"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.23,0.11,0.07,0.15,0.125,0.14,0.15,0.02,0,0.005,0.735,0.095,0.085,0.05,0.035,0,0,0,0,0,0.43,0.23,0.19,0.105,0.045,0,0,0,0,0,3.11759,-8.74716,-2.6712,44.8837,56.4706,51.6216,5.581,7.01404,4.14332,0.462846,0.566709,0.373119,0.680328,0.752801,0.610835,0.487849,0.689554,0.688446,0.686601,0.684021,0.680708,0.676666,0.6719,0.666415,0.660215,0.653309,0.645703,0.637406,0.523448,0.739871,0.738682,0.736703,0.733934,0.73038,0.726043,0.720929,0.715043,0.708392,0.700981,0.692821,0.683918,0.48443,0.68472,0.68362,0.681788,0.679226,0.675937,0.671924,0.667191,0.661744,0.655588,0.64873,0.641177,0.632938,-0.349037,-0.216444,0.701867,-0.0524515,-0.0276006,0.611985,13.7122,1622
B,0.255,0.08,0.095,0.035,0.13,0.195,0.13,0.025,0.015,0.04,0.695,0.085,0.09,0.065,0.05,0.01,0,0.005,0,0,0.57,0.2,0.155,0.06,0.015,0,0,0,0,0,3.56103,-8.68515,-4.31126,40.6383,48.75,50.2564,6.85888,8.19699,4.37339,0.570858,0.642524,0.389759,0.755551,0.801576,0.624307,0.516698,0.73033,0.729157,0.727203,0.72447,0.720961,0.716681,0.711633,0.705823,0.699257,0.691942,0.683887,0.675099,0.546381,0.772286,0.771046,0.768979,0.766089,0.762379,0.757853,0.752515,0.746371,0.739428,0.731693,0.723174,0.713882,0.485754,0.686593,0.68549,0.683653,0.681083,0.677785,0.673761,0.669015,0.663553,0.65738,0.650504,0.64293,0.634669,-0.331903,-0.339611,0.874067,-0.0802056,-0.12623,0.787444,15.3522,1622
B,0.24,0.08,0.085,0.08,0.1,0.15,0.175,0.06,0.015,0.015,0.715,0.075,0.065,0.045,0.07,0.02,0.005,0.005,0,0,0.43,0.2,0.15,0.11,0.065,0.02,0.02,0.005,0,0,3.67496,-8.05928,-1.833,50,52.7027,52.6471,6.60699,7.84476,4.43869,0.550817,0.638283,0.41107,0.742171,0.798926,0.641147,0.516357,0.729848,0.728676,0.726723,0.723992,0.720486,0.716208,0.711163,0.705357,0.698795,0.691486,0.683435,0.674653,0.552035,0.780277,0.779024,0.776936,0.774016,0.770268,0.765694,0.760301,0.754094,0.747079,0.739264,0.730657,0.721268,0.492972,0.696794,0.695675,0.69381,0.691203,0.687856,0.683772,0.678955,0.673412,0.667148,0.660169,0.652483,0.644099,-0.362863,-0.233003,0.667728,-0.116652,-0.121382,0.657068,14.7759,1622
B,0.24,0.065,0.085,0.085,0.11,0.235,0.115,0.035,0.015,0.015,0.755,0.07,0.05,0.06,0.045,0.015,0,0.005,0,0,0.66,0.215,0.1,0.025,0,0,0,0,0,0,3.63396,-9.53342,-4.91884,48,65.3571,59.0625,6.3495,7.78749,3.80952,0.529651,0.63001,0.337994,0.727772,0.793732,0.581372,0.499377,0.705848,0.704714,0.702826,0.700185,0.696794,0.692656,0.687778,0.682162,0.675816,0.668747,0.660961,0.652468,0.531597,0.751389,0.750182,0.748172,0.74536,0.74175,0.737346,0.732153,0.726175,0.71942,0.711894,0.703606,0.694565,0.458,0.647362,0.646322,0.64459,0.642168,0.639058,0.635264,0.630789,0.625639,0.619819,0.613335,0.606195,0.598405,-0.317796,-0.385604,0.878068,0.00180134,-0.115739,0.74416,15.6437,1622
B,0.265,0.09,0.055,0.07,0.105,0.21,0.14,0.03,0.025,0.01,0.765,0.065,0.08,0.055,0.02,0.01,0.005,0,0,0,0.615,0.215,0.145,0.025,0,0,0,0,0,0,3.61308,-9.89416,-5.09588,56.1765,67.931,58.75,6.31465,7.2899,4.43963,0.510518,0.593692,0.392748,0.714505,0.770514,0.626696,0.498768,0.704987,0.703854,0.701968,0.69933,0.695943,0.691811,0.686938,0.68133,0.674992,0.667931,0.660155,0.651672,0.537781,0.76013,0.758909,0.756875,0.754031,0.750379,0.745924,0.74067,0.734623,0.727789,0.720176,0.711791,0.702645,0.495921,0.700963,0.699837,0.697961,0.695339,0.691971,0.687863,0.683018,0.677441,0.671139,0.664119,0.656387,0.647952,-0.330177,-0.398798,0.849221,0.0190971,-0.146063,0.700044,15.6658,1622
C,0.095,0.145,0.06,0.015,0.155,0.3,0.2,0.03,0,0,0.4,0.39,0.155,0.045,0.01,0,0,0,0,0,0.06,0.06,0.23,0.335,0.09,0.13,0.08,0.015,0,0,5.66488,-2.64018,3.8978,43.8636,40.4348,40.6383,4.68336,2.98414,3.24772,0.39048,0.291408,0.320932,0.624884,0.539822,0.566509,0.436186,0.616529,0.615539,0.613889,0.611582,0.60862,0.605007,0.600745,0.595841,0.590298,0.584123,0.577323,0.569904,0.435599,0.6157,0.614711,0.613063,0.610759,0.607802,0.604193,0.599937,0.595039,0.589504,0.583337,0.576546,0.569137,0.400983,0.566771,0.565861,0.564344,0.562224,0.559501,0.556179,0.552261,0.547752,0.542657,0.53698,0.530729,0.523909,-0.302863,0.256994,-0.0709576,0.141913,-0.395682,0.439103,10.7279,1622
C,0,0,0,0,0.2,0.41,0.215,0.13,0.045,0,0.095,0.555,0.32,0.03,0,0,0,0,0,0,0.025,0.25,0.61,0.085,0.03,0,0,0,0,0,9.84994,-0.504027,0.895485,54.1667,53.6111,54.5714,2.18405,1.28612,1.25807,0.187154,0.11496,0.120244,0.432613,0.339057,0.346763,0.413317,0.584206,0.583268,0.581704,0.579518,0.576712,0.573288,0.56925,0.564602,0.55935,0.553499,0.547055,0.540025,0.308341,0.435826,0.435126,0.43396,0.432329,0.430235,0.427681,0.424668,0.421201,0.417283,0.412918,0.408111,0.402866,0.31424,0.444164,0.44345,0.442262,0.4406,0.438466,0.435863,0.432793,0.429259,0.425266,0.420818,0.415918,0.410574,-0.24838,0.420818,-0.328543,0.151672,-0.127002,-0.22549,10.1866,1622
C,0.015,0.035,0.08,0.06,0.155,0.28,0.255,0.08,0.04,0,0.51,0.295,0.13,0.04,0.02,0,0.005,0,0,0,0.065,0.28,0.33,0.07,0.125,0.085,0.03,0.005,0,0.01,8.29911,-2.81243,2.15431,50.2632,41.9149,47.0732,3.20724,2.83194,3.25303,0.297002,0.269315,0.291232,0.544979,0.518956,0.539659,0.449012,0.634659,0.63364,0.631941,0.629567,0.626518,0.622798,0.618411,0.613362,0.607656,0.6013,0.594299,0.586663,0.447289,0.632223,0.631207,0.629516,0.62715,0.624113,0.620407,0.616037,0.611008,0.605324,0.598992,0.592018,0.584411,0.429573,0.607183,0.606208,0.604583,0.602311,0.599394,0.595835,0.591638,0.586808,0.581349,0.575268,0.568571,0.561264,-0.564852,0.270357,-0.253637,-0.0959147,-0.357838,0.0304225,10.9496,1622
C,0,0,0,0.005,0.17,0.51,0.21,0.08,0.025,0,0.345,0.56,0.095,0,0,0,0,0,0,0,0,0.275,0.47,0.24,0.015,0,0,0,0,0,9.46822,-2.10441,1.35514,53.0556,39.3878,52.1622,1.67176,1.18667,1.41462,0.159215,0.110878,0.122515,0.399018,0.332983,0.350021,0.40282,0.569368,0.568453,0.56693,0.564799,0.562064,0.558727,0.554791,0.550262,0.545143,0.53944,0.53316,0.526309,0.311764,0.440665,0.439957,0.438778,0.437129,0.435012,0.432429,0.429383,0.425878,0.421916,0.417503,0.412642,0.40734,0.318915,0.450772,0.450048,0.448842,0.447155,0.44499,0.442348,0.439232,0.435646,0.431593,0.427078,0.422106,0.416682,-0.776075,0.638143,-0.43655,0.0292364,0.212816,0.122096,10.0622,1622
C,0.005,0.015,0.02,0.18,0.245,0.32,0.12,0.075,0.02,0,0.845,0.13,0.02,0,0.005,0,0,0,0,0,0.03,0.185,0.33,0.345,0.075,0.01,0.02,0.005,0,0,7.71189,-5.12175,2.14607,54.8571,45.3488,47.561,2.6087,2.18766,2.18282,0.241646,0.203681,0.211149,0.491575,0.45131,0.459509,0.437436,0.618297,0.617304,0.615649,0.613336,0.610365,0.606741,0.602468,0.597549,0.59199,0.585798,0.578978,0.571538,0.400644,0.566293,0.565384,0.563868,0.561749,0.559029,0.55571,0.551796,0.54729,0.542199,0.536528,0.530281,0.523467,0.398011,0.562571,0.561667,0.560162,0.558056,0.555354,0.552057,0.548168,0.543693,0.538635,0.533,0.526795,0.520026,-0.780387,0.605727,-0.383284,0.0830327,0.219353,0.315008,10.4734,1622
C,0,0,0,0,0.18,0.455,0.27,0.08,0.015,0,0.505,0.415,0.075,0.005,0,0,0,0,0,0,0.01,0.175,0.555,0.25,0.01,0,0,0,0,0,9.59353,-2.47673,1.44968,50,44.186,48.6842,1.64155,1.27691,1.25581,0.147989,0.123502,0.112519,0.384693,0.351429,0.335438,0.404364,0.571551,0.570633,0.569103,0.566965,0.564219,0.560869,0.556918,0.552372,0.547233,0.541509,0.535204,0.528327,0.318692,0.450458,0.449734,0.448529,0.446843,0.444679,0.442039,0.438925,0.435342,0.431292,0.426781,0.421812,0.416392,0.283216,0.400314,0.399671,0.398599,0.397102,0.395178,0.392832,0.390065,0.38688,0.383281,0.379272,0.374857,0.37004,-0.806322,0.675704,-0.669708,-0.0640682,0.112477,-0.280121,10.2687,1622
C,0,0,0,0,0.29,0.31,0.21,0.15,0.025,0.015,0.48,0.375,0.145,0,0,0,0,0,0,0,0.1,0.475,0.355,0.065,0.005,0,0,0,0,0,9.69381,-2.45779,-0.28476,56.9697,45.6098,46.0976,2.34047,1.74504,1.41163,0.200027,0.152301,0.130843,0.447243,0.390257,0.361722,0.434103,0.613585,0.6126,0.610958,0.608662,0.605714,0.602118,0.597877,0.592996,0.587479,0.581334,0.574566,0.567183,0.338465,0.478406,0.477637,0.476357,0.474567,0.472269,0.469465,0.466158,0.462352,0.458051,0.453259,0.447983,0.442226,0.315358,0.445745,0.445028,0.443836,0.442168,0.440026,0.437414,0.434333,0.430787,0.426779,0.422315,0.417398,0.412035,-0.712985,-0.216227,0.155571,0.0486395,-0.253603,0.0632166,10.4054,1622
C,0,0,0,0,0.065,0.41,0.35,0.17,0.005,0,0.14,0.53,0.235,0.075,0.02,0,0,0,0,0,0.035,0.365,0.45,0.145,0.005,0,0,0,0,0,10.3387,-0.520787,0.639114,51.5789,44.0909,50.2778,1.59849,1.72502,1.46317,0.135857,0.156581,0.127773,0.368588,0.395704,0.357453,0.399807,0.56511,0.564202,0.56269,0.560575,0.55786,0.554548,0.550642,0.546146,0.541066,0.535406,0.529173,0.522373,0.355581,0.502598,0.501791,0.500446,0.498566,0.496151,0.493205,0.489731,0.485733,0.481214,0.476181,0.470637,0.464589,0.319275,0.451281,0.450556,0.449349,0.44766,0.445492,0.442847,0.439728,0.436138,0.432081,0.427561,0.422583,0.417153,-0.187949,0.336576,-0.114312,0.208782,0.0507395,-0.041377,10.7429,1622
C,0,0,0,0.01,0.25,0.325,0.225,0.125,0.065,0,0.445,0.5,0.055,0,0,0,0,0,0,0,0.14,0.5,0.34,0.02,0,0,0,0,0,0,9.76743,-2.54465,-0.778002,57.1875,43.5556,48.9474,2.3826,1.55715,1.26456,0.205141,0.145425,0.115824,0.452925,0.381346,0.340329,0.424533,0.600059,0.599095,0.59749,0.595244,0.592362,0.588845,0.584697,0.579923,0.574529,0.568519,0.5619,0.55468,0.360477,0.509518,0.5087,0.507337,0.50543,0.502982,0.499996,0.496474,0.492421,0.48784,0.482737,0.477117,0.470986,0.318162,0.449708,0.448985,0.447782,0.446099,0.443939,0.441303,0.438195,0.434617,0.430574,0.42607,0.42111,0.415699,-0.748853,-0.492062,0.320952,-0.0184417,-0.314104,-0.0224176,10.4533,1622
C,0.045,0.205,0.07,0.045,0.085,0.24,0.18,0.095,0.01,0.025,0.2,0.295,0.195,0.05,0.14,0.09,0.03,0,0,0,0.11,0.24,0.285,0.14,0.155,0.04,0.015,0.015,0,0,6.39611,0.849594,1.71935,47.561,44.7619,51.8919,5.06427,4.0822,3.2514,0.412056,0.366924,0.298763,0.641916,0.605742,0.546592,0.43874,0.620139,0.619143,0.617484,0.615163,0.612184,0.608549,0.604263,0.59933,0.593754,0.587543,0.580703,0.573241,0.447787,0.632927,0.63191,0.630217,0.627848,0.624808,0.621098,0.616723,0.611688,0.605998,0.599659,0.592677,0.585061,0.404491,0.57173,0.570812,0.569282,0.567143,0.564396,0.561045,0.557093,0.552545,0.547405,0.541679,0.535372,0.528493,-0.184521,-0.0309116,0.498205,-0.457339,-0.496205,0.478411,10.6422,1622
C,0,0,0,0.005,0.22,0.405,0.165,0.125,0.07,0.01,0.315,0.53,0.1,0.05,0.005,0,0,0,0,0,0.17,0.44,0.375,0.015,0,0,0,0,0,0,9.84748,-1.57567,-0.629501,47.3171,45.6098,48,2.28601,1.4448,1.38959,0.20344,0.139564,0.124538,0.451043,0.373583,0.352899,0.424109,0.59946,0.598496,0.596893,0.594649,0.59177,0.588256,0.584113,0.579344,0.573954,0.56795,0.561338,0.554125,0.345752,0.488706,0.487921,0.486613,0.484784,0.482437,0.479572,0.476194,0.472306,0.467913,0.463018,0.457628,0.451747,0.334383,0.472636,0.471877,0.470612,0.468843,0.466573,0.463803,0.460536,0.456776,0.452527,0.447793,0.44258,0.436893,-0.579542,-0.370641,0.176071,0.0881363,-0.180163,-0.0460821,10.336,1622
C,0,0,0,0.005,0.16,0.36,0.265,0.165,0.03,0.015,0.255,0.59,0.115,0.025,0.015,0,0,0,0,0,0.08,0.6,0.315,0.005,0,0,0,0,0,0,10.1093,-1.43915,-0.563817,68.9286,44.186,46.8293,2.21058,1.43038,1.0718,0.19328,0.140488,0.0966279,0.439636,0.374817,0.31085,0.433982,0.613414,0.612429,0.610788,0.608492,0.605546,0.60195,0.59771,0.59283,0.587316,0.581172,0.574406,0.567025,0.336662,0.475857,0.475092,0.473819,0.472039,0.469753,0.466963,0.463674,0.459889,0.455611,0.450845,0.445596,0.43987,0.295334,0.417442,0.416771,0.415654,0.414092,0.412087,0.40964,0.406755,0.403434,0.399681,0.3955,0.390895,0.385872,-0.599969,-0.41956,0.207074,-0.159316,-0.212939,-0.0222641,10.5055,1622
C,0,0,0,0,0.145,0.47,0.235,0.12,0.03,0,0.26,0.51,0.175,0.05,0.005,0,0,0,0,0,0.1,0.535,0.25,0.095,0.02,0,0,0,0,0,9.76241,-1.20598,-0.277243,48.9474,41.5217,46.75,1.77755,1.57893,1.7269,0.162564,0.148705,0.154158,0.403193,0.385623,0.39263,0.40723,0.575601,0.574677,0.573137,0.570983,0.568218,0.564844,0.560865,0.556286,0.551111,0.545346,0.538997,0.532071,0.343812,0.485964,0.485183,0.483883,0.482064,0.47973,0.476881,0.473522,0.469656,0.465287,0.46042,0.45506,0.449212,0.340529,0.481323,0.48055,0.479262,0.477461,0.475148,0.472327,0.469,0.465171,0.460844,0.456023,0.450714,0.444923,-0.464671,-0.140099,-0.137086,0.0983021,-0.0761057,-0.232225,10.2965,1622
C,0.035,0.05,0.055,0.075,0.16,0.205,0.225,0.135,0.045,0.015,0.55,0.275,0.08,0.05,0.035,0.005,0,0.005,0,0,0.2,0.33,0.3,0.07,0.045,0.045,0.005,0.005,0,0,8.35583,-3.0023,0.169575,50.2564,39.7959,45.3488,3.90005,3.1522,2.59314,0.352128,0.323233,0.258673,0.593403,0.568536,0.508599,0.464534,0.656599,0.655544,0.653787,0.65133,0.648176,0.644328,0.639789,0.634566,0.628663,0.622086,0.614844,0.606943,0.4584,0.647928,0.646887,0.645154,0.642729,0.639616,0.635819,0.63134,0.626186,0.620361,0.613871,0.606725,0.598928,0.410053,0.579592,0.578661,0.57711,0.574941,0.572157,0.56876,0.564754,0.560143,0.554932,0.549127,0.542734,0.53576,-0.587248,-0.193849,0.460411,-0.270325,-0.456837,0.581872,11.1994,1622
C,0,0,0,0.055,0.245,0.435,0.23,0.035,0,0,0.74,0.225,0.035,0,0,0,0,0,0,0,0.17,0.61,0.22,0,0,0,0,0,0,0,8.62056,-4.33233,-1.11364,54,50.7895,48.25,1.75522,2.1337,1.20219,0.155573,0.186427,0.103693,0.394427,0.431772,0.322015,0.383278,0.541747,0.540876,0.539427,0.5374,0.534797,0.531622,0.527877,0.523568,0.518697,0.513271,0.507296,0.500777,0.352268,0.497916,0.497116,0.495784,0.493921,0.491529,0.48861,0.485169,0.481207,0.476731,0.471744,0.466252,0.460261,0.267454,0.378034,0.377427,0.376416,0.375001,0.373185,0.370969,0.368356,0.365349,0.36195,0.358164,0.353994,0.349445,-0.793347,-0.581662,0.516919,0.267366,0.0220527,0.000669144,10.2105,1622
C,0.02,0.01,0.035,0.12,0.325,0.265,0.125,0.08,0.02,0,0.83,0.125,0.03,0.005,0.005,0,0,0.005,0,0,0.235,0.36,0.3,0.05,0.025,0.025,0.005,0,0,0,7.60257,-5.03353,-0.635822,55.7143,44.7619,50.2778,2.74064,2.29721,2.37651,0.265108,0.235742,0.236995,0.514886,0.485533,0.486822,0.426742,0.603182,0.602213,0.600599,0.598342,0.595444,0.591909,0.587739,0.582941,0.577518,0.571477,0.564824,0.557566,0.449888,0.635898,0.634876,0.633175,0.630795,0.62774,0.624013,0.619618,0.614559,0.608842,0.602473,0.595459,0.587807,0.425293,0.601133,0.600167,0.598558,0.596309,0.593421,0.589898,0.585743,0.580961,0.575556,0.569536,0.562905,0.555672,-0.739487,-0.189836,0.194428,0.0337653,-0.052183,0.071959,10.442,1622
C,0.035,0.015,0.045,0.05,0.09,0.425,0.21,0.115,0.01,0.005,0.22,0.535,0.135,0.055,0.025,0.03,0,0,0,0,0.1,0.55,0.21,0.03,0.025,0.07,0.015,0,0,0,8.47246,-0.965989,0.327018,66.2069,43.4091,47.25,2.80837,2.0539,2.25092,0.290807,0.216184,0.23598,0.539265,0.464956,0.485777,0.397344,0.561629,0.560727,0.559224,0.557122,0.554424,0.551133,0.547251,0.542783,0.537733,0.532108,0.525913,0.519155,0.377725,0.533898,0.533041,0.531612,0.529614,0.527049,0.52392,0.52023,0.515982,0.511183,0.505835,0.499946,0.493522,0.355163,0.502007,0.501201,0.499858,0.497979,0.495567,0.492625,0.489155,0.485161,0.480648,0.47562,0.470083,0.464043,-0.383375,-0.073163,0.555598,-0.26979,-0.370214,0.616423,10.1729,1622
C,0.03,0,0.035,0.015,0.185,0.355,0.21,0.14,0.025,0.005,0.275,0.505,0.155,0.06,0,0,0.005,0,0,0,0.405,0.45,0.08,0.025,0.02,0.01,0.01,0,0,0,8.95399,-1.57389,-1.66644,43.4884,41.3333,55.3125,2.69889,1.96213,1.87084,0.291514,0.202484,0.202504,0.53992,0.449982,0.450004,0.442314,0.625191,0.624187,0.622514,0.620174,0.617171,0.613507,0.609185,0.604212,0.598591,0.592329,0.585433,0.577911,0.399956,0.56532,0.564412,0.562899,0.560784,0.558068,0.554755,0.550847,0.54635,0.541267,0.535605,0.52937,0.522567,0.373153,0.527435,0.526587,0.525176,0.523203,0.520669,0.517577,0.513932,0.509736,0.504994,0.499711,0.493894,0.487547,-0.33121,-0.409669,0.112618,0.29006,0.130505,-0.171143,10.5651,1622
D,0.19,0.725,0.035,0.02,0.01,0.01,0.005,0.005,0,0,0.04,0.02,0.02,0,0.035,0.85,0.025,0,0.01,0,0.125,0.75,0.015,0.025,0.06,0.025,0,0,0,0,-1.75402,8.23535,-1.08038,43.2558,34.8214,39.2,1.15263,2.06832,1.70625,0.165465,0.277163,0.192306,0.406774,0.526462,0.438527,0.323747,0.457602,0.456867,0.455642,0.45393,0.451732,0.44905,0.445887,0.442246,0.438132,0.433549,0.428502,0.422995,0.396932,0.561046,0.560145,0.558643,0.556544,0.553849,0.55056,0.546682,0.542219,0.537175,0.531556,0.525368,0.518617,0.314283,0.444226,0.443512,0.442323,0.440661,0.438527,0.435923,0.432853,0.429319,0.425325,0.420876,0.415976,0.410631,-0.855225,0.775464,-0.648626,-0.912112,0.74503,-0.789355,9.91482,1622
D,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-2.09215,9.0713,-3.07867,40.4255,33.2203,37.3077,0.115538,0.146851,0.256235,0.0127401,0.0142965,0.0226501,0.112872,0.119568,0.150499,0.140374,0.198412,0.198093,0.197562,0.19682,0.195867,0.194704,0.193332,0.191754,0.18997,0.187983,0.185794,0.183407,0.336033,0.474968,0.474205,0.472934,0.471157,0.468875,0.466091,0.462808,0.45903,0.45476,0.450003,0.444764,0.439049,0.185449,0.262124,0.261703,0.261002,0.260021,0.258762,0.257225,0.255414,0.253328,0.250972,0.248346,0.245455,0.242301,-0.995592,0.987477,-0.994181,0.247534,-0.392584,0.0880039,9.81239,1622
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.1164,9.10874,-3.01329,35,33.4483,34.6429,0.0377512,0.0374494,0.0573359,0.00356525,0.00363037,0.00650157,0.0597097,0.0602526,0.0806323,0.123188,0.174121,0.173841,0.173375,0.172723,0.171887,0.170866,0.169663,0.168278,0.166712,0.164968,0.163048,0.160953,0.332645,0.470179,0.469423,0.468165,0.466406,0.464147,0.461391,0.458141,0.454401,0.450174,0.445465,0.440279,0.434621,0.174156,0.246162,0.245766,0.245108,0.244187,0.243004,0.241561,0.23986,0.237901,0.235688,0.233223,0.230508,0.227546,-0.999649,0.99941,-0.999437,0.384432,0.218885,0.475822,9.82549,1622
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,-2.13997,9.16862,-2.80743,34.9091,33.9286,32.931,0.0644379,0.0383015,0.153569,0.00545657,0.00352002,0.0122864,0.0738686,0.0593298,0.110844,0.125771,0.177772,0.177487,0.177011,0.176346,0.175492,0.17445,0.173221,0.171807,0.170208,0.168428,0.166467,0.164328,0.333509,0.4714,0.470643,0.469381,0.467618,0.465353,0.46259,0.459332,0.455581,0.451343,0.446622,0.441422,0.43575,0.157462,0.222566,0.222208,0.221613,0.22078,0.219711,0.218406,0.216868,0.215097,0.213096,0.210867,0.208412,0.205734,-0.999409,0.995746,-0.997868,-0.373969,-0.761853,0.618026,9.82659,1622
D,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,-2.28492,9.20491,-2.56255,34.9091,32.1311,33.5088,0.0719773,0.0817348,0.114717,0.0075495,0.0116653,0.0124746,0.0868879,0.108006,0.11169,0.141935,0.200618,0.200296,0.199759,0.199009,0.198045,0.196869,0.195482,0.193886,0.192083,0.190073,0.187861,0.185447,0.336083,0.475038,0.474275,0.473004,0.471226,0.468944,0.46616,0.462876,0.459097,0.454827,0.450069,0.444829,0.439113,0.162775,0.230075,0.229705,0.22909,0.228229,0.227123,0.225775,0.224185,0.222354,0.220286,0.217981,0.215444,0.212675,-0.998367,0.995275,-0.997572,0.45752,-0.398188,-0.0759063,9.82671,1622
D,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-2.1803,9.04522,-3.15203,37.8431,31.6393,32.1311,0.0935707,0.130799,0.193745,0.0097679,0.0141458,0.0182671,0.0988327,0.118936,0.135156,0.144694,0.204519,0.204191,0.203644,0.202878,0.201896,0.200697,0.199283,0.197656,0.195818,0.193769,0.191513,0.189052,0.33616,0.475148,0.474384,0.473113,0.471335,0.469052,0.466268,0.462983,0.459203,0.454932,0.450173,0.444932,0.439214,0.182377,0.257782,0.257367,0.256678,0.255713,0.254475,0.252964,0.251182,0.249131,0.246814,0.244232,0.241389,0.238287,-0.997692,0.992614,-0.996581,0.044762,-0.396796,-0.0923544,9.828,1622
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.09556,9.03421,-3.23774,36.9231,34.0351,37.1154,0.107735,0.115124,0.167187,0.00886579,0.0112918,0.0166378,0.0941583,0.106263,0.128988,0.12394,0.175184,0.174902,0.174433,0.173778,0.172936,0.17191,0.170699,0.169305,0.16773,0.165975,0.164043,0.161935,0.333099,0.470821,0.470065,0.468805,0.467043,0.464782,0.462022,0.458768,0.455022,0.450789,0.446074,0.440881,0.435215,0.184092,0.260207,0.259789,0.259092,0.258119,0.256869,0.255344,0.253545,0.251475,0.249136,0.24653,0.243659,0.240528,-0.997884,0.994384,-0.996741,0.1655,-0.278483,0.369339,9.82704,1622
D,0.105,0.895,0,0,0,0,0,0,0,0,0,0.005,0.015,0.015,0.035,0.905,0.02,0.005,0,0,0.805,0.08,0.01,0.02,0.08,0,0.005,0,0,0,-2.24698,8.80135,-1.99699,36.2745,35.0943,33.2203,0.582582,0.72384,1.80121,0.0844568,0.106461,0.200992,0.290614,0.326284,0.448322,0.275774,0.389795,0.389169,0.388126,0.386667,0.384794,0.38251,0.379815,0.376715,0.37321,0.369306,0.365007,0.360316,0.355209,0.502073,0.501266,0.499923,0.498044,0.495632,0.492689,0.489219,0.485225,0.480711,0.475682,0.470144,0.464103,0.309991,0.438159,0.437455,0.436283,0.434643,0.432538,0.42997,0.426942,0.423456,0.419517,0.415128,0.410295,0.405023,-0.800202,0.221209,-0.662413,0.886498,-0.745716,-0.694213,9.89049,1622
D,0.525,0.435,0.04,0,0,0,0,0,0,0,0,0,0.015,0.035,0.425,0.485,0.04,0,0,0,0,0.03,0.02,0.445,0.485,0.01,0,0.01,0,0,-2.48658,7.69838,5.18163,39.2,36.7925,37.6923,0.611298,0.920562,1.2696,0.0797575,0.098317,0.129169,0.282414,0.313555,0.359401,0.285918,0.404133,0.403484,0.402403,0.40089,0.398949,0.39658,0.393787,0.390572,0.386938,0.382891,0.378433,0.37357,0.368107,0.520302,0.519467,0.518074,0.516128,0.513628,0.510578,0.506982,0.502843,0.498165,0.492954,0.487215,0.480954,0.34749,0.491162,0.490373,0.489059,0.487221,0.484861,0.481982,0.478587,0.47468,0.470264,0.465345,0.459928,0.454017,-0.890582,-0.949745,0.90415,0.0763363,-0.661592,-0.405167,9.874,1622
D,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.12957,7.74005,5.6855,40,33.75,35.283,0.0630592,0.10846,0.125058,0.00591419,0.0101081,0.0113979,0.0769038,0.100539,0.106761,0.129557,0.183123,0.182828,0.182338,0.181653,0.180773,0.1797,0.178434,0.176978,0.175331,0.173497,0.171477,0.169274,0.308487,0.436033,0.435333,0.434166,0.432535,0.43044,0.427884,0.42487,0.421402,0.417482,0.413114,0.408305,0.403058,0.267838,0.378577,0.377969,0.376956,0.375539,0.37372,0.371501,0.368885,0.365873,0.362469,0.358678,0.354502,0.349947,-0.998682,-0.999117,0.999076,0.520296,-0.25925,-0.67173,9.83949,1622
