"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.445,0.07,0.08,0.045,0.07,0.08,0.12,0.05,0.005,0.035,0.565,0.125,0.085,0.085,0.075,0.04,0.015,0.005,0.005,0,0.395,0.155,0.165,0.13,0.095,0.01,0.015,0.01,0.01,0.015,0.0291464,-6.66176,-0.723333,44.7619,62.7586,52.4324,8.19649,8.90802,4.95187,0.668916,0.706686,0.464058,0.817873,0.840646,0.681218,0.515441,0.728554,0.727383,0.725434,0.722708,0.719208,0.714938,0.709902,0.704106,0.697556,0.690259,0.682223,0.673457,0.539701,0.762843,0.761618,0.759577,0.756722,0.753058,0.748586,0.743314,0.737245,0.730387,0.722746,0.714332,0.705153,0.498923,0.705207,0.704074,0.702187,0.699548,0.69616,0.692027,0.687152,0.681542,0.675202,0.668139,0.660361,0.651875,0.0305979,0.318403,0.312586,0.0388264,0.320672,0.304472,15.5041,1611
B,0.43,0.06,0.04,0.06,0.115,0.11,0.085,0.06,0.03,0.01,0.59,0.105,0.12,0.05,0.05,0.055,0.025,0.005,0,0,0.315,0.185,0.19,0.175,0.065,0.04,0.01,0.005,0.005,0.01,0.572097,-7.44973,0.0574728,40.2222,65.7143,48.25,8.24897,9.29832,4.08679,0.651773,0.723921,0.378905,0.807325,0.850835,0.615553,0.511738,0.723319,0.722157,0.720222,0.717515,0.714041,0.709801,0.704801,0.699047,0.692544,0.6853,0.677322,0.668618,0.530992,0.750534,0.749328,0.74732,0.744511,0.740906,0.736507,0.731319,0.725348,0.718601,0.711084,0.702805,0.693774,0.485325,0.685986,0.684884,0.683048,0.680481,0.677186,0.673165,0.668424,0.662966,0.656799,0.649929,0.642362,0.634108,0.000887817,0.413978,0.0211351,0.0462641,0.414132,0.0339445,15.5047,1611
B,0.49,0.04,0.035,0.07,0.105,0.09,0.085,0.055,0.02,0.01,0.625,0.065,0.115,0.095,0.04,0.045,0.015,0,0,0,0.31,0.175,0.235,0.155,0.065,0.04,0.01,0.01,0,0,-0.283614,-7.30324,-0.144765,37.5,65.8621,47.5,8.2714,8.62173,3.80778,0.647844,0.684527,0.352061,0.804888,0.827361,0.593348,0.510973,0.722238,0.721077,0.719145,0.716442,0.712973,0.708739,0.703747,0.698002,0.691508,0.684275,0.676308,0.667618,0.530627,0.750019,0.748814,0.746807,0.744001,0.740397,0.736001,0.730817,0.724851,0.718108,0.710596,0.702323,0.693298,0.474466,0.670637,0.669559,0.667765,0.665255,0.662034,0.658103,0.653467,0.648132,0.642103,0.635386,0.627989,0.619919,0.0395682,0.512794,0.0196839,0.0262355,0.512357,0.00273234,14.9785,1611
B,0.475,0.03,0.035,0.095,0.065,0.105,0.11,0.05,0.015,0.02,0.645,0.1,0.09,0.05,0.07,0.035,0.005,0.005,0,0,0.32,0.16,0.195,0.18,0.08,0.055,0,0.005,0,0.005,-0.0228886,-7.63822,-0.391482,45.3488,71.1111,48,8.67365,8.3327,4.33871,0.686739,0.67008,0.405996,0.828697,0.818584,0.637178,0.527099,0.745032,0.743835,0.741841,0.739053,0.735474,0.731107,0.725958,0.720031,0.713333,0.705871,0.697653,0.688688,0.528272,0.74669,0.74549,0.743493,0.740699,0.737111,0.732735,0.727574,0.721634,0.714921,0.707442,0.699206,0.690221,0.48882,0.690925,0.689815,0.687967,0.685381,0.682062,0.678012,0.673237,0.66774,0.661529,0.654609,0.646988,0.638674,0.0452331,0.446722,0.152704,0.056198,0.447599,0.141631,15.4897,1611
B,0.475,0.04,0.04,0.08,0.09,0.075,0.09,0.06,0.03,0.02,0.555,0.1,0.115,0.095,0.08,0.035,0.02,0,0,0,0.31,0.19,0.2,0.125,0.05,0.05,0.01,0.04,0.01,0.015,-0.229724,-6.46524,0.394948,44.6512,64.3333,45.4762,8.63001,8.82292,4.62924,0.691802,0.702434,0.440727,0.831746,0.838113,0.663873,0.525561,0.742858,0.741664,0.739677,0.736897,0.733328,0.728974,0.72384,0.71793,0.711251,0.703811,0.695617,0.686679,0.547066,0.773253,0.772011,0.769942,0.767049,0.763334,0.758802,0.753457,0.747306,0.740354,0.732609,0.72408,0.714776,0.509811,0.720595,0.719437,0.717509,0.714813,0.711351,0.707127,0.702147,0.696414,0.689936,0.682719,0.67477,0.6661,0.0740633,0.380373,0.00121042,0.0731102,0.382728,0.0426871,15.4532,1611
C,0.02,0,0.005,0,0.13,0.43,0.275,0.105,0.035,0,0.735,0.205,0.035,0.01,0.005,0.005,0,0.005,0,0,0.065,0.11,0.63,0.195,0,0,0,0,0,0,9.52341,-3.46919,1.02951,44.6512,46.5854,44.0909,2.20311,1.74441,1.45693,0.258686,0.222984,0.161371,0.508612,0.472211,0.40171,0.442366,0.625265,0.624261,0.622588,0.620248,0.617244,0.61358,0.609258,0.604284,0.598662,0.5924,0.585503,0.577979,0.427978,0.604929,0.603957,0.602338,0.600075,0.597168,0.593623,0.589442,0.584629,0.579191,0.573132,0.56646,0.559181,0.366417,0.517915,0.517083,0.515697,0.513759,0.511271,0.508235,0.504656,0.500535,0.495879,0.490692,0.484979,0.478747,-0.686546,0.430218,-0.00936486,0.0174812,0.141813,0.481008,11.1487,1611
C,0,0,0,0.02,0.19,0.42,0.255,0.095,0.015,0.005,0.74,0.26,0,0,0,0,0,0,0,0,0.025,0.115,0.575,0.285,0,0,0,0,0,0,9.42557,-3.39612,1.4935,61.25,48.25,59.375,1.83252,1.02247,1.24989,0.167992,0.094142,0.11339,0.409869,0.306826,0.336734,0.415158,0.586807,0.585865,0.584295,0.582099,0.57928,0.57584,0.571784,0.567116,0.56184,0.555963,0.549491,0.54243,0.306835,0.433698,0.433001,0.431841,0.430218,0.428134,0.425592,0.422595,0.419144,0.415245,0.410902,0.406118,0.400899,0.28003,0.39581,0.395174,0.394115,0.392634,0.390733,0.388413,0.385677,0.382528,0.37897,0.375005,0.370639,0.365877,-0.932887,0.645821,-0.671647,-0.337516,-0.0841683,-0.138978,10.3326,1611
C,0,0,0,0.05,0.305,0.27,0.18,0.115,0.055,0.025,0.74,0.25,0.01,0,0,0,0,0,0,0,0.01,0.13,0.505,0.34,0.01,0.005,0,0,0,0,9.41584,-3.94143,1.8169,59.0323,46.5854,57.2727,2.80419,1.68004,1.33556,0.246299,0.156675,0.118585,0.496285,0.395822,0.344362,0.456508,0.645254,0.644217,0.642491,0.640076,0.636976,0.633194,0.628734,0.623601,0.6178,0.611338,0.60422,0.596456,0.376051,0.531532,0.530678,0.529256,0.527267,0.524713,0.521598,0.517924,0.513695,0.508917,0.503593,0.49773,0.491335,0.318209,0.449774,0.449051,0.447848,0.446165,0.444004,0.441368,0.438259,0.434681,0.430637,0.426133,0.421172,0.41576,-0.898565,0.660661,-0.699136,-0.476478,-0.121176,-0.176281,10.678,1611
C,0,0.01,0.03,0.085,0.195,0.275,0.22,0.105,0.035,0.045,0.71,0.195,0.09,0.005,0,0,0,0,0,0,0.025,0.215,0.36,0.28,0.085,0.015,0.015,0.005,0,0,9.32943,-3.78896,2.0502,53.7143,45.1163,52.7778,3.07297,2.07802,2.1428,0.281541,0.196067,0.197433,0.530605,0.442794,0.444335,0.464037,0.655896,0.654842,0.653087,0.650633,0.647482,0.643638,0.639104,0.633886,0.627989,0.62142,0.614186,0.606293,0.41261,0.583206,0.582269,0.580708,0.578526,0.575724,0.572306,0.568275,0.563635,0.558392,0.552551,0.546118,0.539101,0.396472,0.560395,0.559495,0.557996,0.555899,0.553207,0.549922,0.546049,0.54159,0.536552,0.53094,0.524758,0.518015,-0.876714,0.522862,-0.4741,-0.580179,-0.0679395,0.00740432,10.9539,1611
C,0,0,0.035,0.195,0.18,0.215,0.145,0.09,0.065,0.075,0.63,0.32,0.05,0,0,0,0,0,0,0,0.055,0.275,0.4,0.2,0.06,0.01,0,0,0,0,9.13845,-4.14676,1.12507,70.3846,40.8511,41.087,3.86423,2.50926,1.99241,0.331673,0.229329,0.179243,0.575911,0.478883,0.423371,0.476804,0.673942,0.67286,0.671056,0.668535,0.665297,0.661347,0.656688,0.651327,0.645268,0.638518,0.631084,0.622975,0.437595,0.618522,0.617528,0.615873,0.613559,0.610587,0.606962,0.602687,0.597766,0.592205,0.58601,0.579188,0.571746,0.390975,0.552627,0.551739,0.55026,0.548193,0.545538,0.542299,0.538479,0.534082,0.529114,0.523579,0.517484,0.510834,-0.82462,0.348516,-0.345664,-0.440224,-0.0296921,-0.0463788,10.7433,1611
C,0,0,0,0.015,0.105,0.38,0.4,0.06,0.04,0,0.68,0.32,0,0,0,0,0,0,0,0,0.015,0.14,0.57,0.27,0.005,0,0,0,0,0,10.0574,-3.34768,1.52812,45.9524,50.2703,47,1.71755,1.25476,1.21714,0.161505,0.110905,0.111984,0.401877,0.333024,0.334641,0.415651,0.587504,0.58656,0.584988,0.58279,0.579967,0.576524,0.572463,0.567789,0.562507,0.556623,0.550143,0.543074,0.329694,0.466008,0.465259,0.464013,0.462269,0.46003,0.457299,0.454078,0.45037,0.446181,0.441513,0.436373,0.430766,0.29219,0.412998,0.412335,0.41123,0.409684,0.4077,0.40528,0.402425,0.399139,0.395426,0.39129,0.386735,0.381765,-0.915141,0.649914,-0.591417,-0.341482,-0.170749,0.122374,10.9283,1611
C,0,0,0,0.04,0.25,0.235,0.315,0.115,0.035,0.01,0.65,0.3,0.04,0.01,0,0,0,0,0,0,0.02,0.16,0.465,0.29,0.045,0.01,0.01,0,0,0,9.67512,-3.10775,1.85308,58.1818,44.878,51.3889,2.4193,1.38643,1.61967,0.213076,0.132866,0.15474,0.461601,0.364508,0.39337,0.426307,0.602566,0.601598,0.599986,0.597731,0.594836,0.591304,0.58714,0.582346,0.576929,0.570894,0.564247,0.556997,0.361064,0.510348,0.509528,0.508162,0.506253,0.503801,0.50081,0.497282,0.493222,0.488634,0.483523,0.477893,0.471752,0.355031,0.501821,0.501015,0.499672,0.497795,0.495384,0.492443,0.488974,0.484982,0.48047,0.475444,0.469909,0.463871,-0.856458,0.606375,-0.558169,-0.25624,-0.0467904,-0.0130815,10.7357,1611
C,0,0,0,0,0.19,0.42,0.26,0.1,0.03,0,0.715,0.275,0.01,0,0,0,0,0,0,0,0.025,0.175,0.465,0.265,0.065,0.005,0,0,0,0,9.62161,-3.25433,1.62975,73.0769,48.7179,54.5714,1.92945,1.13105,1.60536,0.170678,0.112099,0.149629,0.413132,0.334812,0.38682,0.413435,0.584372,0.583433,0.58187,0.579683,0.576876,0.57345,0.569411,0.564762,0.559509,0.553656,0.54721,0.540178,0.348145,0.492088,0.491298,0.489981,0.48814,0.485776,0.482891,0.47949,0.475575,0.471151,0.466223,0.460795,0.454874,0.328347,0.464104,0.463358,0.462116,0.46038,0.45815,0.45543,0.452222,0.44853,0.444358,0.439709,0.43459,0.429006,-0.871946,0.610888,-0.499872,0.000347486,0.0988089,0.140304,10.62,1611
C,0,0,0,0.02,0.165,0.37,0.325,0.09,0.025,0.005,0.68,0.29,0.03,0,0,0,0,0,0,0,0.035,0.125,0.575,0.23,0.035,0,0,0,0,0,9.75829,-3.14398,1.54688,50.5556,51.6216,52.7778,1.83056,1.17663,1.38392,0.171241,0.110576,0.1355,0.413813,0.33253,0.368104,0.421825,0.596232,0.595274,0.593679,0.591448,0.588583,0.585089,0.580968,0.576224,0.570864,0.564892,0.558316,0.551141,0.319222,0.451206,0.450481,0.449274,0.447585,0.445418,0.442773,0.439654,0.436065,0.432008,0.427489,0.422512,0.417083,0.317487,0.448754,0.448033,0.446832,0.445153,0.442997,0.440367,0.437265,0.433695,0.429661,0.425166,0.420216,0.414817,-0.896845,0.590954,-0.526878,-0.259584,-0.0996547,0.102499,10.6634,1611
C,0,0,0.005,0.04,0.275,0.35,0.17,0.105,0.04,0.015,0.8,0.19,0.005,0,0.005,0,0,0,0,0,0.045,0.325,0.485,0.14,0.005,0,0,0,0,0,9.2225,-3.67871,0.612928,67.1429,43.2558,54.8571,2.5272,1.21803,1.40504,0.227045,0.130311,0.125387,0.476493,0.360987,0.3541,0.433913,0.613317,0.612332,0.610691,0.608396,0.605449,0.601855,0.597615,0.592736,0.587222,0.58108,0.574315,0.566935,0.360295,0.509261,0.508443,0.50708,0.505175,0.502728,0.499743,0.496223,0.492172,0.487594,0.482493,0.476876,0.470748,0.322994,0.456538,0.455804,0.454583,0.452874,0.450681,0.448005,0.44485,0.441218,0.437113,0.432541,0.427505,0.422012,-0.919473,0.289565,-0.269357,-0.509952,-0.0610098,0.0536936,10.2181,1611
C,0,0.005,0.03,0.12,0.275,0.21,0.145,0.095,0.065,0.055,0.6,0.325,0.065,0.01,0,0,0,0,0,0,0.025,0.21,0.375,0.285,0.075,0.01,0.015,0,0.005,0,9.17829,-3.44435,2.00018,74,42.2222,51.7143,3.56503,2.02197,2.1016,0.318051,0.201949,0.197012,0.56396,0.449387,0.44386,0.462265,0.653392,0.652342,0.650594,0.648149,0.64501,0.64118,0.636664,0.631466,0.625592,0.619048,0.611841,0.603979,0.423138,0.598088,0.597127,0.595526,0.593289,0.590415,0.58691,0.582776,0.578018,0.572641,0.566651,0.560054,0.552857,0.39824,0.562895,0.561991,0.560485,0.558379,0.555674,0.552375,0.548484,0.544006,0.538946,0.533308,0.527099,0.520326,-0.843319,0.522037,-0.39009,-0.541393,-0.00458343,0.11347,10.7303,1611
C,0,0,0,0.04,0.3,0.29,0.19,0.105,0.045,0.03,0.745,0.245,0,0.01,0,0,0,0,0,0,0,0.135,0.575,0.255,0.03,0.005,0,0,0,0,9.39691,-3.84688,1.61647,56.7647,47.25,45.9524,2.68651,1.62982,1.28839,0.234577,0.157332,0.11642,0.484331,0.396651,0.341204,0.444683,0.62854,0.62753,0.625848,0.623496,0.620477,0.616793,0.612448,0.607448,0.601797,0.595502,0.588569,0.581006,0.3799,0.536972,0.53611,0.534673,0.532664,0.530084,0.526937,0.523225,0.518953,0.514126,0.508748,0.502825,0.496363,0.332551,0.470046,0.469291,0.468033,0.466274,0.464016,0.461261,0.458012,0.454273,0.450047,0.445339,0.440154,0.434498,-0.90014,0.652295,-0.579491,-0.503247,-0.0350698,0.0754599,10.5707,1611
C,0,0.01,0.08,0.06,0.22,0.22,0.165,0.14,0.05,0.055,0.69,0.21,0.09,0.01,0,0,0,0,0,0,0.04,0.23,0.415,0.2,0.07,0.02,0.015,0.01,0,0,9.31417,-4.06173,1.65832,62.2581,43.3333,48.9474,3.67034,2.5336,2.24726,0.324956,0.247918,0.223222,0.570049,0.497913,0.472463,0.47003,0.664368,0.6633,0.661523,0.659037,0.655845,0.651951,0.647359,0.642074,0.636101,0.629447,0.622119,0.614124,0.450495,0.636755,0.635732,0.634028,0.631646,0.628587,0.624855,0.620453,0.615388,0.609663,0.603286,0.596262,0.5886,0.4272,0.603829,0.602859,0.601243,0.598984,0.596083,0.592544,0.58837,0.583567,0.578138,0.57209,0.56543,0.558164,-0.83919,0.375714,-0.193442,-0.554565,-0.105526,0.274162,11.2819,1611
C,0,0,0.02,0.075,0.185,0.36,0.24,0.085,0.035,0,0.735,0.215,0.05,0,0,0,0,0,0,0,0.04,0.175,0.455,0.24,0.055,0.035,0,0,0,0,9.06257,-3.51098,1.80504,56.9697,47.0732,55.4286,2.35033,1.5552,1.78957,0.213432,0.148713,0.172546,0.461987,0.385633,0.415386,0.421537,0.595824,0.594867,0.593273,0.591043,0.588181,0.584689,0.58057,0.57583,0.570474,0.564506,0.557934,0.550765,0.367701,0.51973,0.518895,0.517504,0.515559,0.513063,0.510016,0.506424,0.502289,0.497617,0.492411,0.486679,0.480425,0.339371,0.479686,0.478915,0.477632,0.475837,0.473533,0.470721,0.467405,0.463589,0.459277,0.454472,0.449181,0.443409,-0.801762,0.519201,-0.4502,0.0748139,-0.177228,0.145162,10.523,1611
C,0,0,0.035,0.035,0.19,0.38,0.205,0.12,0.03,0.005,0.625,0.345,0.03,0,0,0,0,0,0,0,0.005,0.11,0.455,0.315,0.065,0.04,0.01,0,0,0,9.17903,-2.96276,2.48465,57.0588,47.75,65.8621,2.38876,1.10125,1.78501,0.223249,0.103407,0.172921,0.472492,0.32157,0.415838,0.414548,0.585946,0.585005,0.583437,0.581244,0.578429,0.574995,0.570945,0.566284,0.561016,0.555147,0.548684,0.541634,0.32321,0.456843,0.456109,0.454887,0.453178,0.450983,0.448305,0.445147,0.441513,0.437406,0.43283,0.427791,0.422294,0.363879,0.514327,0.513501,0.512124,0.5102,0.507729,0.504714,0.501159,0.497068,0.492444,0.487292,0.481619,0.475431,-0.855543,0.616379,-0.627588,-0.0527034,-0.252338,0.0370505,10.4637,1611
C,0,0,0,0.01,0.225,0.41,0.235,0.09,0.015,0.015,0.655,0.3,0.04,0.005,0,0,0,0,0,0,0.035,0.16,0.59,0.205,0.01,0,0,0,0,0,9.55046,-3.42178,1.16667,55.2941,52.7778,50.2564,2.02213,1.53917,1.35137,0.189584,0.151027,0.147738,0.435413,0.388622,0.384367,0.427443,0.604173,0.603202,0.601586,0.599325,0.596422,0.592881,0.588705,0.583899,0.578467,0.572416,0.565752,0.558482,0.389949,0.551176,0.55029,0.548816,0.546753,0.544105,0.540875,0.537065,0.53268,0.527725,0.522205,0.516125,0.509493,0.373712,0.528226,0.527377,0.525964,0.523987,0.521449,0.518353,0.514702,0.5105,0.505751,0.500461,0.494634,0.488278,-0.855449,0.394669,-0.241308,-0.270518,-0.316632,0.372631,10.5735,1611
C,0.2,0.05,0.045,0.095,0.165,0.225,0.105,0.05,0.03,0.035,0.605,0.145,0.05,0.085,0.08,0.025,0.01,0,0,0,0.075,0.15,0.305,0.3,0.13,0.02,0.02,0,0,0,4.87607,-2.73244,1.98604,60.6667,40.6383,43.1111,6.1478,4.29423,2.56055,0.541295,0.412256,0.248778,0.735728,0.642072,0.498777,0.490226,0.692913,0.6918,0.689946,0.687353,0.684024,0.679963,0.675174,0.669661,0.663432,0.656492,0.648849,0.640511,0.493157,0.697056,0.695937,0.694072,0.691463,0.688114,0.684029,0.679211,0.673665,0.667399,0.660417,0.652729,0.644341,0.432016,0.610636,0.609655,0.608021,0.605737,0.602803,0.599224,0.595003,0.590145,0.584656,0.57854,0.571804,0.564457,-0.757093,0.174423,-0.175189,-0.692801,-0.122091,0.0423897,10.9297,1611
C,0.01,0.075,0.075,0.12,0.17,0.155,0.175,0.11,0.035,0.075,0.63,0.24,0.095,0.03,0.005,0,0,0,0,0,0.065,0.165,0.31,0.265,0.13,0.03,0.01,0.015,0,0.01,8.25366,-4.20987,2.47776,55.7143,40,43.1111,4.48764,3.33469,2.83024,0.392906,0.326586,0.27467,0.626822,0.571477,0.52409,0.506106,0.715359,0.71421,0.712296,0.709619,0.706183,0.70199,0.697045,0.691354,0.684923,0.677758,0.669868,0.66126,0.495128,0.699842,0.698718,0.696845,0.694226,0.690864,0.686762,0.681925,0.676358,0.670066,0.663056,0.655337,0.646916,0.460195,0.650466,0.649421,0.64768,0.645246,0.642121,0.638309,0.633813,0.628638,0.62279,0.616275,0.609101,0.601274,-0.735785,0.415954,-0.295953,-0.428787,-0.0640385,0.106439,11.2532,1611
D,0.395,0.545,0.01,0,0.01,0.015,0.015,0.005,0,0.005,0.97,0.015,0,0.005,0.005,0,0,0,0,0.005,0.01,0.01,0.02,0.045,0.91,0.005,0,0,0,0,-1.80769,-7.27695,5.27915,37.8846,33.2759,37.1698,1.30381,0.933338,0.61374,0.21029,0.180258,0.104912,0.458574,0.424568,0.323901,0.386106,0.545744,0.544867,0.543407,0.541365,0.538743,0.535544,0.531772,0.52743,0.522524,0.517058,0.511039,0.504472,0.418911,0.592113,0.591162,0.589577,0.587362,0.584517,0.581047,0.576954,0.572243,0.56692,0.56099,0.554459,0.547334,0.332758,0.470338,0.469583,0.468324,0.466564,0.464305,0.461548,0.458297,0.454555,0.450327,0.445616,0.440428,0.434769,0.506521,-0.646478,-0.936962,0.0577497,-0.633374,-0.317454,9.93638,1611
D,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.35145,-7.64716,5.71126,33.2203,30.3175,31.8033,0.0533074,0.0559513,0.083199,0.00447958,0.00495832,0.00684843,0.0669297,0.0704153,0.0827552,0.137056,0.193722,0.193411,0.192893,0.192168,0.191237,0.190102,0.188763,0.187221,0.18548,0.18354,0.181403,0.179072,0.306754,0.433584,0.432887,0.431727,0.430105,0.428022,0.42548,0.422483,0.419034,0.415136,0.410793,0.406011,0.400794,0.265808,0.375708,0.375105,0.374099,0.372694,0.370889,0.368686,0.36609,0.363101,0.359723,0.35596,0.351816,0.347295,0.999744,-0.999145,-0.999692,0.601845,0.764144,0.784376,9.83077,1611
D,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.35965,-7.62557,5.73705,35.4717,34.7273,32.7119,0.0563691,0.0483112,0.0724777,0.00490796,0.00432579,0.00627751,0.0700568,0.0657707,0.0792307,0.139154,0.196689,0.196373,0.195846,0.195111,0.194166,0.193013,0.191653,0.190089,0.18832,0.18635,0.184181,0.181814,0.306624,0.4334,0.432704,0.431544,0.429923,0.427841,0.4253,0.422305,0.418857,0.41496,0.41062,0.405839,0.400624,0.266834,0.377158,0.376552,0.375543,0.374132,0.37232,0.37011,0.367503,0.364502,0.361111,0.357334,0.353174,0.348636,0.999654,-0.999146,-0.999762,0.504428,0.66437,0.694324,9.83087,1611
D,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.41381,-7.65662,5.67842,34.0351,31.4516,32.5,0.0472625,0.0477659,0.0521719,0.0042335,0.00438141,0.00485824,0.0650653,0.0661922,0.0697011,0.140803,0.199019,0.198699,0.198167,0.197422,0.196466,0.1953,0.193924,0.192341,0.190551,0.188558,0.186363,0.183968,0.307419,0.434524,0.433826,0.432663,0.431037,0.428949,0.426403,0.423399,0.419942,0.416036,0.411684,0.406891,0.401662,0.266001,0.375981,0.375377,0.374371,0.372964,0.371158,0.368954,0.366355,0.363364,0.359984,0.356218,0.352071,0.347547,0.999702,-0.999447,-0.999843,0.211607,0.573102,0.523966,9.83388,1611
D,0,0.36,0.6,0.04,0,0,0,0,0,0,0.95,0,0.03,0.02,0,0,0,0,0,0,0,0,0.005,0.005,0.91,0.05,0.025,0.005,0,0,0.481124,-6.46909,6.7778,33.2759,32.1667,34.1071,2.00525,1.03575,0.874495,0.151871,0.152381,0.0882084,0.389706,0.39036,0.296999,0.239948,0.339157,0.338612,0.337704,0.336435,0.334806,0.332818,0.330474,0.327776,0.324727,0.32133,0.317589,0.313508,0.375933,0.531365,0.530511,0.52909,0.527101,0.524549,0.521434,0.517761,0.513534,0.508757,0.503435,0.497574,0.49118,0.333438,0.4713,0.470543,0.469282,0.467519,0.465255,0.462492,0.459235,0.455485,0.451248,0.446528,0.441329,0.435658,-0.0809187,0.322351,-0.906986,0.41008,0.607864,0.455988,9.90146,1611
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85695,-6.33545,7.28977,32.7273,30.9836,30.3175,0.0401293,0.0580168,0.0554143,0.00400853,0.00568243,0.0050399,0.063313,0.0753819,0.0709922,0.100934,0.142666,0.142437,0.142055,0.141522,0.140836,0.14,0.139014,0.137879,0.136596,0.135167,0.133594,0.131877,0.282109,0.398749,0.398108,0.397042,0.39555,0.393634,0.391297,0.388541,0.385368,0.381783,0.37779,0.373392,0.368593,0.300268,0.424416,0.423734,0.422598,0.42101,0.418971,0.416484,0.41355,0.410174,0.406358,0.402107,0.397426,0.392319,-0.999415,0.999513,-0.999803,0.101619,0.0884365,0.551351,9.83561,1611
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,1.75135,-6.28954,7.3578,31.8333,27.6471,33.2203,0.0381403,0.0353928,0.037172,0.00332676,0.00375927,0.003357,0.057678,0.0613129,0.0579397,0.0980045,0.138525,0.138302,0.137932,0.137413,0.136748,0.135936,0.134979,0.133877,0.132631,0.131244,0.129716,0.128049,0.279818,0.395511,0.394875,0.393817,0.392337,0.390437,0.388119,0.385385,0.382239,0.378683,0.374722,0.370359,0.3656,0.301634,0.426347,0.425662,0.424521,0.422926,0.420878,0.418379,0.415432,0.41204,0.408207,0.403937,0.399234,0.394104,-0.99966,0.999594,-0.999944,-0.249863,-0.141312,-0.00818886,9.83704,1611
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.70082,-6.29005,7.36631,31.3115,31.129,28.1159,0.0466576,0.0335381,0.0316583,0.00391411,0.00308358,0.0028054,0.0625629,0.05553,0.052966,0.0925,0.130745,0.130535,0.130185,0.129696,0.129067,0.128301,0.127397,0.126357,0.125182,0.123872,0.12243,0.120857,0.279944,0.395689,0.395053,0.393994,0.392514,0.390613,0.388294,0.385559,0.382411,0.378853,0.37489,0.370526,0.365765,0.302159,0.427089,0.426403,0.42526,0.423662,0.42161,0.419107,0.416155,0.412757,0.408917,0.40464,0.399929,0.39479,-0.999379,0.999487,-0.99996,0.30054,0.174711,0.0426415,9.83488,1611
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,1.76792,-6.26759,7.37698,33.1034,30.1562,31.6129,0.0438634,0.0511179,0.0450679,0.00432678,0.00535879,0.00444772,0.0657782,0.0732037,0.0666912,0.0990346,0.139981,0.139756,0.139382,0.138858,0.138185,0.137365,0.136397,0.135284,0.134025,0.132623,0.131079,0.129395,0.279641,0.39526,0.394625,0.393567,0.392088,0.390189,0.387873,0.385141,0.381996,0.378443,0.374484,0.370124,0.365368,0.302546,0.427636,0.426949,0.425805,0.424205,0.42215,0.419644,0.416688,0.413286,0.409442,0.405159,0.400442,0.395296,-0.999412,0.999354,-0.999905,-0.199834,-0.0386126,-0.14102,9.84053,1611
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6427,-6.30824,7.37467,30.1562,27.0833,28.9552,0.0215662,0.027451,0.0257257,0.00193105,0.00244833,0.00233849,0.0439437,0.0494806,0.0483579,0.0868515,0.122761,0.122564,0.122235,0.121776,0.121186,0.120467,0.119618,0.118641,0.117538,0.116308,0.114954,0.113477,0.279765,0.395435,0.3948,0.393742,0.392262,0.390363,0.388045,0.385312,0.382166,0.378611,0.37465,0.370289,0.36553,0.301405,0.426023,0.425338,0.424198,0.422604,0.420557,0.41806,0.415116,0.411727,0.407897,0.40363,0.398931,0.393804,-0.999848,0.999858,-0.999974,-0.0126937,0.0779981,0.021963,9.84276,1611
