"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.58,0.11,0.075,0.1,0.075,0.035,0.02,0.005,0,0,0.285,0.105,0.19,0.115,0.14,0.1,0.045,0.02,0,0,-7.59473,-3.4571,1.04297,32.5862,42.4444,47.75,1.72609,5.80572,5.24322,0.157003,0.518422,0.460895,0.396237,0.720015,0.678892,0.418557,0.591612,0.590662,0.589079,0.586865,0.584023,0.580555,0.576466,0.571759,0.566441,0.560515,0.55399,0.546871,0.5241,0.740793,0.739603,0.737621,0.734849,0.73129,0.726948,0.721828,0.715934,0.709275,0.701855,0.693684,0.68477,0.497638,0.70339,0.70226,0.700378,0.697746,0.694367,0.690244,0.685382,0.679787,0.673463,0.666418,0.65866,0.650196,0.463626,-0.0163359,0.0739367,0.213799,0.488365,0.158236,12.522,1606
G,0.825,0.115,0.06,0,0,0,0,0,0,0,0.175,0.06,0.235,0.255,0.21,0.035,0.03,0,0,0,0.085,0.09,0.075,0.14,0.26,0.24,0.07,0.02,0.02,0,-6.27986,1.3218,5.12306,45.9524,39.7959,53.3333,2.75612,4.57225,3.82853,0.249223,0.470048,0.348502,0.499222,0.685601,0.59034,0.426102,0.602277,0.601309,0.599698,0.597444,0.594551,0.591021,0.586858,0.582066,0.576652,0.570619,0.563976,0.556729,0.50399,0.712368,0.711224,0.709318,0.706652,0.70323,0.699054,0.694131,0.688463,0.682059,0.674924,0.667067,0.658495,0.466599,0.659517,0.658458,0.656693,0.654225,0.651057,0.647192,0.642633,0.637386,0.631457,0.624852,0.617577,0.609641,0.0217347,-0.40139,0.599521,0.399564,0.669139,0.674983,11.6869,1606
G,0.935,0.06,0.005,0,0,0,0,0,0,0,0.335,0.08,0.125,0.145,0.225,0.08,0.005,0.005,0,0,0.005,0.03,0.1,0.31,0.38,0.12,0.05,0.005,0,0,-6.84735,-0.900549,5.37681,32.7119,46.5854,38.9796,1.7604,6.84715,2.15171,0.172013,0.581969,0.199811,0.414745,0.762869,0.447002,0.400577,0.566198,0.565288,0.563773,0.561655,0.558935,0.555616,0.551703,0.547198,0.542108,0.536437,0.530192,0.523379,0.527761,0.745967,0.744769,0.742773,0.739982,0.736398,0.732026,0.726869,0.720935,0.714228,0.706757,0.698529,0.689553,0.402986,0.569603,0.568688,0.567164,0.565033,0.562296,0.558958,0.555021,0.550489,0.545368,0.539664,0.533381,0.526527,0.19991,-0.717964,0.112419,0.292732,0.745863,0.451294,12.1087,1606
G,0.985,0.015,0,0,0,0,0,0,0,0,0.275,0.075,0.145,0.325,0.11,0.04,0.02,0.01,0,0,0.185,0.155,0.11,0.17,0.225,0.095,0.035,0.025,0,0,-8.09891,-0.126192,2.69564,48,38.4314,48.5,2.19412,5.66164,4.18928,0.186723,0.512985,0.352564,0.432115,0.716229,0.593771,0.4378,0.618811,0.617817,0.616161,0.613846,0.610873,0.607246,0.602968,0.598046,0.592482,0.586285,0.579459,0.572013,0.546046,0.771812,0.770572,0.768507,0.765619,0.761911,0.757387,0.752052,0.745912,0.738973,0.731243,0.72273,0.713443,0.478269,0.676012,0.674926,0.673117,0.670588,0.66734,0.663378,0.658705,0.653327,0.64725,0.640479,0.633023,0.624888,0.134153,-0.308509,0.147283,0.379482,0.526784,0.17686,12.0169,1606
G,0.99,0.01,0,0,0,0,0,0,0,0,0.485,0.2,0.125,0.13,0.04,0.02,0,0,0,0,0.27,0.125,0.085,0.11,0.115,0.15,0.09,0.05,0.005,0,-8.22901,-2.80572,2.48526,36.1111,37.6923,51.3158,1.33537,4.45884,5.62154,0.122789,0.414086,0.458633,0.350413,0.643495,0.677225,0.374925,0.529939,0.529088,0.52767,0.525687,0.523141,0.520035,0.516372,0.512156,0.507392,0.502084,0.496239,0.489863,0.499765,0.706396,0.705262,0.703371,0.700728,0.697335,0.693194,0.688312,0.682692,0.676341,0.669266,0.661475,0.652975,0.49039,0.693146,0.692032,0.690177,0.687584,0.684254,0.680191,0.6754,0.669886,0.663654,0.656712,0.649067,0.640726,0.483829,-0.237965,0.420543,0.327903,0.581561,0.682962,12.3156,1606
G,0.995,0.005,0,0,0,0,0,0,0,0,0.48,0.145,0.17,0.105,0.04,0.045,0.015,0,0,0,0.185,0.175,0.19,0.195,0.14,0.085,0.025,0.005,0,0,-8.23002,-2.56575,1.39533,39.7917,38.2353,52.7027,1.4543,5.04986,4.08685,0.139252,0.45094,0.370412,0.373164,0.671521,0.608615,0.401686,0.567765,0.566853,0.565334,0.56321,0.560482,0.557154,0.55323,0.548713,0.543609,0.537922,0.53166,0.524828,0.520371,0.735521,0.734339,0.732372,0.729619,0.726086,0.721775,0.716691,0.710839,0.704227,0.69686,0.688747,0.679897,0.469738,0.663954,0.662888,0.661111,0.658627,0.655437,0.651545,0.646956,0.641674,0.635705,0.629055,0.621732,0.613742,0.421981,-0.158027,0.421668,0.273172,0.41044,0.577531,11.7183,1606
G,0.99,0.01,0,0,0,0,0,0,0,0,0.395,0.155,0.205,0.115,0.075,0.03,0.015,0.01,0,0,0.195,0.15,0.145,0.125,0.2,0.11,0.045,0.02,0.01,0,-8.23326,-1.93753,2.48807,44.4186,40.4255,54.1176,1.65455,5.32676,4.61512,0.154311,0.50611,0.396282,0.392825,0.711414,0.629509,0.410346,0.580006,0.579074,0.577523,0.575352,0.572566,0.569166,0.565157,0.560543,0.555329,0.54952,0.543122,0.536143,0.524667,0.741593,0.740402,0.738418,0.735643,0.73208,0.727734,0.722608,0.716708,0.710041,0.702613,0.694433,0.68551,0.472932,0.668469,0.667395,0.665607,0.663105,0.659894,0.655976,0.651355,0.646037,0.640028,0.633333,0.625959,0.617916,0.327061,-0.256829,0.587008,0.301193,0.578195,0.785553,12.2519,1606
G,1,0,0,0,0,0,0,0,0,0,0.455,0.13,0.145,0.145,0.095,0.025,0.005,0,0,0,0.195,0.1,0.255,0.22,0.105,0.095,0.03,0,0,0,-8.55156,-2.8776,1.7418,42.5581,50.8108,47,1.15035,5.83082,3.58736,0.099847,0.504249,0.328689,0.315986,0.710105,0.573314,0.383047,0.54142,0.54055,0.539101,0.537076,0.534475,0.531301,0.527559,0.523252,0.518384,0.512961,0.50699,0.500475,0.511204,0.722564,0.721403,0.71947,0.716766,0.713295,0.70906,0.704065,0.698317,0.691821,0.684584,0.676614,0.66792,0.442621,0.625625,0.62462,0.622946,0.620605,0.6176,0.613933,0.609609,0.604631,0.599007,0.592741,0.58584,0.578312,0.458803,-0.255194,0.178899,0.593035,0.596534,0.35722,12.0668,1606
G,1,0,0,0,0,0,0,0,0,0,0.52,0.185,0.07,0.095,0.07,0.05,0.005,0.005,0,0,0.215,0.115,0.16,0.195,0.135,0.125,0.04,0.015,0,0,-8.36285,-3.17206,2.35911,34.2857,48.25,53.0556,0.842609,5.55302,4.16026,0.0765751,0.49753,0.355059,0.276722,0.705358,0.595868,0.369846,0.522761,0.521921,0.520523,0.518566,0.516055,0.512991,0.509378,0.505219,0.500519,0.495283,0.489517,0.483227,0.515389,0.72848,0.727309,0.72536,0.722634,0.719135,0.714865,0.70983,0.704034,0.697485,0.690189,0.682154,0.673388,0.452441,0.639505,0.638478,0.636767,0.634374,0.631302,0.627553,0.623133,0.618046,0.612296,0.605891,0.598837,0.591142,0.450539,-0.361522,0.429396,0.366885,0.517803,0.732216,12.288,1606
G,1,0,0,0,0,0,0,0,0,0,0.475,0.22,0.11,0.1,0.08,0.015,0,0,0,0,0.16,0.17,0.16,0.185,0.125,0.17,0.03,0,0,0,-8.56961,-2.78258,2.46804,39.7959,43.1111,58.4848,0.883074,4.37119,3.96454,0.0770956,0.412675,0.326541,0.277661,0.642398,0.571438,0.358965,0.507381,0.506566,0.505208,0.50331,0.500872,0.497898,0.494391,0.490355,0.485793,0.480712,0.475115,0.46901,0.494615,0.699117,0.697994,0.696123,0.693507,0.690149,0.686051,0.681219,0.675657,0.669372,0.66237,0.654658,0.646246,0.447426,0.632417,0.631401,0.629709,0.627342,0.624304,0.620597,0.616226,0.611195,0.605509,0.599175,0.5922,0.58459,0.463054,-0.409299,0.305219,0.317077,0.523589,0.638213,11.7037,1606
H,0.965,0.035,0,0,0,0,0,0,0,0,0.905,0.01,0.025,0.03,0.03,0,0,0,0,0,0.395,0.435,0.065,0.1,0.005,0,0,0,0,0,-5.908,-6.87561,-1.74758,43.5556,43.8636,42.2222,1.00012,2.15803,1.68142,0.10943,0.287043,0.171226,0.330802,0.535763,0.413795,0.329379,0.465563,0.464815,0.46357,0.461828,0.459591,0.456862,0.453644,0.449941,0.445755,0.441092,0.435957,0.430355,0.454993,0.643112,0.642079,0.640358,0.637952,0.634862,0.631093,0.626648,0.621531,0.61575,0.609309,0.602215,0.594477,0.345197,0.487922,0.487138,0.485832,0.484006,0.481662,0.478803,0.47543,0.471549,0.467162,0.462275,0.456893,0.451022,0.804126,0.453673,0.785914,-0.224223,-0.5472,0.68399,10.2676,1606
H,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43,0.395,0.17,0.005,0,0,0,0,0,0,-4.83345,-7.9276,-2.02373,38.9583,33.0508,42.2222,1.42374,0.966392,1.43647,0.118907,0.0940008,0.137982,0.344828,0.306595,0.371459,0.269319,0.380671,0.38006,0.379041,0.377617,0.375788,0.373557,0.370926,0.367897,0.364475,0.360662,0.356463,0.351883,0.369567,0.522367,0.521528,0.520131,0.518176,0.515666,0.512605,0.508994,0.504838,0.500142,0.49491,0.489149,0.482863,0.298194,0.421484,0.420807,0.419679,0.418102,0.416077,0.413607,0.410693,0.40734,0.403551,0.39933,0.394681,0.389609,0.904622,0.571234,0.741026,-0.494009,-0.476388,0.270725,9.8765,1606
H,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555,0.325,0.12,0,0,0,0,0,0,0,-4.54525,-8.04521,-2.32643,49.7436,36.9811,45.7143,1.20728,0.721062,1.28037,0.104692,0.0634033,0.114973,0.323561,0.2518,0.339076,0.240752,0.340293,0.339746,0.338836,0.337563,0.335928,0.333933,0.331581,0.328874,0.325815,0.322406,0.318653,0.314558,0.34263,0.484293,0.483515,0.482219,0.480407,0.478081,0.475242,0.471895,0.468042,0.463688,0.458837,0.453496,0.447668,0.265074,0.37467,0.374068,0.373066,0.371664,0.369864,0.367668,0.365078,0.362097,0.358729,0.354976,0.350844,0.346335,0.925061,0.751662,0.825077,-0.580494,-0.15604,0.164976,9.79015,1606
H,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585,0.245,0.17,0,0,0,0,0,0,0,-4.36028,-7.9647,-2.63439,41.087,36.5385,48.75,1.41139,0.64888,1.64831,0.115644,0.0586034,0.139456,0.340064,0.242081,0.373438,0.288137,0.407269,0.406615,0.405525,0.404001,0.402045,0.399658,0.396843,0.393603,0.389941,0.385862,0.38137,0.376469,0.319525,0.451634,0.450909,0.4497,0.44801,0.445841,0.443193,0.440072,0.436479,0.432419,0.427895,0.422914,0.417479,0.239907,0.339098,0.338553,0.337646,0.336377,0.334748,0.332761,0.330417,0.327719,0.324671,0.321274,0.317534,0.313454,0.90215,0.63779,0.810456,-0.801351,-0.530932,0.229448,9.82155,1606
H,0.745,0.255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,0,0,-5.18478,-7.31482,-2.92542,33.6207,30.8065,34.0351,2.05114,0.954373,1.15704,0.156149,0.0735342,0.0918478,0.395156,0.271172,0.303064,0.285067,0.40293,0.402283,0.401205,0.399697,0.397761,0.3954,0.392615,0.389409,0.385787,0.381751,0.377307,0.372458,0.319218,0.451201,0.450476,0.449269,0.44758,0.445413,0.442768,0.43965,0.43606,0.432004,0.427485,0.422508,0.417079,0.249737,0.352992,0.352425,0.35148,0.350159,0.348464,0.346395,0.343955,0.341147,0.337973,0.334438,0.330544,0.326297,0.860061,0.705023,0.948821,-0.921194,-0.854269,0.769661,9.82127,1606
H,0.625,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,-4.58122,-7.22303,-3.87333,41.4894,32.5,32.5,2.14471,1.10096,1.11912,0.161835,0.0818463,0.0892468,0.402287,0.286088,0.298742,0.14656,0.207156,0.206823,0.206269,0.205493,0.204498,0.203284,0.201852,0.200204,0.198342,0.196267,0.193982,0.191489,0.333851,0.471884,0.471126,0.469863,0.468097,0.46583,0.463065,0.459803,0.456049,0.451807,0.44708,0.441875,0.436197,0.250234,0.353694,0.353126,0.35218,0.350856,0.349157,0.347084,0.344639,0.341826,0.338646,0.335103,0.331202,0.326946,0.817812,0.75733,0.960557,-0.926185,-0.673319,0.443461,9.81062,1606
H,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.425,0.21,0,0,0,0,0,0,0,-4.94464,-7.85539,-1.84068,36.1111,31.4516,43.5556,1.36212,0.837427,1.62743,0.11301,0.0687682,0.134177,0.336169,0.262237,0.366302,0.258521,0.365409,0.364822,0.363844,0.362477,0.360721,0.358579,0.356054,0.353147,0.349862,0.346202,0.342171,0.337775,0.334612,0.47296,0.4722,0.470934,0.469164,0.466892,0.46412,0.460851,0.457089,0.452836,0.4481,0.442883,0.437192,0.261623,0.369793,0.369199,0.36821,0.366826,0.36505,0.362882,0.360326,0.357384,0.35406,0.350356,0.346277,0.341827,0.916972,0.594977,0.686141,-0.723765,-0.305966,-0.0550163,9.81714,1606
H,0.51,0.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.795,0.09,0.115,0,0,0,0,0,0,0,-3.66114,-7.91633,-3.56544,37.1698,35.1786,35.1923,1.70608,0.820626,1.34468,0.138634,0.075068,0.129753,0.372336,0.273985,0.360212,0.319465,0.451549,0.450824,0.449616,0.447926,0.445757,0.44311,0.439989,0.436397,0.432337,0.427815,0.422834,0.417401,0.318922,0.450782,0.450058,0.448852,0.447165,0.444999,0.442357,0.439241,0.435655,0.431603,0.427088,0.422116,0.416691,0.261058,0.368995,0.368402,0.367415,0.366034,0.364261,0.362098,0.359548,0.356612,0.353295,0.349599,0.345529,0.341089,0.827423,0.708413,0.877932,-0.738051,-0.349142,-0.0547825,9.83752,1606
H,0.77,0.23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,-3.60563,-8.4117,-3.08466,43.1111,32.7119,41.8605,1.02937,0.612548,0.912321,0.0921821,0.0588663,0.0768827,0.303615,0.242624,0.277277,0.28769,0.406637,0.405984,0.404896,0.403375,0.401421,0.399038,0.396227,0.392992,0.389336,0.385264,0.380778,0.375885,0.329193,0.4653,0.464553,0.463308,0.461567,0.459331,0.456604,0.453388,0.449686,0.445503,0.440843,0.435711,0.430112,0.236285,0.333979,0.333442,0.332549,0.331299,0.329695,0.327737,0.325429,0.322772,0.319769,0.316424,0.31274,0.308722,0.913757,0.864319,0.936221,-0.659649,-0.200074,-0.0708511,9.8264,1606
H,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,-4.80237,-7.85333,-2.57214,41.1111,32.8333,40.2083,1.58751,1.00147,0.712349,0.123352,0.0776178,0.071608,0.351215,0.2786,0.267597,0.240196,0.339507,0.338962,0.338053,0.336783,0.335152,0.333162,0.330815,0.328114,0.325062,0.321662,0.317917,0.313832,0.343015,0.484837,0.484058,0.482761,0.480947,0.478618,0.475776,0.472425,0.468568,0.464209,0.459353,0.454005,0.448171,0.217732,0.307754,0.30726,0.306436,0.305285,0.303806,0.302002,0.299875,0.297427,0.29466,0.291578,0.288183,0.28448,0.889084,0.836167,0.925484,-0.883942,-0.307012,0.0781321,9.82251,1606
H,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,-3.52658,-7.91252,-4.09401,35.9259,32.7119,36.1111,1.27712,0.920334,0.923026,0.106761,0.073724,0.0840928,0.326743,0.271522,0.289988,0.237684,0.335955,0.335416,0.334517,0.33326,0.331646,0.329676,0.327354,0.324682,0.321661,0.318297,0.314591,0.310548,0.332081,0.469382,0.468628,0.467372,0.465616,0.463361,0.46061,0.457366,0.453631,0.449412,0.44471,0.439533,0.433885,0.248445,0.351166,0.350602,0.349663,0.348349,0.346662,0.344603,0.342176,0.339382,0.336225,0.332708,0.328835,0.324609,0.871946,0.8752,0.93675,-0.767618,-0.0692327,-0.420527,9.82137,1606
H,0.855,0.07,0.06,0.01,0.005,0,0,0,0,0,0.895,0.025,0.005,0.01,0.05,0.015,0,0,0,0,0.56,0.205,0.085,0.04,0.02,0.085,0.005,0,0,0,-5.53635,-5.19978,-1.55669,40.8333,35.1852,37.1429,2.33901,2.23999,3.09783,0.198761,0.260742,0.290433,0.445826,0.510629,0.538919,0.322743,0.456183,0.45545,0.45423,0.452523,0.450331,0.447657,0.444504,0.440875,0.436774,0.432205,0.427173,0.421684,0.396336,0.560204,0.559304,0.557805,0.555709,0.553018,0.549734,0.545862,0.541406,0.536369,0.530758,0.524579,0.517839,0.354191,0.500634,0.49983,0.49849,0.496617,0.494212,0.491277,0.487817,0.483834,0.479333,0.474319,0.468797,0.462773,0.837085,0.534168,0.713693,0.419102,0.515353,0.784972,9.87939,1606
H,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.44,0.52,0.035,0,0,0.005,0,0,0,0,-8.02091,-4.9209,-2.12576,40.625,35.4717,36.7925,0.574425,1.23409,1.37564,0.0540212,0.102405,0.116995,0.232425,0.320007,0.342045,0.338623,0.478628,0.47786,0.476579,0.474788,0.472489,0.469683,0.466375,0.462567,0.458264,0.453471,0.448191,0.442432,0.27666,0.391046,0.390418,0.389372,0.387908,0.38603,0.383738,0.381035,0.377924,0.374408,0.370492,0.366179,0.361473,0.29571,0.417973,0.417301,0.416183,0.414619,0.412611,0.410161,0.407272,0.403947,0.400189,0.396003,0.391393,0.386364,0.941739,0.782916,0.638042,-0.495208,-0.0458048,-0.686199,9.90367,1606
H,0.935,0.065,0,0,0,0,0,0,0,0,0.845,0.115,0.04,0,0,0,0,0,0,0,0.625,0.255,0.12,0,0,0,0,0,0,0,-6.52965,-4.57904,-4.02774,39.7917,41.7021,42.3913,1.3109,1.75676,2.86198,0.122146,0.154755,0.231459,0.349494,0.39339,0.481102,0.33333,0.471147,0.470391,0.46913,0.467367,0.465103,0.462342,0.459085,0.455337,0.451101,0.446383,0.441186,0.435517,0.32493,0.459274,0.458536,0.457307,0.455589,0.453382,0.45069,0.447516,0.443862,0.439733,0.435133,0.430067,0.424541,0.298004,0.421216,0.420539,0.419412,0.417836,0.415812,0.413344,0.410432,0.407081,0.403294,0.399076,0.39443,0.389361,0.907969,0.658419,0.501672,0.324002,-0.569208,-0.729871,9.88418,1606
H,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.8,0.145,0.055,0,0,0,0,0,0,0,-7.29722,-4.33442,-4.34596,40.625,37.1698,41.5217,0.38409,1.03403,1.75418,0.0363061,0.0847493,0.157294,0.190542,0.291117,0.396604,0.307556,0.434717,0.434018,0.432855,0.431229,0.42914,0.426592,0.423587,0.420129,0.416221,0.411867,0.407072,0.401841,0.286923,0.405553,0.404902,0.403817,0.402299,0.400351,0.397974,0.395171,0.391944,0.388298,0.384236,0.379763,0.374883,0.306278,0.432911,0.432215,0.431057,0.429437,0.427357,0.42482,0.421827,0.418383,0.414491,0.410156,0.405381,0.400171,0.966059,0.872599,0.774734,0.246178,-0.480718,-0.685462,9.86525,1606
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.21,0.005,0,0,0,0,0,0,0,-6.75586,-6.04321,-3.49037,39.7872,42.2727,44.0909,0.391398,0.45262,1.01867,0.0345353,0.0520536,0.0983,0.185837,0.228153,0.313528,0.303753,0.429342,0.428652,0.427503,0.425897,0.423834,0.421318,0.41835,0.414935,0.411075,0.406775,0.402039,0.396873,0.281076,0.397289,0.39665,0.395587,0.394101,0.392192,0.389864,0.387118,0.383957,0.380385,0.376406,0.372024,0.367244,0.27031,0.382071,0.381457,0.380435,0.379005,0.37717,0.37493,0.372289,0.36925,0.365815,0.361988,0.357774,0.353177,0.991334,0.910929,0.895469,0.144048,-0.587578,-0.597586,9.84512,1606
H,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.625,0.24,0.055,0.08,0,0,0,0,0,0,-7.0088,-5.5722,-2.48966,47.0732,39.4,50.2632,1.2388,1.53962,1.7556,0.103717,0.12515,0.172114,0.322051,0.353766,0.414866,0.336481,0.475602,0.474837,0.473565,0.471785,0.4695,0.466713,0.463426,0.459642,0.455366,0.450603,0.445357,0.439634,0.29264,0.413634,0.412969,0.411863,0.410315,0.408328,0.405903,0.403044,0.399754,0.396035,0.391892,0.38733,0.382353,0.342555,0.484187,0.483409,0.482114,0.480302,0.477976,0.475138,0.471791,0.467939,0.463586,0.458737,0.453396,0.44757,0.886124,0.677455,0.68383,-0.753825,-0.156637,0.0110322,9.85349,1606
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.66,0.33,0.01,0,0,0,0,0,0,0,-6.35924,-6.24548,-3.25777,37.0588,41.0638,35.9615,1.16109,1.31909,1.46564,0.0966038,0.11094,0.130823,0.310811,0.333076,0.361694,0.323982,0.457934,0.457198,0.455973,0.45426,0.45206,0.449376,0.44621,0.442567,0.43845,0.433864,0.428813,0.423303,0.314404,0.444396,0.443682,0.442493,0.44083,0.438695,0.436091,0.433019,0.429484,0.425488,0.421037,0.416136,0.410788,0.285361,0.403345,0.402697,0.401618,0.400108,0.398171,0.395807,0.393019,0.38981,0.386184,0.382144,0.377695,0.372842,0.919651,0.815868,0.811914,-0.558466,-0.330613,-0.261319,9.86449,1606
I,0.83,0.01,0.14,0.02,0,0,0,0,0,0,0.06,0.44,0.23,0.085,0.18,0.005,0,0,0,0,0.01,0.01,0,0.095,0.76,0.115,0.01,0,0,0,-5.73068,0.923557,5.97132,31.4754,32.5862,33.9655,3.19893,2.63359,1.06887,0.278724,0.236122,0.122806,0.527943,0.485924,0.350437,0.347391,0.491022,0.490233,0.488919,0.487082,0.484723,0.481845,0.478451,0.474545,0.47013,0.465212,0.459796,0.453888,0.37357,0.528024,0.527176,0.525763,0.523787,0.521251,0.518156,0.514506,0.510305,0.505558,0.50027,0.494446,0.488092,0.330687,0.467412,0.466661,0.465411,0.463662,0.461416,0.458677,0.455446,0.451727,0.447525,0.442844,0.437688,0.432064,0.191237,-0.715785,0.429829,0.752212,0.476065,0.645944,9.92227,1606
I,0.63,0.37,0,0,0,0,0,0,0,0,0.325,0.555,0.12,0,0,0,0,0,0,0,0,0,0,0.015,0.36,0.585,0.04,0,0,0,-4.37903,-1.96104,8.12746,37.1698,34.2105,32,1.86834,1.29337,1.35163,0.139284,0.11543,0.107701,0.373208,0.33975,0.328179,0.27582,0.38986,0.389233,0.38819,0.386731,0.384858,0.382573,0.379879,0.376777,0.373272,0.369368,0.365067,0.360376,0.287051,0.405734,0.405082,0.403996,0.402478,0.400529,0.398151,0.395346,0.392118,0.388471,0.384407,0.379932,0.37505,0.344243,0.486573,0.485791,0.484489,0.482669,0.480331,0.477479,0.474116,0.470245,0.465871,0.460997,0.45563,0.449776,0.796516,-0.827918,-0.68899,0.364255,0.905987,0.563631,9.88852,1606
I,0.97,0.03,0,0,0,0,0,0,0,0,0.335,0.65,0.015,0,0,0,0,0,0,0,0,0,0,0.23,0.055,0.715,0,0,0,0,-4.75666,-2.97459,7.47252,41.4894,32.8333,39.2,1.24821,1.5559,1.73593,0.105644,0.131437,0.144778,0.325029,0.362542,0.380497,0.258931,0.365988,0.3654,0.364421,0.363051,0.361293,0.359148,0.356618,0.353707,0.350416,0.346751,0.342714,0.33831,0.269763,0.381298,0.380686,0.379666,0.378239,0.376407,0.374172,0.371537,0.368503,0.365075,0.361256,0.357051,0.352463,0.316611,0.447515,0.446796,0.445599,0.443925,0.441775,0.439152,0.436058,0.432498,0.428475,0.423993,0.419057,0.413672,0.914781,-0.850381,-0.693222,0.665698,0.880827,0.890255,9.85422,1606
I,0.9,0.1,0,0,0,0,0,0,0,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0,0,0.055,0.055,0.38,0.5,0.01,0,0,0,-4.98897,-2.98447,7.16146,33.7931,32.7586,34.6429,1.48549,1.87336,1.8678,0.117991,0.150932,0.157691,0.343498,0.3885,0.397104,0.262386,0.370871,0.370275,0.369283,0.367895,0.366113,0.36394,0.361376,0.358426,0.355092,0.351377,0.347286,0.342824,0.284598,0.402267,0.401621,0.400545,0.399039,0.397107,0.394749,0.391969,0.388768,0.385152,0.381123,0.376686,0.371845,0.338994,0.479153,0.478383,0.477101,0.475308,0.473006,0.470198,0.466886,0.463074,0.458767,0.453968,0.448682,0.442917,0.912191,-0.828384,-0.619644,0.763122,0.81742,0.907456,9.86378,1606
I,1,0,0,0,0,0,0,0,0,0,0.805,0.19,0.005,0,0,0,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,-4.55494,-3.34395,7.86615,36.9231,33.0508,36.1111,1.03786,0.827221,0.627143,0.0850047,0.0800685,0.0574708,0.291556,0.282964,0.239731,0.225209,0.318322,0.317811,0.316959,0.315768,0.314239,0.312373,0.310173,0.307641,0.304779,0.301591,0.298079,0.294249,0.256435,0.36246,0.361877,0.360908,0.359551,0.35781,0.355686,0.35318,0.350297,0.347038,0.343408,0.33941,0.335048,0.32342,0.45714,0.456406,0.455183,0.453472,0.451276,0.448597,0.445437,0.4418,0.43769,0.433112,0.42807,0.422569,0.893145,-0.941384,-0.933587,-0.276937,0.777394,0.25987,9.8562,1606
I,1,0,0,0,0,0,0,0,0,0,0.865,0.11,0.015,0.005,0.005,0,0,0,0,0,0.02,0.015,0.055,0.2,0.19,0.515,0.005,0,0,0,-5.42428,-4.18185,6.20438,35.0909,37.8431,45.1163,0.598768,1.78122,2.14033,0.0526471,0.162005,0.187741,0.22945,0.402498,0.433291,0.254365,0.359535,0.358957,0.357995,0.35665,0.354922,0.352815,0.35033,0.34747,0.344237,0.340636,0.336671,0.332345,0.348752,0.492946,0.492154,0.490836,0.488991,0.486623,0.483734,0.480326,0.476405,0.471973,0.467036,0.461599,0.455667,0.371788,0.525506,0.524662,0.523255,0.521289,0.518765,0.515684,0.512052,0.507872,0.503147,0.497884,0.492087,0.485764,0.90058,-0.874662,-0.650782,0.485496,0.6758,0.822605,9.89657,1606
