"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.87723,-3.27999,-8.94971,59.0625,54.5714,41.7391,0.0634163,0.0459826,0.0236341,0.00525756,0.00439132,0.00218256,0.0725091,0.066267,0.0467179,0.109261,0.154436,0.154188,0.153775,0.153197,0.152455,0.15155,0.150482,0.149254,0.147865,0.146318,0.144615,0.142757,0.182727,0.258276,0.257861,0.25717,0.256204,0.254963,0.253449,0.251664,0.249609,0.247287,0.2447,0.241852,0.238744,0.330089,0.466567,0.465817,0.464569,0.462823,0.460582,0.457847,0.454622,0.45091,0.446716,0.442043,0.436897,0.431282,-0.999134,-0.999176,0.99979,-0.12944,0.25235,-0.379874,9.71541,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.89213,-3.29676,-8.94141,62.5,74.2308,44.8837,0.0329184,0.0333983,0.0136639,0.00295013,0.00303086,0.00118974,0.0543151,0.0550532,0.0344926,0.106467,0.150486,0.150245,0.149842,0.149279,0.148556,0.147674,0.146634,0.145437,0.144084,0.142576,0.140917,0.139106,0.186284,0.263305,0.262882,0.262177,0.261192,0.259927,0.258384,0.256564,0.254469,0.252102,0.249465,0.24656,0.243392,0.329514,0.465753,0.465005,0.463759,0.462016,0.459779,0.457049,0.453829,0.450124,0.445937,0.441272,0.436135,0.43053,-0.999758,-0.99974,0.999914,-0.297209,0.366228,0.0292782,9.71601,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.91375,-3.34328,-8.9155,53.7143,57.3529,39.7917,0.0278926,0.0350631,0.0151615,0.00249181,0.00301471,0.00137281,0.049918,0.0549063,0.0370514,0.10555,0.14919,0.148951,0.148552,0.147993,0.147277,0.146402,0.145371,0.144184,0.142843,0.141349,0.139703,0.137908,0.188009,0.265742,0.265315,0.264604,0.26361,0.262333,0.260775,0.258939,0.256825,0.254435,0.251774,0.248843,0.245645,0.329201,0.465311,0.464564,0.463319,0.461578,0.459342,0.456615,0.453399,0.449697,0.445514,0.440853,0.435721,0.430122,-0.999804,-0.999827,0.999904,-0.235352,0.0395172,-0.435959,9.71232,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.8396,-3.28663,-8.95303,57.0588,63.7931,54.4118,0.0464606,0.0540544,0.0253362,0.00406898,0.00459107,0.00216257,0.0637886,0.0677574,0.0465034,0.104715,0.148011,0.147773,0.147377,0.146823,0.146112,0.145245,0.144221,0.143044,0.141713,0.140231,0.138598,0.136817,0.185841,0.262679,0.262257,0.261554,0.260571,0.259309,0.257769,0.255954,0.253864,0.251502,0.248872,0.245974,0.242813,0.329812,0.466175,0.465426,0.464178,0.462434,0.460194,0.457462,0.45424,0.450531,0.44634,0.441671,0.436529,0.43092,-0.999603,-0.999459,0.99977,-0.464874,0.434972,-0.42999,9.71341,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86343,-3.32129,-8.93613,58.7097,62.2581,47.5,0.0466473,0.0431523,0.0192737,0.00590925,0.0048312,0.00205695,0.0768717,0.0695068,0.0453536,0.104574,0.14781,0.147573,0.147177,0.146624,0.145914,0.145048,0.144026,0.14285,0.141521,0.140041,0.138411,0.136632,0.187527,0.265061,0.264635,0.263926,0.262934,0.261661,0.260107,0.258275,0.256167,0.253784,0.251129,0.248205,0.245016,0.32973,0.46606,0.465311,0.464064,0.46232,0.460081,0.457349,0.454128,0.45042,0.44623,0.441562,0.436422,0.430814,-0.99865,-0.998955,0.999774,0.145688,0.242742,-0.129923,9.71438,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.7066,-3.35785,-8.94457,67.2414,56.7647,46.1905,0.0661859,0.0503092,0.02357,0.00631154,0.00445755,0.00219733,0.0794452,0.0667649,0.0468757,0.0961783,0.135944,0.135725,0.135362,0.134853,0.1342,0.133403,0.132464,0.131382,0.13016,0.128798,0.127299,0.125663,0.189461,0.267794,0.267364,0.266647,0.265645,0.264359,0.262789,0.260938,0.258808,0.2564,0.253718,0.250764,0.247542,0.329384,0.46557,0.464822,0.463576,0.461834,0.459598,0.456869,0.453651,0.449947,0.445761,0.441098,0.435963,0.430361,-0.998629,-0.998543,0.999801,-0.173146,0.476707,-0.263243,9.70593,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.71392,-3.35759,-8.94397,57.0588,55.5882,42.2727,0.0360043,0.0405678,0.022269,0.00380053,0.00400142,0.00222712,0.0616484,0.0632568,0.0471924,0.092766,0.131121,0.13091,0.130559,0.130069,0.129439,0.12867,0.127764,0.126721,0.125542,0.124229,0.122782,0.121205,0.189793,0.268264,0.267833,0.267116,0.266112,0.264823,0.263251,0.261396,0.259262,0.25685,0.254164,0.251205,0.247977,0.32941,0.465607,0.464859,0.463613,0.46187,0.459634,0.456905,0.453686,0.449982,0.445796,0.441133,0.435997,0.430395,-0.999331,-0.999468,0.999832,0.067566,0.313944,-0.338027,9.70628,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72538,-3.27734,-8.97408,64.4828,61.6667,45.1163,0.0738423,0.0877823,0.0407339,0.00679093,0.00722542,0.0033231,0.0824071,0.0850025,0.0576464,0.0948839,0.134114,0.133899,0.13354,0.133038,0.132394,0.131608,0.130681,0.129614,0.128408,0.127065,0.125586,0.123972,0.187103,0.264462,0.264037,0.26333,0.26234,0.26107,0.259519,0.257692,0.255588,0.25321,0.250561,0.247644,0.244462,0.329933,0.466346,0.465596,0.464349,0.462604,0.460363,0.45763,0.454406,0.450696,0.446504,0.441833,0.436689,0.431078,-0.99813,-0.998283,0.999408,-0.0924105,0.543022,-0.565142,9.70942,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.58737,-3.35875,-8.95911,58.75,60,45.9524,0.0817363,0.077664,0.0389011,0.00700536,0.00690966,0.00352141,0.0836981,0.0831244,0.0593415,0.0874813,0.123651,0.123452,0.123122,0.122659,0.122065,0.12134,0.120485,0.119502,0.11839,0.117152,0.115788,0.1143,0.187292,0.26473,0.264304,0.263596,0.262605,0.261334,0.259782,0.257952,0.255846,0.253466,0.250815,0.247895,0.244709,0.330643,0.467349,0.466599,0.465348,0.463599,0.461354,0.458615,0.455385,0.451667,0.447465,0.442784,0.437629,0.432006,-0.997737,-0.99802,0.999511,-0.0557059,0.0665905,-0.314171,9.69979,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.58532,-3.49317,-8.8977,74.2308,71.8519,55.4286,0.0760485,0.0662662,0.0283934,0.00743352,0.00577997,0.00254046,0.0862178,0.0760261,0.0504029,0.0844617,0.119383,0.119191,0.118872,0.118425,0.117851,0.117152,0.116327,0.115377,0.114304,0.113108,0.111791,0.110355,0.193678,0.273755,0.273315,0.272583,0.271558,0.270243,0.268639,0.266746,0.264569,0.262107,0.259366,0.256346,0.253052,0.329324,0.465485,0.464738,0.463492,0.46175,0.459514,0.456786,0.453568,0.449865,0.44568,0.441018,0.435884,0.430283,-0.997868,-0.997704,0.999674,-0.21509,0.362467,-0.470772,9.69033,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.51316,-3.50949,-8.90101,58.4848,71.4815,49,0.0513182,0.0422719,0.0189727,0.00437127,0.0038892,0.00167264,0.0661155,0.0623635,0.0408979,0.0806821,0.114041,0.113857,0.113552,0.113126,0.112578,0.111909,0.111121,0.110214,0.109189,0.108046,0.106788,0.105416,0.196088,0.277161,0.276716,0.275975,0.274937,0.273606,0.271981,0.270066,0.267861,0.265369,0.262593,0.259536,0.256201,0.328803,0.464749,0.464003,0.462759,0.46102,0.458788,0.456064,0.452851,0.449154,0.444976,0.440321,0.435195,0.429602,-0.999118,-0.999122,0.999872,-0.116578,0.382277,-0.0454027,9.68714,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.54969,-3.40875,-8.94019,70,67.6923,41.4894,0.0487062,0.0470909,0.0160023,0.00494249,0.00470502,0.0014204,0.0703028,0.0685932,0.0376881,0.0791822,0.111921,0.111741,0.111441,0.111023,0.110485,0.109829,0.109055,0.108165,0.107159,0.106038,0.104803,0.103457,0.192203,0.27167,0.271234,0.270507,0.26949,0.268185,0.266593,0.264715,0.262554,0.260111,0.25739,0.254394,0.251125,0.32905,0.465097,0.46435,0.463106,0.461365,0.459131,0.456405,0.45319,0.44949,0.445309,0.44065,0.43552,0.429924,-0.998863,-0.998952,0.999799,-0.0786226,0.29481,-0.178825,9.69314,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5792,-3.44312,-8.92344,66.5517,61.6129,47.8049,0.0403384,0.0344597,0.0130457,0.00436926,0.00309332,0.00121287,0.0661004,0.0556176,0.0348263,0.0818762,0.115728,0.115543,0.115233,0.1148,0.114244,0.113566,0.112766,0.111845,0.110805,0.109645,0.108369,0.106976,0.191721,0.270989,0.270554,0.269829,0.268815,0.267513,0.265924,0.264051,0.261895,0.259459,0.256745,0.253756,0.250495,0.329345,0.465515,0.464767,0.463521,0.461779,0.459543,0.456814,0.453597,0.449893,0.445708,0.441046,0.435911,0.43031,-0.999206,-0.999224,0.99992,-0.103657,0.126817,0.0856913,9.69443,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.54775,-3.45189,-8.92283,57.0588,66.8966,46.5854,0.0616132,0.0522737,0.0247208,0.0059577,0.00473824,0.00254754,0.0771862,0.0688349,0.0504732,0.0899933,0.127202,0.126997,0.126657,0.126181,0.12557,0.124824,0.123945,0.122933,0.121789,0.120516,0.119112,0.117582,0.192514,0.27211,0.271673,0.270945,0.269926,0.268619,0.267024,0.265143,0.262979,0.260532,0.257807,0.254806,0.251531,0.329036,0.465078,0.46433,0.463086,0.461346,0.459112,0.456386,0.453171,0.449471,0.44529,0.440632,0.435502,0.429906,-0.998477,-0.998465,0.999813,-0.136442,0.222614,0.12386,9.69221,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.70566,-3.50399,-8.87696,59.3939,69.6296,49,0.0752817,0.0509066,0.0292917,0.00743194,0.00480439,0.0027635,0.0862087,0.0693137,0.052569,0.102275,0.144561,0.144329,0.143942,0.143401,0.142707,0.141859,0.14086,0.13971,0.13841,0.136963,0.135368,0.133629,0.195118,0.275791,0.275348,0.27461,0.273578,0.272253,0.270637,0.268731,0.266537,0.264057,0.261295,0.258253,0.254934,0.328339,0.464093,0.463347,0.462105,0.460369,0.458139,0.455419,0.452211,0.448519,0.444347,0.439699,0.43458,0.428995,-0.998308,-0.997936,0.99977,-0.326218,0.593868,-0.377973,9.69555,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69406,-3.5337,-8.86435,64.3333,63.6667,44.3902,0.0571212,0.0489817,0.0223245,0.00522795,0.00428453,0.00233858,0.0723046,0.0654563,0.0483588,0.0911731,0.128869,0.128662,0.128317,0.127835,0.127216,0.126461,0.12557,0.124545,0.123386,0.122095,0.120674,0.119123,0.196192,0.277308,0.276863,0.276121,0.275083,0.273751,0.272126,0.270209,0.268003,0.26551,0.262732,0.259674,0.256337,0.328142,0.463814,0.463069,0.461828,0.460092,0.457864,0.455145,0.451939,0.44825,0.44408,0.439434,0.434319,0.428738,-0.99895,-0.999013,0.999833,-0.0644676,0.17809,-0.204204,9.6924,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.6854,-3.51486,-8.87683,58.75,57.7419,49.4737,0.0382585,0.0338244,0.0156962,0.0035836,0.00311567,0.00140209,0.0598632,0.0558182,0.0374445,0.0886915,0.125362,0.12516,0.124825,0.124356,0.123753,0.123019,0.122152,0.121155,0.120028,0.118772,0.117389,0.115881,0.194191,0.274481,0.27404,0.273305,0.272278,0.27096,0.269351,0.267454,0.26527,0.262802,0.260053,0.257026,0.253723,0.328772,0.464706,0.463959,0.462716,0.460977,0.458744,0.456021,0.452808,0.449112,0.444934,0.440279,0.435154,0.429562,-0.999624,-0.999537,0.999915,-0.409622,0.133215,-0.143988,9.69521,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.67199,-3.50384,-8.88413,50.2703,65.8621,55.7143,0.0400905,0.0393262,0.0215072,0.00384391,0.00373296,0.00196284,0.0619992,0.061098,0.044304,0.0872223,0.123285,0.123087,0.122757,0.122296,0.121703,0.120981,0.120129,0.119148,0.11804,0.116805,0.115445,0.113961,0.195865,0.276846,0.276402,0.275661,0.274625,0.273295,0.271672,0.269759,0.267556,0.265067,0.262295,0.259241,0.25591,0.328938,0.464939,0.464192,0.462948,0.461209,0.458975,0.45625,0.453036,0.449337,0.445157,0.440501,0.435372,0.429778,-0.999469,-0.999445,0.999881,-0.226747,0.217855,-0.0187378,9.69566,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.60351,-3.53407,-8.87427,72.963,51.0526,38.5417,0.0874134,0.0431717,0.0250159,0.00751021,0.00429625,0.00260677,0.0866615,0.0655458,0.0510566,0.0824446,0.116532,0.116345,0.116033,0.115597,0.115037,0.114354,0.113548,0.112621,0.111574,0.110407,0.109121,0.107719,0.194394,0.274767,0.274326,0.273591,0.272562,0.271242,0.269632,0.267733,0.265547,0.263077,0.260325,0.257294,0.253988,0.328128,0.463795,0.46305,0.461809,0.460074,0.457845,0.455127,0.451921,0.448232,0.444062,0.439417,0.434301,0.42872,-0.997967,-0.997766,0.999858,-0.264838,0.143459,0.201783,9.68646,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.6318,-3.53958,-8.87018,63.4483,66.8966,49.4737,0.0248764,0.0302196,0.0151725,0.00216356,0.00266358,0.00134762,0.0465141,0.0516099,0.03671,0.083662,0.118253,0.118063,0.117746,0.117304,0.116736,0.116043,0.115225,0.114284,0.113221,0.112037,0.110733,0.10931,0.196164,0.27727,0.276824,0.276082,0.275045,0.273713,0.272088,0.270171,0.267965,0.265473,0.262696,0.259637,0.256301,0.328329,0.464078,0.463333,0.462091,0.460355,0.458125,0.455405,0.452197,0.448505,0.444333,0.439685,0.434566,0.428982,-0.999798,-0.999824,0.999946,-0.154114,-0.0558618,0.209703,9.68884,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.64559,-3.55031,-8.86352,54.7059,63.3333,39.5918,0.0214311,0.0303396,0.0134916,0.00195661,0.00286659,0.00122265,0.0442336,0.0535406,0.0349664,0.0842099,0.119027,0.118836,0.118517,0.118072,0.1175,0.116803,0.11598,0.115033,0.113963,0.112771,0.111458,0.110026,0.196423,0.277635,0.277189,0.276446,0.275407,0.274073,0.272446,0.270527,0.268318,0.265822,0.263041,0.259979,0.256638,0.328439,0.464234,0.463488,0.462246,0.460509,0.458279,0.455558,0.452349,0.448656,0.444482,0.439833,0.434712,0.429126,-0.999782,-0.999852,0.999936,0.0582085,0.13018,0.138446,9.68901,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59521,-3.56135,-8.86249,61.6667,73.0769,46.0976,0.0998419,0.0428273,0.028172,0.00837441,0.00380838,0.00257164,0.0915118,0.0617121,0.0507114,0.0843041,0.11916,0.118969,0.11865,0.118204,0.117631,0.116933,0.116109,0.115161,0.11409,0.112897,0.111582,0.110149,0.194508,0.274929,0.274487,0.273751,0.272723,0.271402,0.26979,0.26789,0.265703,0.263231,0.260478,0.257445,0.254137,0.328698,0.4646,0.463854,0.462611,0.460872,0.45864,0.455917,0.452706,0.44901,0.444833,0.440179,0.435055,0.429464,-0.997255,-0.997125,0.99987,-0.101075,0.401132,-0.113074,9.68446,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59939,-3.56912,-8.86096,56.4706,60.9677,47.0732,0.0326585,0.0278056,0.0155744,0.00289168,0.00264156,0.00139344,0.0537744,0.0513961,0.0373288,0.0805199,0.113811,0.113629,0.113324,0.112898,0.112351,0.111684,0.110898,0.109992,0.108969,0.107829,0.106574,0.105204,0.198115,0.280026,0.279576,0.278827,0.277779,0.276434,0.274793,0.272857,0.27063,0.268112,0.265307,0.262219,0.258849,0.328544,0.464382,0.463636,0.462394,0.460656,0.458425,0.455703,0.452494,0.448799,0.444624,0.439973,0.434851,0.429263,-0.999685,-0.999657,0.999941,-0.2483,0.24383,-0.0671864,9.68588,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.62477,-3.53747,-8.87433,57.5758,62.9032,49.2308,0.0364314,0.0435881,0.0201385,0.00332692,0.00385364,0.00179833,0.0576794,0.0620777,0.0424067,0.0847286,0.11976,0.119568,0.119247,0.118799,0.118224,0.117522,0.116694,0.115741,0.114665,0.113465,0.112144,0.110703,0.197047,0.278517,0.278069,0.277324,0.276282,0.274944,0.273312,0.271386,0.269171,0.266667,0.263877,0.260805,0.257454,0.328264,0.463986,0.463241,0.461999,0.460263,0.458034,0.455315,0.452108,0.448416,0.444245,0.439598,0.43448,0.428897,-0.999505,-0.999574,0.999865,-0.0958485,0.0400199,-0.284495,9.69084,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.64503,-3.50893,-8.8864,62.7586,60.9375,47,0.0459967,0.0294627,0.0193374,0.00406591,0.0029195,0.00173471,0.0637645,0.0540324,0.0416498,0.0880072,0.124394,0.124195,0.123862,0.123396,0.122799,0.12207,0.12121,0.12022,0.119102,0.117856,0.116484,0.114987,0.195603,0.276476,0.276032,0.275292,0.274258,0.272929,0.271309,0.269398,0.267198,0.264713,0.261944,0.258894,0.255567,0.328869,0.464842,0.464095,0.462851,0.461112,0.458879,0.456154,0.452941,0.449243,0.445064,0.440408,0.435281,0.429688,-0.99935,-0.999383,0.999934,-0.0720221,0.0296311,0.217577,9.69492,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69547,-3.47533,-8.89496,65.8621,60,40.9091,0.0449308,0.0385326,0.0128531,0.00436429,0.00336886,0.00118893,0.0660628,0.0580419,0.0344809,0.092645,0.13095,0.130739,0.130389,0.129899,0.12927,0.128502,0.127597,0.126555,0.125378,0.124067,0.122622,0.121047,0.193826,0.273964,0.273524,0.272791,0.271766,0.27045,0.268844,0.266951,0.264771,0.262308,0.259564,0.256542,0.253246,0.328779,0.464715,0.463968,0.462725,0.460986,0.458753,0.456029,0.452817,0.44912,0.444942,0.440288,0.435162,0.42957,-0.999108,-0.999335,0.999905,0.272308,0.0243491,0.0275599,9.69941,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72536,-3.48438,-8.8875,56.5625,64.1379,46.5854,0.0339293,0.0327408,0.0183362,0.00337353,0.00298356,0.00164625,0.0580821,0.054622,0.040574,0.0941129,0.133024,0.132811,0.132455,0.131957,0.131318,0.130538,0.129619,0.128561,0.127365,0.126032,0.124565,0.122964,0.193134,0.272986,0.272548,0.271817,0.270796,0.269485,0.267884,0.265998,0.263826,0.261372,0.258638,0.255626,0.252342,0.328747,0.46467,0.463923,0.46268,0.460941,0.458709,0.455985,0.452773,0.449077,0.444899,0.440245,0.43512,0.429529,-0.999592,-0.999585,0.999915,-0.142863,0.404392,-0.2751,9.70101,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72419,-3.4903,-8.88379,63.3333,60.6452,42.1739,0.0277531,0.0307401,0.0132306,0.0023605,0.00283588,0.00116963,0.0485849,0.053253,0.0341999,0.0938955,0.132717,0.132504,0.132149,0.131652,0.131015,0.130237,0.12932,0.128264,0.127071,0.125741,0.124277,0.12268,0.194272,0.274595,0.274154,0.27342,0.272392,0.271073,0.269463,0.267565,0.265381,0.262912,0.260162,0.257133,0.253829,0.328472,0.46428,0.463535,0.462292,0.460555,0.458325,0.455603,0.452394,0.448701,0.444527,0.439877,0.434756,0.429169,-0.99979,-0.999807,0.999934,-0.194408,0.1101,0.0751261,9.69944,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.72308,-3.48772,-8.8837,59.6875,53.8889,44.4186,0.0372944,0.0283925,0.0131907,0.00353729,0.00256872,0.00119201,0.0594751,0.0506825,0.0345256,0.0932465,0.1318,0.131588,0.131235,0.130742,0.130109,0.129337,0.128426,0.127377,0.126192,0.124872,0.123418,0.121832,0.192795,0.272508,0.27207,0.271341,0.270321,0.269012,0.267415,0.265531,0.263363,0.260913,0.258184,0.255178,0.251899,0.328667,0.464557,0.463811,0.462568,0.460829,0.458597,0.455875,0.452664,0.448968,0.444791,0.440139,0.435014,0.429424,-0.999564,-0.999562,0.999944,-0.129915,0.271481,0.00100418,9.6983,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.70904,-3.47914,-8.8907,64,53.2432,42.6087,0.025347,0.0290636,0.0125326,0.0022729,0.00262009,0.0011238,0.0476749,0.0511868,0.0335231,0.0907864,0.128323,0.128116,0.127773,0.127293,0.126676,0.125924,0.125037,0.124017,0.122863,0.121578,0.120162,0.118618,0.19443,0.274819,0.274377,0.273642,0.272613,0.271293,0.269682,0.267783,0.265597,0.263126,0.260373,0.257342,0.254035,0.328888,0.464868,0.464122,0.462878,0.461138,0.458905,0.45618,0.452967,0.449269,0.44509,0.440434,0.435306,0.429712,-0.999839,-0.999818,0.999938,-0.361157,0.098393,-0.168167,9.69907,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.58332,-3.45174,-8.91945,56.3636,67.2414,41.4894,0.079963,0.0449065,0.0288559,0.00687521,0.0039595,0.00272458,0.0829169,0.0629246,0.0521975,0.0938529,0.132657,0.132444,0.132089,0.131593,0.130955,0.130178,0.129261,0.128205,0.127013,0.125684,0.124221,0.122625,0.194365,0.274726,0.274285,0.273549,0.272522,0.271202,0.269591,0.267693,0.265507,0.263037,0.260286,0.257255,0.25395,0.328649,0.46453,0.463784,0.462541,0.460803,0.458571,0.455849,0.452638,0.448942,0.444766,0.440113,0.43499,0.4294,-0.998389,-0.99803,0.999834,-0.403206,0.30253,-0.352302,9.69488,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.62033,-3.48644,-8.89686,52.8571,60.9677,48.9189,0.0774152,0.0556683,0.026672,0.00808793,0.00576093,0.00243524,0.0899329,0.0759008,0.0493482,0.089931,0.127114,0.126909,0.126569,0.126094,0.125483,0.124738,0.123859,0.122848,0.121705,0.120432,0.11903,0.1175,0.193264,0.273171,0.272732,0.272001,0.270979,0.269666,0.268065,0.266177,0.264004,0.261548,0.258812,0.255799,0.252512,0.328708,0.464614,0.463868,0.462624,0.460886,0.458654,0.455931,0.452719,0.449023,0.444846,0.440193,0.435068,0.429477,-0.99671,-0.997426,0.99971,0.32577,0.310478,-0.102305,9.69301,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5386,-3.46723,-8.91606,56.7647,66.4286,43.6364,0.0469544,0.0371574,0.0203756,0.00448452,0.00355717,0.00220854,0.0669666,0.059642,0.0469951,0.0783831,0.110791,0.110613,0.110317,0.109902,0.10937,0.10872,0.107955,0.107073,0.106077,0.104968,0.103746,0.102412,0.194795,0.275335,0.274893,0.274156,0.273126,0.271803,0.270189,0.268286,0.266096,0.26362,0.260863,0.257826,0.254513,0.329507,0.465744,0.464996,0.46375,0.462007,0.459769,0.45704,0.45382,0.450115,0.445928,0.441263,0.436126,0.430522,-0.99899,-0.99914,0.9999,0.0935979,0.040457,0.225218,9.68975,1640
F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.61008,-3.4783,-8.90286,57.6667,62.9032,50.2632,0.0668397,0.0506751,0.0269142,0.0060657,0.0046043,0.00305621,0.0778826,0.067855,0.055283,0.0872956,0.123389,0.12319,0.12286,0.122398,0.121806,0.121082,0.12023,0.119248,0.118139,0.116903,0.115542,0.114057,0.193156,0.273018,0.272579,0.271849,0.270827,0.269516,0.267915,0.266028,0.263856,0.261402,0.258667,0.255656,0.252371,0.329135,0.465218,0.46447,0.463225,0.461485,0.45925,0.456523,0.453307,0.449606,0.445424,0.440764,0.435633,0.430035,-0.998677,-0.998552,0.999787,-0.269207,0.0778154,-0.285982,9.69348,1640
