"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.11,0.17,0.16,0.205,0.075,0.08,0.06,0.05,0.065,0.025,0.595,0.21,0.145,0.045,0.005,0,0,0,0,0,0.025,0.225,0.265,0.165,0.14,0.09,0.05,0.025,0.015,0,4.40757,-7.03569,3.37547,65.1724,74.8,74.2308,4.98307,6.68819,3.54703,0.43215,0.54567,0.306181,0.657382,0.738695,0.553337,0.478767,0.676716,0.675628,0.673818,0.671286,0.668035,0.664068,0.659391,0.654007,0.647923,0.641146,0.633681,0.625539,0.496689,0.702048,0.70092,0.699042,0.696415,0.693042,0.688928,0.684075,0.67849,0.672178,0.665147,0.657403,0.648956,0.424659,0.600237,0.599273,0.597667,0.595421,0.592537,0.589019,0.584871,0.580095,0.574699,0.568687,0.562067,0.554844,-0.861433,0.785586,-0.940266,-0.779725,0.665898,-0.902606,10.9096,1605
B,0.14,0.125,0.17,0.215,0.11,0.075,0.085,0.045,0.025,0.01,0.615,0.135,0.17,0.075,0.005,0,0,0,0,0,0.02,0.3,0.255,0.16,0.125,0.095,0.035,0.01,0,0,3.83908,-7.14348,2.63812,67.8571,79.5652,70.7407,4.40098,7.06487,3.11655,0.391245,0.569575,0.265967,0.625496,0.754702,0.51572,0.464604,0.656698,0.655643,0.653886,0.651429,0.648274,0.644425,0.639886,0.634661,0.628758,0.62218,0.614937,0.607035,0.50061,0.707591,0.706454,0.704561,0.701913,0.698514,0.694367,0.689476,0.683847,0.677485,0.670398,0.662593,0.654079,0.414947,0.586509,0.585567,0.583998,0.581803,0.578985,0.575548,0.571494,0.566828,0.561555,0.555681,0.549212,0.542154,-0.808072,0.699099,-0.908119,-0.699256,0.552679,-0.860566,10.7472,1605
B,0.075,0.155,0.28,0.195,0.08,0.085,0.07,0.03,0.025,0.005,0.615,0.205,0.125,0.055,0,0,0,0,0,0,0.005,0.15,0.215,0.195,0.14,0.1,0.07,0.05,0.04,0.035,3.56509,-6.25109,5.26943,73.4615,79.5833,68.2143,3.93201,5.90184,4.23896,0.355103,0.496084,0.375736,0.595906,0.704332,0.612973,0.458241,0.647704,0.646663,0.64493,0.642506,0.639395,0.635599,0.631122,0.625969,0.620146,0.613659,0.606514,0.598721,0.488644,0.690678,0.689568,0.68772,0.685136,0.681817,0.677769,0.672995,0.667501,0.661291,0.654374,0.646755,0.638445,0.448797,0.634355,0.633336,0.631639,0.629265,0.626217,0.622499,0.618115,0.613068,0.607365,0.601012,0.594015,0.586382,-0.828603,0.701479,-0.851716,-0.728486,0.507554,-0.722983,10.7589,1605
B,0.13,0.16,0.23,0.17,0.12,0.06,0.045,0.045,0.01,0.03,0.53,0.215,0.21,0.045,0,0,0,0,0,0,0.01,0.195,0.2,0.155,0.13,0.075,0.06,0.08,0.065,0.03,3.3245,-5.53994,5.38448,61.9355,58.125,80,4.39156,6.05844,4.862,0.400046,0.513331,0.414838,0.632492,0.716471,0.644079,0.45887,0.648592,0.64755,0.645815,0.643388,0.640272,0.63647,0.631987,0.626828,0.620997,0.614501,0.607346,0.599542,0.480775,0.679554,0.678463,0.676644,0.674102,0.670837,0.666854,0.662157,0.656751,0.650641,0.643835,0.63634,0.628163,0.458016,0.647386,0.646346,0.644614,0.642191,0.639081,0.635287,0.630812,0.625662,0.619842,0.613358,0.606217,0.598427,-0.794226,0.657598,-0.837618,-0.710364,0.495956,-0.729768,10.8322,1605
B,0.1,0.11,0.225,0.205,0.095,0.095,0.035,0.065,0.035,0.035,0.54,0.195,0.185,0.07,0.01,0,0,0,0,0,0.015,0.17,0.22,0.175,0.095,0.13,0.07,0.06,0.045,0.02,4.43622,-5.9691,5.04163,63.3333,61.3333,73.4615,4.65162,6.53993,4.56159,0.413963,0.544372,0.387893,0.643399,0.737816,0.622811,0.467631,0.660976,0.659915,0.658146,0.655673,0.652497,0.648623,0.644055,0.638796,0.632854,0.626234,0.618943,0.61099,0.501855,0.709351,0.708211,0.706313,0.703659,0.700251,0.696093,0.69119,0.685547,0.67917,0.672065,0.664241,0.655706,0.460275,0.650578,0.649533,0.647792,0.645358,0.642232,0.638419,0.633922,0.628747,0.622898,0.616382,0.609206,0.601378,-0.856421,0.74287,-0.844771,-0.772146,0.569478,-0.73924,11.2204,1605
C,0,0,0.01,0.025,0.24,0.285,0.315,0.125,0,0,0.625,0.345,0.02,0.005,0.005,0,0,0,0,0,0.04,0.455,0.485,0.015,0,0,0.005,0,0,0,9.33469,-2.85121,0.0369186,53.2432,46.3415,45,2.24593,1.13124,1.14548,0.187425,0.132415,0.109595,0.432926,0.363888,0.331051,0.415845,0.587778,0.586834,0.585261,0.583062,0.580238,0.576793,0.57273,0.568054,0.56277,0.556883,0.5504,0.543327,0.375778,0.531146,0.530293,0.528871,0.526884,0.524332,0.521219,0.517548,0.513322,0.508547,0.503228,0.497369,0.490978,0.313289,0.442821,0.44211,0.440925,0.439268,0.43714,0.434545,0.431484,0.427961,0.42398,0.419545,0.414661,0.409332,-0.821079,-0.0172103,-0.29398,-0.113516,-0.146912,-0.4994,10.0466,1605
C,0.005,0.005,0,0.1,0.3,0.185,0.125,0.135,0.085,0.06,0.6,0.345,0.05,0.005,0,0,0,0,0,0,0.165,0.535,0.255,0.04,0,0.005,0,0,0,0,9.54839,-2.82148,-0.909857,56.4706,38,39.7917,3.70276,1.36686,1.48709,0.313327,0.129274,0.141394,0.559757,0.359547,0.376024,0.484239,0.684451,0.683351,0.68152,0.678959,0.675671,0.671659,0.666928,0.661483,0.65533,0.648474,0.640925,0.632689,0.359887,0.508685,0.507867,0.506506,0.504603,0.502159,0.499178,0.495662,0.491615,0.487042,0.481947,0.476336,0.470215,0.357967,0.505971,0.505158,0.503805,0.501911,0.499481,0.496515,0.493018,0.488992,0.484444,0.479376,0.473795,0.467707,-0.782898,-0.476082,0.109985,-0.0945876,-0.262055,-0.480013,10.448,1605
C,0.005,0.005,0.005,0.05,0.22,0.255,0.245,0.155,0.035,0.025,0.555,0.385,0.05,0.005,0.005,0,0,0,0,0,0.085,0.565,0.33,0.015,0.005,0,0,0,0,0,9.6819,-2.59196,-0.502806,51.1111,40.2083,44.0909,2.8982,1.30482,1.08003,0.264826,0.131168,0.109095,0.514612,0.362171,0.330295,0.466176,0.658919,0.65786,0.656097,0.653632,0.650466,0.646604,0.64205,0.636808,0.630884,0.624284,0.617016,0.609088,0.356294,0.503606,0.502797,0.501449,0.499565,0.497146,0.494194,0.490713,0.486706,0.482179,0.477135,0.47158,0.46552,0.317625,0.44895,0.448228,0.447027,0.445347,0.44319,0.440559,0.437456,0.433884,0.429848,0.425352,0.4204,0.414998,-0.78287,-0.448792,0.0973012,-0.116387,-0.46587,-0.279529,10.4733,1605
C,0,0,0,0.08,0.31,0.245,0.105,0.115,0.095,0.05,0.47,0.445,0.065,0.015,0.005,0,0,0,0,0,0.205,0.515,0.26,0.02,0,0,0,0,0,0,9.59523,-2.33089,-1.07574,53.6111,43.7209,53.1429,3.54203,1.35721,1.51934,0.294515,0.141497,0.142559,0.542693,0.376161,0.37757,0.458094,0.647497,0.646456,0.644724,0.642301,0.63919,0.635395,0.63092,0.625769,0.619948,0.613462,0.606321,0.598529,0.370521,0.523716,0.522875,0.521473,0.519514,0.516998,0.513928,0.510308,0.506142,0.501433,0.496188,0.490411,0.48411,0.34265,0.484321,0.483543,0.482247,0.480435,0.478108,0.475269,0.471922,0.468069,0.463714,0.458864,0.453522,0.447694,-0.727312,-0.543065,0.193239,-0.120709,-0.316648,-0.285273,10.3071,1605
C,0,0,0.005,0.035,0.25,0.32,0.19,0.135,0.05,0.015,0.52,0.425,0.05,0.005,0,0,0,0,0,0,0.205,0.525,0.225,0.025,0.005,0.015,0,0,0,0,9.57299,-2.86262,-0.890715,51.3158,44.3182,53.0556,2.61394,1.56505,1.53433,0.231098,0.154612,0.157789,0.480727,0.393207,0.397227,0.438432,0.619705,0.618709,0.617051,0.614732,0.611755,0.608123,0.60384,0.59891,0.593338,0.587131,0.580296,0.572839,0.377164,0.533105,0.532248,0.530822,0.528827,0.526266,0.523141,0.519457,0.515216,0.510423,0.505083,0.499203,0.492788,0.347966,0.491834,0.491044,0.489728,0.487888,0.485525,0.482642,0.479243,0.47533,0.470908,0.465982,0.460557,0.454639,-0.789373,-0.45539,0.231646,-0.190184,-0.348435,-0.111683,10.4759,1605
C,0,0,0,0.045,0.22,0.375,0.16,0.125,0.065,0.01,0.505,0.445,0.05,0,0,0,0,0,0,0,0.095,0.56,0.315,0.03,0,0,0,0,0,0,9.56874,-2.51413,-0.548835,56.0606,45,50,2.50424,1.05267,1.21947,0.22295,0.101465,0.110476,0.472176,0.318535,0.33238,0.443091,0.62629,0.625283,0.623608,0.621264,0.618255,0.614585,0.610256,0.605273,0.599643,0.59337,0.586462,0.578926,0.316687,0.447624,0.446905,0.445707,0.444032,0.441882,0.439258,0.436164,0.432603,0.428579,0.424095,0.419158,0.413772,0.291902,0.41259,0.411927,0.410823,0.40928,0.407297,0.404879,0.402027,0.398745,0.395036,0.390903,0.386352,0.381388,-0.838666,-0.404471,0.100545,-0.0889193,-0.303761,-0.400493,10.1442,1605
C,0,0,0,0.055,0.22,0.31,0.175,0.14,0.075,0.025,0.4,0.47,0.105,0.005,0.015,0.005,0,0,0,0,0.185,0.49,0.305,0.02,0,0,0,0,0,0,9.83958,-2.07658,-0.922654,57.2727,42.6087,51.3889,2.83831,1.54879,1.50257,0.247001,0.160465,0.132469,0.496992,0.400581,0.363962,0.446407,0.630977,0.629963,0.628275,0.625914,0.622883,0.619184,0.614823,0.609803,0.604131,0.597811,0.590851,0.583259,0.387726,0.548034,0.547154,0.545687,0.543637,0.541004,0.537792,0.534004,0.529644,0.524717,0.519228,0.513183,0.506589,0.315197,0.445517,0.444801,0.443609,0.441942,0.439802,0.437191,0.434111,0.430567,0.426562,0.422099,0.417185,0.411825,-0.696289,-0.513899,0.166918,-0.243528,-0.32497,-0.198467,10.5113,1605
C,0,0,0,0,0.215,0.43,0.22,0.105,0.025,0.005,0.53,0.44,0.03,0,0,0,0,0,0,0,0.105,0.635,0.26,0,0,0,0,0,0,0,9.50824,-2.43297,-0.806954,55.4545,44.6512,42.4444,1.92123,0.952951,0.956969,0.170859,0.0869038,0.0852642,0.41335,0.294794,0.292,0.41911,0.592394,0.591442,0.589857,0.58764,0.584794,0.581322,0.577227,0.572515,0.567189,0.561256,0.554722,0.547593,0.300442,0.424662,0.42398,0.422844,0.421255,0.419215,0.416726,0.41379,0.410412,0.406594,0.402341,0.397657,0.392547,0.25198,0.356163,0.355591,0.354638,0.353305,0.351594,0.349506,0.347045,0.344211,0.341009,0.337442,0.333514,0.329228,-0.868123,-0.630443,0.460064,-0.0273483,-0.446572,-0.0970356,9.99711,1605
C,0,0,0.005,0.085,0.235,0.315,0.145,0.13,0.06,0.025,0.64,0.29,0.05,0.015,0.005,0,0,0,0,0,0.17,0.44,0.335,0.055,0,0,0,0,0,0,9.49868,-3.19272,-0.646183,45.6098,40,48.5,2.84362,1.70887,1.79313,0.252616,0.166777,0.161577,0.502609,0.408384,0.401967,0.457489,0.646641,0.645602,0.643872,0.641453,0.638346,0.634556,0.630086,0.624942,0.619129,0.612652,0.60552,0.597739,0.389604,0.550688,0.549803,0.54833,0.546269,0.543624,0.540396,0.53659,0.532209,0.527258,0.521742,0.515668,0.509042,0.357602,0.505455,0.504643,0.503291,0.501399,0.498971,0.496008,0.492515,0.488494,0.483949,0.478887,0.473312,0.46723,-0.758893,-0.330714,-0.0268964,-0.0289369,-0.224404,-0.429839,10.5566,1605
C,0,0,0,0.02,0.195,0.405,0.265,0.095,0.02,0,0.645,0.335,0.02,0,0,0,0,0,0,0,0.065,0.55,0.35,0.035,0,0,0,0,0,0,9.33052,-3.21887,-0.388878,56.7647,38.3333,50.2632,1.97603,1.19759,1.08881,0.173667,0.118679,0.0994576,0.416734,0.344499,0.315369,0.415033,0.586631,0.585689,0.584119,0.581924,0.579106,0.575667,0.571612,0.566946,0.561672,0.555796,0.549325,0.542267,0.317801,0.449197,0.448476,0.447274,0.445593,0.443435,0.440802,0.437697,0.434124,0.430085,0.425586,0.420632,0.415227,0.277852,0.392732,0.392101,0.39105,0.38958,0.387694,0.385392,0.382677,0.379553,0.376022,0.372089,0.367757,0.363031,-0.845409,-0.320561,0.128678,0.102665,-0.256202,-0.241482,10.1468,1605
C,0,0,0,0,0.21,0.435,0.23,0.09,0.03,0.005,0.7,0.26,0.04,0,0,0,0,0,0,0,0.09,0.53,0.37,0.01,0,0,0,0,0,0,9.47237,-3.33275,-0.592744,51.0526,46.8293,39,1.90616,1.40091,1.11946,0.17328,0.135843,0.101248,0.41627,0.368569,0.318195,0.422089,0.596605,0.595646,0.59405,0.591817,0.588951,0.585454,0.581331,0.576585,0.571221,0.565246,0.558665,0.551486,0.361623,0.511139,0.510318,0.50895,0.507038,0.504582,0.501586,0.498053,0.493987,0.489392,0.484272,0.478634,0.472484,0.301623,0.426331,0.425646,0.424506,0.42291,0.420862,0.418363,0.415417,0.412025,0.408192,0.403922,0.39922,0.39409,-0.872575,-0.408052,0.338513,-0.270387,-0.163149,0.0154681,10.2999,1605
C,0,0.01,0.065,0.09,0.205,0.365,0.14,0.1,0.02,0.005,0.75,0.25,0,0,0,0,0,0,0,0,0.055,0.49,0.3,0.1,0.055,0,0,0,0,0,8.30714,-4.1044,0.287101,47.75,40.8333,43.6364,2.71947,1.7794,1.68125,0.252105,0.164481,0.157771,0.5021,0.405562,0.397204,0.405642,0.573358,0.572436,0.570902,0.568757,0.566002,0.562642,0.558679,0.554118,0.548963,0.54322,0.536896,0.529997,0.367518,0.519471,0.518637,0.517247,0.515303,0.512807,0.509763,0.506172,0.502039,0.497369,0.492166,0.486437,0.480186,0.326168,0.461025,0.460284,0.459051,0.457326,0.455111,0.452409,0.449222,0.445554,0.44141,0.436792,0.431707,0.42616,-0.713218,-0.105218,-0.399458,0.443576,-0.568794,-0.5898,10.1016,1605
C,0,0,0.03,0.065,0.21,0.4,0.165,0.11,0.02,0,0.755,0.235,0.01,0,0,0,0,0,0,0,0.02,0.55,0.315,0.1,0.015,0,0,0,0,0,8.80589,-3.83456,0.0649667,63.6667,41.9149,39.7917,2.23483,1.46462,1.21574,0.204144,0.141302,0.121891,0.451823,0.375902,0.349129,0.396844,0.560922,0.560021,0.55852,0.556421,0.553726,0.550439,0.546562,0.542099,0.537056,0.531438,0.525251,0.518502,0.346257,0.489419,0.488632,0.487323,0.485492,0.48314,0.480272,0.476889,0.472995,0.468595,0.463694,0.458295,0.452406,0.286394,0.404805,0.404155,0.403072,0.401557,0.399613,0.39724,0.394442,0.391221,0.387582,0.383528,0.379063,0.374192,-0.792441,-0.157861,-0.34159,0.348897,-0.622031,-0.667349,10.1145,1605
C,0,0,0,0.035,0.185,0.5,0.19,0.06,0.03,0,0.74,0.25,0.01,0,0,0,0,0,0,0,0.045,0.515,0.39,0.035,0.015,0,0,0,0,0,9.1287,-3.3798,-0.0954449,48.7179,38.6,44.6512,1.86,1.07584,1.05161,0.171445,0.102527,0.106195,0.41406,0.320199,0.325876,0.411733,0.581966,0.581031,0.579474,0.577296,0.5745,0.571089,0.567067,0.562437,0.557205,0.551376,0.544957,0.537954,0.339502,0.479871,0.4791,0.477816,0.47602,0.473715,0.470902,0.467585,0.463768,0.459454,0.454647,0.449354,0.44358,0.281288,0.397589,0.39695,0.395886,0.394398,0.392488,0.390158,0.38741,0.384247,0.380672,0.37669,0.372305,0.367521,-0.908483,-0.158255,0.0229993,-0.200359,-0.378458,-0.0896855,9.97971,1605
C,0,0,0,0,0.165,0.525,0.2,0.105,0.005,0,0.79,0.205,0.005,0,0,0,0,0,0,0,0.035,0.655,0.31,0,0,0,0,0,0,0,9.34678,-3.06751,-0.574692,40.6383,37.5,43.8636,1.70734,0.710083,0.815335,0.148922,0.0691326,0.071328,0.385904,0.262931,0.267073,0.404973,0.572411,0.571492,0.56996,0.567818,0.565068,0.561713,0.557757,0.553203,0.548057,0.542324,0.53601,0.529122,0.268325,0.379266,0.378656,0.377642,0.376222,0.3744,0.372177,0.369556,0.366539,0.363129,0.35933,0.355147,0.350583,0.226827,0.32061,0.320094,0.319237,0.318037,0.316497,0.314618,0.312402,0.309851,0.306969,0.303757,0.300221,0.296363,-0.936219,-0.531134,0.437441,-0.10105,-0.252485,-0.129622,9.96195,1605
C,0,0,0,0,0.14,0.565,0.2,0.095,0,0,0.675,0.315,0.01,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,9.36218,-2.76815,-0.562985,51.6667,37.1154,48.9744,1.50316,0.65965,0.72893,0.134049,0.0603097,0.0622411,0.366127,0.24558,0.249482,0.394645,0.557813,0.556917,0.555424,0.553337,0.550657,0.547388,0.543532,0.539095,0.53408,0.528493,0.52234,0.515628,0.246639,0.348613,0.348053,0.347121,0.345816,0.344141,0.342098,0.339688,0.336915,0.333781,0.330289,0.326444,0.322249,0.194806,0.27535,0.274908,0.274171,0.273141,0.271818,0.270204,0.268301,0.266111,0.263635,0.260877,0.25784,0.254527,-0.947951,-0.602206,0.520447,-0.193274,-0.443288,0.0222689,9.8594,1605
C,0,0,0,0,0.13,0.625,0.15,0.085,0.01,0,0.665,0.335,0,0,0,0,0,0,0,0,0.04,0.76,0.195,0.005,0,0,0,0,0,0,9.34122,-2.823,-0.732422,42.2222,37.8431,54.1176,1.44902,0.697318,0.814312,0.137991,0.0734768,0.0729807,0.371471,0.271066,0.270149,0.407448,0.57591,0.574985,0.573444,0.571289,0.568522,0.565147,0.561166,0.556584,0.551407,0.545639,0.539286,0.532357,0.286192,0.40452,0.40387,0.402788,0.401274,0.399331,0.39696,0.394164,0.390946,0.387309,0.383257,0.378796,0.373928,0.227842,0.322045,0.321527,0.320666,0.319461,0.317914,0.316026,0.3138,0.311238,0.308343,0.305117,0.301565,0.29769,-0.923619,-0.617703,0.48636,-0.0708859,-0.307042,-0.201423,9.8955,1605
C,0,0,0.035,0.05,0.29,0.42,0.095,0.065,0.04,0.005,0.745,0.215,0.03,0.005,0.005,0,0,0,0,0,0.02,0.495,0.255,0.075,0.12,0.03,0,0.005,0,0,8.49722,-3.55769,1.02815,47.3171,37.8846,47.3171,2.24601,1.61068,2.33863,0.220386,0.166826,0.21161,0.469453,0.408443,0.460011,0.43906,0.620592,0.619595,0.617934,0.615612,0.612631,0.608993,0.604704,0.599767,0.594187,0.587972,0.581127,0.573659,0.386202,0.545879,0.545002,0.543542,0.541499,0.538877,0.535677,0.531904,0.527561,0.522654,0.517187,0.511165,0.504597,0.368017,0.520175,0.51934,0.517948,0.516001,0.513502,0.510454,0.506858,0.50272,0.498043,0.492834,0.487096,0.480837,-0.78787,0.145067,-0.345392,-0.02859,-0.491232,-0.142728,10.102,1605
D,0.03,0.295,0.13,0.05,0.26,0.205,0.025,0.005,0,0,0.74,0.21,0.04,0,0.005,0.005,0,0,0,0,0.005,0.15,0.085,0.08,0.195,0.415,0.065,0.005,0,0,3.75554,-3.8461,5.8616,34.2105,32.6667,32,3.8969,1.87716,3.42422,0.296053,0.175605,0.285151,0.544107,0.419053,0.533995,0.373582,0.528042,0.527194,0.525781,0.523805,0.521269,0.518174,0.514524,0.510323,0.505576,0.500287,0.494463,0.488109,0.398095,0.56269,0.561786,0.560281,0.558175,0.555472,0.552174,0.548285,0.543808,0.53875,0.533114,0.526907,0.520137,0.374835,0.529813,0.528962,0.527545,0.525562,0.523017,0.519912,0.51625,0.512035,0.507272,0.501965,0.496121,0.489746,-0.693059,0.258697,-0.556742,-0.327163,-0.690678,0.440301,10.055,1605
D,0.01,0.955,0.035,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.95,0.025,0,0,0,-1.50063,-4.41222,8.47381,30.6452,30,28.5294,0.490571,0.96239,0.505043,0.0460449,0.0866033,0.045511,0.214581,0.294284,0.213333,0.143338,0.202602,0.202277,0.201735,0.200977,0.200003,0.198816,0.197416,0.195804,0.193982,0.191953,0.189718,0.187281,0.293712,0.415149,0.414482,0.413371,0.411818,0.409823,0.40739,0.40452,0.401218,0.397485,0.393327,0.388748,0.383753,0.341903,0.483265,0.482489,0.481196,0.479388,0.477066,0.474233,0.470893,0.467048,0.462704,0.457864,0.452533,0.446718,0.951636,-0.89111,-0.946568,0.635883,0.783147,0.7025,9.78217,1605
D,0.835,0.165,0,0,0,0,0,0,0,0,0.68,0.295,0.025,0,0,0,0,0,0,0,0,0,0,0.04,0.25,0.67,0.04,0,0,0,-3.57425,-3.79951,7.8961,31.4516,30.1538,32.6667,1.01342,1.72716,0.96311,0.0879941,0.148309,0.0934917,0.296638,0.385109,0.305764,0.234639,0.331653,0.33112,0.330232,0.328991,0.327398,0.325454,0.323162,0.320523,0.317542,0.31422,0.310562,0.306571,0.352982,0.498925,0.498124,0.496789,0.494922,0.492525,0.489601,0.486152,0.482183,0.477698,0.472701,0.467197,0.461194,0.35805,0.506088,0.505275,0.503921,0.502027,0.499596,0.49663,0.493131,0.489105,0.484555,0.479487,0.473905,0.467815,0.773284,-0.909755,-0.82791,-0.33672,0.399159,0.445255,9.83241,1605
D,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,-2.90056,-5.07109,7.81247,30.4762,28.0882,29.1045,0.0559406,0.184661,0.0879922,0.00612318,0.026173,0.011337,0.0782508,0.161781,0.106475,0.174159,0.246166,0.245771,0.245112,0.244191,0.243008,0.241565,0.239864,0.237906,0.235693,0.233227,0.230512,0.22755,0.266713,0.376987,0.376381,0.375372,0.373962,0.37215,0.369941,0.367335,0.364336,0.360947,0.357171,0.353013,0.348477,0.316469,0.447316,0.446597,0.4454,0.443726,0.441577,0.438956,0.435864,0.432305,0.428284,0.423804,0.41887,0.413487,0.99641,-0.999495,-0.996034,-0.226691,-0.245741,0.738191,9.76297,1605
D,0.98,0.02,0,0,0,0,0,0,0,0,0.895,0.08,0.02,0.005,0,0,0,0,0,0,0,0,0.005,0.06,0.06,0.855,0.02,0,0,0,-3.32122,-4.35231,7.8027,30.3077,31.8333,31.1475,0.796037,1.07194,0.683497,0.0842085,0.107486,0.0923909,0.290187,0.327851,0.303959,0.281567,0.397983,0.397344,0.396279,0.39479,0.392878,0.390545,0.387794,0.384628,0.38105,0.377064,0.372674,0.367885,0.319349,0.451386,0.450661,0.449453,0.447764,0.445596,0.44295,0.43983,0.436239,0.432181,0.42766,0.422681,0.41725,0.31708,0.448179,0.447459,0.44626,0.444583,0.44243,0.439803,0.436705,0.43314,0.42911,0.424621,0.419678,0.414285,0.858726,-0.886791,-0.92479,-0.269088,0.746222,0.116085,9.79418,1605
D,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.025,0.125,0.83,0.005,0.005,0,0,0,-3.27108,-6.66911,5.94674,30,26.4384,34.386,1.10736,0.366404,1.0225,0.11208,0.0613692,0.107764,0.334783,0.247728,0.328274,0.28719,0.405931,0.405279,0.404193,0.402674,0.400724,0.398345,0.395539,0.392309,0.38866,0.384594,0.380117,0.375232,0.328622,0.464493,0.463746,0.462504,0.460765,0.458534,0.455811,0.452601,0.448906,0.44473,0.440078,0.434954,0.429365,0.296194,0.418658,0.417985,0.416865,0.415298,0.413287,0.410833,0.407939,0.404609,0.400845,0.396652,0.392034,0.386996,0.864152,-0.776497,-0.970178,-0.501804,0.879825,-0.299121,9.78359,1605
D,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.91,0.035,0,0,0,0,-2.69745,-6.81433,6.29071,28.6765,28.0882,30.3175,0.192828,0.468503,0.433872,0.0296172,0.0664199,0.0501339,0.172096,0.257721,0.223906,0.188507,0.266447,0.266019,0.265306,0.264309,0.263029,0.261467,0.259626,0.257506,0.25511,0.252442,0.249503,0.246297,0.314565,0.444624,0.44391,0.44272,0.441056,0.43892,0.436314,0.433241,0.429704,0.425706,0.421253,0.416349,0.410999,0.297273,0.420182,0.419507,0.418383,0.416811,0.414792,0.412329,0.409425,0.406082,0.402305,0.398096,0.393462,0.388406,0.96492,-0.981695,-0.976905,-0.667335,0.0143354,0.490107,9.72798,1605
D,0.06,0.72,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0,0.64,0.3,0.025,0,0,0,0,-0.384599,-8.43721,4.67529,32.8333,28.5294,37.5,0.54595,0.640208,0.867171,0.0654714,0.073649,0.101104,0.255874,0.271384,0.317968,0.229633,0.324577,0.324055,0.323187,0.321972,0.320413,0.31851,0.316267,0.313685,0.310767,0.307516,0.303936,0.30003,0.343368,0.485336,0.484556,0.483258,0.481442,0.47911,0.476265,0.472911,0.46905,0.464686,0.459826,0.454472,0.448632,0.330506,0.467156,0.466405,0.465155,0.463407,0.461163,0.458425,0.455196,0.451479,0.447279,0.442601,0.437448,0.431827,0.328468,-0.488984,-0.928092,-0.461721,-0.452293,0.585618,9.83429,1605
D,0.265,0.73,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.925,0.07,0,0,0,0,-2.45624,-6.41631,6.79756,30.7812,27.6812,30.3175,0.432189,0.64811,0.53201,0.0486383,0.0629449,0.0480406,0.220541,0.250888,0.219182,0.251218,0.355085,0.354515,0.353565,0.352236,0.35053,0.348449,0.345995,0.34317,0.339978,0.336421,0.332505,0.328232,0.30139,0.426001,0.425317,0.424177,0.422583,0.420537,0.41804,0.415095,0.411706,0.407876,0.40361,0.398911,0.393785,0.312069,0.441096,0.440387,0.439207,0.437556,0.435437,0.432852,0.429803,0.426294,0.422328,0.417911,0.413045,0.407738,0.943945,-0.951507,-0.978195,-0.266417,0.248817,0.541965,9.74489,1605
D,0.14,0.84,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.76,0.23,0,0,0,0,-1.9664,-6.9293,6.44414,40.2128,32.1667,33.7931,0.49674,0.972794,0.855639,0.0522554,0.0787063,0.0696786,0.228594,0.280546,0.263967,0.22489,0.317872,0.317362,0.316511,0.315322,0.313795,0.311931,0.309734,0.307206,0.304348,0.301164,0.297658,0.293833,0.323782,0.457652,0.456917,0.455693,0.45398,0.451782,0.449099,0.445936,0.442295,0.438181,0.433597,0.428549,0.423042,0.309805,0.437896,0.437192,0.436021,0.434382,0.432278,0.429712,0.426685,0.423202,0.419265,0.414879,0.410049,0.40478,0.899231,-0.934564,-0.957057,-0.448057,-0.173797,0.790062,9.79647,1605
