"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.50953,-3.29557,1.95968,53.8889,62.3333,40.8696,0.0257475,0.0427267,0.0213966,0.00237192,0.00406176,0.00206679,0.0487023,0.063732,0.0454619,0.321994,0.455125,0.454394,0.453176,0.451473,0.449287,0.446619,0.443473,0.439852,0.435761,0.431202,0.426182,0.420706,0.189861,0.26836,0.267929,0.267211,0.266207,0.264917,0.263344,0.261489,0.259355,0.256942,0.254254,0.251294,0.248065,0.113069,0.159818,0.159561,0.159134,0.158536,0.157768,0.156831,0.155727,0.154455,0.153018,0.151418,0.149655,0.147732,0.999809,-0.999842,-0.999891,-0.459198,0.663812,-0.594322,9.33369,1637
D,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.50771,-3.30603,1.96653,45.3488,50.2564,49.4872,0.0993095,0.0993484,0.0664788,0.0156831,0.0151071,0.00880741,0.125232,0.122911,0.0938478,0.325274,0.459761,0.459023,0.457793,0.456072,0.453863,0.451169,0.447991,0.444333,0.4402,0.435595,0.430524,0.424992,0.206289,0.29158,0.291112,0.290332,0.289241,0.28784,0.286131,0.284115,0.281796,0.279174,0.276254,0.273038,0.269529,0.126185,0.178357,0.17807,0.177593,0.176925,0.176069,0.175023,0.17379,0.172371,0.170768,0.168982,0.167014,0.164868,0.99853,-0.997263,-0.997192,0.565516,0.241657,-0.311346,9.33956,1637
D,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.44173,-3.50679,1.83196,49,44.6512,54,0.171888,0.211586,0.25694,0.0177419,0.0191254,0.0212045,0.133199,0.138295,0.145618,0.322272,0.455517,0.454786,0.453567,0.451862,0.449674,0.447004,0.443856,0.440232,0.436137,0.431574,0.42655,0.421069,0.191811,0.271116,0.270681,0.269955,0.268941,0.267638,0.266049,0.264175,0.262019,0.259581,0.256866,0.253875,0.250613,0.118985,0.16818,0.16791,0.16746,0.166831,0.166023,0.165037,0.163874,0.162536,0.161024,0.15934,0.157485,0.155461,0.997107,-0.985533,-0.977557,0.222353,0.18703,0.514142,9.3316,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,-8.51505,-3.28803,1.92478,49.4444,47.561,48.2051,0.160693,0.094747,0.0966841,0.0218757,0.012538,0.0113576,0.147904,0.111973,0.106572,0.327191,0.46247,0.461727,0.46049,0.458759,0.456538,0.453827,0.45063,0.446951,0.442794,0.438162,0.433061,0.427496,0.197675,0.279405,0.278956,0.278209,0.277163,0.275821,0.274183,0.272252,0.270029,0.267517,0.264719,0.261637,0.258275,0.117627,0.166261,0.165994,0.165549,0.164927,0.164128,0.163154,0.162005,0.160682,0.159187,0.157522,0.155688,0.153688,0.999203,-0.994047,-0.994117,0.671022,0.606758,0.217423,9.33163,1637
D,1,0,0,0,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0,0.01,0.895,0.09,0.005,0,0,0,0,0,-8.50882,-3.26644,2.01567,57.2727,56.1765,58.4848,0.220679,0.260774,0.2366,0.0439767,0.0486959,0.0370921,0.209706,0.220671,0.192593,0.345219,0.487952,0.487168,0.485862,0.484037,0.481692,0.478832,0.47546,0.471578,0.467191,0.462304,0.456922,0.45105,0.274054,0.387364,0.386742,0.385705,0.384256,0.382395,0.380124,0.377447,0.374365,0.370883,0.367003,0.36273,0.358069,0.21257,0.300458,0.299975,0.299171,0.298047,0.296604,0.294842,0.292766,0.290375,0.287674,0.284665,0.281351,0.277736,0.981203,-0.952798,-0.966372,0.353527,0.675022,-0.373847,9.36999,1637
D,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.57489,-3.24245,1.72827,43.7209,52.5,51.6216,0.0668426,0.0873902,0.100266,0.00834174,0.015646,0.00975306,0.0913331,0.125084,0.0987576,0.32699,0.462186,0.461444,0.460207,0.458478,0.456257,0.453548,0.450354,0.446677,0.442521,0.437892,0.432794,0.427233,0.204272,0.288729,0.288265,0.287493,0.286412,0.285025,0.283333,0.281337,0.27904,0.276445,0.273553,0.270368,0.266894,0.108618,0.153527,0.15328,0.15287,0.152295,0.151558,0.150658,0.149596,0.148375,0.146995,0.145457,0.143764,0.141916,0.997682,-0.996404,-0.996724,0.103785,0.303737,-0.407398,9.33221,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.55321,-3.25293,1.83517,47.3171,43.1111,49.2105,0.0375598,0.0322189,0.0431091,0.0047612,0.00372629,0.00517913,0.0690015,0.0610433,0.0719662,0.323999,0.457958,0.457223,0.455997,0.454284,0.452084,0.4494,0.446234,0.442591,0.438474,0.433887,0.428836,0.423325,0.184183,0.260334,0.259916,0.259219,0.258245,0.256995,0.255469,0.253669,0.251598,0.249258,0.24665,0.243779,0.240646,0.104199,0.14728,0.147044,0.14665,0.146099,0.145391,0.144528,0.14351,0.142338,0.141014,0.139539,0.137915,0.136142,0.999804,-0.998927,-0.999361,-0.266526,0.785223,-0.445748,9.33365,1637
D,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.55439,-3.24705,1.84497,51.6667,49.7368,50.8108,0.0840963,0.0982736,0.12999,0.00857839,0.0105267,0.0117884,0.0926196,0.1026,0.108574,0.323458,0.457194,0.456459,0.455236,0.453525,0.451329,0.448649,0.445489,0.441852,0.437742,0.433163,0.42812,0.422618,0.192732,0.272419,0.271981,0.271252,0.270233,0.268924,0.267327,0.265445,0.263277,0.260828,0.2581,0.255095,0.251817,0.109267,0.154444,0.154196,0.153783,0.153205,0.152463,0.151558,0.15049,0.149262,0.147873,0.146326,0.144623,0.142764,0.998918,-0.995154,-0.996879,0.104645,0.539305,-0.480741,9.33674,1637
D,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-8.573,-3.20177,1.85079,52.2222,50.8333,56,0.124449,0.13303,0.100653,0.0235602,0.021228,0.0102762,0.153493,0.145698,0.101372,0.331156,0.468074,0.467322,0.46607,0.464318,0.46207,0.459326,0.456091,0.452367,0.448159,0.443471,0.438308,0.432676,0.21161,0.299101,0.29862,0.29782,0.296701,0.295264,0.293511,0.291443,0.289064,0.286375,0.283379,0.28008,0.276481,0.113124,0.159895,0.159639,0.159211,0.158612,0.157844,0.156907,0.155802,0.15453,0.153092,0.151491,0.149727,0.147803,0.99753,-0.995323,-0.994578,0.730423,0.281688,-0.27367,9.34071,1637
D,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.56148,-3.19098,1.92175,48.25,50.5405,44.6512,0.162823,0.12921,0.148755,0.026006,0.0187688,0.013891,0.161264,0.136999,0.11786,0.330151,0.466653,0.465904,0.464655,0.462909,0.460667,0.457932,0.454706,0.450994,0.446799,0.442125,0.436978,0.431363,0.206291,0.291583,0.291115,0.290334,0.289243,0.287843,0.286134,0.284118,0.281798,0.279177,0.276257,0.27304,0.269532,0.122915,0.173735,0.173456,0.172991,0.172341,0.171507,0.170488,0.169288,0.167905,0.166343,0.164603,0.162687,0.160597,0.998645,-0.991822,-0.990176,0.844706,0.475951,0.144225,9.34103,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.565,-3.18253,1.93882,44.186,53.6111,48.5,0.0302134,0.0449931,0.0597203,0.00297557,0.00477488,0.00539124,0.0545488,0.0691005,0.0734251,0.3236,0.457395,0.45666,0.455436,0.453725,0.451527,0.448847,0.445685,0.442046,0.437934,0.433353,0.428308,0.422804,0.181387,0.256382,0.25597,0.255284,0.254325,0.253093,0.25159,0.249818,0.247779,0.245474,0.242906,0.240078,0.236993,0.1051,0.148554,0.148315,0.147917,0.147362,0.146648,0.145777,0.14475,0.143569,0.142233,0.140745,0.139107,0.137319,0.999741,-0.999076,-0.99943,-0.205977,0.722036,-0.512049,9.34117,1637
D,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-8.56071,-3.18903,1.92288,54,56.1765,56.9697,0.0736482,0.0688173,0.0672706,0.00978151,0.00751349,0.00747861,0.0989015,0.0866804,0.086479,0.323871,0.457778,0.457043,0.455818,0.454105,0.451906,0.449223,0.446059,0.442417,0.438301,0.433716,0.428667,0.423158,0.183126,0.25884,0.258425,0.257732,0.256763,0.25552,0.254003,0.252214,0.250155,0.247827,0.245235,0.24238,0.239265,0.119409,0.16878,0.168508,0.168057,0.167425,0.166614,0.165625,0.164459,0.163116,0.161599,0.159908,0.158046,0.156016,0.999535,-0.998051,-0.998395,0.408962,0.349249,-0.250324,9.33675,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.57776,-3.18944,1.86749,46.1905,53.0556,51.0526,0.0464274,0.0500168,0.0660398,0.00490862,0.00516131,0.00633774,0.0700616,0.0718423,0.0796099,0.325307,0.459807,0.459068,0.457838,0.456118,0.453909,0.451214,0.448035,0.444378,0.440244,0.435639,0.430567,0.425034,0.18391,0.259948,0.259531,0.258835,0.257863,0.256614,0.25509,0.253293,0.251225,0.248888,0.246285,0.243418,0.24029,0.105097,0.148549,0.148311,0.147913,0.147357,0.146644,0.145773,0.144746,0.143565,0.142229,0.140741,0.139103,0.137315,0.999694,-0.998568,-0.99882,-0.0599278,0.644077,-0.21085,9.34091,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.57328,-3.19857,1.85318,48.75,50.2632,61.25,0.0702176,0.0873073,0.103635,0.00682606,0.00825151,0.00888822,0.08262,0.0908378,0.0942773,0.32449,0.458653,0.457916,0.456688,0.454972,0.452769,0.450081,0.44691,0.443262,0.439138,0.434545,0.429486,0.423967,0.184558,0.260865,0.260445,0.259747,0.258771,0.257518,0.255989,0.254186,0.252111,0.249766,0.247153,0.244275,0.241136,0.104999,0.148411,0.148173,0.147776,0.14722,0.146507,0.145638,0.144612,0.143431,0.142097,0.14061,0.138973,0.137188,0.999314,-0.99732,-0.997939,0.102211,0.426017,-0.362547,9.33785,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.56665,-3.21513,1.84686,45.3488,53.5294,46.5,0.0293528,0.0456868,0.0497206,0.0029306,0.00479167,0.00503387,0.054135,0.0692219,0.0709498,0.322755,0.4562,0.455467,0.454247,0.45254,0.450348,0.447674,0.444521,0.440892,0.43679,0.432221,0.427189,0.4217,0.184576,0.26089,0.260471,0.259773,0.258797,0.257543,0.256014,0.254211,0.252136,0.24979,0.247177,0.244299,0.24116,0.110297,0.1559,0.155649,0.155232,0.154649,0.1539,0.152986,0.151908,0.150668,0.149266,0.147705,0.145985,0.14411,0.999717,-0.999121,-0.999573,-0.483636,0.670279,-0.661291,9.33519,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.54375,-3.23736,1.9276,42.9545,46.4286,49.7436,0.0250614,0.0206472,0.0235153,0.00230321,0.00193262,0.002371,0.0479917,0.0439616,0.0486929,0.322508,0.45585,0.455118,0.453898,0.452193,0.450003,0.447331,0.44418,0.440553,0.436455,0.43189,0.426862,0.421376,0.184927,0.261386,0.260966,0.260267,0.259289,0.258033,0.256501,0.254694,0.252615,0.250265,0.247647,0.244764,0.241618,0.114182,0.161392,0.161132,0.160701,0.160097,0.159321,0.158375,0.15726,0.155976,0.154525,0.152909,0.151128,0.149186,0.999954,-0.9998,-0.999892,-0.101363,0.622313,-0.534597,9.33777,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.56394,-3.21923,1.86582,42.4444,42.5,46.4286,0.0359233,0.0423042,0.058518,0.00368127,0.0051206,0.00480513,0.0606735,0.0715584,0.069319,0.323993,0.45795,0.457214,0.455989,0.454276,0.452075,0.449391,0.446226,0.442583,0.438466,0.433879,0.428828,0.423317,0.183565,0.25946,0.259044,0.258349,0.257379,0.256132,0.254611,0.252818,0.250754,0.248421,0.245823,0.242961,0.239839,0.10444,0.147622,0.147385,0.14699,0.146437,0.145728,0.144863,0.143843,0.142668,0.141341,0.139863,0.138234,0.136458,0.999722,-0.999212,-0.99942,-0.0467159,0.485481,-0.409551,9.33787,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.56694,-3.21713,1.82903,45.4762,52.2857,43.1111,0.0669704,0.0615688,0.0307856,0.0148931,0.0105842,0.00407986,0.122037,0.102879,0.0638738,0.32681,0.461931,0.461189,0.459953,0.458225,0.456006,0.453298,0.450105,0.446431,0.442278,0.437651,0.432556,0.426998,0.189634,0.268039,0.267609,0.266892,0.265889,0.264601,0.26303,0.261177,0.259045,0.256635,0.253951,0.250994,0.247769,0.103116,0.14575,0.145515,0.145126,0.14458,0.14388,0.143026,0.142018,0.140859,0.139548,0.138089,0.136481,0.134727,0.999571,-0.998898,-0.99834,0.834574,0.390647,0.0566425,9.33289,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.58045,-3.24185,1.70448,55.1429,55,45.814,0.0430064,0.0661136,0.102191,0.00432444,0.00638207,0.00792216,0.0657605,0.0798879,0.0890065,0.32412,0.45813,0.457394,0.456168,0.454454,0.452253,0.449568,0.446401,0.442756,0.438638,0.434049,0.428996,0.423483,0.18481,0.261221,0.260801,0.260102,0.259125,0.25787,0.256339,0.254533,0.252455,0.250107,0.24749,0.244609,0.241466,0.0921116,0.130196,0.129987,0.129638,0.129151,0.128526,0.127762,0.126863,0.125827,0.124656,0.123352,0.121916,0.12035,0.999572,-0.997622,-0.997361,-0.0794824,0.426035,0.0541374,9.3306,1637
D,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-8.59162,-3.23796,1.64479,52.1622,57.5,45.9524,0.103148,0.101165,0.0689855,0.0242659,0.0230378,0.00992411,0.155775,0.151782,0.0996198,0.331929,0.469168,0.468414,0.467159,0.465403,0.463149,0.460399,0.457156,0.453424,0.449206,0.444507,0.439332,0.433687,0.223124,0.315377,0.31487,0.314026,0.312846,0.311331,0.309482,0.307303,0.304794,0.301958,0.2988,0.295321,0.291526,0.110769,0.156567,0.156315,0.155896,0.155311,0.154558,0.153641,0.152559,0.151313,0.149905,0.148337,0.14661,0.144726,0.996784,-0.993704,-0.989155,0.650813,0.55453,0.260594,9.33241,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.58334,-3.22735,1.70598,44.3182,46.4286,47.8049,0.0466071,0.0360942,0.05161,0.00499019,0.00380793,0.00503234,0.0706412,0.0617084,0.070939,0.323496,0.457247,0.456513,0.455289,0.453578,0.451381,0.448701,0.445541,0.441903,0.437793,0.433213,0.42817,0.422668,0.183904,0.259941,0.259523,0.258827,0.257855,0.256606,0.255082,0.253286,0.251218,0.248881,0.246277,0.24341,0.240282,0.0985567,0.139306,0.139082,0.138709,0.138188,0.137519,0.136702,0.135739,0.134631,0.133379,0.131983,0.130447,0.128771,0.999868,-0.998893,-0.99908,0.302053,0.595628,-0.126641,9.32783,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.57787,-3.23457,1.72832,44.8837,50.5128,51.3514,0.0258346,0.0245561,0.0308646,0.00247747,0.00242163,0.00309747,0.0497742,0.04921,0.0556549,0.323498,0.45725,0.456515,0.455292,0.453581,0.451384,0.448704,0.445544,0.441906,0.437795,0.433215,0.428172,0.42267,0.184041,0.260134,0.259716,0.25902,0.258047,0.256797,0.255272,0.253474,0.251405,0.249066,0.246461,0.243592,0.240461,0.0917803,0.129727,0.129519,0.129172,0.128686,0.128063,0.127303,0.126406,0.125374,0.124208,0.122909,0.121478,0.119917,0.999934,-0.999598,-0.999707,-0.0455309,0.703956,-0.312732,9.32914,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.55312,-3.28314,1.74761,40.8696,56.4706,40.8511,0.0136288,0.0153885,0.0123499,0.00120795,0.00144455,0.00112229,0.0347556,0.0380073,0.0335006,0.323194,0.456821,0.456087,0.454865,0.453155,0.450961,0.448283,0.445126,0.441492,0.437385,0.432809,0.427771,0.422274,0.184441,0.2607,0.260281,0.259583,0.258608,0.257355,0.255827,0.254025,0.251951,0.249608,0.246997,0.244121,0.240984,0.0939247,0.132759,0.132545,0.13219,0.131693,0.131055,0.130277,0.12936,0.128304,0.12711,0.12578,0.124316,0.122719,0.999978,-0.999946,-0.999954,-0.051729,0.576688,-0.255515,9.32683,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.58591,-3.22709,1.68951,47.5,48.9474,49.4737,0.0756778,0.0669067,0.0618011,0.00781993,0.00688518,0.00703413,0.0884304,0.082977,0.0838697,0.324379,0.458496,0.457759,0.456532,0.454817,0.452614,0.449927,0.446758,0.44311,0.438988,0.434396,0.429339,0.423822,0.186879,0.264146,0.263722,0.263015,0.262026,0.260757,0.259209,0.257383,0.255282,0.252907,0.250262,0.247348,0.24417,0.103115,0.145748,0.145514,0.145124,0.144578,0.143878,0.143024,0.142017,0.140857,0.139547,0.138087,0.136479,0.134726,0.999601,-0.99811,-0.998122,0.357542,0.103208,-0.171803,9.32759,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.58148,-3.22458,1.73017,49.2308,52.4324,52.2222,0.0418374,0.0624418,0.0513669,0.00389181,0.00601051,0.00453314,0.0623843,0.0775274,0.0673286,0.323719,0.457563,0.456828,0.455604,0.453891,0.451693,0.449011,0.445849,0.442209,0.438095,0.433512,0.428465,0.42296,0.1859,0.262762,0.26234,0.261637,0.260654,0.259391,0.257851,0.256035,0.253945,0.251582,0.248951,0.246052,0.242891,0.0917613,0.129701,0.129492,0.129145,0.12866,0.128037,0.127277,0.12638,0.125348,0.124182,0.122883,0.121453,0.119892,0.999626,-0.999175,-0.999257,-0.0338078,0.499575,-0.296949,9.32976,1637
D,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.58096,-3.22159,1.7347,47.5,54.375,40.8889,0.131307,0.112387,0.0622754,0.0244568,0.019772,0.00648398,0.156387,0.140613,0.0805231,0.332475,0.469938,0.469183,0.467926,0.466168,0.46391,0.461156,0.457907,0.454169,0.449944,0.445237,0.440054,0.434399,0.211327,0.298701,0.298221,0.297422,0.296304,0.294869,0.293119,0.291054,0.288678,0.285992,0.283001,0.279706,0.276112,0.0994075,0.140508,0.140282,0.139906,0.139381,0.138706,0.137882,0.136911,0.135793,0.13453,0.133123,0.131573,0.129882,0.998455,-0.996785,-0.994033,0.863987,0.47557,0.182401,9.3309,1637
D,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-8.55004,-3.26235,1.80479,46.5,53.0556,45.814,0.159295,0.154366,0.0885736,0.0279834,0.0262088,0.0106999,0.167282,0.161891,0.10344,0.334314,0.472539,0.471779,0.470515,0.468747,0.466477,0.463707,0.460441,0.456682,0.452433,0.447701,0.442489,0.436803,0.227325,0.321314,0.320798,0.319938,0.318736,0.317192,0.315309,0.313088,0.310532,0.307643,0.304425,0.300881,0.297015,0.126727,0.179123,0.178836,0.178356,0.177686,0.176826,0.175776,0.174538,0.173113,0.171502,0.169708,0.167732,0.165577,0.99696,-0.994687,-0.990819,0.845822,0.1944,-0.0726072,9.33228,1637
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.56863,-3.2324,1.78727,47.25,58.4848,54.4118,0.0373214,0.0466133,0.0380083,0.004004,0.00450532,0.00396857,0.0632772,0.0671217,0.0629966,0.323597,0.457391,0.456656,0.455432,0.45372,0.451523,0.448842,0.445681,0.442042,0.43793,0.433349,0.428304,0.4228,0.183956,0.260014,0.259597,0.258901,0.257928,0.256679,0.255155,0.253358,0.251289,0.248952,0.246347,0.243479,0.240351,0.102939,0.1455,0.145267,0.144877,0.144333,0.143634,0.142781,0.141775,0.140618,0.13931,0.137853,0.136248,0.134497,0.999801,-0.999402,-0.999454,0.131802,0.401431,-0.227058,9.3312,1637
D,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,-8.56724,-3.19985,1.85325,48,45.9524,47.3171,0.182325,0.179569,0.111824,0.0335446,0.0289182,0.0127638,0.183152,0.170054,0.112977,0.33653,0.47567,0.474906,0.473633,0.471853,0.469568,0.46678,0.463492,0.459708,0.455432,0.450668,0.445421,0.439697,0.232659,0.328854,0.328325,0.327445,0.326215,0.324635,0.322707,0.320434,0.317818,0.314862,0.311568,0.307941,0.303984,0.13301,0.188004,0.187701,0.187198,0.186495,0.185592,0.18449,0.18319,0.181695,0.180005,0.178122,0.176048,0.173786,0.995166,-0.991419,-0.98662,0.677884,0.438294,0.0519882,9.33857,1637
D,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.57253,-3.20264,1.82451,42.6087,50.5405,46.8293,0.0697386,0.0695679,0.0495072,0.0121248,0.012474,0.00607682,0.110113,0.111687,0.077954,0.32528,0.459768,0.45903,0.4578,0.456079,0.45387,0.451176,0.447998,0.44434,0.440207,0.435602,0.430531,0.424998,0.196226,0.277356,0.276911,0.276169,0.275131,0.273798,0.272173,0.270256,0.268049,0.265556,0.262778,0.259719,0.256381,0.10843,0.153261,0.153015,0.152605,0.152031,0.151295,0.150397,0.149337,0.148118,0.14674,0.145205,0.143515,0.14167,0.998926,-0.998354,-0.997592,0.581136,0.360032,-0.0817365,9.33305,1637
E,0.645,0.355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.05414,-5.30108,1.6294,55.1429,54.1667,51.6216,3.24008,2.6917,0.263415,0.239952,0.199267,0.0206405,0.489849,0.446393,0.143668,0.293703,0.415137,0.41447,0.413359,0.411805,0.409811,0.407378,0.404508,0.401206,0.397474,0.393316,0.388737,0.383742,0.316574,0.447464,0.446745,0.445548,0.443873,0.441724,0.439101,0.436008,0.432448,0.428426,0.423944,0.419008,0.413624,0.0851227,0.120317,0.120124,0.119802,0.119352,0.118774,0.118069,0.117237,0.11628,0.115198,0.113993,0.112666,0.111218,0.542426,-0.939311,-0.790912,-0.992621,-0.935591,0.945223,9.32136,1637
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.005,0.97,0.01,0.005,0,0,0,0,0,-1.73725,-9.03674,1.31111,65,51.3889,63.6667,0.193307,0.100129,0.314576,0.0191446,0.0122667,0.0483972,0.138364,0.110755,0.219994,0.130377,0.184283,0.183987,0.183494,0.182804,0.181919,0.180839,0.179565,0.178099,0.176442,0.174596,0.172564,0.170346,0.333828,0.471851,0.471093,0.46983,0.468065,0.465798,0.463032,0.459771,0.456017,0.451775,0.447049,0.441844,0.436167,0.218131,0.308319,0.307824,0.306999,0.305845,0.304364,0.302557,0.300426,0.297973,0.295201,0.292113,0.288712,0.285003,0.98579,-0.897409,-0.885829,-0.710819,-0.301765,0.0546405,9.32361,1637
E,0.65,0.33,0.015,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.84,0.025,0,0,0,0,0,0,-3.06004,-8.61825,1.02676,53.3333,43.0233,45.5814,1.06807,0.481646,0.631492,0.093654,0.0464793,0.0572779,0.306029,0.215591,0.239328,0.281581,0.398003,0.397364,0.396299,0.394809,0.392897,0.390565,0.387814,0.384647,0.381069,0.377083,0.372693,0.367904,0.341001,0.48199,0.481216,0.479926,0.478122,0.475807,0.472982,0.46965,0.465816,0.461483,0.456655,0.451339,0.445539,0.212127,0.299833,0.299351,0.298549,0.297427,0.295986,0.294229,0.292156,0.289771,0.287076,0.284073,0.280765,0.277158,0.901012,-0.718999,-0.788999,-0.465304,0.00609912,-0.13119,9.33804,1637
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,0,0,-4.64419,-7.88602,1.10479,72.3077,72.5926,72.3077,0.258461,0.198005,0.354756,0.027084,0.021306,0.0380452,0.164572,0.145966,0.195052,0.245378,0.346832,0.346275,0.345347,0.344049,0.342383,0.34035,0.337952,0.335193,0.332075,0.328601,0.324776,0.320602,0.318836,0.450661,0.449937,0.448731,0.447045,0.44488,0.442238,0.439123,0.435538,0.431486,0.426973,0.422002,0.416579,0.15519,0.219355,0.219002,0.218415,0.217594,0.216541,0.215255,0.213739,0.211994,0.210022,0.207825,0.205405,0.202766,0.994374,-0.913481,-0.897053,-0.482884,-0.485518,0.0802859,9.24353,1637
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.87,0.03,0,0,0,0,0,0,-4.49639,-7.98889,0.707585,47.8947,50.2632,53.7143,0.335656,0.209184,0.54306,0.032418,0.0202451,0.0553022,0.18005,0.142285,0.235164,0.254209,0.359314,0.358737,0.357775,0.356431,0.354704,0.352598,0.350115,0.347256,0.344026,0.340427,0.336464,0.33214,0.31547,0.445904,0.445187,0.443994,0.442326,0.440183,0.43757,0.434488,0.430941,0.426932,0.422466,0.417547,0.412182,0.217257,0.307083,0.306589,0.305768,0.304619,0.303143,0.301344,0.299221,0.296778,0.294017,0.290942,0.287554,0.283859,0.992165,-0.669445,-0.67383,-0.561069,-0.0266335,-0.126461,9.23983,1637
