"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.69,0.29,0.02,0,0,0,0,0,0,0,0,0.06,0.435,0.315,0.19,0,0,0,0,0,-8.40346,-3.86783,2.8107,41.7391,55.7143,53.1429,0.412931,1.8495,1.61645,0.0361425,0.163662,0.138363,0.190112,0.404551,0.371972,0.330872,0.467672,0.466921,0.46567,0.46392,0.461673,0.458932,0.455699,0.451979,0.447774,0.44309,0.437932,0.432305,0.364137,0.514692,0.513865,0.512488,0.510562,0.50809,0.505073,0.501516,0.497421,0.492794,0.487639,0.481962,0.475768,0.325737,0.460415,0.459675,0.458443,0.456721,0.454509,0.45181,0.448628,0.444965,0.440826,0.436214,0.431136,0.425596,0.871328,-0.800937,-0.584481,0.475207,0.526169,0.408204,10.0853,1616
G,1,0,0,0,0,0,0,0,0,0,0.525,0.435,0.04,0,0,0,0,0,0,0,0,0.025,0.13,0.58,0.245,0.02,0,0,0,0,-8.53161,-2.47605,3.98332,46.4286,45.7143,41.2766,0.42037,1.13517,1.33996,0.0390556,0.108497,0.122009,0.197625,0.329389,0.349298,0.330935,0.467762,0.467011,0.465759,0.464009,0.461762,0.45902,0.455787,0.452066,0.44786,0.443175,0.438016,0.432387,0.336648,0.475838,0.475073,0.4738,0.472019,0.469733,0.466944,0.463655,0.45987,0.455592,0.450826,0.445578,0.439852,0.333355,0.471182,0.470426,0.469165,0.467402,0.465138,0.462376,0.45912,0.455371,0.451135,0.446416,0.441219,0.435549,0.857417,-0.898867,-0.67617,0.26951,0.655206,0.495841,10.0051,1616
G,1,0,0,0,0,0,0,0,0,0,0.48,0.39,0.11,0.015,0.005,0,0,0,0,0,0.005,0.065,0.385,0.385,0.155,0.005,0,0,0,0,-8.63264,-3.03429,2.82725,35.2727,37.6923,41.7778,0.678909,2.41838,1.68642,0.0604664,0.232125,0.14448,0.245899,0.481793,0.380105,0.357041,0.504662,0.503851,0.502501,0.500612,0.498188,0.49523,0.491742,0.487727,0.48319,0.478135,0.472569,0.466496,0.404323,0.571493,0.570575,0.569046,0.566907,0.564162,0.560812,0.556862,0.552315,0.547178,0.541454,0.53515,0.528273,0.351765,0.497205,0.496406,0.495076,0.493215,0.490827,0.487913,0.484476,0.48052,0.47605,0.471071,0.465586,0.459604,0.699464,-0.790177,-0.355445,0.331528,0.283522,0.452631,10.226,1616
G,1,0,0,0,0,0,0,0,0,0,0.515,0.465,0.02,0,0,0,0,0,0,0,0.01,0.2,0.45,0.195,0.14,0.005,0,0,0,0,-8.81289,-3.25554,2.0334,38.6,42,43.4884,0.512116,1.85283,1.80906,0.0447526,0.171102,0.163008,0.211548,0.413645,0.403743,0.346853,0.490261,0.489474,0.488162,0.486327,0.483972,0.481099,0.47771,0.47381,0.469402,0.464492,0.459084,0.453185,0.361655,0.511183,0.510362,0.508994,0.507081,0.504625,0.501629,0.498096,0.494029,0.489434,0.484314,0.478675,0.472524,0.345715,0.488653,0.487868,0.486561,0.484732,0.482385,0.479521,0.476143,0.472256,0.467863,0.462968,0.457579,0.451699,0.81974,-0.629295,-0.270006,0.449745,0.567846,0.583188,10.1145,1616
H,0.455,0.545,0,0,0,0,0,0,0,0,0.9,0.08,0.02,0,0,0,0,0,0,0,0,0.025,0.695,0.25,0.03,0,0,0,0,0,-3.24956,-8.04559,2.23991,40.9302,29.6774,34.8148,2.07909,1.98948,0.871345,0.189434,0.202674,0.0829741,0.43524,0.450193,0.288052,0.328026,0.46365,0.462905,0.461665,0.45993,0.457702,0.454985,0.45178,0.448091,0.443923,0.439279,0.434165,0.428586,0.332252,0.469623,0.468869,0.467612,0.465855,0.463599,0.460846,0.4576,0.453864,0.449642,0.444939,0.439759,0.434108,0.262812,0.371473,0.370876,0.369882,0.368492,0.366708,0.364531,0.361963,0.359008,0.355668,0.351948,0.34785,0.34338,0.533237,-0.737461,-0.754918,-0.906951,-0.182853,0.510626,9.84994,1616
H,0.485,0.515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.395,0.36,0.245,0,0,0,0,0,-2.84644,-8.42508,3.41638,39.1837,36.1111,39.5918,1.22304,0.662795,1.45401,0.10537,0.0626012,0.115979,0.324607,0.250202,0.340557,0.241618,0.341516,0.340967,0.340054,0.338776,0.337135,0.335133,0.332773,0.330056,0.326986,0.323565,0.319798,0.315689,0.333586,0.471509,0.470752,0.46949,0.467726,0.465461,0.462697,0.459438,0.455687,0.451448,0.446726,0.441525,0.435851,0.268333,0.379277,0.378668,0.377653,0.376234,0.374412,0.372189,0.369567,0.36655,0.36314,0.359342,0.355158,0.350594,0.864865,-0.645386,-0.886321,-0.334693,0.76359,0.226222,9.81396,1616
H,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.345,0.41,0.245,0,0,0,0,0,-3.26408,-8.25116,3.46163,46.8293,31.4754,44.6512,1.28335,0.480264,1.47529,0.104755,0.0423744,0.118624,0.323659,0.205851,0.344419,0.242616,0.342927,0.342376,0.341459,0.340175,0.338528,0.336518,0.334148,0.33142,0.328337,0.324902,0.321119,0.316993,0.323113,0.456707,0.455973,0.454751,0.453042,0.450848,0.448171,0.445014,0.441381,0.437275,0.432701,0.427664,0.422168,0.268147,0.379014,0.378405,0.377391,0.375973,0.374152,0.371931,0.369311,0.366296,0.362888,0.359092,0.354912,0.350351,0.900125,-0.665538,-0.893646,-0.269947,0.853868,0.122901,9.79888,1616
H,0.595,0.405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.095,0.45,0.45,0.005,0,0,0,0,-3.17958,-7.68168,4.73172,40.4444,31.2698,37.451,1.09088,0.710268,1.46067,0.0913483,0.0582886,0.116339,0.302239,0.24143,0.341085,0.229178,0.323933,0.323413,0.322546,0.321334,0.319778,0.317879,0.31564,0.313063,0.310151,0.306907,0.303334,0.299436,0.315318,0.445688,0.444972,0.443779,0.442112,0.43997,0.437358,0.434278,0.430732,0.426725,0.422261,0.417345,0.411982,0.281041,0.397239,0.396601,0.395538,0.394052,0.392143,0.389815,0.387069,0.383909,0.380338,0.376359,0.371977,0.367198,0.924708,-0.783789,-0.915147,0.0882764,0.738298,0.684628,9.82511,1616
H,0.475,0.525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.205,0.315,0.475,0,0,0,0,-2.92879,-6.28669,6.6133,37.1154,32.3333,42.8261,0.927832,0.874404,1.39543,0.0776004,0.0723576,0.116246,0.278569,0.268994,0.340948,0.212212,0.299953,0.299471,0.298668,0.297546,0.296105,0.294347,0.292274,0.289887,0.287191,0.284187,0.280878,0.277269,0.313347,0.442903,0.442191,0.441006,0.439349,0.437221,0.434625,0.431564,0.428041,0.424059,0.419623,0.414738,0.409408,0.307163,0.434161,0.433463,0.432302,0.430677,0.428591,0.426047,0.423046,0.419592,0.415689,0.41134,0.406551,0.401327,0.965685,-0.829726,-0.925207,0.734936,0.933715,0.842464,9.83384,1616
H,0.625,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.515,0.14,0,0,0,0,-3.33118,-6.92286,5.6858,42.6667,33.7931,46.9048,1.13777,0.602774,1.3616,0.0912291,0.0491279,0.110264,0.302042,0.221648,0.332061,0.221214,0.312676,0.312174,0.311338,0.310168,0.308665,0.306833,0.304672,0.302184,0.299373,0.296241,0.292792,0.28903,0.291822,0.412477,0.411814,0.410711,0.409167,0.407186,0.404768,0.401917,0.398636,0.394927,0.390796,0.386247,0.381283,0.308962,0.436704,0.436002,0.434834,0.4332,0.431102,0.428542,0.425523,0.422049,0.418123,0.413749,0.408932,0.403678,0.949324,-0.810508,-0.939261,0.595623,0.929482,0.768858,9.79213,1616
H,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.635,0.085,0,0,0,0,-3.11401,-7.0282,5.74128,47.75,31.9672,34.6429,1.1901,0.529223,1.14217,0.099433,0.0469875,0.097519,0.31533,0.216766,0.31228,0.208694,0.29498,0.294506,0.293717,0.292613,0.291196,0.289467,0.287428,0.285082,0.28243,0.279475,0.276222,0.272672,0.305935,0.432426,0.431732,0.430575,0.428957,0.426879,0.424345,0.421356,0.417916,0.414028,0.409697,0.404927,0.399724,0.29477,0.416644,0.415975,0.41486,0.413301,0.4113,0.408858,0.405978,0.402663,0.398917,0.394744,0.390149,0.385135,0.9152,-0.800493,-0.957097,0.20294,0.89136,0.496981,9.81338,1616
H,0.945,0.055,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0,0,0,0.47,0.31,0.22,0,0,0,0,-5.79609,-4.44821,5.72466,67.5862,39,31.8333,2.17287,1.52683,1.28369,0.167817,0.123891,0.10023,0.409654,0.351982,0.316591,0.315745,0.446292,0.445575,0.444381,0.442711,0.440567,0.437951,0.434867,0.431316,0.427304,0.422834,0.417911,0.412541,0.298667,0.422153,0.421475,0.420346,0.418766,0.416738,0.414264,0.411346,0.407987,0.404192,0.399964,0.395308,0.390228,0.274199,0.387568,0.386946,0.385909,0.384458,0.382596,0.380325,0.377646,0.374563,0.371078,0.367197,0.362922,0.358258,0.744164,-0.81362,-0.965008,-0.841616,0.929766,-0.702249,9.83297,1616
H,0.92,0.08,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.34,0.385,0.275,0,0,0,0,-5.22312,-4.84767,6.0882,56.5625,34.2105,40.8511,2.05956,0.947419,1.52359,0.159484,0.0786726,0.117901,0.399354,0.280486,0.343367,0.303198,0.428557,0.427869,0.426722,0.425118,0.423059,0.420548,0.417585,0.414176,0.410323,0.406031,0.401304,0.396147,0.259439,0.366705,0.366116,0.365135,0.363763,0.362001,0.359852,0.357317,0.3544,0.351103,0.34743,0.343385,0.338973,0.315288,0.445646,0.44493,0.443737,0.44207,0.439929,0.437317,0.434237,0.430691,0.426685,0.422221,0.417306,0.411944,0.830385,-0.785589,-0.974539,-0.726336,0.953696,-0.583814,9.84338,1616
H,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0.345,0.165,0.49,0,0,0,0,-5.40291,-3.55723,6.68868,51.5789,33.3898,42.4444,2.12451,0.663471,2.01523,0.161798,0.0571434,0.152308,0.402241,0.239047,0.390266,0.236226,0.333895,0.333359,0.332466,0.331216,0.329612,0.327655,0.325347,0.322691,0.319689,0.316345,0.312662,0.308644,0.243836,0.344652,0.344098,0.343176,0.341887,0.340231,0.338211,0.335829,0.333087,0.329988,0.326536,0.322735,0.318588,0.332344,0.469753,0.468998,0.467742,0.465984,0.463727,0.460974,0.457727,0.45399,0.449766,0.445062,0.43988,0.434228,0.903953,-0.758682,-0.919817,0.0695364,0.985597,0.123594,9.85287,1616
H,0.695,0.305,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0.06,0.83,0.05,0.06,0,0,0,0,-4.83847,-6.27514,3.90371,40.6383,40.2083,36.9231,2.63328,2.86414,0.896319,0.204862,0.215151,0.0973705,0.452617,0.463844,0.312043,0.335977,0.474889,0.474126,0.472855,0.471079,0.468797,0.466014,0.462731,0.458953,0.454684,0.449928,0.44469,0.438975,0.320315,0.452752,0.452024,0.450813,0.449119,0.446944,0.44429,0.44116,0.437559,0.433488,0.428954,0.42396,0.418512,0.302269,0.427244,0.426558,0.425415,0.423816,0.421764,0.419259,0.416306,0.412907,0.409066,0.404787,0.400075,0.394934,0.58035,-0.822097,-0.78753,-0.855008,-0.076103,0.420471,9.84856,1616
H,0.56,0.44,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.04,0.615,0.345,0,0,0,0,0,0,-3.87851,-7.82086,1.83986,34.7273,37.2549,33.3333,2.5829,2.66732,0.926125,0.209088,0.213231,0.0759842,0.457261,0.46177,0.275652,0.354619,0.501238,0.500433,0.499092,0.497216,0.494808,0.49187,0.488406,0.484418,0.479912,0.474892,0.469363,0.463332,0.369236,0.5219,0.521061,0.519665,0.517712,0.515205,0.512146,0.508538,0.504386,0.499694,0.494467,0.488711,0.482431,0.244421,0.345478,0.344923,0.343999,0.342706,0.341046,0.339022,0.336634,0.333885,0.330779,0.327319,0.323508,0.319351,0.553854,-0.924961,-0.654247,-0.862578,-0.779211,0.834677,9.8552,1616
H,0.5,0.5,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.01,0.735,0.255,0,0,0,0,0,0,-3.81514,-7.71372,1.932,36.1538,37.1154,29.5312,2.84925,2.66431,0.614385,0.222656,0.204416,0.0535543,0.471864,0.452124,0.231418,0.343711,0.485821,0.48504,0.483741,0.481923,0.479589,0.476741,0.473383,0.469518,0.465151,0.460285,0.454926,0.44908,0.372836,0.526987,0.526141,0.524731,0.522759,0.520227,0.517138,0.513496,0.509303,0.504566,0.499287,0.493475,0.487134,0.210232,0.297153,0.296676,0.295881,0.294769,0.293341,0.2916,0.289546,0.287182,0.28451,0.281534,0.278256,0.274681,0.525737,-0.8852,-0.764212,-0.879426,-0.719529,0.840033,9.76916,1616
H,0.455,0.545,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.005,0.155,0.685,0.155,0,0,0,0,0,0,-3.1924,-8.45977,1.10961,37.451,34.7273,32.2951,2.2158,2.41236,0.886903,0.182588,0.214921,0.0808959,0.427303,0.463596,0.284422,0.305182,0.431362,0.430669,0.429514,0.4279,0.425828,0.4233,0.420318,0.416887,0.413008,0.408688,0.40393,0.39874,0.429336,0.606848,0.605873,0.604249,0.601978,0.599063,0.595506,0.591312,0.586484,0.581028,0.57495,0.568257,0.560955,0.245241,0.346638,0.346081,0.345153,0.343856,0.342191,0.340159,0.337763,0.335006,0.331889,0.328417,0.324594,0.320423,0.576744,-0.850314,-0.459808,-0.728765,-0.684496,0.805107,9.85068,1616
H,0.435,0.565,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.09,0.8,0.11,0,0,0,0,0,0,-3.47333,-8.13255,1.12693,39.5745,39.375,38.9583,2.54299,2.51084,0.79691,0.203066,0.205858,0.0675847,0.450628,0.453715,0.259971,0.325995,0.46078,0.46004,0.458807,0.457083,0.454869,0.452168,0.448983,0.445318,0.441175,0.43656,0.431478,0.425933,0.375972,0.53142,0.530566,0.529144,0.527156,0.524603,0.521488,0.517815,0.513587,0.50881,0.503487,0.497626,0.491231,0.209938,0.296738,0.296261,0.295467,0.294356,0.292931,0.291192,0.289141,0.28678,0.284112,0.28114,0.277867,0.274297,0.537916,-0.88277,-0.541553,-0.873902,-0.715764,0.809483,9.78654,1616
H,0.535,0.465,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.025,0.715,0.26,0,0,0,0,0,0,-4.10886,-7.5042,1.90162,35.3704,36.3462,37.2549,2.85331,2.65397,0.696039,0.220477,0.20317,0.0617227,0.46955,0.450744,0.248441,0.329461,0.465679,0.464931,0.463685,0.461942,0.459705,0.456976,0.453757,0.450052,0.445866,0.441201,0.436065,0.430462,0.353488,0.499639,0.498837,0.4975,0.49563,0.49323,0.490302,0.486848,0.482873,0.478381,0.473377,0.467866,0.461854,0.218945,0.309469,0.308971,0.308143,0.306985,0.305499,0.303685,0.301546,0.299084,0.296302,0.293202,0.289789,0.286065,0.547575,-0.885757,-0.733922,-0.908426,-0.641533,0.769717,9.733,1616
H,0.465,0.535,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.03,0.6,0.37,0,0,0,0,0,0,-3.37281,-8.18735,2.06994,37.2549,33.5088,39.7917,2.46179,2.21754,0.730471,0.202178,0.185237,0.0640192,0.449642,0.430392,0.25302,0.298181,0.421466,0.420789,0.419661,0.418084,0.416059,0.413589,0.410676,0.407323,0.403534,0.399313,0.394664,0.389592,0.388931,0.549737,0.548854,0.547383,0.545326,0.542685,0.539463,0.535663,0.53129,0.526348,0.520842,0.514778,0.508163,0.188408,0.266306,0.265878,0.265166,0.264169,0.26289,0.261329,0.259488,0.25737,0.254976,0.252308,0.249371,0.246167,0.556959,-0.804909,-0.804836,-0.860404,-0.40922,0.555017,9.87237,1616
H,0.625,0.375,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,-4.55196,-7.17732,2.66959,41.7391,38.2,38.3333,2.6537,2.47912,0.571386,0.208014,0.187734,0.0503481,0.456086,0.433282,0.224384,0.300087,0.42416,0.423478,0.422343,0.420756,0.418719,0.416233,0.413301,0.409926,0.406113,0.401865,0.397186,0.392082,0.360037,0.508897,0.508079,0.506717,0.504813,0.502368,0.499386,0.495868,0.49182,0.487245,0.482148,0.476535,0.470411,0.18936,0.267653,0.267223,0.266506,0.265505,0.264219,0.26265,0.2608,0.258671,0.256265,0.253584,0.250632,0.247411,0.617281,-0.83575,-0.883679,-0.90505,-0.173317,0.251997,9.73838,1616
I,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.705,0.095,0,0,0,0,-1.09672,-7.01049,6.38696,31.5,31.1667,35.9259,0.708034,0.757363,1.05041,0.0802152,0.0761816,0.0955475,0.283223,0.27601,0.309108,0.237248,0.335339,0.3348,0.333903,0.332648,0.331037,0.329072,0.326754,0.324086,0.321071,0.317713,0.314014,0.309979,0.319834,0.452072,0.451346,0.450136,0.448445,0.446273,0.443623,0.440498,0.436902,0.432838,0.42831,0.423324,0.417884,0.245057,0.346377,0.34582,0.344894,0.343597,0.341933,0.339903,0.337509,0.334754,0.33164,0.32817,0.32435,0.320182,0.667466,-0.64495,-0.942938,-0.17885,0.235606,0.765098,9.76178,1616
I,0.32,0.68,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,-2.96387,-6.64815,5.28303,35.7407,38.125,38.8,2.0155,2.06066,1.13338,0.180062,0.187739,0.0876965,0.424337,0.433289,0.296136,0.314906,0.445106,0.444391,0.4432,0.441534,0.439396,0.436787,0.43371,0.430169,0.426168,0.42171,0.4168,0.411444,0.285157,0.403057,0.40241,0.401332,0.399823,0.397887,0.395525,0.392739,0.389532,0.385909,0.381872,0.377426,0.372576,0.268076,0.378914,0.378305,0.377291,0.375873,0.374053,0.371832,0.369213,0.366199,0.362792,0.358997,0.354818,0.350258,0.48957,-0.710114,-0.901721,-0.888859,0.190079,0.0280941,9.77214,1616
I,0.48,0.52,0,0,0,0,0,0,0,0,0.84,0.145,0.015,0,0,0,0,0,0,0,0,0,0,0.5,0.45,0.05,0,0,0,0,-4.16822,-5.687,5.00761,35.1786,37.0588,41.0417,3.16813,2.5265,1.06277,0.238393,0.20501,0.0913124,0.488255,0.45278,0.302179,0.351023,0.496155,0.495358,0.494031,0.492174,0.48979,0.486882,0.483453,0.479506,0.475045,0.470076,0.464603,0.458633,0.296965,0.419747,0.419073,0.417949,0.416379,0.414362,0.411902,0.409001,0.405662,0.401888,0.397684,0.393054,0.388003,0.246643,0.348619,0.348059,0.347126,0.345822,0.344147,0.342104,0.339694,0.336921,0.333786,0.330295,0.326449,0.322255,0.452817,-0.655375,-0.887761,-0.839796,0.620897,-0.221127,9.78054,1616
I,0.345,0.655,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0,0.395,0.565,0.04,0,0,0,0,-3.17162,-6.49836,5.38583,36.0377,33.0508,31.6667,2.41766,1.85623,0.961238,0.1977,0.17114,0.0821808,0.444635,0.41369,0.286672,0.282437,0.399213,0.398572,0.397504,0.39601,0.394092,0.391752,0.388993,0.385817,0.382228,0.378229,0.373826,0.369022,0.336134,0.475111,0.474347,0.473076,0.471298,0.469016,0.466231,0.462947,0.459168,0.454896,0.450138,0.444897,0.43918,0.270554,0.382417,0.381803,0.380779,0.379348,0.377511,0.37527,0.372627,0.369584,0.366146,0.362316,0.358098,0.353496,0.510743,-0.637771,-0.937749,-0.832862,0.684602,-0.295016,9.79818,1616
I,0.32,0.68,0,0,0,0,0,0,0,0,0.775,0.2,0.025,0,0,0,0,0,0,0,0,0,0,0.055,0.475,0.47,0,0,0,0,-2.89957,-4.43979,7.26079,38.9796,36.9811,41.0417,2.40212,1.89172,1.07674,0.202894,0.164586,0.0898966,0.450437,0.405692,0.299828,0.240525,0.339971,0.339425,0.338515,0.337243,0.33561,0.333617,0.331267,0.328563,0.325506,0.322101,0.318351,0.314261,0.334543,0.472862,0.472103,0.470837,0.469068,0.466796,0.464025,0.460756,0.456995,0.452743,0.448007,0.442792,0.437102,0.303201,0.428561,0.427873,0.426726,0.425123,0.423064,0.420552,0.41759,0.41418,0.410327,0.406035,0.401308,0.396151,0.38949,-0.595679,-0.909127,-0.73498,0.86115,-0.458675,9.78705,1616
I,0.21,0.79,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,-2.0461,-6.76309,6.10593,34.2105,34.9091,44.186,1.75147,1.12747,0.506753,0.163494,0.114063,0.046876,0.404344,0.337733,0.216509,0.24727,0.349506,0.348944,0.348009,0.346701,0.345022,0.342974,0.340558,0.337778,0.334635,0.331135,0.32728,0.323074,0.319838,0.452077,0.451351,0.450141,0.44845,0.446278,0.443628,0.440503,0.436907,0.432843,0.428315,0.423328,0.417889,0.292909,0.414014,0.413349,0.412241,0.410692,0.408703,0.406276,0.403415,0.400121,0.396399,0.392252,0.387686,0.382704,0.491028,-0.602713,-0.983713,-0.884033,0.69432,-0.666143,9.76113,1616
I,0.5,0.49,0.01,0,0,0,0,0,0,0,0.695,0.3,0.005,0,0,0,0,0,0,0,0,0.065,0.12,0.24,0.52,0.055,0,0,0,0,-4.04502,-5.48993,4.79384,37.5,41.7021,45.3488,2.83625,3.04702,1.90909,0.220586,0.244598,0.173441,0.469665,0.494569,0.416463,0.264124,0.373328,0.372728,0.371729,0.370332,0.368539,0.366351,0.36377,0.3608,0.357444,0.353705,0.349587,0.345095,0.373553,0.528001,0.527153,0.52574,0.523764,0.521228,0.518133,0.514483,0.510283,0.505536,0.500248,0.494424,0.48807,0.334879,0.473337,0.472576,0.47131,0.469539,0.467265,0.464491,0.461219,0.457453,0.453198,0.448457,0.443236,0.43754,0.402545,-0.662445,-0.675927,-0.821425,0.152793,0.318186,9.82332,1616
I,0.21,0.79,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.05,0.015,0.075,0.83,0.03,0,0,0,0,0,-2.31642,-8.02028,3.44493,36.3462,35.1786,42.7273,1.50286,1.42933,1.36451,0.150057,0.151563,0.157688,0.387372,0.389311,0.3971,0.220857,0.312171,0.31167,0.310835,0.309667,0.308167,0.306337,0.304179,0.301696,0.29889,0.295763,0.29232,0.288563,0.36879,0.521269,0.520432,0.519037,0.517086,0.514582,0.511527,0.507924,0.503777,0.499091,0.49387,0.48812,0.481848,0.293831,0.415317,0.414649,0.413538,0.411984,0.409989,0.407555,0.404684,0.40138,0.397646,0.393486,0.388905,0.383908,0.563112,-0.626789,-0.791551,-0.855693,-0.0212713,0.138617,9.74687,1616
I,0.19,0.79,0.02,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.515,0.35,0.135,0,0,0,0,-1.82336,-7.20967,5.40064,32.2951,36.7308,33.2203,1.72356,1.66134,0.845608,0.167238,0.140561,0.0866723,0.408948,0.374915,0.294402,0.239193,0.338089,0.337546,0.336641,0.335376,0.333752,0.33177,0.329433,0.326744,0.323704,0.320318,0.316589,0.312521,0.347867,0.491695,0.490905,0.489589,0.487749,0.485387,0.482505,0.479107,0.475195,0.470775,0.46585,0.460427,0.45451,0.275081,0.388815,0.38819,0.38715,0.385695,0.383827,0.381548,0.378861,0.375768,0.372272,0.368378,0.364089,0.359411,0.442838,-0.521678,-0.929543,-0.692432,0.420683,0.179765,9.75186,1616
I,0.255,0.745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.485,0.305,0.205,0,0,0,0,-2.34277,-6.94734,5.23947,37.451,37.8,30.8065,2.14181,1.77959,1.56414,0.187971,0.139902,0.129087,0.433556,0.374035,0.359286,0.214332,0.302949,0.302462,0.301652,0.300518,0.299063,0.297287,0.295193,0.292783,0.29006,0.287025,0.283684,0.280038,0.348558,0.492671,0.49188,0.490562,0.488718,0.486351,0.483464,0.480058,0.476139,0.47171,0.466775,0.461341,0.455413,0.261013,0.36893,0.368338,0.367351,0.36597,0.364198,0.362035,0.359485,0.35655,0.353233,0.349538,0.345469,0.34103,0.52189,-0.484674,-0.882026,-0.554802,0.565906,0.290543,9.76155,1616
I,0.175,0.82,0.005,0,0,0,0,0,0,0,0.935,0.04,0.02,0.005,0,0,0,0,0,0,0,0,0.005,0.66,0.085,0.245,0.005,0,0,0,-1.84929,-6.92719,5.3963,33.3898,33.9286,35.6364,1.23289,2.48893,1.88592,0.12846,0.203393,0.151277,0.358413,0.450991,0.388944,0.224685,0.317582,0.317072,0.316222,0.315034,0.313508,0.311647,0.309452,0.306925,0.30407,0.300889,0.297386,0.293565,0.39194,0.55399,0.5531,0.551618,0.549545,0.546884,0.543636,0.539807,0.5354,0.53042,0.524871,0.51876,0.512094,0.282545,0.399365,0.398723,0.397654,0.39616,0.394241,0.391901,0.38914,0.385963,0.382373,0.378373,0.373968,0.369162,0.560376,-0.637529,-0.756543,-0.366325,0.099201,0.721659,9.79239,1616
I,0.23,0.77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.74,0.175,0.035,0,0,0,0,-1.93881,-7.99526,4.58583,35.0943,33.9286,38,1.44347,1.02971,0.96011,0.129312,0.0914108,0.0958727,0.3596,0.302342,0.309633,0.169975,0.240252,0.239866,0.239223,0.238324,0.23717,0.235761,0.234101,0.232189,0.23003,0.227623,0.224973,0.222082,0.34902,0.493324,0.492532,0.491212,0.489366,0.486996,0.484105,0.480695,0.47677,0.472335,0.467394,0.461953,0.456016,0.229151,0.323895,0.323375,0.322508,0.321296,0.31974,0.317842,0.315603,0.313026,0.310114,0.30687,0.303298,0.2994,0.664605,-0.599254,-0.930385,-0.488681,0.505525,0.359833,9.76203,1616
