"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.81,0.14,0.03,0.02,0,0,0,0,0,0,0.37,0.19,0.205,0.175,0.055,0.005,0,0,0,0,-8.05232,-5.04935,-0.826592,33.1579,34.2857,46.8293,0.763464,2.50042,3.24546,0.0739436,0.238842,0.271208,0.271926,0.488715,0.520776,0.358156,0.506238,0.505425,0.50407,0.502176,0.499744,0.496777,0.493278,0.489251,0.484699,0.479629,0.474045,0.467954,0.432565,0.611412,0.610429,0.608794,0.606506,0.603568,0.599985,0.595759,0.590895,0.585398,0.579274,0.57253,0.565173,0.419187,0.592503,0.591551,0.589966,0.587749,0.584902,0.58143,0.577334,0.572621,0.567294,0.56136,0.554824,0.547695,0.83349,0.241703,0.508613,0.128989,0.26039,0.613587,10.6497,1625
G,1,0,0,0,0,0,0,0,0,0,0.625,0.305,0.07,0,0,0,0,0,0,0,0.31,0.105,0.19,0.215,0.175,0.005,0,0,0,0,-7.93401,-4.7321,0.246178,35.0909,44.7619,45.8537,1.12994,3.38841,4.01149,0.0972436,0.300493,0.329317,0.311839,0.548173,0.573861,0.372743,0.526857,0.52601,0.524601,0.522629,0.520098,0.51701,0.513368,0.509177,0.50444,0.499164,0.493352,0.487013,0.434929,0.614753,0.613765,0.61212,0.60982,0.606866,0.603263,0.599014,0.594123,0.588597,0.58244,0.575659,0.568262,0.431139,0.609396,0.608417,0.606787,0.604506,0.601579,0.598007,0.593795,0.588947,0.583468,0.577365,0.570643,0.56331,0.653168,-0.153101,0.546846,-0.700351,-0.592741,0.878439,10.9865,1625
G,1,0,0,0,0,0,0,0,0,0,0.59,0.38,0.03,0,0,0,0,0,0,0,0.12,0.055,0.23,0.2,0.24,0.13,0.025,0,0,0,-8.23749,-3.59492,3.34133,44.5455,35.0909,42.4444,0.777735,2.04407,3.32696,0.0671751,0.184861,0.287612,0.259182,0.429954,0.536294,0.352802,0.498671,0.49787,0.496535,0.494669,0.492274,0.489351,0.485904,0.481937,0.477454,0.472459,0.466959,0.460958,0.390575,0.552061,0.551174,0.549697,0.547632,0.544979,0.541744,0.537928,0.533536,0.528573,0.523044,0.516954,0.510311,0.426498,0.602836,0.601868,0.600255,0.597999,0.595103,0.59157,0.587403,0.582607,0.577188,0.57115,0.5645,0.557247,0.817958,-0.566967,-0.193268,0.215625,0.718623,0.704344,10.6941,1625
G,0.995,0.005,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0.045,0.205,0.235,0.33,0.115,0.055,0.015,0,0,0,-8.20268,-4.26605,2.45635,29.3939,29.2537,39,0.620564,1.51323,2.51793,0.0662335,0.141018,0.223836,0.257359,0.375524,0.473113,0.351327,0.496585,0.495788,0.494459,0.492601,0.490215,0.487305,0.483872,0.479922,0.475457,0.470484,0.465006,0.459031,0.369213,0.521867,0.521028,0.519632,0.517679,0.515172,0.512114,0.508506,0.504355,0.499663,0.494436,0.48868,0.4824,0.412614,0.583212,0.582275,0.580714,0.578532,0.57573,0.572312,0.568281,0.563641,0.558398,0.552556,0.546124,0.539106,0.904606,-0.574635,-0.369382,0.0947922,0.384421,0.555871,10.2378,1625
G,0.98,0.02,0,0,0,0,0,0,0,0,0.655,0.315,0.03,0,0,0,0,0,0,0,0.23,0.095,0.175,0.235,0.19,0.075,0,0,0,0,-7.38239,-5.03897,1.42761,42.6087,36.3462,43.1818,1.23846,3.75203,3.9999,0.1127,0.343236,0.340719,0.335709,0.585864,0.583711,0.377159,0.533097,0.532241,0.530814,0.52882,0.526259,0.523134,0.519449,0.515208,0.510416,0.505076,0.499196,0.492781,0.470888,0.665579,0.66451,0.662729,0.660239,0.657041,0.65314,0.64854,0.643245,0.637261,0.630595,0.623253,0.615245,0.43537,0.615377,0.614388,0.612742,0.610439,0.607483,0.603876,0.599622,0.594727,0.589194,0.583031,0.576243,0.568839,0.603503,-0.379001,0.361954,-0.686248,-0.50078,0.851697,11.0262,1625
G,0.995,0.005,0,0,0,0,0,0,0,0,0.685,0.265,0.045,0.005,0,0,0,0,0,0,0.295,0.15,0.15,0.215,0.19,0,0,0,0,0,-6.91544,-6.46167,0.660435,42.8889,46.8293,46.8293,1.4744,4.97869,3.7389,0.121767,0.411441,0.297053,0.348951,0.641437,0.545026,0.377543,0.533641,0.532784,0.531356,0.529359,0.526795,0.523668,0.519979,0.515734,0.510936,0.505591,0.499705,0.493284,0.48901,0.691194,0.690083,0.688234,0.685648,0.682327,0.678276,0.673498,0.668,0.661786,0.654863,0.647239,0.638922,0.408013,0.576709,0.575782,0.574239,0.572081,0.56931,0.56593,0.561944,0.557356,0.552171,0.546395,0.540034,0.533095,0.602953,-0.306034,0.492657,-0.730642,-0.650739,0.919852,11.4916,1625
G,1,0,0,0,0,0,0,0,0,0,0.655,0.26,0.085,0,0,0,0,0,0,0,0.055,0.12,0.17,0.275,0.195,0.17,0.015,0,0,0,-7.30109,-4.76576,3.7173,45.7143,35.8182,44.8837,1.07461,3.37014,2.89724,0.0945804,0.313271,0.253413,0.307539,0.559706,0.503402,0.358551,0.506797,0.505982,0.504626,0.50273,0.500295,0.497325,0.493822,0.48979,0.485234,0.480158,0.474568,0.46847,0.457099,0.64609,0.645052,0.643323,0.640906,0.637802,0.634015,0.629549,0.624409,0.618601,0.61213,0.605003,0.597229,0.411697,0.581916,0.580981,0.579424,0.577247,0.574451,0.571041,0.567018,0.562389,0.557157,0.551329,0.544911,0.537909,0.674906,-0.675977,-0.202808,-0.370981,0.257079,0.686615,10.9118,1625
G,1,0,0,0,0,0,0,0,0,0,0.845,0.15,0.005,0,0,0,0,0,0,0,0.14,0.115,0.135,0.24,0.205,0.15,0.015,0,0,0,-7.08065,-5.13046,2.96815,46.4286,30.4839,43.8636,0.939263,2.29573,3.62583,0.0858114,0.20707,0.315069,0.292936,0.455049,0.56131,0.353852,0.500155,0.499351,0.498013,0.496141,0.493739,0.490807,0.48735,0.483371,0.478875,0.473865,0.468348,0.46233,0.419749,0.593297,0.592344,0.590757,0.588537,0.585686,0.582209,0.578108,0.573388,0.568054,0.562112,0.555568,0.548429,0.434178,0.613692,0.612706,0.611064,0.608768,0.605819,0.602222,0.59798,0.593098,0.587581,0.581435,0.574665,0.567281,0.873371,-0.480806,-0.202006,0.207428,0.466761,0.677413,10.5291,1625
G,1,0,0,0,0,0,0,0,0,0,0.68,0.16,0.155,0.005,0,0,0,0,0,0,0.225,0.155,0.2,0.15,0.19,0.065,0.015,0,0,0,-7.51151,-5.52773,1.66982,46.3415,41.7021,45.5814,1.12571,4.21885,3.66114,0.100355,0.372277,0.304966,0.316789,0.610145,0.552237,0.359087,0.507553,0.506738,0.50538,0.503481,0.501042,0.498068,0.494559,0.490522,0.485958,0.480875,0.475277,0.469169,0.474767,0.671062,0.669984,0.668189,0.665678,0.662454,0.658521,0.653882,0.648544,0.642511,0.63579,0.628388,0.620313,0.420538,0.594413,0.593458,0.591867,0.589643,0.586787,0.583303,0.579195,0.574466,0.569122,0.563169,0.556612,0.54946,0.668414,-0.348198,0.249514,-0.336723,0.0380052,0.794461,11.3784,1625
G,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.105,0.24,0.24,0.315,0.065,0.03,0.005,0,0,0,-7.78464,-5.61789,1.49365,42.2222,28.806,45.3488,0.818665,1.20706,2.5402,0.0697991,0.108026,0.21883,0.264195,0.328673,0.467792,0.349971,0.494668,0.493874,0.49255,0.490699,0.488323,0.485423,0.482004,0.478069,0.473622,0.468667,0.463211,0.457259,0.355739,0.502822,0.502014,0.500669,0.498787,0.496371,0.493424,0.489949,0.485949,0.481428,0.476392,0.470846,0.464796,0.384786,0.543878,0.543004,0.541549,0.539514,0.536901,0.533713,0.529954,0.525627,0.520738,0.51529,0.509291,0.502747,0.955359,-0.361996,-0.297272,-0.0585397,0.610981,0.516931,10.3006,1625
G,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.215,0.11,0.23,0.315,0.125,0.005,0,0,0,0,-7.9859,-4.70887,0.816357,41.9565,36.0377,47.5,0.743067,1.58967,3.58294,0.0671038,0.143334,0.309958,0.259044,0.378595,0.556738,0.349134,0.493486,0.492693,0.491373,0.489526,0.487156,0.484263,0.480852,0.476926,0.47249,0.467547,0.462104,0.456166,0.378227,0.534607,0.533749,0.532318,0.530318,0.527749,0.524616,0.520921,0.516668,0.511861,0.506507,0.50061,0.494177,0.404928,0.572348,0.571429,0.569897,0.567756,0.565006,0.561651,0.557695,0.553142,0.547996,0.542264,0.535951,0.529064,0.91804,-0.13774,0.0984668,0.127461,0.37987,0.685943,10.3639,1625
G,1,0,0,0,0,0,0,0,0,0,0.725,0.15,0.105,0.02,0,0,0,0,0,0,0.225,0.21,0.185,0.205,0.135,0.04,0,0,0,0,-7.515,-5.49831,0.475746,37.5,38.3673,46.5854,1.14294,3.97048,3.71837,0.103218,0.353208,0.318954,0.321276,0.594313,0.56476,0.372972,0.527179,0.526332,0.524922,0.522949,0.520416,0.517327,0.513683,0.509489,0.504749,0.499469,0.493654,0.487311,0.472656,0.668079,0.667006,0.665218,0.662718,0.659509,0.655593,0.650975,0.64566,0.639654,0.632963,0.625594,0.617555,0.417046,0.589477,0.58853,0.586952,0.584747,0.581915,0.57846,0.574385,0.569696,0.564396,0.558492,0.55199,0.544897,0.647081,-0.186116,0.433246,-0.620076,-0.4385,0.763973,11.232,1625
G,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.155,0.22,0.315,0.23,0.08,0,0,0,0,0,-8.03848,-5.26882,0.811676,39.1837,29.8485,44.186,0.984263,1.75078,2.51179,0.0926114,0.17277,0.220996,0.304321,0.415656,0.470102,0.362301,0.512097,0.511274,0.509904,0.507988,0.505528,0.502526,0.498986,0.494913,0.490309,0.48518,0.479531,0.473369,0.409194,0.578378,0.577449,0.575901,0.573737,0.570959,0.567569,0.563571,0.55897,0.55377,0.547977,0.541598,0.534638,0.390087,0.551371,0.550485,0.54901,0.546946,0.544298,0.541066,0.537255,0.532868,0.527911,0.522389,0.516307,0.509673,0.885408,-0.216503,0.030949,-0.14759,0.202984,0.63604,10.3683,1625
G,0.945,0.055,0,0,0,0,0,0,0,0,0.835,0.075,0.075,0.015,0,0,0,0,0,0,0.1,0.115,0.16,0.28,0.16,0.18,0.005,0,0,0,-5.63736,-6.00798,3.25486,37.6,33.1034,41.5556,2.08677,2.8616,3.0848,0.166646,0.27292,0.268598,0.408223,0.522417,0.518264,0.362967,0.513038,0.512214,0.510841,0.508921,0.506457,0.50345,0.499904,0.495822,0.49121,0.486071,0.480413,0.474239,0.44979,0.635758,0.634737,0.633036,0.630657,0.627602,0.623876,0.619482,0.614424,0.608708,0.602341,0.595328,0.587678,0.421139,0.595262,0.594306,0.592713,0.590486,0.587626,0.584137,0.580023,0.575287,0.569936,0.563974,0.557408,0.550245,0.768902,-0.459817,-0.301651,-0.0352084,0.479726,0.59885,10.4857,1625
H,0.605,0.38,0.015,0,0,0,0,0,0,0,0.95,0.03,0.02,0,0,0,0,0,0,0,0.47,0.265,0.13,0.07,0.045,0.02,0,0,0,0,-3.70984,-7.83924,-1.42385,44.359,34.8214,42.3913,2.12709,1.7223,2.68583,0.176262,0.174339,0.236943,0.419836,0.417539,0.486768,0.349155,0.493516,0.492723,0.491403,0.489556,0.487185,0.484292,0.480881,0.476955,0.472518,0.467575,0.462132,0.456193,0.409126,0.578282,0.577353,0.575806,0.573642,0.570864,0.567475,0.563477,0.558877,0.553678,0.547886,0.541508,0.534549,0.378527,0.535031,0.534172,0.53274,0.530738,0.528168,0.525032,0.521334,0.517077,0.512267,0.506909,0.501007,0.494569,0.680075,0.035133,0.535579,-0.66767,-0.563946,0.588563,9.97739,1625
H,0.52,0.48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.175,0.04,0,0,0,0,0,0,0,-2.79944,-8.46789,-3.20079,51.8919,29.5312,37.1154,1.52986,0.844001,1.00271,0.123586,0.0691884,0.0928747,0.351548,0.263037,0.304753,0.254983,0.360407,0.359828,0.358864,0.357515,0.355784,0.353672,0.35118,0.348313,0.345073,0.341463,0.337488,0.333151,0.319273,0.451279,0.450554,0.449346,0.447658,0.44549,0.442845,0.439725,0.436135,0.432078,0.427558,0.422581,0.417151,0.262252,0.370681,0.370086,0.369094,0.367707,0.365926,0.363754,0.361191,0.358243,0.35491,0.351197,0.347109,0.342648,0.791411,0.795702,0.902746,-0.842859,0.054462,-0.373515,9.76632,1625
H,0.665,0.335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89,0.095,0.015,0,0,0,0,0,0,0,-3.97786,-7.66728,-3.78581,50.2564,30.6349,33.2203,1.93726,0.911916,0.782624,0.15027,0.0719879,0.0757291,0.387647,0.268306,0.275189,0.236745,0.334628,0.33409,0.333195,0.331943,0.330335,0.328374,0.326061,0.323399,0.320391,0.317039,0.313348,0.309322,0.325172,0.459616,0.458877,0.457648,0.455928,0.45372,0.451026,0.447849,0.444193,0.440061,0.435457,0.430388,0.424857,0.266848,0.377178,0.376572,0.375562,0.374151,0.372339,0.370128,0.367521,0.364521,0.36113,0.357352,0.353192,0.348653,0.818861,0.79201,0.963582,-0.894581,-0.442071,0.271154,9.77262,1625
H,0.67,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,-3.89867,-7.57691,-4.15043,49.4872,30.9677,36.2264,1.86941,0.84085,0.611078,0.147865,0.0678337,0.0596746,0.384532,0.260449,0.244284,0.20916,0.295639,0.295164,0.294373,0.293266,0.291846,0.290113,0.28807,0.285718,0.28306,0.280099,0.276838,0.273281,0.333982,0.472069,0.471311,0.470048,0.468281,0.466013,0.463246,0.459983,0.456228,0.451984,0.447256,0.442049,0.436369,0.2664,0.376545,0.37594,0.374933,0.373524,0.371715,0.369508,0.366905,0.36391,0.360524,0.356753,0.3526,0.348069,0.820077,0.809895,0.986844,-0.912639,-0.569886,0.585656,9.78182,1625
H,0.645,0.355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,-3.84547,-7.51507,-4.18572,51.8421,32.1667,30.7812,2.05786,1.02739,0.73862,0.158453,0.0815836,0.0669563,0.398061,0.285628,0.258759,0.262697,0.37131,0.370714,0.36972,0.368331,0.366547,0.364371,0.361804,0.35885,0.355512,0.351793,0.347698,0.34323,0.335008,0.473519,0.472758,0.471491,0.469719,0.467445,0.464669,0.461396,0.457629,0.453372,0.44863,0.443407,0.437709,0.273642,0.386781,0.38616,0.385125,0.383678,0.38182,0.379553,0.376879,0.373802,0.370325,0.366451,0.362185,0.357531,0.783389,0.787915,0.97722,-0.92421,-0.49326,0.393083,9.79022,1625
H,0.64,0.36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.71,0.23,0.01,0.01,0.04,0,0,0,0,0,-4.12823,-7.44449,-3.0265,47.75,37.8431,40,2.26842,1.33727,1.68014,0.178911,0.107913,0.173667,0.422979,0.328501,0.416734,0.292696,0.413713,0.413048,0.411941,0.410393,0.408405,0.405981,0.403121,0.39983,0.39611,0.391967,0.387403,0.382425,0.352958,0.498891,0.498089,0.496755,0.494888,0.492491,0.489567,0.486119,0.48215,0.477665,0.472668,0.467165,0.461162,0.332179,0.46952,0.468766,0.46751,0.465753,0.463497,0.460745,0.4575,0.453765,0.449544,0.444841,0.439662,0.434013,0.745558,0.534327,0.815711,-0.854521,-0.387854,0.434937,9.79337,1625
H,0.565,0.33,0.105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85,0.145,0.005,0,0,0,0,0,0,0,-3.53177,-7.66108,-3.86425,39.3878,33.3333,39.5918,2.36231,1.02415,1.15749,0.182086,0.0891085,0.0997039,0.426715,0.29851,0.315759,0.264984,0.374544,0.373942,0.37294,0.371538,0.369739,0.367544,0.364955,0.361975,0.358608,0.354857,0.350725,0.346219,0.348712,0.492889,0.492098,0.490779,0.488934,0.486567,0.483678,0.480271,0.47635,0.471918,0.466982,0.461545,0.455614,0.301808,0.426592,0.425907,0.424765,0.423169,0.42112,0.418619,0.415671,0.412277,0.408442,0.404169,0.399464,0.394331,0.726505,0.64448,0.941493,-0.740458,-0.567426,0.261246,9.79322,1625
H,0.355,0.275,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.83,0.16,0.01,0,0,0,0,0,0,0,-2.39715,-7.58809,-4.38058,45.1163,29.8485,34.5614,2.80997,1.11371,1.28476,0.218786,0.0976884,0.112033,0.467746,0.312551,0.334713,0.262724,0.371349,0.370752,0.369759,0.368369,0.366585,0.364408,0.361842,0.358887,0.355549,0.35183,0.347734,0.343265,0.345587,0.488473,0.487688,0.486381,0.484553,0.482207,0.479344,0.475967,0.472081,0.46769,0.462797,0.45741,0.451532,0.30584,0.432292,0.431597,0.430441,0.428823,0.426746,0.424213,0.421225,0.417786,0.413899,0.40957,0.404801,0.3996,0.488201,0.347121,0.970845,-0.807509,-0.851022,0.749669,9.80067,1625
H,0.515,0.35,0.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,-3.69823,-7.25031,-3.6984,44.6512,38.6,36.9811,3.13029,1.22496,1.59144,0.23219,0.0954895,0.121918,0.481861,0.309014,0.349167,0.290637,0.410803,0.410143,0.409044,0.407507,0.405533,0.403125,0.400286,0.397018,0.393325,0.38921,0.384679,0.379736,0.317381,0.448605,0.447884,0.446684,0.445005,0.44285,0.440221,0.43712,0.433551,0.429518,0.425025,0.420077,0.414679,0.267813,0.378542,0.377934,0.376921,0.375504,0.373686,0.371467,0.368851,0.365839,0.362436,0.358645,0.354469,0.349914,0.62775,0.423463,0.959397,-0.883263,-0.906393,0.883726,9.74983,1625
H,0.41,0.565,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82,0.175,0.005,0,0,0,0,0,0,0,-2.79601,-7.93652,-3.86896,46.5854,32.6667,33.3333,2.50897,1.14783,0.980247,0.198299,0.0970886,0.0854078,0.445308,0.31159,0.292246,0.26018,0.367753,0.367162,0.366178,0.364802,0.363035,0.36088,0.358338,0.355412,0.352106,0.348423,0.344367,0.339942,0.350258,0.495074,0.494279,0.492954,0.491102,0.488723,0.485821,0.482399,0.478461,0.47401,0.469052,0.463591,0.457634,0.290866,0.411127,0.410466,0.409366,0.407828,0.405853,0.403443,0.400601,0.397331,0.393635,0.389517,0.384982,0.380035,0.595305,0.501411,0.981374,-0.83175,-0.817675,0.802767,9.82605,1625
H,0.49,0.5,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,-3.2475,-7.63259,-3.81232,52.4324,29.6825,37.8,2.74597,1.1433,1.16334,0.207392,0.0906389,0.0971007,0.455403,0.301063,0.31161,0.295405,0.417542,0.416871,0.415754,0.414191,0.412185,0.409738,0.406852,0.40353,0.399777,0.395595,0.390989,0.385965,0.316368,0.447172,0.446454,0.445257,0.443584,0.441436,0.438815,0.435724,0.432167,0.428146,0.423668,0.418735,0.413355,0.276792,0.391233,0.390605,0.389558,0.388094,0.386215,0.383922,0.381217,0.378105,0.374588,0.370669,0.366354,0.361646,0.631467,0.506846,0.974956,-0.904566,-0.842518,0.839565,9.75533,1625
H,0.415,0.345,0.24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82,0.175,0.005,0,0,0,0,0,0,0,-2.6206,-7.51878,-4.51007,42,31.2903,35.4545,2.71479,1.13114,1.27844,0.209846,0.0966533,0.112404,0.45809,0.310891,0.335268,0.307933,0.43525,0.434551,0.433386,0.431758,0.429667,0.427115,0.424107,0.420644,0.416731,0.412372,0.407571,0.402334,0.345492,0.488338,0.487554,0.486247,0.48442,0.482074,0.479212,0.475836,0.471951,0.467561,0.46267,0.457284,0.451407,0.307884,0.43518,0.434481,0.433317,0.431688,0.429597,0.427047,0.424039,0.420577,0.416664,0.412306,0.407506,0.402269,0.543679,0.442463,0.964588,-0.802258,-0.729645,0.616671,9.81223,1625
H,0.37,0.5,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.785,0.21,0.005,0,0,0,0,0,0,0,-2.56898,-7.70087,-4.06791,41.7391,33.7931,34.8214,2.77333,1.13549,1.28127,0.215567,0.0947456,0.108605,0.464292,0.307808,0.329553,0.25613,0.362029,0.361447,0.360478,0.359124,0.357385,0.355263,0.35276,0.34988,0.346626,0.343,0.339006,0.33465,0.350804,0.495846,0.49505,0.493723,0.491867,0.489485,0.486579,0.483152,0.479207,0.474749,0.469783,0.464314,0.458347,0.287052,0.405736,0.405084,0.403998,0.40248,0.400531,0.398153,0.395348,0.392121,0.388473,0.384409,0.379934,0.375052,0.52258,0.365585,0.971675,-0.856521,-0.878413,0.825523,9.77284,1625
H,0.51,0.255,0.235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-3.22681,-7.48184,-4.17967,50.8108,31.8033,33.9655,2.85305,1.17749,0.967882,0.212768,0.0916251,0.0817363,0.461268,0.302696,0.285896,0.242531,0.342807,0.342256,0.341339,0.340056,0.338409,0.3364,0.33403,0.331303,0.328221,0.324788,0.321007,0.316882,0.340023,0.480608,0.479836,0.47855,0.476752,0.474443,0.471626,0.468304,0.464481,0.46016,0.455346,0.450045,0.444262,0.277358,0.392034,0.391404,0.390355,0.388888,0.387005,0.384707,0.381998,0.378879,0.375354,0.371428,0.367104,0.362386,0.615313,0.575768,0.978396,-0.904956,-0.710348,0.63123,9.78268,1625
H,0.515,0.465,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.84,0.155,0.005,0,0,0,0,0,0,0,-3.43703,-7.64539,-3.55127,47.75,33.7931,35.5769,2.91067,1.39501,0.985114,0.216869,0.107656,0.0908919,0.465691,0.32811,0.301483,0.273056,0.385953,0.385333,0.3843,0.382856,0.381002,0.37874,0.376072,0.373002,0.369532,0.365666,0.361409,0.356765,0.351304,0.496553,0.495755,0.494426,0.492568,0.490183,0.487272,0.48384,0.47989,0.475426,0.470453,0.464976,0.459001,0.282244,0.39894,0.398299,0.397232,0.395739,0.393823,0.391484,0.388727,0.385553,0.381966,0.377971,0.373571,0.36877,0.615207,0.539988,0.971129,-0.896354,-0.713137,0.736218,9.79089,1625
H,0.595,0.39,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6,0.385,0.015,0,0,0,0,0,0,0,-4.04116,-7.43181,-3.01945,43.3333,34.3636,35.3846,2.95399,1.54286,1.30277,0.223452,0.118178,0.106276,0.472707,0.34377,0.326,0.290553,0.410684,0.410024,0.408925,0.407389,0.405416,0.403009,0.40017,0.396903,0.393211,0.389097,0.384568,0.379626,0.343757,0.485885,0.485104,0.483804,0.481986,0.479652,0.476804,0.473446,0.46958,0.465212,0.460346,0.454986,0.44914,0.279816,0.395507,0.394872,0.393814,0.392334,0.390434,0.388115,0.385382,0.382235,0.37868,0.374718,0.370356,0.365597,0.648837,0.486652,0.954794,-0.885781,-0.796229,0.832364,9.75181,1625
H,0.54,0.36,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,-3.40945,-7.54737,-3.90957,45.1282,41.0638,37.1698,2.78103,1.22378,1.02527,0.212244,0.0960004,0.0836823,0.460699,0.309839,0.289279,0.313668,0.443355,0.442643,0.441457,0.439798,0.437668,0.435069,0.432005,0.428478,0.424492,0.420052,0.415161,0.409826,0.33269,0.470242,0.469487,0.468229,0.466469,0.46421,0.461454,0.458204,0.454463,0.450235,0.445525,0.440338,0.43468,0.265477,0.375241,0.374638,0.373634,0.37223,0.370427,0.368228,0.365634,0.362649,0.359275,0.355517,0.351378,0.346863,0.633708,0.56487,0.984788,-0.897629,-0.801877,0.834343,9.78281,1625
H,0.525,0.445,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77,0.225,0.005,0,0,0,0,0,0,0,-3.20434,-7.81166,-3.70754,46.6667,34.6429,38.4314,2.39456,1.29179,1.1082,0.189741,0.108751,0.0985055,0.435593,0.329775,0.313856,0.330454,0.467082,0.466331,0.465082,0.463334,0.46109,0.458352,0.455124,0.451408,0.447209,0.442531,0.437379,0.431759,0.337501,0.477043,0.476277,0.475,0.473215,0.470924,0.468128,0.46483,0.461035,0.456746,0.451969,0.446707,0.440967,0.290741,0.41095,0.41029,0.40919,0.407652,0.405678,0.40327,0.400429,0.39716,0.393465,0.389349,0.384816,0.379872,0.65481,0.568602,0.969347,-0.785596,-0.660213,0.748814,9.77802,1625
I,0.4,0.235,0.36,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.14,0.12,0.28,0.27,0,0,0,0,0,-2.52103,-7.61668,1.62027,43.5556,38.7755,44.6512,3.10935,1.4039,3.42471,0.244767,0.121742,0.278488,0.494739,0.348916,0.527719,0.361616,0.511128,0.510307,0.508939,0.507027,0.504571,0.501575,0.498042,0.493976,0.489381,0.484262,0.478624,0.472474,0.33184,0.469042,0.468288,0.467033,0.465278,0.463025,0.460276,0.457034,0.453302,0.449085,0.444388,0.439214,0.43357,0.354258,0.500729,0.499924,0.498585,0.496711,0.494305,0.49137,0.487909,0.483926,0.479424,0.474409,0.468886,0.462861,0.456384,-0.042705,-0.364187,-0.661217,0.242498,0.0339039,9.81093,1625
I,0.555,0.445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.145,0.035,0.125,0.55,0.015,0,0,0,0,-3.45192,-6.9699,3.50839,42.4444,39.3878,47.4359,2.36972,0.720476,3.40862,0.184823,0.0690211,0.274291,0.429911,0.262719,0.523728,0.323027,0.456584,0.455851,0.454629,0.45292,0.450727,0.448051,0.444895,0.441263,0.437158,0.432585,0.427549,0.422055,0.307239,0.434269,0.433572,0.43241,0.430785,0.428698,0.426153,0.423151,0.419697,0.415792,0.411443,0.406653,0.401427,0.331368,0.468374,0.467621,0.466368,0.464616,0.462366,0.45962,0.456383,0.452657,0.448446,0.443755,0.438589,0.432953,0.757152,-0.156488,-0.675473,-0.38674,0.84493,-0.108616,9.77099,1625
