"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.175,0.25,0.365,0.19,0.02,0,0,0,0,0,0,0.06,0.135,0.57,0.225,0.01,0,0,0,0,-8.75421,0.231723,3.77924,51.3889,56.0606,58.125,0.532039,2.10481,1.43115,0.0521623,0.183291,0.136539,0.228391,0.428125,0.369512,0.34396,0.486172,0.485391,0.48409,0.482271,0.479935,0.477086,0.473725,0.469858,0.465487,0.460618,0.455255,0.449405,0.371558,0.525181,0.524337,0.522932,0.520967,0.518444,0.515366,0.511736,0.507558,0.502836,0.497576,0.491783,0.485464,0.305652,0.432025,0.431331,0.430175,0.428559,0.426483,0.423951,0.420965,0.417528,0.413644,0.409317,0.404552,0.399353,-0.102099,-0.856381,-0.00248745,-0.159912,0.810669,-0.180451,10.0755,1643
G,1,0,0,0,0,0,0,0,0,0,0.03,0.315,0.45,0.2,0.005,0,0,0,0,0,0,0.085,0.42,0.495,0,0,0,0,0,0,-9.4291,0.765869,2.173,47.0732,63.6667,64.6667,0.221608,1.46724,1.24749,0.0188656,0.125475,0.104567,0.137352,0.354225,0.323368,0.340906,0.481856,0.481082,0.479793,0.47799,0.475675,0.472851,0.46952,0.465687,0.461355,0.456529,0.451214,0.445416,0.306413,0.433102,0.432406,0.431247,0.429626,0.427546,0.425007,0.422014,0.418568,0.414674,0.410337,0.405559,0.400348,0.282103,0.398741,0.3981,0.397033,0.395541,0.393625,0.391288,0.388532,0.38536,0.381775,0.377782,0.373384,0.368586,-0.389628,-0.812049,0.556516,0.249543,0.901166,0.443156,9.97696,1643
G,1,0,0,0,0,0,0,0,0,0,0.36,0.345,0.285,0.01,0,0,0,0,0,0,0,0,0.01,0.96,0.03,0,0,0,0,0,-8.7884,-1.56084,3.80425,52.7027,70.3704,46.1905,0.263726,1.95341,0.513048,0.022445,0.161227,0.044811,0.149817,0.401531,0.211686,0.32977,0.466116,0.465367,0.46412,0.462376,0.460137,0.457405,0.454183,0.450475,0.446284,0.441616,0.436475,0.430866,0.352196,0.497813,0.497013,0.495681,0.493819,0.491427,0.488509,0.485068,0.481108,0.476633,0.471647,0.466156,0.460166,0.26133,0.369379,0.368785,0.367797,0.366415,0.36464,0.362475,0.359922,0.356983,0.353663,0.349963,0.345889,0.341444,0.54136,-0.981114,-0.651179,-0.777131,0.784155,-0.693127,9.98144,1643
G,1,0,0,0,0,0,0,0,0,0,0.045,0.24,0.56,0.155,0,0,0,0,0,0,0,0.04,0.335,0.515,0.11,0,0,0,0,0,-9.16821,0.744022,2.98334,61.6129,71.1111,70.7407,0.306497,1.29747,1.39386,0.027018,0.117924,0.118325,0.164372,0.343401,0.343984,0.329486,0.465714,0.464966,0.46372,0.461977,0.45974,0.45701,0.453791,0.450086,0.445899,0.441235,0.436098,0.430494,0.288723,0.408097,0.407442,0.40635,0.404823,0.402862,0.40047,0.397649,0.394403,0.390734,0.386647,0.382145,0.377235,0.311918,0.440883,0.440174,0.438995,0.437345,0.435227,0.432643,0.429596,0.426088,0.422124,0.417709,0.412846,0.407541,-0.415443,-0.853074,0.38435,-0.220037,0.90025,0.0649194,9.95515,1643
G,1,0,0,0,0,0,0,0,0,0,0.03,0.09,0.54,0.34,0,0,0,0,0,0,0,0,0.415,0.58,0.005,0,0,0,0,0,-9.20172,1.60253,2.74286,70.3704,64.3333,76.8,0.244684,1.41721,0.985866,0.0208032,0.126521,0.0826353,0.144233,0.355698,0.287464,0.337037,0.476387,0.475621,0.474347,0.472564,0.470275,0.467483,0.46419,0.460401,0.456118,0.451346,0.446092,0.44036,0.290341,0.410385,0.409725,0.408627,0.407092,0.40512,0.402715,0.399878,0.396614,0.392924,0.388814,0.384287,0.379349,0.276754,0.391179,0.390551,0.389504,0.38804,0.386161,0.383868,0.381165,0.378053,0.374536,0.370618,0.366303,0.361596,-0.651826,-0.908313,0.779718,0.630103,0.893743,0.568324,9.96423,1643
G,1,0,0,0,0,0,0,0,0,0,0.275,0.345,0.37,0.01,0,0,0,0,0,0,0,0,0.03,0.95,0.02,0,0,0,0,0,-9.07888,-1.02248,3.27248,41.5909,87.5,43.5714,0.177801,1.70469,0.490567,0.0159435,0.139534,0.0469215,0.126268,0.373543,0.216614,0.334852,0.473298,0.472538,0.471272,0.469501,0.467227,0.464453,0.461181,0.457416,0.453161,0.448421,0.4432,0.437505,0.302251,0.427218,0.426532,0.425389,0.42379,0.421738,0.419234,0.416281,0.412882,0.409041,0.404763,0.40005,0.39491,0.23672,0.334593,0.334056,0.333161,0.331909,0.330301,0.32834,0.326027,0.323365,0.320357,0.317006,0.313316,0.30929,0.447166,-0.975891,-0.495773,-0.578575,0.782717,-0.254392,9.92395,1643
G,1,0,0,0,0,0,0,0,0,0,0.12,0.425,0.445,0.01,0,0,0,0,0,0,0,0,0.01,0.95,0.04,0,0,0,0,0,-8.9507,-0.441467,3.82928,45.8537,82.0833,56.9697,0.200661,1.3378,0.490253,0.0171301,0.11603,0.0445207,0.130882,0.340632,0.210999,0.331801,0.468986,0.468232,0.466978,0.465223,0.46297,0.460221,0.456979,0.453248,0.449032,0.444335,0.439162,0.433518,0.280087,0.395891,0.395255,0.394196,0.392714,0.390812,0.388492,0.385755,0.382606,0.379047,0.375082,0.370715,0.365951,0.257463,0.363913,0.363328,0.362355,0.360993,0.359245,0.357112,0.354596,0.351701,0.34843,0.344785,0.340771,0.336392,0.240107,-0.982834,-0.352962,-0.750091,0.809991,-0.616605,9.90297,1643
G,1,0,0,0,0,0,0,0,0,0,0.005,0.11,0.655,0.23,0,0,0,0,0,0,0,0,0.13,0.82,0.05,0,0,0,0,0,-8.95002,1.51824,3.59358,48.9474,64.1379,48.1579,0.216681,0.991666,0.679761,0.0198872,0.0898894,0.0612293,0.141022,0.299816,0.247446,0.332464,0.469924,0.469169,0.467911,0.466153,0.463895,0.461141,0.457893,0.454154,0.44993,0.445223,0.44004,0.434385,0.259227,0.366405,0.365817,0.364836,0.363465,0.361705,0.359558,0.357025,0.35411,0.350816,0.347146,0.343105,0.338696,0.25869,0.365647,0.36506,0.364081,0.362713,0.360957,0.358813,0.356286,0.353377,0.35009,0.346428,0.342395,0.337995,-0.763718,-0.965081,0.785035,0.130168,0.898968,0.26364,9.88364,1643
G,1,0,0,0,0,0,0,0,0,0,0.1,0.265,0.455,0.18,0,0,0,0,0,0,0,0,0.245,0.705,0.05,0,0,0,0,0,-9.11801,0.478326,3.21832,46.5854,61.6129,58.1818,0.253863,1.62025,0.755989,0.0261099,0.139616,0.066957,0.161586,0.373652,0.258761,0.340926,0.481884,0.48111,0.479821,0.478017,0.475702,0.472878,0.469547,0.465714,0.461381,0.456555,0.45124,0.445441,0.30074,0.425083,0.4244,0.423262,0.421672,0.419629,0.417138,0.4142,0.410818,0.406997,0.402739,0.39805,0.392935,0.251523,0.355517,0.354946,0.353995,0.352665,0.350957,0.348873,0.346416,0.343587,0.340391,0.336831,0.332909,0.328631,-0.223378,-0.950752,0.259337,0.301967,0.682902,0.12199,9.92507,1643
G,1,0,0,0,0,0,0,0,0,0,0.095,0.385,0.385,0.125,0.01,0,0,0,0,0,0,0,0.195,0.73,0.065,0.01,0,0,0,0,-9.07056,0.101167,3.36386,37.1154,68.8889,65.3333,0.274329,1.61218,0.867258,0.0267374,0.141872,0.0826584,0.163516,0.376659,0.287504,0.336658,0.475851,0.475086,0.473813,0.472033,0.469747,0.466957,0.463668,0.459883,0.455605,0.450839,0.44559,0.439864,0.323055,0.456624,0.455891,0.454669,0.45296,0.450766,0.44809,0.444934,0.441301,0.437196,0.432623,0.427586,0.422092,0.277205,0.391817,0.391187,0.390139,0.388673,0.38679,0.384494,0.381785,0.378668,0.375146,0.371222,0.3669,0.362185,-0.0544015,-0.932973,0.0948843,-0.0982345,0.789778,0.144328,9.94792,1643
G,1,0,0,0,0,0,0,0,0,0,0.03,0.33,0.465,0.16,0.015,0,0,0,0,0,0,0,0.285,0.675,0.04,0,0,0,0,0,-9.09715,0.77067,3.26965,42.6667,80.8696,65.7143,0.188561,1.59512,0.864691,0.0169921,0.137699,0.0717091,0.130354,0.371078,0.267786,0.335702,0.4745,0.473737,0.472468,0.470692,0.468413,0.465632,0.462352,0.458577,0.454311,0.449559,0.444325,0.438615,0.310934,0.439492,0.438786,0.43761,0.435966,0.433854,0.431278,0.428241,0.424744,0.420793,0.416391,0.411544,0.406255,0.271803,0.384182,0.383565,0.382537,0.3811,0.379254,0.377002,0.374347,0.37129,0.367837,0.363989,0.359751,0.355128,-0.358066,-0.949563,0.308495,0.398706,0.667023,-0.156,9.93896,1643
G,1,0,0,0,0,0,0,0,0,0,0.215,0.315,0.385,0.085,0,0,0,0,0,0,0,0,0.105,0.885,0.01,0,0,0,0,0,-9.06374,-0.441599,3.29609,34.7273,71.8519,53.6111,0.12058,1.92988,0.530054,0.0112876,0.159342,0.0459336,0.106243,0.399177,0.214321,0.333759,0.471754,0.470996,0.469734,0.467969,0.465702,0.462937,0.459676,0.455923,0.451682,0.446957,0.441754,0.436077,0.324696,0.458944,0.458206,0.456978,0.455261,0.453056,0.450366,0.447194,0.443543,0.439417,0.43482,0.429758,0.424236,0.242932,0.343374,0.342823,0.341904,0.340619,0.338969,0.336957,0.334583,0.331852,0.328765,0.325326,0.321538,0.317406,0.184276,-0.979346,-0.331832,-0.463104,0.478521,-0.754416,9.92916,1643
G,1,0,0,0,0,0,0,0,0,0,0.12,0.34,0.485,0.055,0,0,0,0,0,0,0,0,0.125,0.785,0.09,0,0,0,0,0,-9.02588,-0.0439097,3.55456,42.3256,77.9167,76.6667,0.156508,1.61877,0.808258,0.0170117,0.13916,0.0743426,0.130429,0.373042,0.272658,0.330963,0.467802,0.46705,0.465798,0.464048,0.461801,0.459059,0.455825,0.452104,0.447898,0.443213,0.438053,0.432424,0.3082,0.435627,0.434927,0.433762,0.432131,0.430039,0.427485,0.424474,0.421009,0.417092,0.412729,0.407924,0.402682,0.274648,0.388203,0.387579,0.38654,0.385088,0.383223,0.380948,0.378264,0.375176,0.371686,0.367798,0.363516,0.358845,0.0183123,-0.953387,-0.0750946,-0.149625,0.688754,-0.189393,9.94883,1643
G,1,0,0,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0,0.215,0.62,0.165,0,0,0,0,0,-9.04851,0.422589,3.66681,54,85.4545,85.4545,0.143478,0.852866,1.01001,0.0126139,0.0692769,0.0829735,0.112312,0.263205,0.288051,0.333659,0.471612,0.470855,0.469593,0.467828,0.465562,0.462798,0.459538,0.455786,0.451546,0.446823,0.441621,0.435946,0.195088,0.275749,0.275306,0.274568,0.273536,0.272212,0.270595,0.268689,0.266496,0.264017,0.261255,0.258213,0.254895,0.270302,0.38206,0.381446,0.380424,0.378994,0.377159,0.37492,0.372279,0.369239,0.365805,0.361978,0.357764,0.353167,-0.383608,-0.946916,0.617559,0.683829,0.885607,0.858788,9.88622,1643
G,1,0,0,0,0,0,0,0,0,0,0.11,0.33,0.505,0.055,0,0,0,0,0,0,0,0,0.2,0.64,0.16,0,0,0,0,0,-8.95485,0.0609085,3.67995,60.625,77.0833,78,0.236503,1.40051,1.04205,0.020781,0.130635,0.0865967,0.144156,0.361435,0.294273,0.331617,0.468726,0.467973,0.466719,0.464965,0.462713,0.459966,0.456726,0.452997,0.448783,0.444088,0.438918,0.433278,0.298874,0.422446,0.421767,0.420637,0.419056,0.417026,0.41455,0.41163,0.40827,0.404472,0.400241,0.395581,0.390498,0.285251,0.403189,0.402542,0.401463,0.399954,0.398017,0.395654,0.392867,0.38966,0.386035,0.381997,0.377549,0.372698,-0.0393789,-0.940184,0.0383818,-0.19662,0.786165,0.0225504,9.92691,1643
G,1,0,0,0,0,0,0,0,0,0,0.13,0.38,0.4,0.085,0.005,0,0,0,0,0,0,0,0.04,0.755,0.2,0.005,0,0,0,0,-8.70156,-0.0125336,4.21034,50.8108,64.4828,50.5714,0.37043,1.64675,0.810616,0.036144,0.139488,0.0735037,0.190116,0.373481,0.271116,0.333481,0.471361,0.470603,0.469342,0.467579,0.465314,0.462551,0.459293,0.455543,0.451306,0.446585,0.441386,0.435714,0.30859,0.436178,0.435478,0.43431,0.432678,0.430583,0.428026,0.425012,0.421542,0.41762,0.413252,0.40844,0.403192,0.272111,0.384617,0.383999,0.38297,0.381531,0.379683,0.377429,0.37477,0.371711,0.368253,0.364401,0.360158,0.35553,0.0119347,-0.958924,-0.0137861,0.0953625,0.72949,-0.0317818,9.92442,1643
G,1,0,0,0,0,0,0,0,0,0,0.205,0.23,0.37,0.195,0,0,0,0,0,0,0,0,0.055,0.655,0.29,0,0,0,0,0,-8.65047,0.00289699,4.23949,71.5385,78.3333,77.9167,0.32231,2.20099,1.11183,0.0274738,0.180228,0.0926072,0.165752,0.424532,0.304314,0.334488,0.472785,0.472025,0.47076,0.468991,0.46672,0.463949,0.460681,0.45692,0.452669,0.447934,0.442719,0.43703,0.335331,0.473976,0.473215,0.471947,0.470173,0.467896,0.465118,0.461842,0.458071,0.45381,0.449063,0.443835,0.438132,0.299004,0.422629,0.42195,0.420819,0.419238,0.417207,0.41473,0.411809,0.408447,0.404647,0.400414,0.395753,0.390667,-0.0317101,-0.942873,-0.208599,-0.681406,0.876868,-0.710419,10.0411,1643
H,1,0,0,0,0,0,0,0,0,0,0.07,0.28,0.375,0.275,0,0,0,0,0,0,0,0,0.17,0.485,0.345,0,0,0,0,0,-8.6633,0.860931,4.17747,73.4615,89.0476,84.3478,0.327386,1.77335,1.27455,0.027303,0.152529,0.104064,0.165236,0.39055,0.32259,0.326995,0.462193,0.461451,0.460214,0.458485,0.456264,0.453555,0.450361,0.446684,0.442528,0.437899,0.432801,0.42724,0.291639,0.412219,0.411557,0.410454,0.408912,0.406931,0.404515,0.401666,0.398387,0.394681,0.390552,0.386005,0.381045,0.294749,0.416615,0.415945,0.414831,0.413272,0.41127,0.408828,0.405949,0.402634,0.398889,0.394716,0.390121,0.385108,-0.36963,-0.929291,0.442945,0.0165944,0.875729,0.302403,9.99197,1643
H,0.415,0.57,0.015,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.04,0.76,0.145,0.025,0.03,0,0,0,0,-2.28584,-8.76028,1.88123,43.5556,32.8571,39.5652,1.29952,0.932814,1.11567,0.116218,0.102721,0.119803,0.340907,0.320501,0.346126,0.188819,0.266887,0.266458,0.265744,0.264746,0.263463,0.261899,0.260054,0.257931,0.255532,0.252859,0.249915,0.246704,0.334611,0.472958,0.472198,0.470933,0.469163,0.466891,0.464119,0.460849,0.457087,0.452835,0.448098,0.442881,0.43719,0.285964,0.404198,0.403549,0.402467,0.400955,0.399013,0.396644,0.39385,0.390635,0.387001,0.382953,0.378494,0.373631,0.759002,-0.580903,-0.655263,-0.439473,0.0573366,0.710554,9.64446,1643
H,0.32,0.68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,0.36,0.01,0,0,0,0,0,-2.40604,-8.74872,2.2864,38,28.9394,38.6,1.58042,0.77357,0.897316,0.135404,0.0755795,0.0779613,0.367973,0.274917,0.279216,0.24803,0.35058,0.350016,0.349078,0.347767,0.346082,0.344028,0.341604,0.338815,0.335664,0.332152,0.328285,0.324067,0.331121,0.468026,0.467274,0.466022,0.46427,0.462022,0.459279,0.456044,0.45232,0.448113,0.443425,0.438263,0.432631,0.215892,0.305154,0.304664,0.303848,0.302706,0.30124,0.299451,0.297342,0.294914,0.292171,0.289115,0.285749,0.282077,0.712418,-0.688194,-0.882452,-0.850772,0.0613162,0.22104,9.66725,1643
H,0.41,0.59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.695,0.295,0,0,0,0,0,0,-2.76092,-8.86568,1.64509,45.5814,33.6842,33.1579,1.50541,0.645642,0.939915,0.120155,0.0587478,0.0748637,0.346634,0.242379,0.273612,0.245233,0.346626,0.346069,0.345142,0.343845,0.34218,0.340148,0.337752,0.334995,0.331878,0.328407,0.324583,0.320412,0.331612,0.468719,0.467966,0.466712,0.464958,0.462706,0.459959,0.456719,0.45299,0.448776,0.444082,0.438912,0.433272,0.207416,0.293174,0.292703,0.291919,0.290822,0.289413,0.287695,0.285669,0.283336,0.2807,0.277764,0.27453,0.271003,0.810713,-0.598121,-0.847537,-0.760643,0.416053,-0.203973,9.66655,1643
H,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.67,0.325,0,0,0,0,0,0,-2.75993,-8.62193,2.33935,45.4762,32.1667,40.4167,1.4778,0.721817,1.16824,0.120074,0.0669117,0.0977176,0.346516,0.258673,0.312598,0.246193,0.347983,0.347424,0.346493,0.345191,0.343519,0.341479,0.339074,0.336306,0.333177,0.329692,0.325854,0.321667,0.324979,0.459344,0.458606,0.457377,0.455658,0.453451,0.450759,0.447584,0.44393,0.4398,0.4352,0.430133,0.424606,0.187509,0.265036,0.26461,0.263901,0.262909,0.261636,0.260082,0.25825,0.256142,0.253759,0.251105,0.248181,0.244992,0.808158,-0.621105,-0.855423,-0.672742,0.420984,0.00774463,9.63694,1643
H,0.435,0.565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.52,0.295,0.03,0.15,0,0,0,0,-2.53584,-8.11196,3.07498,41.4286,33.6207,44.6512,1.30491,1.51421,1.91689,0.108964,0.136497,0.176117,0.330096,0.369454,0.419663,0.236677,0.334532,0.333995,0.3331,0.331848,0.330241,0.32828,0.325968,0.323306,0.320299,0.316948,0.313258,0.309233,0.339278,0.479555,0.478784,0.477501,0.475707,0.473403,0.470592,0.467277,0.463462,0.459151,0.454348,0.449058,0.443288,0.248499,0.351242,0.350678,0.349738,0.348423,0.346736,0.344677,0.34225,0.339455,0.336298,0.33278,0.328905,0.324679,0.772076,-0.721294,-0.634014,-0.493208,-0.175061,0.836939,9.6827,1643
H,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,0.35,0.05,0,0,0,0,0,-2.60013,-8.63416,2.58567,41.9149,34.0351,38.125,1.57307,0.674342,1.03507,0.124161,0.0586258,0.0882807,0.352365,0.242128,0.297121,0.227967,0.322222,0.321704,0.320842,0.319636,0.318088,0.3162,0.313972,0.311409,0.308512,0.305285,0.301731,0.297854,0.340945,0.481912,0.481137,0.479848,0.478045,0.47573,0.472905,0.469574,0.46574,0.461408,0.456581,0.451266,0.445467,0.177596,0.251025,0.250622,0.24995,0.249011,0.247805,0.246333,0.244598,0.242601,0.240344,0.23783,0.235061,0.232041,0.787895,-0.651186,-0.893485,-0.692367,0.390806,0.0700689,9.65065,1643
H,0.61,0.39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33,0.145,0.355,0.17,0,0,0,0,-3.61633,-6.72917,4.55243,41.5217,29.6923,38.7755,1.47672,1.50574,2.4942,0.117344,0.133411,0.196146,0.342555,0.365255,0.442884,0.239346,0.338305,0.337762,0.336856,0.33559,0.333965,0.331982,0.329644,0.326953,0.323911,0.320523,0.316791,0.312721,0.345661,0.488577,0.487792,0.486485,0.484657,0.48231,0.479446,0.476069,0.472182,0.46779,0.462896,0.457507,0.451628,0.232327,0.328384,0.327856,0.326978,0.325749,0.324171,0.322246,0.319977,0.317364,0.314412,0.311123,0.307501,0.30355,0.868849,-0.708006,-0.70734,-0.0557514,0.313958,0.818011,9.64088,1643
H,0.24,0.76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515,0.39,0.095,0,0,0,0,0,0,-2.12568,-9.1933,0.286634,41.7778,31.8644,40.4167,1.24797,0.614655,1.13441,0.113051,0.0614056,0.0951762,0.336231,0.247802,0.308506,0.206678,0.29213,0.291661,0.29088,0.289786,0.288383,0.286671,0.284652,0.282328,0.279701,0.276775,0.273553,0.270038,0.343132,0.485003,0.484223,0.482926,0.481111,0.478781,0.475938,0.472586,0.468728,0.464367,0.45951,0.45416,0.448324,0.210285,0.297228,0.296751,0.295956,0.294843,0.293415,0.291673,0.289619,0.287254,0.284582,0.281605,0.278327,0.27475,0.750063,-0.0352321,-0.201941,-0.806303,0.223206,0.0589131,9.69902,1643
H,0.54,0.46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57,0.4,0.03,0,0,0,0,0,0,-3.64212,-8.44494,-0.0407254,59.375,35.7407,44.6512,2.11699,1.51317,0.794704,0.168687,0.130317,0.0712848,0.410715,0.360994,0.266992,0.233818,0.330491,0.32996,0.329076,0.327839,0.326251,0.324314,0.32203,0.319401,0.31643,0.313119,0.309474,0.305497,0.362473,0.512339,0.511516,0.510145,0.508228,0.505767,0.502764,0.499223,0.495147,0.490541,0.485409,0.479758,0.473593,0.190547,0.26933,0.268898,0.268177,0.267169,0.265875,0.264297,0.262435,0.260292,0.257871,0.255174,0.252203,0.248962,0.724491,-0.284893,0.144625,-0.794341,-0.582046,0.493749,9.69155,1643
H,0.385,0.615,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49,0.475,0.035,0,0,0,0,0,0,-2.84384,-8.80065,-0.0213802,43.75,32.3729,40.2083,1.8748,1.11406,1.13569,0.155775,0.110032,0.0931236,0.394683,0.331711,0.305162,0.220732,0.311995,0.311494,0.310659,0.309492,0.307993,0.306165,0.304008,0.301526,0.298721,0.295596,0.292155,0.288401,0.352625,0.498421,0.49762,0.496286,0.494421,0.492027,0.489105,0.48566,0.481695,0.477214,0.472222,0.466725,0.460727,0.196365,0.277553,0.277107,0.276364,0.275326,0.273992,0.272365,0.270447,0.268239,0.265744,0.262964,0.259902,0.256563,0.689363,-0.196304,0.0868135,-0.835707,-0.341549,0.406849,9.70677,1643
H,0.435,0.565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-2.8326,-8.97284,-0.391655,47.0732,33.3898,41.4894,1.75163,0.885252,0.806273,0.134889,0.0779187,0.0656949,0.367272,0.279139,0.25631,0.239345,0.338303,0.33776,0.336854,0.335589,0.333963,0.33198,0.329642,0.326951,0.323909,0.320521,0.31679,0.312719,0.340478,0.48125,0.480477,0.479189,0.477389,0.475077,0.472256,0.46893,0.465101,0.460774,0.455954,0.450646,0.444855,0.168286,0.237865,0.237483,0.236846,0.235956,0.234813,0.233419,0.231775,0.229883,0.227744,0.225362,0.222738,0.219876,0.768428,0.446481,0.355268,-0.805303,0.241454,-0.269658,9.69923,1643
H,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-3.50183,-8.62507,-0.0550307,46.6667,35.6364,40.8511,1.89434,1.11061,1.07697,0.148719,0.094552,0.0836912,0.385641,0.307493,0.289294,0.229315,0.324127,0.323606,0.322739,0.321526,0.319969,0.318069,0.315829,0.31325,0.310336,0.30709,0.303514,0.299614,0.351039,0.496178,0.495381,0.494054,0.492197,0.489813,0.486905,0.483475,0.479528,0.475067,0.470098,0.464625,0.458655,0.180918,0.255719,0.255308,0.254624,0.253667,0.252439,0.25094,0.249172,0.247138,0.244839,0.242278,0.239457,0.23638,0.781244,0.265443,-0.0116383,-0.835456,0.43869,-0.375957,9.68964,1643
H,0.32,0.68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.385,0.6,0.015,0,0,0,0,0,0,-2.56595,-8.89578,0.588351,44.1026,32.2951,44.6512,1.71479,1.01771,1.11829,0.148652,0.10335,0.0865001,0.385554,0.321481,0.294109,0.241205,0.340932,0.340385,0.339472,0.338197,0.336559,0.33456,0.332204,0.329492,0.326427,0.323012,0.319251,0.315149,0.351891,0.497383,0.496584,0.495253,0.493392,0.491002,0.488087,0.484649,0.480692,0.476221,0.471239,0.465753,0.459768,0.209733,0.296449,0.295973,0.29518,0.29407,0.292646,0.290909,0.28886,0.286501,0.283836,0.280867,0.277597,0.27403,0.677477,-0.257112,-0.4342,-0.835301,0.136856,-0.0445104,9.6833,1643
H,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.245,0.73,0.01,0,0,0,0,0,0,-3.07102,-8.77282,0.575913,56,32.931,41.4894,1.94211,1.11475,0.85524,0.150903,0.10037,0.0741883,0.388462,0.316813,0.272375,0.2485,0.351244,0.350679,0.34974,0.348425,0.346738,0.344679,0.342251,0.339457,0.336299,0.332781,0.328907,0.324681,0.351024,0.496156,0.495359,0.494032,0.492175,0.489792,0.486884,0.483454,0.479507,0.475046,0.470077,0.464605,0.458634,0.198851,0.281067,0.280616,0.279864,0.278812,0.277462,0.275814,0.273872,0.271636,0.269109,0.266294,0.263193,0.259811,0.741214,-0.122007,-0.533949,-0.761764,0.546014,-0.420925,9.68862,1643
H,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.69,0.245,0.04,0.01,0,0,0,0,0,-3.34199,-8.65263,-0.332938,55.1429,34.5455,43.6364,1.95491,1.05523,1.18212,0.151577,0.0872966,0.111843,0.389329,0.29546,0.33443,0.24101,0.340657,0.34011,0.339198,0.337924,0.336287,0.33429,0.331936,0.329226,0.326163,0.322751,0.318994,0.314895,0.344346,0.486719,0.485937,0.484634,0.482813,0.480475,0.477622,0.474258,0.470386,0.46601,0.461135,0.455767,0.44991,0.261273,0.369298,0.368705,0.367717,0.366335,0.364561,0.362396,0.359843,0.356906,0.353585,0.349887,0.345813,0.34137,0.769347,0.266849,0.19041,-0.838475,0.176919,-0.097701,9.72011,1643
H,0.52,0.48,0,0,0,0,0,0,0,0,0.95,0.035,0.015,0,0,0,0,0,0,0,0.005,0.605,0.29,0.01,0.03,0.06,0,0,0,0,-3.12474,-8.19778,0.0916381,51.9444,36.4706,40.6522,1.75867,1.61815,2.05706,0.144901,0.160796,0.198059,0.380658,0.400994,0.445038,0.213396,0.301627,0.301142,0.300335,0.299206,0.297757,0.295989,0.293905,0.291505,0.288793,0.285772,0.282445,0.278816,0.346894,0.49032,0.489532,0.48822,0.486386,0.48403,0.481156,0.477767,0.473867,0.469458,0.464548,0.459139,0.453239,0.295871,0.4182,0.417529,0.41641,0.414845,0.412836,0.410385,0.407494,0.404167,0.400407,0.396219,0.391606,0.386574,0.736623,-0.00618536,0.149421,-0.471889,0.0386029,0.677246,9.69343,1643
