"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.97,0.03,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,-0.755993,-3.47162,9.18354,34.2105,25.7534,28.2353,0.26281,0.484196,0.356709,0.02611,0.0477425,0.0373751,0.161586,0.2185,0.193327,0.139683,0.197436,0.197118,0.19659,0.195851,0.194903,0.193746,0.192381,0.19081,0.189035,0.187058,0.18488,0.182504,0.277151,0.391741,0.391112,0.390064,0.388598,0.386716,0.38442,0.381712,0.378595,0.375074,0.37115,0.366829,0.362115,0.350601,0.49556,0.494764,0.493438,0.491583,0.489203,0.486298,0.482873,0.47893,0.474475,0.469512,0.464046,0.458083,0.882821,-0.890483,-0.979383,0.00955261,0.260901,0.0549753,9.87618,1623
F,0.005,0.95,0.045,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.905,0.07,0,0,0,-0.755646,-3.50324,9.15285,31.2903,28.9552,30.1562,0.254699,0.527517,0.397824,0.03017,0.0534204,0.0462595,0.173695,0.231129,0.21508,0.16775,0.237107,0.236726,0.236091,0.235204,0.234065,0.232675,0.231037,0.22915,0.227019,0.224644,0.222029,0.219175,0.288206,0.407366,0.406712,0.405622,0.404097,0.40214,0.399753,0.396937,0.393696,0.390034,0.385954,0.381461,0.376559,0.354826,0.501531,0.500725,0.499383,0.497507,0.495097,0.492158,0.488691,0.484701,0.480192,0.475169,0.469637,0.463602,0.839798,-0.860912,-0.974117,-0.110098,0.218243,0.0614787,9.86901,1623
F,0.005,0.95,0.045,0,0,0,0,0,0,0,0.905,0.09,0.005,0,0,0,0,0,0,0,0,0,0,0,0.015,0.91,0.07,0.005,0,0,-0.765354,-3.4525,9.15784,33.3898,28.7879,28.1429,0.282893,0.492128,0.431519,0.0354639,0.0491422,0.0507305,0.188319,0.22168,0.225234,0.188848,0.266929,0.2665,0.265786,0.264787,0.263505,0.26194,0.260095,0.257972,0.255572,0.252899,0.249954,0.246742,0.270785,0.382743,0.382128,0.381104,0.379672,0.377833,0.37559,0.372944,0.369899,0.366458,0.362625,0.358403,0.353798,0.358456,0.506662,0.505848,0.504492,0.502596,0.500162,0.497192,0.49369,0.48966,0.485105,0.48003,0.474442,0.468345,0.831455,-0.822396,-0.979569,0.106228,0.267749,-0.144531,9.85238,1623
G,0.77,0.205,0.025,0,0,0,0,0,0,0,0.395,0.27,0.09,0.085,0.075,0.08,0.005,0,0,0,0.005,0.14,0.1,0.135,0.15,0.14,0.07,0.07,0.155,0.035,-5.04147,-1.05659,7.55945,45.3488,43.3333,46.4286,2.77799,4.12742,5.16622,0.256523,0.372686,0.430413,0.506481,0.610481,0.656058,0.427239,0.603883,0.602913,0.601297,0.599038,0.596137,0.592597,0.588423,0.583619,0.57819,0.572142,0.565481,0.558214,0.471548,0.666512,0.665441,0.663658,0.661164,0.657962,0.654055,0.649448,0.644146,0.638154,0.631478,0.624127,0.616107,0.472058,0.667234,0.666162,0.664376,0.66188,0.658674,0.654763,0.650151,0.644843,0.638845,0.632162,0.624802,0.616774,0.529212,-0.41192,0.30451,0.645492,0.601376,0.744157,12.0083,1623
G,0.905,0.09,0.005,0,0,0,0,0,0,0,0.68,0.13,0.055,0.075,0.025,0.03,0.005,0,0,0,0.035,0.145,0.28,0.215,0.11,0.05,0.05,0.035,0.065,0.015,-5.66591,-4.6824,4.28618,39.4,36.9811,48.5,1.61701,4.5349,4.14324,0.145328,0.423756,0.374204,0.381219,0.650965,0.611722,0.369275,0.521955,0.521116,0.519719,0.517766,0.515259,0.5122,0.508592,0.504439,0.499747,0.494519,0.488762,0.482481,0.483697,0.683685,0.682586,0.680757,0.678199,0.674914,0.670907,0.666181,0.660742,0.654596,0.647748,0.640207,0.631981,0.459236,0.649111,0.648068,0.646331,0.643902,0.640784,0.636979,0.632493,0.627329,0.621493,0.614992,0.607832,0.600021,0.767734,-0.410022,0.0101882,0.703191,0.685483,0.649464,11.2011,1623
G,0.84,0.14,0.02,0,0,0,0,0,0,0,0.54,0.14,0.175,0.09,0.05,0.005,0,0,0,0,0,0.005,0.075,0.26,0.34,0.18,0.06,0.055,0.025,0,-5.73547,-2.97583,6.67047,43.3333,43.9535,50.2632,2.29787,4.22312,2.6062,0.195443,0.381119,0.242027,0.44209,0.617349,0.491962,0.416032,0.588044,0.587099,0.585526,0.583325,0.5805,0.577054,0.572989,0.568311,0.563024,0.557135,0.550648,0.543573,0.489525,0.691922,0.69081,0.688959,0.68637,0.683046,0.67899,0.674208,0.668703,0.662483,0.655553,0.647921,0.639595,0.435091,0.614982,0.613994,0.612348,0.610047,0.607093,0.603488,0.599238,0.594345,0.588816,0.582657,0.575873,0.568474,0.667608,-0.694017,-0.249804,0.610944,0.542283,0.450953,11.0869,1623
G,0.98,0.02,0,0,0,0,0,0,0,0,0.45,0.12,0.14,0.175,0.1,0.015,0,0,0,0,0,0.005,0.195,0.22,0.335,0.17,0.075,0,0,0,-6.68824,-1.30276,5.51835,40.6383,43.6364,46.9048,1.32171,4.21812,2.35164,0.12534,0.34139,0.200076,0.354034,0.584286,0.447298,0.36996,0.522922,0.522082,0.520683,0.518726,0.516214,0.513149,0.509535,0.505375,0.500673,0.495436,0.489668,0.483376,0.447888,0.63307,0.632053,0.630359,0.62799,0.624949,0.621238,0.616863,0.611826,0.606135,0.599794,0.592811,0.585194,0.372059,0.525889,0.525044,0.523637,0.521669,0.519143,0.51606,0.512425,0.508242,0.503514,0.498247,0.492446,0.486118,0.366342,-0.819242,0.075019,0.463004,0.349974,0.696558,10.3968,1623
G,1,0,0,0,0,0,0,0,0,0,0.665,0.195,0.11,0.03,0,0,0,0,0,0,0.075,0.135,0.225,0.335,0.155,0.075,0,0,0,0,-6.96462,-5.15803,2.6652,59.0625,51.3158,55.2941,1.53125,4.06653,2.64174,0.132428,0.350561,0.233082,0.363906,0.592082,0.482786,0.372886,0.527058,0.526211,0.524801,0.522828,0.520296,0.517207,0.513564,0.509371,0.504633,0.499354,0.493541,0.487199,0.445238,0.629325,0.628314,0.62663,0.624275,0.621252,0.617564,0.613214,0.608207,0.602549,0.596246,0.589305,0.581732,0.379501,0.536408,0.535546,0.534111,0.532104,0.529527,0.526383,0.522675,0.518408,0.513585,0.508213,0.502296,0.495842,0.80064,-0.532912,0.0331206,0.580183,0.36774,0.902685,10.5182,1623
G,1,0,0,0,0,0,0,0,0,0,0.585,0.13,0.15,0.105,0.03,0,0,0,0,0,0.05,0.085,0.16,0.32,0.31,0.075,0,0,0,0,-6.68219,-4.90453,3.7056,53.8889,58.4848,54.8571,1.60014,5.53586,2.38536,0.13231,0.474019,0.2112,0.363744,0.688491,0.459565,0.372045,0.525869,0.525024,0.523617,0.521649,0.519123,0.516041,0.512406,0.508222,0.503495,0.498228,0.492427,0.4861,0.494186,0.69851,0.697388,0.695519,0.692905,0.689549,0.685455,0.680627,0.67507,0.66879,0.661794,0.65409,0.645685,0.368023,0.520184,0.519349,0.517957,0.51601,0.513511,0.510462,0.506867,0.502729,0.498052,0.492842,0.487104,0.480845,0.732507,-0.666727,-0.0393183,0.7532,0.49053,0.830054,11.1307,1623
G,1,0,0,0,0,0,0,0,0,0,0.54,0.2,0.22,0.04,0,0,0,0,0,0,0,0.01,0.02,0.445,0.52,0.005,0,0,0,0,-5.91804,-5.24464,5.06595,46.0976,63,34.7273,1.16617,5.4094,1.09043,0.107221,0.451442,0.0952722,0.327446,0.671895,0.308662,0.349643,0.494205,0.493411,0.492089,0.490239,0.487865,0.484969,0.481553,0.477621,0.473178,0.468228,0.462777,0.45683,0.479164,0.677277,0.676189,0.674377,0.671843,0.668589,0.664619,0.659938,0.65455,0.648461,0.641678,0.634207,0.626058,0.292841,0.413918,0.413253,0.412145,0.410596,0.408608,0.406182,0.403321,0.400028,0.396307,0.392161,0.387595,0.382615,0.735319,-0.925109,-0.587538,0.627867,0.173267,0.130413,10.7013,1623
G,1,0,0,0,0,0,0,0,0,0,0.54,0.175,0.175,0.11,0,0,0,0,0,0,0,0.05,0.075,0.36,0.51,0.005,0,0,0,0,-5.81134,-5.36476,4.55746,43.8636,61.3333,40.6522,1.69003,6.11717,1.47043,0.140197,0.510052,0.136217,0.374429,0.714179,0.369076,0.367014,0.518758,0.517925,0.516537,0.514596,0.512103,0.509063,0.505477,0.50135,0.496686,0.491491,0.485769,0.479527,0.492107,0.695572,0.694455,0.692594,0.689991,0.686649,0.682573,0.677765,0.672231,0.665978,0.659011,0.651339,0.642969,0.325452,0.460012,0.459273,0.458042,0.45632,0.45411,0.451414,0.448235,0.444575,0.440439,0.435832,0.430758,0.425223,0.766284,-0.811822,-0.364652,0.777593,0.476717,0.592301,10.9347,1623
G,1,0,0,0,0,0,0,0,0,0,0.585,0.26,0.155,0,0,0,0,0,0,0,0.075,0.135,0.275,0.515,0,0,0,0,0,0,-5.69839,-6.93066,1.75279,33.9655,60,53.3333,1.06022,6.2286,1.71774,0.0923792,0.502352,0.1518,0.303939,0.708768,0.389615,0.335143,0.473711,0.47295,0.471682,0.46991,0.467634,0.464857,0.461583,0.457814,0.453556,0.448811,0.443586,0.437886,0.489452,0.691819,0.690708,0.688857,0.686268,0.682944,0.67889,0.674108,0.668604,0.662384,0.655455,0.647824,0.6395,0.331927,0.469164,0.468411,0.467155,0.4654,0.463146,0.460396,0.457153,0.453421,0.449203,0.444504,0.439329,0.433683,0.772395,-0.548748,0.0264597,0.573586,0.391132,0.844238,10.5247,1623
G,0.985,0.015,0,0,0,0,0,0,0,0,0.555,0.21,0.2,0.035,0,0,0,0,0,0,0.05,0.06,0.21,0.37,0.205,0.105,0,0,0,0,-6.77899,-4.93999,3.47262,42.4444,60.6452,56.9697,1.89572,4.88637,2.36719,0.165076,0.424374,0.220159,0.406295,0.65144,0.469211,0.38667,0.546541,0.545663,0.544201,0.542156,0.53953,0.536327,0.532549,0.528201,0.523288,0.517814,0.511785,0.505209,0.477599,0.675065,0.67398,0.672174,0.669648,0.666405,0.662448,0.657782,0.652412,0.646343,0.639582,0.632136,0.624013,0.358558,0.506806,0.505992,0.504636,0.502739,0.500305,0.497334,0.493831,0.489799,0.485243,0.480167,0.474577,0.468479,0.730443,-0.631922,-0.0774323,0.51535,0.331505,0.767818,10.7946,1623
G,1,0,0,0,0,0,0,0,0,0,0.31,0.24,0.295,0.145,0.01,0,0,0,0,0,0,0.005,0.09,0.33,0.375,0.155,0.045,0,0,0,-7.3713,-1.57439,5.60522,48.75,46.1905,53.8889,1.45442,3.55334,2.00713,0.129558,0.321925,0.17847,0.359942,0.567384,0.422457,0.374759,0.529706,0.528855,0.527438,0.525456,0.522911,0.519806,0.516145,0.511931,0.507169,0.501863,0.496021,0.489647,0.424789,0.600421,0.599457,0.59785,0.595603,0.592719,0.5892,0.58505,0.580273,0.574875,0.568861,0.562239,0.555014,0.392703,0.555069,0.554177,0.552692,0.550615,0.547949,0.544695,0.540858,0.536443,0.531452,0.525893,0.519771,0.513092,0.479092,-0.823128,-0.0462616,0.710248,0.623674,0.648769,10.6341,1623
G,1,0,0,0,0,0,0,0,0,0,0.785,0.16,0.045,0.01,0,0,0,0,0,0,0.13,0.205,0.16,0.255,0.105,0.11,0.035,0,0,0,-7.0953,-4.93107,2.3696,33.6207,30.4762,45.3488,0.780306,2.23776,3.43662,0.0737425,0.195477,0.294211,0.271556,0.442128,0.542412,0.347932,0.491787,0.490997,0.489681,0.487841,0.485478,0.482596,0.479197,0.475284,0.470863,0.465937,0.460513,0.454595,0.377909,0.534158,0.5333,0.53187,0.529872,0.527306,0.524175,0.520483,0.516233,0.511431,0.506081,0.500189,0.493762,0.389025,0.54987,0.548987,0.547516,0.545458,0.542816,0.539594,0.535793,0.531418,0.526475,0.520968,0.514902,0.508286,0.884572,-0.436584,-0.106176,0.303316,0.419712,0.765988,10.2052,1623
G,1,0,0,0,0,0,0,0,0,0,0.62,0.165,0.13,0.08,0.005,0,0,0,0,0,0.095,0.06,0.185,0.305,0.19,0.15,0.015,0,0,0,-7.41022,-4.08351,3.54396,50,54.4444,52.973,0.950644,3.76229,2.9224,0.0833014,0.339894,0.272642,0.28862,0.583004,0.522152,0.348827,0.493052,0.49226,0.490941,0.489096,0.486728,0.483838,0.48043,0.476507,0.472075,0.467136,0.461698,0.455765,0.454899,0.64298,0.641947,0.640226,0.63782,0.634731,0.630963,0.626518,0.621403,0.615623,0.609183,0.602091,0.594354,0.364097,0.514636,0.513809,0.512432,0.510506,0.508034,0.505018,0.50146,0.497366,0.49274,0.487585,0.481909,0.475716,0.713924,-0.606843,0.0303176,0.622743,0.531833,0.834863,10.7602,1623
G,0.995,0.005,0,0,0,0,0,0,0,0,0.47,0.245,0.25,0.035,0,0,0,0,0,0,0,0.005,0.195,0.305,0.295,0.2,0,0,0,0,-7.64599,-2.91759,4.9403,61.6129,62.2581,60.3125,2.07889,3.26048,2.13608,0.169464,0.27619,0.170995,0.41166,0.525538,0.413516,0.384753,0.543832,0.542958,0.541503,0.539468,0.536855,0.533668,0.529909,0.525582,0.520693,0.515246,0.509248,0.502704,0.435886,0.616106,0.615116,0.613468,0.611163,0.608203,0.604592,0.600333,0.595432,0.589893,0.583722,0.576926,0.569513,0.361938,0.511584,0.510762,0.509393,0.507479,0.505021,0.502023,0.498487,0.494417,0.489818,0.484694,0.479051,0.472895,0.739318,-0.787343,-0.268666,0.702224,0.530149,0.763244,10.5983,1623
G,1,0,0,0,0,0,0,0,0,0,0.69,0.28,0.025,0.005,0,0,0,0,0,0,0.325,0.175,0.3,0.15,0.025,0.025,0,0,0,0,-6.89712,-6.20952,-1.06312,50.5405,56.1765,54.5714,1.25026,4.32436,3.67283,0.104274,0.36692,0.314788,0.322914,0.605739,0.56106,0.354217,0.50067,0.499866,0.498526,0.496653,0.494247,0.491313,0.487852,0.483869,0.479368,0.474353,0.468831,0.462807,0.453501,0.641004,0.639975,0.638259,0.635861,0.632781,0.629024,0.624594,0.619494,0.613732,0.607312,0.600241,0.592528,0.408801,0.577823,0.576894,0.575348,0.573186,0.57041,0.567023,0.563029,0.558433,0.553238,0.547451,0.541077,0.534124,0.836635,0.323251,0.748945,0.643328,0.472598,0.91504,10.6471,1623
G,0.995,0.005,0,0,0,0,0,0,0,0,0.6,0.255,0.145,0,0,0,0,0,0,0,0.12,0.125,0.34,0.325,0.09,0,0,0,0,0,-6.68999,-6.18228,1.26809,51.0811,61,57.5758,1.56716,5.22108,2.44386,0.139383,0.438788,0.237695,0.373341,0.662411,0.487539,0.380546,0.537885,0.537021,0.535581,0.533569,0.530985,0.527832,0.524114,0.519835,0.514999,0.509612,0.503679,0.497207,0.491321,0.694461,0.693345,0.691487,0.688888,0.685552,0.681482,0.676682,0.671157,0.664913,0.657958,0.650298,0.641942,0.377797,0.533999,0.533141,0.531712,0.529714,0.527149,0.524019,0.520328,0.51608,0.511279,0.505931,0.500041,0.493615,0.805832,-0.215583,0.190614,0.643387,0.465077,0.66341,10.6485,1623
G,1,0,0,0,0,0,0,0,0,0,0.56,0.2,0.18,0.06,0,0,0,0,0,0,0.01,0.125,0.225,0.2,0.24,0.175,0.025,0,0,0,-7.0469,-4.86722,4.17827,59.0909,57.6471,57.5758,1.98451,4.75435,2.86792,0.155796,0.385006,0.235571,0.39471,0.620489,0.485356,0.382607,0.540798,0.539929,0.538482,0.536458,0.53386,0.530691,0.526953,0.52265,0.517788,0.512372,0.506407,0.4999,0.459688,0.649749,0.648705,0.646966,0.644535,0.641414,0.637605,0.633114,0.627945,0.622104,0.615596,0.608429,0.600611,0.397978,0.562524,0.561621,0.560115,0.558011,0.555308,0.552011,0.548123,0.543648,0.538591,0.532957,0.526752,0.519983,0.836466,-0.581959,-0.151639,0.90064,0.883153,0.794882,11.238,1623
G,1,0,0,0,0,0,0,0,0,0,0.55,0.205,0.165,0.08,0,0,0,0,0,0,0,0.065,0.26,0.17,0.215,0.28,0.01,0,0,0,-6.94557,-4.39046,4.8022,44.8837,52.4324,54,1.45276,4.62186,2.87984,0.118541,0.384401,0.231378,0.344298,0.620001,0.481017,0.362386,0.512217,0.511394,0.510023,0.508107,0.505646,0.502644,0.499103,0.495028,0.490424,0.485293,0.479644,0.47348,0.448427,0.633832,0.632813,0.631117,0.628746,0.625701,0.621986,0.617605,0.612562,0.606864,0.600516,0.593525,0.585898,0.384311,0.543206,0.542334,0.54088,0.538848,0.536238,0.533054,0.529299,0.524978,0.520094,0.514654,0.508662,0.502126,0.7676,-0.680799,-0.119423,0.859202,0.927384,0.91265,11.2712,1623
H,0.455,0.31,0.085,0.025,0.085,0.035,0.005,0,0,0,0.885,0.06,0.045,0.01,0,0,0,0,0,0,0.19,0.3,0.215,0.135,0.075,0.07,0.015,0,0,0,-1.58292,-7.46339,0.942041,43.8636,30.1562,36.3462,3.15882,2.416,3.04194,0.299261,0.232699,0.261289,0.547047,0.482389,0.511164,0.392375,0.554604,0.553713,0.552229,0.550154,0.54749,0.544239,0.540406,0.535994,0.531008,0.525453,0.519336,0.512662,0.410529,0.580265,0.579333,0.57778,0.575609,0.572821,0.56942,0.565409,0.560793,0.555576,0.549765,0.543364,0.536382,0.373248,0.527569,0.526722,0.52531,0.523336,0.520802,0.517709,0.514063,0.509866,0.505123,0.499839,0.49402,0.487672,0.443335,0.359382,0.0367184,0.324948,0.491321,0.672097,9.95774,1623
H,0.585,0.415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.62,0.15,0,0,0,0,0,0,0,-3.34296,-8.81334,-1.61418,38.5417,32.9825,34.6296,1.44997,0.930454,0.974629,0.114293,0.0749944,0.0903939,0.338073,0.273851,0.300656,0.267538,0.378153,0.377545,0.376533,0.375118,0.373302,0.371085,0.368472,0.365463,0.362063,0.358276,0.354105,0.349555,0.343824,0.485981,0.4852,0.483899,0.482081,0.479746,0.476898,0.473539,0.469673,0.465303,0.460436,0.455076,0.449228,0.235603,0.333014,0.332479,0.331588,0.330342,0.328742,0.326791,0.324489,0.321839,0.318846,0.31551,0.311837,0.30783,0.847087,0.859608,0.750396,-0.898939,0.569256,-0.376434,9.82958,1623
H,0.215,0.78,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.76,0.165,0.025,0.05,0,0,0,0,0,0,-1.63488,-8.71048,-3.16835,31.1111,31.6393,35.6604,1.37764,0.564318,1.40222,0.122922,0.0601415,0.137906,0.350602,0.245238,0.371358,0.277964,0.39289,0.392259,0.391208,0.389738,0.38785,0.385547,0.382832,0.379706,0.376174,0.372239,0.367905,0.363178,0.325099,0.459513,0.458775,0.457546,0.455826,0.453619,0.450925,0.447749,0.444094,0.439962,0.43536,0.430292,0.424762,0.256276,0.362234,0.361652,0.360683,0.359328,0.357588,0.355464,0.352961,0.350079,0.346822,0.343194,0.339199,0.33484,0.639779,0.451361,0.846024,-0.59423,-0.345825,-0.0302068,9.79071,1623
H,0.5,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.635,0.14,0,0,0,0,0,0,0,-3.00185,-8.94847,-1.68835,40,29.6923,34.386,1.38286,0.765158,0.948407,0.109769,0.0673624,0.085393,0.331314,0.259543,0.292221,0.234484,0.331433,0.330901,0.330014,0.328774,0.327182,0.325239,0.322948,0.320312,0.317332,0.314012,0.310357,0.306369,0.339045,0.479225,0.478455,0.477173,0.47538,0.473078,0.470269,0.466956,0.463144,0.458835,0.454036,0.44875,0.442983,0.227894,0.322118,0.321601,0.320739,0.319534,0.317986,0.316098,0.313872,0.311309,0.308413,0.305187,0.301634,0.297758,0.842386,0.832193,0.780931,-0.840641,0.410607,-0.452209,9.82511,1623
H,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.675,0.14,0,0,0,0,0,0,0,-2.12883,-9.27667,-1.68844,32.5424,31.6129,36.7308,0.779516,0.468723,0.879924,0.0790761,0.0462487,0.0787135,0.281205,0.215055,0.280559,0.182743,0.258299,0.257884,0.257193,0.256227,0.254986,0.253472,0.251686,0.249632,0.247309,0.244722,0.241873,0.238765,0.346309,0.489493,0.488706,0.487397,0.485565,0.483213,0.480344,0.476961,0.473067,0.468666,0.463764,0.458365,0.452475,0.215242,0.304235,0.303746,0.302932,0.301794,0.300332,0.298549,0.296446,0.294026,0.291291,0.288244,0.284888,0.281227,0.85783,0.757941,0.826819,-0.77234,0.073577,-0.154873,9.80872,1623
H,0.315,0.685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.79,0.09,0.01,0,0,0,0,0,0,-2.22235,-9.20067,-1.76154,29.3939,29.5455,38.7234,1.11271,0.597849,0.786184,0.0949557,0.0571028,0.0848039,0.308149,0.238962,0.291211,0.193232,0.273125,0.272687,0.271956,0.270934,0.269622,0.268021,0.266133,0.26396,0.261505,0.258769,0.255757,0.25247,0.350128,0.49489,0.494095,0.492771,0.490919,0.488542,0.485641,0.48222,0.478283,0.473834,0.468878,0.463419,0.457464,0.228013,0.322287,0.321769,0.320907,0.319701,0.318152,0.316263,0.314036,0.311472,0.308574,0.305347,0.301792,0.297914,0.818688,0.706752,0.817515,-0.749996,-0.00248989,-0.120443,9.81644,1623
H,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615,0.34,0.045,0,0,0,0,0,0,0,-2.70313,-9.02212,-2.30216,30.3077,33.8596,39.375,0.769483,0.545487,0.652377,0.0715754,0.0565498,0.0704118,0.267536,0.237802,0.265352,0.195911,0.276912,0.276467,0.275726,0.27469,0.273359,0.271736,0.269822,0.267619,0.26513,0.262357,0.259302,0.25597,0.34833,0.492349,0.491558,0.490241,0.488399,0.486033,0.483148,0.479744,0.475828,0.471401,0.46647,0.461039,0.455115,0.218037,0.308186,0.30769,0.306866,0.305713,0.304232,0.302426,0.300296,0.297844,0.295073,0.291987,0.288587,0.284879,0.911477,0.852702,0.909234,-0.689788,-0.0490709,-0.142725,9.81604,1623
H,0.47,0.525,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.515,0.34,0.13,0.015,0,0,0,0,0,0,-2.86588,-8.93472,-1.89986,35.2727,29.8485,45.8537,1.32986,0.744498,1.11043,0.107059,0.0619832,0.100026,0.327199,0.248964,0.316269,0.245072,0.346398,0.345842,0.344915,0.343619,0.341955,0.339924,0.33753,0.334774,0.33166,0.328191,0.32437,0.320202,0.34208,0.483515,0.482738,0.481444,0.479635,0.477312,0.474478,0.471136,0.46729,0.462943,0.4581,0.452767,0.446949,0.249013,0.351969,0.351403,0.350462,0.349144,0.347454,0.345391,0.342958,0.340158,0.336993,0.333468,0.329586,0.325351,0.842501,0.720932,0.788756,-0.821494,0.0420594,-0.162864,9.82447,1623
H,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695,0.26,0.035,0.01,0,0,0,0,0,0,-2.7206,-8.85985,-2.60413,34.4643,31.3115,41.7021,1.11359,0.718881,0.749256,0.0979895,0.080641,0.0807376,0.313033,0.283974,0.284144,0.265831,0.375741,0.375137,0.374132,0.372726,0.370921,0.368719,0.366121,0.363132,0.359754,0.355991,0.351847,0.347325,0.358541,0.506782,0.505968,0.504612,0.502715,0.500281,0.49731,0.493808,0.489776,0.48522,0.480144,0.474554,0.468456,0.251181,0.355034,0.354463,0.353514,0.352185,0.350479,0.348399,0.345945,0.34312,0.339928,0.336372,0.332456,0.328184,0.845333,0.817932,0.900973,-0.663386,0.0102287,-0.143725,9.82776,1623
H,0.235,0.765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.76,0.07,0,0,0,0,0,0,0,-2.25077,-9.18793,-1.97716,32.5424,28.6765,39.5833,0.934608,0.517617,0.611404,0.087742,0.061207,0.0704742,0.296213,0.2474,0.26547,0.179756,0.254077,0.253669,0.252989,0.252039,0.250818,0.249329,0.247573,0.245551,0.243267,0.240722,0.23792,0.234863,0.356707,0.50419,0.50338,0.502031,0.500144,0.497722,0.494767,0.491282,0.487271,0.482738,0.477688,0.472127,0.46606,0.233904,0.330613,0.330082,0.329197,0.32796,0.326372,0.324434,0.322149,0.319519,0.316546,0.313235,0.309588,0.30561,0.839666,0.779403,0.889176,-0.711197,-0.0119358,0.00353846,9.81438,1623
H,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.69,0.005,0,0,0,0,0,0,-2.1062,-9.39856,0.445866,31.8033,34.3636,40.4167,0.777952,0.527149,1.11477,0.0686474,0.0601792,0.0918486,0.262007,0.245314,0.303065,0.195157,0.275846,0.275403,0.274665,0.273633,0.272308,0.270691,0.268784,0.26659,0.26411,0.261347,0.258304,0.254985,0.356437,0.503808,0.502998,0.50165,0.499765,0.497345,0.494392,0.49091,0.486902,0.482372,0.477326,0.471769,0.465707,0.195777,0.276722,0.276277,0.275537,0.274501,0.273172,0.27155,0.269637,0.267436,0.264948,0.262176,0.259124,0.255794,0.884216,-0.0498019,-0.339289,-0.536451,0.618909,-0.186997,9.79274,1623
H,0.395,0.605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.44,0.28,0.005,0,0,0,0,0,0,-2.51397,-9.08179,-1.40721,34.7273,27.4648,42.619,1.00224,0.535892,1.558,0.091805,0.0511967,0.131101,0.302993,0.226267,0.362079,0.207245,0.292932,0.292461,0.291678,0.290582,0.289174,0.287457,0.285433,0.283102,0.280469,0.277535,0.274304,0.270779,0.349802,0.494429,0.493635,0.492312,0.490462,0.488087,0.485189,0.481771,0.477838,0.473393,0.468441,0.462987,0.457038,0.236245,0.333921,0.333385,0.332491,0.331242,0.329638,0.327681,0.325373,0.322716,0.319714,0.31637,0.312686,0.308668,0.861335,0.486031,0.587019,-0.668064,-0.13991,-0.247111,9.8112,1623
H,0.535,0.465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.55,0.19,0.025,0,0,0,0,0,-2.93426,-9.03433,1.30819,33.9655,29.3846,38.4314,1.03283,0.526239,1.23692,0.0895288,0.0462857,0.105443,0.299214,0.215141,0.32472,0.229528,0.324428,0.323907,0.323039,0.321825,0.320266,0.318365,0.316122,0.313542,0.310625,0.307375,0.303797,0.299893,0.342781,0.484505,0.483727,0.482431,0.480618,0.47829,0.47545,0.472101,0.468247,0.463891,0.459038,0.453694,0.447864,0.23498,0.332134,0.3316,0.330711,0.329469,0.327873,0.325926,0.323631,0.320988,0.318002,0.314676,0.311012,0.307016,0.89833,-0.398712,-0.66569,-0.609105,0.694356,-0.146167,9.80049,1623
