"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.31,0.065,0.04,0.19,0.205,0.115,0.04,0.01,0.015,0.01,0.67,0.135,0.07,0.045,0.045,0.03,0.005,0,0,0,0.03,0.25,0.365,0.3,0.05,0.005,0,0,0,0,2.12594,-8.73481,1.5616,49.7368,74.4,59.3548,5.55257,8.29887,1.92052,0.466294,0.656993,0.164872,0.682858,0.810551,0.406045,0.48141,0.680452,0.679359,0.677538,0.674992,0.671723,0.667735,0.663031,0.657618,0.6515,0.644685,0.63718,0.628992,0.52123,0.736736,0.735552,0.733581,0.730824,0.727285,0.722967,0.717874,0.712013,0.70539,0.698011,0.689885,0.68102,0.343279,0.48521,0.484431,0.483133,0.481317,0.478986,0.476142,0.472788,0.468928,0.464566,0.459706,0.454354,0.448516,-0.239318,0.404542,-0.855202,-0.0420381,0.295651,-0.783084,13.4043,1644
B,0.345,0.07,0.04,0.185,0.22,0.08,0.02,0.035,0.005,0,0.695,0.115,0.085,0.04,0.04,0.025,0,0,0,0,0.075,0.285,0.555,0.085,0,0,0,0,0,0,1.28946,-8.98373,0.294589,57.2727,77.3913,47.0732,5.64987,8.1809,1.38066,0.454975,0.642318,0.125364,0.674518,0.801448,0.354068,0.462908,0.6543,0.653249,0.651498,0.64905,0.645907,0.642072,0.637549,0.632344,0.626462,0.619908,0.612691,0.604818,0.5192,0.733866,0.732687,0.730724,0.727978,0.724452,0.720151,0.715078,0.70924,0.702642,0.695292,0.687198,0.678367,0.3196,0.451741,0.451015,0.449807,0.448116,0.445946,0.443298,0.440176,0.436582,0.432521,0.427996,0.423014,0.417578,-0.150182,0.395974,-0.27094,-0.0172262,0.376085,-0.221956,13.2501,1644
B,0.38,0.11,0.11,0.14,0.16,0.045,0.02,0.025,0.005,0.005,0.65,0.095,0.12,0.075,0.055,0.005,0,0,0,0,0.065,0.285,0.415,0.11,0.085,0.025,0.01,0.005,0,0,-0.185742,-7.68332,1.09217,53.5294,67.037,44.0909,5.81239,7.89331,2.27271,0.49552,0.628679,0.2383,0.703932,0.792893,0.48816,0.493663,0.697771,0.69665,0.694783,0.692172,0.68882,0.68473,0.679907,0.674356,0.668083,0.661094,0.653398,0.645002,0.533692,0.754351,0.753139,0.751121,0.748298,0.744674,0.740253,0.735039,0.729037,0.722256,0.7147,0.70638,0.697303,0.411764,0.582011,0.581076,0.579519,0.577341,0.574545,0.571134,0.567111,0.562481,0.557248,0.551419,0.544999,0.537996,-0.0950598,-0.418532,-0.162123,-0.148587,-0.431527,0.0548188,12.7333,1644
B,0.275,0.1,0.085,0.18,0.18,0.1,0.04,0.02,0.005,0.015,0.695,0.06,0.075,0.11,0.045,0.015,0,0,0,0,0.075,0.295,0.43,0.115,0.015,0.02,0.035,0.015,0,0,2.27012,-7.99915,1.07609,49.4872,62.3333,41.9565,5.11598,7.84367,2.23859,0.429884,0.631123,0.241851,0.655655,0.794432,0.491783,0.46891,0.662784,0.661719,0.659945,0.657465,0.654281,0.650397,0.645815,0.640543,0.634584,0.627946,0.620635,0.61266,0.526848,0.744677,0.74348,0.741488,0.738701,0.735124,0.730759,0.725612,0.719688,0.712993,0.705534,0.697321,0.68836,0.416664,0.588937,0.587991,0.586415,0.584211,0.581382,0.57793,0.573859,0.569174,0.563879,0.557981,0.551485,0.544398,-0.323515,0.194805,-0.102924,-0.129071,0.100511,0.13708,12.7503,1644
B,0.275,0.06,0.06,0.155,0.24,0.13,0.03,0.03,0.005,0.015,0.725,0.1,0.03,0.095,0.035,0.015,0,0,0,0,0.005,0.235,0.325,0.42,0.015,0,0,0,0,0,2.69657,-9.22536,1.67107,61.9355,77.6,58.4375,5.43815,7.86304,1.70623,0.460281,0.630759,0.140073,0.67844,0.794204,0.374264,0.477452,0.674858,0.673774,0.671968,0.669443,0.666201,0.662245,0.657581,0.652212,0.646145,0.639385,0.631942,0.623821,0.521372,0.736937,0.735753,0.733781,0.731024,0.727483,0.723164,0.71807,0.712208,0.705582,0.698202,0.690073,0.681206,0.333934,0.472001,0.471243,0.46998,0.468214,0.465946,0.46318,0.459917,0.456162,0.451919,0.447192,0.441985,0.436306,-0.361137,0.455824,-0.891062,-0.133918,0.296034,-0.804645,13.6054,1644
C,0.01,0,0.055,0.17,0.225,0.3,0.185,0.055,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.65,0.045,0.01,0,0,0,0,0,0,7.60984,-5.46724,-2.11958,60.9375,42.3913,68.1481,2.73807,1.53343,1.63764,0.245382,0.142896,0.157533,0.495361,0.378016,0.396905,0.393793,0.556609,0.555715,0.554225,0.552143,0.549469,0.546206,0.542359,0.537931,0.532927,0.527352,0.521213,0.514515,0.359184,0.507691,0.506875,0.505517,0.503617,0.501178,0.498202,0.494693,0.490654,0.48609,0.481005,0.475405,0.469296,0.326029,0.460828,0.460088,0.458855,0.457131,0.454917,0.452216,0.449031,0.445365,0.441222,0.436606,0.431523,0.425978,-0.846168,-0.537996,0.78505,0.050457,0.296587,0.551472,10.2967,1644
C,0,0,0,0.015,0.31,0.44,0.15,0.06,0.01,0.015,0.88,0.12,0,0,0,0,0,0,0,0,0.23,0.66,0.105,0.005,0,0,0,0,0,0,8.76946,-4.2025,-1.41548,50.5263,54.4118,48,1.88919,1.22173,1.08959,0.177456,0.109143,0.0957376,0.421256,0.330368,0.309415,0.420948,0.594991,0.594035,0.592443,0.590217,0.587359,0.583871,0.579759,0.575025,0.569676,0.563717,0.557154,0.549995,0.317356,0.448569,0.447848,0.446648,0.44497,0.442815,0.440186,0.437085,0.433517,0.429484,0.424991,0.420043,0.414646,0.249737,0.352992,0.352425,0.351481,0.35016,0.348464,0.346395,0.343955,0.341147,0.337973,0.334438,0.330544,0.326297,-0.915856,-0.702261,0.782266,-0.141217,-0.0394725,0.436109,10.0478,1644
C,0,0,0,0.005,0.24,0.455,0.195,0.07,0.02,0.015,0.925,0.075,0,0,0,0,0,0,0,0,0.05,0.775,0.155,0.02,0,0,0,0,0,0,9.22999,-4.42728,-0.971501,52.5,49.7368,56.3636,1.94532,1.20447,0.829257,0.182364,0.113563,0.0793631,0.427041,0.336992,0.281715,0.430063,0.607876,0.606899,0.605273,0.602998,0.600078,0.596515,0.592313,0.587477,0.582012,0.575924,0.569219,0.561905,0.335161,0.473735,0.472974,0.471706,0.469934,0.467658,0.464881,0.461607,0.457838,0.453579,0.448834,0.443609,0.437908,0.238158,0.336625,0.336085,0.335184,0.333924,0.332307,0.330334,0.328007,0.325329,0.322303,0.318931,0.315218,0.311168,-0.937892,-0.665187,0.666469,-0.35428,-0.171359,0.198712,10.4417,1644
C,0,0,0,0,0.24,0.5,0.14,0.12,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.035,0.815,0.15,0,0,0,0,0,0,0,8.99626,-4.25578,-0.830064,61.6129,45.7143,66.4286,1.66574,0.846176,0.625017,0.148098,0.0719204,0.0596793,0.384835,0.26818,0.244293,0.401913,0.568087,0.567174,0.565654,0.563529,0.560799,0.55747,0.553543,0.549024,0.543916,0.538227,0.531961,0.525125,0.29327,0.414525,0.413859,0.41275,0.411198,0.409207,0.406777,0.403912,0.400615,0.396888,0.392736,0.388164,0.383176,0.20324,0.287271,0.286809,0.28604,0.284966,0.283585,0.281902,0.279916,0.277631,0.275048,0.272171,0.269002,0.265546,-0.977636,-0.63676,0.628982,-0.576011,0.285629,-0.319865,10.0587,1644
C,0,0,0,0,0.23,0.54,0.12,0.085,0.025,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,8.93817,-3.96309,-0.199718,47.75,54.5714,52.5714,1.73088,0.74097,0.596538,0.158757,0.0739332,0.0516408,0.398443,0.271907,0.227246,0.409985,0.579496,0.578565,0.577015,0.574846,0.572062,0.568666,0.56466,0.56005,0.55484,0.549036,0.542644,0.535671,0.298504,0.421922,0.421244,0.420115,0.418536,0.41651,0.414037,0.41112,0.407764,0.40397,0.399745,0.395091,0.390014,0.165494,0.233918,0.233542,0.232916,0.232041,0.230917,0.229546,0.227929,0.226068,0.223965,0.221623,0.219042,0.216228,-0.965889,-0.235881,0.209982,-0.452261,0.0849211,-0.183183,9.84892,1644
C,0,0,0,0,0.24,0.47,0.165,0.095,0.03,0,0.93,0.07,0,0,0,0,0,0,0,0,0.015,0.735,0.25,0,0,0,0,0,0,0,9.2299,-4.25838,-0.577966,51.1111,46.4286,51.0811,1.93432,0.972151,0.6649,0.171656,0.087789,0.0605067,0.414314,0.296292,0.245981,0.421707,0.596064,0.595107,0.593512,0.591281,0.588418,0.584924,0.580804,0.576062,0.570703,0.564734,0.558159,0.550987,0.317015,0.448087,0.447367,0.446168,0.444491,0.442339,0.439712,0.436615,0.43305,0.429022,0.424534,0.419592,0.4142,0.197421,0.279047,0.278598,0.277852,0.276808,0.275467,0.273831,0.271903,0.269683,0.267174,0.264379,0.261301,0.257944,-0.944596,-0.527198,0.551215,-0.226728,0.0669554,0.0597844,10.2969,1644
C,0,0,0,0.01,0.275,0.445,0.17,0.075,0.025,0,0.94,0.06,0,0,0,0,0,0,0,0,0.015,0.835,0.15,0,0,0,0,0,0,0,8.99766,-4.17733,-0.695246,66.8966,42.2727,51.9444,1.83298,0.971343,0.548607,0.167539,0.0823457,0.0502991,0.409315,0.286959,0.224275,0.407459,0.575925,0.575,0.573459,0.571304,0.568537,0.565161,0.561181,0.556599,0.551421,0.545653,0.5393,0.53237,0.296722,0.419403,0.418729,0.417607,0.416038,0.414023,0.411565,0.408666,0.405329,0.401559,0.397358,0.392732,0.387685,0.176124,0.248944,0.248544,0.247878,0.246947,0.245751,0.244292,0.242571,0.24059,0.238352,0.235859,0.233113,0.230118,-0.964111,-0.670735,0.656102,-0.476692,0.0285211,-0.0895453,10.0265,1644
C,0,0,0,0,0.265,0.51,0.12,0.065,0.04,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.545,0.445,0.01,0,0,0,0,0,0,9.03343,-3.96792,-0.11634,51.9444,51.6667,47.3684,1.73262,0.75298,0.583492,0.166821,0.0763844,0.0532746,0.408437,0.276377,0.230813,0.421663,0.596003,0.595045,0.59345,0.59122,0.588357,0.584864,0.580744,0.576003,0.570644,0.564675,0.558101,0.55093,0.295064,0.41706,0.41639,0.415274,0.413713,0.41171,0.409265,0.406382,0.403065,0.399315,0.395138,0.390538,0.385519,0.182669,0.258194,0.25778,0.257089,0.256123,0.254882,0.253369,0.251584,0.24953,0.247209,0.244623,0.241775,0.238668,-0.953545,-0.13282,0.0709221,-0.300939,0.0594072,-0.294011,9.95228,1644
C,0,0,0,0.02,0.275,0.415,0.14,0.08,0.06,0.01,0.85,0.15,0,0,0,0,0,0,0,0,0.04,0.695,0.245,0.02,0,0,0,0,0,0,9.17879,-4.02311,-0.603189,54,43.8636,58.75,2.28008,1.21912,0.908576,0.205992,0.105791,0.0830789,0.453864,0.325255,0.288234,0.437395,0.618239,0.617246,0.615592,0.613279,0.610309,0.606685,0.602412,0.597493,0.591935,0.585743,0.578924,0.571485,0.330855,0.467649,0.466898,0.465647,0.463897,0.46165,0.458909,0.455677,0.451956,0.447752,0.443068,0.43791,0.432283,0.232824,0.329086,0.328557,0.327677,0.326445,0.324864,0.322936,0.320661,0.318043,0.315084,0.311788,0.308159,0.304199,-0.932578,-0.416458,0.37292,-0.371825,0.0700842,-0.177876,10.1988,1644
C,0,0,0,0.015,0.275,0.415,0.155,0.13,0.01,0,0.91,0.09,0,0,0,0,0,0,0,0,0.005,0.75,0.245,0,0,0,0,0,0,0,9.18951,-4.04278,-0.713562,60.9375,42.8889,69.6296,1.97101,0.893694,0.702655,0.1748,0.0793679,0.0609888,0.418091,0.281723,0.246959,0.415733,0.58762,0.586676,0.585104,0.582905,0.580082,0.576638,0.572576,0.567902,0.562619,0.556733,0.550252,0.543181,0.299841,0.423812,0.423131,0.421997,0.420411,0.418375,0.415891,0.412962,0.40959,0.40578,0.401535,0.396861,0.391761,0.197095,0.278586,0.278138,0.277393,0.27635,0.275012,0.273379,0.271453,0.269237,0.266733,0.263942,0.26087,0.257517,-0.971985,-0.590555,0.611022,-0.597339,0.124913,-0.0154521,10.1465,1644
C,0,0,0,0,0.19,0.58,0.125,0.095,0.01,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,9.05347,-3.84323,-0.0680133,50.5405,49.2105,56.7647,1.56481,0.87649,0.680164,0.145778,0.0835641,0.0621807,0.381809,0.289075,0.249361,0.414298,0.585593,0.584652,0.583085,0.580894,0.578081,0.574648,0.570601,0.565942,0.560677,0.554812,0.548353,0.541307,0.318896,0.450746,0.450022,0.448816,0.447129,0.444963,0.442322,0.439206,0.43562,0.431568,0.427053,0.422082,0.416658,0.199959,0.282633,0.282179,0.281423,0.280365,0.279007,0.277351,0.275397,0.273149,0.270608,0.267777,0.26466,0.261259,-0.943863,-0.0679922,0.0334677,-0.182182,0.0325071,-0.137318,9.94379,1644
C,0,0,0,0.01,0.26,0.41,0.18,0.085,0.05,0.005,0.905,0.095,0,0,0,0,0,0,0,0,0.06,0.645,0.28,0.015,0,0,0,0,0,0,9.34714,-4.27806,-0.538642,55.4286,56.1765,61.6129,2.09187,1.28881,0.996093,0.187679,0.112999,0.0930799,0.433219,0.336153,0.30509,0.423846,0.599088,0.598125,0.596523,0.594281,0.591403,0.587891,0.58375,0.578985,0.573599,0.567598,0.56099,0.553782,0.341628,0.482876,0.4821,0.480808,0.479002,0.476682,0.473852,0.470514,0.466672,0.462331,0.457495,0.452169,0.446358,0.248832,0.351714,0.351149,0.350208,0.348891,0.347202,0.34514,0.342709,0.339911,0.336749,0.333227,0.329347,0.325115,-0.944468,-0.341241,0.393867,-0.453183,0.0912565,0.120718,10.4603,1644
C,0,0,0,0.015,0.26,0.455,0.15,0.105,0.015,0,0.975,0.025,0,0,0,0,0,0,0,0,0.025,0.795,0.18,0,0,0,0,0,0,0,9.00726,-4.20937,-0.705793,58.7879,44.4186,57.3529,1.90177,0.813699,0.64576,0.172344,0.0735469,0.060277,0.415143,0.271195,0.245514,0.404497,0.571739,0.57082,0.56929,0.567151,0.564404,0.561053,0.557101,0.552553,0.547413,0.541687,0.53538,0.528501,0.301387,0.425998,0.425313,0.424173,0.422579,0.420533,0.418036,0.415091,0.411703,0.407873,0.403606,0.398907,0.393781,0.195778,0.276723,0.276279,0.275538,0.274503,0.273174,0.271552,0.269639,0.267437,0.26495,0.262178,0.259126,0.255796,-0.97178,-0.622652,0.608296,-0.553486,-0.0350492,-0.0585748,10.0456,1644
C,0.37,0.025,0.01,0.025,0.195,0.225,0.1,0.045,0.005,0,0.98,0.02,0,0,0,0,0,0,0,0,0.465,0.335,0.2,0,0,0,0,0,0,0,3.41071,-5.16523,-2.90721,58.7879,46.3415,56.6667,6.23455,1.35997,2.75982,0.47491,0.129478,0.225402,0.689137,0.359831,0.474765,0.429661,0.607307,0.606331,0.604707,0.602434,0.599517,0.595957,0.591759,0.586928,0.581468,0.575385,0.568687,0.561379,0.343115,0.484978,0.484199,0.482902,0.481087,0.478757,0.475914,0.472562,0.468704,0.464344,0.459487,0.454137,0.448302,0.313645,0.443323,0.442611,0.441425,0.439766,0.437636,0.435038,0.431974,0.428447,0.424461,0.420021,0.415131,0.409797,-0.369848,0.261719,0.724844,0.191055,0.860429,0.363405,9.94711,1644
C,0.12,0.05,0.065,0.035,0.12,0.385,0.165,0.05,0.01,0,0.965,0.035,0,0,0,0,0,0,0,0,0.175,0.47,0.295,0.04,0.02,0,0,0,0,0,6.46582,-5.76059,-0.738366,54.2857,48,52.4324,4.14682,1.84347,1.7208,0.365246,0.173435,0.165486,0.604356,0.416455,0.4068,0.446398,0.630964,0.62995,0.628262,0.625901,0.62287,0.619172,0.61481,0.609791,0.604118,0.597799,0.590839,0.583247,0.38317,0.541594,0.540724,0.539274,0.537248,0.534646,0.531472,0.527728,0.52342,0.51855,0.513126,0.507152,0.500635,0.337603,0.477188,0.476421,0.475144,0.473359,0.471066,0.468269,0.464971,0.461175,0.456885,0.452105,0.446842,0.4411,-0.675481,-0.233984,0.414024,0.177376,0.00183307,0.367227,10.2729,1644
C,0,0,0,0.045,0.29,0.38,0.18,0.095,0.01,0,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0.38,0.615,0,0,0,0,0,0,0,8.84549,-4.60334,0.278069,65.1724,45.3659,48.25,1.96137,0.846976,0.703007,0.178052,0.0739769,0.0619609,0.421963,0.271987,0.248919,0.410289,0.579926,0.578994,0.577442,0.575272,0.572486,0.569087,0.565079,0.560465,0.555251,0.549443,0.543047,0.536068,0.297958,0.42115,0.420474,0.419347,0.417771,0.415748,0.413279,0.410368,0.407018,0.403232,0.399013,0.394368,0.3893,0.202156,0.285739,0.28528,0.284515,0.283446,0.282074,0.280399,0.278424,0.276151,0.273582,0.27072,0.267568,0.26413,-0.956213,0.300317,-0.359275,-0.302264,0.0360345,-0.304519,10.0942,1644
C,0,0,0,0.045,0.345,0.37,0.12,0.085,0.03,0.005,0.94,0.06,0,0,0,0,0,0,0,0,0.015,0.345,0.51,0.1,0.03,0,0,0,0,0,8.72527,-4.28298,0.5922,55.1429,48.75,59.6875,2.10675,1.14904,1.30895,0.194476,0.114678,0.126475,0.440994,0.338642,0.355633,0.426636,0.603031,0.602062,0.600449,0.598192,0.595295,0.591761,0.587593,0.582795,0.577374,0.571334,0.564683,0.557426,0.340534,0.48133,0.480557,0.479269,0.477468,0.475156,0.472334,0.469008,0.465178,0.460851,0.45603,0.450721,0.444929,0.299793,0.423745,0.423064,0.42193,0.420345,0.418309,0.415825,0.412896,0.409525,0.405716,0.401472,0.396798,0.391699,-0.911362,0.189546,-0.382422,-0.182463,-0.386228,-0.263187,10.0443,1644
C,0,0,0,0.025,0.22,0.36,0.225,0.11,0.05,0.01,0.795,0.205,0,0,0,0,0,0,0,0,0.1,0.725,0.17,0.005,0,0,0,0,0,0,9.67622,-3.35394,-1.00278,63.5484,42,44.186,2.30853,0.924418,0.975469,0.206769,0.0919758,0.101771,0.454718,0.303275,0.319016,0.440497,0.622624,0.621624,0.619958,0.617628,0.614637,0.610987,0.606684,0.601731,0.596133,0.589897,0.58303,0.575538,0.322387,0.45568,0.454948,0.453729,0.452024,0.449835,0.447164,0.444014,0.440389,0.436292,0.431728,0.426702,0.421219,0.300007,0.424047,0.423366,0.422232,0.420645,0.418608,0.416122,0.413191,0.409818,0.406005,0.401758,0.397081,0.391979,-0.922993,-0.598917,0.523699,-0.291744,-0.217809,-0.0312913,10.4531,1644
D,0.03,0.19,0.325,0.325,0.11,0.01,0,0.01,0,0,0.785,0.09,0.12,0.005,0,0,0,0,0,0,0.09,0.07,0.135,0.195,0.27,0.205,0.035,0,0,0,2.34491,-5.98702,4.20857,40.8696,31.8333,37.5,2.04713,2.87021,3.35486,0.187927,0.253024,0.303381,0.433505,0.503014,0.5508,0.360478,0.509521,0.508702,0.507339,0.505432,0.502984,0.499998,0.496476,0.492423,0.487842,0.482739,0.477119,0.470988,0.397977,0.562523,0.561619,0.560114,0.558009,0.555307,0.55201,0.548122,0.543646,0.538589,0.532955,0.526751,0.519982,0.368353,0.520651,0.519814,0.518421,0.516473,0.513972,0.51092,0.507322,0.50318,0.498499,0.493284,0.487541,0.481276,-0.75787,0.115939,-0.370223,-0.49381,-0.648893,0.630352,9.77551,1644
D,0,0.05,0.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,1.27173,-7.44712,5.73133,39.7872,33.3333,41.2766,0.446318,0.404411,0.382671,0.0437473,0.0390394,0.033648,0.209158,0.197584,0.183434,0.155566,0.219886,0.219533,0.218944,0.218122,0.217065,0.215776,0.214257,0.212507,0.21053,0.208328,0.205903,0.203257,0.319161,0.451121,0.450396,0.449189,0.447501,0.445334,0.44269,0.439571,0.435983,0.431927,0.427409,0.422433,0.417004,0.269373,0.380746,0.380135,0.379116,0.377691,0.375862,0.373631,0.370999,0.36797,0.364547,0.360733,0.356534,0.351952,-0.90072,0.903296,-0.992036,-0.121994,0.197372,0.295467,9.5204,1644
D,0,0.29,0.71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0.695091,-8.23217,4.61311,42.8889,32.3729,36.0377,0.672342,0.448842,0.732498,0.0524806,0.0380594,0.056106,0.229087,0.195088,0.236867,0.127936,0.180832,0.180542,0.180058,0.179381,0.178513,0.177453,0.176203,0.174764,0.173138,0.171327,0.169333,0.167157,0.328031,0.463657,0.462912,0.461672,0.459937,0.457709,0.454992,0.451787,0.448098,0.44393,0.439286,0.434172,0.428593,0.269765,0.381301,0.380688,0.379668,0.378241,0.37641,0.374175,0.371539,0.368506,0.365078,0.361259,0.357053,0.352465,-0.708269,0.602919,-0.976762,-0.549279,-0.571897,0.602812,9.53157,1644
D,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,1.36589,-8.02695,4.8597,37.451,34.2105,39.5833,0.290857,0.353341,0.500376,0.0292597,0.0326632,0.0408125,0.171055,0.18073,0.202021,0.143465,0.202781,0.202455,0.201913,0.201154,0.20018,0.198991,0.197589,0.195976,0.194153,0.192122,0.189886,0.187446,0.326869,0.462015,0.461273,0.460037,0.458308,0.456089,0.453381,0.450187,0.446512,0.442358,0.437731,0.432635,0.427075,0.240679,0.34019,0.339643,0.338733,0.33746,0.335826,0.333832,0.331481,0.328774,0.325716,0.322309,0.318556,0.314463,-0.957807,0.942496,-0.986586,-0.140617,-0.230161,0.707675,9.51598,1644
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.55314,-8.49176,3.97158,38.4314,32.2034,31.7742,0.111324,0.0609352,0.114164,0.0106158,0.00550682,0.010053,0.103033,0.074208,0.100264,0.0959327,0.135597,0.135379,0.135016,0.134509,0.133857,0.133063,0.132125,0.131047,0.129828,0.128469,0.126974,0.125342,0.322354,0.455634,0.454902,0.453683,0.451978,0.449789,0.447118,0.443969,0.440344,0.436248,0.431685,0.426659,0.421176,0.214211,0.302778,0.302292,0.301482,0.300349,0.298894,0.29712,0.295027,0.292618,0.289896,0.286864,0.283524,0.279881,-0.995396,0.993299,-0.999126,-0.087375,-0.413813,0.586316,9.5048,1644
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.62714,-8.5393,3.83588,38.125,37.5,37.6471,0.0830754,0.0877271,0.0873184,0.00749149,0.0102924,0.00924051,0.0865534,0.101452,0.0961276,0.094121,0.133036,0.132822,0.132466,0.131968,0.131329,0.13055,0.12963,0.128572,0.127376,0.126043,0.124576,0.122975,0.32519,0.459642,0.458904,0.457674,0.455954,0.453746,0.451052,0.447875,0.444218,0.440086,0.435482,0.430413,0.424882,0.212355,0.300154,0.299672,0.298869,0.297746,0.296304,0.294545,0.29247,0.290082,0.287384,0.284378,0.281067,0.277455,-0.998137,0.996938,-0.999011,-0.356934,-0.167567,0.454456,9.50345,1644
D,0.29,0.025,0.675,0.01,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.035,0.06,0.83,0.05,0.02,0.005,0,0,0,-1.35202,-7.32792,4.24361,38.6275,30.4688,38.1633,3.26763,1.60752,0.948356,0.262653,0.150243,0.113129,0.512497,0.387612,0.336346,0.317014,0.448085,0.447365,0.446166,0.44449,0.442337,0.439711,0.436614,0.433049,0.42902,0.424533,0.41959,0.414198,0.368453,0.520792,0.519955,0.518562,0.516613,0.514111,0.511059,0.507459,0.503316,0.498634,0.493418,0.487673,0.481407,0.330986,0.467835,0.467083,0.465831,0.464081,0.461833,0.459091,0.455857,0.452136,0.44793,0.443244,0.438084,0.432454,0.108343,-0.154889,-0.958827,-0.841313,0.498216,-0.612102,9.62983,1644
D,0.77,0.16,0.055,0.015,0,0,0,0,0,0,0.93,0.03,0.035,0.005,0,0,0,0,0,0,0,0.005,0.295,0.315,0.32,0.05,0.005,0.005,0.005,0,-4.6822,-6.10429,4.31011,43.0233,36.6038,37.3077,2.41422,1.86612,1.80782,0.20817,0.170843,0.164657,0.456256,0.413331,0.405779,0.290714,0.410911,0.410251,0.409152,0.407614,0.40564,0.403232,0.400392,0.397123,0.393428,0.389313,0.384781,0.379836,0.386596,0.546436,0.545558,0.544096,0.542051,0.539426,0.536223,0.532446,0.528099,0.523187,0.517714,0.511687,0.505111,0.383661,0.542289,0.541418,0.539967,0.537937,0.535332,0.532154,0.528405,0.524091,0.519216,0.513785,0.507803,0.501278,0.687959,-0.627083,-0.801505,-0.506361,0.465326,0.0946412,9.78963,1644
D,0.31,0.26,0.4,0.015,0.015,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.05,0.225,0.595,0.105,0.02,0.005,0,0,0,-1.10922,-8.24796,3.24396,47.561,39.1837,40.4255,2.43301,1.3306,1.34336,0.206005,0.134792,0.133158,0.453878,0.36714,0.364909,0.336623,0.475803,0.475038,0.473765,0.471985,0.469699,0.46691,0.463621,0.459836,0.455559,0.450793,0.445545,0.43982,0.368107,0.520303,0.519467,0.518075,0.516128,0.513628,0.510579,0.506982,0.502843,0.498165,0.492954,0.487215,0.480954,0.339949,0.480503,0.479731,0.478445,0.476647,0.474339,0.471523,0.468202,0.464379,0.460059,0.455247,0.449947,0.444165,0.249597,-0.227005,-0.793067,-0.461324,0.172044,0.438396,9.70336,1644
D,0.63,0.155,0.215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0.41,0.07,0,0,0,0,-3.1455,-7.16329,4.46502,47.561,33.3333,43.4091,2.24873,1.05549,1.64404,0.184295,0.0954157,0.1354,0.429296,0.308894,0.367967,0.288066,0.407169,0.406515,0.405426,0.403902,0.401946,0.399559,0.396745,0.393506,0.389845,0.385767,0.381276,0.376377,0.337764,0.477415,0.476648,0.475371,0.473584,0.471291,0.468493,0.465193,0.461395,0.457103,0.452321,0.447055,0.44131,0.305829,0.432275,0.431581,0.430424,0.428807,0.42673,0.424196,0.421209,0.41777,0.413883,0.409554,0.404786,0.399584,0.730968,-0.567328,-0.867014,-0.217919,0.558138,0.495499,9.64715,1644
