"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.855,0.145,0,0,0,0,0,0,0,0.73,0.265,0.005,0,0,0,0,0,0,0,0,0,0,0,0.04,0.775,0.18,0.005,0,0,-0.449224,-2.93639,9.3217,26.8056,27.4648,26,0.388297,0.742194,0.675756,0.0417956,0.075623,0.0706725,0.20444,0.274996,0.265843,0.200345,0.283179,0.282724,0.281967,0.280907,0.279547,0.277887,0.27593,0.273677,0.271131,0.268295,0.265171,0.261764,0.3068,0.433648,0.432952,0.431791,0.430169,0.428085,0.425544,0.422546,0.419096,0.415198,0.410855,0.406071,0.400853,0.375895,0.531311,0.530458,0.529036,0.527048,0.524495,0.521381,0.517709,0.513482,0.508705,0.503384,0.497524,0.49113,0.488361,-0.530237,-0.940042,-0.294315,0.841234,-0.15835,9.85442,1647
F,0,0.93,0.07,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.875,0.11,0,0,0,-0.444998,-3.21324,9.20984,29.2424,31.6393,27.8571,0.282647,0.673203,0.513942,0.0302333,0.0640789,0.0533217,0.173877,0.253138,0.230915,0.156009,0.220512,0.220158,0.219568,0.218743,0.217684,0.216391,0.214867,0.213113,0.21113,0.208922,0.20649,0.203836,0.278834,0.39412,0.393486,0.392432,0.390957,0.389064,0.386754,0.38403,0.380894,0.377351,0.373404,0.369056,0.364314,0.366715,0.518336,0.517503,0.516116,0.514177,0.511686,0.508648,0.505066,0.500942,0.496282,0.491091,0.485373,0.479136,0.717488,-0.671613,-0.956706,0.124793,0.832578,0.114685,9.81731,1647
F,0,0.935,0.065,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.89,0.09,0,0,0,-0.563284,-3.58186,9.0643,27.4286,29.8462,27.3239,0.255384,0.560202,0.479744,0.0260527,0.0581153,0.0488691,0.161409,0.241071,0.221064,0.139595,0.197311,0.196994,0.196466,0.195728,0.19478,0.193623,0.192259,0.19069,0.188916,0.18694,0.184763,0.182389,0.289949,0.40983,0.409172,0.408075,0.406542,0.404573,0.402171,0.399338,0.396078,0.392393,0.388289,0.383768,0.378837,0.356029,0.503231,0.502423,0.501076,0.499193,0.496776,0.493826,0.490348,0.486344,0.48182,0.47678,0.471229,0.465174,0.811522,-0.800181,-0.968691,-0.0339398,0.823513,0.185813,9.80703,1647
F,0,0.965,0.035,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.935,0.055,0.005,0,0,-0.523947,-3.5039,9.16301,30.3077,32.5862,27.8571,0.215703,0.527649,0.393139,0.0231281,0.05106,0.0415651,0.152079,0.225965,0.203875,0.124992,0.176671,0.176387,0.175914,0.175253,0.174404,0.173369,0.172148,0.170742,0.169154,0.167384,0.165436,0.16331,0.276681,0.391076,0.390448,0.389402,0.387938,0.38606,0.383767,0.381064,0.377953,0.374437,0.37052,0.366207,0.361501,0.355005,0.501784,0.500978,0.499635,0.497757,0.495347,0.492406,0.488937,0.484945,0.480434,0.475409,0.469874,0.463836,0.803968,-0.81889,-0.978136,-0.251218,0.815567,-0.0562985,9.85456,1647
F,0,0.945,0.055,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.835,0.105,0,0,0,-0.602549,-3.56169,9.08605,28.6765,30.7812,29.697,0.307648,0.538273,0.576783,0.0312691,0.0523798,0.0600461,0.176831,0.228866,0.245043,0.170094,0.24042,0.240034,0.23939,0.238491,0.237336,0.235927,0.234265,0.232352,0.230191,0.227783,0.225131,0.222238,0.275187,0.388965,0.388341,0.3873,0.385844,0.383976,0.381696,0.379007,0.375913,0.372416,0.36852,0.36423,0.35955,0.363438,0.513704,0.512879,0.511504,0.509582,0.507114,0.504103,0.500552,0.496466,0.491847,0.486702,0.481036,0.474855,0.777164,-0.753941,-0.975586,-0.100704,0.885407,-0.0414252,9.81958,1647
G,0.4,0.41,0.07,0.055,0.03,0.02,0.01,0.005,0,0,0.53,0.195,0.26,0.015,0,0,0,0,0,0,0.045,0.165,0.18,0.04,0.085,0.43,0.05,0,0.005,0,-3.19388,-2.45789,4.99849,33.2759,35,34.2105,4.97026,2.39615,4.33291,0.403038,0.239148,0.333594,0.634853,0.489027,0.577576,0.429375,0.606903,0.605928,0.604304,0.602033,0.599117,0.59556,0.591365,0.586537,0.581081,0.575002,0.568308,0.561005,0.401942,0.568127,0.567214,0.565694,0.563568,0.560839,0.557509,0.553582,0.549062,0.543955,0.538265,0.531998,0.525162,0.394403,0.557472,0.556576,0.555085,0.552999,0.550321,0.547053,0.5432,0.538765,0.533753,0.52817,0.522021,0.515313,-0.152395,0.0978864,-0.696806,-0.623179,0.757168,-0.484955,10.1732,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.145,0.835,0.02,0,0,0,0,0,0,0.025,0.37,0.445,0.16,0,0,0,0,0,0,-9.76513,0.804338,0.495989,43.1818,34.2105,53.8889,0.246216,0.574253,1.55164,0.020252,0.0513749,0.126421,0.142309,0.22666,0.355558,0.344019,0.486256,0.485475,0.484174,0.482354,0.480018,0.477168,0.473807,0.469939,0.465567,0.460697,0.455334,0.449482,0.218679,0.309094,0.308597,0.30777,0.306613,0.305128,0.303317,0.30118,0.298721,0.295943,0.292847,0.289437,0.285718,0.279154,0.394572,0.393938,0.392882,0.391406,0.38951,0.387198,0.38447,0.381331,0.377784,0.373832,0.36948,0.364732,-0.752279,-0.244317,-0.173624,-0.535289,0.810299,-0.575922,9.99894,1647
G,1,0,0,0,0,0,0,0,0,0,0.235,0.225,0.52,0.02,0,0,0,0,0,0,0.2,0.41,0.37,0.02,0,0,0,0,0,0,-9.52723,-0.45415,-0.781497,33.5088,34.0351,47.25,0.317255,1.70071,1.67367,0.0275651,0.141237,0.14207,0.166028,0.375815,0.376922,0.346034,0.489104,0.488319,0.48701,0.48518,0.48283,0.479963,0.476583,0.472692,0.468295,0.463396,0.458001,0.452116,0.297271,0.420179,0.419504,0.41838,0.416808,0.414789,0.412326,0.409422,0.406079,0.402302,0.398094,0.393459,0.388403,0.324174,0.458206,0.45747,0.456244,0.454529,0.452328,0.449642,0.446475,0.44283,0.43871,0.434121,0.429067,0.423554,0.20883,0.357146,0.0610083,-0.318497,-0.132728,-0.0213075,9.97995,1647
G,1,0,0,0,0,0,0,0,0,0,0.015,0.345,0.63,0.01,0,0,0,0,0,0,0.345,0.545,0.11,0,0,0,0,0,0,0,-9.67991,0.249254,-1.86991,30.3226,33.4483,51.8919,0.155051,0.775104,1.0948,0.0148169,0.0691167,0.0970477,0.121725,0.262901,0.311525,0.344525,0.486971,0.486188,0.484885,0.483063,0.480724,0.47787,0.474504,0.47063,0.466252,0.461374,0.456003,0.450143,0.250926,0.354673,0.354103,0.353154,0.351827,0.350123,0.348044,0.345593,0.342771,0.339582,0.33603,0.332118,0.32785,0.303347,0.428767,0.428079,0.426931,0.425327,0.423267,0.420754,0.41779,0.414379,0.410525,0.40623,0.401501,0.396342,-0.245399,0.812767,-0.334423,0.0781539,0.530681,-0.23585,9.99979,1647
G,1,0,0,0,0,0,0,0,0,0,0.015,0.575,0.41,0,0,0,0,0,0,0,0.3,0.33,0.24,0.085,0.03,0.015,0,0,0,0,-9.54958,-0.18667,-0.660937,35.4545,35.6604,70.7407,0.328485,0.773801,2.24034,0.0347691,0.0746744,0.202911,0.186465,0.273266,0.450456,0.346088,0.48918,0.488394,0.487085,0.485255,0.482905,0.480037,0.476656,0.472765,0.468367,0.463467,0.458072,0.452185,0.26332,0.372191,0.371593,0.370597,0.369204,0.367416,0.365235,0.362662,0.359701,0.356355,0.352627,0.348522,0.344044,0.37337,0.527742,0.526894,0.525482,0.523507,0.520972,0.517879,0.514231,0.510033,0.505288,0.500002,0.494181,0.487831,0.178183,0.261624,0.258796,0.085912,0.747818,0.228976,10.0465,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.26,0.41,0.225,0.105,0,0,0,0,0,0,-9.63925,0.247782,-0.946769,38.75,56.3636,105.294,0.143056,0.457007,1.92568,0.0124732,0.04141,0.159827,0.111684,0.203495,0.399784,0.342507,0.484118,0.483341,0.482045,0.480234,0.477908,0.475071,0.471724,0.467873,0.463521,0.458672,0.453332,0.447507,0.143446,0.202754,0.202428,0.201886,0.201127,0.200153,0.198965,0.197563,0.19595,0.194128,0.192097,0.18986,0.187421,0.303606,0.429134,0.428444,0.427296,0.42569,0.423629,0.421114,0.418147,0.414734,0.410875,0.406577,0.401844,0.39668,-0.380469,0.399182,0.33611,0.541748,0.76438,0.572907,9.96111,1647
G,1,0,0,0,0,0,0,0,0,0,0.155,0.22,0.605,0.02,0,0,0,0,0,0,0.2,0.365,0.335,0.1,0,0,0,0,0,0,-9.47059,-0.377177,-0.356802,36.9811,39,53.6111,0.42548,1.68038,1.81298,0.0422949,0.158725,0.154264,0.205657,0.398403,0.392765,0.349765,0.494378,0.493584,0.492261,0.490411,0.488036,0.485139,0.481721,0.477788,0.473344,0.468392,0.462939,0.45699,0.317033,0.448113,0.447393,0.446194,0.444517,0.442364,0.439738,0.43664,0.433076,0.429047,0.424559,0.419616,0.414224,0.352803,0.498672,0.497871,0.496537,0.494671,0.492275,0.489352,0.485905,0.481938,0.477455,0.472461,0.46696,0.46096,0.123112,0.165546,0.348852,-0.679935,0.071752,0.330962,9.99067,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0.055,0.72,0.225,0,0,0,0,0,0,0,-9.78276,0.938138,-0.918769,34.1818,33.0508,49.4737,0.134804,0.343163,0.846772,0.0121515,0.0310486,0.0738507,0.110234,0.176206,0.271755,0.343835,0.485996,0.485215,0.483915,0.482096,0.479761,0.476913,0.473554,0.469687,0.465318,0.460451,0.45509,0.449242,0.159314,0.225183,0.224822,0.224219,0.223376,0.222295,0.220975,0.219418,0.217627,0.215602,0.213347,0.210863,0.208154,0.24849,0.35123,0.350666,0.349726,0.348412,0.346725,0.344666,0.342238,0.339444,0.336286,0.332769,0.328895,0.324668,-0.907424,0.669339,-0.731025,-0.249939,0.67776,-0.417255,9.93348,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0.005,0.26,0.73,0.005,0,0,0,0,0,0,-9.80499,0.697353,0.513287,31.4516,30.4688,37.3077,0.122389,0.264828,0.63602,0.011251,0.0238371,0.0595601,0.106071,0.154393,0.244049,0.345147,0.48785,0.487067,0.485761,0.483936,0.481592,0.478733,0.475361,0.47148,0.467094,0.462208,0.456827,0.450956,0.140444,0.198512,0.198193,0.197662,0.196919,0.195966,0.194802,0.19343,0.191851,0.190066,0.188078,0.185888,0.183499,0.220228,0.311283,0.310783,0.30995,0.308785,0.30729,0.305466,0.303314,0.300838,0.298039,0.294921,0.291488,0.287742,-0.899764,-0.512205,0.468884,0.0621707,0.584645,0.00102076,9.8849,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.115,0.68,0.205,0,0,0,0,0,0,-9.66593,0.400987,1.62775,34.5614,30,40.625,0.177784,0.581863,0.857362,0.0159122,0.0489328,0.0815184,0.126143,0.221208,0.285514,0.343351,0.485312,0.484532,0.483234,0.481418,0.479086,0.476242,0.472887,0.469027,0.464663,0.459803,0.45445,0.44861,0.203698,0.287918,0.287455,0.286685,0.285608,0.284224,0.282537,0.280547,0.278256,0.275668,0.272784,0.269608,0.266144,0.245884,0.347546,0.346988,0.346058,0.344757,0.343088,0.341051,0.338648,0.335883,0.332759,0.329278,0.325445,0.321263,-0.502117,-0.804581,0.447015,-0.0442918,0.836854,0.0757365,9.90314,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.025,0.775,0.2,0,0,0,0,0,0,-9.65798,0.285143,1.83064,35.9615,31.6393,41.5556,0.134409,0.424657,0.637746,0.0125392,0.0380548,0.0593742,0.111979,0.195076,0.243668,0.34217,0.483643,0.482866,0.481572,0.479762,0.477439,0.474604,0.471261,0.467413,0.463065,0.458221,0.452887,0.447067,0.178975,0.252973,0.252567,0.25189,0.250943,0.249728,0.248245,0.246497,0.244484,0.24221,0.239676,0.236886,0.233842,0.243866,0.344694,0.34414,0.343218,0.341928,0.340272,0.338252,0.335869,0.333127,0.330028,0.326576,0.322774,0.318626,-0.466752,-0.902987,0.536329,0.0830649,0.758511,0.300707,9.8852,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.01,0.665,0.275,0.05,0,0,0,0,0,-9.54045,-0.0552642,2.26723,34.4444,36.4815,40.8511,0.229591,0.656289,0.930028,0.0199404,0.0605499,0.0863022,0.14121,0.246069,0.293772,0.341274,0.482376,0.481601,0.480311,0.478506,0.476188,0.473361,0.470027,0.466189,0.461852,0.457021,0.451701,0.445896,0.215522,0.304632,0.304142,0.303327,0.302187,0.300724,0.298938,0.296833,0.294409,0.29167,0.288619,0.285259,0.281594,0.279261,0.394723,0.394089,0.393033,0.391556,0.389659,0.387346,0.384618,0.381477,0.377929,0.373975,0.369622,0.364872,0.0710361,-0.869083,0.219574,0.225894,0.78943,0.584084,9.92003,1647
G,1,0,0,0,0,0,0,0,0,0,0.035,0.64,0.325,0,0,0,0,0,0,0,0,0.01,0.525,0.405,0.06,0,0,0,0,0,-9.36296,-0.59044,2.66826,39.3878,41.0638,47.75,0.281012,0.838181,1.21958,0.0272053,0.0732774,0.108798,0.16494,0.270698,0.329845,0.342905,0.484681,0.483902,0.482605,0.480792,0.478463,0.475622,0.472272,0.468416,0.464059,0.459205,0.453859,0.448027,0.236363,0.334089,0.333552,0.332658,0.331408,0.329803,0.327845,0.325536,0.322878,0.319875,0.316528,0.312843,0.308823,0.288529,0.407823,0.407167,0.406076,0.40455,0.402591,0.400201,0.397382,0.394137,0.390471,0.386386,0.381888,0.376981,0.493662,-0.849076,-0.237225,-0.0270679,0.803723,0.441504,9.93162,1647
G,1,0,0,0,0,0,0,0,0,0,0.01,0.67,0.32,0,0,0,0,0,0,0,0,0.005,0.35,0.54,0.105,0,0,0,0,0,-9.26001,-0.589973,3.02178,41.0417,36.7308,51.8919,0.282527,0.898431,1.07908,0.0249391,0.0733615,0.0961226,0.157921,0.270853,0.310036,0.34209,0.483529,0.482752,0.481459,0.479649,0.477326,0.474492,0.47115,0.467303,0.462956,0.458114,0.45278,0.446962,0.242851,0.34326,0.342708,0.34179,0.340505,0.338856,0.336845,0.334472,0.331741,0.328655,0.325217,0.321431,0.317301,0.287095,0.405796,0.405144,0.404059,0.40254,0.400591,0.398212,0.395407,0.392179,0.388531,0.384467,0.379991,0.375108,0.500016,-0.898461,-0.252905,0.182973,0.822776,0.554915,9.90978,1647
G,1,0,0,0,0,0,0,0,0,0,0.005,0.25,0.74,0.005,0,0,0,0,0,0,0.005,0.39,0.42,0.16,0.025,0,0,0,0,0,-9.6615,0.373358,0.932607,35.3704,38.6,45.9524,0.271245,0.676653,1.33053,0.0241922,0.0669236,0.114488,0.155538,0.258696,0.338361,0.339846,0.480358,0.479586,0.478301,0.476504,0.474196,0.47138,0.46806,0.464239,0.45992,0.455109,0.449811,0.444031,0.243226,0.343789,0.343237,0.342317,0.34103,0.339379,0.337364,0.334988,0.332253,0.329162,0.325719,0.321927,0.31779,0.268637,0.379707,0.379097,0.378081,0.37666,0.374836,0.372611,0.369986,0.366966,0.363552,0.359749,0.355561,0.350992,-0.368798,-0.470391,0.216818,-0.0626664,0.926747,0.0417547,9.8969,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.055,0.94,0.005,0,0,0,0,0,0,0.015,0.795,0.185,0.005,0,0,0,0,0,0,-9.80365,0.903434,-0.619494,33.5088,33.1579,44.186,0.0884049,0.370999,0.583545,0.00926626,0.039981,0.0605968,0.0962614,0.199953,0.246164,0.343709,0.485817,0.485037,0.483737,0.481919,0.479585,0.476738,0.47338,0.469515,0.465147,0.460281,0.454923,0.449077,0.183969,0.260031,0.259614,0.258918,0.257945,0.256696,0.255172,0.253374,0.251306,0.248968,0.246364,0.243495,0.240366,0.220449,0.311595,0.311094,0.310261,0.309095,0.307598,0.305771,0.303618,0.301139,0.298338,0.295217,0.29178,0.28803,-0.844054,0.592208,-0.312501,0.499752,0.592171,0.428206,9.91698,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.21,0.76,0.03,0,0,0,0,0,0,0.05,0.42,0.465,0.065,0,0,0,0,0,0,-9.75314,0.803823,0.103304,36.1111,32.5424,59.0625,0.196319,0.744458,1.34813,0.0192016,0.0640519,0.113354,0.13857,0.253085,0.336681,0.346509,0.489775,0.488988,0.487677,0.485845,0.483492,0.480621,0.477236,0.473339,0.468936,0.464031,0.458629,0.452735,0.236136,0.333768,0.333232,0.332339,0.33109,0.329487,0.32753,0.325223,0.322568,0.319567,0.316224,0.312543,0.308527,0.282946,0.399932,0.399289,0.398219,0.396722,0.394801,0.392457,0.389693,0.386511,0.382916,0.37891,0.374499,0.369686,-0.656727,-0.0476989,0.272854,0.324373,0.597103,0.308367,9.95756,1647
G,1,0,0,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.11,0.795,0.095,0,0,0,0,0,0,-9.74721,0.35588,1.15923,39.2,35.0909,52.7027,0.145602,0.587732,0.773973,0.0134022,0.0500041,0.0690384,0.115768,0.223616,0.262752,0.345175,0.48789,0.487106,0.485801,0.483975,0.481631,0.478772,0.475399,0.471518,0.467132,0.462245,0.456864,0.450993,0.197823,0.279614,0.279165,0.278417,0.277371,0.276027,0.274389,0.272456,0.270231,0.267718,0.264917,0.261833,0.258468,0.223683,0.316166,0.315658,0.314813,0.313629,0.312111,0.310257,0.308072,0.305557,0.302714,0.299548,0.296061,0.292256,-0.443798,-0.754754,0.63788,0.325391,0.795457,0.511001,9.89678,1647
H,0.525,0.205,0.155,0.035,0.06,0.015,0.005,0,0,0,0.515,0.24,0.245,0,0,0,0,0,0,0,0.02,0.135,0.435,0.28,0.065,0.065,0,0,0,0,-3.93991,-4.33723,2.28742,42.5581,33.9623,42.6667,5.13205,4.29265,1.86936,0.399535,0.323601,0.184286,0.632087,0.568859,0.429285,0.41013,0.579702,0.57877,0.577219,0.57505,0.572265,0.568867,0.56486,0.560249,0.555037,0.549231,0.542837,0.535861,0.364438,0.515117,0.51429,0.512911,0.510984,0.508509,0.50549,0.501929,0.497831,0.4932,0.488041,0.482359,0.476161,0.317229,0.448389,0.447669,0.446469,0.444792,0.442637,0.440009,0.43691,0.433343,0.429312,0.424821,0.419875,0.41448,-0.0308487,-0.139093,-0.375281,-0.712668,0.386389,0.143868,9.90258,1647
H,0.82,0.18,0,0,0,0,0,0,0,0,0.785,0.21,0.005,0,0,0,0,0,0,0,0,0.22,0.64,0.13,0.01,0,0,0,0,0,-6.87785,-5.29166,0.859734,57.8788,45.8537,51.5789,2.67034,2.71211,1.05688,0.216648,0.220635,0.0987314,0.465455,0.469718,0.314216,0.36033,0.509311,0.508493,0.50713,0.505224,0.502777,0.499792,0.496272,0.49222,0.487641,0.48254,0.476922,0.470794,0.342744,0.484454,0.483676,0.48238,0.480567,0.47824,0.4754,0.472052,0.468198,0.463842,0.45899,0.453647,0.447817,0.25411,0.359174,0.358597,0.357636,0.356292,0.354566,0.352461,0.349979,0.347121,0.343892,0.340295,0.336333,0.332011,0.590598,-0.378351,-0.491532,-0.949551,0.290303,-0.0922254,9.83858,1647
H,0.475,0.39,0.1,0.03,0.005,0,0,0,0,0,0.85,0.14,0.01,0,0,0,0,0,0,0,0,0.055,0.415,0.235,0.22,0.075,0,0,0,0,-3.6498,-6.54269,3.43578,59.6875,40,43.7778,3.37239,2.29109,2.34049,0.270582,0.195824,0.185674,0.520175,0.44252,0.430899,0.3287,0.464603,0.463857,0.462614,0.460875,0.458643,0.45592,0.452709,0.449012,0.444836,0.440182,0.435058,0.429467,0.372268,0.526184,0.525339,0.523931,0.521962,0.519434,0.51635,0.512713,0.508527,0.503797,0.498527,0.492723,0.486391,0.284084,0.40154,0.400895,0.399821,0.398319,0.396389,0.394036,0.391261,0.388066,0.384456,0.380434,0.376005,0.371174,0.44756,-0.205209,-0.784597,-0.666645,0.780984,-0.223554,9.83009,1647
H,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.54,0.01,0.145,0,0,0,0,0,0,-1.52826,-9.20551,-1.59472,34.0351,31.3115,36.4151,0.237095,0.270928,1.70972,0.0242919,0.0262256,0.175119,0.155859,0.161943,0.418473,0.0876666,0.123913,0.123714,0.123382,0.122919,0.122323,0.121597,0.120741,0.119755,0.118641,0.1174,0.116033,0.114542,0.333072,0.470783,0.470026,0.468767,0.467005,0.464743,0.461984,0.45873,0.454985,0.450752,0.446037,0.440844,0.435179,0.269,0.380219,0.379609,0.378591,0.377169,0.375342,0.373113,0.370485,0.367461,0.364042,0.360234,0.35604,0.351465,0.976009,0.678366,0.549601,0.129901,0.814306,0.255488,9.797,1647
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,-1.24973,-9.45458,-2.17675,42.3913,31.2903,31.3115,0.138285,0.149182,0.570167,0.0128528,0.0138355,0.0493261,0.11337,0.117624,0.222095,0.0887066,0.125383,0.125181,0.124846,0.124377,0.123774,0.12304,0.122173,0.121175,0.120048,0.118792,0.117409,0.115901,0.335513,0.474233,0.473472,0.472203,0.470428,0.46815,0.46537,0.462092,0.45832,0.454056,0.449307,0.444076,0.438369,0.193996,0.274205,0.273765,0.273031,0.272005,0.270688,0.26908,0.267185,0.265004,0.262539,0.259792,0.256768,0.253468,0.987441,0.968867,0.946894,-0.649652,0.603026,-0.823106,9.81006,1647
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,-1.32461,-9.46514,-2.03028,38.2353,30.1587,29.2308,0.219073,0.144719,0.5241,0.0171172,0.0129071,0.0430558,0.130833,0.113609,0.207499,0.073883,0.10443,0.104263,0.103983,0.103592,0.103091,0.102479,0.101757,0.100926,0.0999872,0.0989413,0.0977894,0.0965328,0.339136,0.479353,0.478583,0.477301,0.475507,0.473204,0.470394,0.467081,0.463268,0.458958,0.454157,0.44887,0.443102,0.141516,0.200027,0.199706,0.199171,0.198422,0.197461,0.196289,0.194906,0.193315,0.191517,0.189513,0.187307,0.1849,0.981046,0.97952,0.953063,-0.715102,0.721777,-0.832032,9.79387,1647
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,-1.44522,-9.42998,-2.27952,41.4894,32.3729,38.2,0.0569727,0.0411628,0.0781372,0.00486563,0.00371816,0.00687619,0.0697541,0.0609767,0.0829228,0.0814185,0.115082,0.114897,0.114589,0.114158,0.113605,0.112931,0.112135,0.11122,0.110185,0.109033,0.107763,0.106378,0.337928,0.477647,0.476879,0.475601,0.473814,0.471519,0.46872,0.465418,0.461618,0.457324,0.45254,0.447272,0.441524,0.12995,0.183679,0.183384,0.182892,0.182205,0.181323,0.180246,0.178977,0.177515,0.175864,0.174024,0.171998,0.169788,0.998737,0.997693,0.999036,-0.439004,-0.131915,-0.166184,9.80939,1647
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.31645,-9.49834,-2.02229,32.5424,32,32.3333,0.0750879,0.065409,0.0659088,0.00779118,0.00796962,0.00629567,0.0882676,0.0892727,0.0793452,0.0827743,0.116998,0.11681,0.116497,0.116059,0.115497,0.114811,0.114003,0.113072,0.11202,0.110848,0.109558,0.10815,0.339302,0.479589,0.478819,0.477535,0.475741,0.473437,0.470626,0.467311,0.463496,0.459184,0.454381,0.449091,0.44332,0.126692,0.179074,0.178786,0.178307,0.177637,0.176777,0.175727,0.174489,0.173065,0.171455,0.169661,0.167686,0.165531,0.996067,0.995909,0.999038,-0.382349,0.0975568,0.145309,9.80112,1647
H,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.75,0.025,0,0,0,0,0,0,0,-1.15568,-9.463,-2.01515,37.2549,31.7742,34.5283,0.12124,0.187429,0.709533,0.0118425,0.018328,0.0694059,0.108823,0.135381,0.26345,0.0905116,0.127934,0.127729,0.127386,0.126908,0.126293,0.125543,0.124659,0.123641,0.122491,0.12121,0.119799,0.118259,0.338562,0.478543,0.477774,0.476493,0.474703,0.472404,0.469599,0.466291,0.462484,0.458182,0.453389,0.448111,0.442353,0.195064,0.275715,0.275272,0.274534,0.273502,0.272178,0.270562,0.268656,0.266463,0.263984,0.261222,0.258181,0.254864,0.988372,0.907893,0.889351,-0.233995,0.289205,-0.778647,9.7971,1647
H,0.01,0.735,0.23,0.02,0,0,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.465,0.245,0.07,0.065,0.125,0.03,0,0,0,0,-0.608073,-9.02862,-0.548763,34.9091,30.9677,33.5088,1.07219,0.855629,2.95652,0.104029,0.1061,0.261107,0.322536,0.32573,0.510986,0.277369,0.392049,0.39142,0.390371,0.388904,0.38702,0.384722,0.382012,0.378894,0.375369,0.371442,0.367118,0.3624,0.377914,0.534166,0.533307,0.531878,0.529879,0.527313,0.524182,0.52049,0.516241,0.511438,0.506088,0.500197,0.493769,0.381418,0.539117,0.538251,0.536809,0.534791,0.532202,0.529042,0.525315,0.521026,0.51618,0.51078,0.504833,0.498346,0.351287,0.389257,0.259385,-0.168449,0.364398,0.705323,9.90672,1647
H,0.77,0.15,0.08,0,0,0,0,0,0,0,0.325,0.67,0.005,0,0,0,0,0,0,0,0,0,0.605,0.045,0.33,0.02,0,0,0,0,-6.77983,-2.89303,3.53851,32.2951,44.186,42.9545,3.52323,2.71786,2.08663,0.280711,0.210146,0.159406,0.529822,0.458417,0.399257,0.299103,0.42277,0.42209,0.420959,0.419377,0.417346,0.414868,0.411946,0.408583,0.404782,0.400548,0.395885,0.390797,0.302511,0.427586,0.426899,0.425755,0.424155,0.422101,0.419595,0.416639,0.413238,0.409394,0.405111,0.400395,0.39525,0.266451,0.376616,0.376011,0.375004,0.373594,0.371785,0.369578,0.366975,0.363978,0.360592,0.35682,0.352666,0.348135,0.25473,-0.492553,-0.918243,-0.958956,0.866469,-0.857,9.81111,1647
