"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.42,0.06,0.06,0.085,0.075,0.075,0.08,0.1,0.03,0.015,0.715,0.07,0.11,0.08,0.02,0.005,0,0,0,0,0.22,0.315,0.265,0.105,0.015,0.025,0.02,0.01,0.01,0.015,0.165733,-8.94443,0.296253,52.7778,74.4,41.087,8.95442,7.75539,3.3342,0.71433,0.609922,0.349207,0.845181,0.780975,0.590937,0.500693,0.707708,0.706571,0.704677,0.702029,0.698629,0.694481,0.689589,0.683959,0.677597,0.670509,0.662703,0.654187,0.503393,0.711524,0.710381,0.708477,0.705815,0.702396,0.698226,0.693308,0.687648,0.681251,0.674124,0.666276,0.657715,0.468862,0.662716,0.661651,0.659878,0.657398,0.654214,0.65033,0.645749,0.640477,0.634519,0.627882,0.620572,0.612598,0.0610146,0.166921,-0.0813691,0.104921,0.166259,-0.0552247,15.9474,1629
B,0.435,0.04,0.07,0.09,0.085,0.06,0.075,0.09,0.035,0.02,0.675,0.1,0.16,0.045,0.02,0,0,0,0,0,0.23,0.28,0.255,0.15,0.015,0.05,0.01,0,0,0.01,-0.103504,-9.19921,0.456664,47.75,68.1481,41.7778,9.10474,7.90648,2.83825,0.726573,0.609827,0.27828,0.852393,0.780915,0.527522,0.515741,0.728978,0.727806,0.725856,0.723128,0.719626,0.715353,0.710315,0.704515,0.697962,0.690661,0.68262,0.673848,0.509345,0.719936,0.71878,0.716853,0.71416,0.710701,0.706481,0.701505,0.695778,0.689305,0.682095,0.674154,0.665491,0.446288,0.630808,0.629795,0.628107,0.625747,0.622716,0.619019,0.614659,0.60964,0.603969,0.597651,0.590693,0.583103,0.0181692,0.320765,-0.191832,0.0158222,0.324103,-0.158588,15.9043,1629
B,0.43,0.04,0.065,0.075,0.095,0.08,0.08,0.065,0.07,0,0.69,0.075,0.15,0.075,0.01,0,0,0,0,0,0.15,0.3,0.27,0.115,0.055,0.04,0.03,0.015,0.015,0.01,0.129628,-8.90496,1.2688,47.9487,72.8,43.1111,8.9504,7.82332,3.45608,0.709619,0.611165,0.34176,0.842389,0.781771,0.584602,0.507869,0.717851,0.716697,0.714777,0.712091,0.708642,0.704434,0.699473,0.693762,0.687308,0.680119,0.672201,0.663563,0.504215,0.712686,0.711541,0.709634,0.706968,0.703544,0.699367,0.694441,0.688771,0.682364,0.675226,0.667365,0.658789,0.461182,0.651861,0.650813,0.649069,0.64663,0.643498,0.639678,0.635172,0.629986,0.624126,0.617597,0.610407,0.602563,0.0107349,0.310451,-0.327878,0.0287225,0.317606,-0.216247,15.8596,1629
B,0.45,0.03,0.06,0.105,0.09,0.09,0.1,0.055,0.015,0.005,0.7,0.125,0.105,0.06,0.01,0,0,0,0,0,0.195,0.31,0.265,0.11,0.035,0.015,0.04,0.02,0,0.01,-0.182157,-9.02405,0.487528,43.1111,66.8966,43.3333,8.24449,7.47174,3.46633,0.648751,0.590336,0.357343,0.805451,0.768334,0.597782,0.504402,0.712951,0.711805,0.709898,0.70723,0.703805,0.699626,0.694698,0.689026,0.682617,0.675476,0.667612,0.659033,0.510965,0.722227,0.721067,0.719134,0.716432,0.712962,0.708729,0.703737,0.697991,0.691498,0.684265,0.676299,0.667608,0.462,0.653017,0.651968,0.65022,0.647777,0.64464,0.640812,0.636299,0.631104,0.625233,0.618693,0.61149,0.603632,0.0235608,0.377668,-0.163568,0.0132405,0.381411,-0.137701,15.1223,1629
B,0.47,0.01,0.045,0.07,0.095,0.085,0.095,0.07,0.055,0.005,0.705,0.1,0.135,0.035,0.025,0,0,0,0,0,0.26,0.295,0.235,0.11,0.05,0.01,0.035,0.005,0,0,0.21625,-9.19239,-0.223445,45.3488,75.6,46.5854,9.03944,7.76962,3.10102,0.706781,0.606294,0.298188,0.840703,0.778649,0.546066,0.497414,0.703073,0.701944,0.700063,0.697432,0.694054,0.689933,0.685074,0.679481,0.67316,0.666118,0.658363,0.649903,0.505627,0.714682,0.713533,0.711621,0.708947,0.705514,0.701325,0.696385,0.690699,0.684274,0.677116,0.669233,0.660633,0.432317,0.611061,0.610079,0.608444,0.606158,0.603222,0.599641,0.595417,0.590556,0.585062,0.578942,0.572202,0.564849,0.0160602,0.382295,0.0244718,0.0467455,0.384067,-0.0208783,15.8012,1629
C,0.025,0.02,0.035,0.095,0.16,0.21,0.22,0.165,0.05,0.02,0.585,0.335,0.075,0,0.005,0,0,0,0,0,0.055,0.41,0.145,0.155,0.195,0.03,0,0.005,0,0.005,9.03827,-3.90239,1.64728,61.9355,45.8537,35.6364,3.61967,2.83444,3.15806,0.339787,0.296055,0.264017,0.582913,0.544109,0.513826,0.495171,0.699903,0.698778,0.696906,0.694287,0.690924,0.686822,0.681984,0.676416,0.670124,0.663114,0.655394,0.646972,0.458835,0.648544,0.647502,0.645767,0.64334,0.640224,0.636423,0.63194,0.626781,0.62095,0.614455,0.607301,0.599497,0.37839,0.534837,0.533978,0.532547,0.530546,0.527976,0.524841,0.521145,0.51689,0.512081,0.506725,0.500825,0.49439,-0.605987,0.250639,-0.156742,-0.0115435,-0.246256,0.177015,11.6815,1629
C,0.11,0.015,0.065,0.085,0.155,0.24,0.2,0.11,0.02,0,0.69,0.29,0.015,0,0,0,0,0,0.005,0,0.04,0.325,0.345,0.18,0.11,0,0,0,0,0,6.72737,-4.09169,1.15063,59.0909,41.2766,37.8,4.61081,2.27217,2.21178,0.425007,0.230965,0.204966,0.651925,0.480588,0.452732,0.463811,0.655576,0.654523,0.652769,0.650316,0.647166,0.643324,0.638793,0.633577,0.627683,0.621117,0.613886,0.605998,0.434221,0.613753,0.612767,0.611124,0.608828,0.605879,0.602282,0.59804,0.593157,0.587639,0.581492,0.574722,0.567337,0.360008,0.508855,0.508038,0.506676,0.504772,0.502327,0.499345,0.495828,0.49178,0.487205,0.482108,0.476496,0.470373,-0.522979,0.287205,-0.0269156,0.14391,0.0194962,0.450838,10.5344,1629
C,0,0.01,0.075,0.115,0.115,0.255,0.18,0.165,0.07,0.015,0.57,0.39,0.025,0.01,0.005,0,0,0,0,0,0.045,0.33,0.21,0.17,0.18,0.04,0.025,0,0,0,9.16935,-2.85492,2.14493,55.1429,38.0392,41.2766,3.43947,1.34781,3.08958,0.301857,0.137086,0.250725,0.549415,0.370251,0.500724,0.476778,0.673905,0.672822,0.671019,0.668498,0.66526,0.66131,0.656652,0.651291,0.645232,0.638483,0.63105,0.622941,0.351051,0.496195,0.495398,0.494071,0.492214,0.48983,0.486922,0.483492,0.479545,0.475084,0.470114,0.464641,0.45867,0.353263,0.499322,0.49852,0.497184,0.495316,0.492917,0.48999,0.486539,0.482567,0.478078,0.473077,0.467569,0.461561,-0.732919,0.319771,-0.380907,0.0719864,-0.413865,0.0983774,10.9883,1629
C,0,0.005,0.025,0.055,0.155,0.38,0.195,0.125,0.04,0.02,0.755,0.24,0.005,0,0,0,0,0,0,0,0.02,0.365,0.435,0.155,0.025,0,0,0,0,0,9.47794,-3.19794,0.81112,51.3514,41.7778,46.8293,2.59999,0.852368,1.45614,0.242879,0.0766926,0.130265,0.492827,0.276934,0.360923,0.456951,0.645881,0.644843,0.643115,0.640698,0.637595,0.63381,0.629345,0.624207,0.618401,0.611932,0.604808,0.597036,0.296264,0.418756,0.418084,0.416963,0.415396,0.413385,0.41093,0.408036,0.404704,0.40094,0.396745,0.392127,0.387088,0.302061,0.42695,0.426264,0.425122,0.423524,0.421473,0.418971,0.41602,0.412623,0.408785,0.404508,0.399799,0.394662,-0.880585,0.289799,-0.392534,0.0892528,-0.285579,-0.0371559,10.4033,1629
C,0.02,0.015,0.075,0.125,0.25,0.14,0.14,0.12,0.09,0.025,0.67,0.285,0.025,0.015,0.005,0,0,0,0,0,0.105,0.315,0.3,0.235,0.045,0,0,0,0,0,8.33505,-4.46156,0.686537,57.0588,40,41.9565,4.16149,2.70173,2.20909,0.363367,0.247467,0.195852,0.602799,0.49746,0.442551,0.488576,0.690581,0.689472,0.687624,0.68504,0.681723,0.677675,0.672902,0.667408,0.661199,0.654283,0.646665,0.638356,0.416271,0.588381,0.587435,0.585861,0.583659,0.580833,0.577384,0.573317,0.568636,0.563347,0.557454,0.550964,0.543884,0.355098,0.501916,0.501109,0.499767,0.497888,0.495477,0.492535,0.489066,0.485073,0.480561,0.475534,0.469998,0.463958,-0.634267,0.108513,0.0368853,0.109568,-0.189014,0.377564,10.9353,1629
C,0.005,0.005,0.015,0.035,0.205,0.29,0.24,0.125,0.05,0.03,0.605,0.36,0.02,0.015,0,0,0,0,0,0,0.045,0.495,0.255,0.185,0.02,0,0,0,0,0,9.76067,-3.35491,0.311318,58,45.9524,41.7021,2.8061,1.68316,1.80838,0.258622,0.208623,0.155403,0.508548,0.456753,0.394212,0.450303,0.636484,0.635461,0.633759,0.631377,0.628319,0.624589,0.620189,0.615126,0.609404,0.603029,0.596008,0.58835,0.414607,0.586028,0.585087,0.583519,0.581326,0.578511,0.575076,0.571025,0.566363,0.561095,0.555225,0.548761,0.54171,0.303412,0.42886,0.428171,0.427023,0.425419,0.423358,0.420845,0.41788,0.414469,0.410613,0.406318,0.401587,0.396427,-0.741548,0.0157545,0.0544311,-0.165567,-0.332685,0.244323,10.9816,1629
C,0.01,0.025,0.05,0.085,0.09,0.225,0.23,0.145,0.08,0.06,0.305,0.555,0.115,0.025,0,0,0,0,0,0,0.05,0.26,0.355,0.21,0.1,0.025,0,0,0,0,9.7927,-1.91659,1.55228,66.5517,41.7391,45.5,3.83679,1.57643,2.25285,0.346505,0.152235,0.197199,0.588647,0.390173,0.444071,0.490687,0.693565,0.692451,0.690595,0.688,0.684668,0.680603,0.675809,0.670291,0.664056,0.657109,0.649459,0.641114,0.349804,0.494433,0.493639,0.492316,0.490466,0.48809,0.485192,0.481775,0.477842,0.473396,0.468444,0.462991,0.457041,0.349456,0.493941,0.493148,0.491826,0.489978,0.487605,0.48471,0.481296,0.477366,0.472925,0.467978,0.46253,0.456587,-0.564446,0.305224,-0.336903,0.0902987,-0.331719,-0.0207177,11.0488,1629
C,0.005,0,0.01,0.01,0.185,0.365,0.225,0.135,0.025,0.04,0.455,0.505,0.01,0.01,0,0.02,0,0,0,0,0.04,0.57,0.39,0,0,0,0,0,0,0,10.0646,-2.5604,-0.256551,61.9355,46.4286,45.8537,2.53704,1.49562,0.943886,0.238974,0.182425,0.0849232,0.48885,0.427112,0.291416,0.452867,0.640108,0.63908,0.637367,0.634972,0.631897,0.628145,0.623721,0.618628,0.612874,0.606463,0.599402,0.5917,0.369597,0.52241,0.52157,0.520172,0.518218,0.515708,0.512646,0.509035,0.504879,0.500183,0.49495,0.489188,0.482902,0.266031,0.376023,0.375419,0.374413,0.373006,0.3712,0.368996,0.366397,0.363405,0.360025,0.356259,0.352111,0.347586,-0.652103,-0.314815,0.147819,0.0693819,-0.375135,0.000956764,10.8556,1629
C,0,0.01,0.025,0.09,0.175,0.305,0.115,0.12,0.085,0.075,0.32,0.515,0.145,0.02,0,0,0,0,0,0,0.085,0.2,0.59,0.125,0,0,0,0,0,0,9.81432,-1.69444,0.496043,50,35.283,48.4615,3.72117,1.34773,1.48593,0.323287,0.12535,0.14616,0.568584,0.354049,0.382308,0.4883,0.690191,0.689082,0.687235,0.684653,0.681337,0.677291,0.672521,0.66703,0.660825,0.653912,0.6463,0.637995,0.352353,0.498035,0.497235,0.495903,0.494039,0.491646,0.488727,0.485285,0.481323,0.476845,0.471857,0.466364,0.460371,0.348449,0.492517,0.491726,0.490408,0.488565,0.486199,0.483313,0.479908,0.47599,0.471562,0.466629,0.461197,0.455271,-0.616868,-0.00646859,-0.2372,0.03102,-0.530902,-0.108062,10.4326,1629
C,0.005,0.005,0.005,0.005,0.125,0.37,0.225,0.165,0.06,0.035,0.575,0.39,0.015,0.01,0,0.005,0.005,0,0,0,0.045,0.615,0.33,0.01,0,0,0,0,0,0,10.4694,-2.96414,-0.450481,70.3704,42.9545,44.8837,2.65948,1.44997,0.983947,0.239405,0.172239,0.0912638,0.48929,0.415017,0.302099,0.44708,0.631928,0.630913,0.629222,0.626858,0.623822,0.620118,0.61575,0.610723,0.605042,0.598713,0.591742,0.584138,0.382869,0.541168,0.540299,0.538851,0.536826,0.534226,0.531054,0.527314,0.523009,0.518143,0.512723,0.506754,0.500242,0.273671,0.386823,0.386201,0.385166,0.383719,0.38186,0.379593,0.376919,0.373842,0.370364,0.36649,0.362223,0.357569,-0.753354,-0.433483,0.259332,-0.0933601,-0.412843,0.00789694,11.3059,1629
C,0,0,0.005,0.055,0.22,0.315,0.21,0.1,0.06,0.035,0.535,0.405,0.055,0.005,0,0,0,0,0,0,0.02,0.44,0.445,0.095,0,0,0,0,0,0,9.70958,-2.55061,0.356748,50.2632,44.3182,45.9524,2.75207,1.21412,1.17844,0.24914,0.115288,0.104923,0.499139,0.339541,0.323918,0.466744,0.659723,0.658663,0.656898,0.654429,0.65126,0.647393,0.642833,0.637585,0.631654,0.625046,0.617769,0.609831,0.323426,0.457149,0.456414,0.455191,0.45348,0.451284,0.448605,0.445445,0.441808,0.437698,0.43312,0.428077,0.422576,0.300632,0.424931,0.424248,0.423111,0.421521,0.41948,0.416989,0.414052,0.410672,0.406851,0.402595,0.397908,0.392795,-0.802935,0.0867728,-0.164006,-0.0593385,-0.40092,0.0629309,10.3458,1629
C,0.015,0.02,0.015,0.05,0.16,0.225,0.18,0.115,0.09,0.13,0.6,0.3,0.06,0.02,0.005,0.01,0.005,0,0,0,0.08,0.455,0.435,0.03,0,0,0,0,0,0,10.5824,-3.02896,-0.31625,72.1739,39.7959,46.1905,4.12763,2.10362,1.39899,0.369622,0.226053,0.13391,0.607965,0.475451,0.365937,0.497621,0.703366,0.702236,0.700354,0.697722,0.694343,0.69022,0.685359,0.679763,0.67344,0.666395,0.658637,0.650173,0.405767,0.573534,0.572613,0.571078,0.568932,0.566177,0.562815,0.558851,0.554288,0.549132,0.543388,0.537062,0.53016,0.332746,0.470323,0.469567,0.468309,0.466549,0.464289,0.461533,0.458282,0.45454,0.450312,0.445601,0.440414,0.434754,-0.634688,-0.327211,0.204665,-0.056083,-0.410992,0.127622,11.9144,1629
C,0,0,0.01,0.02,0.25,0.355,0.2,0.12,0.035,0.01,0.595,0.385,0.02,0,0,0,0,0,0,0,0.01,0.49,0.395,0.1,0.005,0,0,0,0,0,9.42732,-3.04213,0.39563,61,43.3333,44.4186,2.44123,1.24987,1.32881,0.215305,0.113992,0.113571,0.464009,0.337627,0.337003,0.452041,0.638941,0.637914,0.636205,0.633814,0.630744,0.626999,0.622583,0.6175,0.611756,0.605356,0.598309,0.590621,0.308001,0.435345,0.434646,0.433481,0.431852,0.429761,0.427209,0.4242,0.420737,0.416823,0.412462,0.407661,0.402422,0.293504,0.414855,0.414188,0.413078,0.411526,0.409533,0.407101,0.404234,0.400933,0.397204,0.393049,0.388473,0.383481,-0.811254,0.106191,-0.141745,0.205529,-0.406822,0.153065,10.2599,1629
C,0.005,0.025,0.04,0.08,0.09,0.22,0.19,0.14,0.105,0.105,0.51,0.305,0.125,0.03,0,0.015,0.015,0,0,0,0.14,0.43,0.4,0.03,0,0,0,0,0,0,10.5837,-2.37829,-0.5465,69.2857,39.375,45.4762,4.11932,2.63604,1.5911,0.362485,0.261875,0.146748,0.602067,0.511737,0.383078,0.499055,0.705392,0.704259,0.702372,0.699732,0.696344,0.692209,0.687333,0.681722,0.67538,0.668315,0.660535,0.652047,0.421425,0.595665,0.594708,0.593115,0.590886,0.588024,0.584533,0.580416,0.575677,0.570322,0.564356,0.557785,0.550618,0.351285,0.496526,0.495729,0.4944,0.492542,0.490157,0.487247,0.483815,0.479864,0.475401,0.470428,0.464951,0.458976,-0.470536,-0.448153,0.0936701,0.0430104,-0.519449,-0.0539894,11.9317,1629
C,0,0,0,0,0.195,0.46,0.19,0.105,0.05,0,0.575,0.42,0.005,0,0,0,0,0,0,0,0,0.62,0.365,0.015,0,0,0,0,0,0,9.57838,-2.7466,-0.242688,51.9444,45.9524,47.3171,1.98412,0.811878,0.864842,0.180641,0.0714542,0.0771488,0.425019,0.267309,0.277757,0.414293,0.585585,0.584645,0.583078,0.580887,0.578073,0.574641,0.570594,0.565935,0.56067,0.554805,0.548346,0.5413,0.282357,0.399099,0.398458,0.39739,0.395897,0.393979,0.39164,0.388882,0.385707,0.382119,0.378121,0.373719,0.368917,0.26013,0.367682,0.367092,0.366108,0.364732,0.362966,0.360811,0.358269,0.355344,0.352039,0.348356,0.3443,0.339876,-0.926333,-0.315013,0.196035,-0.219529,-0.418271,-0.0229647,10.0777,1629
C,0.005,0.01,0.055,0.13,0.145,0.2,0.12,0.125,0.12,0.09,0.525,0.305,0.15,0.015,0.005,0,0,0,0,0,0.155,0.27,0.48,0.095,0,0,0,0,0,0,9.95942,-3.22975,0.0257377,59.6875,44.0909,42.2222,4.41516,2.7424,1.6905,0.371444,0.270915,0.150865,0.609462,0.520495,0.388413,0.506126,0.715387,0.714238,0.712324,0.709647,0.70621,0.702017,0.697072,0.691381,0.68495,0.677785,0.669894,0.661286,0.43247,0.611278,0.610296,0.60866,0.606373,0.603436,0.599853,0.595628,0.590765,0.58527,0.579147,0.572405,0.56505,0.362019,0.511698,0.510876,0.509507,0.507592,0.505134,0.502134,0.498598,0.494527,0.489927,0.484802,0.479157,0.473,-0.588476,-0.214979,-0.0762525,-0.0515411,-0.483713,-0.0895694,11.4284,1629
C,0.03,0.005,0.015,0.005,0.18,0.27,0.24,0.095,0.055,0.105,0.61,0.295,0.035,0.01,0.01,0.015,0.02,0.005,0,0,0.17,0.505,0.29,0.03,0.005,0,0,0,0,0,10.215,-3.85545,-0.901429,77.5,46.75,42.6667,3.63013,3.39594,1.61245,0.36981,0.388779,0.154109,0.60812,0.623522,0.392567,0.493403,0.697404,0.696284,0.694418,0.691808,0.688458,0.68437,0.67955,0.674002,0.667732,0.660747,0.653054,0.644663,0.478287,0.676038,0.674952,0.673143,0.670613,0.667365,0.663403,0.65873,0.653352,0.647274,0.640503,0.633047,0.624912,0.349169,0.493535,0.492742,0.491421,0.489574,0.487203,0.484311,0.480899,0.476973,0.472536,0.467593,0.462149,0.456211,-0.546046,-0.431469,0.620465,-0.0937912,-0.216704,0.530039,12.5387,1629
C,0,0.01,0.055,0.07,0.225,0.22,0.145,0.095,0.115,0.065,0.475,0.44,0.085,0,0,0,0,0,0,0,0.095,0.31,0.53,0.065,0,0,0,0,0,0,9.69679,-2.42359,0.0905487,61.5625,40,48.4211,3.8095,1.37055,1.44491,0.328662,0.137577,0.135877,0.573291,0.370914,0.368615,0.493261,0.697203,0.696083,0.694218,0.691609,0.688259,0.684173,0.679354,0.673807,0.667539,0.660556,0.652866,0.644477,0.371468,0.525053,0.52421,0.522805,0.52084,0.518318,0.51524,0.511611,0.507434,0.502714,0.497455,0.491664,0.485346,0.345942,0.488974,0.488189,0.48688,0.485051,0.482702,0.479836,0.476456,0.472566,0.46817,0.463272,0.457879,0.451995,-0.726231,-0.175027,-0.0319946,-0.0851267,-0.503684,0.00753299,10.4202,1629
D,0.045,0.56,0.175,0.15,0,0.035,0.025,0.01,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.02,0.585,0.225,0.11,0.055,0.005,0,0,0,0,0.468794,-8.69701,0.16305,35.8182,34.1071,34.6429,2.61978,1.25663,2.08856,0.242884,0.140787,0.174823,0.492832,0.375215,0.418118,0.382971,0.541312,0.540443,0.538994,0.536969,0.534368,0.531196,0.527454,0.523148,0.518281,0.51286,0.506889,0.500375,0.351477,0.496797,0.495999,0.49467,0.492811,0.490424,0.487512,0.484078,0.480126,0.47566,0.470684,0.465204,0.459226,0.323033,0.456593,0.455859,0.454637,0.452929,0.450735,0.448059,0.444903,0.441271,0.437166,0.432593,0.427557,0.422063,0.0241235,0.307671,0.0226287,0.70526,0.302197,0.389695,9.82483,1629
D,0,0.005,0.1,0.895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,0.035,0.075,0.03,0,0,0,0,3.25275,-8.52131,2.19656,37.8431,29.5455,34.5455,0.513554,0.526165,1.18157,0.0569436,0.0652422,0.130044,0.238629,0.255426,0.360616,0.176568,0.249572,0.249171,0.248503,0.247569,0.24637,0.244907,0.243182,0.241197,0.238953,0.236453,0.233701,0.230698,0.326539,0.461549,0.460807,0.459572,0.457845,0.455628,0.452923,0.449732,0.446061,0.441911,0.437288,0.432197,0.426644,0.282356,0.399098,0.398456,0.397389,0.395895,0.393978,0.391639,0.38888,0.385705,0.382117,0.37812,0.373718,0.368916,-0.987375,0.59869,-0.700057,-0.862836,-0.943619,0.900446,9.63392,1629
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.56924,-8.88058,1.3606,31.2698,26.4865,35,0.0384393,0.0377564,0.0700862,0.0033619,0.00335348,0.0065432,0.0579819,0.0579092,0.08089,0.198852,0.281069,0.280617,0.279865,0.278814,0.277463,0.275816,0.273873,0.271637,0.26911,0.266295,0.263195,0.259813,0.328262,0.463984,0.463239,0.461997,0.460261,0.458032,0.455313,0.452106,0.448415,0.444243,0.439596,0.434478,0.428895,0.0694711,0.0981944,0.0980366,0.0977739,0.0974065,0.0969347,0.0963592,0.0956805,0.0948993,0.0940165,0.093033,0.0919499,0.0907684,-0.999864,0.997998,-0.997498,0.465719,0.433252,0.505028,9.66784,1629
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60876,-8.90608,1.32517,31.129,25.6579,28.3582,0.0247659,0.0305976,0.0485394,0.00224739,0.00287786,0.00481772,0.0474066,0.0536457,0.0694098,0.198046,0.279929,0.27948,0.278731,0.277683,0.276338,0.274698,0.272763,0.270536,0.268019,0.265216,0.262128,0.25876,0.329072,0.465129,0.464381,0.463137,0.461396,0.459162,0.456436,0.453221,0.44952,0.445339,0.44068,0.43555,0.429953,0.0625473,0.0884079,0.0882659,0.0880294,0.0876986,0.0872738,0.0867557,0.0861446,0.0854413,0.0846464,0.083761,0.0827858,0.081722,-0.999946,0.99873,-0.998566,0.108785,0.194359,0.44401,9.7007,1629
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.61244,-8.9262,1.27369,31.6129,26.5278,27.7143,0.0195608,0.0245961,0.0447979,0.00178147,0.00219186,0.00447733,0.0422074,0.0468173,0.0669129,0.198127,0.280044,0.279594,0.278845,0.277797,0.276452,0.27481,0.272875,0.270647,0.268129,0.265324,0.262235,0.258866,0.329682,0.465991,0.465242,0.463996,0.462252,0.460013,0.457282,0.454061,0.450354,0.446164,0.441497,0.436357,0.43075,0.0547722,0.0774181,0.0772938,0.0770866,0.0767969,0.076425,0.0759712,0.0754361,0.0748202,0.0741242,0.0733488,0.0724949,0.0715633,-0.99997,0.998661,-0.99873,-0.0115228,-0.234756,0.179754,9.71359,1629
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.61746,-8.92917,1.29265,30,24.8718,29.5312,0.0203124,0.0247423,0.038631,0.00175129,0.0021597,0.00346017,0.0418484,0.0464726,0.0588232,0.199678,0.282236,0.281783,0.281027,0.279971,0.278615,0.276961,0.27501,0.272765,0.270228,0.267401,0.264288,0.260892,0.329182,0.465284,0.464536,0.463291,0.46155,0.459315,0.456588,0.453372,0.44967,0.445487,0.440827,0.435695,0.430096,0.0603327,0.0852776,0.0851406,0.0849124,0.0845933,0.0841837,0.0836838,0.0830944,0.082416,0.0816493,0.0807952,0.0798546,0.0788284,-0.999969,0.99934,-0.999225,0.0943654,0.30737,0.410564,9.72061,1629
D,0,0,0.025,0.91,0.04,0.025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.015,0.89,0.075,0,0,0,0,0,0,3.90559,-8.65894,1.64287,36.6667,32.2034,30.1639,0.451894,0.351294,0.468164,0.0711812,0.0472066,0.0662128,0.266798,0.217271,0.257318,0.289979,0.409872,0.409214,0.408117,0.406584,0.404614,0.402212,0.399379,0.396118,0.392434,0.388328,0.383807,0.378876,0.328942,0.464945,0.464198,0.462954,0.461214,0.45898,0.456255,0.453042,0.449343,0.445163,0.440506,0.435378,0.429783,0.22854,0.323031,0.322512,0.321648,0.320439,0.318887,0.316994,0.314761,0.312191,0.309287,0.306051,0.302488,0.298601,-0.966128,0.868486,-0.868959,-0.0334321,0.220035,-0.0720491,9.72985,1629
D,0.005,0.015,0.01,0.055,0.295,0.475,0.135,0.01,0,0,0.795,0.18,0.01,0.005,0.005,0,0.005,0,0,0,0.02,0.225,0.455,0.265,0.025,0.005,0,0,0,0.005,7.88455,-4.86124,1.48294,34.9091,33.2203,36.4151,1.74536,2.09235,1.64701,0.180765,0.201883,0.162894,0.425165,0.449314,0.403601,0.413812,0.584905,0.583966,0.582401,0.580212,0.577402,0.573974,0.569931,0.565278,0.560019,0.554161,0.54771,0.540671,0.432497,0.611315,0.610333,0.608698,0.60641,0.603473,0.59989,0.595665,0.590802,0.585306,0.579183,0.57244,0.565084,0.386071,0.545694,0.544818,0.543358,0.541316,0.538694,0.535496,0.531724,0.527383,0.522477,0.517011,0.510992,0.504426,-0.802388,0.499613,-0.293624,0.114332,-0.0589117,0.40653,10.2053,1629
D,0.6,0.185,0.055,0.01,0.025,0.035,0.065,0.02,0.005,0,0.885,0.065,0.045,0.005,0,0,0,0,0,0,0.01,0.045,0.175,0.23,0.395,0.13,0.01,0.005,0,0,-0.902183,-6.12447,4.86419,40,36.0377,46.8293,3.65651,2.05086,2.37358,0.348682,0.19828,0.202171,0.590493,0.445287,0.449634,0.408279,0.577084,0.576157,0.574613,0.572454,0.569681,0.566299,0.56231,0.557719,0.552531,0.546751,0.540386,0.533442,0.376006,0.531468,0.530615,0.529193,0.527204,0.524651,0.521536,0.517862,0.513634,0.508856,0.503533,0.497671,0.491276,0.35309,0.499077,0.498275,0.49694,0.495072,0.492675,0.489749,0.4863,0.482329,0.477843,0.472844,0.467339,0.461334,0.437427,-0.069031,-0.697874,0.668608,0.172775,0.407559,9.97066,1629
