"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.635,0.33,0.025,0.005,0.005,0,0,0,0,0,0.01,0.02,0.17,0.22,0.465,0.11,0.005,0,0,0,-7.44889,-3.53082,4.87179,50.7895,42.3913,48.75,1.42984,1.97839,2.10242,0.124324,0.172465,0.183068,0.352597,0.415289,0.427864,0.365068,0.516008,0.515179,0.513798,0.511867,0.509388,0.506364,0.502797,0.498692,0.494053,0.488885,0.483193,0.476984,0.390673,0.5522,0.551313,0.549835,0.547769,0.545116,0.541879,0.538063,0.53367,0.528705,0.523175,0.517084,0.510439,0.406007,0.573874,0.572952,0.571416,0.569269,0.566512,0.563148,0.559182,0.554616,0.549457,0.543709,0.537379,0.530474,0.857816,-0.773287,-0.516986,0.436871,0.799141,0.785751,10.3004,1602
G,0.97,0.03,0,0,0,0,0,0,0,0,0.375,0.465,0.14,0.015,0.005,0,0,0,0,0,0,0,0.01,0.065,0.645,0.28,0,0,0,0,-6.42133,-2.08534,6.73211,54.4118,42.6667,42.1739,1.62676,1.83203,1.05999,0.144536,0.191446,0.0987021,0.380179,0.437545,0.314169,0.376172,0.531703,0.530849,0.529426,0.527437,0.524883,0.521766,0.518091,0.513861,0.509081,0.503756,0.497891,0.491493,0.391131,0.552846,0.551958,0.550479,0.54841,0.545754,0.542514,0.538692,0.534294,0.529324,0.523787,0.517689,0.511037,0.359706,0.508429,0.507612,0.506252,0.50435,0.501907,0.498927,0.495413,0.491368,0.486797,0.481705,0.476097,0.469979,0.64386,-0.890336,-0.533107,0.259682,0.693467,0.400316,10.0907,1602
G,0.975,0.025,0,0,0,0,0,0,0,0,0.14,0.515,0.13,0.145,0.06,0.01,0,0,0,0,0,0,0.005,0.025,0.705,0.265,0,0,0,0,-6.64314,-0.252343,6.76376,51.0526,39.7917,46.1905,1.37679,2.3353,0.82594,0.122116,0.212748,0.0748962,0.349451,0.461246,0.273672,0.358491,0.506711,0.505897,0.504541,0.502645,0.500211,0.497241,0.493739,0.489708,0.485152,0.480077,0.474488,0.468391,0.403529,0.570371,0.569455,0.567928,0.565794,0.563054,0.559711,0.555769,0.551231,0.546103,0.540391,0.534099,0.527236,0.336502,0.475631,0.474866,0.473594,0.471814,0.469529,0.466741,0.463454,0.45967,0.455394,0.45063,0.445384,0.439661,0.103757,-0.931017,-0.0997304,0.0912075,0.646387,-0.1113,10.1182,1602
G,1,0,0,0,0,0,0,0,0,0,0.84,0.135,0.01,0.01,0,0.005,0,0,0,0,0.125,0.135,0.09,0.2,0.365,0.085,0,0,0,0,-6.51838,-4.8296,3.22734,54.5714,38.9796,48.9744,1.69878,2.2941,3.46058,0.143978,0.205699,0.286545,0.379445,0.453541,0.535299,0.37392,0.528519,0.52767,0.526256,0.524278,0.521739,0.518642,0.514989,0.510784,0.506032,0.500739,0.494909,0.48855,0.395112,0.558474,0.557577,0.556083,0.553993,0.55131,0.548037,0.544176,0.539733,0.534713,0.529119,0.522959,0.516239,0.377532,0.533625,0.532768,0.53134,0.529343,0.52678,0.523652,0.519964,0.515718,0.510921,0.505576,0.49969,0.493269,0.805642,-0.585547,-0.247359,-0.0780311,0.0390104,0.709337,10.1658,1602
G,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.325,0.345,0.25,0.07,0.01,0,0,0,0,0,-5.25585,-7.85561,-1.4693,45.7143,41.4894,45.5814,0.878937,2.01855,2.42139,0.0772655,0.186236,0.209806,0.277967,0.43155,0.458046,0.309629,0.437646,0.436943,0.435772,0.434135,0.432032,0.429467,0.426442,0.42296,0.419026,0.414643,0.409815,0.404549,0.414295,0.585587,0.584647,0.58308,0.580889,0.578075,0.574643,0.570596,0.565937,0.560672,0.554807,0.548348,0.541302,0.363666,0.514025,0.5132,0.511824,0.509901,0.507431,0.504419,0.500866,0.496776,0.492155,0.487007,0.481337,0.475152,0.942234,0.506227,0.516658,0.215638,0.393347,0.336679,10.1009,1602
G,0.96,0.035,0.005,0,0,0,0,0,0,0,0.945,0.05,0,0.005,0,0,0,0,0,0,0.13,0.295,0.245,0.295,0,0.025,0.01,0,0,0,-5.54087,-7.42596,0.758884,41.7391,38.3673,40.4167,1.15326,1.71248,2.43933,0.105429,0.170594,0.219581,0.324698,0.41303,0.468595,0.315433,0.44585,0.445134,0.443941,0.442273,0.440131,0.437518,0.434436,0.430889,0.426881,0.422415,0.417498,0.412133,0.412139,0.582541,0.581605,0.580047,0.577867,0.575068,0.571654,0.567627,0.562993,0.557756,0.551921,0.545496,0.538486,0.392857,0.555286,0.554394,0.552908,0.55083,0.548163,0.544908,0.54107,0.536652,0.53166,0.526099,0.519974,0.513292,0.908257,-0.162673,-0.118127,-0.126306,0.263715,0.358651,10.097,1602
G,1,0,0,0,0,0,0,0,0,0,0.665,0.14,0.12,0.075,0,0,0,0,0,0,0.12,0.06,0.025,0.33,0.4,0.065,0,0,0,0,-6.88158,-3.60162,3.82753,52.973,35.6604,48.75,1.24086,2.84847,2.68724,0.103972,0.245394,0.250438,0.322447,0.495373,0.500437,0.328577,0.464429,0.463683,0.46244,0.460703,0.458471,0.455749,0.452539,0.448844,0.444669,0.440018,0.434895,0.429306,0.383511,0.542076,0.541206,0.539755,0.537727,0.535123,0.531945,0.528199,0.523886,0.519013,0.513583,0.507604,0.501082,0.328989,0.465012,0.464265,0.46302,0.46128,0.459047,0.456321,0.453107,0.449407,0.445227,0.44057,0.43544,0.429845,0.637096,-0.736323,-0.282114,-0.462876,-0.13068,0.522917,10.0528,1602
H,0.645,0.305,0.05,0,0,0,0,0,0,0,0.785,0.14,0.075,0,0,0,0,0,0,0,0,0.015,0.39,0.39,0.19,0.015,0,0,0,0,-5.26437,-6.01838,3.1668,41.3043,40.2083,42,3.34905,3.07938,1.47187,0.252995,0.258053,0.129017,0.502986,0.50799,0.35919,0.293765,0.415224,0.414557,0.413446,0.411892,0.409898,0.407464,0.404594,0.401291,0.397558,0.393399,0.388819,0.383823,0.425505,0.601433,0.600467,0.598858,0.596607,0.593718,0.590193,0.586036,0.581251,0.575844,0.56982,0.563187,0.55595,0.328221,0.463926,0.463181,0.46194,0.460204,0.457975,0.455256,0.452049,0.448358,0.444188,0.439541,0.434424,0.428842,0.532698,-0.81527,-0.530162,-0.598743,-0.351515,0.814138,10.1109,1602
H,0.36,0.64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62,0.375,0.005,0,0,0,0,0,0,-2.56657,-9.27183,-0.174268,42.6087,34.8214,43.1111,1.04083,0.802082,0.820984,0.0920501,0.0915728,0.0759434,0.303398,0.30261,0.275578,0.257423,0.363856,0.363271,0.362298,0.360936,0.359188,0.357056,0.354541,0.351646,0.348375,0.344731,0.340717,0.336339,0.366391,0.517878,0.517046,0.51566,0.513722,0.511235,0.508199,0.50462,0.5005,0.495844,0.490657,0.484945,0.478713,0.213291,0.301477,0.300993,0.300186,0.299058,0.297609,0.295842,0.293759,0.29136,0.28865,0.28563,0.282305,0.278677,0.847203,0.410202,0.151349,-0.576345,0.598779,-0.0532897,9.80427,1602
H,0.41,0.59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.475,0.195,0.07,0.045,0.045,0,0,0,0,-2.51309,-8.60673,-0.046226,39.3878,32.3333,38.6,1.74678,1.42484,2.31434,0.144605,0.129253,0.21024,0.38027,0.359517,0.45852,0.293416,0.414731,0.414065,0.412955,0.411403,0.409411,0.40698,0.404114,0.400814,0.397086,0.392932,0.388357,0.383367,0.360176,0.509093,0.508275,0.506913,0.505008,0.502562,0.499578,0.496059,0.492009,0.487432,0.482333,0.476718,0.470592,0.279989,0.395752,0.395116,0.394057,0.392576,0.390675,0.388355,0.38562,0.382472,0.378914,0.37495,0.370585,0.365823,0.685508,-0.0143839,0.10758,-0.558308,-0.0418976,0.444697,9.78574,1602
H,0.21,0.775,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39,0.51,0.1,0,0,0,0,0,0,0,-1.75956,-9.23067,-1.90571,38.4314,30.6452,42.3913,1.05578,0.600812,1.13344,0.0984802,0.0695107,0.099981,0.313816,0.263649,0.316198,0.205129,0.289942,0.289476,0.2887,0.287615,0.286222,0.284523,0.282519,0.280212,0.277605,0.274701,0.271503,0.268015,0.367655,0.519664,0.518829,0.517439,0.515494,0.512997,0.509952,0.50636,0.502226,0.497554,0.492349,0.486617,0.480364,0.248429,0.351143,0.350579,0.34964,0.348326,0.346639,0.344581,0.342154,0.33936,0.336203,0.332686,0.328813,0.324588,0.75294,0.588297,0.806145,-0.407069,-0.111975,0.119957,9.80136,1602
H,0.335,0.615,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.625,0.315,0.06,0,0,0,0,0,0,0,-2.08571,-8.94118,-2.62154,51.5789,32.3333,36.9231,1.47444,0.646027,0.956513,0.119011,0.0647052,0.0941554,0.34498,0.254372,0.306848,0.205473,0.290427,0.28996,0.289183,0.288097,0.286701,0.284999,0.282992,0.280681,0.27807,0.275161,0.271958,0.268463,0.349691,0.494273,0.493479,0.492156,0.490307,0.487932,0.485035,0.481619,0.477687,0.473243,0.468293,0.462841,0.456893,0.24356,0.344261,0.343708,0.342787,0.341499,0.339845,0.337827,0.335448,0.332709,0.329614,0.326166,0.322369,0.318226,0.729247,0.680541,0.885938,-0.702745,-0.0467894,-0.0219167,9.80673,1602
H,0.21,0.79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.455,0.395,0.15,0,0,0,0,0,0,0,-1.62073,-9.3095,-1.85011,35.4717,31.2698,39.7959,1.02322,0.594278,1.24135,0.0923438,0.0602813,0.100259,0.303881,0.245523,0.316636,0.213642,0.301974,0.301489,0.300681,0.299551,0.2981,0.29633,0.294243,0.291841,0.289126,0.286101,0.28277,0.279137,0.354272,0.500748,0.499944,0.498604,0.49673,0.494325,0.49139,0.487929,0.483945,0.479443,0.474428,0.468904,0.462879,0.240048,0.339297,0.338752,0.337844,0.336574,0.334944,0.332956,0.33061,0.327911,0.324861,0.321463,0.31772,0.313637,0.740572,0.77308,0.77622,-0.609173,0.40621,-0.255855,9.83446,1602
H,0.39,0.595,0.015,0,0,0,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0.235,0.695,0.005,0.015,0.015,0.035,0,0,0,0,-2.54888,-8.50767,-1.25171,41.1111,31.9672,40.625,2.18867,1.79518,1.41595,0.177277,0.168657,0.170011,0.421043,0.410678,0.412323,0.297677,0.420753,0.420078,0.418952,0.417377,0.415356,0.41289,0.409982,0.406634,0.402852,0.398638,0.393997,0.388934,0.394375,0.557431,0.556536,0.555044,0.552959,0.550281,0.547013,0.54316,0.538726,0.533714,0.528131,0.521983,0.515275,0.324764,0.45904,0.458302,0.457074,0.455357,0.453151,0.450461,0.447288,0.443636,0.439509,0.434912,0.429848,0.424325,0.592002,0.468031,0.552723,-0.499001,0.22318,0.451421,9.82504,1602
H,0.255,0.735,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,-1.90948,-8.94535,-2.79958,41.5556,32.8814,45.4762,1.30431,0.832253,0.915034,0.112754,0.0809874,0.0830717,0.335789,0.284583,0.288222,0.226915,0.320734,0.320219,0.319361,0.318161,0.31662,0.31474,0.312523,0.309971,0.307088,0.303876,0.300338,0.296479,0.35175,0.497184,0.496385,0.495055,0.493194,0.490806,0.487892,0.484455,0.4805,0.47603,0.47105,0.465566,0.459584,0.261068,0.369008,0.368415,0.367428,0.366047,0.364274,0.362111,0.359561,0.356625,0.353308,0.349612,0.345542,0.341101,0.69992,0.779668,0.91177,-0.754543,0.289894,-0.0583012,9.80238,1602
H,0.32,0.68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495,0.415,0.09,0,0,0,0,0,0,0,-1.8991,-8.938,-2.47122,52.973,33.9655,40.6522,1.3794,1.08097,1.58856,0.112506,0.0994686,0.131097,0.33542,0.315386,0.362074,0.218857,0.309344,0.308847,0.30802,0.306862,0.305376,0.303563,0.301425,0.298964,0.296183,0.293084,0.289672,0.28595,0.36427,0.51488,0.514053,0.512676,0.510749,0.508275,0.505258,0.501699,0.497603,0.492974,0.487817,0.482138,0.475942,0.300731,0.42507,0.424387,0.42325,0.421659,0.419617,0.417126,0.414188,0.410806,0.406985,0.402727,0.398039,0.392924,0.683683,0.84247,0.762517,-0.736447,0.595,-0.296522,9.82177,1602
H,0.255,0.735,0.005,0.005,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.275,0.585,0.075,0.01,0.01,0.045,0,0,0,0,-1.75633,-8.98632,-1.13987,44.3182,36.7925,40.8333,1.24419,1.26062,1.63995,0.107227,0.149126,0.193665,0.327455,0.386168,0.440074,0.265874,0.375802,0.375198,0.374192,0.372786,0.370981,0.368778,0.366181,0.363191,0.359812,0.356049,0.351903,0.347381,0.404313,0.571479,0.570561,0.569032,0.566894,0.564148,0.560799,0.556849,0.552302,0.547165,0.541441,0.535137,0.528261,0.338406,0.478322,0.477553,0.476273,0.474484,0.472186,0.469382,0.466076,0.462271,0.45797,0.45318,0.447904,0.442148,0.701862,0.427348,0.49308,-0.234592,0.226258,0.564163,9.88746,1602
H,0.31,0.635,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.47,0.215,0.025,0.025,0.085,0,0,0,0,-1.76453,-8.86189,-0.182396,50.2632,30.3125,37.6471,1.27466,1.11926,2.40905,0.103582,0.104924,0.227027,0.321841,0.32392,0.476474,0.177639,0.251085,0.250682,0.25001,0.24907,0.247864,0.246393,0.244657,0.24266,0.240402,0.237888,0.235118,0.232097,0.37068,0.52394,0.523099,0.521697,0.519736,0.517219,0.514148,0.510527,0.506359,0.501648,0.496401,0.490622,0.484317,0.286183,0.404508,0.403858,0.402775,0.401262,0.399318,0.396948,0.394152,0.390934,0.387297,0.383246,0.378784,0.373916,0.732026,0.348612,0.150594,-0.254308,0.478222,0.574094,9.79594,1602
H,0.41,0.57,0.02,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.165,0.35,0.33,0.045,0.025,0.085,0,0,0,0,-2.03956,-8.69534,0.396857,41.2766,29.8438,47.0732,1.25484,1.32357,2.39033,0.102508,0.137282,0.231552,0.320168,0.370516,0.481198,0.237234,0.33532,0.334782,0.333885,0.33263,0.331019,0.329054,0.326736,0.324068,0.321054,0.317695,0.313997,0.309962,0.360296,0.509262,0.508444,0.507082,0.505176,0.502729,0.499745,0.496225,0.492173,0.487595,0.482494,0.476877,0.470749,0.346347,0.489546,0.48876,0.48745,0.485618,0.483266,0.480397,0.477013,0.473119,0.468718,0.463814,0.458415,0.452524,0.741238,-0.0394613,0.0243584,-0.429781,0.101892,0.655384,9.80857,1602
H,0.265,0.665,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,0.185,0.185,0.015,0.005,0.08,0,0,0,0,-1.72275,-8.61576,-1.2264,37.6923,30.4688,39.3878,1.24941,1.11496,2.6526,0.111574,0.11822,0.249508,0.334027,0.343831,0.499507,0.21954,0.31031,0.309811,0.308981,0.30782,0.306329,0.30451,0.302366,0.299897,0.297107,0.293999,0.290576,0.286843,0.331947,0.469192,0.468438,0.467183,0.465427,0.463173,0.460423,0.45718,0.453447,0.449229,0.44453,0.439355,0.433709,0.314348,0.444318,0.443604,0.442415,0.440753,0.438618,0.436014,0.432943,0.429408,0.425413,0.420963,0.416062,0.410716,0.656076,0.0900481,0.44425,-0.527341,-0.238327,0.677806,9.80935,1602
H,0.255,0.71,0.035,0,0,0,0,0,0,0,0.945,0.035,0.015,0.005,0,0,0,0,0,0,0.265,0.475,0.19,0.01,0.01,0.045,0.005,0,0,0,-1.47381,-8.82866,-0.900932,45.9524,32.5,42.1739,1.1258,1.36201,1.97802,0.0927681,0.172857,0.204534,0.304579,0.415761,0.452255,0.190539,0.269319,0.268886,0.268166,0.267158,0.265864,0.264285,0.262424,0.260281,0.25786,0.255163,0.252192,0.248951,0.385692,0.545159,0.544283,0.542825,0.540785,0.538166,0.534971,0.531203,0.526866,0.521964,0.516504,0.510491,0.503931,0.316296,0.44707,0.446352,0.445156,0.443483,0.441335,0.438715,0.435625,0.432068,0.428049,0.423571,0.41864,0.41326,0.722889,0.523943,0.460974,0.0171305,0.475447,0.684448,9.81365,1602
H,0.085,0.295,0.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,0.39,0.06,0,0,0,0,0,0,-0.11382,-9.57463,0.139827,44.7619,32.3333,42.3913,0.819166,0.396825,1.32484,0.0832753,0.0412329,0.104783,0.288575,0.203059,0.323702,0.202444,0.286145,0.285685,0.28492,0.283849,0.282474,0.280797,0.278819,0.276543,0.27397,0.271105,0.267948,0.264505,0.354839,0.50155,0.500744,0.499402,0.497525,0.495116,0.492176,0.48871,0.484719,0.48021,0.475187,0.469655,0.46362,0.247115,0.349286,0.348725,0.347791,0.346484,0.344806,0.342758,0.340344,0.337566,0.334425,0.330927,0.327074,0.322871,0.0697599,0.203878,-0.0960669,-0.434007,0.214857,-0.0379697,9.7674,1602
H,0.24,0.58,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.44,0.37,0.1,0.07,0.01,0,0,0,0,-1.27458,-9.2004,0.660363,56.1765,33.6207,37.1154,1.28285,0.792525,1.88873,0.109007,0.0750398,0.169871,0.330162,0.273934,0.412154,0.174221,0.246253,0.245858,0.245199,0.244277,0.243094,0.241651,0.239949,0.23799,0.235776,0.23331,0.230593,0.22763,0.35991,0.508717,0.5079,0.506539,0.504635,0.502191,0.49921,0.495693,0.491646,0.487073,0.481978,0.476367,0.470245,0.270044,0.381696,0.381083,0.380061,0.378633,0.376799,0.374562,0.371924,0.368887,0.365456,0.361633,0.357423,0.35283,0.602323,0.0370019,-0.206559,-0.347466,0.277063,0.513607,9.7803,1602
H,0.3,0.555,0.145,0,0,0,0,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,0.065,0.56,0.125,0.21,0.015,0.025,0,0,0,0,-1.56454,-8.98985,0.178901,50.5128,37.2549,38,1.35444,1.28767,2.29442,0.110486,0.144179,0.191904,0.332394,0.379709,0.438068,0.225698,0.319014,0.318501,0.317648,0.316454,0.314922,0.313052,0.310847,0.308309,0.305441,0.302246,0.298727,0.294888,0.387818,0.548164,0.547283,0.545817,0.543766,0.541132,0.537919,0.53413,0.52977,0.524841,0.519351,0.513305,0.506709,0.318792,0.450599,0.449875,0.44867,0.446983,0.444819,0.442178,0.439063,0.435478,0.431427,0.426914,0.421944,0.416522,0.65825,0.372064,0.030341,-0.203388,0.593669,0.428104,9.79639,1602
H,0.325,0.455,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.35,0.29,0.015,0,0,0,0,0,0,-1.49595,-9.21724,-1.35733,47.6923,32.1667,44.7619,1.44467,0.837691,1.83685,0.113604,0.078995,0.149159,0.337051,0.281061,0.386211,0.238297,0.336822,0.336281,0.33538,0.334119,0.332501,0.330527,0.328199,0.325519,0.322491,0.319118,0.315402,0.31135,0.358495,0.506717,0.505903,0.504547,0.502651,0.500217,0.497247,0.493744,0.489713,0.485158,0.480083,0.474493,0.468396,0.279455,0.394998,0.394363,0.393306,0.391828,0.389931,0.387616,0.384885,0.381743,0.378192,0.374236,0.369879,0.365126,0.621298,0.823408,0.505142,-0.626916,0.73874,-0.316667,9.83029,1602
I,0.48,0.335,0.18,0.005,0,0,0,0,0,0,0.93,0.05,0.02,0,0,0,0,0,0,0,0.15,0.32,0.18,0.145,0.09,0.11,0.005,0,0,0,-2.36373,-7.71843,1.3031,45.9524,35.2727,43.1111,2.14541,2.16518,3.45051,0.187637,0.20313,0.292009,0.433171,0.450699,0.540379,0.33809,0.477876,0.477108,0.47583,0.474042,0.471746,0.468945,0.465642,0.46184,0.457544,0.452758,0.447487,0.441737,0.388005,0.548428,0.547547,0.546079,0.544027,0.541393,0.538178,0.534387,0.530024,0.525094,0.519601,0.513552,0.506953,0.39414,0.557099,0.556204,0.554714,0.552629,0.549953,0.546688,0.542837,0.538405,0.533397,0.527817,0.521672,0.514968,0.575692,0.0521216,-0.0596539,-0.183058,0.354275,0.668494,9.8718,1602
I,0.325,0.25,0.41,0.015,0,0,0,0,0,0,0.725,0.21,0.065,0,0,0,0,0,0,0,0,0,0.18,0.27,0.23,0.315,0.005,0,0,0,-2.00061,-5.4162,5.28519,41.4894,35.7407,34.2857,3.56089,3.11694,2.20236,0.28236,0.272383,0.182788,0.531376,0.521903,0.427538,0.336881,0.476167,0.475402,0.474128,0.472346,0.470059,0.467268,0.463977,0.460189,0.455908,0.451139,0.445886,0.440157,0.412038,0.582398,0.581462,0.579904,0.577725,0.574927,0.571513,0.567488,0.562855,0.557619,0.551786,0.545362,0.538354,0.322203,0.45542,0.454688,0.45347,0.451766,0.449578,0.446909,0.443761,0.440138,0.436043,0.431482,0.426459,0.420979,0.0330832,-0.291243,-0.623576,-0.640596,0.282925,0.425955,9.85909,1602
I,0.385,0.195,0.42,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.06,0.155,0.16,0.435,0.15,0.04,0,0,0,0,-2.51041,-7.36731,2.58166,49.2308,33.7931,43.1111,3.40212,2.29618,2.31791,0.260384,0.19767,0.217702,0.510278,0.4446,0.466585,0.305445,0.431733,0.431039,0.429884,0.428269,0.426195,0.423664,0.42068,0.417245,0.413364,0.40904,0.404278,0.399083,0.378779,0.535388,0.534527,0.533095,0.531092,0.52852,0.525382,0.521681,0.517422,0.512608,0.507246,0.501341,0.494899,0.339607,0.480019,0.479248,0.477964,0.476168,0.473862,0.471048,0.46773,0.463911,0.459596,0.454788,0.449494,0.443718,0.306238,-0.0847884,-0.56658,-0.751941,0.437738,0.125665,9.86024,1602
I,0.325,0.48,0.195,0,0,0,0,0,0,0,0.9,0.055,0.035,0.01,0,0,0,0,0,0,0.04,0.06,0.525,0.17,0.145,0.06,0,0,0,0,-2.25016,-7.57266,2.77869,50,36.2963,43.4091,2.68568,2.5455,1.95689,0.218018,0.224865,0.198449,0.466924,0.474199,0.445477,0.2901,0.410043,0.409385,0.408288,0.406753,0.404783,0.40238,0.399546,0.396284,0.392597,0.38849,0.383968,0.379034,0.397677,0.5621,0.561197,0.559693,0.557589,0.554889,0.551594,0.547709,0.543237,0.538184,0.532554,0.526354,0.519591,0.315857,0.44645,0.445733,0.444539,0.442868,0.440723,0.438106,0.435021,0.431469,0.427455,0.422984,0.418059,0.412687,0.38465,-0.311699,-0.49775,-0.507994,0.179552,0.548622,9.84818,1602
I,0.225,0.385,0.325,0.065,0,0,0,0,0,0,0.87,0.125,0.005,0,0,0,0,0,0,0,0,0.01,0.41,0.18,0.16,0.225,0.015,0,0,0,-1.32484,-6.80154,4.42177,40.625,36.2264,45.9524,2.54679,2.64181,2.51829,0.242939,0.217557,0.201176,0.492889,0.46643,0.448526,0.312862,0.442217,0.441507,0.440323,0.438669,0.436544,0.433952,0.430896,0.427378,0.423402,0.418973,0.414095,0.408774,0.380029,0.537155,0.536292,0.534854,0.532844,0.530264,0.527115,0.523403,0.519129,0.5143,0.50892,0.502995,0.496532,0.315447,0.445871,0.445154,0.443961,0.442293,0.440151,0.437538,0.434456,0.430909,0.4269,0.422435,0.417517,0.412151,0.0690539,-0.169643,-0.678849,-0.672881,0.263294,0.391759,9.82216,1602
I,0.24,0.19,0.55,0.015,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.125,0.405,0.12,0.065,0.115,0,0,0,0,-1.15011,-8.12191,1.45693,50.8571,40,39.3878,2.54772,1.96584,2.84801,0.223833,0.158428,0.255782,0.47311,0.39803,0.505749,0.338745,0.478801,0.478032,0.476751,0.47496,0.472659,0.469853,0.466544,0.462734,0.45843,0.453634,0.448353,0.442592,0.373822,0.528381,0.527532,0.526118,0.524141,0.521603,0.518506,0.514853,0.51065,0.5059,0.500608,0.49478,0.488422,0.319277,0.451284,0.450559,0.449351,0.447663,0.445495,0.44285,0.43973,0.43614,0.432083,0.427563,0.422586,0.417155,0.212806,0.0955127,-0.242999,-0.46565,0.255891,0.47493,9.83791,1602
I,0.225,0.04,0.275,0.455,0.005,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.02,0.055,0.085,0.51,0.09,0.23,0.01,0,0,0,0.384024,-6.72206,4.28265,39.5745,42.8889,41.9565,3.24227,2.4031,2.58765,0.284321,0.195219,0.224984,0.533217,0.441836,0.474325,0.352691,0.498513,0.497712,0.496378,0.494513,0.492118,0.489196,0.48575,0.481784,0.477303,0.47231,0.466811,0.460812,0.362731,0.512704,0.51188,0.510508,0.50859,0.506127,0.503122,0.499578,0.495499,0.49089,0.485755,0.4801,0.47393,0.376131,0.531644,0.53079,0.529368,0.527378,0.524824,0.521708,0.518033,0.513804,0.509024,0.5037,0.497835,0.491438,-0.253265,0.267535,-0.605611,-0.437128,0.322097,0.604298,9.82126,1602
I,0.175,0.03,0.27,0.51,0.01,0.005,0,0,0,0,0.67,0.195,0.135,0,0,0,0,0,0,0,0,0.005,0.015,0.155,0.41,0.365,0.05,0,0,0,1.14483,-3.92034,7.1587,41.2766,33.0508,36.7308,3.01932,2.40875,1.62654,0.281149,0.210283,0.150911,0.530235,0.458566,0.388472,0.327844,0.463393,0.462649,0.461409,0.459675,0.457449,0.454733,0.45153,0.447843,0.443677,0.439036,0.433925,0.428349,0.332448,0.469901,0.469146,0.467889,0.466131,0.463873,0.461119,0.457871,0.454133,0.449908,0.445202,0.440019,0.434365,0.3655,0.516619,0.515789,0.514407,0.512473,0.509992,0.506964,0.503393,0.499283,0.494638,0.489464,0.483766,0.477549,-0.36771,0.365452,-0.659036,-0.253576,0.36531,0.605023,9.81981,1602
I,0.285,0.185,0.2,0.33,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.025,0.05,0.43,0.22,0.275,0,0,0,0,-0.597683,-6.17171,5.53198,47.0732,41.4894,38,3.38664,2.30344,1.95236,0.284115,0.19649,0.167992,0.533024,0.443272,0.409868,0.343222,0.485129,0.484349,0.483051,0.481236,0.478906,0.476062,0.472709,0.46885,0.464488,0.459629,0.454278,0.448441,0.361905,0.511537,0.510715,0.509347,0.507433,0.504975,0.501977,0.498441,0.494372,0.489773,0.48465,0.479007,0.472852,0.346876,0.490294,0.489507,0.488195,0.48636,0.484005,0.481131,0.477742,0.473842,0.469434,0.464523,0.459115,0.453216,-0.0286748,-0.00170814,-0.76516,-0.400992,0.341992,0.44863,9.84845,1602
