"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.035,0.385,0.465,0.11,0.005,0,0,0,0,-7.29277,-5.65626,3.00192,36.1111,31.6129,40,0.45883,1.34318,1.42911,0.0418581,0.114076,0.121692,0.204593,0.337752,0.348844,0.323223,0.456862,0.456128,0.454905,0.453196,0.451001,0.448323,0.445166,0.441531,0.437424,0.432848,0.427809,0.422311,0.361973,0.511632,0.51081,0.509442,0.507527,0.505069,0.50207,0.498534,0.494464,0.489864,0.48474,0.479096,0.47294,0.327402,0.462768,0.462025,0.460787,0.459055,0.456832,0.45412,0.450921,0.447239,0.443079,0.438444,0.43334,0.427771,0.96111,-0.845537,-0.748922,0.117778,0.476245,0.625666,9.97406,1604
G,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.025,0.38,0.555,0.04,0,0,0,0,0,-7.73683,-5.2304,2.95571,43.1111,35.6364,47.3171,0.406933,1.10076,1.11648,0.0347359,0.0955046,0.0951016,0.186376,0.309038,0.308385,0.313931,0.443728,0.443016,0.441828,0.440168,0.438036,0.435435,0.432368,0.428838,0.424849,0.420405,0.41551,0.410171,0.349968,0.494664,0.49387,0.492546,0.490695,0.488319,0.485419,0.482,0.478065,0.473618,0.468663,0.463207,0.457255,0.307455,0.434575,0.433877,0.432714,0.431088,0.429,0.426453,0.423449,0.419992,0.416085,0.411732,0.406939,0.40171,0.973882,-0.888309,-0.805582,0.478999,0.76442,0.731117,9.96767,1604
G,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0.36,0.415,0.22,0.005,0,0,0,0,-7.50556,-5.10449,3.45298,38.9796,32.2034,42.5,0.448322,1.26118,1.42963,0.0391784,0.109027,0.121621,0.197935,0.330193,0.348742,0.322133,0.455321,0.454589,0.453371,0.451667,0.44948,0.446811,0.443664,0.440042,0.435948,0.431388,0.426366,0.420887,0.362293,0.512086,0.511263,0.509893,0.507977,0.505517,0.502515,0.498976,0.494902,0.490298,0.485169,0.479521,0.473359,0.316182,0.446909,0.446192,0.444996,0.443323,0.441176,0.438557,0.435468,0.431913,0.427895,0.423419,0.418489,0.413112,0.956958,-0.870478,-0.789536,0.106864,0.676152,0.52222,9.97353,1604
G,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.005,0.05,0.33,0.46,0.155,0,0,0,0,0,-7.22943,-5.71066,3.0329,40,30.9677,40.8511,0.493203,1.09807,1.44501,0.0425762,0.101,0.128295,0.20634,0.317805,0.358182,0.322712,0.456139,0.455406,0.454186,0.452479,0.450288,0.447614,0.444461,0.440832,0.436732,0.432163,0.427132,0.421643,0.358845,0.507211,0.506396,0.505039,0.503141,0.500705,0.497732,0.494226,0.490191,0.485631,0.480551,0.474956,0.468853,0.335193,0.473781,0.47302,0.471752,0.469979,0.467703,0.464926,0.461651,0.457882,0.453623,0.448878,0.443652,0.437951,0.962905,-0.822268,-0.817359,-0.191815,0.772925,0.121692,9.96173,1604
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.435,0.415,0.115,0,0,0,0,0,-7.16984,-5.93087,2.75428,39,33.6207,44.3182,0.463664,1.07456,1.46587,0.0421793,0.0916243,0.128121,0.205376,0.302695,0.35794,0.316816,0.447806,0.447087,0.445888,0.444213,0.442062,0.439437,0.436342,0.432779,0.428753,0.424268,0.419329,0.41394,0.359058,0.507513,0.506697,0.505339,0.50344,0.501002,0.498028,0.49452,0.490482,0.485919,0.480836,0.475239,0.469132,0.309299,0.437181,0.436479,0.435309,0.433673,0.431573,0.42901,0.425989,0.422511,0.41858,0.414202,0.409379,0.404119,0.979326,-0.794776,-0.756485,0.324019,0.829144,0.508894,9.94292,1604
G,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.055,0.425,0.445,0.075,0,0,0,0,0,-7.20483,-6.02217,2.56651,39,33.0508,41.4894,0.428766,1.55903,1.40126,0.0363143,0.131892,0.118106,0.190563,0.36317,0.343665,0.311735,0.440624,0.439916,0.438738,0.437089,0.434972,0.432389,0.429344,0.425838,0.421877,0.417464,0.412604,0.407302,0.382347,0.540431,0.539563,0.538117,0.536095,0.533499,0.530331,0.526596,0.522296,0.517438,0.512025,0.506064,0.499561,0.329326,0.465488,0.46474,0.463494,0.461753,0.459516,0.456788,0.453571,0.449867,0.445683,0.44102,0.435886,0.430285,0.963811,-0.809801,-0.678542,0.52284,0.676048,0.756449,10.004,1604
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.36,0.475,0.145,0.005,0,0,0,0,-6.67979,-6.29656,3.11668,38.2353,26.9014,41.4894,0.642556,1.18497,1.46189,0.0567552,0.104712,0.126706,0.238233,0.323592,0.355958,0.314969,0.445195,0.44448,0.443289,0.441623,0.439484,0.436875,0.433797,0.430256,0.426253,0.421794,0.416884,0.411527,0.36088,0.510089,0.509269,0.507904,0.505996,0.503545,0.500555,0.49703,0.492972,0.488386,0.483277,0.477651,0.471513,0.31927,0.451274,0.450549,0.449341,0.447653,0.445485,0.44284,0.43972,0.43613,0.432073,0.427553,0.422576,0.417146,0.95495,-0.842992,-0.806509,-0.422493,0.298446,0.327727,9.96874,1604
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.495,0.325,0.05,0,0,0,0,0,-7.03287,-6.4497,2.08319,38.7755,34.0351,44.8837,0.46494,1.097,1.37192,0.0415622,0.0967149,0.120102,0.203868,0.31099,0.346558,0.316824,0.447817,0.447098,0.445899,0.444224,0.442072,0.439448,0.436352,0.43279,0.428764,0.424279,0.419339,0.413951,0.364969,0.515868,0.515039,0.513659,0.511729,0.50925,0.506227,0.502661,0.498557,0.493919,0.488753,0.483062,0.476855,0.324872,0.459193,0.458455,0.457226,0.455508,0.453302,0.450611,0.447437,0.443784,0.439656,0.435056,0.429991,0.424466,0.975769,-0.73623,-0.698359,0.0534099,0.686205,0.456303,9.98769,1604
G,0.99,0.01,0,0,0,0,0,0,0,0,0.425,0.23,0.27,0.07,0.005,0,0,0,0,0,0,0.02,0.1,0.125,0.21,0.465,0.08,0,0,0,-5.34775,-2.04515,6.80931,43.1818,35.9259,41.5217,1.15269,3.01698,2.27818,0.0995192,0.243491,0.196884,0.315467,0.493448,0.443717,0.318644,0.450389,0.449666,0.448461,0.446776,0.444612,0.441972,0.438859,0.435276,0.431227,0.426716,0.421748,0.416329,0.382355,0.540442,0.539573,0.538127,0.536105,0.533509,0.530341,0.526606,0.522306,0.517447,0.512035,0.506073,0.49957,0.349761,0.494371,0.493577,0.492254,0.490405,0.48803,0.485132,0.481715,0.477782,0.473337,0.468386,0.462933,0.456984,0.632716,-0.810538,-0.218478,0.634684,0.87812,0.781085,10.0084,1604
G,0.98,0.02,0,0,0,0,0,0,0,0,0.57,0.25,0.13,0.015,0.03,0.005,0,0,0,0,0,0,0,0.1,0.37,0.495,0.035,0,0,0,-4.69396,-2.79653,7.4922,42.5,35.283,42.4444,0.780691,2.60297,1.39254,0.0710854,0.242253,0.121428,0.266618,0.492192,0.348465,0.280052,0.395842,0.395206,0.394147,0.392666,0.390764,0.388444,0.385708,0.382559,0.379,0.375036,0.370669,0.365906,0.403405,0.570195,0.569279,0.567753,0.56562,0.56288,0.559538,0.555597,0.551061,0.545935,0.540224,0.533935,0.527074,0.367498,0.519442,0.518608,0.517218,0.515274,0.512779,0.509734,0.506144,0.502011,0.497341,0.492139,0.486409,0.480159,0.670912,-0.936793,-0.509848,0.32412,0.34877,0.615461,10.0505,1604
G,0.895,0.105,0,0,0,0,0,0,0,0,0.455,0.235,0.195,0.085,0.02,0.01,0,0,0,0,0,0,0,0,0.145,0.785,0.07,0,0,0,-3.56215,-1.59446,8.53888,36.9811,31.3115,37.5,0.633755,2.57382,0.779815,0.0573076,0.219685,0.071409,0.23939,0.468706,0.267225,0.257833,0.364436,0.363851,0.362875,0.361512,0.359761,0.357625,0.355106,0.352207,0.34893,0.34528,0.341261,0.336875,0.386294,0.546009,0.545132,0.543671,0.541628,0.539005,0.535805,0.532031,0.527687,0.522778,0.51731,0.511287,0.504717,0.346244,0.4894,0.488614,0.487305,0.485473,0.483122,0.480254,0.476871,0.472978,0.468578,0.463676,0.458278,0.452389,0.435939,-0.958083,-0.428358,-0.0470037,0.39337,0.239983,9.9458,1604
G,0.99,0.01,0,0,0,0,0,0,0,0,0.825,0.165,0.01,0,0,0,0,0,0,0,0,0,0,0.05,0.415,0.52,0.015,0,0,0,-4.79779,-3.91462,7.49705,38.9796,30.9524,40.6383,0.60589,1.28212,1.15425,0.0541183,0.111388,0.0982953,0.232633,0.333749,0.313521,0.278142,0.393141,0.39251,0.391458,0.389987,0.388098,0.385794,0.383076,0.379949,0.376414,0.372477,0.36814,0.36341,0.343801,0.485947,0.485167,0.483866,0.482048,0.479714,0.476865,0.473506,0.469641,0.465272,0.460405,0.455045,0.449197,0.363744,0.514137,0.513311,0.511935,0.510011,0.507541,0.504528,0.500974,0.496884,0.492262,0.487113,0.481442,0.475255,0.94791,-0.949262,-0.861002,0.540532,0.755656,0.751623,9.96362,1604
H,0.35,0.33,0.22,0.065,0.03,0.005,0,0,0,0,0.84,0.125,0.025,0.01,0,0,0,0,0,0,0,0.085,0.17,0.195,0.205,0.3,0.025,0.01,0.01,0,-1.27989,-6.1668,5.35809,42.1739,33.8596,37.1154,2.4464,2.89484,3.12007,0.213977,0.236357,0.259161,0.462576,0.486166,0.509079,0.371319,0.524843,0.524,0.522596,0.520632,0.518111,0.515034,0.511407,0.507231,0.502513,0.497256,0.491467,0.485152,0.409951,0.579448,0.578517,0.576967,0.574799,0.572015,0.568619,0.564613,0.560004,0.554794,0.548991,0.542599,0.535627,0.373224,0.527535,0.526688,0.525276,0.523302,0.520768,0.517676,0.51403,0.509833,0.50509,0.499807,0.493988,0.48764,0.305785,-0.190904,-0.526431,-0.0835843,0.25119,0.740428,9.9636,1604
H,0.345,0.585,0.07,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.325,0.51,0.16,0.005,0,0,0,0,0,-1.72034,-9.39843,0.825724,34.8214,27.8571,35,1.29573,1.02425,1.21871,0.103561,0.11441,0.103919,0.321809,0.338246,0.322364,0.238971,0.337775,0.337233,0.336329,0.335065,0.333442,0.331463,0.329128,0.326441,0.323404,0.320021,0.316295,0.312231,0.394255,0.557262,0.556367,0.554876,0.552791,0.550114,0.546847,0.542996,0.538562,0.533552,0.527971,0.521824,0.515119,0.272796,0.385585,0.384966,0.383934,0.382491,0.380639,0.378379,0.375714,0.372646,0.36918,0.365318,0.361065,0.356425,0.722283,-0.315856,-0.4801,-0.255653,0.10108,0.0178137,9.8313,1604
H,0.135,0.825,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.535,0.395,0.065,0.005,0,0,0,0,0,-1.60793,-9.42981,0.402944,36.2963,28.5507,34.1509,0.850891,0.658057,1.31753,0.0837009,0.0736054,0.106991,0.289311,0.271303,0.327094,0.181566,0.256636,0.256224,0.255537,0.254577,0.253344,0.25184,0.250066,0.248024,0.245717,0.243147,0.240316,0.237228,0.370587,0.523808,0.522967,0.521565,0.519605,0.517089,0.514019,0.510398,0.506231,0.501522,0.496276,0.490498,0.484195,0.245429,0.346903,0.346346,0.345417,0.344119,0.342453,0.34042,0.338022,0.335262,0.332143,0.328669,0.324842,0.320668,0.77254,-0.153891,-0.235033,-0.429095,0.0931211,0.195722,9.78304,1604
H,0.335,0.64,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.68,0.02,0.005,0,0,0,0,0,-1.77346,-9.28029,0.686274,36.9811,25.5844,33.2203,1.71092,1.10336,1.11049,0.134234,0.11202,0.0912612,0.36638,0.334694,0.302095,0.256943,0.363178,0.362594,0.361622,0.360263,0.358519,0.35639,0.35388,0.35099,0.347725,0.344088,0.340082,0.335712,0.383919,0.542653,0.541781,0.540329,0.538298,0.535691,0.532511,0.52876,0.524443,0.519564,0.514129,0.508144,0.501614,0.255203,0.360718,0.360138,0.359173,0.357823,0.35609,0.353976,0.351483,0.348613,0.34537,0.341758,0.337779,0.333438,0.600811,-0.234279,-0.460356,-0.586468,0.133638,0.0164183,9.80077,1604
H,0.47,0.515,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.68,0.31,0.005,0,0,0,0,0,0,-2.29056,-9.31884,-0.451163,38.2353,29.5385,37.1698,1.06107,0.609321,1.1274,0.0931867,0.0682632,0.0969934,0.305265,0.261272,0.311438,0.104289,0.147409,0.147172,0.146777,0.146226,0.145518,0.144654,0.143635,0.142462,0.141137,0.13966,0.138035,0.136261,0.372331,0.526274,0.525428,0.52402,0.522051,0.519523,0.516438,0.5128,0.508614,0.503882,0.498611,0.492806,0.486474,0.215179,0.304146,0.303657,0.302844,0.301706,0.300244,0.298462,0.29636,0.29394,0.291206,0.288159,0.284805,0.281145,0.847212,0.442482,0.311909,-0.290973,0.362366,0.0115384,9.80143,1604
H,0.24,0.675,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.48,0.48,0.005,0,0,0,0,0,0,-1.30656,-9.51474,-0.348273,33.5714,25.8667,36.4151,1.27713,0.802614,0.87137,0.106132,0.0899253,0.0726241,0.325779,0.299875,0.269488,0.218536,0.308891,0.308394,0.307568,0.306412,0.304928,0.303118,0.300983,0.298525,0.295748,0.292654,0.289247,0.285531,0.383086,0.541476,0.540606,0.539157,0.537131,0.53453,0.531356,0.527613,0.523306,0.518438,0.513014,0.507042,0.500526,0.234135,0.330939,0.330407,0.329522,0.328284,0.326694,0.324754,0.322467,0.319834,0.316859,0.313544,0.309894,0.305912,0.609394,0.425985,0.315763,-0.414275,0.301178,-0.0202649,9.80108,1604
H,0.16,0.73,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.39,0.44,0.165,0,0,0,0,0,0,-1.0273,-9.51116,0.360663,40.2083,26.8056,33.5088,0.980272,0.585898,1.06103,0.0855068,0.0623086,0.102937,0.292415,0.249617,0.320837,0.178399,0.252159,0.251754,0.251079,0.250136,0.248924,0.247446,0.245703,0.243697,0.24143,0.238905,0.236124,0.233089,0.36939,0.522117,0.521278,0.519881,0.517927,0.515419,0.512359,0.50875,0.504596,0.499902,0.494673,0.488914,0.482632,0.238738,0.337445,0.336903,0.336,0.334738,0.333117,0.331139,0.328806,0.326122,0.323088,0.319708,0.315986,0.311926,0.611629,0.107269,-0.249346,-0.470123,0.35548,-0.110461,9.76929,1604
H,0.15,0.77,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.415,0.565,0.015,0,0,0,0,0,0,-0.991361,-9.55613,0.381851,31.8644,28.6567,33.1034,0.85173,0.533837,1.32607,0.074901,0.0577632,0.1032,0.27368,0.24034,0.321247,0.166662,0.235569,0.235191,0.234561,0.233679,0.232548,0.231167,0.229539,0.227665,0.225547,0.223187,0.220589,0.217754,0.367136,0.518931,0.518097,0.516709,0.514767,0.512274,0.509232,0.505645,0.501517,0.496852,0.491654,0.48593,0.479686,0.218351,0.30863,0.308134,0.307308,0.306153,0.304671,0.302862,0.300728,0.298273,0.295498,0.292407,0.289003,0.285289,0.657349,0.198603,-0.264346,-0.377692,0.526038,-0.14742,9.78806,1604
H,0.23,0.66,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0.315,0.07,0.015,0,0,0,0,0,-1.38589,-9.4366,0.284132,35.9259,26.3514,31.3115,1.26871,0.605009,1.08029,0.109123,0.057831,0.0994456,0.330338,0.240481,0.31535,0.155289,0.219494,0.219142,0.218554,0.217733,0.216679,0.215392,0.213875,0.212129,0.210156,0.207957,0.205536,0.202895,0.360923,0.510148,0.509329,0.507964,0.506055,0.503604,0.500614,0.497088,0.49303,0.488443,0.483334,0.477707,0.471568,0.236465,0.334233,0.333696,0.332802,0.331551,0.329946,0.327986,0.325676,0.323017,0.320012,0.316665,0.312978,0.308957,0.63509,0.0301423,-0.185365,-0.47593,0.222765,0.140909,9.78013,1604
H,0.16,0.51,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.395,0.495,0.11,0,0,0,0,0,0,-0.796653,-9.58006,0.688177,33.6207,28.9552,34.2593,0.994262,0.620529,1.16732,0.0838701,0.0722501,0.0966317,0.289603,0.268794,0.310856,0.178142,0.251796,0.251392,0.250718,0.249776,0.248566,0.24709,0.24535,0.243347,0.241083,0.238561,0.235784,0.232754,0.372996,0.527214,0.526367,0.524956,0.522984,0.520451,0.517361,0.513717,0.509522,0.504783,0.499502,0.493687,0.487343,0.246653,0.348634,0.348073,0.347141,0.345836,0.344161,0.342118,0.339708,0.336935,0.3338,0.330308,0.326463,0.322268,0.528956,0.0589898,-0.452831,-0.289231,0.417792,-0.0591183,9.81349,1604
H,0,0.365,0.635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0.0570718,-9.6815,1.26396,33.6207,29.8438,31.6129,0.165115,0.216407,0.781246,0.0155898,0.025591,0.0638561,0.124859,0.159972,0.252698,0.0424578,0.0600123,0.0599159,0.0597553,0.0595307,0.0592424,0.0588907,0.0584759,0.0579984,0.0574589,0.0568579,0.0561959,0.0554738,0.349926,0.494605,0.493811,0.492487,0.490636,0.48826,0.485361,0.481943,0.478008,0.473561,0.468607,0.463152,0.4572,0.13866,0.195989,0.195674,0.19515,0.194417,0.193475,0.192326,0.190972,0.189412,0.18765,0.185687,0.183526,0.181167,-0.243339,0.503063,-0.806031,0.195958,0.531567,0.325245,9.80834,1604
H,0.015,0.895,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,-0.325198,-9.7038,-0.279044,30.9836,30.4762,32.3729,0.367004,0.257233,0.419565,0.0419761,0.0390927,0.0498857,0.204881,0.197719,0.223351,0.102968,0.145541,0.145308,0.144918,0.144374,0.143674,0.142821,0.141815,0.140658,0.139349,0.137891,0.136286,0.134535,0.353691,0.499927,0.499124,0.497787,0.495916,0.493514,0.490584,0.487129,0.483151,0.478657,0.47365,0.468136,0.46212,0.147077,0.207887,0.207553,0.206997,0.206219,0.205221,0.204002,0.202565,0.200911,0.199042,0.19696,0.194667,0.192166,0.45928,0.460155,0.353859,-0.408662,0.347551,-0.252435,9.75904,1604
H,0.115,0.59,0.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.70924,-9.60927,-0.0880348,41.2766,30,32.3729,0.873523,0.525136,0.781169,0.0739619,0.0608393,0.064618,0.271959,0.246656,0.254201,0.180959,0.255778,0.255367,0.254683,0.253726,0.252497,0.250998,0.24923,0.247195,0.244895,0.242334,0.239512,0.236435,0.358572,0.506826,0.506011,0.504655,0.502759,0.500324,0.497353,0.49385,0.489818,0.485262,0.480186,0.474595,0.468497,0.192881,0.272629,0.272191,0.271462,0.270442,0.269132,0.267534,0.265649,0.263481,0.26103,0.258299,0.255292,0.252011,0.523019,0.19483,0.0917905,-0.487163,0.171164,-0.0418936,9.74268,1604
H,0.07,0.715,0.215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.23,0.765,0,0,0,0,0,0,0,-0.454126,-9.71048,0.377805,31.129,28.1159,36.7308,0.601099,0.406378,0.854371,0.0632833,0.0648402,0.0776899,0.251562,0.254637,0.278729,0.182407,0.257825,0.25741,0.256721,0.255756,0.254517,0.253006,0.251224,0.249173,0.246855,0.244273,0.241429,0.238326,0.380607,0.537972,0.537108,0.535668,0.533655,0.531071,0.527918,0.524199,0.519919,0.515083,0.509695,0.503761,0.497288,0.183707,0.259663,0.259245,0.258551,0.257579,0.256332,0.25481,0.253015,0.250949,0.248615,0.246014,0.24315,0.240025,0.436469,0.273477,-0.312401,-0.16735,0.49878,0.12751,9.83271,1604
H,0.045,0.635,0.32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.795,0.165,0.015,0,0,0,0,0,-0.246788,-9.61097,1.2795,29.6923,29.0909,35.5556,0.372087,0.342362,0.882988,0.0529866,0.0403692,0.0846139,0.230188,0.200921,0.290885,0.19998,0.282662,0.282208,0.281452,0.280394,0.279036,0.27738,0.275426,0.273177,0.270636,0.267805,0.264687,0.261286,0.347274,0.490857,0.490068,0.488755,0.486918,0.48456,0.481683,0.47829,0.474385,0.469972,0.465056,0.459642,0.453736,0.235368,0.332683,0.332148,0.331258,0.330013,0.328415,0.326465,0.324166,0.321519,0.318528,0.315196,0.311527,0.307524,0.282734,-0.350123,-0.719556,-0.524269,-0.187516,0.235127,9.80402,1604
H,0.025,0.41,0.565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.57,0.24,0,0,0,0,0,0,-0.285527,-9.51782,1.4983,40.2083,28.0882,40.2128,0.659126,0.569571,1.19187,0.061238,0.0685207,0.100941,0.247463,0.261764,0.317712,0.144451,0.204175,0.203847,0.203301,0.202537,0.201556,0.200359,0.198948,0.197324,0.195488,0.193443,0.191191,0.188734,0.363023,0.513117,0.512292,0.51092,0.509,0.506534,0.503527,0.49998,0.495898,0.491285,0.486146,0.480486,0.474312,0.240953,0.340576,0.340029,0.339118,0.337844,0.336207,0.334211,0.331857,0.329148,0.326086,0.322675,0.318918,0.31482,0.275923,0.164802,-0.72043,-0.369888,0.597603,-0.0021846,9.78707,1604
H,0.09,0.3,0.61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.89,0.095,0,0,0,0,0,0,-0.352061,-9.44493,1.73301,38.3673,28,31.1111,0.711626,0.35298,0.748582,0.0737223,0.0437684,0.0613884,0.271518,0.209209,0.247767,0.16327,0.230774,0.230404,0.229786,0.228923,0.227814,0.226461,0.224866,0.22303,0.220956,0.218644,0.216099,0.213322,0.332289,0.469676,0.468922,0.467665,0.465907,0.463651,0.460898,0.457652,0.453915,0.449693,0.444989,0.439808,0.434157,0.202792,0.286638,0.286177,0.28541,0.284338,0.282961,0.281281,0.2793,0.277019,0.274442,0.271571,0.26841,0.264961,0.286065,-0.205556,-0.882909,-0.535544,0.189673,0.316203,9.71244,1604
H,0.325,0.59,0.085,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.42,0.34,0.16,0.025,0.055,0,0,0,0,-1.66772,-9.05477,1.27325,32.8333,29.697,32.7586,1.36895,1.39797,1.87413,0.110179,0.149384,0.173391,0.331932,0.386502,0.416403,0.233383,0.329876,0.329346,0.328464,0.327229,0.325645,0.323711,0.321431,0.318807,0.315841,0.312537,0.308899,0.304929,0.401538,0.567557,0.566645,0.565127,0.563003,0.560276,0.55695,0.553027,0.548512,0.543409,0.537725,0.531465,0.524635,0.319687,0.451863,0.451137,0.449928,0.448238,0.446067,0.443418,0.440295,0.4367,0.432638,0.428112,0.423128,0.417691,0.627331,-0.316419,-0.3375,-0.543182,0.0335121,0.551808,9.90774,1604
I,0.12,0.495,0.185,0.175,0.025,0,0,0,0,0,0.925,0.065,0.01,0,0,0,0,0,0,0,0,0.07,0.035,0.1,0.245,0.49,0.04,0.015,0.005,0,-0.120039,-6.02832,6.49884,37.8431,30.4688,36.1538,1.96794,1.54075,2.16966,0.185449,0.159668,0.210951,0.430638,0.399585,0.459294,0.333298,0.471103,0.470346,0.469085,0.467323,0.465059,0.462298,0.459042,0.455294,0.451059,0.44634,0.441144,0.435475,0.372065,0.525898,0.525053,0.523646,0.521678,0.519151,0.516069,0.512434,0.50825,0.503522,0.498255,0.492454,0.486126,0.375456,0.530691,0.529838,0.528418,0.526432,0.523883,0.520772,0.517104,0.512882,0.508111,0.502796,0.496942,0.490557,0.0296778,0.00531819,-0.756644,-0.0374976,0.112467,0.645262,9.8961,1604
I,0.145,0.8,0.055,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0,0,0.015,0.065,0.065,0.785,0.07,0,0,0,-1.2532,-4.66985,8.05675,32.3333,25.1316,29.8462,1.09821,1.58382,1.2313,0.115407,0.12353,0.13051,0.339716,0.351469,0.361262,0.252396,0.35675,0.356177,0.355223,0.353888,0.352174,0.350083,0.347617,0.344779,0.341572,0.337998,0.334063,0.329771,0.294506,0.416271,0.415603,0.414489,0.412931,0.410931,0.408491,0.405614,0.402303,0.39856,0.394391,0.389799,0.384791,0.366095,0.51746,0.516628,0.515244,0.513308,0.510822,0.507789,0.504212,0.500095,0.495443,0.490261,0.484553,0.478327,0.644728,-0.442049,-0.865587,0.267413,0.855908,0.605425,9.84674,1604
I,0.83,0.135,0.035,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0.01,0.055,0.05,0.19,0.655,0.04,0,0,0,-3.63061,-4.17782,7.49083,36.2264,28.9394,35.0909,1.24441,1.24086,1.72516,0.121413,0.111878,0.161864,0.348443,0.334481,0.402323,0.261252,0.369268,0.368675,0.367687,0.366305,0.364531,0.362367,0.359814,0.356877,0.353557,0.349858,0.345785,0.341342,0.297152,0.420012,0.419337,0.418213,0.416642,0.414624,0.412162,0.409259,0.405918,0.402142,0.397935,0.393302,0.388248,0.370662,0.523914,0.523072,0.521671,0.51971,0.517193,0.514123,0.510501,0.506333,0.501623,0.496376,0.490597,0.484293,0.917414,-0.771899,-0.80873,0.475565,0.741417,0.827277,9.85647,1604
I,0.4,0.365,0.235,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0,0.095,0.095,0.095,0.65,0.065,0,0,0,-2.2629,-3.69043,7.77432,38.9796,29.5385,34.6429,2.28267,1.56731,2.22402,0.182011,0.136527,0.195064,0.426627,0.369495,0.441661,0.238568,0.337205,0.336663,0.335761,0.334499,0.33288,0.330903,0.328572,0.32589,0.322858,0.319481,0.315761,0.311704,0.301444,0.426078,0.425393,0.424253,0.422659,0.420612,0.418115,0.41517,0.41178,0.40795,0.403682,0.398982,0.393855,0.361936,0.51158,0.510758,0.509389,0.507475,0.505017,0.502019,0.498483,0.494413,0.489814,0.48469,0.479047,0.472892,0.849167,-0.396384,-0.697597,0.758666,0.8993,0.88664,9.8483,1604
