"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.985,0.015,0,0,0,0,0,0,0,0,0.825,0.15,0.02,0.005,0,0,0,0,0,0,0,0.01,0.195,0.36,0.31,0.125,0,0,0,0,-7.25459,-4.02855,4.63193,49.7436,42.9545,48.4615,1.89133,1.6047,1.91726,0.165452,0.147747,0.164722,0.406758,0.384379,0.40586,0.379839,0.536886,0.536023,0.534587,0.532578,0.529998,0.526852,0.523141,0.518869,0.514043,0.508665,0.502744,0.496283,0.364846,0.515694,0.514865,0.513485,0.511556,0.509078,0.506056,0.502491,0.498389,0.493752,0.488587,0.482899,0.476694,0.365688,0.516884,0.516053,0.51467,0.512736,0.510253,0.507224,0.503651,0.499539,0.494892,0.489715,0.484014,0.477794,0.88182,-0.733682,-0.733482,0.261614,0.845172,0.28797,10.1952,1630
G,0.99,0,0.01,0,0,0,0,0,0,0,0.635,0.14,0.115,0.06,0.035,0.015,0,0,0,0,0,0.04,0.21,0.25,0.375,0.12,0,0.005,0,0,-7.33594,-2.65801,4.70195,47.25,42.6667,48.4615,1.54417,2.93163,2.1987,0.154789,0.271205,0.188545,0.393432,0.520774,0.434217,0.407564,0.576074,0.575149,0.573607,0.571452,0.568684,0.565308,0.561326,0.556743,0.551564,0.545794,0.53944,0.532508,0.393193,0.555761,0.554868,0.553381,0.551302,0.548632,0.545374,0.541533,0.537112,0.532115,0.526549,0.520419,0.513731,0.389862,0.551053,0.550168,0.548693,0.546631,0.543984,0.540754,0.536945,0.532562,0.527607,0.522088,0.51601,0.509379,0.621794,-0.738542,-0.313755,0.32326,0.673528,0.448206,10.3414,1630
G,1,0,0,0,0,0,0,0,0,0,0.165,0.43,0.255,0.125,0.025,0,0,0,0,0,0,0.025,0.195,0.32,0.335,0.125,0,0,0,0,-8.51106,-0.339157,4.56311,55.1429,46.5854,53.3333,1.40701,2.13566,1.85758,0.117871,0.198589,0.163456,0.343324,0.445634,0.404297,0.381722,0.539548,0.538681,0.537237,0.535219,0.532627,0.529464,0.525735,0.521442,0.516592,0.511188,0.505237,0.498744,0.383509,0.542073,0.541202,0.539752,0.537723,0.535119,0.531942,0.528195,0.523883,0.519009,0.51358,0.507601,0.501078,0.375386,0.530592,0.52974,0.52832,0.526334,0.523785,0.520676,0.517008,0.512787,0.508017,0.502703,0.49685,0.490466,0.218322,-0.79623,0.0834847,0.527551,0.911841,0.424463,10.4159,1630
G,1,0,0,0,0,0,0,0,0,0,0.25,0.21,0.18,0.205,0.15,0.005,0,0,0,0,0,0.005,0.175,0.63,0.185,0.005,0,0,0,0,-8.87143,0.540533,3.78663,55.1429,53.6111,50.5263,1.03693,3.18876,1.14939,0.090771,0.262736,0.102331,0.301282,0.512577,0.319891,0.360423,0.509442,0.508623,0.50726,0.505354,0.502907,0.499921,0.496399,0.492347,0.487767,0.482664,0.477045,0.470915,0.415447,0.587217,0.586273,0.584702,0.582505,0.579684,0.576242,0.572183,0.567512,0.562232,0.556351,0.549874,0.542808,0.333971,0.472053,0.471295,0.470032,0.468265,0.465998,0.463231,0.459968,0.456213,0.451969,0.447241,0.442034,0.436354,-0.0363369,-0.897974,0.179999,0.748951,0.518408,0.128865,10.4797,1630
G,1,0,0,0,0,0,0,0,0,0,0.225,0.26,0.21,0.25,0.055,0,0,0,0,0,0,0,0.135,0.605,0.24,0.02,0,0,0,0,-8.77721,0.0902315,4.09164,51.6216,54.2857,43.1818,0.981234,2.82573,1.223,0.084777,0.238866,0.109422,0.291165,0.488739,0.33079,0.358792,0.507136,0.506321,0.504965,0.503067,0.500631,0.497658,0.494153,0.490118,0.485559,0.48048,0.474886,0.468784,0.398913,0.563846,0.56294,0.561431,0.559321,0.556613,0.553308,0.549411,0.544925,0.539856,0.534209,0.527989,0.521205,0.330195,0.466717,0.465967,0.464718,0.462972,0.46073,0.457994,0.454768,0.451055,0.446859,0.442185,0.437037,0.431421,0.0729709,-0.891559,0.152636,0.734912,0.734734,0.361011,10.3986,1630
G,1,0,0,0,0,0,0,0,0,0,0.225,0.325,0.275,0.15,0.025,0,0,0,0,0,0,0,0.135,0.455,0.355,0.055,0,0,0,0,-8.46732,-0.609462,4.4573,53.7143,52.7778,53.0556,1.32419,2.52132,1.52115,0.119448,0.228002,0.129169,0.345612,0.477496,0.3594,0.380394,0.53767,0.536807,0.535368,0.533356,0.530773,0.527622,0.523905,0.519628,0.514794,0.509409,0.503478,0.497009,0.40852,0.577426,0.576498,0.574953,0.572792,0.570018,0.566634,0.562643,0.558049,0.552858,0.547075,0.540706,0.533757,0.356439,0.503812,0.503002,0.501654,0.499769,0.497349,0.494396,0.490913,0.486905,0.482376,0.47733,0.471773,0.465711,0.260867,-0.849361,0.0408178,0.40954,0.782627,0.570746,10.3522,1630
G,1,0,0,0,0,0,0,0,0,0,0.27,0.33,0.235,0.145,0.02,0,0,0,0,0,0,0,0.07,0.39,0.425,0.115,0,0,0,0,-8.08558,-0.656017,5.29828,49.2308,55.1429,52.4324,1.14901,2.37934,1.41562,0.101041,0.209633,0.123671,0.31787,0.457857,0.351669,0.368309,0.520589,0.519753,0.51836,0.516412,0.513911,0.51086,0.507261,0.50312,0.498439,0.493225,0.487483,0.481219,0.378484,0.53497,0.534111,0.53268,0.530678,0.528108,0.524972,0.521274,0.517019,0.512209,0.506851,0.50095,0.494513,0.350845,0.495903,0.495107,0.49378,0.491924,0.489542,0.486635,0.483208,0.479263,0.474804,0.469837,0.464368,0.4584,0.28816,-0.88848,-0.105707,0.443761,0.854752,0.324957,10.3417,1630
G,1,0,0,0,0,0,0,0,0,0,0.245,0.245,0.26,0.185,0.065,0,0,0,0,0,0,0,0.14,0.51,0.345,0.005,0,0,0,0,-8.64659,-0.00688932,4.27947,45.6098,57.3529,50.5263,0.79357,2.83565,1.2822,0.0671844,0.244578,0.108708,0.259199,0.494548,0.329709,0.348155,0.492102,0.491311,0.489995,0.488153,0.485789,0.482905,0.479503,0.475589,0.471164,0.466236,0.460808,0.454886,0.388286,0.548826,0.547944,0.546476,0.544422,0.541785,0.538569,0.534775,0.530409,0.525475,0.519978,0.513924,0.507321,0.347299,0.490892,0.490103,0.48879,0.486953,0.484595,0.481718,0.478324,0.474419,0.470006,0.465089,0.459675,0.453768,0.0651401,-0.907501,0.143537,0.578246,0.757771,0.430102,10.367,1630
G,1,0,0,0,0,0,0,0,0,0,0.27,0.21,0.195,0.235,0.075,0.015,0,0,0,0,0,0.01,0.15,0.285,0.47,0.085,0,0,0,0,-8.13826,0.179284,4.98106,52.4324,55.7143,47.25,1.31676,3.14997,1.77277,0.113437,0.264402,0.149671,0.336804,0.5142,0.386873,0.365829,0.517083,0.516252,0.514869,0.512934,0.51045,0.507419,0.503845,0.499731,0.495083,0.489904,0.4842,0.477978,0.426297,0.602552,0.601584,0.599972,0.597717,0.594822,0.591291,0.587126,0.582332,0.576915,0.57088,0.564234,0.556984,0.363479,0.513761,0.512936,0.511561,0.509639,0.507171,0.504159,0.500608,0.496521,0.491902,0.486756,0.48109,0.474908,0.0773071,-0.84133,0.260375,0.643415,0.814981,0.553691,10.5337,1630
G,1,0,0,0,0,0,0,0,0,0,0.315,0.27,0.255,0.145,0.015,0,0,0,0,0,0,0.01,0.095,0.285,0.475,0.135,0,0,0,0,-8.03674,-0.94538,5.3735,46.0976,52.7778,48.7179,1.0413,2.5828,1.64245,0.0994608,0.21831,0.145537,0.315374,0.467237,0.381493,0.373144,0.527423,0.526575,0.525164,0.523191,0.520657,0.517566,0.51392,0.509724,0.504982,0.4997,0.493882,0.487536,0.396394,0.560286,0.559386,0.557887,0.55579,0.553098,0.549815,0.545942,0.541485,0.536447,0.530836,0.524656,0.517914,0.366696,0.518309,0.517476,0.51609,0.51415,0.51166,0.508622,0.50504,0.500916,0.496257,0.491065,0.485348,0.479112,0.37136,-0.869642,-0.224027,0.503231,0.814352,0.144415,10.4391,1630
G,1,0,0,0,0,0,0,0,0,0,0.3,0.235,0.215,0.18,0.07,0,0,0,0,0,0,0.025,0.12,0.285,0.465,0.09,0.005,0.01,0,0,-8.23462,-0.343694,4.98747,47.3171,58.1818,43.5714,1.36498,2.96538,1.77461,0.126427,0.250862,0.163555,0.355566,0.500861,0.404419,0.379007,0.53571,0.534849,0.533416,0.531411,0.528838,0.525698,0.521995,0.517733,0.512917,0.507551,0.501642,0.495196,0.411668,0.581874,0.580939,0.579383,0.577205,0.57441,0.570999,0.566977,0.562348,0.557117,0.551289,0.544871,0.53787,0.382203,0.540228,0.53936,0.537914,0.535893,0.533298,0.530131,0.526397,0.522099,0.517243,0.511832,0.505873,0.499373,0.218606,-0.806587,0.0938654,0.58892,0.895556,0.433043,10.6102,1630
G,0.995,0.005,0,0,0,0,0,0,0,0,0.245,0.265,0.28,0.175,0.035,0,0,0,0,0,0,0.015,0.105,0.405,0.375,0.095,0.005,0,0,0,-8.32627,-0.269402,4.82228,51.8919,48.9744,44.0909,1.1732,2.54829,1.66129,0.110596,0.219699,0.147038,0.332559,0.468721,0.383455,0.374309,0.529069,0.528219,0.526804,0.524824,0.522282,0.519181,0.515524,0.511315,0.506559,0.50126,0.495424,0.489058,0.403046,0.569688,0.568773,0.567248,0.565117,0.56238,0.559041,0.555103,0.550571,0.545449,0.539744,0.53346,0.526605,0.366427,0.517928,0.517096,0.515711,0.513772,0.511284,0.508249,0.504669,0.500548,0.495892,0.490705,0.484992,0.47876,0.217245,-0.843566,0.161858,0.719563,0.805909,0.611378,10.3959,1630
G,0.775,0.055,0.05,0.11,0.01,0,0,0,0,0,0.25,0.265,0.32,0.145,0.02,0,0,0,0,0,0,0.005,0.025,0.12,0.57,0.21,0.065,0.005,0,0,-5.53032,-0.605009,6.54654,45.122,47.3171,41.9149,3.52338,2.6167,1.60045,0.309325,0.232146,0.150518,0.55617,0.481815,0.387966,0.345958,0.488997,0.488211,0.486903,0.485073,0.482724,0.479857,0.476478,0.472587,0.468191,0.463294,0.4579,0.452016,0.405916,0.573745,0.572823,0.571288,0.569141,0.566385,0.563022,0.559056,0.554492,0.549334,0.543587,0.537259,0.530355,0.369421,0.52216,0.521321,0.519924,0.51797,0.515462,0.512401,0.508792,0.504638,0.499944,0.494714,0.488954,0.482671,0.290515,-0.590024,-0.101923,0.243195,0.812346,0.231591,10.3513,1630
H,0.83,0.17,0,0,0,0,0,0,0,0,0.805,0.025,0.09,0.05,0.025,0.005,0,0,0,0,0.115,0.285,0.255,0.135,0.125,0.08,0.005,0,0,0,-4.14106,-6.48823,1.6465,50,38.6,50.7895,1.29219,3.46493,2.93881,0.113499,0.320208,0.251233,0.336896,0.565869,0.501231,0.286219,0.404559,0.403909,0.402826,0.401312,0.399369,0.396998,0.394201,0.390983,0.387346,0.383294,0.378832,0.373964,0.376091,0.531588,0.530734,0.529312,0.527323,0.524769,0.521653,0.517979,0.51375,0.508971,0.503647,0.497783,0.491387,0.368377,0.520686,0.519849,0.518456,0.516508,0.514006,0.510954,0.507355,0.503213,0.498532,0.493317,0.487574,0.481308,0.636542,-0.462696,0.0399625,-0.619073,-0.215469,0.740929,9.86834,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.255,0.35,0.2,0.14,0,0,0,0,0,-4.24567,-8.23531,1.54625,42.2727,45.1163,43.8095,0.903003,0.752173,2.19228,0.0707846,0.0696274,0.181991,0.266054,0.26387,0.426604,0.240185,0.339491,0.338946,0.338038,0.336767,0.335136,0.333147,0.3308,0.328099,0.325047,0.321647,0.317902,0.313817,0.350384,0.495253,0.494457,0.493132,0.491279,0.4889,0.485997,0.482574,0.478634,0.474181,0.469221,0.463758,0.457799,0.310546,0.438943,0.438237,0.437063,0.435421,0.433312,0.430739,0.427705,0.424213,0.420267,0.415871,0.411029,0.405747,0.960067,-0.386661,-0.475202,-0.233478,0.58246,0.355128,9.82154,1630
H,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.015,0.08,0.19,0.11,0.275,0.33,0,0,0,0,-4.16004,-6.02457,4.96415,35.283,44.0909,45.8537,0.70047,2.07749,2.8267,0.0681209,0.169824,0.235078,0.261,0.412098,0.484848,0.263717,0.372752,0.372153,0.371156,0.369761,0.36797,0.365786,0.363209,0.360244,0.356893,0.353159,0.349048,0.344562,0.344271,0.486612,0.485831,0.484529,0.482708,0.48037,0.477518,0.474154,0.470283,0.465908,0.461035,0.455667,0.449812,0.326284,0.461189,0.460448,0.459214,0.457488,0.455273,0.452569,0.449382,0.445713,0.441567,0.436947,0.431861,0.426311,0.906704,-0.757349,-0.608879,0.020875,0.415119,0.790744,9.78764,1630
H,0.995,0.005,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.175,0.295,0.105,0.16,0.175,0.09,0,0,0,0,-4.15634,-7.46329,1.5771,34.5614,36.1111,41.3333,0.661298,1.5263,3.60942,0.0626239,0.137879,0.288135,0.250248,0.371321,0.536782,0.245641,0.347202,0.346645,0.345716,0.344416,0.342748,0.340713,0.338314,0.335551,0.33243,0.328953,0.325123,0.320945,0.347643,0.491378,0.490588,0.489273,0.487435,0.485074,0.482194,0.478798,0.474889,0.470471,0.46555,0.46013,0.454217,0.327313,0.462643,0.4619,0.460662,0.458931,0.456708,0.453997,0.450799,0.447119,0.442959,0.438326,0.433223,0.427656,0.930806,-0.283305,-0.212308,-0.293723,0.358684,0.580769,9.81816,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.385,0.27,0.085,0.105,0.01,0,0,0,0,-4.53395,-8.12563,0.541604,36.9811,34.5614,51.8421,0.583645,0.614278,2.2225,0.0501455,0.062988,0.198843,0.223932,0.250974,0.445918,0.251808,0.355919,0.355347,0.354395,0.353063,0.351353,0.349267,0.346807,0.343976,0.340776,0.337211,0.333285,0.329002,0.34062,0.481451,0.480678,0.47939,0.477588,0.475275,0.472453,0.469126,0.465295,0.460967,0.456145,0.450835,0.445041,0.315645,0.44615,0.445433,0.44424,0.44257,0.440427,0.437812,0.434728,0.431179,0.427168,0.422699,0.417778,0.41241,0.982667,-0.113931,-0.128154,0.0334704,0.480556,0.559256,9.79638,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.215,0.365,0.075,0.045,0,0,0,0,0,-4.3674,-8.24594,-0.218507,48.2857,32.9825,54.4444,1.02958,0.881224,2.22357,0.0825685,0.0706849,0.18483,0.287347,0.265866,0.429918,0.281339,0.397661,0.397022,0.395958,0.39447,0.39256,0.390229,0.38748,0.384317,0.380742,0.376759,0.372373,0.367588,0.330529,0.467189,0.466438,0.465188,0.46344,0.461196,0.458457,0.455228,0.451512,0.447311,0.442632,0.437479,0.431858,0.300426,0.424639,0.423957,0.422821,0.421232,0.419192,0.416703,0.413768,0.41039,0.406572,0.402319,0.397635,0.392526,0.93665,0.187432,0.077128,-0.72046,0.415528,-0.0464497,9.8074,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.38,0.19,0.28,0,0,0,0,0,0,-4.75082,-7.96124,0.256575,43.5556,35.2727,41.5556,1.02066,0.902181,2.40401,0.0862855,0.0758414,0.193418,0.293744,0.275393,0.439793,0.28092,0.397068,0.396431,0.395368,0.393882,0.391975,0.389647,0.386903,0.383744,0.380174,0.376197,0.371818,0.36704,0.324284,0.458361,0.457624,0.456398,0.454683,0.452481,0.449794,0.446626,0.44298,0.438859,0.434268,0.429212,0.423697,0.293133,0.414331,0.413665,0.412556,0.411006,0.409015,0.406587,0.403723,0.400427,0.396702,0.392552,0.387982,0.382997,0.93134,-0.0261311,-0.0983571,-0.859489,0.25969,-0.0436562,9.80011,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.31,0.135,0.41,0.035,0,0,0,0,0,-4.31814,-8.12876,1.15517,44.7619,36.6,46.9231,0.493637,0.502844,2.8381,0.0421992,0.0444634,0.215426,0.205425,0.210863,0.46414,0.225503,0.318739,0.318227,0.317374,0.316181,0.31465,0.312782,0.310579,0.308043,0.305177,0.301985,0.298469,0.294634,0.336044,0.474984,0.474221,0.47295,0.471173,0.468891,0.466107,0.462824,0.459045,0.454775,0.450018,0.444778,0.439063,0.300617,0.424908,0.424226,0.423089,0.421499,0.419458,0.416967,0.41403,0.41065,0.40683,0.402574,0.397887,0.392775,0.984977,-0.262813,-0.334951,-0.251583,0.69046,0.256953,9.79693,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.13,0.19,0.3,0.205,0.005,0,0,0,0,-3.99152,-7.98396,1.98446,41.9149,33.2203,48.3784,0.566427,0.829411,2.83879,0.0481541,0.0776224,0.234422,0.21944,0.278608,0.484171,0.246335,0.348184,0.347625,0.346693,0.34539,0.343718,0.341677,0.33927,0.3365,0.33337,0.329883,0.326042,0.321853,0.33903,0.479205,0.478435,0.477153,0.475359,0.473057,0.470249,0.466936,0.463124,0.458816,0.454016,0.448731,0.442964,0.335704,0.474502,0.47374,0.47247,0.470695,0.468415,0.465634,0.462354,0.45858,0.454314,0.449561,0.444327,0.438618,0.974833,-0.425358,-0.449728,-0.0757459,0.560834,0.50559,9.80539,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62,0.12,0.07,0.08,0.075,0.035,0,0,0,0,-4.35864,-7.6705,-1.47223,37.8846,31.129,42.2222,0.81348,0.847532,3.12456,0.0640686,0.0790415,0.269886,0.253118,0.281143,0.519506,0.241761,0.341718,0.341169,0.340255,0.338976,0.337335,0.335332,0.33297,0.330251,0.327179,0.323757,0.319987,0.315876,0.338023,0.477781,0.477013,0.475735,0.473947,0.471652,0.468851,0.465549,0.461748,0.457452,0.452667,0.447397,0.441648,0.353965,0.500315,0.499511,0.498172,0.4963,0.493896,0.490964,0.487506,0.483526,0.479028,0.474017,0.468498,0.462478,0.960521,0.474032,0.394349,-0.283288,0.6408,0.284132,9.82347,1630
H,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.395,0.125,0.235,0.245,0,0,0,0,0,0,-4.16031,-8.22073,-0.364852,41.2766,33.9286,41.8182,1.17269,0.789797,2.7212,0.0900912,0.06625,0.207173,0.300152,0.257391,0.455162,0.225688,0.319,0.318488,0.317634,0.316441,0.314908,0.313039,0.310834,0.308296,0.305428,0.302233,0.298714,0.294876,0.342843,0.484593,0.483815,0.482518,0.480705,0.478377,0.475536,0.472187,0.468332,0.463975,0.459122,0.453777,0.447946,0.317772,0.449156,0.448435,0.447233,0.445552,0.443394,0.440762,0.437657,0.434084,0.430046,0.425547,0.420593,0.415189,0.922191,0.361694,0.0524678,-0.839187,0.83811,-0.625722,9.79775,1630
H,0.825,0.175,0,0,0,0,0,0,0,0,0.95,0.015,0.03,0.005,0,0,0,0,0,0,0.25,0.345,0.305,0.02,0.02,0.06,0,0,0,0,-3.57273,-8.0994,-0.206213,38.2609,36.2963,52.5,0.928241,1.33544,2.50974,0.0781845,0.166469,0.234952,0.279615,0.408006,0.484719,0.244049,0.344953,0.344399,0.343476,0.342185,0.340528,0.338506,0.336122,0.333378,0.330276,0.326821,0.323017,0.318866,0.367412,0.51932,0.518486,0.517097,0.515153,0.512659,0.509615,0.506025,0.501894,0.497225,0.492024,0.486295,0.480047,0.319214,0.451195,0.45047,0.449263,0.447574,0.445407,0.442762,0.439643,0.436054,0.431998,0.427479,0.422502,0.417073,0.917634,0.224664,0.216175,0.00366072,0.560836,0.562477,9.80375,1630
H,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.485,0.185,0.135,0.14,0.04,0.015,0,0,0,0,-3.82205,-8.22988,-1.14894,37.6471,31.9672,50,0.711806,0.837224,2.85697,0.0569622,0.0753819,0.237927,0.238667,0.274558,0.487777,0.235507,0.332879,0.332344,0.331454,0.330208,0.328609,0.326658,0.324357,0.321709,0.318716,0.315382,0.31171,0.307705,0.336863,0.476141,0.475376,0.474102,0.47232,0.470033,0.467242,0.463951,0.460163,0.455882,0.451113,0.445861,0.440132,0.326605,0.461642,0.4609,0.459665,0.457938,0.45572,0.453014,0.449823,0.446151,0.442001,0.437377,0.432285,0.42673,0.954121,0.426165,0.324851,-0.614234,0.563455,0.0360872,9.83027,1630
H,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.335,0.465,0.13,0.065,0.005,0,0,0,0,0,-3.49834,-8.73619,-1.35087,37.3077,33.9286,50,0.70179,0.701452,1.65104,0.0580397,0.0611996,0.151551,0.240914,0.247385,0.389296,0.209702,0.296405,0.295929,0.295136,0.294027,0.292603,0.290866,0.288817,0.286459,0.283794,0.280825,0.277556,0.273989,0.357489,0.505295,0.504483,0.503131,0.50124,0.498813,0.495851,0.492358,0.488339,0.483796,0.478735,0.473162,0.467081,0.271237,0.383382,0.382766,0.38174,0.380306,0.378464,0.376217,0.373567,0.370517,0.36707,0.363231,0.359002,0.354389,0.951753,0.657631,0.492821,-0.757811,0.716807,-0.453126,9.80905,1630
H,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.455,0.13,0,0,0,0,0,0,0,-3.77555,-8.58732,-1.97129,42.4444,34.4643,46.3415,0.877459,0.773932,1.30441,0.0712782,0.0640239,0.109922,0.26698,0.25303,0.331545,0.212807,0.300793,0.30031,0.299505,0.298379,0.296934,0.295171,0.293092,0.290699,0.287995,0.284982,0.281665,0.278045,0.342593,0.48424,0.483462,0.482166,0.480354,0.478028,0.47519,0.471843,0.46799,0.463637,0.458787,0.453446,0.447619,0.219513,0.310271,0.309773,0.308943,0.307782,0.306291,0.304473,0.302328,0.29986,0.29707,0.293963,0.29054,0.286807,0.935658,0.897667,0.730855,-0.930692,0.870349,-0.770665,9.80052,1630
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49,0.25,0.16,0.065,0.035,0,0,0,0,0,-3.82376,-8.14943,-1.878,36.2264,35.098,41.3953,0.693814,0.995475,2.74294,0.0535148,0.0773855,0.227589,0.231333,0.278183,0.477063,0.219816,0.310701,0.310202,0.30937,0.308208,0.306715,0.304894,0.302747,0.300275,0.297481,0.29437,0.290943,0.287204,0.347475,0.491141,0.490352,0.489038,0.4872,0.48484,0.481962,0.478567,0.47466,0.470244,0.465325,0.459908,0.453998,0.309551,0.437537,0.436834,0.435664,0.434027,0.431925,0.42936,0.426336,0.422855,0.418921,0.414539,0.409713,0.404448,0.95359,0.630607,0.452727,-0.721816,0.812345,-0.40674,9.82727,1630
H,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.605,0.17,0.225,0,0,0,0,0,0,0,-3.55546,-8.0857,-3.02352,35,29.3939,39.1837,0.686817,1.03585,2.43964,0.0534236,0.0792181,0.189508,0.231135,0.281457,0.435325,0.236603,0.334428,0.333891,0.332996,0.331744,0.330138,0.328178,0.325866,0.323206,0.320199,0.316849,0.313161,0.309137,0.32367,0.457493,0.456758,0.455534,0.453822,0.451624,0.448943,0.445781,0.442141,0.438028,0.433446,0.4284,0.422895,0.300267,0.424414,0.423732,0.422597,0.421008,0.41897,0.416482,0.413548,0.410172,0.406356,0.402106,0.397424,0.392317,0.94327,0.847397,0.660957,-0.898563,0.837041,-0.882009,9.80276,1630
H,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.58,0.26,0.09,0.07,0,0,0,0,0,0,-3.43232,-8.15393,-3.00469,37.3469,31.9672,44.186,0.662467,0.936399,2.33412,0.051376,0.0715268,0.194135,0.226663,0.267445,0.440608,0.220075,0.311066,0.310566,0.309734,0.30857,0.307076,0.305252,0.303102,0.300628,0.297831,0.294716,0.291284,0.287541,0.333157,0.470904,0.470147,0.468887,0.467125,0.464863,0.462103,0.458848,0.455102,0.450868,0.446152,0.440957,0.435291,0.324153,0.458176,0.45744,0.456214,0.4545,0.452299,0.449613,0.446446,0.442801,0.438682,0.434093,0.429039,0.423526,0.948836,0.825385,0.67321,-0.864572,0.738451,-0.715337,9.81214,1630
I,0.605,0.395,0,0,0,0,0,0,0,0,0.3,0.46,0.065,0.175,0,0,0,0,0,0,0.05,0.01,0.06,0.1,0.34,0.37,0.07,0,0,0,-4.00233,-2.28709,6.42878,44.5455,39.3878,43.5556,1.96983,3.08077,2.66684,0.155182,0.285074,0.264174,0.393932,0.533924,0.513979,0.32124,0.454058,0.453329,0.452114,0.450415,0.448233,0.445572,0.442434,0.438822,0.434739,0.430192,0.425183,0.41972,0.390714,0.552258,0.55137,0.549893,0.547826,0.545173,0.541936,0.538119,0.533726,0.528761,0.52323,0.517138,0.510493,0.337753,0.477399,0.476632,0.475354,0.473568,0.471275,0.468477,0.465177,0.461379,0.457087,0.452305,0.44704,0.441295,0.182275,-0.730123,-0.192619,-0.598717,0.115867,0.535436,9.866,1630
I,0.765,0.225,0.01,0,0,0,0,0,0,0,0.03,0.17,0.32,0.425,0.055,0,0,0,0,0,0,0,0,0.135,0.45,0.305,0.105,0.005,0,0,-4.91518,2.1102,7.29372,51.3158,35.0909,40,2.17684,1.92814,1.88167,0.171804,0.167837,0.153354,0.414493,0.409679,0.391604,0.335682,0.474472,0.47371,0.47244,0.470665,0.468386,0.465605,0.462325,0.45855,0.454285,0.449533,0.444299,0.43859,0.31825,0.449832,0.44911,0.447906,0.446223,0.444062,0.441425,0.438316,0.434737,0.430693,0.426188,0.421226,0.415814,0.34464,0.487134,0.486351,0.485048,0.483225,0.480885,0.478029,0.474662,0.470787,0.466408,0.461529,0.456156,0.450294,-0.812099,-0.743759,0.498606,-0.653637,0.914604,-0.649109,9.88187,1630
I,0.41,0.57,0.02,0,0,0,0,0,0,0,0.33,0.14,0.395,0.105,0.03,0,0,0,0,0,0,0,0,0.045,0.285,0.555,0.115,0,0,0,-2.98148,-0.615884,8.3119,44.8837,33.9655,33.4483,2.45991,2.60163,1.50728,0.190147,0.220069,0.126975,0.436059,0.469115,0.356336,0.288089,0.407201,0.406546,0.405457,0.403933,0.401977,0.39959,0.396776,0.393536,0.389875,0.385797,0.381306,0.376406,0.35432,0.500815,0.500011,0.498671,0.496797,0.494391,0.491455,0.487994,0.48401,0.479507,0.474491,0.468967,0.462941,0.377663,0.53381,0.532952,0.531524,0.529527,0.526962,0.523833,0.520144,0.515897,0.511098,0.505751,0.499863,0.49344,-0.214384,-0.607809,-0.261954,-0.545709,0.834521,-0.348564,9.89987,1630
