"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.515,0.185,0.18,0.1,0.02,0,0,0,0,0,0.78,0.125,0.065,0.015,0.01,0,0.005,0,0,0,0.085,0.105,0.19,0.245,0.17,0.13,0.05,0.02,0.005,0,-3.31361,-6.69647,3.74551,48.9474,48.25,45.3659,4.1082,4.67231,3.43607,0.369542,0.412594,0.302744,0.6079,0.642335,0.550221,0.477078,0.67433,0.673246,0.671442,0.668919,0.665679,0.661727,0.657066,0.651701,0.645639,0.638885,0.631447,0.623333,0.485477,0.6862,0.685098,0.683262,0.680694,0.677398,0.673376,0.668633,0.663174,0.657005,0.650132,0.642563,0.634306,0.402658,0.569139,0.568225,0.566702,0.564572,0.561838,0.558502,0.554568,0.550041,0.544924,0.539224,0.532946,0.526098,0.426636,-0.172154,-0.388111,0.041299,0.283845,0.219045,11.2579,1633
B,0.935,0.025,0.02,0.02,0,0,0,0,0,0,0.565,0.12,0.06,0.08,0.07,0.04,0.02,0.01,0.015,0.02,0.4,0.22,0.235,0.08,0.03,0.02,0.015,0,0,0,-12.6394,-2.48224,-1.51708,65.5172,56,37.5,5.57802,6.08745,3.45983,0.453921,0.547167,0.333378,0.673737,0.739707,0.577389,0.515915,0.729223,0.728052,0.726101,0.723372,0.719869,0.715595,0.710554,0.704753,0.698197,0.690894,0.68285,0.674076,0.524143,0.740853,0.739663,0.737681,0.734909,0.73135,0.727007,0.721886,0.715993,0.709332,0.701912,0.69374,0.684826,0.480405,0.679032,0.677941,0.676124,0.673583,0.670321,0.666341,0.661648,0.656246,0.650141,0.64334,0.63585,0.62768,0.311221,0.383181,0.0950429,0.0901745,0.255359,0.00163301,16.3971,1633
B,0.635,0.105,0.085,0.085,0.06,0.015,0.01,0,0,0.005,0.605,0.165,0.13,0.06,0.03,0.005,0,0.005,0,0,0.07,0.195,0.285,0.185,0.115,0.09,0.04,0.015,0.005,0,-5.01575,-5.81923,2.72664,55.1429,51.0811,45.3488,5.86449,6.16724,3.29607,0.504118,0.522809,0.298264,0.710012,0.723056,0.546136,0.516291,0.729754,0.728582,0.726629,0.723899,0.720393,0.716116,0.711071,0.705266,0.698705,0.691396,0.683347,0.674566,0.52174,0.737456,0.736271,0.734298,0.731539,0.727996,0.723674,0.718576,0.71271,0.70608,0.698694,0.690559,0.681686,0.43809,0.619221,0.618227,0.61657,0.614253,0.611278,0.607649,0.603369,0.598442,0.592875,0.586674,0.579843,0.572392,0.394309,-0.10599,-0.327363,0.0598068,0.300469,0.0127117,12.6991,1633
B,0.51,0.11,0.145,0.115,0.09,0.02,0.005,0.005,0,0,0.85,0.04,0.045,0.045,0.015,0.005,0,0,0,0,0.065,0.26,0.405,0.215,0.035,0.02,0,0,0,0,-2.42376,-9.57674,1.16933,73.8462,71.9231,39.3878,5.02519,6.18097,1.925,0.429625,0.511922,0.174534,0.655458,0.715487,0.417773,0.481449,0.680506,0.679413,0.677592,0.675046,0.671777,0.667788,0.663085,0.657671,0.651553,0.644737,0.637231,0.629043,0.513291,0.725514,0.724348,0.722407,0.719692,0.716207,0.711955,0.70694,0.701168,0.694645,0.687379,0.679376,0.670646,0.383265,0.541729,0.540859,0.539409,0.537382,0.53478,0.531604,0.52786,0.52355,0.51868,0.513254,0.507279,0.50076,0.356838,-0.160455,-0.311021,0.109381,-0.00217037,0.0559723,12.7766,1633
B,0.46,0.145,0.17,0.115,0.07,0.01,0.01,0.015,0.005,0,0.765,0.09,0.045,0.05,0.03,0.01,0.01,0,0,0,0.055,0.18,0.375,0.165,0.115,0.05,0.03,0.025,0.005,0,-1.62421,-8.20268,2.4628,43.3333,56.1765,42.3913,4.62867,6.5093,3.08265,0.407698,0.544184,0.313142,0.638513,0.737688,0.559591,0.483886,0.683952,0.682853,0.681023,0.678464,0.675178,0.671169,0.666442,0.661,0.654852,0.648001,0.640457,0.632227,0.53848,0.761118,0.759895,0.757859,0.755011,0.751354,0.746893,0.741632,0.735577,0.728735,0.721112,0.712716,0.703558,0.467516,0.660814,0.659752,0.657984,0.655512,0.652337,0.648464,0.643896,0.638639,0.632698,0.62608,0.618791,0.61084,0.218752,-0.0564241,-0.257513,0.0319022,0.0895863,0.1621,12.4873,1633
C,0.725,0.06,0.03,0.03,0.06,0.045,0.035,0.01,0.005,0,0.715,0.16,0.035,0.07,0.01,0.01,0,0,0,0,0.075,0.175,0.38,0.235,0.07,0.04,0.01,0.01,0.005,0,-4.83064,-4.30364,1.93797,50,43.6364,39.2,5.77236,3.33332,2.48749,0.517079,0.344916,0.244534,0.719082,0.587296,0.494504,0.485236,0.68586,0.684758,0.682923,0.680357,0.677062,0.673042,0.668301,0.662845,0.656679,0.64981,0.642245,0.633992,0.492031,0.695465,0.694347,0.692487,0.689884,0.686543,0.682467,0.67766,0.672127,0.665875,0.658909,0.651238,0.64287,0.434985,0.614832,0.613844,0.612199,0.609899,0.606945,0.603341,0.599092,0.5942,0.588673,0.582515,0.575733,0.568335,0.501169,-0.171307,-0.12575,0.21818,0.13484,0.30219,10.906,1633
C,0.65,0.025,0.09,0.125,0.06,0.03,0.015,0.005,0,0,0.63,0.155,0.11,0.05,0.02,0.02,0.01,0,0.005,0,0.065,0.135,0.365,0.205,0.095,0.075,0.025,0.03,0,0.005,-4.62037,-2.93031,2.76989,51.3514,42.8889,49.4872,6.24884,3.34819,2.96594,0.530713,0.340049,0.288018,0.728501,0.583137,0.536673,0.476545,0.673575,0.672493,0.670691,0.66817,0.664934,0.660986,0.656331,0.650972,0.644916,0.63817,0.630741,0.622636,0.485184,0.685786,0.684685,0.68285,0.680284,0.676989,0.67297,0.668229,0.662774,0.656608,0.64974,0.642175,0.633923,0.415246,0.586932,0.585989,0.584418,0.582222,0.579402,0.575962,0.571905,0.567236,0.561959,0.556081,0.549607,0.542545,0.399106,0.0646549,-0.238491,0.17371,0.510445,0.0766331,10.7106,1633
C,0.995,0.005,0,0,0,0,0,0,0,0,0.8,0.185,0.015,0,0,0,0,0,0,0,0.05,0.3,0.48,0.15,0.02,0,0,0,0,0,-8.68251,-4.14402,0.647709,47.5,35.2727,38,2.70421,1.50032,1.47239,0.230677,0.141429,0.137778,0.480288,0.37607,0.371184,0.431976,0.61058,0.609599,0.607965,0.60568,0.602747,0.599168,0.594948,0.590091,0.584601,0.578486,0.571751,0.564404,0.368855,0.521361,0.520523,0.519128,0.517177,0.514673,0.511617,0.508013,0.503866,0.499178,0.493957,0.488206,0.481933,0.344366,0.486746,0.485964,0.484662,0.482841,0.480502,0.477649,0.474285,0.470413,0.466037,0.461162,0.455793,0.449936,0.861193,-0.185369,-0.423954,0.11869,0.329345,-0.339087,10.0624,1633
C,0.995,0.005,0,0,0,0,0,0,0,0,0.835,0.15,0,0.015,0,0,0,0,0,0,0.01,0.195,0.635,0.12,0.03,0,0.005,0.005,0,0,-8.79138,-4.12185,1.19663,52.973,36.1538,42,3.19403,1.67571,1.27696,0.287224,0.166472,0.140186,0.535933,0.408009,0.374414,0.454532,0.642461,0.641429,0.63971,0.637306,0.63422,0.630454,0.626013,0.620902,0.615126,0.608692,0.601605,0.593875,0.406183,0.574122,0.5732,0.571664,0.569515,0.566757,0.563392,0.559424,0.554857,0.549695,0.543945,0.537612,0.530704,0.370396,0.523539,0.522698,0.521297,0.519338,0.516823,0.513755,0.510136,0.505971,0.501264,0.496021,0.490246,0.483946,0.820659,-0.493334,-0.384445,0.155708,-0.0674858,0.151363,10.1942,1633
C,0.97,0.03,0,0,0,0,0,0,0,0,0.805,0.17,0.015,0.005,0.005,0,0,0,0,0,0.08,0.38,0.375,0.135,0.005,0.02,0,0.005,0,0,-8.77135,-4.24976,0.414801,49.4737,40.625,45.5814,3.52598,1.74259,1.79457,0.310385,0.170849,0.176147,0.557122,0.413339,0.419699,0.459443,0.649403,0.648359,0.646622,0.644192,0.641072,0.637266,0.632777,0.627611,0.621772,0.615268,0.608105,0.600291,0.411305,0.581361,0.580427,0.578872,0.576696,0.573903,0.570496,0.566478,0.561853,0.556626,0.550803,0.544391,0.537395,0.39971,0.564973,0.564065,0.562554,0.56044,0.557725,0.554414,0.550509,0.546014,0.540935,0.535277,0.529045,0.522247,0.79991,-0.124167,-0.207744,0.101727,0.0514639,-0.133235,10.3542,1633
C,0.99,0.01,0,0,0,0,0,0,0,0,0.905,0.085,0.005,0,0.005,0,0,0,0,0,0.06,0.325,0.505,0.11,0,0,0,0,0,0,-7.94087,-5.20541,0.404889,54,38,36.9811,2.35341,1.87723,1.48127,0.203426,0.178209,0.133773,0.451028,0.422148,0.36575,0.4196,0.593086,0.592134,0.590547,0.588327,0.585478,0.582002,0.577903,0.573184,0.567852,0.561912,0.55537,0.548234,0.403743,0.570673,0.569756,0.568229,0.566094,0.563352,0.560007,0.556063,0.551523,0.546392,0.540677,0.534382,0.527515,0.337821,0.477496,0.476729,0.475451,0.473664,0.47137,0.468572,0.465271,0.461473,0.45718,0.452397,0.447131,0.441385,0.869858,-0.0784695,-0.15469,0.159161,0.355157,0.0790243,10.0025,1633
C,0.885,0.035,0.03,0.045,0,0.005,0,0,0,0,0.7,0.155,0.115,0.02,0.01,0,0,0,0,0,0.04,0.2,0.475,0.145,0.06,0.045,0.025,0.01,0,0,-7.15931,-3.88013,1.80466,49.7436,35.0909,40.4255,3.41843,2.5789,2.40994,0.336768,0.254763,0.240794,0.580317,0.50474,0.490708,0.454191,0.641979,0.640948,0.63923,0.636828,0.633744,0.629981,0.625544,0.620437,0.614665,0.608235,0.601154,0.593429,0.433609,0.612888,0.611903,0.610263,0.60797,0.605025,0.601433,0.597197,0.592321,0.586811,0.580673,0.573912,0.566538,0.404162,0.571266,0.570348,0.568819,0.566682,0.563937,0.560589,0.556641,0.552096,0.54696,0.541239,0.534937,0.528063,0.747927,-0.258468,-0.0825813,0.365625,0.268501,0.433375,10.1759,1633
C,1,0,0,0,0,0,0,0,0,0,0.69,0.225,0.075,0.005,0,0,0,0,0,0.005,0.1,0.415,0.36,0.06,0.04,0.01,0.005,0,0.005,0.005,-9.24982,-3.4381,0.391697,47.75,38.6275,42.6667,3.19169,2.15752,1.90604,0.279387,0.236156,0.215985,0.528571,0.485959,0.464742,0.46815,0.66171,0.660646,0.658876,0.6564,0.653221,0.649343,0.644769,0.639505,0.633556,0.626928,0.61963,0.611667,0.452097,0.63902,0.637993,0.636283,0.633892,0.630822,0.627077,0.62266,0.617576,0.611831,0.605431,0.598383,0.590693,0.42313,0.598075,0.597115,0.595514,0.593276,0.590403,0.586898,0.582764,0.578006,0.572629,0.566639,0.560042,0.552846,0.671648,-0.143651,-0.000500692,0.0439019,-0.0684768,0.131289,10.6417,1633
C,1,0,0,0,0,0,0,0,0,0,0.89,0.105,0,0.005,0,0,0,0,0,0,0.085,0.37,0.415,0.11,0.02,0,0,0,0,0,-7.85335,-5.28652,0.205991,55.1429,39.1837,41.3043,2.12731,2.03222,1.55559,0.187067,0.180609,0.144364,0.432513,0.424981,0.379952,0.415659,0.587516,0.586572,0.585001,0.582802,0.57998,0.576536,0.572475,0.567801,0.562519,0.556635,0.550155,0.543085,0.388325,0.548881,0.547999,0.54653,0.544476,0.54184,0.538622,0.534829,0.530462,0.525527,0.52003,0.513976,0.507371,0.340962,0.481934,0.48116,0.479871,0.478067,0.475752,0.472927,0.469596,0.465762,0.461429,0.456603,0.451287,0.445488,0.872731,0.0493659,-0.194634,0.139926,0.454935,-0.240838,9.97139,1633
C,1,0,0,0,0,0,0,0,0,0,0.69,0.225,0.045,0.015,0,0.005,0.01,0.005,0.005,0,0.065,0.275,0.54,0.07,0.015,0.02,0.005,0.005,0,0.005,-9.09712,-3.60376,0.707744,47.75,44.8837,42.6667,3.40977,2.51648,1.6145,0.300071,0.279676,0.19358,0.547788,0.528844,0.439978,0.470893,0.665587,0.664518,0.662737,0.660247,0.657049,0.653148,0.648547,0.643252,0.637269,0.630602,0.623261,0.615252,0.478098,0.675771,0.674685,0.672877,0.670349,0.667102,0.663141,0.65847,0.653094,0.647019,0.640251,0.632797,0.624665,0.413864,0.584978,0.584039,0.582474,0.580285,0.577474,0.574046,0.570002,0.565349,0.560089,0.55423,0.547778,0.540739,0.582928,-0.364975,0.00786079,-0.0877813,-0.337525,0.246535,10.6779,1633
C,0.975,0.02,0.005,0,0,0,0,0,0,0,0.57,0.345,0.055,0.02,0.01,0,0,0,0,0,0.105,0.515,0.29,0.07,0.015,0.005,0,0,0,0,-9.35814,-3.06317,-0.327844,47.75,39,42.8889,2.84356,1.96414,1.53277,0.251344,0.193019,0.15328,0.501343,0.439339,0.39151,0.461665,0.652544,0.651496,0.64975,0.647308,0.644173,0.640348,0.635838,0.630647,0.62478,0.618244,0.611047,0.603195,0.419982,0.593626,0.592672,0.591084,0.588862,0.58601,0.582531,0.578428,0.573705,0.568369,0.562423,0.555875,0.548732,0.380283,0.537514,0.53665,0.535212,0.5332,0.530618,0.527468,0.523752,0.519476,0.514644,0.50926,0.503332,0.496864,0.711288,0.237893,0.139815,0.0565664,0.279411,0.0428273,10.4182,1633
C,0.905,0.03,0.06,0.005,0,0,0,0,0,0,0.8,0.165,0.025,0.005,0,0.005,0,0,0,0,0.02,0.225,0.405,0.195,0.065,0.06,0.02,0.01,0,0,-7.0707,-4.74835,2.22108,47.25,41.7021,35.0943,2.65957,2.27439,2.43441,0.251324,0.226634,0.231123,0.501322,0.476061,0.480752,0.446296,0.63082,0.629807,0.628119,0.625759,0.622728,0.619031,0.614671,0.609652,0.603981,0.597663,0.590705,0.583114,0.425301,0.601144,0.600178,0.59857,0.596321,0.593433,0.589909,0.585754,0.580972,0.575567,0.569546,0.562916,0.555682,0.382427,0.540545,0.539676,0.53823,0.536207,0.53361,0.530442,0.526706,0.522406,0.517546,0.512132,0.50617,0.499666,0.823604,-0.339252,-0.377045,0.330522,0.438566,0.191913,10.0924,1633
C,1,0,0,0,0,0,0,0,0,0,0.695,0.25,0.045,0.01,0,0,0,0,0,0,0,0.095,0.71,0.19,0.005,0,0,0,0,0,-9.18527,-3.42147,1.49617,66.5517,36.4151,45.7143,2.86972,1.51131,0.985936,0.264615,0.145126,0.088632,0.514407,0.380955,0.297711,0.458251,0.647717,0.646677,0.644943,0.64252,0.639408,0.635612,0.631135,0.625982,0.620159,0.613671,0.606527,0.598733,0.375214,0.530348,0.529496,0.528077,0.526093,0.523545,0.520437,0.516771,0.512552,0.507784,0.502472,0.496622,0.490241,0.309644,0.437668,0.436965,0.435794,0.434156,0.432053,0.429488,0.426463,0.422981,0.419046,0.414663,0.409835,0.404569,0.854433,-0.720807,-0.616452,0.310518,-0.0450552,0.123799,10.2026,1633
C,0.735,0.165,0.095,0,0.005,0,0,0,0,0,0.83,0.145,0.02,0.005,0,0,0,0,0,0,0.03,0.21,0.235,0.075,0.235,0.16,0.055,0,0,0,-5.62054,-4.76718,3.72534,45.7143,37.2549,44.3182,3.69419,2.0413,3.68348,0.331496,0.197191,0.289738,0.575757,0.444061,0.538273,0.45018,0.63631,0.635288,0.633585,0.631204,0.628147,0.624418,0.620019,0.614957,0.609237,0.602864,0.595845,0.588189,0.410117,0.579683,0.578752,0.577201,0.575032,0.572247,0.568849,0.564842,0.560231,0.555019,0.549213,0.542819,0.535844,0.388689,0.549395,0.548513,0.547043,0.544987,0.542348,0.539128,0.53533,0.53096,0.52602,0.520518,0.514458,0.507847,0.645072,-0.23382,-0.599811,-0.0549685,0.596651,-0.0512796,10.1973,1633
C,1,0,0,0,0,0,0,0,0,0,0.865,0.125,0.005,0.005,0,0,0,0,0,0,0.01,0.22,0.455,0.25,0.055,0.01,0,0,0,0,-8.1395,-4.49927,1.64889,50.2632,36.7925,47.561,1.88823,1.40635,1.66321,0.165488,0.140325,0.148557,0.406802,0.374599,0.385431,0.394195,0.557177,0.556282,0.554791,0.552706,0.55003,0.546764,0.542913,0.53848,0.533471,0.527891,0.521745,0.51504,0.378773,0.535379,0.534519,0.533087,0.531084,0.528512,0.525374,0.521673,0.517414,0.512601,0.507238,0.501333,0.494891,0.326616,0.461657,0.460916,0.459681,0.457953,0.455735,0.453029,0.449838,0.446166,0.442015,0.437391,0.432299,0.426744,0.893508,-0.501571,-0.655576,0.127165,0.422244,-0.285657,9.89799,1633
C,0.505,0.27,0.15,0.06,0.01,0.005,0,0,0,0,0.895,0.065,0.02,0.01,0.01,0,0,0,0,0,0.04,0.12,0.205,0.18,0.275,0.095,0.055,0.025,0.005,0,-2.9068,-6.25823,4.15562,44.8837,42.3913,48.9189,3.27512,3.10847,3.40763,0.29173,0.284641,0.303474,0.540121,0.533517,0.550885,0.43278,0.611715,0.610733,0.609096,0.606807,0.603868,0.600283,0.596055,0.591188,0.585689,0.579562,0.572815,0.565454,0.440668,0.622865,0.621864,0.620198,0.617867,0.614875,0.611224,0.606919,0.601964,0.596364,0.590126,0.583255,0.57576,0.422563,0.597274,0.596315,0.594717,0.592482,0.589613,0.586112,0.581983,0.577232,0.571862,0.56588,0.559292,0.552105,0.364722,-0.336331,-0.525003,-0.270637,0.109521,0.154487,10.3775,1633
C,0.8,0.02,0.005,0.035,0.075,0.025,0.02,0.01,0.01,0,0.595,0.22,0.11,0.06,0.015,0,0,0,0,0,0.09,0.375,0.32,0.135,0.04,0.03,0.005,0.005,0,0,-6.28473,-2.6899,0.82348,51.3889,37.3077,43.4091,5.4713,2.32519,2.23213,0.531869,0.226436,0.206778,0.729294,0.475853,0.454728,0.467472,0.660751,0.65969,0.657922,0.65545,0.652275,0.648402,0.643835,0.638579,0.632638,0.626021,0.618732,0.610782,0.421197,0.595343,0.594387,0.592794,0.590566,0.587706,0.584217,0.580102,0.575366,0.570013,0.564051,0.557484,0.55032,0.384066,0.54286,0.541988,0.540536,0.538504,0.535896,0.532715,0.528962,0.524644,0.519763,0.514326,0.508338,0.501806,0.707649,0.221013,0.123883,0.502467,0.534498,0.404624,10.4023,1633
C,0.735,0.06,0.05,0.055,0.075,0.02,0.005,0,0,0,0.67,0.2,0.04,0.075,0.015,0,0,0,0,0,0.12,0.33,0.25,0.12,0.1,0.045,0.035,0,0,0,-5.10445,-3.79265,0.971244,46.5,40,43.1818,4.71781,2.92929,3.31132,0.419221,0.284854,0.33177,0.647473,0.533717,0.575994,0.436256,0.616628,0.615638,0.613988,0.611681,0.608718,0.605104,0.600842,0.595936,0.590393,0.584217,0.577415,0.569996,0.449874,0.635877,0.634855,0.633154,0.630774,0.62772,0.623993,0.619597,0.614539,0.608822,0.602453,0.59544,0.587788,0.448902,0.634504,0.633485,0.631787,0.629413,0.626364,0.622645,0.61826,0.613212,0.607508,0.601153,0.594154,0.586519,0.665593,0.252345,0.254384,0.395718,0.518272,0.551678,10.2618,1633
D,0.12,0.54,0.135,0.015,0.08,0.11,0,0,0,0,0.225,0.535,0.15,0.07,0.01,0.005,0.005,0,0,0,0.015,0.045,0.09,0.095,0.065,0.575,0.09,0.015,0.005,0.005,0.087042,-1.16399,7.53774,33.5088,31.2903,29.8438,3.29165,1.98971,3.05786,0.333907,0.20152,0.269126,0.577847,0.44891,0.518773,0.416663,0.588934,0.587988,0.586412,0.584209,0.581379,0.577928,0.573857,0.569172,0.563877,0.557978,0.551482,0.544396,0.390695,0.552231,0.551343,0.549866,0.547799,0.545147,0.54191,0.538093,0.5337,0.528735,0.523204,0.517113,0.510468,0.413047,0.583823,0.582885,0.581323,0.579139,0.576334,0.572912,0.568877,0.564232,0.558983,0.553136,0.546696,0.539671,0.34091,-0.0613625,-0.336002,0.375839,-0.172669,0.00364481,10.0131,1633
D,0,1,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-1.41523,-2.05922,9.45465,31.1475,25.1282,29.2537,0.0898156,0.196977,0.0705035,0.0106863,0.0245387,0.00841175,0.103374,0.156648,0.0917156,0.0754907,0.106703,0.106531,0.106246,0.105847,0.105334,0.104709,0.103971,0.103122,0.102163,0.101094,0.0999173,0.0986334,0.198164,0.280096,0.279646,0.278896,0.277848,0.276503,0.274861,0.272925,0.270697,0.268179,0.265373,0.262284,0.258913,0.33653,0.47567,0.474906,0.473633,0.471853,0.469568,0.46678,0.463492,0.459708,0.455432,0.450668,0.445421,0.439697,0.972241,-0.994337,-0.984873,-0.469204,-0.0513937,0.547212,9.78683,1633
D,0.015,0.805,0.01,0.005,0.015,0.15,0,0,0,0,0.21,0.785,0.005,0,0,0,0,0,0,0,0,0,0.045,0.125,0,0.795,0.03,0.005,0,0,0.156407,-2.46689,8.41615,29.6923,28.5294,29.6875,2.68226,0.681243,1.86616,0.255623,0.074032,0.180069,0.505592,0.272088,0.424345,0.330016,0.466463,0.465714,0.464466,0.46272,0.460479,0.457745,0.454521,0.45081,0.446617,0.441945,0.436799,0.431187,0.288064,0.407167,0.406512,0.405423,0.403899,0.401943,0.399557,0.396743,0.393503,0.389843,0.385765,0.381274,0.376374,0.33505,0.473578,0.472817,0.47155,0.469778,0.467503,0.464727,0.461454,0.457686,0.453429,0.448686,0.443462,0.437763,-0.276485,-0.24409,-0.818516,-0.606421,-0.986593,0.552922,9.84488,1633
D,0.06,0.77,0.115,0.015,0.015,0.025,0,0,0,0,0.4,0.54,0.05,0.005,0.005,0,0,0,0,0,0,0,0,0.04,0.01,0.89,0.045,0.01,0,0.005,-0.599431,-2.06584,9.2708,29.2424,29.0909,27.5362,1.12757,0.88468,0.65669,0.148321,0.0969649,0.110932,0.385125,0.311392,0.333064,0.364566,0.515298,0.51447,0.513091,0.511163,0.508688,0.505667,0.502106,0.498006,0.493373,0.488212,0.482529,0.476328,0.326504,0.461499,0.460758,0.459523,0.457796,0.455579,0.452874,0.449684,0.446013,0.441864,0.437242,0.432151,0.426598,0.366899,0.518596,0.517763,0.516375,0.514435,0.511943,0.508904,0.505319,0.501193,0.496531,0.491337,0.485617,0.479377,0.218716,-0.392005,-0.790993,-0.019205,-0.75476,0.330335,9.91014,1633
D,0.015,0.955,0.03,0,0,0,0,0,0,0,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.875,0.12,0,0,0,-1.19685,0.01983,9.69404,30.4762,27.3239,27.2464,0.265929,0.542453,0.254672,0.0417989,0.0516966,0.0333769,0.204448,0.227369,0.182693,0.185251,0.261844,0.261423,0.260722,0.259743,0.258485,0.25695,0.25514,0.253057,0.250703,0.24808,0.245192,0.242042,0.217723,0.307742,0.307248,0.306424,0.305273,0.303794,0.301991,0.299864,0.297415,0.294649,0.291566,0.288172,0.284469,0.353412,0.499532,0.49873,0.497393,0.495524,0.493124,0.490197,0.486744,0.48277,0.478279,0.473276,0.467766,0.461755,-0.0220717,-0.904679,0.0225079,0.00505649,-0.424239,-0.0940742,9.81203,1633
D,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-0.966779,-0.695737,9.71918,30.9524,31.6129,29.2424,0.128391,0.128354,0.0639718,0.0110101,0.0124498,0.00736793,0.104929,0.111579,0.0858366,0.0520681,0.0735959,0.0734777,0.0732808,0.0730054,0.0726518,0.0722205,0.0717118,0.0711263,0.0704647,0.0697276,0.0689158,0.0680302,0.0490826,0.0693761,0.0692646,0.069079,0.0688194,0.0684861,0.0680795,0.0675999,0.067048,0.0664243,0.0657295,0.0649643,0.0641295,0.342619,0.484277,0.483499,0.482204,0.480392,0.478065,0.475227,0.471879,0.468027,0.463673,0.458823,0.453481,0.447654,0.945682,-0.987162,-0.969015,-0.292836,0.0344753,0.140201,9.79474,1633
D,0,0.825,0.175,0,0,0,0,0,0,0,0.115,0.855,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,-0.538396,-1.09018,9.63401,30,31.2698,32.1311,0.373145,0.835839,0.228929,0.0340371,0.0932754,0.0268787,0.184492,0.30541,0.163947,0.0938934,0.132714,0.132501,0.132146,0.131649,0.131012,0.130234,0.129317,0.128261,0.127068,0.125738,0.124275,0.122678,0.245365,0.346813,0.346256,0.345328,0.34403,0.342364,0.340331,0.337934,0.335175,0.332057,0.328584,0.324758,0.320585,0.339742,0.480211,0.47944,0.478155,0.476358,0.474051,0.471236,0.467917,0.464097,0.459779,0.45497,0.449673,0.443895,0.201736,-0.756505,-0.612023,-0.531718,-0.441159,0.807157,9.81607,1633
D,0.005,0.475,0.515,0.005,0,0,0,0,0,0,0.365,0.505,0.125,0.005,0,0,0,0,0,0,0,0,0,0,0.05,0.875,0.07,0,0,0.005,-0.0882024,-1.92632,9.42096,31.2903,41.5909,33.9655,0.62659,1.35352,0.50449,0.0743637,0.127404,0.0758679,0.272697,0.356937,0.275441,0.27713,0.391711,0.391081,0.390033,0.388568,0.386686,0.38439,0.381682,0.378566,0.375045,0.371121,0.366801,0.362087,0.335926,0.474817,0.474054,0.472783,0.471007,0.468726,0.465943,0.462661,0.458883,0.454615,0.449859,0.444622,0.438908,0.375519,0.53078,0.529928,0.528507,0.526521,0.523971,0.52086,0.517192,0.512969,0.508197,0.502881,0.497027,0.49064,0.146346,-0.149639,-0.717606,0.125322,-0.590629,0.103841,9.82615,1633
D,0.01,0.875,0.115,0,0,0,0,0,0,0,0.28,0.53,0.165,0.025,0,0,0,0,0,0,0,0,0,0.005,0,0.91,0.08,0,0.005,0,-0.635912,-1.41089,9.52973,32.2034,35.5556,32.0339,0.454818,1.36165,0.447731,0.046254,0.123725,0.056164,0.215068,0.351745,0.236989,0.20522,0.290069,0.289603,0.288827,0.287742,0.286348,0.284648,0.282643,0.280336,0.277728,0.274823,0.271623,0.268133,0.314378,0.444359,0.443646,0.442457,0.440794,0.438659,0.436055,0.432983,0.429448,0.425453,0.421003,0.416101,0.410755,0.364481,0.515178,0.514351,0.512972,0.511045,0.50857,0.50555,0.501989,0.497891,0.493259,0.488099,0.482417,0.476218,0.325248,-0.708131,-0.616778,-0.201179,-0.226493,0.135406,9.83495,1633
D,0,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,-0.525659,-0.13863,9.7794,30.1538,28.6567,28.9552,0.130032,0.225132,0.0553238,0.0110554,0.0210197,0.00659863,0.105145,0.144982,0.081232,-0.00922248,-0.0130356,-0.0130146,-0.0129797,-0.012931,-0.0128683,-0.0127919,-0.0127018,-0.0125981,-0.0124809,-0.0123504,-0.0122066,-0.0120497,0.0550373,0.0777929,0.0776679,0.0774597,0.0771687,0.0767949,0.076339,0.0758013,0.0751824,0.074483,0.0737039,0.0728458,0.0719097,0.342985,0.484795,0.484016,0.482719,0.480905,0.478576,0.475734,0.472383,0.468526,0.464168,0.459312,0.453965,0.448132,0.537674,-0.958222,-0.421942,0.513056,0.0867214,0.0801636,9.80024,1633
