"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.23,0.11,0.085,0.13,0.215,0.085,0.1,0.02,0.015,0.01,0.68,0.13,0.095,0.05,0.025,0.015,0.005,0,0,0,0.27,0.29,0.19,0.115,0.03,0.03,0.02,0.045,0,0.01,2.87886,-7.62007,0.372173,55.2941,59.0625,53.7143,5.30791,6.74746,3.89672,0.450259,0.566083,0.37711,0.671013,0.752385,0.614093,0.486641,0.687845,0.68674,0.6849,0.682326,0.679022,0.67499,0.670236,0.664764,0.65858,0.65169,0.644103,0.635827,0.521174,0.736656,0.735473,0.733502,0.730745,0.727206,0.722889,0.717797,0.711937,0.705314,0.697936,0.68981,0.680946,0.449917,0.635938,0.634917,0.633215,0.630836,0.62778,0.624053,0.619657,0.614598,0.608881,0.602512,0.595497,0.587845,-0.470289,-0.0104905,0.332066,-0.282209,-0.0430913,0.525982,12.8452,1624
B,0.215,0.04,0.055,0.09,0.145,0.255,0.135,0.04,0.025,0,0.775,0.03,0.06,0.055,0.04,0.02,0.015,0.005,0,0,0.185,0.31,0.325,0.145,0.035,0,0,0,0,0,4.30027,-8.74536,-0.0696174,67.7778,66.7857,50.2564,6.08263,7.29166,2.2617,0.521562,0.615798,0.204802,0.722192,0.784728,0.45255,0.472261,0.667521,0.666448,0.664662,0.662165,0.658958,0.655045,0.650431,0.645121,0.63912,0.632434,0.625071,0.617039,0.507255,0.716983,0.715831,0.713913,0.71123,0.707786,0.703583,0.698627,0.692923,0.686478,0.679297,0.671388,0.662761,0.370025,0.523014,0.522173,0.520774,0.518817,0.516304,0.513239,0.509624,0.505463,0.500761,0.495523,0.489754,0.48346,-0.432769,0.203877,0.440358,-0.124476,0.250077,0.600115,14.3485,1624
B,0.285,0.075,0.075,0.06,0.205,0.155,0.11,0.025,0.01,0,0.745,0.055,0.07,0.085,0.025,0.02,0,0,0,0,0.16,0.345,0.275,0.11,0.05,0.01,0.02,0.01,0.01,0.01,2.60628,-8.0207,0.583365,60.625,58.75,46.9231,6.15771,6.71844,3.10106,0.498801,0.568133,0.327974,0.706258,0.753746,0.57269,0.492527,0.696165,0.695047,0.693184,0.690579,0.687235,0.683154,0.678342,0.672804,0.666545,0.659573,0.651894,0.643517,0.522834,0.739003,0.737816,0.735839,0.733073,0.729523,0.725192,0.720084,0.714205,0.707561,0.700159,0.692008,0.683116,0.454806,0.642848,0.641815,0.640095,0.63769,0.634601,0.630834,0.62639,0.621276,0.615497,0.609058,0.601967,0.594232,-0.352986,0.204638,0.164255,-0.16289,0.173408,0.359474,13.3526,1624
B,0.23,0.145,0.07,0.11,0.22,0.155,0.06,0.01,0,0,0.565,0.07,0.165,0.13,0.055,0.01,0.005,0,0,0,0.045,0.16,0.28,0.19,0.115,0.065,0.035,0.03,0.045,0.035,2.37937,-5.6868,4.06729,54.8571,54.8571,51.1111,5.2184,7.40775,4.25512,0.42771,0.603533,0.399091,0.653995,0.776874,0.631737,0.463476,0.655103,0.654051,0.652298,0.649847,0.646699,0.64286,0.638332,0.63312,0.62723,0.620669,0.613443,0.605561,0.520183,0.735255,0.734074,0.732107,0.729356,0.725823,0.721514,0.716432,0.710583,0.703972,0.696608,0.688498,0.679651,0.465833,0.658434,0.657376,0.655615,0.653151,0.649988,0.646129,0.641578,0.636339,0.63042,0.623825,0.616563,0.60864,-0.429129,0.125258,0.010388,-0.292027,-0.117566,0.495528,12.9152,1624
B,0.125,0.375,0.36,0.14,0,0,0,0,0,0,0.02,0.215,0.45,0.225,0.065,0.025,0,0,0,0,0,0,0.025,0.2,0.21,0.09,0.145,0.15,0.16,0.02,0.0344885,1.58445,9.56692,40.2083,31.5517,75.7692,1.79877,1.84143,4.18436,0.155509,0.165646,0.33162,0.394346,0.406997,0.575865,0.33775,0.477395,0.476628,0.475351,0.473565,0.471271,0.468473,0.465173,0.461375,0.457083,0.452302,0.447036,0.441292,0.358784,0.507126,0.506311,0.504954,0.503057,0.50062,0.497648,0.494143,0.490108,0.485549,0.48047,0.474876,0.468774,0.452474,0.639552,0.638525,0.636814,0.634421,0.631348,0.6276,0.623179,0.618091,0.612341,0.605936,0.598882,0.591186,0.00180645,-0.0213485,0.56005,-0.00842572,-0.0804972,0.156316,10.3066,1624
C,0.01,0.035,0.145,0.08,0.065,0.245,0.31,0.08,0.015,0.015,0.45,0.42,0.1,0.025,0.005,0,0,0,0,0,0.185,0.41,0.33,0.02,0.025,0.01,0.005,0.015,0,0,8.03236,-3.27741,-0.432399,50.5405,43.7778,41.4894,3.76194,2.77654,2.08225,0.32675,0.260141,0.231234,0.57162,0.51004,0.480868,0.435656,0.615781,0.614791,0.613144,0.61084,0.607881,0.604272,0.600016,0.595117,0.589581,0.583414,0.576621,0.569212,0.418999,0.592236,0.591285,0.5897,0.587484,0.584639,0.581168,0.577074,0.572363,0.567038,0.561107,0.554574,0.547448,0.39453,0.557651,0.556755,0.555263,0.553176,0.550497,0.547229,0.543374,0.538938,0.533924,0.528339,0.522188,0.515478,-0.488159,-0.176018,0.351316,0.237473,-0.126211,0.356805,10.607,1624
C,0,0,0.005,0.02,0.27,0.37,0.125,0.065,0.105,0.04,0.275,0.585,0.135,0.005,0,0,0,0,0,0,0.115,0.52,0.36,0.005,0,0,0,0,0,0,9.79448,-1.55659,-0.597515,48.4615,40.4348,41.5217,2.94091,1.17811,1.1408,0.258975,0.10604,0.108062,0.508896,0.325637,0.328728,0.461357,0.652109,0.651061,0.649316,0.646876,0.643743,0.639921,0.635414,0.630226,0.624363,0.617832,0.610639,0.602793,0.330681,0.467404,0.466653,0.465402,0.463653,0.461408,0.458668,0.455438,0.451719,0.447517,0.442836,0.43768,0.432056,0.323506,0.457262,0.456528,0.455304,0.453593,0.451396,0.448716,0.445556,0.441918,0.437807,0.433227,0.428184,0.422682,-0.656316,-0.498054,0.100348,0.0750177,-0.481234,-0.25054,10.1524,1624
C,0,0,0,0,0.135,0.4,0.32,0.115,0.03,0,0.265,0.7,0.035,0,0,0,0,0,0,0,0.065,0.68,0.25,0.005,0,0,0,0,0,0,10.03,-1.88096,-0.7274,51.6216,49.2308,44.4186,1.86451,0.844087,0.85324,0.163262,0.0758484,0.079126,0.404057,0.275406,0.281293,0.418389,0.591374,0.590424,0.588842,0.586629,0.583788,0.580322,0.576234,0.57153,0.566213,0.56029,0.553767,0.546651,0.280226,0.396087,0.395451,0.394391,0.392909,0.391006,0.388685,0.385947,0.382796,0.379235,0.375268,0.370899,0.366133,0.265153,0.374782,0.37418,0.373177,0.371775,0.369974,0.367778,0.365187,0.362206,0.358836,0.355083,0.350949,0.346439,-0.830643,-0.577687,0.383637,0.143014,-0.24758,-0.216209,10.3575,1624
C,0,0,0,0,0.075,0.435,0.42,0.055,0.015,0,0.235,0.705,0.06,0,0,0,0,0,0,0,0.05,0.59,0.36,0,0,0,0,0,0,0,9.91294,-1.70598,-0.375465,54.8571,41.0417,41.087,1.49293,0.864395,0.901071,0.134509,0.0757357,0.0804757,0.366755,0.275201,0.283682,0.400233,0.565712,0.564803,0.56329,0.561173,0.558455,0.555139,0.551229,0.546729,0.541643,0.535977,0.529737,0.52293,0.272665,0.3854,0.384781,0.38375,0.382308,0.380456,0.378197,0.375533,0.372467,0.369002,0.365142,0.360891,0.356254,0.259769,0.367172,0.366582,0.3656,0.364226,0.362462,0.36031,0.357772,0.354851,0.35155,0.347873,0.343823,0.339405,-0.813515,-0.313672,0.190381,0.181907,-0.0334648,-0.148441,10.1909,1624
C,0.675,0.055,0.005,0.01,0.05,0.12,0.025,0.035,0.02,0.005,0.825,0.17,0.005,0,0,0,0,0,0,0,0.345,0.455,0.2,0,0,0,0,0,0,0,-1.44926,-6.24103,-1.78845,42.619,47.561,34.8148,5.93101,2.94673,1.62852,0.501885,0.266485,0.141829,0.708439,0.516222,0.376602,0.426088,0.602256,0.601289,0.599677,0.597424,0.59453,0.591,0.586838,0.582047,0.576632,0.5706,0.563957,0.55671,0.417245,0.589758,0.588811,0.587233,0.585026,0.582193,0.578736,0.57466,0.569968,0.564666,0.558759,0.552254,0.545157,0.336617,0.475794,0.475029,0.473756,0.471976,0.46969,0.466901,0.463613,0.459828,0.45555,0.450785,0.445537,0.439811,0.515776,0.50144,0.771711,0.680236,0.503625,0.523576,10.0444,1624
C,0.02,0.02,0.005,0.005,0.18,0.315,0.34,0.115,0,0,0.225,0.72,0.055,0,0,0,0,0,0,0,0.145,0.725,0.13,0,0,0,0,0,0,0,9.33916,-2.02873,-1.31267,68.2143,40.4167,35.9615,2.3052,1.23877,1.04054,0.228179,0.14115,0.101024,0.477681,0.375699,0.317842,0.391085,0.552781,0.551893,0.550414,0.548346,0.54569,0.54245,0.538629,0.534232,0.529262,0.523726,0.517628,0.510977,0.349297,0.493716,0.492922,0.491601,0.489754,0.487382,0.484488,0.481076,0.477148,0.47271,0.467765,0.462319,0.456378,0.282848,0.399794,0.399152,0.398082,0.396586,0.394665,0.392322,0.389559,0.386378,0.382784,0.37878,0.37437,0.369559,-0.525004,-0.550028,0.705705,0.649269,0.371955,0.432632,10.2582,1624
C,0,0,0,0.005,0.14,0.46,0.26,0.09,0.045,0,0.23,0.58,0.165,0.025,0,0,0,0,0,0,0.07,0.68,0.24,0.01,0,0,0,0,0,0,9.79558,-1.40287,-0.790703,39.7917,45.2381,39.3878,1.88109,1.32784,1.09058,0.170692,0.125734,0.108817,0.413149,0.354591,0.329874,0.418019,0.590851,0.589902,0.588321,0.58611,0.583272,0.579809,0.575725,0.571024,0.565712,0.559795,0.553278,0.546168,0.349249,0.493649,0.492856,0.491535,0.489688,0.487316,0.484423,0.481011,0.477083,0.472645,0.467701,0.462256,0.456316,0.302626,0.427749,0.427061,0.425917,0.424316,0.422261,0.419754,0.416798,0.413395,0.409549,0.405265,0.400547,0.3954,-0.573107,-0.493338,0.0963953,0.150601,-0.233058,-0.267326,10.2055,1624
C,0,0,0,0.045,0.26,0.4,0.12,0.115,0.045,0.015,0.46,0.43,0.1,0.01,0,0,0,0,0,0,0.02,0.555,0.37,0.055,0,0,0,0,0,0,9.1896,-2.78189,-0.123487,42.7273,42.5,38.6275,2.41722,2.08302,1.08262,0.218607,0.189808,0.0966006,0.467555,0.43567,0.310806,0.431982,0.610588,0.609607,0.607973,0.605689,0.602755,0.599177,0.594956,0.590099,0.584609,0.578494,0.571759,0.564412,0.359967,0.508798,0.50798,0.506619,0.504715,0.502271,0.499289,0.495772,0.491724,0.48715,0.482054,0.476442,0.47032,0.292479,0.413407,0.412743,0.411636,0.41009,0.408104,0.40568,0.402823,0.399534,0.395818,0.391677,0.387117,0.382143,-0.606901,-0.176972,-0.193141,0.339441,-0.288592,-0.372964,10.1399,1624
C,0,0.005,0.04,0.185,0.215,0.29,0.16,0.08,0.025,0,0.59,0.385,0.025,0,0,0,0,0,0,0,0.165,0.54,0.23,0.06,0.005,0,0,0,0,0,8.00225,-4.28818,-0.84808,58.7097,40.4255,47.6923,2.81303,2.69353,1.52039,0.245745,0.228942,0.138232,0.495727,0.478479,0.371796,0.420459,0.5943,0.593345,0.591755,0.589531,0.586676,0.583193,0.579085,0.574357,0.569014,0.563062,0.556507,0.549356,0.37863,0.535176,0.534317,0.532885,0.530882,0.528311,0.525174,0.521475,0.517218,0.512406,0.507046,0.501143,0.494703,0.328573,0.464423,0.463677,0.462435,0.460697,0.458466,0.455744,0.452534,0.448839,0.444664,0.440012,0.434889,0.429301,-0.613842,-0.481784,0.122297,0.492305,-0.319444,-0.353337,10.122,1624
C,0,0,0,0,0.155,0.525,0.175,0.12,0.02,0.005,0.205,0.71,0.07,0.015,0,0,0,0,0,0,0.055,0.72,0.22,0.005,0,0,0,0,0,0,9.64106,-1.62851,-0.712808,46.1905,41.2766,37.0588,1.81098,0.908767,0.76841,0.163814,0.0889388,0.0724262,0.404739,0.298226,0.269121,0.419547,0.593011,0.592058,0.590472,0.588253,0.585404,0.581928,0.577829,0.573111,0.56778,0.561841,0.5553,0.548164,0.302294,0.42728,0.426593,0.42545,0.423851,0.421798,0.419294,0.416341,0.412941,0.4091,0.404821,0.400108,0.394966,0.272251,0.384814,0.384196,0.383166,0.381726,0.379878,0.377622,0.374962,0.371901,0.368442,0.364587,0.360343,0.355712,-0.756174,-0.625563,0.400409,0.093476,-0.365837,-0.102978,9.93541,1624
C,0.065,0.045,0.025,0.02,0.18,0.345,0.175,0.095,0.045,0.005,0.42,0.51,0.07,0,0,0,0,0,0,0,0.165,0.48,0.265,0.055,0.015,0,0.02,0,0,0,7.96307,-2.5315,-0.944483,48.75,41.5217,47.25,3.55763,1.4317,2.21718,0.362774,0.136468,0.252248,0.602308,0.369415,0.502243,0.450678,0.637013,0.63599,0.634285,0.631902,0.628841,0.625108,0.620705,0.615637,0.60991,0.60353,0.596504,0.588839,0.352318,0.497987,0.497187,0.495854,0.493991,0.491599,0.48868,0.485238,0.481276,0.476799,0.471811,0.466318,0.460326,0.401532,0.567548,0.566636,0.565118,0.562994,0.560268,0.556941,0.553018,0.548503,0.543401,0.537716,0.531456,0.524627,-0.574381,0.0661702,0.215422,0.286686,0.537327,0.020278,10.2313,1624
C,0,0,0,0.025,0.205,0.335,0.265,0.125,0.04,0.005,0.24,0.62,0.13,0.005,0.005,0,0,0,0,0,0.185,0.59,0.185,0.03,0.01,0,0,0,0,0,9.72879,-1.74796,-1.15873,60.3226,43.1818,41.4894,2.29942,1.40383,1.46392,0.199349,0.145068,0.143882,0.446485,0.380878,0.379318,0.410563,0.580313,0.579381,0.577828,0.575657,0.572869,0.569468,0.565456,0.56084,0.555623,0.54981,0.54341,0.536427,0.377324,0.533332,0.532475,0.531048,0.529052,0.52649,0.523364,0.519678,0.515435,0.51064,0.505298,0.499416,0.492998,0.352211,0.497835,0.497035,0.495703,0.49384,0.491449,0.488531,0.48509,0.481129,0.476653,0.471667,0.466176,0.460186,-0.626996,-0.45259,0.282128,-0.019295,0.0938677,-0.0586547,10.3511,1624
C,0,0,0,0,0.21,0.44,0.16,0.13,0.06,0,0.26,0.63,0.105,0.005,0,0,0,0,0,0,0.13,0.68,0.19,0,0,0,0,0,0,0,9.76871,-1.73535,-1.01108,45.7143,41.3333,39.4,2.28605,1.11611,0.920451,0.193437,0.1023,0.090667,0.439815,0.319844,0.30111,0.435177,0.615104,0.614116,0.61247,0.610168,0.607213,0.603608,0.599356,0.594463,0.588933,0.582772,0.575988,0.568586,0.317896,0.449332,0.44861,0.447408,0.445727,0.443568,0.440935,0.437829,0.434254,0.430215,0.425714,0.420758,0.415351,0.299756,0.423692,0.423012,0.421878,0.420293,0.418257,0.415774,0.412845,0.409475,0.405666,0.401422,0.396749,0.39165,-0.729014,-0.6643,0.397802,0.0614957,-0.32136,-0.154704,10.1498,1624
C,0,0,0,0.005,0.23,0.295,0.255,0.16,0.045,0.01,0.325,0.58,0.08,0.015,0,0,0,0,0,0,0.1,0.7,0.185,0.015,0,0,0,0,0,0,10.0213,-1.90829,-0.906116,52.1622,40.8511,41.7391,2.4505,1.2576,1.00413,0.208766,0.122907,0.0967305,0.456909,0.350582,0.311015,0.433205,0.612316,0.611332,0.609694,0.607402,0.604461,0.600872,0.59664,0.591768,0.586263,0.580131,0.573377,0.566009,0.330349,0.466934,0.466184,0.464935,0.463187,0.460944,0.458207,0.45498,0.451265,0.447067,0.442391,0.43724,0.431622,0.30133,0.425917,0.425233,0.424093,0.4225,0.420454,0.417957,0.415013,0.411625,0.407796,0.40353,0.398832,0.393707,-0.682132,-0.583934,0.401744,0.141997,-0.23014,-0.0115933,10.4851,1624
C,0,0,0,0,0.11,0.495,0.24,0.13,0.02,0.005,0.155,0.67,0.175,0,0,0,0,0,0,0,0.025,0.71,0.265,0,0,0,0,0,0,0,9.9087,-1.30089,-0.528263,57.5758,42.8889,40.4255,1.69304,1.04827,0.706147,0.157364,0.102287,0.069597,0.396691,0.319823,0.263812,0.413708,0.584759,0.583819,0.582255,0.580067,0.577258,0.57383,0.569788,0.565136,0.559879,0.554022,0.547572,0.540536,0.317255,0.448426,0.447706,0.446506,0.444828,0.442674,0.440045,0.436946,0.433378,0.429347,0.424856,0.419909,0.414514,0.265644,0.375477,0.374874,0.373869,0.372464,0.37066,0.368459,0.365864,0.362877,0.359501,0.355741,0.351599,0.347081,-0.681696,-0.528887,0.341627,-0.179635,-0.349457,0.0387758,10.1449,1624
C,0.135,0.015,0.015,0.045,0.215,0.265,0.12,0.1,0.04,0.05,0.46,0.445,0.08,0.005,0.005,0.005,0,0,0,0,0.15,0.525,0.315,0.01,0,0,0,0,0,0,7.47998,-2.92565,-0.872106,43.7209,37.451,36.4151,4.64001,2.21011,1.25184,0.452593,0.238844,0.119342,0.672751,0.488717,0.34546,0.472196,0.667428,0.666356,0.66457,0.662073,0.658866,0.654954,0.650341,0.645031,0.639031,0.632346,0.624985,0.616954,0.423848,0.599091,0.598128,0.596525,0.594283,0.591405,0.587894,0.583753,0.578987,0.573601,0.567601,0.560993,0.553784,0.338498,0.478452,0.477683,0.476403,0.474613,0.472314,0.46951,0.466203,0.462397,0.458095,0.453303,0.448026,0.442269,-0.238177,-0.46715,0.345618,0.527563,-0.20491,0.0671116,10.1957,1624
C,0,0,0,0.005,0.08,0.44,0.345,0.12,0.01,0,0.295,0.575,0.115,0.015,0,0,0,0,0,0,0.035,0.715,0.23,0.02,0,0,0,0,0,0,10.0509,-1.73829,-0.672465,47.5,41.087,39.2,1.60613,1.15896,0.861277,0.143885,0.105487,0.0805404,0.379322,0.324788,0.283796,0.407666,0.576218,0.575292,0.573751,0.571595,0.568826,0.565449,0.561466,0.556882,0.551702,0.545931,0.539575,0.532641,0.325253,0.459731,0.458992,0.457762,0.456042,0.453833,0.451139,0.447961,0.444304,0.440171,0.435566,0.430495,0.424964,0.267258,0.377757,0.37715,0.376139,0.374726,0.372911,0.370697,0.368086,0.365081,0.361685,0.357901,0.353734,0.349189,-0.720367,-0.515153,0.39837,0.181071,-0.0986824,0.0224104,10.4076,1624
C,0,0.015,0.08,0.065,0.265,0.24,0.195,0.11,0.03,0,0.43,0.38,0.12,0.06,0.01,0,0,0,0,0,0.05,0.445,0.265,0.07,0.075,0.095,0,0,0,0,8.2843,-2.16364,1.19391,56.3636,35,47.3171,3.01015,2.36579,2.60677,0.26772,0.221114,0.238237,0.517417,0.470227,0.488096,0.427748,0.604603,0.603632,0.602014,0.599752,0.596847,0.593303,0.589124,0.584314,0.578879,0.572823,0.566155,0.558879,0.397211,0.561441,0.560539,0.559036,0.556936,0.554238,0.550948,0.547067,0.542601,0.537553,0.53193,0.525737,0.518981,0.363479,0.513761,0.512936,0.511561,0.509639,0.507171,0.50416,0.500608,0.496521,0.491902,0.486757,0.48109,0.474908,-0.583525,0.0850884,0.00258937,-0.193132,-0.558191,0.24853,10.1385,1624
D,0.105,0.07,0.175,0.315,0.13,0.145,0.06,0,0,0,0.38,0.09,0.12,0.105,0.17,0.06,0.065,0.01,0,0,0.19,0.165,0.175,0.145,0.195,0.095,0.035,0,0,0,3.67446,-0.329489,2.19148,39.7917,35.2727,36.1111,3.2821,6.24715,3.93193,0.292878,0.507827,0.328624,0.541182,0.71262,0.573258,0.413198,0.584038,0.5831,0.581537,0.579352,0.576546,0.573123,0.569086,0.564439,0.559189,0.553339,0.546897,0.53987,0.472317,0.667599,0.666527,0.664741,0.662243,0.659035,0.655122,0.650508,0.645197,0.639195,0.632509,0.625145,0.617112,0.428219,0.605268,0.604296,0.602676,0.600412,0.597504,0.593956,0.589773,0.584957,0.579516,0.573454,0.566778,0.559495,0.118272,0.180785,0.338969,0.198973,-0.151134,0.396793,10.1643,1624
D,0.06,0.15,0.335,0.175,0.145,0.11,0.025,0,0,0,0.19,0.045,0.07,0.135,0.235,0.23,0.09,0.005,0,0,0.005,0.215,0.17,0.215,0.24,0.13,0.025,0,0,0,2.81581,3.29001,3.63965,35.2727,35.3704,38.5417,2.93784,5.46004,3.01811,0.249939,0.485397,0.248037,0.499939,0.696705,0.498033,0.379972,0.537074,0.536211,0.534774,0.532765,0.530185,0.527037,0.523324,0.519052,0.514223,0.508844,0.50292,0.496458,0.436766,0.617349,0.616357,0.614706,0.612396,0.60943,0.605811,0.601544,0.596633,0.591083,0.5849,0.57809,0.570662,0.378369,0.534809,0.53395,0.532519,0.530517,0.527948,0.524814,0.521117,0.516862,0.512054,0.506698,0.500799,0.494364,0.482488,0.512026,0.515538,0.302257,0.116781,0.326537,10.0594,1624
D,0.09,0.015,0.155,0.715,0.025,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.15,0.19,0.25,0.265,0.14,0.005,0,0,0,2.35206,-7.13896,4.01329,35.1852,29.2424,38.8,1.76868,1.62334,2.66117,0.206046,0.144052,0.22271,0.453922,0.379542,0.471921,0.331701,0.468845,0.468092,0.466837,0.465083,0.462831,0.460083,0.456842,0.453112,0.448897,0.444201,0.43903,0.433388,0.384534,0.543522,0.542649,0.541195,0.539161,0.53655,0.533364,0.529607,0.525283,0.520397,0.514953,0.508958,0.502418,0.334491,0.472789,0.472029,0.470764,0.468995,0.466724,0.463953,0.460685,0.456923,0.452673,0.447938,0.442723,0.437034,-0.589596,0.527792,-0.64393,0.0673818,0.0701248,0.664311,9.69366,1624
D,0.86,0.055,0.055,0.03,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.7,0.02,0.24,0.04,0,0,0,0,0,0,-3.99052,-6.348,-4.12335,35.283,31.3115,33.5088,1.61423,1.82632,3.44087,0.159461,0.148092,0.27476,0.399326,0.384828,0.524176,0.305947,0.432442,0.431747,0.43059,0.428972,0.426895,0.42436,0.421371,0.417931,0.414043,0.409712,0.404942,0.399739,0.373341,0.527701,0.526853,0.525441,0.523467,0.520931,0.517838,0.514191,0.509993,0.505249,0.499963,0.494143,0.487793,0.308207,0.435637,0.434937,0.433772,0.432141,0.430049,0.427495,0.424484,0.421018,0.417102,0.412739,0.407934,0.402692,0.765778,0.64512,0.536232,-0.395645,0.0341569,-0.720857,9.84796,1624
D,0,0,0.675,0.315,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,2.23111,-9.1601,-1.62991,30,32.1667,28.9552,0.579869,0.349179,0.531001,0.0534686,0.0413671,0.0458418,0.231233,0.203389,0.214107,0.214598,0.303325,0.302838,0.302026,0.300891,0.299434,0.297656,0.295559,0.293146,0.290419,0.287381,0.284036,0.280386,0.33521,0.473805,0.473044,0.471776,0.470003,0.467727,0.46495,0.461675,0.457905,0.453646,0.4489,0.443674,0.437973,0.174659,0.246873,0.246477,0.245816,0.244892,0.243706,0.242259,0.240553,0.238589,0.23637,0.233897,0.231174,0.228203,-0.931035,-0.96937,0.914415,0.690425,-0.753113,-0.547239,9.63021,1624
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.49029,-9.46863,-1.32793,27.4286,32.7586,29.2424,0.0785425,0.0204724,0.0455028,0.00637411,0.00180306,0.00473684,0.079838,0.0424625,0.0688247,0.0800441,0.113139,0.112957,0.112654,0.112231,0.111687,0.111024,0.110242,0.109342,0.108325,0.107192,0.105944,0.104583,0.337681,0.477297,0.47653,0.475253,0.473467,0.471174,0.468377,0.465078,0.46128,0.456989,0.452209,0.446944,0.441201,0.069312,0.0979695,0.0978121,0.0975499,0.0971834,0.0967127,0.0961385,0.0954613,0.0946819,0.0938011,0.0928199,0.0917393,0.0905605,-0.998083,-0.995753,0.998759,0.546652,0.379777,0.237928,9.6774,1624
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.217,-9.43554,-1.84715,27.6812,30.3175,28.6567,0.0621805,0.0232503,0.122879,0.00588728,0.00205657,0.0114746,0.0767286,0.0453495,0.10712,0.0640155,0.0904831,0.0903377,0.0900956,0.089757,0.0893223,0.088792,0.0881666,0.0874468,0.0866333,0.0857271,0.084729,0.0836402,0.337728,0.477364,0.476597,0.47532,0.473534,0.47124,0.468442,0.465143,0.461345,0.457054,0.452273,0.447007,0.441263,0.114649,0.162051,0.16179,0.161357,0.16075,0.159972,0.159022,0.157902,0.156613,0.155156,0.153533,0.151746,0.149796,-0.997638,-0.992971,0.996071,0.119143,0.145442,-0.323507,9.69307,1624
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.945859,-9.37657,-2.34164,30.4688,28.9552,27.6471,0.183082,0.0470773,0.260943,0.0148265,0.00418028,0.0213313,0.121764,0.0646551,0.146052,0.0517088,0.0730881,0.0729707,0.0727751,0.0725016,0.0721505,0.0717221,0.0712169,0.0706355,0.0699784,0.0692464,0.0684402,0.0675608,0.336335,0.475395,0.474631,0.473359,0.47158,0.469296,0.46651,0.463224,0.459442,0.455168,0.450407,0.445163,0.439443,0.153734,0.217297,0.216948,0.216366,0.215553,0.214509,0.213236,0.211734,0.210005,0.208051,0.205875,0.203478,0.200864,-0.976845,-0.946233,0.991254,-0.414734,0.797878,-0.658237,9.71774,1624
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.804655,-9.34632,-2.56753,26.5753,28.5294,25.9459,0.0828947,0.0570813,0.115788,0.00865352,0.00677299,0.0112371,0.0930243,0.0822982,0.106005,0.0460831,0.0651364,0.0650317,0.0648575,0.0646137,0.0643008,0.063919,0.0634688,0.0629506,0.062365,0.0617127,0.0609942,0.0602104,0.336763,0.476,0.475236,0.473962,0.472181,0.469894,0.467104,0.463814,0.460027,0.455748,0.45098,0.44573,0.440002,0.171243,0.242044,0.241655,0.241008,0.240102,0.238939,0.23752,0.235847,0.233922,0.231746,0.229322,0.226652,0.223739,-0.989266,-0.983987,0.997825,-0.445428,0.296742,-0.335168,9.72802,1624
D,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,1.26124,-9.1671,-2.8977,26.8493,28.806,29.6923,0.214888,0.196576,0.437191,0.02216,0.0225664,0.0366971,0.148862,0.150221,0.191565,0.0998808,0.141177,0.14095,0.140573,0.140044,0.139366,0.138539,0.137563,0.13644,0.13517,0.133756,0.132199,0.130501,0.338692,0.478726,0.477957,0.476676,0.474885,0.472585,0.469779,0.46647,0.462662,0.458358,0.453563,0.448283,0.442522,0.187738,0.265359,0.264933,0.264223,0.26323,0.261955,0.2604,0.258566,0.256455,0.254069,0.251411,0.248484,0.245291,-0.969659,-0.952896,0.981633,0.0289184,0.0563034,-0.343788,9.71643,1624
