"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.09,0.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.745,0.01,0,0,0,-1.95803,-5.44854,7.8426,37.8,28,33.2759,0.298801,0.596851,0.460371,0.0294595,0.054184,0.0472462,0.171638,0.232775,0.217362,0.186095,0.263037,0.262615,0.261911,0.260926,0.259663,0.258121,0.256303,0.25421,0.251846,0.249211,0.24631,0.243145,0.295302,0.417397,0.416726,0.415609,0.414047,0.412042,0.409596,0.406711,0.40339,0.399638,0.395457,0.390853,0.385831,0.340105,0.480724,0.479952,0.478666,0.476867,0.474557,0.47174,0.468417,0.464593,0.460271,0.455456,0.450154,0.444369,0.974113,-0.973124,-0.979489,0.191164,0.0820244,0.608282,9.79834,1635
F,0.07,0.915,0.015,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0,0,0.005,0.215,0.77,0.005,0,0,0,-1.86751,-5.5185,7.77294,36.0377,28.0882,29.8438,0.424992,0.749652,0.557778,0.0541572,0.0755688,0.0875752,0.232717,0.274898,0.295931,0.255429,0.361037,0.360457,0.359491,0.35814,0.356406,0.35429,0.351794,0.348922,0.345676,0.34206,0.338078,0.333734,0.333805,0.471819,0.471061,0.469798,0.468033,0.465766,0.463001,0.459739,0.455986,0.451744,0.447019,0.441814,0.436137,0.378185,0.534548,0.533689,0.532259,0.530258,0.52769,0.524557,0.520862,0.51661,0.511804,0.50645,0.500554,0.494122,0.923183,-0.876521,-0.95789,0.205776,0.622508,0.389084,9.8671,1635
F,0.01,0.985,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,-1.51637,-5.58279,7.8554,37.3077,27.7143,30.7937,0.337325,0.787202,0.44466,0.031161,0.0734162,0.0416112,0.176525,0.270954,0.203988,0.184943,0.261409,0.260989,0.260289,0.259311,0.258055,0.256523,0.254716,0.252637,0.250286,0.247668,0.244785,0.241639,0.338285,0.478151,0.477383,0.476103,0.474314,0.472017,0.469215,0.46591,0.462106,0.457807,0.453018,0.447744,0.441991,0.331822,0.469016,0.468262,0.467007,0.465252,0.462999,0.46025,0.457008,0.453277,0.44906,0.444363,0.43919,0.433546,0.957169,-0.955856,-0.970787,0.256475,0.0830481,0.703441,9.82857,1635
F,0.02,0.98,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,-1.7436,-5.45334,7.91598,34.7273,29.5455,30.1538,0.349842,0.694841,0.414738,0.0318725,0.069098,0.0419179,0.178529,0.262865,0.204739,0.184769,0.261163,0.260743,0.260044,0.259067,0.257813,0.256282,0.254477,0.252399,0.250051,0.247435,0.244555,0.241412,0.334719,0.473111,0.472351,0.471085,0.469315,0.467042,0.464269,0.460999,0.457235,0.452982,0.448243,0.443025,0.437332,0.328496,0.464315,0.463569,0.462327,0.46059,0.458359,0.455638,0.452428,0.448734,0.44456,0.43991,0.434788,0.429201,0.967809,-0.960306,-0.971004,0.33562,0.276213,0.802384,9.84037,1635
F,0.04,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,-1.8092,-5.67389,7.72337,36.4151,27.8261,31.1111,0.351974,0.554222,0.333441,0.0319931,0.0516841,0.0311926,0.178866,0.227341,0.176614,0.187465,0.264973,0.264547,0.263838,0.262847,0.261574,0.260021,0.258189,0.256081,0.253699,0.251045,0.248123,0.244934,0.313376,0.442943,0.442231,0.441046,0.439388,0.437261,0.434664,0.431603,0.428079,0.424097,0.41966,0.414775,0.409445,0.318838,0.450664,0.44994,0.448734,0.447048,0.444883,0.442241,0.439126,0.435541,0.43149,0.426976,0.422005,0.416582,0.969283,-0.96774,-0.985685,0.229396,0.0582069,0.618442,9.79398,1635
G,0.845,0.155,0,0,0,0,0,0,0,0,0.47,0.2,0.265,0.065,0,0,0,0,0,0,0,0.12,0.27,0.32,0.09,0.2,0,0,0,0,-7.52332,-2.72335,3.4227,57.5758,48.2051,48.2051,2.51097,3.53122,2.40823,0.222499,0.284721,0.208467,0.471698,0.533592,0.456582,0.372805,0.526944,0.526097,0.524688,0.522716,0.520184,0.517096,0.513454,0.509261,0.504524,0.499246,0.493434,0.487094,0.416704,0.588994,0.588047,0.586471,0.584268,0.581438,0.577986,0.573915,0.569229,0.563934,0.558035,0.551538,0.544451,0.345702,0.488635,0.48785,0.486543,0.484714,0.482367,0.479503,0.476125,0.472238,0.467845,0.462951,0.457561,0.451682,0.575852,-0.489361,-0.20464,0.184592,0.832494,0.406665,10.2329,1635
G,1,0,0,0,0,0,0,0,0,0,0.085,0.1,0.59,0.225,0,0,0,0,0,0,0,0.025,0.11,0.335,0.405,0.125,0,0,0,0,-8.04774,0.966773,4.96787,66.2069,40,60.3226,2.43497,1.58124,1.85258,0.1966,0.165249,0.158139,0.443396,0.406508,0.397667,0.393684,0.556456,0.555562,0.554073,0.551991,0.549318,0.546056,0.54221,0.537783,0.53278,0.527207,0.521069,0.514374,0.328326,0.464075,0.463329,0.462088,0.460351,0.458122,0.455402,0.452194,0.448502,0.44433,0.439682,0.434563,0.428979,0.328174,0.46386,0.463115,0.461874,0.460138,0.45791,0.455191,0.451985,0.448295,0.444124,0.439479,0.434362,0.428781,-0.295396,-0.764969,0.547447,0.218455,0.722933,0.524283,10.2827,1635
G,0.96,0.04,0,0,0,0,0,0,0,0,0.02,0.105,0.345,0.495,0.035,0,0,0,0,0,0,0.015,0.115,0.235,0.42,0.195,0.02,0,0,0,-7.3579,2.29633,5.55881,66.5517,37.6923,56.7647,2.33111,1.37373,1.95794,0.197215,0.132566,0.171377,0.444089,0.364096,0.413977,0.395397,0.558876,0.557978,0.556483,0.554391,0.551707,0.548431,0.544568,0.540122,0.535097,0.5295,0.523335,0.516611,0.33446,0.472744,0.471985,0.47072,0.468951,0.46668,0.463909,0.460641,0.45688,0.45263,0.447896,0.442681,0.436993,0.34251,0.484122,0.483345,0.482049,0.480238,0.477912,0.475074,0.471728,0.467877,0.463524,0.458676,0.453336,0.44751,-0.670987,-0.746804,0.684342,0.237996,0.778957,-0.101795,10.2815,1635
G,1,0,0,0,0,0,0,0,0,0,0.03,0.015,0.265,0.65,0.04,0,0,0,0,0,0.095,0.155,0.185,0.2,0.335,0.03,0,0,0,0,-8.6599,2.88703,2.83374,61.6667,36.2745,61.3333,2.16923,1.27316,2.95405,0.177768,0.130407,0.243674,0.421625,0.361119,0.493634,0.397307,0.561576,0.560674,0.559171,0.55707,0.554372,0.55108,0.547199,0.542731,0.537683,0.532058,0.525864,0.519106,0.336928,0.476233,0.475468,0.474194,0.472412,0.470124,0.467332,0.464041,0.460252,0.455971,0.451201,0.445948,0.440218,0.372166,0.52604,0.525195,0.523787,0.521819,0.519292,0.516209,0.512573,0.508388,0.503659,0.49839,0.492588,0.486258,-0.78601,-0.417991,0.540779,0.155296,0.891489,0.01328,10.5074,1635
G,1,0,0,0,0,0,0,0,0,0,0.355,0.175,0.185,0.26,0.025,0,0,0,0,0,0,0.05,0.3,0.57,0.08,0,0,0,0,0,-8.88256,-1.91406,2.91997,61.6129,60.9677,57.8788,1.92249,4.78684,1.40472,0.153971,0.400577,0.118259,0.392392,0.632911,0.343887,0.385465,0.544838,0.543962,0.542505,0.540466,0.537849,0.534655,0.530889,0.526555,0.521657,0.5162,0.51019,0.503634,0.44117,0.623574,0.622573,0.620904,0.618571,0.615575,0.61192,0.60761,0.602649,0.597043,0.590798,0.58392,0.576416,0.305887,0.432358,0.431664,0.430507,0.428889,0.426812,0.424278,0.421289,0.41785,0.413963,0.409632,0.404863,0.399661,0.506749,-0.752806,0.135934,0.868297,0.760451,0.878605,11.0117,1635
G,1,0,0,0,0,0,0,0,0,0,0.385,0.115,0.305,0.195,0,0,0,0,0,0,0.005,0.035,0.32,0.605,0.025,0.01,0,0,0,0,-8.85807,-2.15274,2.83125,63,63.3333,46.5854,1.83631,4.65497,1.37064,0.149834,0.387228,0.121259,0.387084,0.622276,0.348223,0.387671,0.547956,0.547075,0.545609,0.543559,0.540926,0.537715,0.533927,0.529568,0.524642,0.519154,0.51311,0.506516,0.457924,0.647256,0.646216,0.644485,0.642063,0.638953,0.635159,0.630686,0.625536,0.619717,0.613235,0.606095,0.598307,0.338892,0.47901,0.47824,0.476958,0.475166,0.472865,0.470057,0.466746,0.462936,0.458629,0.453832,0.448548,0.442784,0.528851,-0.74684,0.050074,0.799168,0.705455,0.752876,10.8967,1635
G,0.85,0.15,0,0,0,0,0,0,0,0,0.03,0.045,0.19,0.435,0.285,0.015,0,0,0,0,0,0,0.03,0.27,0.4,0.3,0,0,0,0,-6.44628,3.54955,6.08508,64.3333,42.4444,55.7143,2.82141,1.82897,1.62748,0.237465,0.172492,0.138893,0.487304,0.415321,0.372684,0.406562,0.574658,0.573735,0.572197,0.570047,0.567286,0.563918,0.559946,0.555374,0.550208,0.544453,0.538114,0.531199,0.340638,0.481477,0.480704,0.479415,0.477614,0.475301,0.472479,0.469151,0.46532,0.460992,0.456169,0.450859,0.445065,0.357274,0.504992,0.50418,0.502829,0.500939,0.498513,0.495554,0.492063,0.488046,0.483506,0.478448,0.472878,0.466801,-0.605928,-0.759095,0.802212,0.477585,0.598119,0.102993,10.4481,1635
G,0.97,0.03,0,0,0,0,0,0,0,0,0.085,0.15,0.315,0.405,0.045,0,0,0,0,0,0,0,0.005,0.5,0.46,0.035,0,0,0,0,-8.0273,1.64384,5.12964,79.1304,73.0769,55.5882,3.20968,2.06248,0.887655,0.260136,0.180706,0.0789779,0.510036,0.425095,0.28103,0.40712,0.575447,0.574522,0.572982,0.570829,0.568065,0.564692,0.560714,0.556136,0.550963,0.5452,0.538852,0.531928,0.351211,0.496421,0.495624,0.494295,0.492438,0.490053,0.487143,0.483712,0.479763,0.4753,0.470328,0.464852,0.458879,0.315941,0.446569,0.445852,0.444657,0.442986,0.440841,0.438223,0.435136,0.431584,0.427569,0.423096,0.418171,0.412797,-0.187038,-0.916626,0.442214,0.869756,-0.319959,-0.482787,10.3074,1635
G,0.985,0.015,0,0,0,0,0,0,0,0,0.18,0.185,0.285,0.255,0.095,0,0,0,0,0,0.04,0.07,0.33,0.29,0.235,0.035,0,0,0,0,-8.64964,0.47808,3.03001,68.2143,54.1176,55.8824,2.50973,3.1003,2.21981,0.210883,0.288534,0.192365,0.45922,0.537154,0.438594,0.413027,0.583796,0.582858,0.581296,0.579112,0.576307,0.572885,0.56885,0.564206,0.558957,0.55311,0.546671,0.539646,0.424724,0.600329,0.599365,0.597759,0.595512,0.592628,0.58911,0.58496,0.580184,0.574787,0.568774,0.562153,0.554929,0.340171,0.480817,0.480044,0.478758,0.476959,0.474649,0.471831,0.468507,0.464682,0.460359,0.455544,0.45024,0.444455,0.0858494,-0.601744,0.516942,0.604981,0.467062,0.648578,10.4759,1635
G,1,0,0,0,0,0,0,0,0,0,0.365,0.21,0.205,0.205,0.015,0,0,0,0,0,0.07,0.245,0.4,0.255,0.03,0,0,0,0,0,-9.40802,-1.67139,1.07167,64.6667,62.5806,65.5172,1.41871,3.81111,1.83927,0.115947,0.317398,0.156665,0.34051,0.563381,0.39581,0.375349,0.53054,0.529687,0.528268,0.526283,0.523734,0.520624,0.516957,0.512736,0.507967,0.502653,0.496801,0.490417,0.410416,0.580105,0.579173,0.577621,0.57545,0.572664,0.569263,0.565254,0.560639,0.555423,0.549613,0.543215,0.536234,0.320527,0.453051,0.452324,0.451111,0.449416,0.44724,0.444584,0.441453,0.437848,0.433775,0.429238,0.424241,0.418789,0.483222,-0.312479,0.579053,0.866664,0.753624,0.866487,10.7196,1635
G,1,0,0,0,0,0,0,0,0,0,0.31,0.25,0.34,0.085,0.015,0,0,0,0,0,0.09,0.195,0.345,0.31,0.06,0,0,0,0,0,-9.36306,-1.24596,1.40425,59.6875,59.0625,59.6774,1.28569,2.85623,2.06035,0.104993,0.256409,0.181192,0.324026,0.506369,0.425666,0.376131,0.531645,0.530791,0.529368,0.527379,0.524825,0.521709,0.518034,0.513804,0.509025,0.5037,0.497836,0.491439,0.412925,0.583652,0.582714,0.581153,0.578969,0.576165,0.572744,0.56871,0.564066,0.558819,0.552974,0.546536,0.539513,0.34746,0.491119,0.49033,0.489016,0.487178,0.484819,0.48194,0.478546,0.474639,0.470223,0.465304,0.459887,0.453978,0.424485,-0.365203,0.351209,0.69901,0.79682,0.611769,10.462,1635
G,1,0,0,0,0,0,0,0,0,0,0.075,0.21,0.405,0.285,0.025,0,0,0,0,0,0.015,0.215,0.29,0.345,0.135,0,0,0,0,0,-9.42085,1.16366,2.22473,61.2903,52.5,58.4848,1.69868,1.8539,2.07545,0.136365,0.160066,0.17314,0.369276,0.400082,0.416101,0.381627,0.539413,0.538547,0.537103,0.535085,0.532494,0.529332,0.525604,0.521312,0.516463,0.51106,0.505111,0.49862,0.326883,0.462035,0.461293,0.460056,0.458328,0.456108,0.4534,0.450206,0.446531,0.442377,0.437749,0.432653,0.427093,0.327468,0.462862,0.462119,0.46088,0.459148,0.456925,0.454212,0.451012,0.44733,0.443169,0.438533,0.433428,0.427858,-0.298417,-0.527118,0.763769,0.838098,0.88721,0.693244,10.4033,1635
G,1,0,0,0,0,0,0,0,0,0,0.05,0.08,0.25,0.53,0.09,0,0,0,0,0,0.13,0.2,0.255,0.24,0.17,0.005,0,0,0,0,-9.07742,2.52664,1.54858,62.9032,35.1852,61.2903,2.21821,1.6725,2.81024,0.184127,0.160522,0.234191,0.4291,0.400653,0.483933,0.400848,0.566581,0.565671,0.564155,0.562035,0.559313,0.555992,0.552076,0.547568,0.542474,0.5368,0.53055,0.523733,0.357103,0.50475,0.503939,0.502589,0.5007,0.498275,0.495317,0.491828,0.487812,0.483274,0.478219,0.472652,0.466578,0.368625,0.521035,0.520198,0.518804,0.516854,0.514351,0.511297,0.507696,0.503551,0.498866,0.493648,0.487901,0.481631,-0.61352,-0.209136,0.554269,0.550771,0.792694,0.395096,10.5088,1635
G,1,0,0,0,0,0,0,0,0,0,0.43,0.26,0.255,0.05,0.005,0,0,0,0,0,0.12,0.24,0.33,0.3,0.01,0,0,0,0,0,-9.15054,-2.56617,0.827831,65.5172,55.8824,57.2727,1.6343,3.24508,2.12525,0.135023,0.276499,0.176187,0.367454,0.525832,0.419746,0.386441,0.546218,0.545341,0.543879,0.541835,0.539211,0.53601,0.532234,0.527889,0.522978,0.517507,0.511483,0.50491,0.417894,0.590675,0.589726,0.588145,0.585935,0.583097,0.579635,0.575553,0.570854,0.565543,0.559627,0.553112,0.546005,0.343446,0.485446,0.484666,0.483368,0.481551,0.479219,0.476374,0.473018,0.469156,0.464792,0.45993,0.454575,0.448734,0.654239,-0.148119,0.461399,0.685928,0.828068,0.799582,10.4398,1635
G,1,0,0,0,0,0,0,0,0,0,0.065,0.185,0.435,0.27,0.045,0,0,0,0,0,0,0.08,0.235,0.515,0.17,0,0,0,0,0,-9.04789,1.2927,3.27457,67.5,53.6111,54.1667,2.75042,1.80205,1.60323,0.223748,0.164667,0.138748,0.47302,0.405792,0.37249,0.419163,0.592469,0.591517,0.589932,0.587715,0.584869,0.581396,0.577301,0.572588,0.567261,0.561327,0.554792,0.547663,0.352672,0.498486,0.497685,0.496352,0.494486,0.492091,0.48917,0.485724,0.481759,0.477277,0.472284,0.466786,0.460788,0.34061,0.481437,0.480663,0.479375,0.477574,0.475261,0.472439,0.469111,0.465281,0.460953,0.456131,0.450821,0.445028,-0.236727,-0.686409,0.54445,0.767091,0.726593,0.28511,10.3977,1635
G,1,0,0,0,0,0,0,0,0,0,0.005,0.07,0.19,0.62,0.115,0,0,0,0,0,0.005,0.18,0.22,0.335,0.245,0.015,0,0,0,0,-8.64758,3.15807,2.96014,65,44.7727,66.8966,2.29876,1.33602,2.25532,0.193665,0.123454,0.185529,0.440074,0.35136,0.430731,0.403117,0.569789,0.568873,0.567349,0.565217,0.562479,0.55914,0.555201,0.550668,0.545546,0.539839,0.533554,0.526698,0.32645,0.461422,0.460681,0.459446,0.45772,0.455503,0.452799,0.449609,0.445938,0.44179,0.437169,0.432079,0.426527,0.368045,0.520216,0.51938,0.517989,0.516042,0.513543,0.510494,0.506898,0.502759,0.498083,0.492872,0.487134,0.480875,-0.731897,-0.589409,0.711119,0.701113,0.619191,0.175098,10.3929,1635
G,1,0,0,0,0,0,0,0,0,0,0.415,0.155,0.3,0.13,0,0,0,0,0,0,0.245,0.385,0.295,0.045,0.03,0,0,0,0,0,-9.13696,-2.26838,-0.781934,55.2941,53.8889,54.8571,1.52229,3.91006,1.90176,0.124652,0.326351,0.178891,0.353062,0.571271,0.422955,0.379963,0.537062,0.536199,0.534762,0.532752,0.530172,0.527024,0.523312,0.51904,0.514211,0.508832,0.502908,0.496446,0.433059,0.61211,0.611127,0.609489,0.607199,0.604258,0.60067,0.596439,0.59157,0.586067,0.579936,0.573184,0.565819,0.357054,0.50468,0.503869,0.502519,0.500631,0.498206,0.495248,0.49176,0.487745,0.483208,0.478153,0.472586,0.466513,0.569967,0.411922,0.816588,0.804979,0.673915,0.800447,10.5432,1635
G,1,0,0,0,0,0,0,0,0,0,0.445,0.17,0.23,0.12,0.03,0.005,0,0,0,0,0.23,0.39,0.37,0.01,0,0,0,0,0,0,-9.04939,-2.7228,-0.943339,57.2727,55.5882,51.0526,1.33598,4.41792,1.62852,0.112419,0.384326,0.141477,0.33529,0.61994,0.376135,0.382539,0.540702,0.539833,0.538387,0.536363,0.533766,0.530597,0.526859,0.522558,0.517697,0.512281,0.506317,0.499811,0.461084,0.651722,0.650675,0.648932,0.646493,0.643362,0.639542,0.635037,0.629853,0.623993,0.617466,0.610277,0.602435,0.312728,0.442028,0.441318,0.440135,0.438481,0.436357,0.433766,0.430711,0.427195,0.423221,0.418794,0.413918,0.408599,0.556802,0.494183,0.80843,0.747598,0.473808,0.763467,10.7524,1635
H,0.66,0.34,0,0,0,0,0,0,0,0,0.845,0.03,0.055,0.055,0.015,0,0,0,0,0,0.04,0.275,0.355,0.225,0.04,0.06,0.005,0,0,0,-5.31978,-6.26319,1.64997,43.2558,31.8333,31.2903,2.70295,2.9848,2.22927,0.214857,0.291826,0.20275,0.463527,0.54021,0.450277,0.379959,0.537056,0.536193,0.534756,0.532746,0.530166,0.527019,0.523306,0.519034,0.514206,0.508827,0.502903,0.496441,0.436178,0.616518,0.615527,0.613878,0.611571,0.608609,0.604996,0.600734,0.59583,0.590287,0.584112,0.577312,0.569893,0.324733,0.458996,0.458259,0.457031,0.455313,0.453108,0.450418,0.447246,0.443594,0.439468,0.43487,0.429808,0.424285,0.676554,-0.1035,-0.288842,-0.177806,0.7667,0.267624,10.089,1635
H,0.91,0.09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.455,0.215,0.33,0,0,0,0,0,0,-4.59638,-8.23113,0.887997,30.625,26.6216,32.5,1.69037,0.899684,2.01829,0.130107,0.0753828,0.157907,0.360703,0.274559,0.397375,0.224954,0.317963,0.317452,0.316601,0.315411,0.313884,0.31202,0.309822,0.307293,0.304434,0.30125,0.297743,0.293917,0.348754,0.492948,0.492156,0.490837,0.488993,0.486625,0.483735,0.480328,0.476406,0.471975,0.467038,0.4616,0.455669,0.161546,0.228338,0.227971,0.22736,0.226506,0.225409,0.224071,0.222492,0.220676,0.218623,0.216336,0.213818,0.21107,0.881686,-0.0672699,-0.417116,-0.817019,0.798542,-0.424558,9.95191,1635
H,0.755,0.245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34,0.5,0.16,0,0,0,0,0,0,-4.49588,-8.12684,0.638378,32.7119,27.7941,31.3333,2.17879,1.54893,1.43084,0.172844,0.131272,0.121012,0.415745,0.362315,0.347868,0.301272,0.425836,0.425151,0.424012,0.422419,0.420373,0.417877,0.414934,0.411546,0.407717,0.403453,0.398755,0.393631,0.323469,0.457209,0.456475,0.455251,0.453541,0.451344,0.448664,0.445504,0.441867,0.437756,0.433177,0.428134,0.422633,0.17508,0.247468,0.24707,0.246408,0.245482,0.244293,0.242843,0.241132,0.239164,0.236939,0.23446,0.231731,0.228753,0.758135,0.0744318,-0.49507,-0.924536,0.852403,-0.739729,9.9403,1635
H,0.765,0.235,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.445,0.35,0.05,0.155,0,0,0,0,0,-5.53927,-6.74271,0.806056,38.8,28.1429,32.8333,2.45505,2.43751,2.43776,0.189094,0.184288,0.211333,0.43485,0.429288,0.45971,0.324679,0.458919,0.458182,0.456954,0.455237,0.453032,0.450342,0.44717,0.443519,0.439394,0.434797,0.429735,0.424213,0.311282,0.439983,0.439276,0.438099,0.436453,0.434339,0.43176,0.428719,0.425219,0.421263,0.416857,0.412004,0.406709,0.26622,0.37629,0.375685,0.374678,0.37327,0.371463,0.369257,0.366656,0.363663,0.36028,0.356511,0.35236,0.347833,0.706832,-0.04633,-0.247285,-0.849484,0.448279,-0.0126421,9.96668,1635
H,0.7,0.3,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.55,0.245,0.2,0.005,0,0,0,0,0,-5.01032,-7.81347,0.653509,30.8065,27.7143,31.3115,2.29603,1.59366,1.6421,0.173832,0.126436,0.128031,0.416932,0.355578,0.357815,0.292274,0.413117,0.412453,0.411348,0.409802,0.407817,0.405396,0.40254,0.399254,0.39554,0.391402,0.386845,0.381874,0.313883,0.44366,0.442947,0.44176,0.4401,0.437969,0.435368,0.432302,0.428772,0.424784,0.42034,0.415447,0.410108,0.212348,0.300145,0.299663,0.29886,0.297736,0.296294,0.294535,0.292461,0.290073,0.287375,0.284368,0.281058,0.277446,0.789389,0.0453076,-0.444842,-0.872587,0.844949,-0.542849,9.94778,1635
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.135,0.33,0.17,0.365,0,0,0,0,0,0,-4.66999,-8.00433,0.830309,35.3704,28.6567,41.0638,1.66696,1.11472,2.38115,0.133136,0.100358,0.184487,0.364878,0.316793,0.429519,0.316167,0.446889,0.446171,0.444975,0.443303,0.441156,0.438537,0.435448,0.431893,0.427875,0.423399,0.41847,0.413093,0.278121,0.393112,0.392481,0.391429,0.389958,0.388069,0.385765,0.383048,0.379921,0.376387,0.372449,0.368113,0.363383,0.208491,0.294693,0.29422,0.293431,0.292329,0.290913,0.289186,0.287149,0.284804,0.282155,0.279203,0.275953,0.272407,0.854728,0.0272506,-0.402296,-0.895837,0.865817,-0.623294,9.94363,1635
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705,0.05,0.245,0,0,0,0,0,0,0,-7.57857,-5.49915,-1.83334,34.4643,25.4545,32.1311,1.12721,1.501,1.77947,0.0898231,0.117068,0.144316,0.299705,0.342152,0.379889,0.29175,0.412377,0.411714,0.410611,0.409068,0.407086,0.404669,0.401819,0.398539,0.394831,0.390701,0.386152,0.38119,0.306579,0.433336,0.43264,0.43148,0.429859,0.427777,0.425237,0.422242,0.418795,0.414899,0.410559,0.405779,0.400565,0.18434,0.260557,0.260139,0.259441,0.258466,0.257215,0.255688,0.253887,0.251814,0.249471,0.246862,0.243988,0.240852,0.897648,0.774777,0.442024,-0.980438,0.940911,-0.922608,9.97671,1635
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.585,0.19,0.19,0,0,0,0,0,0,-6.3875,-6.75263,-0.277907,35.9615,26.9444,36.5385,2.02361,1.72577,2.17333,0.147616,0.125397,0.164848,0.384208,0.354114,0.406015,0.290114,0.410064,0.409405,0.408308,0.406774,0.404804,0.4024,0.399566,0.396303,0.392617,0.38851,0.383987,0.379053,0.30847,0.436009,0.435309,0.434142,0.432511,0.430416,0.427861,0.424847,0.421378,0.417458,0.413092,0.408282,0.403036,0.157276,0.222302,0.221945,0.22135,0.220519,0.219451,0.218148,0.216611,0.214843,0.212844,0.210618,0.208166,0.205491,0.842083,0.392758,-0.0937013,-0.979172,0.9085,-0.825416,9.96959,1635
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.845,0.13,0,0,0,0,0,0,0,-7.65741,-5.74814,-1.1518,31.7742,25.6,31.3559,1.36317,1.25386,0.589098,0.125911,0.115357,0.0638774,0.354839,0.339642,0.25274,0.289896,0.409755,0.409097,0.408001,0.406467,0.404499,0.402097,0.399265,0.396005,0.392321,0.388217,0.383698,0.378767,0.324968,0.459328,0.45859,0.457361,0.455643,0.453436,0.450744,0.447569,0.443915,0.439785,0.435185,0.430118,0.424591,0.172536,0.243873,0.243481,0.242828,0.241916,0.240744,0.239315,0.237629,0.235689,0.233497,0.231054,0.228364,0.22543,0.878509,0.873996,0.646296,-0.945943,0.769711,-0.656776,9.97598,1635
H,0.635,0.365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.825,0.15,0,0,0,0,0,0,-2.75894,-9.28997,1.64008,30.1613,27.3611,42.8261,0.381473,0.343579,0.638503,0.0418466,0.0384406,0.0662133,0.204564,0.196063,0.257319,0.186417,0.263492,0.263068,0.262363,0.261377,0.260112,0.258567,0.256746,0.25465,0.252281,0.249642,0.246735,0.243565,0.339529,0.479909,0.479138,0.477854,0.476058,0.473752,0.47094,0.467622,0.463805,0.45949,0.454683,0.44939,0.443615,0.210372,0.297352,0.296874,0.296078,0.294966,0.293537,0.291794,0.289739,0.287373,0.2847,0.281722,0.278442,0.274864,0.966073,-0.919477,-0.843304,-0.817478,-0.67669,0.816005,9.90322,1635
H,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.735,0.105,0,0,0,0,0,0,-4.15284,-8.67201,0.649403,41.4894,31.1111,32.2951,1.52912,0.931222,0.709782,0.122537,0.0812325,0.0778183,0.350052,0.285013,0.278959,0.206123,0.291346,0.290878,0.290098,0.289008,0.287608,0.285901,0.283887,0.281569,0.27895,0.276032,0.272818,0.269313,0.342473,0.484071,0.483294,0.481998,0.480187,0.477862,0.475024,0.471678,0.467827,0.463476,0.458627,0.453288,0.447463,0.179426,0.25361,0.253203,0.252524,0.251575,0.250357,0.248871,0.247118,0.2451,0.24282,0.24028,0.237483,0.234431,0.870661,-0.317692,-0.52421,-0.87437,0.456238,-0.180422,9.91227,1635
