"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.03,0.805,0.165,0,0,0,0,0,0,0,0,0,0,0.045,0.79,0.16,0.005,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,-0.751791,6.58414,7.29157,36.0377,28.4058,30.4688,0.550541,0.708742,0.498016,0.0524744,0.0666116,0.046205,0.229073,0.258092,0.214954,0.232348,0.328413,0.327886,0.327007,0.325778,0.324201,0.322276,0.320006,0.317393,0.31444,0.311151,0.307529,0.303577,0.349647,0.49421,0.493416,0.492094,0.490245,0.487871,0.484974,0.481558,0.477626,0.473183,0.468233,0.462782,0.456835,0.327983,0.46359,0.462846,0.461605,0.45987,0.457643,0.454926,0.451722,0.448034,0.443866,0.439223,0.434109,0.428531,-0.718722,-0.725085,0.986615,-0.142892,-0.259091,0.05118,9.91172,1636
F,0.03,0.845,0.125,0,0,0,0,0,0,0,0,0,0,0.025,0.875,0.095,0.005,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,-0.827005,6.57142,7.24545,38.6,28.806,31.6667,0.616492,0.625119,0.467327,0.0579408,0.0598366,0.041966,0.240709,0.244615,0.204856,0.235197,0.33244,0.331906,0.331017,0.329773,0.328176,0.326227,0.323929,0.321284,0.318296,0.314966,0.311299,0.307299,0.331169,0.468093,0.467341,0.466089,0.464337,0.462089,0.459345,0.45611,0.452386,0.448177,0.443489,0.438326,0.432694,0.322431,0.455742,0.45501,0.453791,0.452085,0.449896,0.447225,0.444075,0.440449,0.436352,0.431787,0.42676,0.421277,-0.703508,-0.733629,0.988974,0.0115366,-0.446177,0.0454728,9.87586,1636
F,0.03,0.825,0.145,0,0,0,0,0,0,0,0,0,0,0.05,0.745,0.195,0.01,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,-0.667994,6.77228,7.11446,33.7931,27.5714,30.6452,0.561125,0.848179,0.53,0.0561588,0.0784909,0.0482457,0.236978,0.280162,0.219649,0.239684,0.338783,0.338239,0.337333,0.336065,0.334438,0.332452,0.33011,0.327415,0.324369,0.320976,0.317239,0.313163,0.358245,0.506364,0.50555,0.504195,0.502301,0.499868,0.4969,0.4934,0.489372,0.484819,0.479748,0.474163,0.46807,0.32804,0.46367,0.462926,0.461685,0.45995,0.457722,0.455005,0.4518,0.448111,0.443943,0.439299,0.434184,0.428605,-0.658766,-0.669003,0.983578,-0.190352,-0.386859,0.0811393,9.91536,1636
F,0.04,0.805,0.155,0,0,0,0,0,0,0,0,0,0,0.1,0.765,0.13,0.005,0,0,0,0,0,0,0,0.6,0.395,0.005,0,0,0,-0.69032,6.46373,7.4103,31.9672,27.971,30.8065,0.579797,0.805934,0.548942,0.0560289,0.0770317,0.050506,0.236704,0.277546,0.224735,0.24212,0.342226,0.341676,0.340761,0.33948,0.337836,0.33583,0.333465,0.330742,0.327665,0.324238,0.320463,0.316345,0.347922,0.491773,0.490983,0.489667,0.487827,0.485464,0.482582,0.479183,0.475271,0.470849,0.465924,0.4605,0.454582,0.338324,0.478206,0.477438,0.476158,0.474369,0.472071,0.469269,0.465963,0.462159,0.45786,0.45307,0.447795,0.442041,-0.652038,-0.671777,0.978723,-0.0342242,-0.247748,-0.176886,9.94032,1636
G,0.005,0.135,0.01,0.015,0.24,0.54,0.055,0,0,0,0.02,0.06,0.195,0.48,0.195,0.04,0.005,0.005,0,0,0,0.125,0.135,0.305,0.26,0.175,0,0,0,0,6.79107,3.66553,4.3739,48.25,32.931,51.3889,2.46681,1.83233,2.49332,0.244972,0.180959,0.21217,0.494946,0.425393,0.460619,0.347603,0.491321,0.490532,0.489217,0.487379,0.485018,0.482139,0.478743,0.474834,0.470417,0.465496,0.460077,0.454165,0.39678,0.560832,0.559931,0.55843,0.556331,0.553637,0.55035,0.546474,0.542012,0.53697,0.531353,0.525167,0.518418,0.394003,0.556906,0.556011,0.554521,0.552437,0.549762,0.546498,0.542648,0.538218,0.533211,0.527633,0.521491,0.514789,0.613096,0.56859,0.80262,-0.450877,-0.645605,0.390592,10.2442,1636
G,0,0,0,0,0.4,0.6,0,0,0,0,0.02,0.16,0.36,0.205,0.13,0.095,0.03,0,0,0,0,0,0.035,0.49,0.45,0.025,0,0,0,0,7.66651,2.87788,4.97275,40.2128,44.878,31.4754,0.506113,2.63875,1.03202,0.0445171,0.236032,0.0929919,0.210991,0.485831,0.304946,0.33358,0.471501,0.470743,0.469482,0.467717,0.465452,0.462689,0.45943,0.455679,0.45144,0.446717,0.441517,0.435843,0.396776,0.560826,0.559925,0.558425,0.556326,0.553632,0.550345,0.546468,0.542007,0.536965,0.531348,0.525162,0.518413,0.331219,0.468164,0.467412,0.466159,0.464408,0.462159,0.459415,0.456179,0.452454,0.448245,0.443556,0.438392,0.432759,0.644033,0.957381,0.737032,-0.108977,-0.2934,0.546149,10.1111,1636
G,0,0,0,0,0.17,0.815,0.015,0,0,0,0.065,0.12,0.535,0.18,0.065,0.035,0,0,0,0,0.005,0.04,0.115,0.385,0.385,0.07,0,0,0,0,8.16766,1.77008,4.59431,44.8837,38.9583,41.7778,0.606497,1.80037,1.63504,0.0556221,0.180596,0.154233,0.235843,0.424966,0.392725,0.340289,0.480984,0.480211,0.478924,0.477124,0.474814,0.471994,0.46867,0.464844,0.460519,0.455702,0.450397,0.444609,0.37019,0.523247,0.522407,0.521007,0.519049,0.516535,0.513468,0.509851,0.505689,0.500985,0.495744,0.489973,0.483676,0.357711,0.505609,0.504797,0.503444,0.501552,0.499123,0.49616,0.492665,0.488642,0.484097,0.479033,0.473456,0.467372,0.558889,0.865901,0.620025,-0.102971,-0.809972,0.29914,10.0775,1636
G,0,0,0,0,0.12,0.865,0.015,0,0,0,0.01,0.09,0.555,0.285,0.045,0.015,0,0,0,0,0,0.055,0.165,0.35,0.38,0.05,0,0,0,0,8.31244,2.1728,4.30447,47.561,34.0351,46.5854,0.642874,1.23289,1.8882,0.0545465,0.128853,0.161019,0.233552,0.358961,0.401272,0.339533,0.479916,0.479145,0.477861,0.476065,0.473759,0.470946,0.467629,0.463811,0.459497,0.45469,0.449397,0.443622,0.33595,0.47485,0.474087,0.472817,0.47104,0.468759,0.465976,0.462694,0.458916,0.454647,0.449891,0.444653,0.438939,0.369539,0.522328,0.521488,0.520091,0.518136,0.515627,0.512566,0.508955,0.5048,0.500104,0.494873,0.489111,0.482826,0.7568,0.84494,0.768371,-0.103233,-0.814846,0.303161,10.0245,1636
G,0,0,0,0,0.415,0.585,0,0,0,0,0.135,0.185,0.28,0.215,0.13,0.055,0,0,0,0,0,0,0.01,0.29,0.625,0.075,0,0,0,0,7.5176,1.7242,5.63405,32.8814,46.5,36.2264,0.345163,2.78095,1.00295,0.0312888,0.239875,0.0903238,0.176886,0.48977,0.300539,0.319283,0.451293,0.450568,0.44936,0.447672,0.445504,0.442858,0.439739,0.436149,0.432092,0.427572,0.422594,0.417164,0.397284,0.561543,0.560641,0.559138,0.557037,0.554339,0.551048,0.547167,0.542699,0.537651,0.532027,0.525833,0.519076,0.345623,0.488523,0.487738,0.486431,0.484603,0.482256,0.479393,0.476016,0.47213,0.467738,0.462845,0.457457,0.451578,0.436069,0.970473,0.573991,-0.310133,-0.23786,0.67022,10.1397,1636
G,0,0,0,0,0.36,0.625,0.015,0,0,0,0.03,0.25,0.435,0.185,0.095,0.005,0,0,0,0,0,0.01,0.1,0.295,0.485,0.105,0.005,0,0,0,7.88074,1.47711,5.14444,43.8095,39.3878,48.25,0.698642,1.82034,1.53601,0.0619821,0.166882,0.143639,0.248962,0.408512,0.378998,0.339979,0.480545,0.479773,0.478488,0.476689,0.474381,0.471564,0.468243,0.46442,0.4601,0.455287,0.449986,0.444204,0.365751,0.516972,0.516142,0.514759,0.512824,0.510341,0.507311,0.503737,0.499625,0.494977,0.489799,0.484097,0.477876,0.341321,0.482443,0.481668,0.480377,0.478572,0.476254,0.473426,0.470092,0.466254,0.461916,0.457084,0.451763,0.445958,0.522666,0.892481,0.590419,-0.0492482,-0.786506,0.311456,10.0111,1636
G,0,0,0,0,0.18,0.815,0.005,0,0,0,0.085,0.13,0.56,0.215,0.01,0,0,0,0,0,0,0.01,0.18,0.315,0.45,0.045,0,0,0,0,8.26629,1.01305,4.64537,42.3913,39.1667,59.0625,0.705804,1.49449,1.69422,0.0599865,0.138676,0.144766,0.244921,0.372392,0.380482,0.330976,0.467819,0.467068,0.465816,0.464066,0.461818,0.459076,0.455843,0.452121,0.447915,0.44323,0.43807,0.43244,0.316278,0.447044,0.446326,0.44513,0.443457,0.44131,0.43869,0.4356,0.432043,0.428024,0.423547,0.418616,0.413236,0.341978,0.483371,0.482595,0.481302,0.479493,0.477171,0.474338,0.470996,0.467151,0.462805,0.457964,0.452632,0.446816,0.474026,0.876415,0.447307,0.192742,-0.822788,0.0763106,9.96194,1636
G,0,0,0,0,0.655,0.345,0,0,0,0,0.13,0.355,0.27,0.16,0.085,0,0,0,0,0,0,0,0,0.19,0.645,0.165,0,0,0,0,7.3299,0.547728,6.16037,34.2105,61.3333,44.6512,0.361263,2.21582,1.14245,0.0326889,0.185849,0.0990154,0.180801,0.431102,0.314667,0.309206,0.437049,0.436346,0.435177,0.433542,0.431442,0.42888,0.42586,0.422383,0.418453,0.414076,0.409255,0.403996,0.358595,0.506858,0.506043,0.504687,0.502791,0.500356,0.497385,0.493882,0.489849,0.485292,0.480216,0.474625,0.468526,0.346151,0.48927,0.488484,0.487175,0.485344,0.482993,0.480126,0.476744,0.472852,0.468453,0.463553,0.458156,0.452269,0.217332,0.973985,0.317729,0.222701,0.0567956,0.547447,9.97818,1636
G,0,0,0,0.045,0.765,0.19,0,0,0,0,0.045,0.115,0.11,0.58,0.12,0.03,0,0,0,0,0,0,0.025,0.185,0.565,0.225,0,0,0,0,6.74234,2.95457,6.11792,51.0526,35.6604,51.3514,0.667148,1.87514,1.36676,0.062549,0.179325,0.120372,0.250098,0.423468,0.346946,0.326154,0.461005,0.460264,0.459031,0.457306,0.455091,0.452389,0.449202,0.445535,0.44139,0.436773,0.431688,0.426141,0.362649,0.512589,0.511766,0.510394,0.508476,0.506014,0.503009,0.499466,0.495388,0.49078,0.485646,0.479992,0.473824,0.360743,0.509894,0.509075,0.507711,0.505803,0.503353,0.500364,0.49684,0.492784,0.488199,0.483093,0.477468,0.471333,0.740464,0.928453,0.733076,-0.140381,-0.767442,0.0116983,10.0448,1636
G,0,0,0,0,0.425,0.565,0.01,0,0,0,0,0.025,0.345,0.6,0.03,0,0,0,0,0,0,0.02,0.195,0.24,0.39,0.15,0.005,0,0,0,7.84916,2.74241,4.93284,57.0588,29.6923,57.8788,0.888675,0.796877,2.07597,0.0753632,0.0804805,0.174825,0.274524,0.283691,0.418121,0.330535,0.467197,0.466447,0.465197,0.463449,0.461204,0.458466,0.455237,0.45152,0.44732,0.44264,0.437487,0.431865,0.299177,0.422873,0.422194,0.421062,0.41948,0.417449,0.41497,0.412047,0.408683,0.404881,0.400646,0.395982,0.390893,0.370312,0.52342,0.522579,0.521178,0.51922,0.516705,0.513637,0.51002,0.505855,0.50115,0.495907,0.490134,0.483836,0.900399,0.829939,0.86792,-0.287293,-0.927616,0.245778,10.0779,1636
G,0,0,0,0.005,0.985,0.01,0,0,0,0,0.075,0.295,0.275,0.23,0.1,0.025,0,0,0,0,0,0,0,0.055,0.775,0.17,0,0,0,0,6.67926,1.46675,6.63209,33.2759,54.1667,36.1111,0.394549,2.4137,0.778259,0.0348555,0.205254,0.0711307,0.186696,0.453049,0.266703,0.303738,0.42932,0.42863,0.427481,0.425875,0.423812,0.421296,0.418329,0.414913,0.411054,0.406754,0.402018,0.396852,0.3878,0.548138,0.547257,0.545791,0.54374,0.541106,0.537894,0.534105,0.529744,0.524816,0.519326,0.51328,0.506685,0.339592,0.479998,0.479227,0.477943,0.476147,0.473841,0.471028,0.46771,0.463891,0.459576,0.454768,0.449474,0.443698,0.428766,0.983847,0.525467,-0.319781,-0.195959,0.594503,9.95466,1636
G,0,0,0,0.02,0.385,0.575,0.02,0,0,0,0.025,0.12,0.71,0.115,0.015,0.01,0.005,0,0,0,0,0.01,0.135,0.23,0.515,0.11,0,0,0,0,7.90014,1.34465,5.17309,46.5854,34.1818,49.2105,0.840975,1.18661,1.7807,0.0738394,0.127355,0.153923,0.271734,0.356869,0.39233,0.339278,0.479555,0.478784,0.477501,0.475707,0.473403,0.470592,0.467278,0.463463,0.459151,0.454348,0.449059,0.443288,0.337085,0.476455,0.47569,0.474415,0.472632,0.470343,0.46755,0.464257,0.460467,0.456183,0.451411,0.446156,0.440423,0.371078,0.524502,0.52366,0.522256,0.520294,0.517774,0.5147,0.511074,0.506902,0.502186,0.496933,0.491148,0.484837,0.559569,0.870508,0.646391,-0.319193,-0.851259,0.305592,9.97274,1636
G,0,0,0,0,0.16,0.84,0,0,0,0,0.15,0.42,0.285,0.13,0.005,0.01,0,0,0,0,0,0,0.045,0.235,0.69,0.03,0,0,0,0,7.84307,-0.177213,5.38554,33.5088,41.0638,32.2034,0.351478,1.89181,0.95756,0.0381624,0.166746,0.092497,0.195352,0.408345,0.304133,0.329944,0.466362,0.465612,0.464365,0.462619,0.460379,0.457646,0.454422,0.450712,0.446519,0.441848,0.436704,0.431093,0.362262,0.512042,0.511219,0.509849,0.507933,0.505473,0.502472,0.498933,0.494859,0.490256,0.485128,0.47948,0.473318,0.339633,0.480057,0.479285,0.478001,0.476205,0.473898,0.471085,0.467766,0.463947,0.459632,0.454824,0.449528,0.443752,-0.113036,0.959136,0.0624962,-0.559108,-0.636722,0.574922,9.88456,1636
G,0,0,0,0,0.105,0.895,0,0,0,0,0.48,0.285,0.17,0.065,0,0,0,0,0,0,0,0,0,0.53,0.435,0.035,0,0,0,0,7.86925,-1.70376,5.15861,30.9677,50.8108,36.4151,0.242027,2.01837,0.857796,0.0216993,0.170398,0.0752163,0.147307,0.412793,0.274256,0.317871,0.449297,0.448576,0.447373,0.445692,0.443534,0.4409,0.437795,0.43422,0.430181,0.425681,0.420725,0.415319,0.355999,0.503189,0.50238,0.501034,0.499151,0.496734,0.493784,0.490306,0.486303,0.481779,0.47674,0.471189,0.465135,0.323142,0.456747,0.456014,0.454792,0.453082,0.450888,0.448211,0.445054,0.44142,0.437314,0.43274,0.427702,0.422206,-0.585308,0.97402,-0.43686,-0.265471,-0.588554,0.779521,9.91228,1636
G,0,0,0,0,0.02,0.98,0,0,0,0,0.105,0.495,0.395,0.005,0,0,0,0,0,0,0,0,0.02,0.54,0.44,0,0,0,0,0,8.37743,-0.526946,4.69946,46.6667,40.6383,51.6667,0.396216,1.07306,1.0131,0.0332011,0.101173,0.0849245,0.182212,0.318077,0.291418,0.327335,0.462674,0.46193,0.460693,0.458961,0.456739,0.454027,0.450829,0.447148,0.442988,0.438354,0.433251,0.427684,0.283554,0.400792,0.400148,0.399076,0.397576,0.39565,0.393301,0.390531,0.387343,0.383739,0.379725,0.375304,0.370482,0.31204,0.441054,0.440346,0.439166,0.437515,0.435396,0.432811,0.429763,0.426254,0.422289,0.417871,0.413007,0.407699,-0.334794,0.955796,-0.3212,0.195352,-0.833345,0.0586736,9.8059,1636
G,0,0,0,0,0,1,0,0,0,0,0.045,0.37,0.555,0.03,0,0,0,0,0,0,0,0,0.12,0.605,0.275,0,0,0,0,0,8.73948,0.0355479,4.0961,48,34.3636,54.8571,0.324344,0.895598,1.08885,0.0278008,0.0966208,0.0951238,0.166736,0.310839,0.308421,0.328729,0.464644,0.463898,0.462655,0.460916,0.458684,0.45596,0.452749,0.449052,0.444875,0.440221,0.435096,0.429505,0.291011,0.411331,0.410671,0.40957,0.408031,0.406055,0.403644,0.400801,0.397528,0.39383,0.389711,0.385174,0.380224,0.321733,0.454755,0.454025,0.452808,0.451106,0.448921,0.446256,0.443113,0.439495,0.435407,0.430852,0.425836,0.420364,0.0330251,0.936645,0.0526124,0.15681,-0.889191,0.0894598,9.84213,1636
G,0,0,0,0,0,1,0,0,0,0,0.41,0.44,0.115,0.035,0,0,0,0,0,0,0,0,0.01,0.87,0.12,0,0,0,0,0,8.48182,-1.80636,4.14186,36.2264,50.2632,34.1071,0.138524,1.43249,0.525612,0.0128943,0.134086,0.0490529,0.113553,0.366178,0.221479,0.323794,0.457668,0.456933,0.455708,0.453996,0.451797,0.449115,0.445951,0.44231,0.438196,0.433612,0.428564,0.423057,0.328327,0.464076,0.46333,0.462089,0.460352,0.458123,0.455403,0.452195,0.448503,0.444331,0.439683,0.434564,0.42898,0.280848,0.396966,0.396328,0.395266,0.393781,0.391874,0.389547,0.386803,0.383645,0.380076,0.3761,0.371722,0.366945,-0.689056,0.984314,-0.598483,0.0332604,-0.4845,0.683697,9.81825,1636
G,0,0,0,0,0.12,0.88,0,0,0,0,0.435,0.3,0.22,0.035,0.005,0.005,0,0,0,0,0,0,0,0.65,0.325,0.025,0,0,0,0,8.09165,-1.65323,4.68794,33.2203,56.7647,41.7021,0.343474,1.94501,0.932439,0.0323107,0.168022,0.0799071,0.179752,0.409905,0.282678,0.321735,0.454759,0.454028,0.452811,0.45111,0.448925,0.44626,0.443116,0.439498,0.43541,0.430855,0.425839,0.420367,0.355612,0.502641,0.501834,0.500489,0.498608,0.496193,0.493247,0.489773,0.485774,0.481256,0.476221,0.470677,0.464629,0.309692,0.437736,0.437033,0.435861,0.434224,0.432121,0.429555,0.426529,0.423047,0.419112,0.414727,0.409899,0.404632,-0.587497,0.961575,-0.407728,-0.373589,-0.683623,0.766684,9.85573,1636
H,0,0.25,0.34,0.095,0.155,0.16,0,0,0,0,0.04,0.095,0.025,0.035,0.115,0.505,0.18,0.005,0,0,0.23,0.34,0.195,0.105,0.115,0.015,0,0,0,0,2.68647,7.34288,0.195301,43.7209,30.9524,36.4151,3.04751,3.16637,2.72608,0.235059,0.291575,0.234101,0.484829,0.539977,0.48384,0.326849,0.461987,0.461245,0.460009,0.45828,0.456061,0.453353,0.45016,0.446485,0.442331,0.437704,0.432608,0.427049,0.376662,0.532396,0.53154,0.530116,0.528124,0.525566,0.522445,0.518766,0.51453,0.509744,0.504411,0.498539,0.492133,0.331471,0.46852,0.467768,0.466514,0.464761,0.46251,0.459764,0.456526,0.452798,0.448586,0.443894,0.438726,0.433088,0.235364,0.537134,-0.31187,-0.821069,0.644136,-0.743091,9.97517,1636
H,0,0.23,0.395,0.135,0.125,0.115,0,0,0,0,0,0,0,0.005,0.2,0.715,0.075,0.005,0,0,0.5,0.305,0.195,0,0,0,0,0,0,0,2.46785,8.84965,-1.70249,48.4615,32.9825,43.7778,2.48326,1.21113,1.33754,0.20361,0.106369,0.114901,0.451231,0.326142,0.33897,0.232375,0.328452,0.327925,0.327046,0.325817,0.324239,0.322314,0.320044,0.317431,0.314478,0.311188,0.307565,0.303613,0.353512,0.499673,0.49887,0.497533,0.495664,0.493263,0.490335,0.486881,0.482906,0.478414,0.473409,0.467898,0.461885,0.240458,0.339877,0.339331,0.338422,0.33715,0.335517,0.333525,0.331176,0.328472,0.325416,0.322012,0.318263,0.314174,0.525723,-0.102476,-0.801112,-0.910275,0.702473,-0.760158,10.0128,1636
H,0.005,0.1,0.4,0.195,0.24,0.06,0,0,0,0,0,0,0,0.025,0.25,0.51,0.2,0.015,0,0,0.355,0.4,0.22,0.025,0,0,0,0,0,0,3.00412,8.666,-1.52892,43.7778,34.8214,39.4,2.611,1.45961,1.56485,0.202154,0.123714,0.1381,0.449615,0.35173,0.371618,0.335046,0.473573,0.472812,0.471545,0.469773,0.467498,0.464722,0.461449,0.457682,0.453424,0.448681,0.443457,0.437759,0.348682,0.492846,0.492055,0.490736,0.488892,0.486524,0.483636,0.480229,0.476308,0.471877,0.466941,0.461505,0.455575,0.285018,0.402861,0.402213,0.401135,0.399628,0.397693,0.395331,0.392547,0.389342,0.38572,0.381685,0.377242,0.372394,0.595176,-0.0948122,-0.706351,-0.842203,0.647953,-0.655328,10.0354,1636
H,0,0.08,0.315,0.155,0.285,0.165,0,0,0,0,0,0,0,0.02,0.415,0.305,0.25,0.01,0,0,0.045,0.47,0.395,0.09,0,0,0,0,0,0,4.01336,8.22974,0.11409,44.3902,33.4483,38.0392,2.75234,1.97717,1.48272,0.211997,0.154006,0.123582,0.460431,0.392436,0.351543,0.337917,0.477631,0.476864,0.475586,0.473798,0.471504,0.468704,0.465403,0.461603,0.457309,0.452525,0.447257,0.44151,0.345985,0.489035,0.488249,0.486941,0.485111,0.482762,0.479895,0.476515,0.472625,0.468228,0.46333,0.457936,0.452051,0.264091,0.373281,0.372681,0.371682,0.370286,0.368492,0.366304,0.363724,0.360755,0.357399,0.35366,0.349543,0.345051,0.640005,0.482824,-0.123416,-0.878268,0.72109,-0.73009,9.99061,1636
H,0,0,0.38,0.155,0.215,0.25,0,0,0,0,0,0,0,0.125,0.33,0.335,0.21,0,0,0,0.22,0.285,0.4,0.095,0,0,0,0,0,0,4.32609,7.84242,-0.387232,64.8276,33.5088,43.1818,2.75859,2.01086,2.03934,0.211794,0.155919,0.168049,0.460211,0.394865,0.409938,0.336508,0.475639,0.474875,0.473602,0.471822,0.469537,0.466749,0.463462,0.459678,0.455402,0.450638,0.445392,0.439668,0.329148,0.465237,0.464489,0.463245,0.461504,0.459269,0.456542,0.453326,0.449625,0.445442,0.440783,0.435651,0.430053,0.279482,0.395036,0.394401,0.393344,0.391866,0.389969,0.387653,0.384923,0.38178,0.378228,0.374272,0.369915,0.365161,0.651111,0.274631,-0.345607,-0.911045,0.72415,-0.714188,9.96325,1636
H,0,0,0.295,0.155,0.28,0.27,0,0,0,0,0,0,0,0.065,0.44,0.27,0.225,0,0,0,0.135,0.29,0.54,0.035,0,0,0,0,0,0,4.80948,7.83175,0.0449332,51.3158,34.1818,50,2.52356,1.85049,1.52109,0.195662,0.146737,0.133794,0.442337,0.383063,0.365779,0.335155,0.473728,0.472967,0.471699,0.469926,0.467651,0.464874,0.4616,0.457831,0.453572,0.448827,0.443602,0.437902,0.332754,0.470333,0.469577,0.468319,0.466559,0.464299,0.461543,0.458292,0.45455,0.450322,0.445611,0.440423,0.434764,0.270448,0.382267,0.381653,0.38063,0.3792,0.377363,0.375123,0.372481,0.369439,0.366003,0.362174,0.357958,0.353358,0.719479,0.260664,-0.106688,-0.926848,0.481568,-0.506276,9.97428,1636
H,0,0,0.325,0.18,0.3,0.195,0,0,0,0,0,0,0,0.055,0.435,0.285,0.22,0.005,0,0,0.165,0.325,0.48,0.03,0,0,0,0,0,0,4.53643,7.97507,-0.417818,51.9444,31.3115,40.4255,2.51486,1.90935,1.67979,0.196651,0.150404,0.150723,0.443454,0.387819,0.38823,0.321197,0.453998,0.453269,0.452054,0.450356,0.448174,0.445514,0.442375,0.438764,0.434682,0.430135,0.425127,0.419665,0.3642,0.514781,0.513954,0.512577,0.51065,0.508177,0.50516,0.501602,0.497507,0.492879,0.487723,0.482045,0.47585,0.290713,0.41091,0.41025,0.409151,0.407613,0.405639,0.403231,0.400391,0.397122,0.393427,0.389312,0.38478,0.379835,0.700178,0.107865,-0.32073,-0.91746,0.530045,-0.53332,10.0188,1636
H,0,0.05,0.365,0.185,0.275,0.125,0,0,0,0,0,0,0,0.065,0.29,0.435,0.205,0.005,0,0,0.28,0.275,0.38,0.065,0,0,0,0,0,0,3.82054,8.2844,-0.685011,43.6585,35,47.75,2.43924,1.72397,1.87661,0.191739,0.140328,0.15329,0.43788,0.374604,0.391522,0.325466,0.460031,0.459292,0.458061,0.45634,0.45413,0.451434,0.448254,0.444594,0.440458,0.435851,0.430777,0.425241,0.350505,0.495424,0.494628,0.493302,0.491448,0.489068,0.486165,0.48274,0.478799,0.474345,0.469383,0.463918,0.457957,0.293275,0.414532,0.413866,0.412757,0.411206,0.409214,0.406785,0.403919,0.400622,0.396895,0.392743,0.388171,0.383183,0.677512,0.0795141,-0.440182,-0.856864,0.589291,-0.662524,9.94642,1636
H,0,0.01,0.4,0.155,0.305,0.13,0,0,0,0,0,0,0,0.05,0.34,0.335,0.275,0,0,0,0.13,0.34,0.405,0.075,0.05,0,0,0,0,0,3.87306,8.20387,0.246298,61.9355,31.9672,40.4444,2.65426,1.8509,1.66276,0.203303,0.145232,0.157067,0.450891,0.381093,0.396317,0.321422,0.454316,0.453587,0.452371,0.450671,0.448488,0.445826,0.442685,0.439071,0.434987,0.430436,0.425425,0.419958,0.352846,0.498732,0.497931,0.496597,0.49473,0.492334,0.489411,0.485964,0.481996,0.477513,0.472518,0.467017,0.461015,0.278364,0.393456,0.392824,0.391771,0.390299,0.388408,0.386102,0.383383,0.380253,0.376715,0.372775,0.368435,0.3637,0.649792,0.322059,-0.0382072,-0.891899,0.39426,-0.601179,9.97032,1636
H,0,0,0.29,0.205,0.31,0.195,0,0,0,0,0,0,0,0.055,0.425,0.295,0.225,0,0,0,0.09,0.28,0.515,0.115,0,0,0,0,0,0,4.68095,7.94191,0.372077,51.0526,38,45.9524,2.41777,1.92561,1.49453,0.186429,0.149988,0.134896,0.431774,0.387282,0.367282,0.312719,0.442014,0.441304,0.440121,0.438467,0.436344,0.433753,0.430698,0.427181,0.423208,0.418781,0.413905,0.408586,0.371749,0.525451,0.524607,0.523201,0.521235,0.518711,0.515631,0.511999,0.507819,0.503095,0.497832,0.492036,0.485714,0.286806,0.405388,0.404737,0.403652,0.402136,0.400188,0.397812,0.39501,0.391785,0.38814,0.38408,0.379609,0.374731,0.725058,0.298232,0.0780329,-0.921839,0.272877,-0.422144,9.98083,1636
H,0,0,0.49,0.175,0.23,0.105,0,0,0,0,0,0,0,0.025,0.34,0.36,0.27,0.005,0,0,0.145,0.445,0.33,0.08,0,0,0,0,0,0,3.45244,8.54399,-0.545668,55.5882,38.9796,49.4872,2.50797,1.71219,1.64224,0.194272,0.136949,0.147105,0.440763,0.370066,0.383543,0.329701,0.466018,0.465269,0.464022,0.462279,0.46004,0.457308,0.454087,0.45038,0.44619,0.441523,0.436383,0.430775,0.345411,0.488223,0.487439,0.486132,0.484306,0.48196,0.479098,0.475724,0.47184,0.467451,0.462561,0.457176,0.451301,0.283741,0.401055,0.400411,0.399338,0.397837,0.39591,0.39356,0.390787,0.387597,0.383991,0.379974,0.375551,0.370725,0.642505,0.0470203,-0.347261,-0.876141,0.407667,-0.466837,10.0014,1636
