"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.8,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,-0.291955,-6.06779,7.63552,28.806,28.7879,27.971,0.283149,0.51491,0.302954,0.0281178,0.0490631,0.0288609,0.167684,0.221502,0.169885,0.124987,0.176663,0.176379,0.175907,0.175246,0.174397,0.173362,0.17214,0.170735,0.169147,0.167377,0.165429,0.163303,0.310895,0.439437,0.438731,0.437555,0.435911,0.4338,0.431224,0.428187,0.424691,0.42074,0.416339,0.411492,0.406204,0.319003,0.450897,0.450173,0.448966,0.447279,0.445113,0.44247,0.439354,0.435767,0.431713,0.427197,0.422223,0.416798,0.541038,-0.598995,-0.98975,-0.512717,-0.186307,0.388918,9.78999,1626
F,0,0.91,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,-0.469186,-5.44541,8.09439,30.1562,29.2424,28.2609,0.258843,0.452149,0.285325,0.0238158,0.0456504,0.0276552,0.154324,0.21366,0.166298,0.126388,0.178644,0.178357,0.177879,0.17721,0.176352,0.175305,0.17407,0.172649,0.171043,0.169254,0.167283,0.165134,0.288337,0.407551,0.406896,0.405806,0.404281,0.402323,0.399934,0.397117,0.393875,0.390211,0.386129,0.381634,0.37673,0.328789,0.464729,0.463982,0.462739,0.461,0.458767,0.456044,0.452831,0.449134,0.444956,0.440302,0.435176,0.429584,0.769524,-0.808878,-0.99002,-0.541634,0.0900918,0.328785,9.79418,1626
F,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,-0.30237,-5.39785,8.15234,28.6765,30.3175,27.1831,0.261419,0.57465,0.328836,0.0243307,0.0525172,0.0297262,0.155983,0.229166,0.172413,0.12479,0.176386,0.176102,0.17563,0.17497,0.174123,0.173089,0.17187,0.170467,0.168881,0.167114,0.165169,0.163046,0.303421,0.428873,0.428184,0.427036,0.425431,0.423371,0.420857,0.417893,0.414481,0.410625,0.40633,0.401599,0.396439,0.329209,0.465323,0.464575,0.46333,0.461589,0.459353,0.456626,0.45341,0.449708,0.445524,0.440864,0.435731,0.430132,0.613241,-0.653639,-0.986465,-0.397484,0.144409,0.411321,9.81627,1626
F,0,0.825,0.175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,-0.306775,-5.38523,8.14227,28.6765,28.6567,28.2353,0.285727,0.558188,0.317677,0.0263473,0.0514593,0.0285113,0.162318,0.226846,0.168853,0.132005,0.186583,0.186284,0.185784,0.185086,0.18419,0.183096,0.181807,0.180322,0.178645,0.176776,0.174718,0.172473,0.299775,0.423719,0.423038,0.421905,0.420319,0.418283,0.4158,0.412871,0.4095,0.405691,0.401447,0.396774,0.391675,0.326394,0.461344,0.460603,0.459369,0.457642,0.455426,0.452722,0.449533,0.445863,0.441715,0.437095,0.432006,0.426455,0.582363,-0.628019,-0.98752,-0.459656,0.178452,0.341072,9.80068,1626
G,0.835,0.165,0,0,0,0,0,0,0,0,0.69,0.225,0.065,0.01,0.01,0,0,0,0,0,0.11,0.28,0.19,0.13,0.115,0.175,0,0,0,0,-7.11761,-4.13825,2.02152,34.4643,35.8491,38.8,2.30529,2.5631,3.5615,0.222127,0.252111,0.296067,0.471304,0.502106,0.544121,0.355861,0.502994,0.502186,0.50084,0.498958,0.496542,0.493594,0.490117,0.486115,0.481593,0.476556,0.471008,0.464955,0.432891,0.611873,0.61089,0.609253,0.606963,0.604024,0.600438,0.596208,0.591341,0.58584,0.579711,0.572962,0.5656,0.42113,0.595249,0.594293,0.5927,0.590473,0.587613,0.584124,0.58001,0.575274,0.569923,0.563961,0.557396,0.550233,0.699262,-0.112034,-0.190102,0.0234008,0.785816,0.236966,10.3539,1626
G,1,0,0,0,0,0,0,0,0,0,0.5,0.295,0.135,0.07,0,0,0,0,0,0,0.14,0.155,0.185,0.18,0.26,0.08,0,0,0,0,-8.78115,-2.97778,2.44418,40.6383,37.6923,45.3488,0.987546,2.95125,3.43923,0.0860985,0.268011,0.280417,0.293426,0.517698,0.529544,0.360541,0.509608,0.50879,0.507426,0.505519,0.503071,0.500084,0.496562,0.492508,0.487926,0.482822,0.477201,0.471069,0.444259,0.627941,0.626932,0.625252,0.622902,0.619885,0.616205,0.611865,0.606869,0.601224,0.594935,0.588008,0.580452,0.425648,0.601635,0.600668,0.599058,0.596807,0.593917,0.590391,0.586232,0.581446,0.576037,0.570011,0.563375,0.556136,0.641399,-0.429383,-0.00120733,0.272839,0.772518,0.482413,10.9611,1626
G,1,0,0,0,0,0,0,0,0,0,0.42,0.32,0.22,0.04,0,0,0,0,0,0,0.14,0.09,0.185,0.295,0.21,0.055,0.025,0,0,0,-9.02203,-2.27959,2.67362,35.0909,36.4151,48.25,0.982543,2.39919,3.11193,0.0863989,0.219308,0.273097,0.293937,0.468303,0.522586,0.372772,0.526896,0.52605,0.52464,0.522668,0.520137,0.517049,0.513407,0.509215,0.504478,0.499201,0.49339,0.487049,0.429651,0.607293,0.606317,0.604692,0.60242,0.599502,0.595943,0.591745,0.586914,0.581454,0.575372,0.568673,0.561366,0.42351,0.598612,0.597651,0.596049,0.593809,0.590933,0.587425,0.583287,0.578525,0.573143,0.567148,0.560545,0.553342,0.626708,-0.479678,-0.104762,0.368312,0.764464,0.350682,10.8106,1626
G,1,0,0,0,0,0,0,0,0,0,0.38,0.26,0.22,0.12,0.02,0,0,0,0,0,0.125,0.12,0.185,0.165,0.205,0.17,0.03,0,0,0,-8.6105,-2.01399,3.32313,39.5833,39.1837,48,1.25222,3.57568,3.68832,0.108423,0.313697,0.304228,0.329276,0.560087,0.551569,0.382189,0.540208,0.53934,0.537895,0.535873,0.533278,0.530112,0.526378,0.52208,0.517224,0.511813,0.505855,0.499354,0.46221,0.653314,0.652264,0.650516,0.648071,0.644933,0.641104,0.636588,0.631391,0.625517,0.618974,0.611768,0.603906,0.428737,0.606001,0.605028,0.603406,0.601139,0.598227,0.594675,0.590487,0.585666,0.580218,0.574148,0.567464,0.560172,0.496351,-0.499357,0.252508,0.559894,0.738389,0.701039,11.2431,1626
G,1,0,0,0,0,0,0,0,0,0,0.46,0.325,0.15,0.06,0.005,0,0,0,0,0,0.185,0.09,0.165,0.21,0.215,0.12,0.015,0,0,0,-8.54948,-3.10426,2.48971,39.5918,40.4167,43.9535,1.02427,3.36085,3.73816,0.0877608,0.297195,0.318527,0.296244,0.545156,0.564382,0.375386,0.530591,0.529739,0.528319,0.526334,0.523785,0.520675,0.517008,0.512786,0.508016,0.502702,0.49685,0.490465,0.450374,0.636585,0.635562,0.633859,0.631477,0.628418,0.624687,0.620287,0.615223,0.6095,0.603124,0.596102,0.588443,0.435733,0.615889,0.6149,0.613252,0.610947,0.607989,0.604379,0.600122,0.595222,0.589685,0.583517,0.576723,0.569312,0.647712,-0.392867,0.24971,0.517187,0.682734,0.762911,11.1094,1626
G,1,0,0,0,0,0,0,0,0,0,0.46,0.2,0.205,0.12,0.015,0,0,0,0,0,0.21,0.085,0.15,0.215,0.17,0.125,0.02,0.025,0,0,-8.48959,-2.78653,2.39876,39.5833,41.4894,45.3488,1.28787,3.87469,4.24796,0.111991,0.342372,0.377647,0.334651,0.585125,0.61453,0.390305,0.551678,0.550792,0.549316,0.547252,0.544601,0.541368,0.537555,0.533166,0.528206,0.522681,0.516596,0.509957,0.470736,0.665365,0.664296,0.662516,0.660027,0.65683,0.65293,0.648331,0.643038,0.637056,0.630392,0.623053,0.615047,0.468585,0.662325,0.661261,0.659489,0.65701,0.653828,0.649946,0.645368,0.640099,0.634145,0.627511,0.620206,0.612236,0.565561,-0.2859,0.410156,0.473232,0.698575,0.777257,11.4931,1626
G,1,0,0,0,0,0,0,0,0,0,0.55,0.255,0.14,0.05,0.005,0,0,0,0,0,0.08,0.075,0.27,0.26,0.25,0.055,0.01,0,0,0,-8.45919,-3.05409,3.06244,38.9796,39.375,40.4255,0.86615,2.75109,2.76674,0.0781053,0.249888,0.240438,0.279473,0.499888,0.490344,0.362097,0.511808,0.510986,0.509617,0.507702,0.505243,0.502243,0.498705,0.494634,0.490032,0.484906,0.479261,0.473103,0.437894,0.618944,0.61795,0.616294,0.613978,0.611004,0.607377,0.603099,0.598175,0.59261,0.586411,0.579584,0.572136,0.412508,0.583062,0.582125,0.580565,0.578384,0.575582,0.572165,0.568135,0.563496,0.558255,0.552415,0.545984,0.538968,0.694153,-0.604485,-0.0761023,0.467389,0.614366,0.642978,10.6101,1626
G,1,0,0,0,0,0,0,0,0,0,0.545,0.295,0.14,0.015,0.005,0,0,0,0,0,0.1,0.115,0.21,0.235,0.225,0.095,0.02,0,0,0,-8.38292,-3.58046,2.9497,44.6512,38.6,40.8511,1.07799,2.87113,3.16466,0.0955342,0.25348,0.278575,0.309086,0.503468,0.527802,0.372504,0.526519,0.525673,0.524264,0.522294,0.519765,0.516678,0.513039,0.508851,0.504117,0.498844,0.493036,0.4867,0.445935,0.63031,0.629298,0.627611,0.625253,0.622224,0.61853,0.614173,0.609159,0.603492,0.597179,0.590227,0.582643,0.436816,0.617421,0.616429,0.614777,0.612467,0.6095,0.605882,0.601614,0.596702,0.591151,0.584967,0.578157,0.570728,0.762415,-0.50244,0.0151524,0.575019,0.70088,0.774581,10.8676,1626
G,1,0,0,0,0,0,0,0,0,0,0.61,0.265,0.125,0,0,0,0,0,0,0,0.125,0.09,0.22,0.31,0.165,0.085,0.005,0,0,0,-8.59645,-3.60926,2.57223,40.8333,38.2353,45.3488,1.05202,2.43722,3.00388,0.0970282,0.213111,0.269593,0.311494,0.461639,0.519223,0.37976,0.536774,0.535911,0.534475,0.532466,0.529888,0.526742,0.523031,0.518761,0.513935,0.508559,0.502639,0.49618,0.430682,0.60875,0.607772,0.606143,0.603866,0.600941,0.597373,0.593165,0.588323,0.58285,0.576753,0.570038,0.562713,0.424953,0.600652,0.599687,0.59808,0.595833,0.592947,0.589426,0.585275,0.580496,0.575096,0.56908,0.562455,0.555228,0.809363,-0.465518,-0.0907603,0.508546,0.664054,0.637135,10.7562,1626
G,1,0,0,0,0,0,0,0,0,0,0.7,0.185,0.095,0.02,0,0,0,0,0,0,0.14,0.06,0.09,0.22,0.375,0.105,0.01,0,0,0,-7.55096,-3.93309,3.63585,32.5862,31.7742,36.4151,1.28702,2.34047,3.40012,0.107418,0.210776,0.304554,0.327747,0.459104,0.551864,0.368675,0.521106,0.520269,0.518875,0.516925,0.514421,0.511367,0.507765,0.50362,0.498935,0.493715,0.487968,0.481697,0.42389,0.59915,0.598187,0.596584,0.594342,0.591464,0.587952,0.583811,0.579044,0.573658,0.567657,0.561048,0.553839,0.427001,0.603547,0.602578,0.600963,0.598705,0.595805,0.592268,0.588096,0.583294,0.577868,0.571823,0.565166,0.557904,0.805614,-0.52262,-0.292663,0.203937,0.728314,0.479751,10.5942,1626
G,1,0,0,0,0,0,0,0,0,0,0.64,0.24,0.12,0,0,0,0,0,0,0,0.215,0.17,0.325,0.17,0.12,0,0,0,0,0,-9.10143,-3.19158,0.618997,38.2353,33.8596,48.2051,0.904188,1.89139,2.99197,0.0767646,0.172145,0.263313,0.277064,0.414903,0.51314,0.36308,0.513198,0.512374,0.511001,0.50908,0.506615,0.503607,0.50006,0.495977,0.491363,0.486223,0.480563,0.474387,0.395861,0.559532,0.558633,0.557136,0.555043,0.552355,0.549075,0.545208,0.540756,0.535726,0.530122,0.52395,0.517217,0.414731,0.586204,0.585262,0.583694,0.5815,0.578684,0.575248,0.571196,0.566533,0.561263,0.555391,0.548925,0.541872,0.811282,-0.090403,0.150775,0.303272,0.619837,0.469936,10.5845,1626
G,1,0,0,0,0,0,0,0,0,0,0.415,0.415,0.165,0.005,0,0,0,0,0,0,0.135,0.125,0.365,0.26,0.1,0.015,0,0,0,0,-9.21889,-2.44799,1.24538,33.9655,38.5714,37.6923,0.880359,2.16233,2.70031,0.080342,0.194155,0.255848,0.283447,0.44063,0.505814,0.375986,0.53144,0.530586,0.529164,0.527176,0.524623,0.521508,0.517834,0.513607,0.508829,0.503506,0.497644,0.491249,0.393494,0.556186,0.555293,0.553805,0.551723,0.549051,0.545791,0.541947,0.537522,0.532522,0.526952,0.520817,0.514124,0.408506,0.577405,0.576477,0.574933,0.572772,0.569998,0.566614,0.562623,0.558029,0.552838,0.547055,0.540686,0.533739,0.687821,-0.255647,0.208059,0.299491,0.582431,0.60166,10.553,1626
G,1,0,0,0,0,0,0,0,0,0,0.355,0.37,0.255,0.02,0,0,0,0,0,0,0.19,0.115,0.215,0.28,0.16,0.04,0,0,0,0,-9.11717,-2.23119,1.48455,35.3704,36.7925,45.5814,0.952641,2.51099,3.2467,0.0853748,0.221239,0.283483,0.29219,0.470361,0.532431,0.375961,0.531405,0.530551,0.529129,0.527141,0.524588,0.521473,0.5178,0.513573,0.508795,0.503473,0.497611,0.491217,0.414786,0.586282,0.58534,0.583771,0.581578,0.578761,0.575325,0.571272,0.566608,0.561337,0.555465,0.548999,0.541944,0.420635,0.594549,0.593594,0.592003,0.589779,0.586922,0.583438,0.579328,0.574598,0.569253,0.563298,0.55674,0.549586,0.610303,-0.274581,0.275225,0.324832,0.565893,0.624536,10.7062,1626
G,1,0,0,0,0,0,0,0,0,0,0.71,0.22,0.07,0,0,0,0,0,0,0,0.12,0.25,0.415,0.14,0.065,0.01,0,0,0,0,-9.11091,-3.48203,0.654359,30.1562,34.4643,33.5714,0.866228,1.58052,2.10315,0.0767673,0.149369,0.202534,0.277069,0.386482,0.450038,0.365629,0.5168,0.51597,0.514587,0.512653,0.51017,0.507141,0.503569,0.499458,0.494812,0.489636,0.483935,0.477717,0.381213,0.538828,0.537962,0.53652,0.534504,0.531916,0.528757,0.525033,0.520746,0.515902,0.510505,0.504562,0.498079,0.414549,0.585946,0.585005,0.583437,0.581245,0.57843,0.574995,0.570945,0.566284,0.561016,0.555148,0.548684,0.541634,0.850157,-0.177121,-0.153022,0.0193928,0.381727,0.0739568,10.3769,1626
G,1,0,0,0,0,0,0,0,0,0,0.51,0.405,0.08,0.005,0,0,0,0,0,0,0.14,0.06,0.33,0.39,0.07,0.01,0,0,0,0,-9.16827,-2.5522,1.52098,28.9552,30.9524,44.6512,0.649428,1.48105,2.42649,0.0575906,0.132355,0.235971,0.23998,0.363806,0.485769,0.358992,0.507419,0.506604,0.505246,0.503347,0.50091,0.497936,0.494428,0.490392,0.48583,0.480748,0.475151,0.469045,0.358687,0.506989,0.506174,0.504818,0.502921,0.500485,0.497514,0.494009,0.489976,0.485418,0.48034,0.474748,0.468648,0.380243,0.537457,0.536593,0.535155,0.533144,0.530562,0.527412,0.523697,0.519422,0.51459,0.509207,0.503279,0.496811,0.806472,-0.395371,-0.207447,0.0622169,0.220214,0.235964,10.3316,1626
G,1,0,0,0,0,0,0,0,0,0,0.425,0.375,0.165,0.03,0.005,0,0,0,0,0,0.215,0.15,0.165,0.27,0.155,0.04,0.005,0,0,0,-9.23298,-2.19583,1.36329,43.3333,34.0351,44.3182,1.0275,2.20198,3.58938,0.0918387,0.206785,0.302127,0.303049,0.454736,0.549661,0.383655,0.542279,0.541408,0.539957,0.537928,0.535323,0.532145,0.528396,0.524082,0.519207,0.513776,0.507794,0.501269,0.417155,0.58963,0.588683,0.587105,0.584899,0.582066,0.57861,0.574535,0.569844,0.564543,0.558637,0.552134,0.545039,0.424567,0.600107,0.599143,0.597537,0.595292,0.592409,0.588891,0.584743,0.579969,0.574574,0.568564,0.561944,0.554723,0.643663,-0.20542,0.183244,0.440534,0.720295,0.480111,10.8226,1626
G,1,0,0,0,0,0,0,0,0,0,0.415,0.36,0.18,0.04,0.005,0,0,0,0,0,0.14,0.14,0.14,0.23,0.3,0.05,0,0,0,0,-8.90636,-2.1865,2.45309,43.3333,38.7755,47.8049,0.933845,2.23853,3.39996,0.0804045,0.206461,0.285252,0.283557,0.45438,0.53409,0.368745,0.521205,0.520368,0.518973,0.517023,0.514519,0.511464,0.507862,0.503715,0.499029,0.493809,0.48806,0.481789,0.387747,0.548064,0.547183,0.545717,0.543666,0.541033,0.537821,0.534033,0.529672,0.524745,0.519256,0.513211,0.506616,0.411821,0.582092,0.581157,0.579599,0.577421,0.574625,0.571213,0.567189,0.562559,0.557325,0.551495,0.545075,0.538071,0.64211,-0.43077,0.142018,0.468805,0.781994,0.663027,10.6719,1626
G,1,0,0,0,0,0,0,0,0,0,0.51,0.29,0.17,0.03,0,0,0,0,0,0,0.32,0.125,0.13,0.21,0.195,0.015,0.005,0,0,0,-8.93326,-2.80535,0.43122,44.0909,38.2353,49.2308,1.11292,2.66766,4.34086,0.0944267,0.23509,0.356389,0.307289,0.484861,0.596983,0.36743,0.519346,0.518512,0.517122,0.515179,0.512684,0.50964,0.50605,0.501919,0.49725,0.492048,0.48632,0.48007,0.432253,0.610971,0.60999,0.608355,0.606069,0.603134,0.599553,0.59533,0.590469,0.584976,0.578857,0.572118,0.564766,0.447368,0.632335,0.631319,0.629628,0.627261,0.624224,0.620517,0.616147,0.611116,0.605431,0.599098,0.592123,0.584515,0.685168,0.0122098,0.480816,0.419174,0.655235,0.703606,11.0055,1626
H,0.725,0.235,0.005,0.015,0.005,0.015,0,0,0,0,0.795,0.14,0.05,0.015,0,0,0,0,0,0,0.885,0.015,0.02,0.04,0.035,0.005,0,0,0,0,-4.51264,-3.76829,-6.30307,42.8261,31.6129,41.2766,2.61537,1.54639,2.63646,0.237568,0.155019,0.278861,0.48741,0.393725,0.528073,0.395649,0.559232,0.558334,0.556837,0.554745,0.552058,0.54878,0.544915,0.540466,0.535438,0.529837,0.523669,0.51694,0.372399,0.52637,0.525524,0.524116,0.522146,0.519618,0.516532,0.512894,0.508707,0.503974,0.498703,0.492897,0.486563,0.406612,0.574728,0.573804,0.572267,0.570116,0.567355,0.563986,0.560014,0.555442,0.550275,0.544519,0.538179,0.531264,0.602647,0.52489,0.897473,-0.301917,-0.489624,0.617552,10.1691,1626
H,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,-6.12173,-4.29415,-6.10611,43.9535,30.625,46.3415,1.10788,0.887794,1.04098,0.0942032,0.0716024,0.0951981,0.306925,0.267586,0.308542,0.274576,0.388101,0.387478,0.386439,0.384987,0.383123,0.380848,0.378165,0.375078,0.371589,0.367702,0.363421,0.358751,0.260054,0.367576,0.366985,0.366002,0.364626,0.36286,0.360706,0.358165,0.355241,0.351936,0.348255,0.3442,0.339777,0.308104,0.435492,0.434792,0.433627,0.431997,0.429905,0.427353,0.424343,0.420878,0.416963,0.412601,0.407798,0.402558,0.918297,0.918417,0.964474,-0.670965,-0.781754,0.283263,9.88267,1626
H,1,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.40789,-4.60428,-6.52479,37.451,33.7931,45.4762,0.816613,1.25065,0.952844,0.0796783,0.102656,0.0852936,0.282273,0.3204,0.292051,0.254214,0.35932,0.358743,0.357781,0.356437,0.35471,0.352604,0.350121,0.347262,0.344032,0.340433,0.33647,0.332146,0.282708,0.399596,0.398954,0.397885,0.39639,0.39447,0.392128,0.389366,0.386187,0.382594,0.378592,0.374185,0.369376,0.309303,0.437187,0.436484,0.435314,0.433679,0.431578,0.429016,0.425994,0.422516,0.418586,0.414207,0.409385,0.404124,0.904041,0.937551,0.927826,-0.482878,-0.677163,-0.182873,9.88634,1626
H,1,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.92593,-3.50119,-6.76117,40.6522,30,40.4167,1.01977,1.0704,0.866602,0.0894346,0.0974655,0.0775815,0.299056,0.312195,0.278535,0.2316,0.327356,0.32683,0.325954,0.32473,0.323157,0.321238,0.318976,0.316371,0.313428,0.31015,0.306539,0.3026,0.260461,0.36815,0.367558,0.366573,0.365196,0.363427,0.361269,0.358725,0.355796,0.352486,0.348799,0.344738,0.340308,0.314974,0.445202,0.444487,0.443295,0.44163,0.439491,0.436881,0.433804,0.430262,0.42626,0.421801,0.41689,0.411533,0.85442,0.941759,0.924749,-0.726792,-0.705432,0.106941,9.88633,1626
H,1,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.33107,-3.64799,-7.12906,43.7778,29.3939,38.4,1.38151,1.1046,0.864944,0.10987,0.088865,0.0769103,0.331467,0.298102,0.277327,0.233862,0.330554,0.330023,0.329139,0.327902,0.326314,0.324376,0.322091,0.319462,0.31649,0.313179,0.309533,0.305556,0.247122,0.349297,0.348735,0.347801,0.346494,0.344816,0.342768,0.340354,0.337575,0.334435,0.330937,0.327084,0.322881,0.316631,0.447544,0.446825,0.445628,0.443953,0.441803,0.43918,0.436086,0.432526,0.428502,0.42402,0.419083,0.413698,0.837086,0.916231,0.951364,-0.774764,-0.778132,0.340188,9.88019,1626
H,1,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.60313,-3.97513,-6.71742,43.6364,35.4545,44.0909,1.1182,1.24069,0.952789,0.0969376,0.0941173,0.0938928,0.311348,0.306785,0.306419,0.266091,0.376108,0.375504,0.374498,0.373091,0.371284,0.369079,0.36648,0.363487,0.360106,0.356339,0.352191,0.347665,0.199885,0.282529,0.282076,0.28132,0.280262,0.278905,0.277249,0.275296,0.273049,0.270509,0.267679,0.264563,0.261163,0.318525,0.450221,0.449498,0.448294,0.446609,0.444446,0.441807,0.438695,0.435113,0.431066,0.426557,0.421591,0.416173,0.873758,0.917642,0.935095,-0.627212,-0.765274,0.0786234,9.88283,1626
H,1,0,0,0,0,0,0,0,0,0,0.645,0.26,0.03,0.065,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-5.97457,-2.81818,-6.76001,41.4894,32.7119,40.8333,1.03357,1.45001,1.09138,0.096269,0.150471,0.107922,0.310272,0.387907,0.328515,0.278321,0.393394,0.392762,0.39171,0.390238,0.388348,0.386042,0.383323,0.380193,0.376656,0.372716,0.368377,0.363644,0.298353,0.421709,0.421032,0.419904,0.418326,0.4163,0.413828,0.410913,0.407558,0.403767,0.399543,0.394892,0.389817,0.317772,0.449157,0.448435,0.447234,0.445553,0.443395,0.440763,0.437658,0.434085,0.430047,0.425548,0.420594,0.415189,0.74749,0.915221,0.760132,-0.22862,-0.732587,-0.138037,9.89171,1626
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.47284,-3.69676,-7.03324,43.6364,29.6923,43.5556,1.26258,0.647054,1.05226,0.104462,0.0597866,0.0950092,0.323207,0.244513,0.308236,0.230701,0.326086,0.325562,0.32469,0.32347,0.321903,0.319992,0.317738,0.315144,0.312212,0.308946,0.305349,0.301426,0.233403,0.329904,0.329374,0.328492,0.327257,0.325672,0.323739,0.321458,0.318834,0.315868,0.312564,0.308925,0.304955,0.320184,0.452566,0.451839,0.450628,0.448934,0.44676,0.444108,0.440979,0.437379,0.43331,0.428778,0.423786,0.41834,0.913313,0.905988,0.962582,-0.478941,-0.865123,0.121196,9.88533,1626
H,1,0,0,0,0,0,0,0,0,0,0.965,0.03,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.08524,-3.78144,-6.32846,48.7179,28.3582,46.5,1.40699,0.767403,1.42628,0.109246,0.0635946,0.116209,0.330524,0.25218,0.340894,0.308937,0.43667,0.435968,0.4348,0.433166,0.431068,0.428509,0.42549,0.422016,0.418091,0.413717,0.408901,0.403646,0.191899,0.271241,0.270805,0.270079,0.269064,0.267761,0.266171,0.264296,0.262139,0.2597,0.256983,0.253992,0.250728,0.296316,0.41883,0.418157,0.417036,0.415469,0.413457,0.411002,0.408107,0.404775,0.40101,0.396815,0.392195,0.387156,0.906052,0.883374,0.96868,-0.647958,-0.885272,0.465113,9.85318,1626
H,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.25506,-3.92154,-6.17505,46.5,35.3704,44.6512,1.27653,1.13887,1.03293,0.106666,0.0909058,0.0963954,0.326598,0.301506,0.310476,0.312417,0.441587,0.440878,0.439696,0.438044,0.435923,0.433334,0.430282,0.426769,0.422799,0.418376,0.413506,0.408192,0.185768,0.262575,0.262153,0.261451,0.260468,0.259207,0.257668,0.255853,0.253764,0.251403,0.248773,0.245877,0.242718,0.295114,0.417131,0.416461,0.415345,0.413784,0.41178,0.409335,0.406452,0.403133,0.399383,0.395205,0.390604,0.385585,0.867007,0.911577,0.944331,-0.777052,-0.745859,0.244703,9.91738,1626
H,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.21806,-3.7323,-6.41265,52.7027,29.3846,43.1111,0.946735,0.969929,0.855839,0.0860062,0.0785567,0.0838509,0.293268,0.28028,0.28957,0.281766,0.398264,0.397624,0.396559,0.395069,0.393155,0.390821,0.388068,0.3849,0.381319,0.37733,0.372938,0.368145,0.249062,0.352039,0.351473,0.350531,0.349214,0.347523,0.345459,0.343026,0.340225,0.33706,0.333535,0.329652,0.325416,0.294585,0.416383,0.415714,0.4146,0.413042,0.411042,0.408601,0.405723,0.402411,0.398667,0.394497,0.389904,0.384894,0.90825,0.93691,0.954283,-0.590945,-0.805825,0.227856,9.88666,1626
H,1,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.17766,-3.89189,-6.22145,41.087,32.3333,40.2083,1.08805,1.22471,1.18381,0.093745,0.101337,0.0975431,0.306178,0.318335,0.312319,0.260831,0.368673,0.368081,0.367095,0.365715,0.363944,0.361783,0.359235,0.356302,0.352987,0.349295,0.345229,0.340792,0.283962,0.401367,0.400723,0.399649,0.398147,0.396219,0.393866,0.391092,0.387899,0.38429,0.38027,0.375843,0.371014,0.281993,0.398584,0.397944,0.396878,0.395386,0.393471,0.391135,0.38838,0.385209,0.381626,0.377634,0.373237,0.368441,0.870433,0.916746,0.929986,-0.649279,-0.832419,0.184975,9.88379,1626
