"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.345,0.045,0.03,0.02,0.06,0.215,0.17,0.045,0.025,0.045,0.595,0.08,0.15,0.055,0.035,0.04,0.015,0.02,0.01,0,0.13,0.295,0.345,0.185,0.025,0.005,0.005,0,0,0.01,3.85981,-6.88013,0.639527,47.25,74.2308,35.9615,7.80345,9.06063,2.28941,0.611032,0.723717,0.239232,0.781686,0.850715,0.489114,0.51581,0.729075,0.727903,0.725953,0.723225,0.719722,0.715449,0.710409,0.704609,0.698055,0.690753,0.682711,0.673938,0.522917,0.73912,0.737932,0.735955,0.733189,0.729638,0.725306,0.720197,0.714317,0.707672,0.70027,0.692117,0.683223,0.428376,0.60549,0.604517,0.602897,0.600632,0.597723,0.594174,0.589989,0.585172,0.579728,0.573664,0.566985,0.5597,-0.346084,-0.333074,0.0205632,-0.156458,-0.455683,0.152285,14.6258,1610
B,0.26,0.09,0.03,0.04,0.06,0.18,0.15,0.065,0.035,0.09,0.6,0.1,0.09,0.07,0.045,0.04,0.03,0.015,0.01,0,0.17,0.28,0.295,0.15,0.025,0.025,0,0.015,0.005,0.035,4.8986,-6.18645,1.05722,47.3171,64.4828,41.2766,8.02492,8.77904,3.29436,0.653438,0.720504,0.353675,0.808355,0.848825,0.594706,0.525697,0.74305,0.741856,0.739868,0.737088,0.733518,0.729163,0.724027,0.718116,0.711436,0.703993,0.695798,0.686857,0.530153,0.749349,0.748145,0.74614,0.743336,0.739736,0.735344,0.730164,0.724203,0.717466,0.709961,0.701695,0.692679,0.462704,0.654012,0.652961,0.651211,0.648764,0.645622,0.641789,0.637268,0.632065,0.626186,0.619635,0.612422,0.604552,-0.370473,-0.191665,0.161407,-0.168697,-0.333768,0.321332,15.3197,1610
B,0.32,0.065,0.025,0.02,0.08,0.24,0.145,0.045,0.035,0.025,0.61,0.135,0.075,0.045,0.04,0.055,0.04,0,0,0,0.135,0.305,0.315,0.2,0.04,0.005,0,0,0,0,3.68246,-7.22444,0.277584,48.25,77.5,37.6471,7.7593,8.81657,2.47362,0.605697,0.702797,0.243919,0.778265,0.83833,0.493882,0.513041,0.725161,0.723996,0.722056,0.719343,0.715859,0.711609,0.706596,0.700827,0.694308,0.687045,0.679046,0.670321,0.52305,0.739309,0.738121,0.736143,0.733376,0.729825,0.725491,0.720381,0.7145,0.707853,0.700449,0.692294,0.683398,0.431712,0.610205,0.609225,0.607592,0.605309,0.602378,0.598801,0.594583,0.589729,0.584243,0.578131,0.571401,0.564058,-0.328056,-0.391339,0.0348367,-0.12897,-0.46194,0.101698,14.6046,1610
B,0.335,0.055,0.025,0.06,0.1,0.18,0.13,0.03,0.03,0.055,0.62,0.14,0.075,0.015,0.06,0.055,0.015,0.01,0.01,0,0.105,0.245,0.345,0.14,0.095,0.03,0.01,0.005,0.005,0.02,3.50463,-6.85885,1.65565,48.25,74.8,47.3171,7.69216,8.54899,3.05971,0.619271,0.703375,0.311157,0.786938,0.838674,0.557814,0.513134,0.725292,0.724127,0.722186,0.719472,0.715988,0.711737,0.706724,0.700954,0.694433,0.687169,0.679169,0.670442,0.528087,0.746428,0.745229,0.743232,0.740439,0.736853,0.732478,0.727319,0.72138,0.71467,0.707194,0.698961,0.689979,0.463731,0.655463,0.65441,0.652657,0.650204,0.647055,0.643213,0.638683,0.633468,0.627575,0.621011,0.613781,0.605894,-0.317264,-0.105813,-0.321857,-0.139157,-0.272334,-0.158278,14.6526,1610
B,0.345,0.045,0.05,0.05,0.13,0.195,0.115,0.04,0.02,0.01,0.595,0.105,0.135,0.045,0.045,0.035,0.025,0.015,0,0,0.155,0.26,0.32,0.11,0.09,0.02,0.01,0.01,0.015,0.01,2.79272,-7.02781,1.07113,46.4286,61.6667,47.561,7.03071,8.63025,3.36857,0.555307,0.694145,0.33889,0.745189,0.833154,0.582143,0.50847,0.7187,0.717545,0.715622,0.712933,0.70948,0.705268,0.7003,0.694582,0.688121,0.680923,0.672996,0.664348,0.532372,0.752485,0.751276,0.749263,0.746447,0.742832,0.738422,0.73322,0.727234,0.720469,0.712933,0.704633,0.695578,0.465519,0.65799,0.656933,0.655173,0.65271,0.649549,0.645693,0.641145,0.63591,0.629995,0.623405,0.616147,0.608229,-0.236907,-0.153913,-0.00922183,-0.0546473,-0.246863,0.14838,14.3002,1610
B,0.315,0.045,0.055,0.005,0.07,0.175,0.195,0.075,0.045,0.02,0.675,0.095,0.065,0.03,0.06,0.045,0.03,0,0,0,0.105,0.38,0.24,0.205,0.05,0.015,0,0.005,0,0,3.89858,-7.84551,0.72834,50,76,40.6522,8.01169,8.76442,2.4545,0.629903,0.700957,0.218558,0.793665,0.837232,0.467502,0.514582,0.727339,0.726171,0.724225,0.721503,0.718009,0.713746,0.708718,0.702932,0.696393,0.689108,0.681086,0.672334,0.52912,0.747888,0.746687,0.744686,0.741887,0.738294,0.733911,0.728741,0.722792,0.716068,0.708577,0.700328,0.691329,0.40731,0.575715,0.57479,0.57325,0.571095,0.56833,0.564955,0.560976,0.556396,0.55122,0.545454,0.539104,0.532176,-0.310014,-0.212041,-0.275635,-0.0851979,-0.340924,-0.174647,15.171,1610
C,0.02,0,0.005,0.105,0.245,0.21,0.14,0.085,0.1,0.09,0.635,0.235,0.12,0.01,0,0,0,0,0,0,0.035,0.14,0.555,0.185,0.065,0.01,0,0.01,0,0,9.71779,-3.4692,1.63434,67.037,42.2222,47.25,4.13182,2.32922,1.74032,0.368383,0.217841,0.182814,0.606946,0.466734,0.427568,0.475147,0.671599,0.670521,0.668724,0.666211,0.662984,0.659048,0.654406,0.649063,0.643025,0.636298,0.628891,0.620809,0.410888,0.580772,0.579839,0.578285,0.576112,0.573322,0.569918,0.565904,0.561283,0.556062,0.550245,0.543839,0.536851,0.391043,0.552722,0.551834,0.550355,0.548287,0.545631,0.542392,0.538571,0.534174,0.529205,0.523669,0.517573,0.510922,-0.690885,0.335648,-0.657075,-0.101621,-0.338733,-0.45885,11.4376,1610
C,0,0,0.005,0.015,0.09,0.255,0.325,0.165,0.09,0.055,0.535,0.36,0.075,0.03,0,0,0,0,0,0,0.06,0.455,0.34,0.14,0.005,0,0,0,0,0,11.274,-2.86809,0.125456,64.6667,47.9487,49.4595,2.61436,2.09533,1.52772,0.233332,0.177165,0.140888,0.483045,0.420909,0.37535,0.426618,0.603006,0.602038,0.600424,0.598168,0.595271,0.591737,0.587569,0.582772,0.57735,0.571311,0.56466,0.557404,0.343783,0.485922,0.485142,0.483841,0.482023,0.479689,0.476841,0.473482,0.469616,0.465248,0.460381,0.455021,0.449174,0.316353,0.447151,0.446432,0.445236,0.443563,0.441414,0.438794,0.435703,0.432146,0.428126,0.423647,0.418715,0.413335,-0.752315,0.0550951,-0.352054,-0.159792,-0.0186043,-0.464102,12.1128,1610
C,0,0,0.02,0.075,0.185,0.255,0.17,0.085,0.065,0.145,0.48,0.335,0.13,0.05,0.005,0,0,0,0,0,0.05,0.215,0.54,0.165,0.02,0.01,0,0,0,0,10.5966,-2.45898,0.940957,84.5455,40.6383,44.5238,3.95023,2.33149,1.60749,0.339408,0.210126,0.159913,0.582588,0.458395,0.399891,0.48206,0.681371,0.680276,0.678453,0.675904,0.67263,0.668637,0.663927,0.658506,0.652381,0.645556,0.638041,0.629842,0.391565,0.55346,0.552571,0.55109,0.549019,0.54636,0.543116,0.539291,0.534888,0.529912,0.524369,0.518264,0.511604,0.372036,0.525857,0.525012,0.523605,0.521637,0.519111,0.516029,0.512394,0.508211,0.503483,0.498216,0.492416,0.486088,-0.654969,0.240519,-0.305879,-0.233561,-0.287188,-0.0857214,11.6248,1610
C,0,0,0,0.01,0.09,0.285,0.25,0.19,0.125,0.05,0.53,0.395,0.07,0.005,0,0,0,0,0,0,0.04,0.48,0.395,0.075,0.01,0,0,0,0,0,11.5018,-2.89585,0.0702219,65,45.4762,48.5,2.78986,1.79487,1.42714,0.237743,0.147454,0.119569,0.487589,0.383997,0.345788,0.429779,0.607474,0.606498,0.604872,0.602599,0.599681,0.596121,0.591922,0.587089,0.581628,0.575543,0.568843,0.561533,0.329815,0.46618,0.465431,0.464184,0.462439,0.4602,0.457467,0.454245,0.450536,0.446345,0.441676,0.436534,0.430925,0.293685,0.415111,0.414444,0.413333,0.41178,0.409786,0.407353,0.404484,0.401181,0.397449,0.393292,0.388713,0.383718,-0.786405,0.00183969,-0.383458,-0.0457874,-0.135501,-0.599098,12.1919,1610
C,0,0.01,0.035,0.155,0.22,0.185,0.1,0.11,0.06,0.125,0.555,0.33,0.08,0.035,0,0,0,0,0,0,0.115,0.16,0.44,0.215,0.065,0,0.005,0,0,0,9.65246,-2.82194,1.13397,99.4737,49.4872,52.7778,4.35194,2.04381,2.08482,0.369631,0.191628,0.194609,0.607973,0.437754,0.441145,0.471384,0.666281,0.66521,0.663427,0.660934,0.657733,0.653828,0.649223,0.643922,0.637932,0.631259,0.62391,0.615893,0.4008,0.566513,0.565603,0.564087,0.561967,0.559246,0.555925,0.552009,0.547503,0.54241,0.536736,0.530487,0.52367,0.393148,0.555698,0.554805,0.553318,0.551239,0.548569,0.545312,0.541471,0.53705,0.532055,0.526489,0.52036,0.513673,-0.769885,0.199423,-0.353444,-0.411262,-0.307887,-0.122847,10.9289,1610
C,0,0,0.01,0.075,0.18,0.165,0.17,0.18,0.1,0.12,0.49,0.385,0.085,0.035,0.005,0,0,0,0,0,0.09,0.365,0.41,0.11,0.025,0,0,0,0,0,11.2275,-2.54176,0.314287,85.625,48.2051,46.1538,3.97293,2.08684,1.7428,0.331839,0.190853,0.164166,0.576055,0.436868,0.405174,0.460849,0.65139,0.650343,0.648601,0.646163,0.643034,0.639216,0.634713,0.629531,0.623675,0.617151,0.609966,0.602128,0.393262,0.555859,0.554966,0.553479,0.551399,0.548729,0.545471,0.541628,0.537206,0.532209,0.526642,0.520511,0.513822,0.361975,0.511636,0.510814,0.509445,0.50753,0.505072,0.502074,0.498537,0.494467,0.489867,0.484743,0.479099,0.472943,-0.703007,0.0413752,-0.236489,-0.250991,-0.215603,-0.200327,12.0896,1610
C,0,0,0.02,0.14,0.22,0.195,0.13,0.105,0.065,0.125,0.67,0.22,0.105,0.005,0,0,0,0,0,0,0.09,0.315,0.48,0.11,0.005,0,0,0,0,0,9.97813,-4.07835,0.256706,86.9231,52.2222,42.5,4.1882,2.65732,1.53367,0.355021,0.243864,0.139553,0.595836,0.493826,0.373569,0.458864,0.648584,0.647542,0.645807,0.64338,0.640264,0.636463,0.63198,0.62682,0.620989,0.614493,0.607339,0.599535,0.40749,0.575969,0.575044,0.573503,0.571348,0.568581,0.565205,0.561224,0.556642,0.551463,0.545695,0.539342,0.532411,0.323415,0.457132,0.456398,0.455175,0.453464,0.451268,0.448589,0.445429,0.441792,0.437683,0.433104,0.428062,0.422561,-0.807906,0.0205324,-0.173266,-0.433454,-0.212435,-0.116779,11.3536,1610
C,0,0,0.005,0.105,0.215,0.19,0.165,0.16,0.08,0.08,0.515,0.375,0.1,0.01,0,0,0,0,0,0,0.075,0.31,0.415,0.155,0.035,0.01,0,0,0,0,10.2934,-2.59892,0.687315,109.375,45,48.5,3.72385,1.75488,1.9904,0.313098,0.154842,0.192607,0.559551,0.3935,0.43887,0.460604,0.651044,0.649998,0.648256,0.64582,0.642692,0.638876,0.634376,0.629197,0.623344,0.616823,0.609642,0.601808,0.365042,0.51597,0.515141,0.513761,0.51183,0.509351,0.506327,0.502761,0.498656,0.494017,0.48885,0.483158,0.47695,0.383839,0.54254,0.541669,0.540217,0.538187,0.535581,0.532401,0.528651,0.524334,0.519457,0.514023,0.508039,0.50151,-0.773434,0.137102,-0.158646,-0.278613,-0.228755,0.0455442,11.1919,1610
C,0,0,0.01,0.03,0.22,0.275,0.165,0.13,0.105,0.065,0.51,0.44,0.05,0,0,0,0,0,0,0,0.035,0.37,0.495,0.095,0.005,0,0,0,0,0,10.473,-2.74055,0.465564,97,52.8571,53.2432,3.30028,1.47183,1.30782,0.281678,0.129249,0.116498,0.530733,0.359513,0.341319,0.451722,0.63849,0.637464,0.635756,0.633367,0.630299,0.626557,0.622144,0.617064,0.611324,0.604929,0.597887,0.590204,0.341154,0.482206,0.481431,0.480141,0.478337,0.47602,0.473194,0.469861,0.466025,0.461689,0.45686,0.451541,0.445739,0.304901,0.430965,0.430273,0.429119,0.427507,0.425436,0.42291,0.419932,0.416503,0.412629,0.408312,0.403559,0.398373,-0.856189,0.122625,-0.189294,-0.39847,-0.3845,0.0691747,11.1109,1610
C,0,0,0.015,0.17,0.275,0.135,0.125,0.065,0.035,0.18,0.445,0.46,0.09,0.005,0,0,0,0,0,0,0.03,0.195,0.63,0.12,0.02,0.005,0,0,0,0,9.83609,-2.46679,1.05802,193,42.8889,52,4.62176,1.60336,1.30561,0.382225,0.153675,0.127107,0.618244,0.392014,0.35652,0.470833,0.665501,0.664432,0.662651,0.660161,0.656964,0.653063,0.648464,0.643169,0.637186,0.630521,0.62318,0.615172,0.36861,0.521014,0.520177,0.518783,0.516834,0.514331,0.511277,0.507676,0.503531,0.498847,0.493629,0.487882,0.481612,0.333385,0.471226,0.470469,0.469208,0.467445,0.465181,0.462419,0.459162,0.455413,0.451177,0.446457,0.441259,0.435589,-0.765715,0.322213,-0.590368,-0.339648,-0.29472,-0.368201,10.5663,1610
C,0,0,0,0.025,0.155,0.27,0.245,0.255,0.05,0,0.455,0.51,0.035,0,0,0,0,0,0,0,0.025,0.475,0.405,0.095,0,0,0,0,0,0,10.4851,-2.34693,0.158161,66.6667,45.8537,56,2.53932,0.856513,1.45711,0.209906,0.0784256,0.126816,0.458155,0.280046,0.356112,0.417488,0.5901,0.589152,0.587574,0.585365,0.582531,0.579072,0.574993,0.570299,0.564993,0.559083,0.552574,0.545474,0.280025,0.395803,0.395167,0.394108,0.392627,0.390725,0.388405,0.38567,0.382521,0.378963,0.374998,0.370633,0.36587,0.300456,0.424681,0.423999,0.422862,0.421273,0.419233,0.416744,0.413809,0.41043,0.406612,0.402359,0.397674,0.392564,-0.879287,-0.0208181,-0.257995,-0.0803814,-0.388209,-0.419555,10.9732,1610
C,0,0,0,0.13,0.21,0.225,0.16,0.12,0.065,0.09,0.39,0.5,0.105,0.005,0,0,0,0,0,0,0.03,0.245,0.535,0.155,0.035,0,0,0,0,0,10.0063,-2.24233,1.02116,97.5,53.8889,59.3939,3.74641,1.47869,1.48231,0.320386,0.137983,0.134188,0.566027,0.37146,0.366317,0.441275,0.623723,0.622721,0.621052,0.618718,0.615721,0.612066,0.607754,0.602792,0.597185,0.590938,0.584058,0.576553,0.322172,0.455376,0.454644,0.453426,0.451722,0.449534,0.446865,0.443717,0.440095,0.436001,0.43144,0.426417,0.420937,0.310767,0.439255,0.43855,0.437375,0.435731,0.433621,0.431046,0.42801,0.424516,0.420566,0.416167,0.411322,0.406037,-0.775628,0.354506,-0.644425,-0.32661,-0.212417,-0.496412,10.668,1610
C,0,0,0.01,0.05,0.2,0.23,0.17,0.17,0.1,0.07,0.47,0.455,0.045,0.025,0.005,0,0,0,0,0,0.055,0.375,0.41,0.16,0,0,0,0,0,0,10.7143,-2.22591,0.400993,94.4444,43.1818,54.4444,3.41785,1.3611,1.65518,0.288791,0.131456,0.148133,0.537393,0.362569,0.384881,0.450894,0.637319,0.636295,0.63459,0.632205,0.629144,0.625408,0.621003,0.615933,0.610203,0.60382,0.59679,0.589122,0.333063,0.47077,0.470013,0.468754,0.466992,0.46473,0.461971,0.458717,0.454972,0.45074,0.446025,0.440832,0.435167,0.332202,0.469553,0.468799,0.467543,0.465786,0.46353,0.460778,0.457532,0.453797,0.449575,0.444872,0.439693,0.434043,-0.792302,0.0579042,-0.336946,-0.329012,-0.336631,-0.305994,11.3507,1610
C,0,0,0.01,0.025,0.225,0.28,0.185,0.14,0.1,0.035,0.51,0.41,0.07,0.005,0.005,0,0,0,0,0,0.04,0.33,0.47,0.15,0.01,0,0,0,0,0,10.3095,-2.51523,0.617836,79.0909,43.5556,50.2632,3.12636,1.49319,1.45205,0.265629,0.138502,0.132447,0.515392,0.372159,0.363932,0.448051,0.633301,0.632283,0.630589,0.628219,0.625176,0.621465,0.617087,0.612049,0.606355,0.600013,0.593027,0.585407,0.356603,0.504043,0.503233,0.501885,0.499999,0.497577,0.494623,0.491139,0.487129,0.482598,0.477549,0.47199,0.465925,0.312104,0.441145,0.440436,0.439256,0.437605,0.435486,0.4329,0.429851,0.426342,0.422376,0.417957,0.413092,0.407783,-0.756832,0.188277,-0.459185,-0.0738208,-0.326156,-0.363393,10.9883,1610
C,0,0,0.005,0.155,0.175,0.21,0.155,0.105,0.11,0.085,0.45,0.41,0.12,0.015,0.005,0,0,0,0,0,0.07,0.23,0.455,0.165,0.07,0.01,0,0,0,0,10.1678,-2.09154,1.19149,98.4211,45.4762,55,3.87457,1.67289,1.85637,0.328833,0.145071,0.173028,0.57344,0.380881,0.415967,0.455967,0.64449,0.643455,0.64173,0.639319,0.636222,0.632445,0.62799,0.622863,0.617069,0.610614,0.603505,0.59575,0.35504,0.501833,0.501027,0.499684,0.497806,0.495395,0.492454,0.488985,0.484993,0.480481,0.475455,0.46992,0.463881,0.357228,0.504926,0.504115,0.502764,0.500875,0.498449,0.495489,0.491999,0.487983,0.483443,0.478386,0.472817,0.466741,-0.731741,0.290871,-0.294289,-0.283367,-0.286789,0.0289664,10.9635,1610
C,0,0,0,0.01,0.21,0.29,0.225,0.215,0.05,0,0.335,0.65,0.015,0,0,0,0,0,0,0,0.015,0.34,0.555,0.09,0,0,0,0,0,0,10.1723,-2.07641,0.707187,77.6,51.8919,46.8293,2.56774,0.885008,1.15518,0.209504,0.0776863,0.0994439,0.457716,0.278723,0.315347,0.422846,0.597674,0.596714,0.595114,0.592878,0.590007,0.586504,0.582373,0.577618,0.572245,0.566259,0.559666,0.552474,0.270968,0.383001,0.382386,0.381361,0.379928,0.378088,0.375843,0.373196,0.370149,0.366706,0.36287,0.358645,0.354037,0.2582,0.364954,0.364368,0.363392,0.362026,0.360273,0.358134,0.355611,0.352708,0.349427,0.345771,0.341746,0.337355,-0.86318,0.334633,-0.469999,-0.111227,-0.387038,-0.174489,10.5856,1610
C,0,0,0,0.205,0.19,0.185,0.115,0.095,0.065,0.145,0.45,0.385,0.16,0.005,0,0,0,0,0,0,0.035,0.205,0.535,0.225,0,0,0,0,0,0,10.0827,-2.04886,0.99758,96.9231,52.1622,55.2941,4.39919,1.57356,1.36602,0.367252,0.14221,0.122553,0.606013,0.377108,0.350076,0.457409,0.646527,0.645489,0.643759,0.64134,0.638234,0.634444,0.629975,0.624832,0.61902,0.612544,0.605413,0.597633,0.350095,0.494845,0.49405,0.492726,0.490874,0.488497,0.485596,0.482176,0.478239,0.47379,0.468834,0.463376,0.457422,0.318312,0.449921,0.449198,0.447994,0.446311,0.444149,0.441512,0.438402,0.434823,0.430778,0.426272,0.421309,0.415895,-0.761575,0.262798,-0.5247,-0.396386,-0.455237,-0.277866,10.707,1610
C,0,0,0,0.065,0.12,0.275,0.315,0.15,0.045,0.03,0.465,0.5,0.035,0,0,0,0,0,0,0,0.045,0.4,0.46,0.085,0,0.01,0,0,0,0,10.2799,-2.46473,0.312144,59.2857,53.1429,53.7143,2.70126,1.235,1.45572,0.241762,0.110191,0.141988,0.491693,0.33195,0.376813,0.423002,0.597894,0.596934,0.595334,0.593097,0.590225,0.58672,0.582588,0.577831,0.572456,0.566468,0.559873,0.552678,0.30798,0.435317,0.434617,0.433453,0.431824,0.429732,0.427181,0.424172,0.420709,0.416795,0.412435,0.407634,0.402396,0.326291,0.461198,0.460457,0.459223,0.457497,0.455281,0.452578,0.44939,0.445721,0.441575,0.436956,0.431869,0.426319,-0.82757,0.0754005,-0.111638,-0.151403,-0.2256,0.0344534,10.8876,1610
D,0,0,0.09,0.76,0.08,0.035,0.01,0.01,0.015,0,0.895,0.055,0.05,0,0,0,0,0,0,0,0.005,0.01,0.125,0.035,0.035,0.775,0.015,0,0,0,3.80728,-3.42096,7.20004,39.5745,33.3333,35.4545,1.52612,1.00264,2.10931,0.17787,0.133,0.198471,0.421746,0.364692,0.445501,0.368536,0.520909,0.520072,0.518678,0.516729,0.514227,0.511174,0.507573,0.503429,0.498746,0.493529,0.487783,0.481515,0.318781,0.450583,0.44986,0.448654,0.446968,0.444803,0.442162,0.439048,0.435463,0.431412,0.4269,0.42193,0.416508,0.318202,0.449765,0.449042,0.447839,0.446156,0.443995,0.441359,0.43825,0.434672,0.430629,0.426124,0.421163,0.415751,-0.80277,0.624749,-0.714369,-0.269779,-0.762239,0.583279,9.70516,1610
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.98544,-3.06764,8.53741,34.2105,31.4516,31.8033,0.0603444,0.0768621,0.046121,0.00548686,0.00684591,0.00436444,0.0740734,0.08274,0.0660639,0.176568,0.249571,0.24917,0.248502,0.247568,0.246369,0.244907,0.243181,0.241196,0.238952,0.236453,0.2337,0.230697,0.178468,0.252256,0.251851,0.251176,0.250232,0.24902,0.247542,0.245798,0.243791,0.241524,0.238997,0.236215,0.233179,0.323457,0.457192,0.456458,0.455234,0.453524,0.451327,0.448648,0.445487,0.44185,0.43774,0.433161,0.428118,0.422617,-0.999213,0.999561,-0.999394,-0.0591468,-0.403191,0.358688,9.5513,1610
D,0,0,0.485,0.515,0,0,0,0,0,0,0.49,0.15,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,2.43281,-1.37086,9.00594,33.6207,29.2063,29.6923,0.553905,1.6277,0.449583,0.0432598,0.118688,0.0341521,0.20799,0.344512,0.184803,0.171844,0.242894,0.242503,0.241854,0.240945,0.239778,0.238354,0.236675,0.234743,0.232559,0.230127,0.227447,0.224525,0.189015,0.267165,0.266735,0.266021,0.265021,0.263737,0.262171,0.260325,0.258199,0.255798,0.253122,0.250175,0.24696,0.333044,0.470743,0.469987,0.468728,0.466966,0.464705,0.461946,0.458692,0.454947,0.450715,0.446,0.440808,0.435143,-0.784769,0.957523,-0.59364,-0.906949,-0.833861,0.916374,9.60701,1610
D,0,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.68327,-1.1818,9.15272,41.2766,34.2857,28.6567,0.0799338,0.235414,0.0702383,0.00841275,0.0210421,0.00790761,0.091721,0.145059,0.0889247,0.153812,0.217406,0.217057,0.216476,0.215662,0.214618,0.213343,0.211841,0.210111,0.208156,0.205979,0.203581,0.200965,0.085322,0.120599,0.120405,0.120083,0.119631,0.119052,0.118345,0.117511,0.116552,0.115468,0.11426,0.11293,0.111479,0.335357,0.474013,0.473251,0.471983,0.470209,0.467932,0.465154,0.461878,0.458107,0.453845,0.449098,0.443869,0.438165,-0.967604,0.998852,-0.96878,0.108563,-0.169716,0.294148,9.61633,1610
D,0,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.64523,-1.69684,9.06638,32.2951,31.9672,32.3729,0.0321799,0.0451761,0.0294363,0.00298676,0.00440324,0.00265981,0.0546513,0.0663569,0.0515733,0.154723,0.218694,0.218343,0.217758,0.216939,0.215889,0.214607,0.213095,0.211356,0.209389,0.207199,0.204787,0.202155,0.0957824,0.135384,0.135167,0.134804,0.134298,0.133648,0.132854,0.131918,0.130841,0.129624,0.128268,0.126775,0.125146,0.332005,0.469274,0.468521,0.467265,0.465509,0.463255,0.460504,0.45726,0.453527,0.449308,0.444608,0.439432,0.433785,-0.999329,0.99987,-0.999323,-0.220257,0.0886093,-0.0307004,9.5959,1610
D,0,0,0.26,0.74,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.58801,-0.515376,9.24767,34.6429,27.3239,26.8056,0.0913831,0.429963,0.102469,0.00768482,0.0387289,0.00937813,0.0876631,0.196797,0.0968408,0.15695,0.221842,0.221486,0.220892,0.220062,0.218996,0.217696,0.216163,0.214398,0.212403,0.210181,0.207734,0.205065,0.0891136,0.125958,0.125756,0.125419,0.124947,0.124342,0.123604,0.122733,0.121731,0.120599,0.119337,0.117948,0.116433,0.334157,0.472317,0.471558,0.470294,0.468527,0.466258,0.46349,0.460225,0.456467,0.452221,0.447491,0.442281,0.436598,-0.704402,0.998837,-0.678271,-0.645448,-0.298944,0.664745,9.63336,1610
D,0,0,0.27,0.73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.6754,-0.750666,9.2111,35.4545,29.0909,31.1111,0.184666,0.165675,0.0932655,0.0139449,0.0143136,0.00839743,0.118088,0.11964,0.0916375,0.165997,0.234629,0.234252,0.233625,0.232747,0.23162,0.230244,0.228623,0.226756,0.224647,0.222297,0.219709,0.216885,0.0159407,0.0225314,0.0224952,0.0224349,0.0223506,0.0222424,0.0221103,0.0219546,0.0217753,0.0215728,0.0213471,0.0210986,0.0208275,0.33576,0.474582,0.473819,0.47255,0.470774,0.468494,0.465712,0.462432,0.458656,0.45439,0.449636,0.444402,0.438691,-0.975744,0.996735,-0.963962,-0.671094,-0.502313,0.437597,9.62549,1610
D,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.92297,-1.14038,9.08028,35.8491,31.6667,31.6129,0.0627453,0.173018,0.0508691,0.00521381,0.0137446,0.0043528,0.0722067,0.117237,0.0659757,0.168574,0.238272,0.237889,0.237251,0.23636,0.235215,0.233819,0.232172,0.230276,0.228134,0.225747,0.223119,0.220252,0.0598799,0.0846377,0.0845017,0.0842753,0.0839586,0.083552,0.0830559,0.0824709,0.0817975,0.0810366,0.0801889,0.0792554,0.0782369,0.332021,0.469298,0.468544,0.467288,0.465532,0.463278,0.460527,0.457283,0.45355,0.449331,0.44463,0.439454,0.433807,-0.987998,0.999572,-0.985005,-0.596892,-0.50968,0.662578,9.60941,1610
