"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0.97,0.03,0,0,0,0,0,0,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0.01,0.07,0.105,0.47,0.31,0.035,0,0,0,0,-5.41522,-6.63515,4.01127,37.8431,37.5,32.5862,1.38934,1.94189,1.68338,0.122831,0.168995,0.159776,0.350473,0.411089,0.39972,0.358062,0.506106,0.505293,0.503938,0.502045,0.499613,0.496647,0.493149,0.489122,0.484572,0.479503,0.473921,0.467831,0.396256,0.560091,0.559191,0.557692,0.555597,0.552906,0.549623,0.545752,0.541296,0.536261,0.530651,0.524473,0.517734,0.384702,0.543759,0.542886,0.541431,0.539396,0.536784,0.533597,0.529838,0.525512,0.520624,0.515178,0.50918,0.502637,0.882394,-0.811496,-0.732643,-0.13014,0.120998,0.523551,10.0479,1608
G,0.975,0.025,0,0,0,0,0,0,0,0,0.955,0.035,0.01,0,0,0,0,0,0,0,0.005,0.16,0.31,0.35,0.16,0.01,0.005,0,0,0,-6.63328,-6.47162,2.65055,53.1429,38.2353,39.3878,1.76806,1.61374,2.03302,0.154136,0.155919,0.178554,0.392601,0.394866,0.422557,0.39303,0.555531,0.554638,0.553152,0.551073,0.548404,0.545148,0.541309,0.536889,0.531895,0.526331,0.520203,0.513519,0.405199,0.572731,0.57181,0.570278,0.568135,0.565384,0.562027,0.558068,0.553512,0.548363,0.542626,0.536309,0.529418,0.392766,0.555158,0.554266,0.552781,0.550704,0.548037,0.544783,0.540946,0.536529,0.531538,0.525978,0.519854,0.513174,0.915885,-0.557741,-0.559867,0.165179,0.604154,0.564015,10.285,1608
G,0.995,0.005,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.02,0.115,0.315,0.375,0.15,0.025,0,0,0,0,-6.28459,-6.67894,2.79027,37.6471,40,37.3077,1.19141,1.90838,1.99197,0.103218,0.167263,0.175001,0.321276,0.408978,0.418332,0.357468,0.505265,0.504453,0.503101,0.501211,0.498783,0.495822,0.492329,0.48831,0.483767,0.478707,0.473134,0.467054,0.416381,0.588536,0.587591,0.586016,0.583814,0.580987,0.577537,0.573469,0.568787,0.563496,0.557601,0.55111,0.544028,0.39255,0.554852,0.553961,0.552476,0.5504,0.547734,0.544482,0.540647,0.536233,0.531245,0.525687,0.519567,0.512891,0.930167,-0.654597,-0.585501,0.158632,0.493746,0.540335,10.1468,1608
G,0.985,0.015,0,0,0,0,0,0,0,0,0.935,0.05,0.015,0,0,0,0,0,0,0,0.02,0.14,0.205,0.395,0.225,0.01,0.005,0,0,0,-6.50187,-6.46182,2.98449,44.6512,41.4894,42.6667,1.44178,1.94108,2.15073,0.128212,0.181117,0.185607,0.358067,0.425578,0.430821,0.37494,0.529961,0.52911,0.527692,0.525709,0.523163,0.520057,0.516394,0.512178,0.507413,0.502105,0.49626,0.489883,0.419013,0.592257,0.591305,0.589721,0.587504,0.584659,0.581188,0.577094,0.572383,0.567058,0.561126,0.554594,0.547467,0.395428,0.55892,0.558022,0.556527,0.554435,0.55175,0.548474,0.544611,0.540165,0.53514,0.529542,0.523377,0.516652,0.938194,-0.603588,-0.531167,0.431693,0.674792,0.685774,10.2978,1608
G,0.645,0.21,0.085,0.06,0,0,0,0,0,0,0.91,0.07,0.02,0,0,0,0,0,0,0,0.08,0.175,0.3,0.255,0.115,0.07,0.005,0,0,0,-4.122,-7.2224,2.21563,49.2105,40,39.1837,3.13678,2.3116,2.60372,0.264193,0.207562,0.229745,0.513997,0.45559,0.479317,0.39622,0.56004,0.55914,0.557641,0.555546,0.552855,0.549573,0.545702,0.541246,0.536212,0.530602,0.524425,0.517686,0.433503,0.612737,0.611753,0.610113,0.60782,0.604877,0.601285,0.59705,0.592176,0.586667,0.58053,0.573771,0.566398,0.403386,0.570168,0.569252,0.567727,0.565593,0.562854,0.559512,0.555571,0.551035,0.545909,0.540199,0.53391,0.527049,0.710959,-0.152264,-0.357968,0.0971218,0.477911,0.527106,10.191,1608
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825,0.015,0.03,0.045,0.08,0.005,0,0,0,0,-5.09173,-5.29111,-4.73989,42.3913,37.8431,42.3913,1.27403,1.0229,3.09151,0.101207,0.103861,0.299709,0.31813,0.322275,0.547457,0.290721,0.410922,0.410261,0.409162,0.407624,0.40565,0.403242,0.400401,0.397132,0.393438,0.389322,0.38479,0.379845,0.346719,0.490072,0.489284,0.487973,0.486139,0.483785,0.480913,0.477525,0.473627,0.469221,0.464312,0.458907,0.45301,0.368658,0.521082,0.520245,0.51885,0.5169,0.514397,0.511343,0.507741,0.503596,0.498911,0.493692,0.487945,0.481675,0.912946,0.675994,0.673605,-0.202594,-0.230755,-0.250499,9.89671,1608
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.85021,-5.25977,-6.56345,44.3182,29.5455,49.2308,1.08996,0.739107,0.578777,0.0872877,0.0605155,0.0539837,0.295445,0.245999,0.232344,0.281694,0.398162,0.397522,0.396457,0.394967,0.393054,0.39072,0.387968,0.384801,0.381221,0.377233,0.372842,0.36805,0.280883,0.397016,0.396378,0.395316,0.39383,0.391923,0.389596,0.386852,0.383693,0.380124,0.376148,0.371768,0.366991,0.289675,0.409443,0.408785,0.40769,0.406158,0.404191,0.401791,0.398961,0.395703,0.392022,0.387922,0.383405,0.378479,0.924021,0.941968,0.987191,-0.820599,-0.724527,0.36546,9.85066,1608
H,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-5.54138,-4.83547,-6.05176,38.9362,33.3898,39.7917,1.39117,1.17692,1.11581,0.111996,0.0963631,0.104954,0.334657,0.310424,0.323966,0.298316,0.421656,0.420979,0.419851,0.418273,0.416247,0.413776,0.410861,0.407507,0.403716,0.399493,0.394842,0.389768,0.277961,0.392886,0.392255,0.391204,0.389734,0.387846,0.385543,0.382828,0.379702,0.37617,0.372235,0.367901,0.363174,0.318173,0.449723,0.449001,0.447798,0.446115,0.443954,0.441318,0.43821,0.434632,0.430589,0.426085,0.421124,0.415713,0.87352,0.887771,0.94174,-0.696531,-0.703436,0.107397,9.85505,1608
H,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.0615,-4.18147,-6.99708,49.4872,31.129,43.4091,1.62269,0.725874,1.06446,0.125731,0.058108,0.0866198,0.354585,0.241056,0.294312,0.277108,0.39168,0.391051,0.390003,0.388537,0.386656,0.38436,0.381653,0.378537,0.375015,0.371093,0.366772,0.362059,0.244336,0.345358,0.344803,0.343879,0.342587,0.340928,0.338903,0.336516,0.333769,0.330664,0.327205,0.323396,0.31924,0.306454,0.433159,0.432463,0.431304,0.429683,0.427602,0.425063,0.422069,0.418623,0.414729,0.410391,0.405613,0.400401,0.871451,0.87528,0.989854,-0.84982,-0.945829,0.701379,9.86772,1608
H,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-5.6456,-3.98904,-6.64752,47,31.1111,37.7551,1.57235,0.677128,1.07661,0.119925,0.0578754,0.0914094,0.346301,0.240573,0.30234,0.29121,0.411613,0.410952,0.409851,0.408311,0.406333,0.403921,0.401075,0.397801,0.3941,0.389978,0.385438,0.380485,0.242074,0.342161,0.341612,0.340696,0.339416,0.337772,0.335766,0.333401,0.330679,0.327603,0.324176,0.320402,0.316285,0.30267,0.42781,0.427123,0.425978,0.424377,0.422322,0.419815,0.416858,0.413454,0.409608,0.405323,0.400605,0.395457,0.892599,0.890369,0.983117,-0.788106,-0.905635,0.561352,9.85693,1608
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.26538,-4.72095,-7.4747,35.6604,34.2857,38.6275,0.549364,0.388495,0.180435,0.0434041,0.0316605,0.0184844,0.208336,0.177934,0.135957,0.220625,0.311845,0.311344,0.310509,0.309342,0.307844,0.306016,0.303861,0.30138,0.298576,0.295453,0.292013,0.288261,0.253343,0.35809,0.357514,0.356556,0.355216,0.353496,0.351397,0.348922,0.346073,0.342854,0.339268,0.335318,0.331009,0.307614,0.434799,0.4341,0.432937,0.43131,0.429221,0.426673,0.423667,0.420208,0.416299,0.411945,0.407149,0.401917,0.974526,0.986918,0.99548,-0.807119,-0.458029,0.168414,9.84725,1608
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.68967,-4.42089,-7.30227,45.5,36.1538,40.2174,0.971028,0.553417,0.53868,0.0803973,0.0491525,0.050517,0.283544,0.221704,0.22476,0.267862,0.378611,0.378003,0.37699,0.375573,0.373755,0.371535,0.368918,0.365906,0.362503,0.358711,0.354535,0.349979,0.238211,0.336701,0.33616,0.335259,0.333999,0.332381,0.330408,0.328081,0.325402,0.322375,0.319003,0.315289,0.311237,0.310262,0.438541,0.437837,0.436663,0.435022,0.432916,0.430345,0.427314,0.423825,0.419883,0.41549,0.410653,0.405376,0.931257,0.948003,0.990142,-0.786744,-0.837929,0.461063,9.8538,1608
H,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.16525,-4.3243,-6.93031,46.6667,28.9394,36.9811,1.46069,0.626569,0.859051,0.110202,0.0504483,0.0664375,0.331968,0.224607,0.257755,0.276417,0.390703,0.390075,0.38903,0.387568,0.385691,0.383401,0.3807,0.377592,0.37408,0.370166,0.365857,0.361156,0.227887,0.322108,0.321591,0.320729,0.319524,0.317976,0.316088,0.313862,0.311299,0.308403,0.305177,0.301624,0.297749,0.302824,0.428029,0.427341,0.426196,0.424594,0.422538,0.420029,0.417071,0.413666,0.409818,0.405531,0.400809,0.395659,0.905094,0.91257,0.99191,-0.840152,-0.930782,0.648975,9.85927,1608
H,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.51466,-4.22341,-6.76482,55.4286,31.2903,43.6364,1.31247,0.749018,0.723566,0.0997008,0.0602841,0.0559606,0.315754,0.245528,0.23656,0.296061,0.418469,0.417797,0.416677,0.415111,0.413101,0.410648,0.407756,0.404426,0.400664,0.396473,0.391857,0.386822,0.226763,0.320519,0.320005,0.319147,0.317948,0.316408,0.314529,0.312314,0.309764,0.306882,0.303672,0.300137,0.29628,0.282265,0.398969,0.398328,0.39726,0.395767,0.393851,0.391512,0.388755,0.385581,0.381994,0.377998,0.373597,0.368796,0.906298,0.936752,0.988379,-0.88506,-0.886629,0.643296,9.86538,1608
H,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.11488,-4.06848,-7.21342,46.9231,30.9524,37.5,1.14039,0.652657,0.606711,0.0878364,0.0529358,0.0502649,0.296372,0.230078,0.224198,0.276668,0.391058,0.39043,0.389384,0.387921,0.386042,0.38375,0.381047,0.377936,0.37442,0.370503,0.36619,0.361484,0.247895,0.350389,0.349826,0.348889,0.347578,0.345894,0.343841,0.341419,0.338631,0.335481,0.331972,0.328107,0.323891,0.310155,0.43839,0.437686,0.436513,0.434872,0.432766,0.430197,0.427167,0.423679,0.419738,0.415347,0.410512,0.405237,0.920111,0.947471,0.989688,-0.833515,-0.846753,0.616403,9.86338,1608
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.11674,-3.94696,-7.0009,62.3333,35,51.4286,1.60522,0.488005,1.45533,0.124361,0.0415708,0.120316,0.352648,0.203889,0.346867,0.264831,0.374327,0.373726,0.372724,0.371324,0.369525,0.367331,0.364744,0.361766,0.358401,0.354652,0.350523,0.346018,0.239721,0.338835,0.338291,0.337384,0.336116,0.334488,0.332502,0.33016,0.327465,0.324419,0.321025,0.317288,0.31321,0.333251,0.471036,0.470279,0.469019,0.467256,0.464994,0.462233,0.458977,0.45523,0.450995,0.446277,0.441082,0.435414,0.915752,0.849013,0.964973,-0.409782,-0.910933,0.111075,9.84933,1608
H,0.99,0.01,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.22164,-5.18596,-6.62583,47.7143,35,53.5294,1.42198,1.38811,1.63089,0.11638,0.124615,0.128589,0.341145,0.353009,0.358593,0.276389,0.390663,0.390036,0.388991,0.387529,0.385652,0.383362,0.380662,0.377554,0.374042,0.370129,0.36582,0.361119,0.257395,0.363816,0.363232,0.362258,0.360897,0.359149,0.357017,0.354502,0.351608,0.348337,0.344693,0.34068,0.336303,0.333786,0.471792,0.471034,0.469771,0.468006,0.465739,0.462974,0.459713,0.45596,0.451718,0.446993,0.441789,0.436112,0.813789,0.869238,0.867359,-0.58494,-0.304081,-0.536625,9.87989,1608
H,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.79751,-3.74305,-7.35321,65.7143,35.1852,51.6667,1.53018,0.477117,1.43516,0.120581,0.0420379,0.119195,0.347248,0.205031,0.345247,0.289392,0.409044,0.408386,0.407292,0.405761,0.403796,0.401399,0.398572,0.395317,0.39164,0.387543,0.383031,0.378109,0.228518,0.323,0.322481,0.321617,0.320408,0.318856,0.316963,0.314731,0.312161,0.309257,0.306022,0.302459,0.298573,0.324787,0.459072,0.458335,0.457107,0.455389,0.453183,0.450493,0.44732,0.443667,0.43954,0.434942,0.429879,0.424355,0.907492,0.850881,0.967591,-0.439489,-0.902501,0.140975,9.85149,1608
H,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.28722,-3.60651,-7.18204,68.9286,35.8491,60.9677,1.39796,0.509156,1.09823,0.114469,0.044267,0.09152,0.338333,0.210397,0.302523,0.273689,0.386847,0.386226,0.385191,0.383743,0.381885,0.379617,0.376943,0.373866,0.370388,0.366514,0.362247,0.357592,0.220144,0.311165,0.310665,0.309832,0.308668,0.307173,0.305349,0.303198,0.300723,0.297925,0.294809,0.291377,0.287633,0.316792,0.447772,0.447053,0.445855,0.444179,0.442028,0.439404,0.436309,0.432746,0.428721,0.424236,0.419297,0.413909,0.904086,0.892738,0.987079,-0.759139,-0.929986,0.574708,9.85736,1608
H,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.42622,-3.86273,-6.91074,57.6471,38.4314,45.122,1.43761,0.826639,1.066,0.114039,0.0687653,0.0898754,0.337697,0.262231,0.299792,0.274103,0.387433,0.38681,0.385774,0.384324,0.382463,0.380192,0.377514,0.374432,0.370949,0.367068,0.362795,0.358133,0.241556,0.341429,0.340881,0.339967,0.33869,0.337049,0.335048,0.332688,0.329972,0.326903,0.323483,0.319717,0.315609,0.317027,0.448104,0.447384,0.446185,0.444509,0.442356,0.439729,0.436632,0.433067,0.429039,0.424551,0.419608,0.414216,0.875711,0.898875,0.972879,-0.774051,-0.851281,0.433333,9.85839,1608
H,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.74236,-3.96477,-7.27207,68.2143,33.2759,46.1905,1.57747,0.672131,1.25611,0.12682,0.0656858,0.10517,0.356118,0.256292,0.324299,0.241391,0.341195,0.340647,0.339734,0.338457,0.336818,0.334819,0.33246,0.329746,0.326678,0.323261,0.319498,0.315392,0.241388,0.341192,0.340643,0.339731,0.338454,0.336815,0.334815,0.332457,0.329742,0.326675,0.323258,0.319494,0.315389,0.327258,0.462564,0.461821,0.460584,0.458853,0.456631,0.453919,0.450722,0.447042,0.442884,0.438251,0.433149,0.427583,0.864501,0.853626,0.964669,-0.572304,-0.885269,0.235879,9.86397,1608
H,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.27797,-3.55133,-7.23352,62.2581,38.2,50.7895,1.49432,0.597827,0.985537,0.117016,0.0518633,0.0825306,0.342076,0.227735,0.287281,0.247672,0.350074,0.349512,0.348575,0.347265,0.345583,0.343532,0.341112,0.338327,0.33518,0.331673,0.327812,0.3236,0.24148,0.341321,0.340773,0.33986,0.338583,0.336943,0.334942,0.332583,0.329868,0.326799,0.323381,0.319616,0.315509,0.325067,0.459468,0.45873,0.4575,0.455781,0.453574,0.450881,0.447705,0.44405,0.439919,0.435317,0.430249,0.42472,0.888065,0.898997,0.984642,-0.766948,-0.902614,0.552938,9.86706,1608
H,0.935,0.065,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.39821,-3.48477,-7.82634,73.8462,37.6,55.4286,1.47367,0.376756,1.12244,0.115871,0.0338679,0.0907547,0.340398,0.184032,0.301255,0.23431,0.331187,0.330655,0.329769,0.328529,0.326938,0.324997,0.322708,0.320073,0.317096,0.313779,0.310126,0.306141,0.239709,0.338818,0.338274,0.337367,0.336099,0.334472,0.332486,0.330144,0.327448,0.324402,0.321009,0.317272,0.313195,0.332257,0.46963,0.468876,0.467619,0.465862,0.463606,0.460853,0.457607,0.453871,0.449649,0.444945,0.439765,0.434114,0.922127,0.872077,0.976807,-0.130836,-0.93177,-0.0372399,9.85873,1608
I,0.89,0.04,0.015,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.805,0.1,0.06,0.035,0,0,0,0,0,0,-3.80169,-7.01911,-4.34236,53.7143,36.9811,38,1.32584,1.39647,1.81469,0.155571,0.127523,0.185225,0.394425,0.357104,0.430378,0.260574,0.36831,0.367718,0.366732,0.365354,0.363585,0.361426,0.35888,0.35595,0.352639,0.34895,0.344888,0.340456,0.326402,0.461355,0.460614,0.459379,0.457653,0.455437,0.452733,0.449544,0.445873,0.441726,0.437105,0.432016,0.426465,0.316951,0.447996,0.447276,0.446078,0.444401,0.442249,0.439623,0.436527,0.432963,0.428935,0.424448,0.419507,0.414116,0.762327,0.872148,0.740327,-0.609382,0.506476,-0.692412,9.86259,1608
I,0.215,0.1,0.15,0.215,0.14,0.14,0.035,0.005,0,0,0.82,0.135,0.015,0.02,0.005,0,0.005,0,0,0,0.1,0.125,0.155,0.31,0.205,0.05,0.03,0.01,0.005,0.01,1.7686,-6.05783,3.18697,39,34.2857,42.2222,4.63497,3.48716,3.42348,0.410229,0.322803,0.32273,0.640491,0.568157,0.568093,0.459751,0.649837,0.648794,0.647055,0.644623,0.641501,0.637692,0.633201,0.628031,0.622189,0.61568,0.608513,0.600693,0.49552,0.700396,0.699271,0.697397,0.694776,0.691411,0.687306,0.682465,0.676893,0.670596,0.663581,0.655856,0.647428,0.46969,0.663887,0.66282,0.661044,0.65856,0.65537,0.651479,0.64689,0.641609,0.63564,0.628991,0.621668,0.61368,-0.197122,0.251076,-0.293377,0.062114,0.107273,0.33204,10.6595,1608
I,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.03,0.2,0.5,0.215,0.055,0,0,0,0,0,-7.86913,-5.23216,1.22902,33.0508,35.7407,38.7755,0.786416,0.823284,1.6545,0.0653509,0.0820388,0.152276,0.255638,0.286424,0.390225,0.317393,0.448621,0.4479,0.4467,0.445021,0.442866,0.440236,0.437136,0.433567,0.429533,0.42504,0.420092,0.414694,0.315017,0.445262,0.444547,0.443356,0.44169,0.439551,0.436941,0.433863,0.430321,0.426318,0.421858,0.416947,0.411589,0.310155,0.438391,0.437686,0.436513,0.434873,0.432767,0.430198,0.427167,0.42368,0.419739,0.415348,0.410512,0.405237,0.955076,-0.460578,-0.447224,-0.576017,0.312949,0.195127,9.86628,1608
I,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.01,0.08,0.395,0.475,0.04,0,0,0,0,0,-7.88742,-4.97449,2.39194,31.8033,33.1579,34.8148,0.260953,0.854458,1.40996,0.0241625,0.0735287,0.119084,0.155443,0.271162,0.345086,0.322752,0.456196,0.455463,0.454242,0.452535,0.450343,0.44767,0.444516,0.440887,0.436786,0.432217,0.427185,0.421696,0.292046,0.412795,0.412131,0.411027,0.409482,0.407499,0.40508,0.402226,0.398943,0.395231,0.391097,0.386544,0.381577,0.272901,0.385733,0.385114,0.384082,0.382638,0.380785,0.378524,0.375858,0.372789,0.369322,0.365458,0.361204,0.356562,0.976072,-0.811158,-0.73787,-0.209253,0.230354,0.530534,9.82869,1608
I,0.98,0.02,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.44,0.015,0.08,0.035,0.42,0.01,0,0,0,0,-6.01945,-5.4158,1.78155,32,33.3898,34.0351,2.28515,0.945954,4.42961,0.165598,0.0882816,0.327417,0.406938,0.297122,0.572204,0.312125,0.441175,0.440466,0.439286,0.437635,0.435515,0.432929,0.42988,0.42637,0.422404,0.417985,0.413119,0.407811,0.323501,0.457254,0.45652,0.455296,0.453585,0.451388,0.448708,0.445548,0.44191,0.437799,0.43322,0.428176,0.422674,0.27265,0.385379,0.38476,0.383729,0.382287,0.380435,0.378176,0.375513,0.372447,0.368982,0.365122,0.360872,0.356234,0.866566,-0.0162559,-0.464371,-0.510348,0.940898,-0.545934,9.84009,1608
I,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0.005,0.33,0.185,0.385,0.095,0,0,0,0,-4.67263,-6.9282,4.06198,37.5,37.6471,43.5556,0.310854,1.32769,2.15716,0.0289415,0.129264,0.175811,0.170122,0.359533,0.419298,0.237714,0.335998,0.335458,0.334559,0.333302,0.331688,0.329718,0.327396,0.324723,0.321702,0.318337,0.314631,0.310588,0.341659,0.48292,0.482144,0.480852,0.479045,0.476725,0.473895,0.470557,0.466715,0.462373,0.457537,0.45221,0.446399,0.318821,0.45064,0.449916,0.44871,0.447024,0.444859,0.442218,0.439103,0.435518,0.431466,0.426953,0.421982,0.41656,0.962136,-0.845676,-0.710847,-0.0486634,0.08728,0.854654,9.79253,1608
I,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0.415,0.04,0,0,0,0,-4.23301,-6.88715,5.19256,37.6923,34.0351,40.4167,0.794159,0.710981,0.98596,0.0741137,0.0737063,0.0884328,0.272238,0.271489,0.297377,0.230195,0.32537,0.324847,0.323977,0.322759,0.321196,0.319289,0.31704,0.314452,0.311527,0.308268,0.304679,0.300764,0.330753,0.467505,0.466754,0.465503,0.463754,0.461508,0.458768,0.455536,0.451817,0.447614,0.442932,0.437775,0.43215,0.285983,0.404224,0.403574,0.402493,0.40098,0.399038,0.396669,0.393875,0.390659,0.387025,0.382977,0.378518,0.373654,0.957908,-0.91435,-0.938006,-0.0513759,0.521523,0.663423,9.7926,1608
I,0.89,0.06,0.05,0,0,0,0,0,0,0,0.895,0.055,0.02,0.025,0.005,0,0,0,0,0,0.005,0.01,0.16,0.5,0.225,0.09,0.01,0,0,0,-3.94696,-6.65893,4.60064,37.6471,36.0377,36.7925,0.912621,2.0941,1.73542,0.105466,0.213086,0.163852,0.324756,0.461613,0.404786,0.242344,0.342543,0.341993,0.341076,0.339795,0.338149,0.336141,0.333774,0.331048,0.327969,0.324538,0.32076,0.316638,0.371996,0.525801,0.524956,0.523549,0.521581,0.519055,0.515974,0.512339,0.508156,0.503429,0.498163,0.492363,0.486037,0.33879,0.478865,0.478095,0.476814,0.475022,0.472722,0.469915,0.466605,0.462796,0.45849,0.453694,0.448412,0.44265,0.876527,-0.758733,-0.68161,0.16671,0.482454,0.712046,9.85346,1608
I,0.935,0.065,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.455,0.525,0,0,0,0,-3.02002,-5.32298,7.37388,38.9796,32.7586,38.75,0.340748,1.50966,1.15438,0.0371399,0.116838,0.0921099,0.192717,0.341816,0.303496,0.18313,0.258846,0.25843,0.257738,0.256769,0.255526,0.254009,0.252219,0.25016,0.247833,0.245241,0.242385,0.239271,0.307164,0.434162,0.433465,0.432303,0.430679,0.428593,0.426048,0.423047,0.419593,0.41569,0.411342,0.406553,0.401329,0.324612,0.458824,0.458087,0.45686,0.455143,0.452939,0.450249,0.447078,0.443428,0.439303,0.434707,0.429646,0.424126,0.944234,-0.9608,-0.894952,0.0652261,0.314987,0.882855,9.81671,1608
I,0.99,0.01,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.75,0.005,0,0,0,-3.35264,-4.4713,8.00831,57.2727,40.2128,63.3333,0.348669,0.903609,0.606148,0.030105,0.0781118,0.0531427,0.173508,0.279485,0.230527,0.206513,0.291897,0.291428,0.290647,0.289555,0.288152,0.286442,0.284424,0.282102,0.279478,0.276554,0.273334,0.269822,0.28501,0.402849,0.402202,0.401124,0.399617,0.397682,0.39532,0.392536,0.389331,0.385709,0.381675,0.377231,0.372384,0.339242,0.479503,0.478733,0.47745,0.475656,0.473352,0.470542,0.467227,0.463413,0.459102,0.454299,0.44901,0.44324,0.961249,-0.981282,-0.955114,-0.0604789,0.544649,0.510912,9.85425,1608
I,1,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0,0,0.035,0.08,0.52,0.365,0,0,0,0,-3.35483,-5.65223,6.78151,34.0351,33.9655,41.0417,0.276797,1.73904,1.31432,0.024333,0.146502,0.121911,0.15599,0.382756,0.349157,0.204259,0.288712,0.288248,0.287475,0.286395,0.285008,0.283316,0.28132,0.279024,0.276428,0.273536,0.270352,0.266878,0.297451,0.420434,0.419759,0.418634,0.417061,0.415041,0.412577,0.409671,0.406326,0.402546,0.398335,0.393698,0.388639,0.349976,0.494676,0.493881,0.492558,0.490707,0.48833,0.485431,0.482012,0.478076,0.473629,0.468675,0.463218,0.457266,0.930378,-0.963103,-0.835447,-0.1034,0.0400858,0.878734,9.81762,1608
