"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,0.435,0.09,0.2,0.275,0,0,0,0,0,0,0,0,0.255,0.725,0.02,0,0,0,0,0,-8.25822,-1.16757,3.08329,32.3333,34.4643,37.8,0.751688,3.70649,0.770352,0.0601847,0.283733,0.0703992,0.245326,0.532666,0.265328,0.327504,0.462913,0.462169,0.460931,0.459198,0.456975,0.454261,0.451062,0.447379,0.443217,0.438581,0.433475,0.427905,0.280094,0.395901,0.395265,0.394206,0.392724,0.390822,0.388502,0.385765,0.382616,0.379057,0.375091,0.370725,0.365961,0.235545,0.332932,0.332397,0.331506,0.330261,0.328661,0.32671,0.324408,0.32176,0.318767,0.315432,0.31176,0.307754,0.197838,-0.941901,-0.407469,-0.813492,0.149323,-0.479918,9.84017,1600
K,1,0,0,0,0,0,0,0,0,0,0.62,0.045,0.075,0.26,0,0,0,0,0,0,0,0,0.225,0.555,0.22,0,0,0,0,0,-7.81429,-2.1712,3.62704,36.3462,33.3898,32.5424,0.861343,3.63069,1.1802,0.0668091,0.279193,0.0917455,0.258475,0.528387,0.302895,0.304704,0.430686,0.429995,0.428842,0.427231,0.425162,0.422637,0.41966,0.416234,0.412362,0.408048,0.403298,0.398116,0.298347,0.421701,0.421023,0.419895,0.418317,0.416291,0.41382,0.410905,0.40755,0.403759,0.399535,0.394884,0.389809,0.240809,0.340374,0.339827,0.338916,0.337643,0.336007,0.334012,0.33166,0.328952,0.325892,0.322483,0.318728,0.314633,0.394572,-0.907521,-0.627252,-0.796646,0.673738,-0.588054,9.85173,1600
K,1,0,0,0,0,0,0,0,0,0,0.575,0.045,0.13,0.25,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,-8.55996,-1.31703,3.09973,34.6429,31.4516,33.2759,0.345807,3.20154,0.438983,0.0316649,0.244226,0.0379592,0.177946,0.494192,0.194831,0.315163,0.445469,0.444753,0.443562,0.441895,0.439755,0.437144,0.434064,0.430521,0.426516,0.422054,0.41714,0.41178,0.278666,0.393883,0.39325,0.392196,0.390722,0.38883,0.386521,0.383799,0.380665,0.377124,0.373179,0.368835,0.364095,0.197514,0.279178,0.27873,0.277983,0.276938,0.275597,0.27396,0.272031,0.26981,0.2673,0.264504,0.261424,0.258065,0.329584,-0.983499,-0.426549,-0.537224,0.0547875,-0.47339,9.84909,1600
K,1,0,0,0,0,0,0,0,0,0,0.46,0.05,0.175,0.315,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,-8.39945,-0.647398,3.39774,32.8814,33.3333,30.625,0.419939,3.54872,0.299442,0.0365738,0.265736,0.0295199,0.191243,0.515496,0.171813,0.316642,0.447559,0.44684,0.445642,0.443968,0.441818,0.439194,0.436101,0.43254,0.428517,0.424034,0.419097,0.413712,0.275258,0.389065,0.38844,0.387399,0.385943,0.384074,0.381794,0.379105,0.376009,0.372512,0.368615,0.364323,0.359642,0.206495,0.291872,0.291403,0.290622,0.28953,0.288127,0.286417,0.284399,0.282077,0.279453,0.27653,0.273311,0.269799,0.137035,-0.993213,-0.208372,-0.535114,-0.340681,-0.331761,9.85007,1600
K,1,0,0,0,0,0,0,0,0,0,0.34,0.085,0.445,0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.50634,-0.607379,3.70239,39.375,31.6393,36.4151,0.478286,2.93827,0.258678,0.038704,0.225996,0.0230594,0.196733,0.47539,0.151853,0.315566,0.446038,0.445322,0.444128,0.442459,0.440317,0.437702,0.434619,0.431071,0.427061,0.422593,0.417674,0.412306,0.23843,0.337011,0.336469,0.335567,0.334306,0.332687,0.330712,0.328383,0.325702,0.322672,0.319296,0.315579,0.311524,0.185571,0.262296,0.261874,0.261173,0.260191,0.258931,0.257394,0.255581,0.253494,0.251136,0.248509,0.245616,0.24246,0.133438,-0.996012,-0.19022,-0.838153,-0.341592,-0.0492031,9.85063,1600
L,0.955,0.045,0,0,0,0,0,0,0,0,0.7,0.1,0.05,0.15,0,0,0,0,0,0,0,0.19,0.355,0.3,0.155,0,0,0,0,0,-6.12103,-4.51818,2.07188,32.8333,32.5,40.6383,1.92072,4.02107,1.88899,0.156264,0.329907,0.158748,0.395303,0.574376,0.398432,0.329992,0.466429,0.465679,0.464431,0.462686,0.460445,0.457711,0.454487,0.450777,0.446583,0.441912,0.436767,0.431155,0.345982,0.48903,0.488244,0.486936,0.485106,0.482757,0.47989,0.47651,0.47262,0.468223,0.463325,0.457931,0.452047,0.25974,0.367131,0.366541,0.365559,0.364185,0.362421,0.360269,0.357732,0.354811,0.351511,0.347833,0.343784,0.339366,0.437732,-0.80579,-0.160015,-0.887895,-0.672775,0.590602,9.67515,1600
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.535,0.355,0.05,0,0,0,0,0,-5.64222,-6.79252,2.31351,38.4,35.9259,37.5,1.02737,1.78071,1.63019,0.0831323,0.1415,0.12967,0.288327,0.376165,0.360097,0.256768,0.362931,0.362347,0.361376,0.360018,0.358275,0.356148,0.353639,0.350752,0.347489,0.343854,0.339851,0.335484,0.338094,0.477882,0.477114,0.475835,0.474047,0.471751,0.46895,0.465647,0.461846,0.457549,0.452763,0.447492,0.441742,0.1989,0.281136,0.280684,0.279932,0.27888,0.277529,0.275882,0.273938,0.271702,0.269174,0.266359,0.263258,0.259875,0.88774,-0.866665,-0.599326,-0.890406,-0.785027,0.868164,9.58498,1600
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,-6.70441,-5.86364,2.9683,31.6129,33.2759,35,0.617649,1.11227,0.764385,0.0538798,0.0946746,0.0647708,0.23212,0.307692,0.254501,0.287212,0.405961,0.405309,0.404223,0.402704,0.400753,0.398374,0.395568,0.392338,0.388689,0.384623,0.380145,0.37526,0.300189,0.424303,0.423622,0.422487,0.420899,0.41886,0.416374,0.413441,0.410065,0.406251,0.402001,0.397321,0.392215,0.167987,0.237442,0.237061,0.236426,0.235537,0.234396,0.233005,0.231364,0.229475,0.22734,0.224962,0.222343,0.219486,0.946705,-0.97455,-0.87399,-0.873804,-0.754538,0.877041,9.55375,1600
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.58,0.31,0,0,0,0,0,0,-6.10128,-6.87661,1.54425,33.6364,35.2727,37.4,0.926655,1.29802,1.07476,0.0796821,0.110288,0.0871063,0.28228,0.332096,0.295138,0.304233,0.43002,0.429329,0.428178,0.426569,0.424503,0.421983,0.419011,0.41559,0.411724,0.407417,0.402674,0.397499,0.312591,0.441833,0.441123,0.439941,0.438288,0.436165,0.433576,0.430522,0.427007,0.423034,0.418609,0.413736,0.408419,0.176984,0.25016,0.249758,0.249089,0.248153,0.246951,0.245484,0.243755,0.241765,0.239516,0.237011,0.234251,0.231241,0.923121,-0.854417,-0.650004,-0.893328,-0.756466,0.814665,9.58903,1600
L,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.035,0.79,0.175,0,0,0,0,0,0,-5.90894,-7.17909,1.39126,35.1786,35.7407,36.4815,0.85827,1.13272,0.931325,0.075671,0.102374,0.0828848,0.275084,0.31996,0.287897,0.267063,0.377482,0.376876,0.375866,0.374453,0.37264,0.370427,0.367818,0.364815,0.361422,0.357641,0.353477,0.348935,0.350733,0.495746,0.494949,0.493623,0.491768,0.489386,0.48648,0.483054,0.47911,0.474653,0.469688,0.46422,0.458255,0.20522,0.290069,0.289603,0.288827,0.287741,0.286348,0.284648,0.282643,0.280335,0.277727,0.274822,0.271623,0.268132,0.936686,-0.786732,-0.672299,-0.791606,-0.298012,0.607374,9.63291,1600
L,1,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0.335,0.585,0.08,0,0,0,0,0,-6.13804,-5.99914,3.09902,28,31.8333,34.386,1.10734,1.89931,0.904878,0.0922065,0.157161,0.082334,0.303655,0.396435,0.286939,0.295778,0.418069,0.417397,0.416279,0.414714,0.412706,0.410255,0.407366,0.40404,0.400281,0.396094,0.391483,0.386452,0.309617,0.43763,0.436927,0.435756,0.434119,0.432016,0.429451,0.426426,0.422945,0.41901,0.414627,0.4098,0.404534,0.204208,0.288639,0.288175,0.287403,0.286323,0.284936,0.283244,0.281249,0.278953,0.276358,0.273467,0.270283,0.26681,0.852563,-0.934887,-0.811887,-0.895927,-0.262908,0.53943,9.54632,1600
L,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.015,0.665,0.32,0,0,0,0,0,0,-5.83546,-6.89487,1.95706,29.8462,32.8814,38.0392,1.11211,1.49824,0.880229,0.0968605,0.136761,0.0746963,0.311224,0.369812,0.273306,0.313724,0.443436,0.442723,0.441537,0.439878,0.437747,0.435148,0.432083,0.428555,0.424569,0.420128,0.415236,0.409901,0.260323,0.367955,0.367364,0.366379,0.365003,0.363235,0.361078,0.358535,0.355608,0.3523,0.348614,0.344556,0.340128,0.225983,0.319417,0.318904,0.318049,0.316854,0.315319,0.313447,0.311239,0.308698,0.305826,0.302627,0.299104,0.295261,0.877823,-0.916636,-0.771263,-0.964532,-0.552132,0.59259,9.59488,1600
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,-5.97958,-6.73299,2.25599,32.8333,31.5,36.2963,1.27389,1.56256,0.445547,0.100623,0.129582,0.0369797,0.317212,0.359975,0.192301,0.296423,0.418981,0.418307,0.417186,0.415619,0.413606,0.41115,0.408254,0.404921,0.401154,0.396958,0.392336,0.387295,0.312391,0.441551,0.440842,0.439661,0.438008,0.435887,0.433299,0.430247,0.426734,0.422765,0.418342,0.413472,0.408159,0.202581,0.28634,0.28588,0.285114,0.284042,0.282667,0.280988,0.279009,0.276731,0.274157,0.271289,0.268131,0.264685,0.881135,-0.967565,-0.910041,-0.946499,-0.379945,0.504692,9.57831,1600
L,1,0,0,0,0,0,0,0,0,0,0.74,0.255,0.005,0,0,0,0,0,0,0,0,0.01,0.085,0.595,0.235,0.075,0,0,0,0,-5.83811,-4.78356,4.56023,31.2698,33.3333,41.087,1.77341,2.1719,1.5558,0.135711,0.178975,0.136915,0.368389,0.423054,0.37002,0.242701,0.343047,0.342496,0.341578,0.340295,0.338647,0.336636,0.334265,0.331536,0.328452,0.325016,0.321232,0.317104,0.349695,0.494279,0.493485,0.492162,0.490313,0.487938,0.485041,0.481624,0.477692,0.473249,0.468298,0.462846,0.456899,0.226497,0.320144,0.31963,0.318773,0.317575,0.316037,0.314161,0.311948,0.309401,0.306523,0.303316,0.299785,0.295933,0.730749,-0.832636,-0.76431,-0.745827,0.342383,0.26962,9.56434,1600
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.165,0.275,0.465,0.075,0,0,0,0,0,-6.45992,-5.82597,2.39368,30.1562,34.2105,40.4545,0.906094,1.76214,2.05397,0.0727353,0.135401,0.170377,0.269695,0.367968,0.412767,0.255699,0.361419,0.360838,0.359871,0.358519,0.356783,0.354664,0.352166,0.349291,0.346042,0.342422,0.338435,0.334086,0.333916,0.471975,0.471217,0.469954,0.468188,0.465921,0.463155,0.459892,0.456137,0.451894,0.447167,0.441961,0.436282,0.215494,0.304592,0.304103,0.303288,0.302148,0.300685,0.298899,0.296794,0.294371,0.291632,0.288582,0.285222,0.281557,0.893799,-0.791716,-0.471258,-0.903935,-0.857915,0.895113,9.5833,1600
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,-6.52718,-6.09376,2.93576,34.386,32.931,36.6038,0.775474,1.20549,0.5903,0.0618423,0.0974174,0.0475664,0.248681,0.312118,0.218097,0.272448,0.385093,0.384475,0.383444,0.382003,0.380153,0.377896,0.375234,0.372171,0.368709,0.364852,0.360604,0.35597,0.312152,0.441213,0.440505,0.439324,0.437673,0.435554,0.432968,0.429918,0.426408,0.422441,0.418022,0.413156,0.407846,0.162743,0.23003,0.229661,0.229045,0.228185,0.22708,0.225731,0.224141,0.222311,0.220243,0.217939,0.215402,0.212634,0.939787,-0.983798,-0.913737,-0.92046,-0.596493,0.751378,9.56131,1600
L,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0.5,0.39,0.11,0,0,0,0,0,-6.58549,-5.60187,3.22515,31.8033,36.4151,38.5714,0.781194,1.6261,1.27126,0.0667548,0.124416,0.108305,0.258369,0.352726,0.329097,0.268595,0.379647,0.379037,0.378021,0.376601,0.374777,0.372552,0.369927,0.366907,0.363494,0.359692,0.355504,0.350936,0.295618,0.417843,0.417172,0.416054,0.41449,0.412483,0.410034,0.407146,0.403822,0.400065,0.39588,0.391271,0.386244,0.271694,0.384027,0.38341,0.382383,0.380946,0.379101,0.37685,0.374196,0.371141,0.367688,0.363842,0.359606,0.354985,0.918335,-0.893009,-0.768904,-0.612768,0.0190298,0.722622,9.56127,1600
L,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.175,0.62,0.185,0.02,0,0,0,0,-6.46492,-5.28958,3.75252,33.1034,31.9672,36.9231,0.984532,1.68327,1.30162,0.0779602,0.130641,0.118863,0.279214,0.361442,0.344765,0.260216,0.367804,0.367213,0.366229,0.364852,0.363085,0.36093,0.358387,0.355461,0.352155,0.348471,0.344414,0.339988,0.284583,0.402245,0.401599,0.400523,0.399017,0.397085,0.394727,0.391947,0.388747,0.385131,0.381102,0.376665,0.371825,0.282696,0.399578,0.398937,0.397867,0.396372,0.394453,0.392111,0.389349,0.38617,0.382578,0.378576,0.374168,0.36936,0.905275,-0.879935,-0.768803,-0.457464,0.286549,0.688194,9.55378,1600
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.625,0.34,0,0,0,0,0,0,-6.4919,-6.33952,2.30099,35,33.0508,35.6364,1.02333,1.22943,0.627053,0.0818707,0.0980685,0.0653301,0.286131,0.313159,0.255598,0.299282,0.423023,0.422343,0.421211,0.419628,0.417596,0.415117,0.412193,0.408827,0.405024,0.400787,0.396122,0.391031,0.297914,0.421089,0.420412,0.419286,0.41771,0.415687,0.413219,0.410308,0.406958,0.403173,0.398955,0.394311,0.389244,0.142295,0.201127,0.200804,0.200266,0.199514,0.198547,0.197369,0.195978,0.194378,0.19257,0.190556,0.188337,0.185917,0.927571,-0.8993,-0.898894,-0.910068,0.218146,0.0961098,9.57599,1600
L,1,0,0,0,0,0,0,0,0,0,0.885,0.11,0.005,0,0,0,0,0,0,0,0,0.065,0.48,0.27,0.15,0.035,0,0,0,0,-6.11804,-5.96191,3.11492,28.5507,37.6471,36.7925,0.619191,1.8456,1.48268,0.0542416,0.154411,0.134818,0.232898,0.392952,0.367176,0.314201,0.444109,0.443396,0.442208,0.440546,0.438412,0.435809,0.43274,0.429207,0.425214,0.420766,0.415867,0.410523,0.278577,0.393756,0.393123,0.39207,0.390596,0.388705,0.386397,0.383675,0.380543,0.377003,0.373059,0.368716,0.363978,0.236511,0.334298,0.333761,0.332866,0.331615,0.330009,0.32805,0.325739,0.32308,0.320074,0.316726,0.313039,0.309016,0.905666,-0.858338,-0.656193,-0.608446,-0.185603,0.805813,9.57135,1600
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,-5.79555,-6.95039,1.94952,33.1034,38,42.4444,0.841197,1.44356,1.35812,0.0711967,0.123669,0.106531,0.266827,0.351666,0.326391,0.31578,0.446341,0.445624,0.44443,0.44276,0.440615,0.437999,0.434914,0.431363,0.427351,0.42288,0.417957,0.412586,0.214693,0.303459,0.302971,0.302159,0.301024,0.299566,0.297787,0.29569,0.293276,0.290548,0.287508,0.284161,0.28051,0.250874,0.354599,0.354029,0.353081,0.351754,0.35005,0.347972,0.345521,0.3427,0.339512,0.33596,0.332049,0.327782,0.915598,-0.873739,-0.634097,-0.954259,-0.899593,0.892945,9.58936,1600
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,-6.06165,-6.50404,2.42233,32.6667,32,35.8491,1.35672,1.7291,0.850342,0.103958,0.137506,0.0730445,0.322426,0.370819,0.270267,0.30247,0.427529,0.426842,0.425698,0.424098,0.422044,0.419539,0.416583,0.413182,0.409339,0.405057,0.400341,0.395197,0.306121,0.432688,0.431993,0.430836,0.429216,0.427138,0.424602,0.421611,0.418169,0.414279,0.409945,0.405173,0.399966,0.228365,0.322784,0.322265,0.321402,0.320194,0.318643,0.316751,0.31452,0.311952,0.30905,0.305818,0.302257,0.298373,0.869978,-0.925699,-0.813248,-0.905209,-0.343565,0.605618,9.58111,1600
L,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.595,0.29,0.07,0.045,0,0,0,0,-5.41345,-6.5227,3.15803,36.1111,31.6393,35.4545,0.998826,2.04962,1.2493,0.0870904,0.165714,0.114843,0.295111,0.40708,0.338886,0.251263,0.355149,0.354579,0.353629,0.3523,0.350593,0.348512,0.346057,0.343232,0.340039,0.336482,0.332564,0.328291,0.336137,0.475115,0.474351,0.47308,0.471302,0.46902,0.466235,0.462951,0.459171,0.4549,0.450141,0.444901,0.439184,0.206054,0.291248,0.29078,0.290001,0.288911,0.287512,0.285805,0.283792,0.281475,0.278856,0.275939,0.272727,0.269222,0.861569,-0.906255,-0.704319,-0.747617,-0.385637,0.857392,9.56082,1600
M,0.305,0,0.015,0.065,0.24,0.185,0.13,0.04,0.005,0.015,0.63,0.325,0.045,0,0,0,0,0,0,0,0.07,0.12,0.34,0.34,0.07,0.06,0,0,0,0,4.02525,-4.417,2.10088,45.9524,37.2549,43.9535,6.03532,2.61075,2.36501,0.495619,0.212597,0.243231,0.704002,0.461082,0.493184,0.444397,0.628135,0.627126,0.625446,0.623095,0.620078,0.616396,0.612054,0.607057,0.60141,0.595119,0.588191,0.580632,0.379723,0.536722,0.53586,0.534424,0.532415,0.529837,0.526691,0.522981,0.518711,0.513886,0.508511,0.50259,0.496132,0.391953,0.554008,0.553118,0.551636,0.549563,0.546901,0.543654,0.539825,0.535417,0.530437,0.524888,0.518777,0.512111,-0.132738,0.0565111,-0.422322,0.571665,-0.27439,0.0178256,10.2528,1600
M,0,0,0,0.015,0.075,0.415,0.4,0.06,0.03,0.005,0.11,0.66,0.145,0.05,0.03,0.005,0,0,0,0,0.05,0.4,0.52,0.02,0.01,0,0,0,0,0,10.0729,-0.873225,-0.0112707,50.2564,41.3043,38.2,1.5587,1.72788,1.10405,0.157876,0.204676,0.103704,0.397336,0.452411,0.322031,0.433763,0.613105,0.61212,0.61048,0.608185,0.60524,0.601646,0.597409,0.592531,0.587019,0.580879,0.574116,0.566739,0.421061,0.595151,0.594195,0.592602,0.590376,0.587516,0.584028,0.579914,0.57518,0.569829,0.563868,0.557304,0.550142,0.309912,0.438047,0.437343,0.436171,0.434532,0.432427,0.42986,0.426832,0.423347,0.419409,0.415022,0.41019,0.404919,-0.272306,-0.0207246,0.111932,0.046685,-0.0611009,0.1146,10.6222,1600
M,0,0.005,0.005,0.035,0.115,0.42,0.325,0.055,0.01,0.03,0.405,0.37,0.175,0.04,0.005,0,0.005,0,0,0,0.175,0.395,0.36,0.07,0,0,0,0,0,0,9.81938,-2.21254,-0.550122,39.7959,41.4894,52.973,1.91244,2.56898,1.69275,0.203612,0.237924,0.155752,0.451234,0.487775,0.394654,0.456071,0.644636,0.643601,0.641876,0.639464,0.636367,0.632588,0.628133,0.623004,0.617209,0.610752,0.603642,0.595885,0.42889,0.606218,0.605244,0.603622,0.601354,0.598441,0.594888,0.590698,0.585875,0.580425,0.574354,0.567667,0.560372,0.354581,0.501184,0.500379,0.499038,0.497163,0.494755,0.491818,0.488354,0.484366,0.479861,0.474841,0.469313,0.463282,-0.498225,-0.2968,0.441883,0.123327,-0.235451,0.380873,10.8508,1600
M,0,0.005,0,0.02,0.07,0.48,0.3,0.06,0.015,0.05,0.14,0.6,0.2,0.045,0.015,0,0,0,0,0,0.105,0.59,0.24,0.045,0.01,0.005,0,0.005,0,0,10.2273,-1.08642,-0.624126,39.5745,40,47.3171,1.824,1.64504,1.50359,0.204573,0.185313,0.177889,0.452297,0.43048,0.421769,0.451481,0.638149,0.637124,0.635416,0.633028,0.629963,0.626222,0.621811,0.616735,0.610998,0.604606,0.597567,0.589889,0.412116,0.582508,0.581572,0.580013,0.577834,0.575035,0.571621,0.567595,0.562961,0.557724,0.55189,0.545465,0.538455,0.378634,0.535183,0.534323,0.532891,0.530888,0.528317,0.52518,0.521481,0.517224,0.512412,0.507052,0.501149,0.494709,-0.325027,-0.245694,0.341642,0.172842,-0.0529765,0.278201,10.9246,1600
M,0,0,0.015,0.025,0.04,0.435,0.325,0.1,0.03,0.03,0.285,0.335,0.285,0.05,0.035,0.01,0,0,0,0,0.115,0.445,0.345,0.09,0.005,0,0,0,0,0,10.2801,-0.970813,-0.441102,40.4255,44.4186,45.9524,1.95027,2.33635,1.77687,0.205275,0.229705,0.197107,0.453072,0.479276,0.443967,0.462544,0.653786,0.652736,0.650986,0.64854,0.645399,0.641567,0.637048,0.631847,0.625969,0.619421,0.61221,0.604343,0.439846,0.621703,0.620704,0.619041,0.616714,0.613727,0.610084,0.605786,0.60084,0.595251,0.589024,0.582167,0.574686,0.402542,0.568975,0.568061,0.566539,0.56441,0.561676,0.558341,0.554409,0.549882,0.544767,0.539068,0.532793,0.525946,-0.250161,-0.186989,0.162395,0.0975391,-0.136254,0.12431,11.163,1600
M,0,0.005,0,0.01,0.04,0.38,0.475,0.06,0.01,0.02,0.19,0.565,0.18,0.025,0.015,0.005,0.005,0.005,0.01,0,0.19,0.48,0.28,0.05,0,0,0,0,0,0,10.2133,-0.909892,-1.04602,38.7755,42.6667,54.1667,1.29007,1.92903,1.76535,0.154127,0.24508,0.182922,0.39259,0.495056,0.427693,0.429384,0.606915,0.60594,0.604316,0.602045,0.59913,0.595572,0.591377,0.586549,0.581093,0.575014,0.56832,0.561017,0.448193,0.633501,0.632484,0.630789,0.628418,0.625375,0.621662,0.617283,0.612243,0.606548,0.600203,0.593215,0.585593,0.378806,0.535426,0.534566,0.533134,0.53113,0.528558,0.52542,0.521719,0.517459,0.512646,0.507283,0.501377,0.494934,-0.283089,-0.423185,0.154343,-0.172197,-0.29238,0.0659728,11.0486,1600
M,0,0,0.005,0.02,0.05,0.49,0.325,0.09,0.01,0.01,0.24,0.48,0.2,0.055,0.025,0,0,0,0,0,0.155,0.405,0.295,0.11,0.025,0.005,0,0.005,0,0,9.97008,-1.1808,-0.160908,37.6923,37.8431,43.9535,1.4934,1.93873,1.96836,0.152381,0.198029,0.202908,0.390361,0.445004,0.450454,0.43063,0.608677,0.607699,0.606071,0.603793,0.600869,0.597301,0.593094,0.588252,0.58278,0.576683,0.56997,0.562646,0.409146,0.57831,0.577381,0.575833,0.573669,0.570891,0.567501,0.563504,0.558903,0.553704,0.547912,0.541533,0.534575,0.383035,0.541404,0.540534,0.539086,0.53706,0.534459,0.531285,0.527543,0.523236,0.518369,0.512946,0.506975,0.50046,-0.343163,-0.0528909,0.0721945,0.187892,0.00868329,0.0548297,10.8103,1600
M,0,0,0,0.025,0.085,0.385,0.345,0.085,0.045,0.03,0.225,0.44,0.215,0.085,0.015,0.015,0.005,0,0,0,0.18,0.325,0.415,0.065,0.015,0,0,0,0,0,10.4228,-0.778271,-0.357436,44.6341,42.6667,46.1905,1.93366,2.15467,1.88095,0.196081,0.214113,0.178661,0.442811,0.462724,0.422683,0.451924,0.638774,0.637748,0.636039,0.633649,0.63058,0.626836,0.622421,0.617339,0.611596,0.605199,0.598153,0.590467,0.424148,0.599515,0.598552,0.596947,0.594704,0.591824,0.58831,0.584166,0.579397,0.574007,0.568003,0.56139,0.554176,0.382074,0.540045,0.539178,0.537733,0.535712,0.533118,0.529952,0.526219,0.521923,0.517068,0.511659,0.505702,0.499204,-0.285513,-0.209445,0.0311913,-0.180509,-0.291005,-0.0038345,11.1695,1600
M,0,0,0.005,0.015,0.06,0.51,0.315,0.055,0.03,0.01,0.245,0.57,0.12,0.05,0.01,0.005,0,0,0,0,0.125,0.375,0.43,0.06,0.01,0,0,0,0,0,9.82167,-1.34294,-0.218992,38.2,40.8333,43.3333,1.41308,1.74664,1.56105,0.155399,0.193002,0.147213,0.394207,0.43932,0.383684,0.427606,0.604402,0.603431,0.601814,0.599552,0.596648,0.593106,0.588928,0.58412,0.578686,0.572633,0.565966,0.558694,0.416855,0.589207,0.58826,0.586684,0.584479,0.581648,0.578195,0.574122,0.569435,0.564138,0.558236,0.551737,0.544648,0.353024,0.498984,0.498182,0.496847,0.49498,0.492583,0.489658,0.486209,0.48224,0.477754,0.472756,0.467252,0.461248,-0.43199,-0.163731,0.235618,-0.0059673,-0.283869,0.212288,10.4706,1600
M,0,0,0.025,0.025,0.055,0.415,0.345,0.095,0.025,0.015,0.155,0.485,0.26,0.065,0.02,0.01,0.005,0,0,0,0.11,0.475,0.255,0.06,0.09,0.01,0,0,0,0,10.0813,-0.381803,0.0864007,44.4186,42.3913,50.5128,1.8363,1.9573,2.1889,0.197303,0.197194,0.215419,0.444188,0.444066,0.464133,0.447768,0.6329,0.631884,0.63019,0.627822,0.624781,0.621072,0.616697,0.611662,0.605972,0.599633,0.592652,0.585037,0.405665,0.57339,0.572468,0.570934,0.568789,0.566034,0.562673,0.55871,0.554148,0.548994,0.543251,0.536926,0.530027,0.391763,0.55374,0.55285,0.551369,0.549297,0.546636,0.543391,0.539563,0.535158,0.53018,0.524634,0.518526,0.511863,-0.191396,-0.0681435,0.172181,-0.229558,-0.358031,0.177739,10.9841,1600
