"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.44023,-5.52508,5.3284,48.7179,48.4615,44.5238,0.0160724,0.0182038,0.0129314,0.00143261,0.00167331,0.00113693,0.0378498,0.0409061,0.0337183,0.257432,0.363868,0.363284,0.36231,0.360949,0.359201,0.357068,0.354553,0.351658,0.348387,0.344743,0.340729,0.336351,0.259745,0.367138,0.366549,0.365566,0.364193,0.362429,0.360277,0.357739,0.354819,0.351518,0.347841,0.343791,0.339373,0.254965,0.360382,0.359803,0.358839,0.35749,0.355759,0.353647,0.351156,0.348289,0.345049,0.341439,0.337464,0.333128,0.999987,-0.999984,-0.999988,0.218647,0.358299,-0.120299,9.40826,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.44407,-5.52319,5.32697,48.4615,51.9444,44.0909,0.0219796,0.0221244,0.0243755,0.00194398,0.00198939,0.00205965,0.0440906,0.0446026,0.0453834,0.25831,0.365109,0.364523,0.363546,0.36218,0.360426,0.358286,0.355762,0.352857,0.349575,0.345918,0.341891,0.337498,0.260581,0.36832,0.367728,0.366743,0.365364,0.363595,0.361436,0.35889,0.35596,0.352649,0.34896,0.344897,0.340465,0.255191,0.360701,0.360122,0.359157,0.357807,0.356074,0.35396,0.351467,0.348597,0.345354,0.341742,0.337763,0.333423,0.999981,-0.999959,-0.999963,0.252857,0.494899,0.327835,9.40861,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.42988,-5.53121,5.33039,56.9697,54.1667,49.4872,0.0271789,0.0237928,0.0217643,0.00249273,0.00219852,0.00188802,0.0499272,0.0468884,0.0434513,0.257538,0.364019,0.363434,0.36246,0.361098,0.35935,0.357216,0.3547,0.351804,0.348531,0.344885,0.34087,0.33649,0.259895,0.36735,0.36676,0.365777,0.364402,0.362638,0.360484,0.357945,0.355023,0.35172,0.348041,0.343989,0.339569,0.254598,0.359863,0.359285,0.358322,0.356975,0.355246,0.353137,0.35065,0.347787,0.344552,0.340947,0.336978,0.332648,0.999963,-0.999948,-0.999976,0.000146525,0.557853,-0.158947,9.40708,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.43644,-5.52804,5.33122,46.4286,49.7436,51.9444,0.0353777,0.0301461,0.0276347,0.00323165,0.00256804,0.00241807,0.0568476,0.0506758,0.0491739,0.258695,0.365655,0.365067,0.364089,0.362721,0.360964,0.358821,0.356293,0.353384,0.350097,0.346435,0.342402,0.338002,0.259886,0.367337,0.366747,0.365764,0.364389,0.362625,0.360472,0.357933,0.35501,0.351708,0.348029,0.343977,0.339557,0.254269,0.359398,0.35882,0.357859,0.356514,0.354787,0.352681,0.350197,0.347338,0.344107,0.340507,0.336543,0.332218,0.999952,-0.999905,-0.99995,0.166106,0.730485,0.190334,9.40956,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.44068,-5.53533,5.31515,44.6512,56.6667,40.6383,0.0183336,0.0202304,0.0167053,0.00159672,0.00182628,0.00147111,0.0399589,0.042735,0.0383551,0.258183,0.364931,0.364344,0.363368,0.362002,0.360249,0.35811,0.355588,0.352685,0.349404,0.345749,0.341724,0.337333,0.260942,0.36883,0.368238,0.367251,0.365871,0.364099,0.361937,0.359388,0.356454,0.353138,0.349444,0.345375,0.340937,0.254373,0.359546,0.358968,0.358006,0.356661,0.354933,0.352826,0.350341,0.347481,0.344248,0.340647,0.336681,0.332355,0.999981,-0.999976,-0.99998,0.00685445,0.483226,0.0579261,9.40707,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.45099,-5.54608,5.28771,57.3529,52.5,47.75,0.021823,0.0221693,0.0180748,0.00189554,0.00197644,0.00160639,0.0435378,0.0444572,0.0400798,0.25833,0.365139,0.364552,0.363575,0.362209,0.360455,0.358315,0.355791,0.352886,0.349603,0.345946,0.341919,0.337525,0.260661,0.368432,0.36784,0.366855,0.365476,0.363706,0.361547,0.359,0.356069,0.352757,0.349067,0.345003,0.340569,0.253871,0.358836,0.35826,0.3573,0.355957,0.354233,0.35213,0.349649,0.346795,0.343569,0.339975,0.336017,0.331699,0.999973,-0.999965,-0.99998,-0.0760573,0.669371,-0.0954595,9.40392,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.45527,-5.54515,5.28249,51.0811,66.6667,50.2632,0.0230936,0.0259981,0.0254617,0.0020692,0.00226728,0.00233798,0.0454884,0.0476159,0.0483527,0.258376,0.365203,0.364616,0.363639,0.362272,0.360518,0.358377,0.355853,0.352948,0.349665,0.346007,0.341979,0.337584,0.260256,0.367861,0.36727,0.366286,0.364909,0.363142,0.360986,0.358443,0.355517,0.35221,0.348525,0.344468,0.340041,0.253789,0.35872,0.358144,0.357184,0.355842,0.354119,0.352016,0.349537,0.346683,0.343458,0.339865,0.335908,0.331592,0.999967,-0.999949,-0.999956,-0.0687766,0.503682,0.223945,9.40297,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.46008,-5.52854,5.30159,45.7143,51.1111,46.5854,0.0215376,0.0201577,0.0166835,0.00191945,0.00177868,0.00147076,0.0438116,0.0421744,0.0383505,0.25853,0.365421,0.364834,0.363856,0.362489,0.360733,0.358591,0.356066,0.353158,0.349873,0.346213,0.342183,0.337786,0.260325,0.367958,0.367367,0.366382,0.365005,0.363238,0.361081,0.358538,0.35561,0.352302,0.348617,0.344558,0.340131,0.254473,0.359686,0.359109,0.358146,0.3568,0.355072,0.352964,0.350478,0.347617,0.344383,0.34078,0.336813,0.332485,0.999981,-0.999972,-0.999983,0.150518,0.391201,-0.07892,9.40667,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.3849,-5.49948,5.42029,46.3415,51.4706,41.5217,0.0570673,0.0269183,0.090218,0.00452372,0.00246907,0.00680088,0.0672586,0.0496897,0.0824674,0.256737,0.362887,0.362304,0.361333,0.359975,0.358231,0.356105,0.353596,0.350709,0.347447,0.343812,0.33981,0.335443,0.258734,0.365709,0.365122,0.364143,0.362775,0.361018,0.358874,0.356347,0.353437,0.350149,0.346487,0.342453,0.338052,0.256897,0.363113,0.362529,0.361558,0.360199,0.358455,0.356326,0.353817,0.350928,0.347663,0.344027,0.340021,0.335652,0.999947,-0.999573,-0.999766,0.497173,0.94285,0.498323,9.41461,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.37454,-5.46219,5.48567,47,76.6667,42.9545,0.0248232,0.0286271,0.0172297,0.00233024,0.00260369,0.00150121,0.0482726,0.0510264,0.0387455,0.25556,0.361224,0.360643,0.359677,0.358325,0.35659,0.354473,0.351976,0.349102,0.345855,0.342237,0.338252,0.333906,0.258583,0.365495,0.364908,0.36393,0.362563,0.360807,0.358665,0.356138,0.353231,0.349945,0.346284,0.342253,0.337855,0.259555,0.36687,0.366281,0.365299,0.363926,0.362164,0.360013,0.357478,0.354559,0.351261,0.347586,0.34354,0.339125,0.999942,-0.999959,-0.999978,-0.401273,0.600902,-0.33221,9.42423,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.40599,-5.47931,5.42392,52.8571,52.2222,37.451,0.0215073,0.0211121,0.0301576,0.00189387,0.00190688,0.00251758,0.0435186,0.0436679,0.0501755,0.25746,0.363909,0.363324,0.362351,0.360989,0.359241,0.357108,0.354592,0.351697,0.348426,0.344781,0.340767,0.336388,0.258894,0.365935,0.365347,0.364368,0.362999,0.361241,0.359096,0.356567,0.353656,0.350366,0.346701,0.342664,0.338261,0.257306,0.363691,0.363106,0.362133,0.360772,0.359025,0.356893,0.35438,0.351486,0.348217,0.344574,0.340563,0.336186,0.999981,-0.999945,-0.999959,0.222542,0.664626,0.234867,9.41641,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.44801,-5.50471,5.34538,48.75,57.7419,43.7778,0.0185039,0.0172968,0.0159089,0.00173304,0.00160064,0.00137113,0.0416298,0.0400079,0.0370288,0.258516,0.365401,0.364814,0.363837,0.362469,0.360714,0.358572,0.356047,0.35314,0.349855,0.346195,0.342165,0.337768,0.259668,0.367029,0.366439,0.365457,0.364084,0.362321,0.360169,0.357633,0.354713,0.351413,0.347737,0.343689,0.339272,0.255559,0.361221,0.360641,0.359675,0.358323,0.356588,0.35447,0.351974,0.3491,0.345852,0.342235,0.33825,0.333904,0.999977,-0.999976,-0.999987,-0.262152,0.433058,-0.16538,9.41047,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.41792,-5.51544,5.36751,49.7368,59.6667,47.0732,0.0453665,0.0402402,0.0380521,0.00454774,0.00375486,0.00363444,0.067437,0.0612769,0.0602864,0.257208,0.363552,0.362968,0.361995,0.360635,0.358888,0.356757,0.354244,0.351352,0.348084,0.344442,0.340432,0.336058,0.259909,0.36737,0.36678,0.365797,0.364422,0.362657,0.360504,0.357965,0.355042,0.35174,0.34806,0.344008,0.339588,0.257403,0.363828,0.363244,0.36227,0.360909,0.359161,0.357029,0.354514,0.351619,0.348348,0.344704,0.340691,0.336314,0.99992,-0.999816,-0.999909,0.322452,0.594838,-0.0147611,9.41228,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.33233,-5.47219,5.51975,49.4737,56.25,51.3158,0.0304413,0.0263883,0.0216644,0.0027869,0.0025,0.00202111,0.0527911,0.05,0.0449568,0.254702,0.360011,0.359432,0.358469,0.357122,0.355392,0.353282,0.350794,0.34793,0.344693,0.341088,0.337117,0.332785,0.258539,0.365434,0.364846,0.363869,0.362501,0.360746,0.358604,0.356078,0.353171,0.349885,0.346225,0.342195,0.337797,0.260001,0.3675,0.36691,0.365927,0.364551,0.362786,0.360632,0.358092,0.355168,0.351864,0.348183,0.34413,0.339708,0.999952,-0.999934,-0.99997,0.00992746,0.657964,-0.140698,9.42598,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.33038,-5.47892,5.51337,50,63.7931,42.6087,0.0212263,0.0237461,0.0174263,0.00200852,0.002079,0.00153463,0.0448165,0.0455961,0.0391744,0.254485,0.359703,0.359126,0.358163,0.356817,0.355089,0.352981,0.350495,0.347633,0.344399,0.340797,0.336829,0.332501,0.258482,0.365352,0.364765,0.363788,0.362421,0.360666,0.358524,0.355999,0.353092,0.349808,0.346148,0.342119,0.337722,0.26034,0.36798,0.367389,0.366404,0.365027,0.363259,0.361102,0.358559,0.355631,0.352323,0.348638,0.344579,0.340151,0.999975,-0.999968,-0.999979,0.137338,0.464348,-0.0539866,9.42498,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.33632,-5.49245,5.49291,53.6111,55.1429,45.1163,0.0222212,0.0261449,0.0176865,0.00212065,0.00233997,0.00163782,0.0460505,0.0483732,0.04047,0.255274,0.360818,0.360239,0.359273,0.357923,0.35619,0.354075,0.351581,0.34871,0.345467,0.341853,0.337873,0.333531,0.259057,0.366165,0.365577,0.364597,0.363227,0.361468,0.359322,0.356791,0.353878,0.350586,0.346919,0.34288,0.338474,0.259563,0.36688,0.366291,0.365309,0.363936,0.362174,0.360024,0.357488,0.354569,0.351271,0.347596,0.343549,0.339135,0.999961,-0.999963,-0.999977,-0.148945,0.539815,-0.15763,9.42429,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.33515,-5.48766,5.49874,54,59.0625,48.4615,0.0200368,0.0235497,0.0173769,0.00171842,0.00223496,0.00153062,0.0414538,0.0472754,0.0391231,0.255472,0.361099,0.360519,0.359552,0.358201,0.356467,0.35435,0.351854,0.348981,0.345735,0.342118,0.338135,0.33379,0.259364,0.366599,0.36601,0.365029,0.363657,0.361896,0.359748,0.357214,0.354297,0.351001,0.34733,0.343286,0.338875,0.259014,0.366104,0.365516,0.364537,0.363167,0.361408,0.359262,0.356732,0.353819,0.350528,0.346861,0.342823,0.338417,0.999968,-0.999971,-0.999977,-0.179883,0.617317,-0.0667914,9.42422,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.37387,-5.50052,5.4382,48.1579,53.6111,37.8,0.0179348,0.0191745,0.0173337,0.00157541,0.00166602,0.00152665,0.0396915,0.0408169,0.0390724,0.25618,0.362099,0.361517,0.360548,0.359193,0.357454,0.355332,0.352829,0.349948,0.346693,0.343066,0.339072,0.334715,0.258909,0.365956,0.365369,0.364389,0.36302,0.361262,0.359117,0.356587,0.353676,0.350386,0.346721,0.342684,0.338281,0.2578,0.364389,0.363804,0.362829,0.361465,0.359715,0.357579,0.35506,0.352161,0.348886,0.345236,0.341217,0.336832,0.999982,-0.999975,-0.999983,-0.0308752,0.536499,-0.00592516,9.41857,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.37841,-5.49638,5.44099,50.7895,51.6667,43.7778,0.0227567,0.0202513,0.0212134,0.00187243,0.0018696,0.00187534,0.0432716,0.0432389,0.0433052,0.256584,0.36267,0.362088,0.361117,0.35976,0.358018,0.355892,0.353385,0.3505,0.34724,0.343607,0.339607,0.335243,0.259643,0.366994,0.366405,0.365423,0.364049,0.362286,0.360135,0.357599,0.354679,0.35138,0.347704,0.343656,0.33924,0.257208,0.363552,0.362968,0.361995,0.360634,0.358888,0.356757,0.354244,0.351352,0.348084,0.344442,0.340432,0.336058,0.999977,-0.99996,-0.999975,0.0130526,0.671256,0.0553917,9.42038,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.38333,-5.50887,5.41708,49.4737,69.6296,41.087,0.0260587,0.0202084,0.0163156,0.00245978,0.00185476,0.00144174,0.0495961,0.0430669,0.0379702,0.256212,0.362145,0.361563,0.360594,0.359239,0.357499,0.355377,0.352874,0.349993,0.346737,0.34311,0.339115,0.334758,0.25926,0.366452,0.365864,0.364883,0.363512,0.361752,0.359604,0.357071,0.354155,0.350861,0.347191,0.343149,0.338739,0.257169,0.363497,0.362913,0.361941,0.360581,0.358834,0.356704,0.354191,0.351299,0.348032,0.344391,0.340381,0.336008,0.999969,-0.999955,-0.999982,0.0441175,0.710946,-0.0185622,9.41671,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.34997,-5.49434,5.47084,50.5556,71.1538,47.6923,0.0394117,0.0394052,0.0744929,0.00345043,0.00342071,0.00570917,0.0587404,0.0584868,0.0755591,0.254157,0.35924,0.358663,0.357702,0.356357,0.354632,0.352526,0.350043,0.347185,0.343955,0.340357,0.336395,0.332072,0.258883,0.36592,0.365332,0.364353,0.362984,0.361226,0.359081,0.356552,0.353641,0.350351,0.346686,0.34265,0.338247,0.260356,0.368001,0.36741,0.366426,0.365049,0.363281,0.361124,0.35858,0.355653,0.352344,0.348658,0.344599,0.340171,0.999953,-0.999746,-0.999777,0.412144,0.766238,0.581666,9.42074,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.33865,-5.42746,5.56538,56.7647,59.6667,40.625,0.0243563,0.0267814,0.0179679,0.00238091,0.00243471,0.00177245,0.0487946,0.0493428,0.0421005,0.255417,0.361021,0.360441,0.359475,0.358124,0.35639,0.354274,0.351778,0.348906,0.34566,0.342045,0.338062,0.333718,0.2567,0.362834,0.362252,0.361281,0.359923,0.35818,0.356053,0.353545,0.350659,0.347397,0.343763,0.339761,0.335395,0.26111,0.369068,0.368475,0.367487,0.366106,0.364333,0.36217,0.359619,0.356683,0.353365,0.349669,0.345598,0.341157,0.999955,-0.99995,-0.999974,-0.120249,0.708357,-0.154117,9.4305,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.36232,-5.45997,5.50166,49.7368,49.25,56.0606,0.0290675,0.0232039,0.0315543,0.00295521,0.00211984,0.00285288,0.0543619,0.0460417,0.0534124,0.256019,0.361872,0.361291,0.360322,0.358968,0.35723,0.355109,0.352608,0.349729,0.346475,0.342851,0.33886,0.334505,0.258011,0.364688,0.364102,0.363126,0.361761,0.360009,0.357872,0.355351,0.35245,0.349171,0.345519,0.341496,0.337108,0.259544,0.366854,0.366264,0.365283,0.36391,0.362148,0.359997,0.357462,0.354543,0.351245,0.347571,0.343525,0.33911,0.999951,-0.999898,-0.999962,-0.0723379,0.790446,-0.0978129,9.42538,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.3887,-5.48008,5.44766,52.5714,57.4194,43.7209,0.0203394,0.0233339,0.0195826,0.00180541,0.00206334,0.00167218,0.0424901,0.045424,0.0408923,0.256,0.361844,0.361263,0.360295,0.358941,0.357203,0.355082,0.352581,0.349702,0.346449,0.342825,0.338834,0.33448,0.259299,0.366508,0.365919,0.364938,0.363567,0.361806,0.359658,0.357125,0.354209,0.350914,0.347243,0.343201,0.33879,0.258643,0.365581,0.364994,0.364016,0.362648,0.360891,0.358749,0.356222,0.353313,0.350027,0.346365,0.342333,0.337934,0.999975,-0.999969,-0.999978,0.0349897,0.513691,-0.0733015,9.42061,1639
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.39487,-5.48683,5.43157,55.4286,60.3226,43.4091,0.0176694,0.0229068,0.0186371,0.00158821,0.00199118,0.00181375,0.0398524,0.0446227,0.0425881,0.255911,0.361718,0.361137,0.36017,0.358816,0.357078,0.354958,0.352458,0.34958,0.346328,0.342706,0.338716,0.334363,0.258985,0.366064,0.365476,0.364497,0.363127,0.361369,0.359223,0.356693,0.353781,0.35049,0.346823,0.342785,0.338381,0.2584,0.365237,0.36465,0.363673,0.362306,0.360552,0.358411,0.355886,0.352981,0.349697,0.346039,0.342011,0.337616,0.999975,-0.99997,-0.999981,-0.153635,0.523808,-0.216451,9.41878,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,-5.33694,-5.50529,5.48145,43.2558,59.3939,45.122,0.062783,0.114788,0.0634487,0.010707,0.0194599,0.00899773,0.103475,0.139499,0.0948564,0.250571,0.354171,0.353602,0.352655,0.351329,0.349628,0.347552,0.345104,0.342286,0.339102,0.335555,0.331649,0.327387,0.276238,0.39045,0.389822,0.388778,0.387317,0.385441,0.383153,0.380454,0.377348,0.373837,0.369927,0.36562,0.360922,0.251581,0.355599,0.355027,0.354076,0.352745,0.351037,0.348953,0.346495,0.343666,0.340469,0.336907,0.332985,0.328706,0.996984,-0.999916,-0.997372,-0.965323,-0.892903,0.959701,9.43137,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,-5.0137,-6.03143,5.22435,54,61,45.641,0.153772,0.230675,0.130629,0.0129191,0.0184261,0.0105417,0.113662,0.135743,0.102673,0.244356,0.345387,0.344832,0.343908,0.342616,0.340957,0.338932,0.336545,0.333797,0.330692,0.327233,0.323423,0.319267,0.28063,0.396658,0.396021,0.39496,0.393475,0.39157,0.389245,0.386503,0.383348,0.379782,0.375809,0.371434,0.366661,0.24895,0.35188,0.351314,0.350373,0.349056,0.347366,0.345303,0.342871,0.340072,0.336908,0.333384,0.329503,0.325269,0.997142,-0.999737,-0.997587,-0.803616,-0.776896,0.873016,9.43008,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.09782,-5.90069,5.31681,55.1429,46.75,48.25,0.0723384,0.0476905,0.0283051,0.0071073,0.00466858,0.00292713,0.0843048,0.068327,0.054103,0.250286,0.353768,0.3532,0.352253,0.350929,0.34923,0.347156,0.344711,0.341897,0.338716,0.335173,0.331271,0.327014,0.270182,0.38189,0.381277,0.380255,0.378826,0.376991,0.374753,0.372113,0.369075,0.365642,0.361817,0.357605,0.35301,0.255223,0.360747,0.360167,0.359202,0.357852,0.356119,0.354005,0.351511,0.348641,0.345398,0.341785,0.337806,0.333465,0.999741,-0.999732,-0.999951,-0.0109948,0.279785,-0.502946,9.4385,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.0952,-5.90547,5.30917,53.0556,47,40,0.0970645,0.0504954,0.0462417,0.00949773,0.00466395,0.00456666,0.0974563,0.0682931,0.0675771,0.252994,0.357597,0.357022,0.356065,0.354727,0.353009,0.350913,0.348442,0.345597,0.342382,0.3388,0.334856,0.330553,0.270422,0.382229,0.381615,0.380592,0.379162,0.377326,0.375085,0.372443,0.369403,0.365966,0.362138,0.357922,0.353323,0.255843,0.361623,0.361042,0.360074,0.358721,0.356984,0.354864,0.352365,0.349488,0.346237,0.342615,0.338626,0.334275,0.999631,-0.999515,-0.999926,0.136422,0.199999,-0.456466,9.43611,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.09958,-5.88788,5.31852,53.3333,47.561,37.6471,0.12784,0.0581704,0.0448803,0.0118482,0.0052538,0.00404682,0.108849,0.0724831,0.0636146,0.251349,0.35527,0.354699,0.353749,0.35242,0.350713,0.34863,0.346175,0.343349,0.340155,0.336596,0.332678,0.328403,0.270035,0.381682,0.381069,0.380048,0.37862,0.376786,0.374549,0.371911,0.368874,0.365443,0.36162,0.35741,0.352817,0.253938,0.35893,0.358354,0.357393,0.35605,0.354326,0.352222,0.349741,0.346886,0.343659,0.340064,0.336105,0.331786,0.999499,-0.999278,-0.999897,0.285415,0.353807,-0.254699,9.43313,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.08749,-5.91445,5.29748,58.125,45.4762,45.5,0.0898731,0.0398187,0.0335123,0.00847874,0.00344924,0.00313793,0.0920801,0.0587303,0.0560172,0.249896,0.353217,0.352649,0.351704,0.350383,0.348686,0.346615,0.344174,0.341364,0.338188,0.334651,0.330755,0.326505,0.270083,0.38175,0.381137,0.380115,0.378687,0.376853,0.374615,0.371977,0.36894,0.365508,0.361684,0.357473,0.35288,0.254326,0.359479,0.358902,0.35794,0.356595,0.354868,0.352761,0.350276,0.347416,0.344184,0.340584,0.336619,0.332293,0.999754,-0.999588,-0.999942,0.335663,0.501529,-0.166239,9.43078,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.08071,-5.92803,5.28987,70,56.0606,49.7368,0.0776889,0.0402735,0.0390216,0.00715157,0.00360885,0.00344967,0.084567,0.0600737,0.0587339,0.249911,0.353239,0.352671,0.351726,0.350404,0.348707,0.346637,0.344195,0.341385,0.338209,0.334671,0.330775,0.326525,0.270685,0.382602,0.381987,0.380964,0.379532,0.377694,0.375451,0.372807,0.369763,0.366323,0.362491,0.358271,0.353668,0.253758,0.358675,0.358099,0.357139,0.355797,0.354074,0.351972,0.349493,0.346639,0.343415,0.339822,0.335866,0.33155,0.99982,-0.999661,-0.99993,0.322351,0.53857,-0.11769,9.43126,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.08499,-5.92685,5.28893,88.0952,76.6667,61.6129,0.0376425,0.0276183,0.0275235,0.00303704,0.00247068,0.00226594,0.0551093,0.049706,0.0476018,0.247554,0.349906,0.349344,0.348408,0.347099,0.345418,0.343367,0.340948,0.338165,0.335019,0.331514,0.327655,0.323445,0.269988,0.381616,0.381003,0.379982,0.378554,0.376721,0.374484,0.371847,0.368811,0.36538,0.361558,0.357348,0.352756,0.254534,0.359773,0.359195,0.358232,0.356886,0.355157,0.353049,0.350562,0.3477,0.344465,0.340862,0.336894,0.332565,0.999972,-0.999908,-0.999963,0.49715,0.734154,0.0373714,9.43188,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.09137,-5.92741,5.28253,75.6,70.3846,60.9375,0.113606,0.0401272,0.0364913,0.0129776,0.00418536,0.00364147,0.113919,0.0646943,0.0603446,0.250821,0.354524,0.353954,0.353006,0.351679,0.349976,0.347898,0.345448,0.342627,0.33944,0.335889,0.331979,0.327713,0.27084,0.38282,0.382205,0.381181,0.379748,0.377909,0.375665,0.373019,0.369974,0.366532,0.362698,0.358476,0.353869,0.25443,0.359626,0.359049,0.358086,0.356741,0.355013,0.352905,0.350419,0.347558,0.344325,0.340723,0.336757,0.332429,0.999608,-0.999099,-0.999866,0.85398,0.583026,0.37393,9.43329,1639
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.10013,-5.91226,5.28589,53.8889,41.087,38.6275,0.160572,0.062648,0.0595177,0.0149691,0.00562191,0.00554708,0.122348,0.0749794,0.0744787,0.252854,0.357398,0.356824,0.355868,0.35453,0.352813,0.350718,0.348248,0.345405,0.342192,0.338612,0.33467,0.33037,0.270756,0.382702,0.382087,0.381063,0.379631,0.377792,0.375549,0.372904,0.369859,0.366419,0.362586,0.358364,0.35376,0.256363,0.362358,0.361776,0.360806,0.35945,0.35771,0.355586,0.353081,0.350198,0.346941,0.343311,0.339315,0.334954,0.999227,-0.998851,-0.999856,0.319293,0.29031,-0.285646,9.43105,1639
