"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.465,0.4,0.13,0.005,0,0,0,0,0,0,0.86,0.095,0.035,0.01,0,0,0,0,0,0,0.045,0.12,0.305,0.425,0.1,0.005,0,0,0,0,-3.38897,-7.2944,2.2204,51.0526,45.814,46.0976,2.93013,3.61716,1.79051,0.227813,0.30471,0.160739,0.477298,0.552005,0.400922,0.349217,0.493602,0.492809,0.491489,0.489642,0.48727,0.484377,0.480966,0.477039,0.472601,0.467657,0.462213,0.456273,0.46879,0.662615,0.66155,0.659777,0.657298,0.654115,0.650231,0.645651,0.64038,0.634423,0.627786,0.620477,0.612504,0.33648,0.475599,0.474835,0.473563,0.471783,0.469498,0.466711,0.463423,0.45964,0.455364,0.450601,0.445355,0.439632,0.355459,-0.711636,-0.394711,-0.766291,-0.416341,0.568632,9.90941,1646
L,0.425,0.38,0.18,0.01,0.005,0,0,0,0,0,0.845,0.09,0.03,0.015,0.01,0.005,0,0,0.005,0,0.04,0.02,0.21,0.29,0.31,0.115,0.01,0,0.005,0,-2.83835,-6.41478,4.23037,50.5263,40.625,41.9565,2.88868,3.4125,2.49858,0.236647,0.321956,0.224385,0.486464,0.567412,0.473693,0.389975,0.551213,0.550327,0.548852,0.54679,0.544142,0.540911,0.537101,0.532716,0.52776,0.52224,0.51616,0.509527,0.476401,0.673372,0.67229,0.670488,0.667969,0.664734,0.660787,0.656133,0.650776,0.644722,0.637978,0.63055,0.622448,0.408993,0.578094,0.577165,0.575618,0.573455,0.570678,0.567289,0.563294,0.558695,0.553497,0.547707,0.541331,0.534375,0.322438,-0.451531,-0.655902,-0.464428,0.143969,-0.0102741,10.179,1646
L,0.365,0.42,0.21,0.005,0,0,0,0,0,0,0.815,0.145,0.025,0,0.015,0,0,0,0,0,0.02,0.075,0.39,0.45,0.065,0,0,0,0,0,-2.9565,-7.22549,2.46821,39.1304,37.3077,46.0976,3.25333,3.63694,1.47834,0.255328,0.303277,0.133246,0.5053,0.550706,0.365029,0.377547,0.533647,0.532789,0.531361,0.529365,0.526801,0.523673,0.519984,0.515739,0.510941,0.505597,0.49971,0.493289,0.454526,0.642453,0.641421,0.639702,0.637298,0.634211,0.630446,0.626005,0.620894,0.615118,0.608684,0.601598,0.593867,0.337803,0.47747,0.476703,0.475425,0.473638,0.471345,0.468546,0.465246,0.461447,0.457155,0.452373,0.447106,0.441361,0.229901,-0.665327,-0.546068,-0.797245,-0.344583,0.44366,9.91882,1646
L,0.61,0.28,0.11,0,0,0,0,0,0,0,0.61,0.345,0.045,0,0,0,0,0,0,0,0,0.005,0.35,0.58,0.065,0,0,0,0,0,-4.76305,-5.55092,3.09257,43.1818,46.0976,42.2222,3.50312,3.8907,1.20249,0.262901,0.294327,0.100405,0.512739,0.542519,0.316868,0.35087,0.49594,0.495143,0.493816,0.491961,0.489578,0.486671,0.483243,0.479298,0.474839,0.469872,0.464402,0.458434,0.402054,0.568285,0.567373,0.565852,0.563726,0.560995,0.557665,0.553737,0.549216,0.544107,0.538415,0.532147,0.525309,0.291657,0.412244,0.411582,0.410479,0.408936,0.406956,0.40454,0.40169,0.398411,0.394704,0.390576,0.386028,0.381068,0.292542,-0.903064,-0.526906,-0.915955,-0.727122,0.799632,9.72284,1646
L,0.545,0.24,0.215,0,0,0,0,0,0,0,0.935,0.05,0.015,0,0,0,0,0,0,0,0,0.055,0.325,0.34,0.265,0.015,0,0,0,0,-3.12528,-7.15924,3.51349,41.7391,40.2128,36.9231,2.57868,2.7282,1.93835,0.218504,0.233033,0.163643,0.467444,0.482735,0.404529,0.322084,0.455252,0.454521,0.453303,0.451599,0.449412,0.446744,0.443597,0.439975,0.435882,0.431323,0.426301,0.420823,0.417385,0.589956,0.589008,0.58743,0.585222,0.582388,0.57893,0.574852,0.570159,0.564855,0.558946,0.552439,0.54534,0.308074,0.435449,0.434749,0.433584,0.431955,0.429863,0.427311,0.424301,0.420837,0.416922,0.41256,0.407757,0.402518,0.406045,-0.730514,-0.648485,-0.815985,-0.353368,0.478731,9.84458,1646
L,0.525,0.27,0.2,0.005,0,0,0,0,0,0,0.88,0.065,0.045,0.01,0,0,0,0,0,0,0.01,0.065,0.325,0.4,0.18,0.02,0,0,0,0,-3.18326,-7.14594,3.14279,51.0811,44.5238,46.4286,2.8254,3.70325,1.82282,0.225094,0.309309,0.158669,0.474441,0.556155,0.398333,0.347716,0.491481,0.490692,0.489377,0.487537,0.485176,0.482296,0.478899,0.474989,0.47057,0.465648,0.460227,0.454313,0.46143,0.652211,0.651164,0.649419,0.646978,0.643845,0.640022,0.635514,0.630325,0.624462,0.61793,0.610736,0.602888,0.348296,0.492301,0.49151,0.490193,0.48835,0.485985,0.4831,0.479697,0.475781,0.471355,0.466424,0.460994,0.45507,0.313266,-0.764484,-0.53234,-0.785038,-0.460009,0.533285,9.99845,1646
L,0.535,0.37,0.095,0,0,0,0,0,0,0,0.855,0.09,0.05,0.005,0,0,0,0,0,0,0,0.03,0.315,0.57,0.025,0.06,0,0,0,0,-4.10665,-6.32869,3.1179,42.6087,46.8293,47.8049,3.24098,3.55271,1.31682,0.242026,0.29495,0.138978,0.491961,0.543093,0.372798,0.356421,0.503786,0.502976,0.501628,0.499743,0.497323,0.49437,0.490888,0.48688,0.482351,0.477305,0.471749,0.465687,0.444973,0.62895,0.627939,0.626257,0.623903,0.620882,0.617195,0.612848,0.607844,0.60219,0.595891,0.588953,0.581385,0.316644,0.447562,0.446843,0.445645,0.443971,0.44182,0.439197,0.436104,0.432543,0.428519,0.424037,0.4191,0.413715,0.40695,-0.723795,-0.500706,-0.665378,-0.216632,0.70067,9.79485,1646
L,0.44,0.46,0.095,0.005,0,0,0,0,0,0,0.815,0.135,0.04,0.01,0,0,0,0,0,0,0.005,0.025,0.42,0.395,0.11,0.025,0.02,0,0,0,-3.26064,-6.84142,3.08739,45.5814,39.4,39.5918,3.02105,3.68849,1.61036,0.2297,0.303219,0.155435,0.47927,0.550653,0.394253,0.356376,0.503722,0.502912,0.501565,0.49968,0.49726,0.494307,0.490826,0.486818,0.48229,0.477245,0.471689,0.465627,0.450169,0.636295,0.635273,0.63357,0.631189,0.628132,0.624403,0.620005,0.614943,0.609222,0.60285,0.595831,0.588175,0.339283,0.479561,0.478791,0.477508,0.475713,0.47341,0.470599,0.467284,0.463469,0.459158,0.454354,0.449065,0.443294,0.329232,-0.740061,-0.469561,-0.723067,-0.398098,0.716403,9.84014,1646
L,0.36,0.315,0.31,0.015,0,0,0,0,0,0,0.72,0.09,0.04,0.03,0.12,0,0,0,0,0,0,0,0.23,0.395,0.17,0.165,0.04,0,0,0,-2.25868,-4.79344,4.72539,43.5556,42.4444,38.6,3.00892,4.51569,2.05731,0.243123,0.391573,0.182809,0.493075,0.625758,0.427561,0.343438,0.485434,0.484654,0.483355,0.481539,0.479207,0.476362,0.473006,0.469144,0.46478,0.459918,0.454564,0.448723,0.449203,0.634929,0.633909,0.63221,0.629835,0.626784,0.623063,0.618674,0.613623,0.607915,0.601556,0.594552,0.586912,0.319617,0.451764,0.451038,0.44983,0.448139,0.445969,0.443321,0.440198,0.436604,0.432543,0.428018,0.423035,0.417599,0.366834,-0.379126,-0.329475,0.0118636,0.255626,0.674246,9.85246,1646
L,0.335,0.45,0.21,0.005,0,0,0,0,0,0,0.74,0.145,0.075,0.04,0,0,0,0,0,0,0,0.025,0.455,0.325,0.04,0.115,0.04,0,0,0,-2.42555,-6.29709,3.58811,44.3182,43.2558,41.7391,2.69365,4.19881,2.25302,0.227598,0.339087,0.203361,0.477072,0.582312,0.450956,0.347175,0.490717,0.489929,0.488616,0.48678,0.484422,0.481546,0.478154,0.47425,0.469839,0.464924,0.459511,0.453607,0.452221,0.639195,0.638168,0.636458,0.634066,0.630995,0.627249,0.622831,0.617746,0.611999,0.605597,0.598547,0.590856,0.370804,0.524116,0.523274,0.521871,0.51991,0.517392,0.51432,0.510698,0.506528,0.501816,0.496567,0.490786,0.484479,0.261489,-0.475082,-0.366196,-0.449127,-0.0109791,0.671875,9.82226,1646
L,0.285,0.505,0.19,0.02,0,0,0,0,0,0,0.795,0.13,0.07,0.005,0,0,0,0,0,0,0.005,0.04,0.3,0.47,0.1,0.075,0.01,0,0,0,-1.97225,-7.11579,3.41383,44.8718,37.1698,51.3514,2.62016,3.51017,1.70334,0.22223,0.300034,0.169564,0.471412,0.547754,0.411781,0.351263,0.496495,0.495697,0.494369,0.492511,0.490126,0.487216,0.483784,0.479834,0.475371,0.470398,0.464921,0.458947,0.454492,0.642404,0.641372,0.639653,0.637249,0.634163,0.630398,0.625958,0.620847,0.615072,0.608638,0.601552,0.593822,0.345828,0.488813,0.488028,0.48672,0.484891,0.482543,0.479678,0.476299,0.47241,0.468016,0.46312,0.457728,0.451847,0.207912,-0.389446,-0.535691,-0.573133,0.0934886,0.567743,9.81287,1646
L,0.38,0.44,0.18,0,0,0,0,0,0,0,0.695,0.19,0.1,0.015,0,0,0,0,0,0,0,0.03,0.315,0.445,0.06,0.13,0.01,0.01,0,0,-2.82797,-6.1009,3.85235,47.75,42.3913,47.8049,2.88883,4.3995,2.16749,0.233056,0.351533,0.206892,0.482759,0.592903,0.454854,0.365938,0.517238,0.516407,0.515023,0.513088,0.510603,0.507571,0.503996,0.499881,0.495231,0.490051,0.484345,0.478122,0.476922,0.674109,0.673026,0.671222,0.6687,0.665461,0.66151,0.656851,0.651488,0.645427,0.638676,0.63124,0.623129,0.382185,0.540202,0.539334,0.537888,0.535867,0.533272,0.530106,0.526372,0.522074,0.517218,0.511807,0.505849,0.499349,0.301518,-0.454989,-0.362224,-0.424027,0.138502,0.667722,9.95601,1646
M,0.005,0.04,0.16,0.085,0.055,0.45,0.19,0.01,0,0.005,0.355,0.4,0.22,0.02,0.005,0,0,0,0,0,0.215,0.275,0.39,0.06,0.035,0.015,0.01,0,0,0,7.25934,-2.83549,-0.481791,37.3077,38.9583,40.6383,3.42383,3.351,2.44485,0.279188,0.284174,0.249844,0.528382,0.53308,0.499844,0.382079,0.540053,0.539185,0.53774,0.535719,0.533125,0.529959,0.526226,0.52193,0.517075,0.511666,0.505709,0.499211,0.411257,0.581294,0.58036,0.578805,0.576629,0.573837,0.57043,0.566412,0.561787,0.556561,0.550739,0.544328,0.537333,0.422047,0.596545,0.595586,0.59399,0.591758,0.588892,0.585396,0.581272,0.576526,0.571163,0.565189,0.558609,0.551431,-0.228582,0.0777176,0.370958,0.711723,0.414868,0.361991,10.1142,1646
M,0,0,0,0,0.005,0.65,0.345,0,0,0,0.2,0.62,0.15,0.025,0.005,0,0,0,0,0,0.005,0.51,0.455,0.03,0,0,0,0,0,0,9.76898,-1.31193,-0.0264619,45.9524,52.7778,42.3913,0.612855,1.26377,0.870649,0.0568125,0.120093,0.0806626,0.238354,0.346545,0.284012,0.362872,0.512903,0.512079,0.510707,0.508788,0.506324,0.503318,0.499772,0.495692,0.491081,0.485944,0.480287,0.474115,0.323025,0.456581,0.455848,0.454626,0.452918,0.450724,0.448048,0.444892,0.44126,0.437155,0.432582,0.427546,0.422052,0.248179,0.350791,0.350227,0.349289,0.347976,0.346291,0.344235,0.34181,0.339019,0.335866,0.332352,0.328483,0.324262,-0.605546,-0.0435234,-0.102049,0.0572275,-0.249072,-0.146903,10.068,1646
M,0,0,0,0,0.075,0.385,0.445,0.065,0.01,0.02,0.285,0.525,0.125,0.04,0.005,0.015,0.005,0,0,0,0.105,0.51,0.325,0.05,0.005,0.005,0,0,0,0,10.2772,-1.33248,-0.499233,47.25,50.5263,51.3158,1.44685,1.77588,1.52128,0.151503,0.192541,0.147325,0.389234,0.438795,0.383829,0.414565,0.585969,0.585028,0.58346,0.581267,0.578452,0.575018,0.570968,0.566306,0.561038,0.555169,0.548706,0.541655,0.401497,0.567498,0.566587,0.565068,0.562945,0.560218,0.556892,0.55297,0.548455,0.543353,0.537669,0.53141,0.524581,0.345086,0.487764,0.48698,0.485675,0.48385,0.481507,0.478648,0.475276,0.471396,0.467011,0.462126,0.456746,0.450876,-0.429061,-0.245769,0.352243,0.00673299,-0.0889541,0.286001,10.8701,1646
M,0,0,0,0,0.02,0.47,0.46,0.04,0.005,0.005,0.18,0.635,0.16,0.01,0.01,0.005,0,0,0,0,0.065,0.68,0.24,0.015,0,0,0,0,0,0,10.0308,-1.29537,-0.688997,51.0811,46.8293,58.75,1.03828,1.34099,0.981415,0.105844,0.145409,0.0879411,0.325337,0.381325,0.296549,0.397286,0.561547,0.560645,0.559142,0.557041,0.554344,0.551052,0.547171,0.542703,0.537655,0.532031,0.525837,0.51908,0.360159,0.509069,0.508251,0.506889,0.504984,0.502538,0.499555,0.496036,0.491986,0.487409,0.482311,0.476696,0.47057,0.265521,0.375302,0.374699,0.373695,0.372291,0.370488,0.368288,0.365694,0.362708,0.359334,0.355575,0.351436,0.34692,-0.560251,-0.48193,0.43556,-0.265029,-0.0203964,0.239512,10.3843,1646
M,0,0,0,0,0.03,0.53,0.37,0.045,0.02,0.005,0.26,0.535,0.165,0.035,0.005,0,0,0,0,0,0.055,0.645,0.27,0.03,0,0,0,0,0,0,10.1197,-1.28291,-0.5127,49.7436,57.2727,53.8889,1.17396,1.42812,1.04954,0.121008,0.134568,0.101524,0.347862,0.366836,0.318628,0.391453,0.553302,0.552413,0.550933,0.548862,0.546204,0.542961,0.539137,0.534735,0.529761,0.524219,0.518116,0.511458,0.339572,0.47997,0.479199,0.477915,0.476119,0.473813,0.471,0.467682,0.463864,0.459549,0.454742,0.449448,0.443672,0.284482,0.402104,0.401458,0.400382,0.398877,0.396945,0.394589,0.391809,0.38861,0.384995,0.380968,0.376533,0.371694,-0.56898,-0.367108,0.396803,-0.128981,-0.226212,0.267418,10.4775,1646
M,0,0,0,0,0.035,0.565,0.375,0.025,0,0,0.215,0.7,0.08,0,0.005,0,0,0,0,0,0.02,0.48,0.445,0.055,0,0,0,0,0,0,9.91046,-1.89997,0.0693181,49.7297,52.9412,61.3793,0.880824,1.34986,0.965599,0.0847176,0.178589,0.0901717,0.291063,0.422598,0.300286,0.379929,0.537014,0.536151,0.534714,0.532705,0.530125,0.526977,0.523265,0.518993,0.514165,0.508787,0.502863,0.496402,0.398609,0.563416,0.562511,0.561003,0.558895,0.556188,0.552886,0.548992,0.544509,0.539444,0.533801,0.527587,0.520807,0.2734,0.386439,0.385818,0.384784,0.383338,0.381481,0.379216,0.376545,0.373471,0.369997,0.366126,0.361864,0.357214,-0.619545,0.0697332,-0.178437,-0.236976,0.132242,-0.182727,10.3797,1646
M,0.175,0.005,0.015,0.01,0.045,0.32,0.32,0.065,0.03,0.015,0.365,0.305,0.195,0.11,0.02,0.005,0,0,0,0,0.055,0.475,0.305,0.125,0.035,0.005,0,0,0,0,6.97569,-1.40446,0.342257,54.5714,48.6486,55.1429,5.55415,2.68868,1.6998,0.522608,0.253865,0.159681,0.722916,0.50385,0.399601,0.448581,0.63405,0.633031,0.631334,0.628962,0.625916,0.6222,0.617817,0.612773,0.607073,0.600722,0.593729,0.586099,0.433931,0.613343,0.612358,0.610717,0.608422,0.605475,0.60188,0.597641,0.592761,0.587247,0.581104,0.574339,0.566959,0.334936,0.473418,0.472658,0.471391,0.469619,0.467345,0.46457,0.461298,0.457532,0.453276,0.448534,0.443312,0.437616,-0.557155,-0.427641,0.438799,-0.453442,-0.7378,0.535849,10.7546,1646
M,0,0,0,0,0,0.57,0.4,0.03,0,0,0.205,0.595,0.16,0.035,0,0.005,0,0,0,0,0.025,0.7,0.24,0.035,0,0,0,0,0,0,9.92383,-1.28976,-0.522421,47.1053,58.1818,51.8919,0.796089,1.38213,0.984254,0.0743195,0.133816,0.0951426,0.272616,0.365808,0.308452,0.374603,0.529485,0.528635,0.527218,0.525237,0.522693,0.51959,0.51593,0.511717,0.506957,0.501654,0.495814,0.489443,0.356634,0.504086,0.503277,0.501928,0.500042,0.49762,0.494665,0.491181,0.487171,0.482639,0.47759,0.47203,0.465965,0.28682,0.405407,0.404756,0.403671,0.402154,0.400206,0.39783,0.395028,0.391803,0.388158,0.384098,0.379626,0.374748,-0.575164,-0.374713,0.33836,-0.173745,-0.150572,0.174634,10.2774,1646
M,0,0,0,0,0.01,0.465,0.475,0.05,0,0,0.185,0.56,0.215,0.03,0.01,0,0,0,0,0,0.05,0.675,0.26,0.01,0.005,0,0,0,0,0,10.1208,-0.977229,-0.479972,44.4186,57.3529,56.1765,0.904928,1.33093,0.864457,0.0898599,0.123174,0.0839335,0.299766,0.350961,0.289713,0.382021,0.53997,0.539102,0.537657,0.535637,0.533043,0.529878,0.526146,0.52185,0.516995,0.511587,0.505631,0.499134,0.32839,0.464165,0.463419,0.462177,0.460441,0.458211,0.45549,0.452282,0.448589,0.444416,0.439767,0.434648,0.429062,0.269997,0.381629,0.381016,0.379995,0.378567,0.376733,0.374496,0.371859,0.368823,0.365392,0.361569,0.35736,0.352768,-0.513697,-0.373603,0.280654,-0.259912,-0.0143095,0.120269,10.3917,1646
M,0,0,0,0,0.08,0.485,0.32,0.075,0.01,0.03,0.3,0.46,0.17,0.05,0.015,0,0.005,0,0,0,0.095,0.455,0.39,0.05,0,0.01,0,0,0,0,10.2202,-1.31098,-0.268073,48.7179,48.75,57.9412,1.64104,1.90129,1.54397,0.169566,0.18911,0.160634,0.411784,0.434868,0.400792,0.428877,0.606199,0.605225,0.603603,0.601334,0.598422,0.594869,0.590679,0.585857,0.580407,0.574335,0.567649,0.560354,0.397869,0.562371,0.561467,0.559963,0.557858,0.555157,0.551861,0.547973,0.5435,0.538444,0.532811,0.526608,0.519841,0.367024,0.518773,0.51794,0.516552,0.51461,0.512118,0.509078,0.505492,0.501365,0.496701,0.491505,0.485783,0.479541,-0.458391,-0.15124,0.252403,-0.145647,-0.163744,0.225202,10.8489,1646
M,0.02,0.035,0.085,0.065,0.065,0.41,0.255,0.03,0.015,0.02,0.305,0.445,0.09,0.045,0.1,0.015,0,0,0,0,0.15,0.47,0.145,0.07,0.095,0.05,0.015,0,0.005,0,8.14498,-1.35488,0.145648,42.8889,46.6667,45.8537,3.12734,2.86514,3.28638,0.302118,0.305059,0.33407,0.549653,0.552321,0.577988,0.450183,0.636314,0.635292,0.633589,0.631208,0.628151,0.624422,0.620024,0.614961,0.609241,0.602868,0.595849,0.588192,0.452527,0.639627,0.6386,0.636888,0.634495,0.631422,0.627673,0.623252,0.618164,0.612413,0.606007,0.598952,0.591255,0.444757,0.628644,0.627634,0.625952,0.6236,0.62058,0.616895,0.61255,0.607549,0.601897,0.595601,0.588667,0.581103,-0.343099,-0.282624,0.38298,-0.175466,-0.667462,0.411295,10.8307,1646
M,0,0.005,0.005,0.01,0.04,0.49,0.38,0.045,0.02,0.005,0.305,0.48,0.17,0.035,0.005,0.005,0,0,0,0,0.065,0.64,0.245,0.045,0,0.005,0,0,0,0,9.95496,-1.38782,-0.533183,45,49.7297,45.9524,1.28471,1.74518,1.14371,0.147552,0.173225,0.113672,0.384125,0.416203,0.337153,0.414399,0.585735,0.584794,0.583227,0.581035,0.578221,0.574788,0.57074,0.56608,0.560814,0.554947,0.548487,0.541439,0.397841,0.562331,0.561427,0.559923,0.557818,0.555117,0.551821,0.547934,0.543461,0.538405,0.532773,0.52657,0.519804,0.314215,0.444129,0.443415,0.442227,0.440565,0.438431,0.435828,0.432758,0.429225,0.425232,0.420784,0.415885,0.410541,-0.498228,-0.310376,0.268631,-0.0885307,-0.0116316,0.137386,10.5,1646
M,0,0,0,0,0.045,0.565,0.355,0.025,0.01,0,0.28,0.605,0.115,0,0,0,0,0,0,0,0.04,0.66,0.25,0.04,0.01,0,0,0,0,0,9.92203,-1.87213,-0.29885,48.75,51.9444,42.3256,1.01045,1.24764,1.01841,0.0990761,0.119222,0.104748,0.314764,0.345286,0.323647,0.390937,0.552573,0.551685,0.550207,0.548139,0.545485,0.542246,0.538426,0.534031,0.529063,0.523528,0.517433,0.510784,0.327586,0.463028,0.462284,0.461045,0.459313,0.457088,0.454374,0.451174,0.44749,0.443327,0.43869,0.433583,0.428011,0.306754,0.433584,0.432887,0.431727,0.430105,0.428022,0.42548,0.422483,0.419034,0.415136,0.410793,0.406011,0.400794,-0.74282,-0.148572,0.190857,-0.0753393,0.344661,0.0669356,10.3266,1646
M,0,0,0.01,0.035,0.045,0.51,0.315,0.05,0.03,0.005,0.34,0.52,0.125,0.01,0.005,0,0,0,0,0,0.085,0.66,0.235,0.01,0.005,0.005,0,0,0,0,9.80552,-1.97671,-0.793157,47.4359,54.5714,55.4286,1.40274,1.43746,1.17791,0.155955,0.152986,0.159341,0.394911,0.391135,0.399175,0.419523,0.592978,0.592025,0.590438,0.58822,0.585371,0.581895,0.577797,0.573079,0.567748,0.561809,0.555269,0.548133,0.375649,0.530963,0.53011,0.52869,0.526703,0.524152,0.52104,0.51737,0.513146,0.508372,0.503055,0.497198,0.490809,0.367131,0.518923,0.51809,0.516701,0.514759,0.512267,0.509225,0.505638,0.50151,0.496845,0.491647,0.485924,0.479679,-0.664916,-0.251065,0.449406,-0.0422653,0.351965,0.323756,10.4776,1646
M,0,0,0,0.005,0.025,0.52,0.395,0.055,0,0,0.29,0.555,0.13,0.02,0.005,0,0,0,0,0,0.03,0.49,0.41,0.06,0.01,0,0,0,0,0,10.0154,-1.57811,0.136499,46.5854,54.2857,51.0526,0.967374,1.27319,1.24258,0.0976194,0.121547,0.122417,0.312441,0.348637,0.349881,0.384384,0.543311,0.542438,0.540984,0.538951,0.536341,0.533156,0.529401,0.525079,0.520194,0.514753,0.50876,0.502222,0.327873,0.463434,0.46269,0.46145,0.459716,0.457489,0.454773,0.45157,0.447883,0.443717,0.439075,0.433963,0.428387,0.317748,0.449123,0.448402,0.4472,0.44552,0.443362,0.44073,0.437625,0.434052,0.430014,0.425516,0.420562,0.415158,-0.674807,0.0636776,0.0580816,-0.0482572,-0.104221,0.151477,10.4389,1646
M,0,0,0,0,0.015,0.575,0.39,0.02,0,0,0.23,0.675,0.095,0,0,0,0,0,0,0,0.02,0.39,0.555,0.035,0,0,0,0,0,0,9.81884,-1.56487,0.268635,44.7619,44.3182,56.4706,0.827065,0.94262,0.96884,0.0787921,0.0870621,0.0893819,0.280699,0.295063,0.298968,0.382565,0.54074,0.539871,0.538424,0.536401,0.533803,0.530634,0.526896,0.522594,0.517733,0.512317,0.506352,0.499846,0.296714,0.419392,0.418718,0.417596,0.416027,0.414012,0.411554,0.408655,0.405318,0.401548,0.397348,0.392722,0.387675,0.267471,0.378059,0.377452,0.37644,0.375026,0.373209,0.370994,0.36838,0.365373,0.361974,0.358187,0.354017,0.349468,-0.787951,0.216898,-0.259963,-0.101252,0.0938067,-0.159697,10.0997,1646
M,0,0,0,0.005,0.055,0.555,0.32,0.05,0.015,0,0.225,0.635,0.13,0.01,0,0,0,0,0,0,0.01,0.51,0.355,0.09,0.035,0,0,0,0,0,9.90364,-1.75435,0.430795,40.4348,49.4872,59.697,1.09394,1.22311,1.2173,0.114115,0.126288,0.120521,0.337809,0.35537,0.347161,0.397428,0.561747,0.560845,0.559342,0.55724,0.554541,0.551248,0.547366,0.542897,0.537846,0.53222,0.526024,0.519265,0.335735,0.474546,0.473784,0.472514,0.470738,0.468459,0.465677,0.462397,0.458622,0.454356,0.449603,0.444368,0.438658,0.298392,0.421764,0.421086,0.419958,0.41838,0.416354,0.413882,0.410966,0.407611,0.403819,0.399595,0.394943,0.389868,-0.720259,0.208812,-0.151404,-0.249439,-0.211912,0.0293707,10.358,1646
M,0,0,0.01,0.005,0.045,0.5,0.36,0.07,0.01,0,0.425,0.455,0.105,0.015,0,0,0,0,0,0,0.03,0.455,0.44,0.06,0.015,0,0,0,0,0,9.89354,-2.13902,0.132669,54.8571,41.0638,51.6216,1.40196,1.45797,1.38316,0.140859,0.156312,0.1243,0.375312,0.395363,0.352562,0.405447,0.573081,0.57216,0.570627,0.568483,0.56573,0.562371,0.558409,0.55385,0.548698,0.542958,0.536637,0.529742,0.386046,0.545659,0.544782,0.543322,0.541281,0.538659,0.535461,0.531689,0.527348,0.522443,0.516978,0.510959,0.504393,0.316147,0.44686,0.446142,0.444946,0.443274,0.441127,0.438508,0.435419,0.431864,0.427847,0.423371,0.418443,0.413066,-0.702903,0.0939454,0.0698044,-0.1495,0.102469,0.170438,10.4864,1646
O,0.285,0.09,0.04,0.095,0.25,0.125,0.075,0.01,0.01,0.02,0.66,0.095,0.075,0.04,0.055,0.025,0.035,0.01,0,0.005,0.43,0.15,0.17,0.125,0.05,0.025,0.03,0.005,0.01,0.005,2.67705,-4.04774,-1.35611,43.4884,38.2,48,5.99467,5.39438,4.89473,0.500973,0.513487,0.441709,0.707795,0.71658,0.664612,0.505103,0.713941,0.712794,0.710883,0.708212,0.704782,0.700597,0.695663,0.689983,0.683565,0.676414,0.668539,0.659948,0.541008,0.764691,0.763463,0.761417,0.758556,0.754882,0.7504,0.745114,0.739031,0.732156,0.724497,0.716063,0.706861,0.504087,0.712506,0.711361,0.709454,0.706788,0.703365,0.699189,0.694264,0.688596,0.682191,0.675054,0.667195,0.658622,-0.343722,-0.0879431,0.221349,-0.210049,-0.0141716,0.138308,11.9052,1646
O,0.15,0.045,0.11,0.045,0.1,0.215,0.125,0.06,0.05,0.1,0.725,0.145,0.065,0.02,0.015,0.025,0,0,0,0.005,0.455,0.21,0.165,0.11,0.035,0.01,0.01,0.005,0,0,6.75488,-4.4264,-2.54849,77.6,40.6383,49.7297,6.33574,3.63418,4.41459,0.557436,0.362055,0.402838,0.746616,0.60171,0.634695,0.51092,0.722163,0.721003,0.719071,0.716369,0.712899,0.708667,0.703675,0.69793,0.691438,0.684205,0.676239,0.667549,0.500732,0.707763,0.706626,0.704732,0.702084,0.698684,0.694535,0.689643,0.684013,0.67765,0.670561,0.662754,0.654238,0.49547,0.700325,0.6992,0.697326,0.694705,0.691341,0.687236,0.682395,0.676824,0.670528,0.663514,0.655789,0.647362,-0.533996,-0.6151,0.516151,-0.188814,-0.504068,0.360719,12.6807,1646
