"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0.075,0.905,0.02,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.91,0.015,0,0,0,-1.79014,-4.63976,8.3198,39.7959,33.75,31.2903,0.425387,0.747965,0.476573,0.0420913,0.0741313,0.0480714,0.205162,0.272271,0.219252,0.208641,0.294905,0.294431,0.293642,0.292539,0.291122,0.289394,0.287355,0.285009,0.282358,0.279404,0.276151,0.272603,0.326692,0.461765,0.461023,0.459788,0.45806,0.455841,0.453135,0.449943,0.44627,0.442118,0.437493,0.4324,0.426844,0.343087,0.484938,0.484159,0.482862,0.481047,0.478718,0.475875,0.472523,0.468665,0.464306,0.459449,0.4541,0.448265,0.928387,-0.939684,-0.965933,0.040365,0.236501,0.347489,9.77173,1617
F,0.085,0.9,0.015,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.91,0.015,0,0,0,-1.84647,-4.85582,8.20933,40.4167,29.0909,31.129,0.370864,0.56125,0.367662,0.0426938,0.0541398,0.0371627,0.206625,0.23268,0.192776,0.21573,0.304925,0.304435,0.303619,0.302478,0.301013,0.299226,0.297118,0.294693,0.291951,0.288897,0.285534,0.281865,0.297157,0.420018,0.419343,0.41822,0.416648,0.41463,0.412168,0.409265,0.405924,0.402148,0.397941,0.393308,0.388254,0.338761,0.478824,0.478055,0.476774,0.474982,0.472682,0.469875,0.466566,0.462756,0.458452,0.453656,0.448375,0.442613,0.944476,-0.940908,-0.982048,0.115663,0.384065,0.374827,9.76739,1617
F,0.045,0.92,0.035,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.925,0.025,0,0,0,-1.53323,-4.31878,8.5474,33.4483,29.6923,28.2353,0.406959,0.832333,0.530981,0.0477054,0.0775124,0.049826,0.218416,0.278411,0.223217,0.230313,0.325537,0.325014,0.324143,0.322925,0.321361,0.319453,0.317203,0.314613,0.311687,0.308426,0.304836,0.300918,0.318532,0.450231,0.449507,0.448303,0.446618,0.444455,0.441816,0.438704,0.435122,0.431075,0.426565,0.421599,0.416182,0.339938,0.480488,0.479716,0.47843,0.476633,0.474324,0.471508,0.468187,0.464364,0.460045,0.455232,0.449932,0.444151,0.918868,-0.906563,-0.958348,0.319846,0.17073,0.377978,9.78777,1617
F,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,-1.61454,-3.96432,8.7498,30.7937,34.2857,34.0351,0.112086,0.221533,0.121306,0.011265,0.0323246,0.017115,0.106137,0.17979,0.130824,0.0940496,0.132935,0.132721,0.132366,0.131868,0.13123,0.130451,0.129532,0.128474,0.127279,0.125948,0.124481,0.122882,0.259655,0.367012,0.366422,0.36544,0.364067,0.362304,0.360152,0.357616,0.354696,0.351396,0.347721,0.343672,0.339256,0.330612,0.467306,0.466555,0.465305,0.463556,0.461311,0.458572,0.455342,0.451625,0.447424,0.442743,0.437589,0.431966,0.985044,-0.994638,-0.99226,-0.317519,0.0545222,0.245176,9.75266,1617
F,0.03,0.945,0.025,0,0,0,0,0,0,0,0.815,0.145,0.04,0,0,0,0,0,0,0,0,0,0,0,0.005,0.975,0.02,0,0,0,-1.72652,-3.36594,8.87049,31.4754,32.7119,35.1786,0.354312,1.055,0.323284,0.0392742,0.100139,0.0319929,0.198177,0.316447,0.178866,0.194874,0.275446,0.275003,0.274266,0.273236,0.271912,0.270298,0.268394,0.266203,0.263726,0.260968,0.257929,0.254615,0.28315,0.40022,0.399577,0.398506,0.397008,0.395086,0.39274,0.389973,0.38679,0.383191,0.379183,0.374769,0.369953,0.3355,0.474215,0.473453,0.472184,0.470409,0.468131,0.465352,0.462074,0.458302,0.454038,0.449289,0.444058,0.438352,0.826268,-0.951631,-0.909749,-0.430978,-0.0585386,0.546374,9.76623,1617
G,0.85,0.15,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0.255,0.475,0.12,0,0.15,0,0,0,0,-7.72114,-3.96965,2.10288,32.7586,33.6207,61.6667,1.79571,1.28501,2.38877,0.181644,0.119817,0.222885,0.426197,0.346146,0.472107,0.326841,0.461976,0.461233,0.459997,0.458269,0.456049,0.453342,0.450148,0.446473,0.44232,0.437693,0.432597,0.427038,0.306897,0.433786,0.433089,0.431928,0.430305,0.428221,0.425678,0.42268,0.419229,0.415329,0.410985,0.4062,0.40098,0.356991,0.504592,0.503781,0.502431,0.500543,0.498119,0.495161,0.491673,0.487659,0.483123,0.478069,0.472503,0.466432,0.856375,-0.298722,-0.439323,-0.131593,0.867721,0.217694,9.94514,1617
G,1,0,0,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.035,0.32,0.245,0.28,0.11,0.01,0,0,0,0,-9.07741,-2.92628,1.62129,46.75,32.3333,92.5,0.593533,0.812006,2.34155,0.0605848,0.0752176,0.191884,0.24614,0.274258,0.438045,0.352749,0.498595,0.497794,0.49646,0.494594,0.492199,0.489277,0.48583,0.481864,0.477381,0.472388,0.466888,0.460889,0.269186,0.380483,0.379871,0.378853,0.37743,0.375602,0.373372,0.370742,0.367715,0.364294,0.360483,0.356287,0.351708,0.342637,0.484303,0.483525,0.482229,0.480417,0.47809,0.475252,0.471904,0.468051,0.463697,0.458847,0.453505,0.447677,0.938374,-0.449045,-0.429311,0.0841514,0.763331,0.179758,10.1202,1617
G,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.055,0.355,0.26,0.28,0.05,0,0,0,0,0,-8.9846,-3.51442,0.988698,52.7027,33.2727,100.556,0.393439,0.731159,2.1725,0.0328814,0.0690862,0.179614,0.181332,0.262843,0.423809,0.32991,0.466313,0.465564,0.464317,0.462572,0.460332,0.457598,0.454375,0.450666,0.446473,0.441803,0.436659,0.431048,0.294582,0.416379,0.415711,0.414596,0.413038,0.411038,0.408598,0.40572,0.402407,0.398664,0.394493,0.389901,0.384891,0.31807,0.449577,0.448855,0.447652,0.44597,0.44381,0.441175,0.438068,0.434491,0.430449,0.425946,0.420988,0.415578,0.951912,-0.32644,-0.429826,-0.741232,0.743214,-0.321931,10.0749,1617
G,1,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.1,0.5,0.31,0.09,0,0,0,0,0,0,-9.00851,-3.72903,-0.32603,33.3333,40.2041,66.9231,0.368894,1.03802,1.46244,0.0321974,0.0920048,0.126293,0.179436,0.303323,0.355377,0.331743,0.468904,0.46815,0.466896,0.465141,0.462889,0.46014,0.456899,0.453169,0.448953,0.444257,0.439085,0.433443,0.305616,0.431975,0.431281,0.430125,0.428508,0.426433,0.423901,0.420915,0.417479,0.413595,0.409269,0.404504,0.399306,0.300654,0.424961,0.424278,0.423141,0.421551,0.41951,0.417019,0.414081,0.410701,0.40688,0.402624,0.397937,0.392823,0.930305,0.188613,0.166297,-0.761586,0.186589,-0.0100398,10.0032,1617
G,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.12,0.335,0.375,0.165,0.005,0,0,0,0,0,-8.78839,-4.28065,0.302256,39.5833,32.5,79.1667,0.295599,0.780374,1.8437,0.0254609,0.0688091,0.151061,0.159565,0.262315,0.388666,0.335514,0.474235,0.473473,0.472204,0.47043,0.468151,0.465372,0.462094,0.458321,0.454057,0.449308,0.444077,0.438371,0.296478,0.419058,0.418385,0.417264,0.415696,0.413682,0.411226,0.40833,0.404996,0.401228,0.397031,0.392409,0.387367,0.319601,0.451743,0.451017,0.449808,0.448118,0.445948,0.4433,0.440177,0.436584,0.432522,0.427998,0.423015,0.417579,0.970632,-0.119766,-0.0851063,-0.404674,0.498493,0.234628,10.0556,1617
G,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.285,0.4,0.235,0.08,0,0,0,0,0,0,-8.46629,-4.75964,-1.02343,38.4,41.9149,91,0.294472,1.02822,1.74253,0.0256964,0.0915425,0.148381,0.160301,0.30256,0.385202,0.330902,0.467716,0.466965,0.465713,0.463963,0.461716,0.458975,0.455742,0.452021,0.447816,0.443132,0.437973,0.432345,0.313696,0.443396,0.442684,0.441497,0.439838,0.437708,0.435109,0.432044,0.428517,0.424531,0.42009,0.415199,0.409864,0.297425,0.420397,0.419721,0.418597,0.417023,0.415004,0.41254,0.409634,0.40629,0.40251,0.3983,0.393663,0.388604,0.958055,0.436529,0.558356,-0.533047,-0.0369498,0.573829,10.0498,1617
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.425,0.365,0.195,0,0,0,0,0,0,-8.65675,-4.52896,0.528771,36.7308,31.2903,82.2727,0.341288,0.680175,1.57456,0.0302117,0.0634535,0.129825,0.173815,0.2519,0.360312,0.326941,0.462117,0.461374,0.460138,0.458408,0.456188,0.45348,0.450286,0.446609,0.442455,0.437826,0.432729,0.427169,0.29852,0.421946,0.421268,0.420139,0.41856,0.416533,0.41406,0.411143,0.407787,0.403993,0.399767,0.395113,0.390036,0.286666,0.40519,0.404539,0.403455,0.401939,0.399992,0.397618,0.394817,0.391593,0.387951,0.383892,0.379423,0.374548,0.973553,-0.259484,-0.232528,-0.64543,0.357441,0.208527,9.99838,1617
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.6,0.28,0.115,0,0,0,0,0,0,-8.07196,-5.49955,0.028503,43.1111,42.2727,86.6667,0.307719,0.931561,1.20839,0.0271303,0.083129,0.109486,0.164713,0.288321,0.330887,0.322461,0.455785,0.455052,0.453833,0.452127,0.449938,0.447266,0.444116,0.44049,0.436392,0.431827,0.4268,0.421316,0.317751,0.449127,0.448405,0.447203,0.445523,0.443365,0.440733,0.437628,0.434055,0.430018,0.425519,0.420565,0.415161,0.235959,0.333517,0.332982,0.332089,0.330841,0.329239,0.327284,0.324979,0.322326,0.319327,0.315987,0.312308,0.308295,0.970581,-0.0207559,0.0869061,-0.626888,-0.0499534,0.501917,9.95177,1617
G,1,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.005,0.29,0.455,0.25,0,0,0,0,0,0,-9.13842,-3.21204,1.12663,57.0588,37.4,84.0909,0.346278,0.647677,1.38391,0.0341753,0.0663871,0.114002,0.184866,0.257657,0.337642,0.327397,0.462762,0.462018,0.46078,0.459048,0.456825,0.454113,0.450914,0.447233,0.443073,0.438438,0.433333,0.427765,0.286228,0.404571,0.403921,0.402839,0.401325,0.399382,0.39701,0.394214,0.390995,0.387358,0.383306,0.378844,0.373975,0.261411,0.369493,0.368899,0.36791,0.366528,0.364753,0.362587,0.360033,0.357094,0.353772,0.350071,0.345996,0.34155,0.944964,-0.549476,-0.620934,-0.913458,0.520309,-0.309337,9.93798,1617
G,1,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.01,0.3,0.405,0.285,0,0,0,0,0,0,-9.24323,-3.001,1.19966,56.0606,31.2698,96.8421,0.235617,0.425632,1.5191,0.0203613,0.037314,0.124078,0.142693,0.193168,0.352247,0.336093,0.475052,0.474289,0.473018,0.47124,0.468958,0.466174,0.46289,0.459111,0.45484,0.450082,0.444842,0.439126,0.221511,0.313095,0.312592,0.311755,0.310583,0.309079,0.307244,0.30508,0.302589,0.299774,0.296638,0.293185,0.289417,0.268485,0.379492,0.378882,0.377867,0.376447,0.374624,0.372399,0.369776,0.366757,0.363346,0.359545,0.355359,0.350793,0.981128,-0.541775,-0.598776,-0.608909,0.868856,-0.300228,9.96471,1617
G,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.005,0.255,0.47,0.25,0.02,0,0,0,0,0,-8.73398,-3.9875,1.27048,58.7879,30.4839,82.1739,0.48327,1.01676,1.45905,0.0403753,0.0957321,0.122242,0.200936,0.309406,0.349632,0.333021,0.47071,0.469954,0.468694,0.466933,0.464672,0.461913,0.458659,0.454914,0.450683,0.445968,0.440776,0.435112,0.306255,0.432878,0.432182,0.431024,0.429404,0.427325,0.424787,0.421795,0.418352,0.41446,0.410124,0.40535,0.400141,0.276239,0.390452,0.389824,0.38878,0.387319,0.385443,0.383154,0.380455,0.377349,0.373839,0.369928,0.365622,0.360923,0.927776,-0.578386,-0.528119,-0.816105,0.238555,0.12595,9.93753,1617
G,1,0,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.015,0.315,0.34,0.3,0.025,0.005,0,0,0,0,-8.82781,-3.60639,1.29946,51.6216,34.4444,80.4545,0.639229,1.25558,1.83942,0.0532272,0.110274,0.151719,0.23071,0.332075,0.389512,0.312776,0.442095,0.441385,0.440202,0.438548,0.436424,0.433833,0.430777,0.42726,0.423285,0.418857,0.413981,0.408661,0.318508,0.450197,0.449474,0.44827,0.446585,0.444422,0.441784,0.438672,0.43509,0.431043,0.426534,0.421568,0.416151,0.32193,0.455033,0.454302,0.453085,0.451382,0.449196,0.446529,0.443384,0.439764,0.435673,0.431116,0.426097,0.420621,0.885326,-0.504012,-0.412784,-0.866324,0.167158,0.184675,10.0025,1617
G,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.18,0.25,0.355,0.21,0.005,0,0,0,0,0,-7.66404,-5.94607,0.22065,35.0909,51.6216,76.8,0.270762,1.50979,2.11253,0.0242827,0.131306,0.178833,0.155829,0.362362,0.422887,0.317432,0.448677,0.447956,0.446755,0.445077,0.442921,0.440291,0.43719,0.433621,0.429587,0.425093,0.420144,0.414745,0.363933,0.514403,0.513577,0.512201,0.510276,0.507805,0.50479,0.501234,0.497142,0.492517,0.487365,0.481691,0.475501,0.331646,0.468767,0.468014,0.46676,0.465006,0.462754,0.460006,0.456766,0.453037,0.448822,0.444127,0.438957,0.433316,0.956136,-0.0749315,0.160726,0.191712,0.266764,0.820577,10.1181,1617
G,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.195,0.285,0.33,0.17,0.02,0,0,0,0,0,-7.80079,-5.81536,0.134829,41.0638,58.4848,80,0.252004,1.46859,2.0698,0.0235036,0.127648,0.172143,0.153309,0.357278,0.414901,0.317505,0.448779,0.448058,0.446857,0.445178,0.443022,0.440392,0.43729,0.433719,0.429685,0.42519,0.42024,0.41484,0.349848,0.494494,0.4937,0.492377,0.490527,0.488151,0.485253,0.481835,0.477901,0.473455,0.468503,0.463048,0.457098,0.304004,0.429697,0.429007,0.427857,0.426249,0.424185,0.421666,0.418696,0.415278,0.411415,0.407111,0.402371,0.397201,0.951312,-0.0581061,0.202918,-0.22707,-0.0672268,0.86392,10.1338,1617
G,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.285,0.41,0.23,0.07,0,0,0,0,0,-8.08943,-5.22403,1.54687,42.9545,34.3636,74.6154,0.321452,0.839374,1.73735,0.0273686,0.0777359,0.148004,0.165435,0.278812,0.384713,0.317397,0.448627,0.447906,0.446705,0.445027,0.442872,0.440242,0.437141,0.433572,0.429539,0.425046,0.420097,0.414699,0.327698,0.463187,0.462443,0.461203,0.45947,0.457245,0.45453,0.451329,0.447644,0.44348,0.43884,0.433731,0.428158,0.303088,0.428401,0.427713,0.426567,0.424964,0.422906,0.420395,0.417434,0.414026,0.410174,0.405884,0.401158,0.396003,0.976455,-0.568544,-0.499667,-0.100892,0.653504,0.494736,10.03,1617
G,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.015,0.37,0.615,0,0,0,0,0,0,0,-8.08953,-5.49696,0.3171,39.1837,61.6129,76,0.245127,1.55937,1.02879,0.0222324,0.130273,0.0862665,0.149105,0.360933,0.293712,0.315274,0.445626,0.44491,0.443718,0.44205,0.439909,0.437297,0.434217,0.430672,0.426666,0.422203,0.417287,0.411925,0.361823,0.511421,0.510599,0.509231,0.507317,0.50486,0.501863,0.498328,0.494259,0.489662,0.484539,0.478898,0.472744,0.226251,0.319796,0.319282,0.318426,0.317229,0.315693,0.313819,0.311608,0.309064,0.306189,0.302986,0.299459,0.295611,0.940334,-0.274454,0.0403212,-0.576408,-0.614104,0.906618,9.99387,1617
G,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.085,0.345,0.375,0.15,0.045,0,0,0,0,0,-7.81436,-5.68899,0.652647,42.5,41.0638,70.7407,0.431465,1.21906,1.88507,0.0369036,0.108083,0.162948,0.192103,0.32876,0.403668,0.323117,0.456712,0.455978,0.454756,0.453047,0.450853,0.448176,0.445019,0.441386,0.43728,0.432706,0.427668,0.422173,0.34169,0.482964,0.482188,0.480896,0.479089,0.476769,0.473938,0.4706,0.466758,0.462416,0.457578,0.452251,0.44644,0.325132,0.45956,0.458821,0.457592,0.455872,0.453664,0.450971,0.447794,0.444138,0.440007,0.435404,0.430335,0.424805,0.956078,-0.27541,-0.0870445,-0.435156,-0.0548832,0.705438,10.0521,1617
G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.37,0.455,0.165,0.005,0,0,0,0,0,-8.33046,-5.05282,0.66973,41.087,37.1154,68.5185,0.408253,0.874096,1.38196,0.0359283,0.086652,0.121323,0.189548,0.294367,0.348314,0.330973,0.467816,0.467065,0.465813,0.464063,0.461815,0.459073,0.45584,0.452118,0.447912,0.443227,0.438067,0.432437,0.333054,0.470757,0.47,0.468741,0.466979,0.464718,0.461959,0.458705,0.45496,0.450727,0.446013,0.44082,0.435155,0.295682,0.417934,0.417263,0.416145,0.414581,0.412573,0.410123,0.407235,0.40391,0.400152,0.395967,0.391357,0.386328,0.961737,-0.349987,-0.306153,-0.577601,0.228509,0.21508,9.98696,1617
H,0.395,0.605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.49,0.225,0.205,0,0,0,0,0,-3.11736,-8.17156,2.78115,32.7586,35,42.5581,1.65696,1.36454,1.87465,0.156703,0.118611,0.154634,0.395857,0.344399,0.393235,0.302984,0.428254,0.427566,0.426421,0.424818,0.422761,0.420251,0.417291,0.413884,0.410033,0.405744,0.401021,0.395867,0.354941,0.501694,0.500888,0.499546,0.497668,0.495258,0.492318,0.48885,0.484859,0.480348,0.475324,0.46979,0.463753,0.254589,0.35985,0.359272,0.358309,0.356963,0.355234,0.353125,0.350638,0.347775,0.34454,0.340936,0.336966,0.332636,0.717288,-0.479865,-0.743952,-0.696122,0.449069,0.209845,9.81747,1617
H,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.905,0.015,0,0,0,0,0,0,-2.04692,-9.43589,1.23506,34.2857,28.5507,38.4,0.541714,0.390878,0.595806,0.0454526,0.038039,0.0539353,0.213196,0.195036,0.23224,0.174051,0.246013,0.245618,0.24496,0.244039,0.242857,0.241415,0.239715,0.237758,0.235546,0.233082,0.230368,0.227408,0.347396,0.491029,0.49024,0.488927,0.487089,0.48473,0.481852,0.478458,0.474552,0.470137,0.465219,0.459803,0.453895,0.178613,0.252462,0.252056,0.251381,0.250436,0.249223,0.247743,0.245998,0.24399,0.24172,0.239192,0.236407,0.233369,0.941934,-0.797324,-0.842049,-0.620571,0.0915455,0.247132,9.79033,1617
H,0.44,0.56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,-2.32607,-9.29397,1.74705,41.0638,28.2353,31.3115,0.750615,0.449007,0.628108,0.0582729,0.0379566,0.0532382,0.241398,0.194825,0.230734,0.182025,0.257285,0.256871,0.256183,0.25522,0.253984,0.252476,0.250698,0.248651,0.246338,0.243761,0.240923,0.237827,0.34543,0.48825,0.487465,0.486159,0.484332,0.481986,0.479125,0.47575,0.471866,0.467476,0.462586,0.457201,0.451326,0.143905,0.203404,0.203077,0.202533,0.201771,0.200794,0.199602,0.198196,0.196578,0.194749,0.192712,0.190469,0.188021,0.927086,-0.891178,-0.905069,-0.723763,-0.193315,0.515061,9.81167,1617
H,0.28,0.72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.75,0.245,0,0,0,0,0,0,-2.19782,-9.33487,1.78594,26.7123,30.3175,31.8033,0.421008,0.310726,0.673729,0.0373162,0.0309156,0.0589986,0.193174,0.175828,0.242896,0.162938,0.230305,0.229935,0.229319,0.228457,0.227351,0.226001,0.224409,0.222577,0.220507,0.2182,0.21566,0.212888,0.342747,0.484457,0.483679,0.482383,0.48057,0.478243,0.475403,0.472055,0.4682,0.463845,0.458993,0.453649,0.44782,0.190596,0.269399,0.268966,0.268245,0.267237,0.265943,0.264364,0.262502,0.260359,0.257937,0.255238,0.252267,0.249025,0.969538,-0.826875,-0.898491,-0.161008,0.547307,0.32926,9.8082,1617
H,0.195,0.805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.435,0.535,0,0,0,0,0,0,-2.03043,-9.27359,2.08845,33.7037,35,38.6,0.505566,0.361193,0.822543,0.0459497,0.0353703,0.0671629,0.214359,0.18807,0.259158,0.161912,0.228856,0.228488,0.227876,0.22702,0.22592,0.224579,0.222997,0.221176,0.219119,0.216827,0.214303,0.211549,0.341544,0.482758,0.481982,0.48069,0.478884,0.476565,0.473735,0.470398,0.466558,0.462218,0.457383,0.452058,0.446249,0.176985,0.25016,0.249758,0.249089,0.248153,0.246951,0.245485,0.243756,0.241766,0.239517,0.237011,0.234252,0.231242,0.941718,-0.84816,-0.899762,-0.567158,0.148988,0.412419,9.79532,1617
H,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.59,0.155,0.03,0,0,0,0,0,-2.38064,-9.29042,1.21888,40.625,29.2537,36.6667,0.621789,0.597204,1.17219,0.0486229,0.060597,0.104298,0.220506,0.246165,0.322952,0.186024,0.262936,0.262514,0.261811,0.260827,0.259563,0.258022,0.256205,0.254113,0.251749,0.249116,0.246216,0.243052,0.356299,0.503614,0.502804,0.501457,0.499573,0.497153,0.494201,0.49072,0.486714,0.482186,0.477142,0.471587,0.465527,0.247203,0.349411,0.34885,0.347915,0.346608,0.344929,0.342881,0.340466,0.337686,0.334545,0.331045,0.327191,0.322987,0.943951,-0.614964,-0.59387,-0.498769,-0.0139111,0.57119,9.82527,1617
H,0.415,0.585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.865,0.125,0,0,0,0,0,0,-2.30979,-9.32006,1.52143,33.2203,29.8413,33.2759,0.496276,0.490915,0.720696,0.040841,0.0465164,0.0629364,0.202092,0.215677,0.250871,0.195814,0.276774,0.27633,0.275589,0.274553,0.273224,0.271601,0.269688,0.267487,0.264998,0.262226,0.259173,0.255843,0.342706,0.4844,0.483622,0.482326,0.480514,0.478186,0.475347,0.471999,0.468145,0.463791,0.458939,0.453596,0.447767,0.19784,0.279639,0.279189,0.278441,0.277395,0.276051,0.274412,0.27248,0.270255,0.267741,0.26494,0.261856,0.258491,0.95866,-0.850499,-0.841537,-0.530533,-0.107219,0.547607,9.79029,1617
H,0.475,0.525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365,0.565,0.07,0,0,0,0,0,0,-2.46523,-9.39451,0.847679,26.6667,27.3239,28.806,0.394278,0.338827,0.919147,0.0362802,0.0359786,0.0756907,0.190474,0.18968,0.27512,0.175518,0.248087,0.247688,0.247024,0.246096,0.244904,0.24345,0.241735,0.239762,0.237531,0.235047,0.23231,0.229325,0.345585,0.48847,0.487685,0.486378,0.48455,0.482204,0.479341,0.475964,0.472079,0.467687,0.462795,0.457407,0.451529,0.202227,0.28584,0.28538,0.284616,0.283546,0.282173,0.280497,0.278522,0.276248,0.273678,0.270815,0.267662,0.264223,0.973498,-0.556118,-0.605707,-0.371134,0.323504,0.335002,9.82705,1617
H,0.335,0.665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.195,0.795,0.01,0,0,0,0,0,0,-2.35346,-9.44815,0.683473,35,27.971,35.7407,0.569008,0.428584,0.627895,0.0479727,0.0401131,0.0569843,0.219027,0.200283,0.238714,0.168061,0.237547,0.237165,0.236529,0.235641,0.234499,0.233107,0.231465,0.229575,0.22744,0.225061,0.22244,0.219582,0.350414,0.495295,0.494499,0.493174,0.491321,0.488941,0.486038,0.482615,0.478675,0.474222,0.469261,0.463798,0.457838,0.177442,0.250807,0.250404,0.249733,0.248794,0.247589,0.246119,0.244386,0.242391,0.240136,0.237624,0.234857,0.231839,0.949378,-0.59024,-0.637084,-0.588353,0.147986,0.18735,9.82346,1617
H,0.48,0.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34,0.49,0.17,0,0,0,0,0,0,-2.51418,-9.3492,0.722774,33.2759,29.3939,29.0769,0.650784,0.47273,0.966115,0.0542806,0.0418685,0.0869209,0.232982,0.204618,0.294823,0.189504,0.267855,0.267425,0.266708,0.265706,0.264419,0.262849,0.260998,0.258867,0.256459,0.253776,0.250821,0.247598,0.352222,0.49785,0.497051,0.495719,0.493856,0.491464,0.488546,0.485105,0.481144,0.476668,0.471682,0.466191,0.4602,0.205694,0.29074,0.290273,0.289495,0.288407,0.28701,0.285306,0.283296,0.280983,0.27837,0.275458,0.272251,0.268752,0.944822,-0.444498,-0.487303,-0.52439,0.15996,0.340279,9.82404,1617
H,0.41,0.59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39,0.525,0.085,0,0,0,0,0,0,-2.2427,-9.42775,0.536337,28.806,26.2667,31.8033,0.530602,0.433849,1.16203,0.0435843,0.0421116,0.0996932,0.208769,0.205211,0.315742,0.190295,0.268973,0.268541,0.267822,0.266815,0.265523,0.263947,0.262087,0.259948,0.257529,0.254836,0.251869,0.248632,0.352225,0.497855,0.497055,0.495723,0.49386,0.491468,0.48855,0.485109,0.481148,0.476673,0.471686,0.466195,0.460204,0.226471,0.320107,0.319593,0.318736,0.317539,0.316001,0.314125,0.311912,0.309365,0.306488,0.303282,0.299751,0.295899,0.957335,-0.278854,-0.34225,-0.298811,0.258342,0.213809,9.83195,1617
