SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,A,598621227699325,2.1184235,-8.067703,-1.5646362
1626,A,598621278053329,1.9891052,-3.5597687,4.539261
1626,A,598621328407332,0.7110443,-4.4980774,2.4971466
1626,A,598621378761336,0.6826172,-4.0219574,2.3547668
1626,A,598621429115340,1.7593994,-6.135132,1.9927979
1626,A,598621479469344,14.015274,-10.428772,4.6644135
1626,A,598621529823348,7.296875,-13.43132,8.590805
1626,A,598621580177352,5.820511,-11.151978,-1.5653992
1626,A,598621630531356,-0.56718445,-9.633957,2.4051666
1626,A,598621680885360,-0.7804718,-12.6645355,-2.3715515
1626,A,598621731239364,-2.883072,-10.816498,4.322998
1626,A,598621781593368,2.08786,-3.5509186,5.0079193
1626,A,598621831947372,2.3330688,-6.3302307,0.9423218
1626,A,598621882301375,2.2865295,-7.6940002,1.8616333
1626,A,598621932655379,6.53006,-8.63768,2.5195007
1626,A,598621983009383,5.6927795,-9.743286,2.5359955
1626,A,598622033363387,2.1352386,-7.7075806,6.0963593
1626,A,598622083717391,3.3389435,-10.795151,3.1638641
1626,A,598622134071395,5.3045654,-5.438324,4.7005005
1626,A,598622184425399,5.026947,-11.498932,-0.8336792
1626,A,598622234779403,4.4589386,-16.031143,2.3471375
1626,A,598622285133407,1.2754974,-7.942047,-2.399826
1626,A,598622335487411,2.9071808,-4.343872,4.1257477
1626,A,598622385841414,0.57899475,-6.0674744,1.7482758
1626,A,598622436195418,-0.22961426,-4.820755,2.1430511
1626,A,598622486549422,2.3348694,-4.9100647,2.694809
1626,A,598622536903426,9.834488,-8.519623,5.517807
1626,A,598622587257430,8.4721985,-13.246933,7.908783
1626,A,598622637611434,5.944519,-8.530914,3.571991
1626,A,598622687965438,3.863922,-13.186462,0.4633789
1626,A,598622738319442,-0.6756592,-8.609055,-2.5145416
1626,A,598622788673446,-0.5943451,-9.745834,3.9513855
1626,A,598622839027450,3.691681,-6.097748,3.2822266
1626,A,598622889381454,3.4789124,-4.2473907,1.6855164
1626,A,598622939735457,3.585022,-7.5409393,2.5914001
1626,A,598622990089461,3.8879395,-8.234177,1.5510254
1626,A,598623040443465,3.4317932,-9.9170685,3.3855438
1626,A,598623090797469,3.5611115,-8.093674,6.0016937
1626,A,598623141151473,4.0298615,-9.335846,3.3164063
1626,A,598623191505477,4.580353,-7.302353,2.9671936
1626,A,598623241859481,2.8239746,-8.172684,1.757019
1626,A,598623292213485,4.0526123,-16.00354,3.0719604
1626,A,598623342567489,4.2070923,-12.774445,-1.4518585
1626,A,598623392921493,2.689743,-5.0961914,1.1881866
1626,A,598623443275497,2.7010345,-3.8441162,4.8503723
1626,A,598623493629500,0.47169495,-5.298691,2.071869
1626,A,598623543983504,0.5401306,-5.5159607,1.1209564
1626,A,598623594337508,3.9291687,-6.773285,2.4169617
1626,A,598623644691512,9.324295,-8.622559,5.9839935
1626,A,598623695045516,7.5191956,-10.225357,5.136688
1626,A,598623745399520,4.4167175,-10.145142,-0.7877655
1626,A,598623795753524,0.17732239,-12.434387,-0.9045868
1626,A,598623846107528,-1.5095367,-13.614746,0.99331665
1626,A,598623896461532,0.57507324,-8.560394,5.039871
1626,A,598623946815536,1.6517181,-6.615341,2.828354
1626,A,598623997169539,1.1217651,-7.492035,1.3666534
1626,A,598624047523543,3.140396,-7.6441803,1.3583374
1626,A,598624097877547,5.16214,-7.123001,2.7341614
1626,A,598624148231551,5.1579742,-7.993683,4.816925
1626,A,598624198585555,3.9027557,-8.642654,5.449951
1626,A,598624248939559,4.5961456,-9.242554,4.780426
1626,A,598624299293563,4.2877045,-6.230545,3.1275177
1626,A,598624349647567,3.0840454,-11.233871,2.200653
1626,A,598624400001571,4.694046,-16.856613,0.33122253
1626,A,598624450355575,6.015808,-9.569458,-1.5648346
1626,A,598624500709579,4.381363,-4.121643,1.0753021
1626,A,598624551063582,1.970108,-5.8318634,3.4814148
1626,A,598624601417586,0.59065247,-5.672226,2.7939606
1626,A,598624651771590,1.651474,-5.1344757,1.9218597
1626,A,598624702125594,8.152985,-6.5035706,2.8960876
1626,A,598624752479598,9.321457,-10.548752,6.6522217
1626,A,598624802833602,8.320068,-15.48201,4.2808075
1626,A,598624853187606,3.175354,-10.746216,1.0568085
1626,A,598624903541610,-1.8287811,-10.362595,0.7972717
1626,A,598624953895614,-1.3261261,-11.369583,1.758667
1626,A,598625004249618,1.2210541,-5.495514,4.105591
1626,A,598625054603622,2.8136444,-5.055313,2.1491547
1626,A,598625104957625,2.6971588,-7.3046875,-0.4227295
1626,A,598625155311629,3.8918152,-8.28566,1.2226563
1626,A,598625205665633,5.023697,-7.5629883,4.262512
1626,A,598625256019637,3.6353302,-8.4787445,4.212204
1626,A,598625306373641,3.4765167,-9.642136,4.640396
1626,A,598625356715203,4.1846466,-8.01561,5.181427
1626,A,598625407069207,3.3526,-7.0223846,1.6490784
1626,A,598625457423211,3.5224,-14.539124,1.8097229
1626,A,598625507777215,6.150955,-15.270004,-1.420517
1626,A,598625558131219,6.4743805,-6.4405365,-1.6470032
1626,A,598625608485222,3.3536987,-3.8161316,2.3452759
1626,A,598625658839226,0.2766571,-5.140381,3.709198
1626,A,598625709193230,-1.1616669,-5.998474,2.1977234
1626,A,598625759547234,1.3780823,-7.322525,1.2174072
1626,A,598625809901238,11.955994,-9.362534,4.8293457
1626,A,598625860255242,10.15419,-11.534332,6.0298615
1626,A,598625910609246,8.872528,-12.423157,2.3102417
1626,A,598625960963250,0.64782715,-10.0203705,-0.6869049
1626,A,598626011317254,-1.5904388,-12.84285,0.11628723
1626,A,598626061671258,-0.15618896,-9.352707,4.4819794
1626,A,598626112025262,2.359558,-4.077881,3.8816528
1626,A,598626162379265,3.0033264,-7.0070953,0.7424469
1626,A,598626212733269,3.449356,-7.1795044,1.1899261
1626,A,598626263087273,4.792221,-8.565048,2.3573456
1626,A,598626313441277,3.6660004,-8.340744,3.1041565
1626,A,598626363795281,3.280777,-8.356644,5.7796173
1626,A,598626414149285,3.4843445,-9.518738,4.343231
1626,A,598626464503289,4.219574,-5.779007,4.7819977
1626,A,598626514857293,2.690506,-8.11055,-0.32817078
1626,A,598626565211297,5.014496,-17.530197,3.0707245
1626,A,598626615565301,6.463516,-10.515167,-5.945938
1626,A,598626665919305,5.1670685,-1.5162659,0.70280457
1626,A,598626716273308,1.651535,-4.932144,2.6626282
1626,A,598626766627312,0.3280487,-5.778595,2.9270172
1626,A,598626816981316,1.4705505,-6.1891174,2.3859863
1626,A,598626867335320,10.481064,-6.945755,2.9100342
1626,A,598626917689324,8.925903,-9.701553,7.904602
1626,A,598626968043328,6.1703644,-10.910843,-0.24461365
1626,A,598627018397332,2.399063,-10.309494,0.9875488
1626,A,598627068751336,-0.17556763,-11.163467,-2.9143524
1626,A,598627119105340,-1.0847778,-14.071625,1.1423492
1626,A,598627169459344,3.3036346,-4.880081,4.3629
1626,A,598627219813347,2.0885468,-5.0134125,1.9571686
1626,A,598627270167351,2.5787048,-8.447815,0.996521
1626,A,598627320521355,5.978882,-6.6095734,3.0615845
1626,A,598627370875359,5.4700623,-8.862289,2.396759
1626,A,598627421229363,2.6121063,-6.8338776,5.193939
1626,A,598627471583367,2.8001862,-9.838974,5.286133
1626,A,598627521937371,4.394928,-7.5876923,4.9846344
1626,A,598627572291375,3.1831207,-6.5030823,0.85583496
1626,A,598627622645379,2.7771606,-19.062775,0.5934601
1626,A,598627672999383,7.6942444,-12.133316,-2.4006042
1626,A,598627723353387,4.921768,-5.6250153,-2.0489502
1626,A,598627773707390,2.3347015,-4.2798157,3.3002472
1626,A,598627824061394,0.18000793,-6.2745667,2.5753937
1626,A,598627874415398,0.53564453,-5.4290924,1.6180267
1626,A,598627924769402,4.169113,-6.3789825,2.6675262
1626,A,598627975123406,14.658585,-8.389404,5.927231
1626,A,598628025477410,8.0372925,-12.455444,3.7891235
1626,A,598628075831414,6.780319,-9.230652,2.3036346
1626,A,598628126185418,1.2929535,-10.991318,-2.8253632
1626,A,598628176539422,-2.1328735,-10.605759,-0.70066833
1626,A,598628226893426,-0.510437,-10.904114,5.3792725
1626,A,598628277247430,2.5969238,-5.1441193,3.6943817
1626,A,598628327601433,3.1659393,-5.4584045,1.7268524
1626,A,598628377955437,4.7221527,-6.826889,1.8858337
1626,A,598628428309441,6.021408,-7.2276306,3.3625183
1626,A,598628478663445,4.349716,-9.200592,4.3451385
1626,A,598628529017449,2.5364532,-8.691849,4.5158386
1626,A,598628579371453,4.3270264,-10.377182,6.0420685
1626,A,598628629725457,4.949707,-6.6834717,4.4907837
1626,A,598628680079461,3.349762,-7.7674255,2.292282
1626,A,598628730433465,4.1427155,-16.421509,2.0650787
1626,A,598628780787469,5.908478,-12.728485,-1.7949524
1626,A,598628831141472,4.8803864,-4.566101,-0.40489197
1626,A,598628881495476,2.731018,-4.3831024,2.8302002
1626,A,598628931849480,0.4366455,-4.6653137,2.4759521
1626,A,598628982203484,0.5918274,-6.297241,1.8345337
1626,A,598629032557488,6.4780884,-8.744614,2.3152008
1626,A,598629082911492,10.228058,-9.570435,5.9372253
1626,A,598629133265496,9.19072,-12.122528,3.6251526
1626,A,598629183619500,6.8829803,-11.991074,1.1688843
1626,A,598629233973504,-1.7740936,-8.83429,-2.6151733
1626,A,598629284327508,0.77742004,-10.921051,2.5778046
1626,A,598629334681512,1.8024902,-5.8052826,3.2150726
1626,A,598629385035515,3.5164337,-4.751404,2.8413239
1626,A,598629435389519,4.2843323,-7.0163116,1.4069824
1626,A,598629485743523,4.676651,-8.011368,1.5674438
1626,A,598629536097527,4.598526,-8.686096,3.3837433
1626,A,598629586451531,3.5247498,-7.696289,5.6560974
1626,A,598629636805535,3.4656677,-9.172302,5.144577
1626,A,598629687159539,4.3427277,-7.9064026,4.7352448
1626,A,598629737513543,2.91951,-7.358429,1.6522369
1626,A,598629787867547,3.233261,-12.967209,0.04864502
1626,A,598629838221551,5.004776,-13.56929,-0.24690247
1626,A,598629888575555,5.4969025,-5.8969574,-2.247879
1626,A,598629938929558,3.6655579,-3.107483,1.5925446
1626,A,598629989283562,0.56703186,-5.2479553,2.7778015
1626,A,598630039637566,-0.1506958,-5.3501434,2.4009094
1626,A,598630089991570,3.9906616,-6.3670807,2.4177094
1626,A,598630140345574,9.200623,-8.166107,4.486618
1626,A,598630190699578,9.542252,-10.399719,3.5341644
1626,A,598630241053582,6.876465,-12.2092285,0.3746338
1626,A,598630291407586,0.4771881,-9.897385,-2.168869
1626,A,598630341761590,-1.8600311,-12.086548,0.32141113
1626,A,598630392115594,1.8195953,-9.678818,3.6402588
1626,A,598630442469597,3.2213745,-5.1026764,2.405655
1626,A,598630492823601,3.342743,-7.064682,1.7469482
1626,A,598630543177605,3.4260712,-7.561371,1.873764
1626,A,598630593531609,3.6573486,-7.945984,2.2158966
1626,A,598630643885613,4.241211,-7.497345,4.2044373
1626,A,598630694239617,3.3482819,-8.999924,5.38916
1626,A,598630744593621,4.0087585,-9.684967,5.0728607
1626,A,598630794947625,4.730774,-6.9356384,4.3986664
1626,A,598630845301629,3.1984863,-10.100418,0.22148132
1626,A,598630895655633,3.3506317,-14.541489,0.6071472
1626,A,598630946009637,4.4373016,-9.503754,-1.1517639
1626,A,598630996363640,4.523773,-3.748932,0.17756653
1626,A,598631046717644,1.8587952,-4.878723,2.7274628
1626,A,598631097071648,0.35783386,-5.74823,2.712799
1626,A,598631147425652,1.5096741,-6.0872498,1.8715057
1626,A,598631197779656,8.129456,-8.055206,4.0618744
1626,A,598631248133660,10.172867,-9.350525,5.950058
1626,A,598631298487664,7.2809143,-11.069214,2.642212
1626,A,598631348841668,3.6667786,-9.852356,-0.48135376
1626,A,598631399195672,1.1364746,-8.5858,-2.1666107
1626,A,598631449549676,1.9626923,-12.134628,-0.30993652
1626,A,598631499903680,3.0464325,-7.073227,2.347046
1626,A,598631550257683,2.9101715,-4.5006714,2.3270721
1626,A,598631600611687,2.6551056,-7.5131836,1.0805664
1626,A,598631650965691,3.2200928,-7.947159,1.2235565
1626,A,598631701319695,5.58638,-8.516785,3.1333008
1626,A,598631751673699,3.7484589,-7.239273,5.487198
1626,A,598631802027703,4.1298065,-9.727203,5.025131
1626,A,598631852381707,4.6647186,-7.683502,5.079071
1626,A,598631902735711,3.493927,-6.4721985,1.9299011
1626,A,598631953089715,2.9302368,-15.107315,1.1263123
1626,A,598632003443719,5.6986084,-14.504959,-1.1250305
1626,A,598632053797722,5.2424927,-5.5865936,-1.1103821
1626,A,598632104151726,3.3853912,-3.650879,1.888092
1626,A,598632154505730,0.5752106,-5.528824,3.4564362
1626,A,598632204859734,-0.08415222,-5.811157,2.3273468
1626,A,598632255213738,3.4827576,-7.6140137,2.0979614
1626,A,598632305567742,12.304047,-8.07515,6.029648
1626,A,598632355921746,9.431442,-11.19339,4.146179
1626,A,598632406275750,9.975632,-12.828186,3.4749603
1626,A,598632456629754,-3.424179,-10.833618,-0.82032776
1626,A,598632506983758,-1.033493,-12.82074,2.3234406
1626,A,598632557337762,1.9937439,-9.36087,1.5138245
1626,A,598632607691765,3.809723,-4.8778076,2.298935
1626,A,598632658045769,2.2189636,-7.026184,1.2532196
1626,A,598632708399773,2.7114563,-7.0798798,1.7057495
1626,A,598632758753777,4.44928,-7.269455,2.5445251
1626,A,598632809107781,5.253586,-7.5325775,3.518692
1626,A,598632859461785,3.8784943,-9.53685,5.363785
1626,A,598632909815789,3.503479,-9.766113,4.7883453
1626,A,598632960169793,4.9082336,-6.6637726,4.9703674
1626,A,598633010523797,2.4295197,-7.3188324,-0.29414368
1626,A,598633060877801,3.5062866,-17.9572,3.9063873
1626,A,598633111231805,7.150635,-12.306335,-3.2936401
1626,A,598633161585808,4.8141937,-3.2707672,-0.97994995
1626,A,598633211939812,2.0028076,-5.1588287,3.4814606
1626,A,598633262293816,0.5447693,-6.1717834,2.3931732
1626,A,598633312647820,0.7205658,-6.444412,1.7354126
1626,A,598633363001824,6.083832,-8.008545,2.94458
1626,A,598633413355828,12.629837,-8.736832,7.536209
1626,A,598633463709832,6.331085,-12.094482,3.3532562
1626,A,598633514063836,6.980896,-12.618851,-1.1977081
1626,A,598633564417840,0.6992798,-10.767166,-1.8681183
1626,A,598633614771844,2.6973724,-10.529282,1.8173676
1626,A,598633665125847,1.7171173,-7.2458344,2.9802856
1626,A,598633715479851,2.761139,-4.449692,1.7703247
1626,A,598633765833855,1.938324,-8.29657,-0.16557312
1626,A,598633816187859,6.307266,-6.556793,3.1417694
1626,A,598633866541863,6.264496,-7.618286,3.5276642
1626,A,598633916895867,2.3428802,-8.025192,4.838379
1626,A,598633967249871,4.3251343,-9.172775,5.855606
1626,A,598634017603875,3.4066162,-7.1522217,3.6636047
1626,A,598634067957879,3.0914917,-7.896225,3.1704865
1626,A,598634118311883,6.0346985,-15.55246,0.73228455
1626,A,598634168665887,6.4826508,-12.037964,-2.2217255
1626,A,598634219019890,3.7285461,-4.6562195,0.16287231
1626,A,598634269373894,1.7593689,-4.350754,3.4664764
1626,A,598634319727898,0.95529175,-5.175949,2.5088348
1626,A,598634370081902,1.2958374,-5.988266,1.9278107
1626,A,598634420435906,6.7785797,-8.203171,2.9708252
1626,A,598634470789910,11.833832,-9.866837,5.8866577
1626,A,598634521143914,6.7676697,-11.03125,3.4136505
1626,A,598634571497918,5.0523987,-10.302109,1.7317505
1626,A,598634621851922,0.7938385,-11.47168,-0.36976624
1626,A,598634672205926,-0.24609375,-13.280762,0.4421234
1626,A,598634722559930,1.4079742,-7.422821,3.4819489
1626,A,598634772913933,2.8989563,-5.15921,2.9028015
1626,A,598634823267937,3.1352844,-7.8973236,0.9199524
1626,A,598634873621941,4.0654297,-7.1374817,1.927536
1626,A,598634923975945,4.9886475,-7.339554,3.1948242
1626,A,598634974329949,4.8002777,-8.000305,3.7631226
1626,A,598635024683953,3.6351776,-8.672653,4.0428467
1626,A,598635075037957,2.9064636,-8.536804,4.92778
1626,A,598635125391961,3.5929718,-8.456726,2.1629028
1626,A,598635175745965,4.376358,-13.082916,0.6319885
1626,A,598635226099969,5.3732452,-14.043442,-1.5484161
1626,A,598635276453972,4.327118,-5.9391937,-2.453308
1626,A,598635326807976,1.5761871,-2.911087,1.8700714
1626,A,598635377148462,0.0778656,-6.1610413,1.9533997
1626,A,598635427502466,0.600235,-6.956192,1.558609
1626,A,598635477856470,4.185547,-7.4613647,1.3904419
1626,A,598635528210474,9.331039,-6.696762,5.5388184
1626,A,598635578564478,9.266373,-9.430939,5.5933228
1626,A,598635628918482,5.6518097,-13.303162,-0.17355347
1626,A,598635679272486,1.2019196,-11.074112,-2.554245
1626,A,598635729626490,2.1677551,-10.746414,0.6615906
1626,A,598635779980494,4.3827667,-9.077408,2.8137207
1626,A,598635830334497,2.596344,-5.0892487,2.1451569
1626,A,598635880688501,2.0197449,-6.4721985,1.6980591
1626,A,598635931042505,3.0336761,-7.4869385,1.3785858
1626,A,598635981396509,4.4211884,-8.120453,3.1441498
1626,A,598636031750513,4.7662506,-7.7561035,4.3584747
1626,A,598636082104517,4.2170258,-8.099121,4.9191895
1626,A,598636132458521,4.1148224,-8.478149,5.2746277
1626,A,598636182812525,4.142044,-7.2244263,2.5726318
1626,A,598636233166529,3.4002228,-13.800659,0.7854614
1626,A,598636283520533,5.709427,-15.049713,-0.4953308
1626,A,598636333874537,6.521881,-7.0342865,-1.1912384
1626,A,598636384228540,3.7998505,-4.0896606,2.4778748
1626,A,598636434582544,0.99165344,-5.6624146,3.281189
1626,A,598636484936548,0.21113586,-6.2881927,1.8085938
1626,A,598636535290552,2.7648468,-7.1507416,1.5236816
1626,A,598636585644556,10.544876,-7.96167,5.1992493
1626,A,598636635998560,9.111664,-10.847397,5.5875397
1626,A,598636686352564,7.7671204,-11.983856,2.5146942
1626,A,598636736706568,2.0286102,-11.009384,-0.0874176
1626,A,598636787060572,-0.10519409,-11.996796,1.7056885
1626,A,598636837414576,2.1622772,-11.120178,2.897812
1626,A,598636887768579,2.5049286,-6.530899,1.7099152
1626,A,598636938122583,1.8587494,-6.9487915,1.3347015
1626,A,598636988476587,2.4667053,-7.1527405,1.3299713
1626,A,598637038830591,3.7139893,-7.0408325,1.4594879
1626,A,598637089184595,5.1406097,-7.524521,3.8279114
1626,A,598637139538599,4.059784,-8.375214,4.6361084
1626,A,598637189892603,3.3709564,-8.955322,5.3746033
1626,A,598637240246607,3.1441803,-7.136795,4.948105
1626,A,598637290600611,3.2180328,-7.5728607,1.5512543
1626,A,598637340954615,3.542389,-16.55577,1.1762848
1626,A,598637391308619,7.5318146,-13.625519,-3.506073
1626,A,598637441662622,6.1408844,-5.2703705,-0.986084
1626,A,598637492016626,2.4544067,-5.202759,3.339737
1626,A,598637542370630,0.6290436,-5.807083,3.0671234
1626,A,598637592724634,0.45207214,-5.613312,1.2955933
1626,A,598637643078638,3.3697815,-6.6146393,2.6014862
1626,A,598637693432642,11.609909,-8.473785,5.8517456
1626,A,598637743786646,7.260147,-10.620483,6.5664215
1626,A,598637794140650,9.966156,-14.180542,1.4759216
1626,A,598637844494654,-0.1940155,-7.7286224,0.2809143
1626,A,598637894848658,1.13591,-12.504608,0.040542603
1626,A,598637945202662,3.0196533,-9.22081,2.1026
1626,A,598637995556665,3.148819,-3.916397,2.1105957
1626,A,598638045910669,2.5700684,-7.6254883,1.2017365
1626,A,598638096264673,2.1592407,-7.5272827,1.1643219
1626,A,598638146618677,3.8650665,-7.88855,2.108612
1626,A,598638196972681,5.20076,-6.575714,3.6929169
1626,A,598638247326685,2.9448853,-8.850784,6.6439056
1626,A,598638297680689,4.0141296,-8.584015,4.732025
1626,A,598638348034693,4.7122803,-5.468994,4.800583
1626,A,598638398388697,3.0093079,-10.968658,-1.0961456
1626,A,598638448742701,3.6419373,-16.774734,3.073349
1626,A,598638499096704,5.845566,-10.158005,-4.490326
1626,A,598638549450708,3.9818726,-1.3942261,1.961853
1626,A,598638599804712,1.2379456,-5.823303,2.286728
1626,A,598638650158716,0.43325806,-5.1112976,2.3588562
1626,A,598638700512720,0.7635193,-6.121811,1.3006897
