SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,A,184988011451123,10.232519,-0.36795887,-1.2066777
1639,A,184988061386943,8.317158,-1.129315,-0.7302315
1639,A,184988111322763,10.6275625,-1.6177322,-0.9600749
1639,A,184988161258583,9.095273,-2.2114942,0.019153614
1639,A,184988211194403,10.7472725,-3.2864907,2.1499932
1639,A,184988261130223,6.2509613,-4.711041,2.6001031
1639,A,184988311066043,5.7553616,-1.129315,0.80684596
1639,A,184988361001863,11.511023,-2.8794765,2.4181437
1639,A,184988410937683,13.00261,-4.320786,2.8275523
1639,A,184988460873503,16.668133,-6.5378165,5.3678
1639,A,184988510809323,12.133515,-6.008698,3.9097314
1639,A,184988560745143,13.926772,-4.9193363,4.55856
1639,A,184988610680963,12.918813,-3.5115457,2.3630772
1639,A,184988660616783,12.86614,-2.1564276,1.2880806
1639,A,184988710552603,8.396166,-1.0886136,2.2697031
1639,A,184988760488423,7.620445,-1.4884453,1.7238252
1639,A,184988810424243,8.1280155,-2.149245,-0.641646
1639,A,184988860360063,8.807969,-2.197129,-1.1827357
1639,A,184988910295883,11.487081,-0.8276456,-1.2641385
1639,A,184988960229393,10.51264,-0.286556,-1.4580688
1639,A,184989010162903,8.242937,-1.4453497,-0.89303726
1639,A,184989060096413,11.618762,-2.0367174,-1.3239936
1639,A,184989110029923,9.248502,-2.2881086,-0.36870706
1639,A,184989159963433,9.4974985,-3.3080385,1.2761095
1639,A,184989209896943,6.080973,-4.598513,1.5442601
1639,A,184989259830453,6.662764,-2.185158,0.79966336
1639,A,184989309763963,11.350611,-2.0989666,2.7700913
1639,A,184989359697473,12.842198,-1.9744682,3.7924154
1639,A,184989409630983,15.080777,-3.3798647,4.7620673
1639,A,184989459564493,13.9555025,-5.934478,4.675876
1639,A,184989509498003,14.764743,-6.4085298,5.884948
1639,A,184989559431513,12.384906,-2.4748564,2.516306
1639,A,184989609365023,11.841422,-2.2737434,1.6950948
1639,A,184989659298533,8.393772,-1.7518075,2.3295584
1639,A,184989709232043,7.0314713,-1.579425,1.7142484
1639,A,184989759165553,7.493552,-2.221071,-0.5291186
1639,A,184989809099063,9.8686,-2.3431752,-1.3575124
1639,A,184989859032573,12.042535,-0.90186584,-1.472434
1639,A,184989908966083,10.31871,-0.4086603,-1.673547
1639,A,184989958899593,12.418425,-0.75581956,-2.2385786
1639,A,184990008838293,8.652346,-2.4365492,-1.4053963
1639,A,184990058776993,8.999505,-2.920178,0.20829555
1639,A,184990108715693,9.124003,-4.708647,2.954445
1639,A,184990158654393,5.523124,-2.7358243,1.5801731
1639,A,184990208593093,6.993164,-0.45654434,1.2497733
1639,A,184990258531793,12.413636,-2.0486884,3.2154129
1639,A,184990308470493,12.207735,-4.3495164,4.3502645
1639,A,184990358409193,14.194922,-5.4915504,5.1762643
1639,A,184990408347893,15.284285,-5.3886,4.781221
1639,A,184990458286593,13.297097,-3.4828153,3.655946
1639,A,184990508225293,13.538911,-1.9170073,2.018312
1639,A,184990558163993,11.09922,-2.2186768,1.7860745
1639,A,184990608102693,7.6539636,-1.5961844,1.5945383
1639,A,184990658041393,7.280468,-1.9529204,0.22744916
1639,A,184990707980093,7.9604216,-2.1755812,-1.5921441
1639,A,184990757918793,8.901342,-1.6536452,-2.15957
1639,A,184990807857493,9.126397,-0.86116445,-1.4915876
1639,A,184990857796193,8.511087,-0.74384856,-1.1803415
1639,A,184990907734893,12.31308,-0.6169559,-2.2361844
1639,A,184990957673593,9.842264,-2.4916158,-0.5482722
1639,A,184991007612293,11.240478,-4.098125,1.0462662
1639,A,184991057549603,10.960356,-8.206575,3.6343982
1639,A,184991107486913,5.8176107,-1.3208512,0.33279404
1639,A,184991157424223,8.594885,0.8219594,1.4700398
1639,A,184991207361533,12.0688715,-2.340781,3.3135753
1639,A,184991257298843,10.835857,-4.450073,2.822764
1639,A,184991307236153,13.12232,-5.036652,3.8187518
1639,A,184991357173463,16.074371,-6.1355906,4.8937483
1639,A,184991407110773,12.789526,-4.644003,2.9472623
1639,A,184991457048083,12.468703,-1.7805378,1.4389153
1639,A,184991506985393,10.81431,-1.9984102,1.3479356
1639,A,184991556922703,7.428909,-2.1061492,2.2002714
1639,A,184991606860013,6.9261265,-2.221071,0.89782566
1639,A,184991656797323,7.306804,-2.1875522,-1.0414777
1639,A,184991706734633,9.751285,-1.7733552,-1.4197617
1639,A,184991756671943,11.001058,-0.74384856,-1.4437037
1639,A,184991806609253,9.562142,-0.6839935,-1.4389153
1639,A,184991856546563,12.583625,-1.4932337,-1.6998832
1639,A,184991906483873,8.661922,-2.4389434,-0.58418524
1639,A,184991956421183,8.793604,-2.719065,0.035913024
1639,A,184992006358493,10.280403,-5.106084,2.6408045
1639,A,184992056295803,6.114492,-2.4365492,1.553837
1639,A,184992106240133,7.254132,-0.6049848,1.2258313
1639,A,184992156184463,10.488698,-2.766949,2.8491
1639,A,184992206128793,10.969933,-3.6408327,2.5809495
1639,A,184992256073123,13.869311,-5.3143797,4.429273
1639,A,184992306017453,16.493357,-5.6256256,4.122815
1639,A,184992355961783,13.749601,-4.658368,4.187459
1639,A,184992405906113,12.392089,-1.3112743,1.8243817
1639,A,184992455850443,10.752061,-2.4485202,1.7286136
1639,A,184992505794773,7.199065,-2.5394998,2.1164744
1639,A,184992555739103,6.2437787,-2.2833202,1.2497733
1639,A,184992605683433,7.050625,-1.9385552,-1.2090719
1639,A,184992655627763,9.799169,-2.3479636,-0.81642276
1639,A,184992705572093,11.807903,-0.808492,-0.91219085
1639,A,184992755516423,12.080843,-0.262614,-1.6256629
1639,A,184992805460753,12.878112,-1.6129438,-2.2122424
1639,A,184992855405083,8.599673,-2.8435633,-1.3024458
1639,A,184992905349413,8.214207,-2.994398,-0.10534488
1639,A,184992955293743,8.214207,-3.9377136,1.9440918
1639,A,184993005238073,5.463269,-2.4269724,1.6759412
1639,A,184993055182403,6.6555815,-1.0981904,1.1731589
1639,A,184993105126733,11.178228,-2.1085434,2.9759927
1639,A,184993155068883,11.587637,-3.030311,3.799598
1639,A,184993205011033,14.498986,-4.462044,4.912902
1639,A,184993254953183,15.791855,-5.8363156,5.449203
1639,A,184993304895333,13.742418,-5.0055275,4.3287168
1639,A,184993354837483,13.201329,-2.517952,1.42455
1639,A,184993404779633,10.582072,-2.3312042,1.6328455
1639,A,184993454721783,7.1655464,-2.517952,2.3989902
1639,A,184993504663933,7.402572,-2.3958478,0.9672575
1639,A,184993554606083,9.739313,-1.8188452,-0.94570965
1639,A,184993604548233,11.297938,-0.42781392,-1.0869676
1639,A,184993654490383,10.495881,0.35509005,-1.5801731
1639,A,184993704432533,8.690653,-0.5163994,-1.3958195
1639,A,184993754374683,12.933178,-2.1396682,-1.4820108
1639,A,184993804316833,8.661922,-2.410213,0.45729253
1639,A,184993854258983,11.448773,-2.6376622,2.5905263
1639,A,184993904201133,6.969222,-4.1268554,2.0925324
1639,A,184993954143283,5.518336,-0.2793734,1.5107412
1639,A,184994004085433,8.23336,-1.141286,1.7190368
1639,A,184994054027583,13.51018,-3.6911108,2.681506
1639,A,184994103969733,13.538911,-4.8738465,3.2872388
1639,A,184994153911883,15.222035,-7.5242276,4.525041
1639,A,184994203861343,17.702429,-7.2441063,5.66947
1639,A,184994253810803,12.126332,-2.1779754,2.420538
1639,A,184994303760263,12.825439,-2.872294,0.82360536
1639,A,184994353709723,8.726566,-2.7214592,1.8243817
1639,A,184994403659183,7.5821376,-1.9050363,2.3870192
1639,A,184994453608643,7.929297,-2.0367174,-0.22744916
1639,A,184994503558103,9.6172085,-2.2234652,-1.4556746
1639,A,184994553507563,11.475109,-0.49724576,-1.340753
1639,A,184994603457023,10.622774,0.20186113,-1.271321
1639,A,184994653406483,8.104074,-0.8180688,-0.80445176
1639,A,184994703355943,11.53257,-1.5602713,-0.9792285
1639,A,184994753305403,9.504682,-2.304868,0.35673606
1639,A,184994803254863,11.115979,-2.9393315,2.3654714
1639,A,184994853204323,6.887819,-3.432537,2.1164744
1639,A,184994903153783,6.389825,-0.67202246,1.5993267
1639,A,184994953103243,9.950003,-1.7158945,2.2888567
1639,A,184995003052703,12.528558,-3.8922238,3.502717
1639,A,184995053002163,13.869311,-5.414936,4.501099
1639,A,184995102951623,14.319421,-7.928848,4.84347
1639,A,184995152901083,17.609055,-6.269666,4.297592
1639,A,184995202850543,12.198158,-2.2162826,1.448492
1639,A,184995252802453,11.810298,-3.1045315,0.94331545
1639,A,184995302754363,8.867824,-3.6384385,1.376666
1639,A,184995352706273,8.365042,-2.0822072,0.9840169
1639,A,184995402658183,7.9221144,-1.5842134,-0.90500826
1639,A,184995452610093,9.38976,-1.7972972,-1.3359646
1639,A,184995502562003,10.313922,-0.5762544,-1.3359646
1639,A,184995552513913,9.782409,-0.64568627,-1.2162545
1639,A,184995602465823,9.698612,-1.2753613,-1.1803415
1639,A,184995652417733,10.96275,-2.0127754,-0.7541735
1639,A,184995702369643,10.043377,-3.0734067,0.6679823
1639,A,184995752321553,9.468768,-3.6240733,2.6647465
1639,A,184995802273463,5.7816978,-2.719065,1.7238252
1639,A,184995852225373,7.5917144,-1.0790368,1.5658079
1639,A,184995902177283,11.063307,-2.4173956,2.822764
1639,A,184995952129193,11.034576,-3.4947863,2.930503
1639,A,184996002081103,14.56363,-5.2904377,2.7269957
1639,A,184996052033013,16.129438,-6.1355906,-0.24660277
1639,A,184996101984923,13.335404,-4.0813656,2.1691468
1639,A,184996151936833,10.471939,-1.5698482,0.91219085
1639,A,184996201888743,8.927679,-2.0271406,1.5658079
1639,A,184996251845333,5.532701,-1.6823756,1.0031705
1639,A,184996301801923,4.0411134,-0.059106853,-0.019153614
1639,A,184996351758513,6.344335,0.6974609,-1.3359646
1639,A,184996401715103,10.835857,0.4197335,-3.6487634
1639,A,184996451671693,11.472715,2.9839234,-4.8506527
1639,A,184996501628283,14.724041,0.36466685,-4.5537715
1639,A,184996551584873,19.511847,-1.735048,-3.004723
1639,A,184996601541463,8.702624,-5.024681,1.9416976
1639,A,184996651498053,10.0338,-2.3264158,2.695871
1639,A,184996701454643,4.3547535,3.3717842,1.2617443
1639,A,184996751411233,3.7633858,-0.1261445,3.3279405
1639,A,184996801367823,6.140828,-3.5474586,2.5234885
1639,A,184996851324413,12.68897,-2.8675056,2.3750482
1639,A,184996901281003,11.95395,-1.105373,1.9512744
1639,A,184996951237593,13.148657,-4.246566,3.1555579
1639,A,184997001194183,18.715176,-4.1914988,1.2306197
1639,A,184997051150773,11.831845,-3.765331,0.9911995
1639,A,184997101107363,12.492645,-2.719065,0.82121116
1639,A,184997151063953,9.598055,-2.7717373,0.49081135
1639,A,184997201020543,6.9979525,-1.8308161,0.50757074
1639,A,184997250977133,6.6196685,-2.161216,-0.02873042
1639,A,184997300936933,7.002741,-1.6177322,-0.85473
1639,A,184997350896733,8.731355,-0.9712977,-0.7422025
1639,A,184997400856533,9.428067,-0.1261445,-0.5722142
1639,A,184997450816333,8.7888155,-0.032770637,-0.8355764
1639,A,184997500776133,13.514969,-0.98326874,-1.1300632
1639,A,184997550735933,10.067319,-1.9888334,0.51235914
1639,A,184997600695733,12.0688715,-2.7454011,1.1540052
1639,A,184997650655533,10.471939,-4.69907,1.4796166
1639,A,184997700615333,6.2198367,-2.2761376,1.1133038
1639,A,184997750575133,9.071331,-2.754978,1.8219875
1639,A,184997800534933,12.394483,-4.6631565,2.3415294
1639,A,184997850494733,12.071265,-4.100519,2.6503813
1639,A,184997900454533,14.015357,-7.004686,5.2983685
1639,A,184997950414333,17.23077,-6.8227267,5.485116
1639,A,184998000374133,13.170204,-3.9113774,3.181894
1639,A,184998050333933,14.506168,-2.766949,0.94570965
1639,A,184998100293733,11.041759,-2.352752,1.292869
1639,A,184998150253533,8.434473,-1.6560394,2.3558946
1639,A,184998200213333,8.424896,-2.0965724,0.33039984
1639,A,184998250173133,9.432856,-2.0869956,-1.4652514
1639,A,184998300132933,11.168652,-1.2729671,-0.9816227
1639,A,184998350091493,11.618762,0.103698865,-1.3934253
1639,A,184998400050053,9.468768,0.1491887,-1.5634137
1639,A,184998450008613,11.604397,-1.2801497,-1.8363527
1639,A,184998499967173,6.9644337,-1.7925088,-0.51954174
1639,A,184998549925733,10.038589,-2.9297547,0.545878
1639,A,184998599884293,9.052177,-4.5673885,2.492364
1639,A,184998649842853,6.662764,-2.3455694,1.6807296
1639,A,184998699801413,9.325116,-0.7175123,1.6352397
1639,A,184998749759973,14.326604,-1.9409494,3.13401
1639,A,184998799718533,14.716859,-4.119673,3.7373488
1639,A,184998849677093,14.271537,-8.256853,5.109226
1639,A,184998899635653,19.511847,-9.899276,7.48188
1639,A,184998949594213,13.376105,-1.9122189,2.6910827
1639,A,184998999552773,13.052888,-1.1843816,1.2066777
1639,A,184999049511333,9.514258,-2.4533086,2.0829554
1639,A,184999099469893,8.063372,-2.4485202,2.4947581
1639,A,184999149428453,8.197448,-1.747019,-0.11492168
1639,A,184999199387013,9.533412,-1.7278655,-1.1827357
1639,A,184999249345573,11.439197,-0.5786486,-1.2258313
1639,A,184999299304133,11.537358,-0.08544307,-2.087744
1639,A,184999349262693,8.575731,-0.86834705,-1.8004397
1639,A,184999399225063,11.769596,-1.9194015,-1.7142484
1639,A,184999449187433,8.618827,-2.1827638,-0.35194764
1639,A,184999499149803,10.443209,-2.5490766,0.47405192
1639,A,184999549112173,7.6874824,-4.438102,1.5777789
1639,A,184999599074543,7.302016,-2.3814826,1.3263878
1639,A,184999649036913,11.223719,-1.318457,1.922544
1639,A,184999698999283,14.288297,-1.9026421,3.5242648
1639,A,184999748961653,15.576377,-3.75336,4.4580035
1639,A,184999798924023,14.621091,-8.211364,5.93762
1639,A,184999848886393,18.885164,-7.478738,7.565677
1639,A,184999898848763,12.377724,-1.6201264,3.2944214
1639,A,184999948811133,12.964303,-1.8834885,1.3503298
1639,A,184999998773503,10.546159,-2.2186768,2.2577322
1639,A,185000048735873,8.7888155,-1.651251,2.4301147
1639,A,185000098698243,8.513482,-1.6919525,-0.34715924
1639,A,185000148660613,10.232519,-2.4269724,-1.7597382
1639,A,185000198622983,12.2675905,-1.2179005,-1.8674773
1639,A,185000248585353,12.399271,-0.33683425,-2.1452048
1639,A,185000298547723,10.366594,-0.48048636,-1.7549498
1639,A,185000348510093,9.686641,-1.2801497,-1.8962077
1639,A,185000398472463,6.5981207,-1.9098247,-0.641646
1639,A,185000448437413,8.23336,-3.0590415,0.8499416
1639,A,185000498402363,6.504747,-3.8443398,1.8579005
1639,A,185000548367313,6.9764047,-2.161216,1.4676456
1639,A,185000598332263,11.137527,-0.9329905,2.0949266
1639,A,185000648297213,14.941914,-1.4118308,3.347094
1639,A,185000698262163,17.477373,-4.41416,4.656722
1639,A,185000748227113,14.15901,-7.323115,5.5018754
1639,A,185000798192063,15.629049,-5.642385,5.9902925
1639,A,185000848157013,12.418425,-2.9776387,3.2345665
1639,A,185000898121963,12.198158,-2.7621605,1.9273324
1639,A,185000948086913,8.949226,-1.4716859,2.480393
1639,A,185000998051863,7.400178,-1.3926772,2.2409728
1639,A,185001048016813,7.58932,-2.0534768,-0.22984336
1639,A,185001097981763,10.165482,-2.422184,-1.6496049
1639,A,185001147946713,12.02817,-0.77018476,-2.2002714
1639,A,185001197911663,12.401666,-0.06628946,-2.801216
1639,A,185001247876613,12.162246,-0.37992987,-2.5809495
1639,A,185001297841563,9.449615,-2.5251346,-1.9416976
1639,A,185001347806513,7.551013,-2.9584851,-0.21068975
1639,A,185001397771463,10.043377,-4.342334,3.1794999
1639,A,185001447736413,6.1719527,-3.5330935,1.6208745
1639,A,185001497703253,6.588544,0.1731307,1.3551182
1639,A,185001547670093,10.883741,-1.0263643,3.2154129
1639,A,185001597636933,12.356175,-2.7717373,3.7373488
1639,A,185001647603773,16.01691,-4.3136034,4.2066126
1639,A,185001697570613,13.186964,-7.136367,4.865018
1639,A,185001747537453,17.101484,-6.102072,6.184223
1639,A,185001797504293,13.251607,-2.94412,2.585738
1639,A,185001847471133,12.59799,-2.3359926,1.0319009
1639,A,185001897437973,8.827123,-1.9505262,1.7669208
1639,A,185001947404813,7.4265146,-2.0822072,1.9440918
1639,A,185001997371653,7.30441,-2.103755,-0.4165911
1639,A,185002047338493,9.217378,-2.0343232,-1.8602947
1639,A,185002097305333,11.372159,-0.77976155,-1.6663644
1639,A,185002147272173,10.732907,0.94406366,-2.3630772
1639,A,185002197239013,9.621997,0.319177,-2.5450363
1639,A,185002247205853,11.027393,-2.4078188,-1.6017209
1639,A,185002297172693,9.705794,-3.157204,0.045489833
1639,A,185002347139533,11.137527,-4.263325,3.3327289
1639,A,185002397106373,5.8176107,-4.210653,1.3024458
1639,A,185002447073213,7.0602016,0.09412205,1.4867992
1639,A,185002497040053,11.29315,-0.7270891,3.028665
1639,A,185002547008383,12.535741,-2.896236,3.8546648
1639,A,185002596976713,14.506168,-4.734983,5.149928
1639,A,185002646945043,18.001703,-8.125173,6.8186865
1639,A,185002696913373,16.17014,-4.512322,3.2345665
1639,A,185002746881703,13.603555,-1.3735236,1.2785037
1639,A,185002796850033,11.101614,-2.1779754,1.1899183
1639,A,185002846818363,7.950845,-2.8675056,1.8579005
1639,A,185002896786693,6.8590884,-2.1181204,0.6943185
1639,A,185002946755023,6.447286,-1.7087119,-1.0654198
1639,A,185002996723353,8.178294,-1.6129438,-1.7717092
1639,A,185003046691683,11.42962,-0.6193501,-2.1523874
1639,A,185003096660013,11.477504,-0.74145436,-2.1883004
1639,A,185003146628343,15.308227,-0.6959645,-3.157952
1639,A,185003196596673,9.052177,-2.8315923,-1.5131354
1639,A,185003246565003,9.145552,-3.5354877,0.7422025
1639,A,185003296533333,9.566931,-5.4101477,3.4979286
1639,A,185003346501663,5.618892,-2.019958,1.0726024
1639,A,185003396469993,7.4241204,0.06060323,1.1923125
1639,A,185003446438323,11.604397,-1.8332103,3.6296098
1639,A,185003496406653,11.034576,-3.1619923,2.6982653
1639,A,185003546374983,14.791079,-4.318392,4.0438066
1639,A,185003596344563,13.586796,-4.9600377,4.247314
1639,A,185003646314143,19.511847,-5.2664957,6.895301
1639,A,185003696283723,11.084854,-2.3335984,1.7980455
1639,A,185003746253303,11.927613,-2.7118824,1.520318
1639,A,185003796222883,9.993098,-2.5107694,1.5777789
1639,A,185003846192463,8.1758995,-1.5746366,1.5969325
1639,A,185003896162043,7.637204,-1.4788685,-0.58897364
1639,A,185003946131623,8.137592,-1.591396,-1.1204864
1639,A,185003996101203,10.91726,-0.65765727,-1.1563994
1639,A,185004046070783,11.187805,0.043843817,-1.9536686
1639,A,185004096040363,9.243713,-0.8491934,-1.982399
1639,A,185004146009943,13.024158,-1.996016,-1.733402
1639,A,185004195979523,8.384195,-2.3192332,-0.2681506
1639,A,185004245949103,10.534188,-3.097349,1.352724
1639,A,185004295918683,7.7473373,-4.131644,1.7717092
1639,A,185004345888263,6.923732,-0.74863696,1.7884687
1639,A,185004395857843,9.420884,-1.0431237,2.516306
1639,A,185004445827423,12.11915,-2.994398,2.396596
1639,A,185004495797003,13.890859,-4.3399396,2.6264393
1639,A,185004545766583,15.799038,-7.895329,4.7405195
1639,A,185004595736163,18.344074,-6.6311903,5.793968
1639,A,185004645706803,11.355399,-2.5251346,3.406949
1639,A,185004695677443,13.117532,-2.6927288,1.6879122
1639,A,185004745648083,10.742484,-2.5873837,1.4173675
1639,A,185004795618723,7.9125376,-1.402254,2.1140802
1639,A,185004845589363,7.721001,-1.852364,0.37349546
1639,A,185004895560003,8.398561,-2.2043116,-1.5586253
1639,A,185004945530643,10.385748,-1.5866076,-1.7860745
1639,A,185004995501283,12.277167,-0.56188923,-1.4030021
1639,A,185005045471923,9.820716,-0.09262568,-1.745373
1639,A,185005095442563,14.858116,-1.5554829,-2.5761611
1639,A,185005145413203,6.0977325,-2.1420624,-0.5793968
1639,A,185005195383843,9.399337,-2.8579288,0.80684596
