SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,A,1559989877022901,14.700577,-2.8881836,0.80474854
1630,A,1559989927376904,14.483734,0.98742676,5.111023
1630,A,1559989977730908,8.12793,4.9944153,6.4578857
1630,A,1559990028084912,6.043045,3.645996,5.338318
1630,A,1559990078438916,8.800415,0.19259644,2.434967
1630,A,1559990128792920,6.7842407,-0.88349915,1.4716187
1630,A,1559990179146924,4.303299,-0.35305786,-0.81155396
1630,A,1559990229500928,6.365555,0.62687683,-0.069366455
1630,A,1559990279854932,10.570877,2.5776215,2.2194366
1630,A,1559990330208936,11.999527,3.492447,1.5730438
1630,A,1559990380562940,13.220932,1.7599487,0.72550964
1630,A,1559990430916944,12.491745,0.3250885,3.9396362
1630,A,1559990481270947,8.253815,-0.7460327,5.6497498
1630,A,1559990531624951,5.8592987,-2.066986,5.1449127
1630,A,1559990581978955,7.7441864,0.27937317,4.187332
1630,A,1559990632332959,7.1571655,1.9698639,0.6226349
1630,A,1559990682686963,4.879471,0.24867249,-0.21304321
1630,A,1559990733040967,7.0720673,0.21392822,0.3316803
1630,A,1559990783409057,9.602615,0.4289093,1.1436615
1630,A,1559990833763061,9.675079,-2.000473,0.30751038
1630,A,1559990884117065,12.06015,-3.6064148,1.6829681
1630,A,1559990934471069,14.209717,0.78712463,4.24881
1630,A,1559990984825073,10.448044,3.597519,4.5366516
1630,A,1559991035179076,6.898819,3.5307617,4.8795776
1630,A,1559991085533080,7.751465,1.7099915,3.0452118
1630,A,1559991135887084,7.7947235,-0.7659912,1.3164673
1630,A,1559991186241088,5.023102,-0.4542389,0.58839417
1630,A,1559991236595092,5.583786,1.2458954,-0.009002686
1630,A,1559991286949096,10.104263,1.9762268,0.96351624
1630,A,1559991337303100,12.0924225,1.8232727,2.0447388
1630,A,1559991387657104,13.520081,2.7774658,0.40989685
1630,A,1559991438011108,13.9831085,3.2859497,4.351288
1630,A,1559991488365112,9.6996765,1.1936951,4.481613
1630,A,1559991538719115,5.428299,-1.5544281,6.602417
1630,A,1559991589073119,6.7317047,-0.63520813,6.277939
1630,A,1559991639427123,7.962921,1.8422241,1.9748383
1630,A,1559991689781127,6.056549,0.84646606,-1.858551
1630,A,1559991740135131,6.9181213,-0.53060913,0.4620819
1630,A,1559991790489135,9.682938,-0.06427002,1.1273804
1630,A,1559991840843139,10.088013,0.9872589,0.06617737
1630,A,1559991891197143,12.207916,-2.1998138,1.1405792
1630,A,1559991941551147,16.14241,-1.5488281,2.5982666
1630,A,1559991991905151,10.30835,2.480713,5.321457
1630,A,1559992042259155,5.5227356,5.012268,5.386734
1630,A,1559992092613158,8.430847,1.6709747,2.9612122
1630,A,1559992142967162,8.137787,-0.44877625,1.5690155
1630,A,1559992193321166,4.8203125,-0.2437439,0.42852783
1630,A,1559992243675170,5.955902,0.4036255,-0.16149902
1630,A,1559992294029174,9.461273,1.2875061,0.2626648
1630,A,1559992344383178,10.196106,1.3534241,0.8758545
1630,A,1559992394737182,13.379898,3.3253021,1.0192871
1630,A,1559992445091186,14.879059,5.097702,7.414505
1630,A,1559992495445190,9.561569,0.26094055,4.203476
1630,A,1559992545799194,6.0121155,-2.1000214,7.3928223
1630,A,1559992596153198,8.045395,-0.35990906,4.7490387
1630,A,1559992646507201,7.5840454,1.5018921,0.8840332
1630,A,1559992696861205,5.3250732,0.8450775,-2.1228027
1630,A,1559992747215209,6.8216248,0.6833191,1.6697998
1630,A,1559992797569213,9.129761,0.60258484,0.4205017
1630,A,1559992847923217,9.443939,-0.51179504,0.49983215
1630,A,1559992898277221,12.4665985,-1.2140656,-0.19458008
1630,A,1559992948631225,16.47757,0.7924347,2.4327545
1630,A,1559992998985229,9.622147,2.541092,6.147537
1630,A,1559993049339233,4.8268433,3.169464,6.5119476
1630,A,1559993099693237,8.666122,2.5366058,2.9532623
1630,A,1559993150047240,8.646561,-0.37608337,1.3658447
1630,A,1559993200401244,5.8796387,-0.21557617,0.43891907
1630,A,1559993250755248,5.3015137,0.7484131,0.9343109
1630,A,1559993301109252,8.742264,0.7212372,0.29551697
1630,A,1559993351463256,10.277725,2.0551453,0.8026581
1630,A,1559993401817260,12.548111,3.970642,3.0137024
1630,A,1559993452171264,15.558273,3.2676086,2.3510132
1630,A,1559993502525268,10.261276,-0.6112671,2.8200378
1630,A,1559993552879272,6.1038513,-2.6987762,6.701004
1630,A,1559993603233276,5.467865,-1.565033,5.1292267
1630,A,1559993653587280,9.81218,2.1695557,3.0054321
1630,A,1559993703941283,6.5528564,1.0942078,-0.3520813
1630,A,1559993754295287,5.2845917,-0.38842773,-1.3548279
1630,A,1559993804649291,10.165894,0.35417175,0.8359833
1630,A,1559993855003295,9.703003,0.32929993,2.2466278
1630,A,1559993905357299,11.305405,-2.7818146,-0.940094
1630,A,1559993955711303,16.729965,-2.1749268,4.088028
1630,A,1559994006065307,9.743683,2.819458,6.5314484
1630,A,1559994056419311,4.6202393,3.7835388,5.9407196
1630,A,1559994106773315,8.192505,0.10472107,3.554123
1630,A,1559994157127319,8.609848,-0.7979889,2.246048
1630,A,1559994207481323,5.3923645,0.09692383,-0.65737915
1630,A,1559994257835326,5.737152,0.5709686,0.5643463
1630,A,1559994308189330,9.565842,-0.07473755,1.9255371
1630,A,1559994358543334,10.891632,2.0690308,0.799942
1630,A,1559994408897338,12.980057,4.5034943,5.3602905
1630,A,1559994459251342,14.280762,4.5238953,8.46875
1630,A,1559994509605346,7.2597504,-2.8044586,0.95251465
1630,A,1559994559959350,3.7235565,-2.6688995,8.20079
1630,A,1559994610313354,9.362457,0.70851135,2.8933716
1630,A,1559994660667358,7.818924,2.5326538,1.3301544
1630,A,1559994711021362,6.157898,-0.53749084,-0.25230408
1630,A,1559994761375365,7.4786835,-0.17327881,1.7146301
1630,A,1559994811729369,10.012268,0.83551025,-0.3965454
1630,A,1559994862083373,9.7638855,-0.7030182,0.5283661
1630,A,1559994912437377,13.28833,-2.4530334,1.0830994
1630,A,1559994962791381,15.770477,1.5384064,3.3815155
1630,A,1559995013145385,6.371826,3.1912384,6.393097
1630,A,1559995063499389,5.0895233,5.200577,5.2748566
1630,A,1559995113853393,10.521515,-0.038101196,1.7807007
1630,A,1559995164207397,7.2761993,-1.1543274,1.0016327
1630,A,1559995214561401,3.2969055,0.5382538,-0.23129272
1630,A,1559995264915405,6.584015,0.77197266,0.9848175
1630,A,1559995315269408,11.547943,1.1036835,1.9505615
1630,A,1559995365623412,10.653381,2.2789917,-0.37368774
1630,A,1559995415977416,14.321335,2.429016,-0.53486633
1630,A,1559995466331420,13.499939,1.0786896,8.61525
1630,A,1559995516685424,7.1259766,-0.10984802,4.2588654
1630,A,1559995567039428,6.02565,-2.3908691,7.0419464
1630,A,1559995617393432,9.407288,0.45617676,3.6165466
1630,A,1559995667747436,7.288666,1.8448944,0.8170929
1630,A,1559995718101440,4.99263,0.5131073,0.12704468
1630,A,1559995768455444,7.0782013,-0.12721252,0.8119812
1630,A,1559995818809448,10.34874,0.45417786,0.7735443
1630,A,1559995869163451,10.576904,-0.5161438,-0.4252472
1630,A,1559995919517455,14.4526825,-2.1833649,0.53048706
1630,A,1559995969871459,15.179184,2.4429626,5.227829
1630,A,1559996020225463,8.220123,2.8256683,6.2681427
1630,A,1559996070579467,4.6445313,4.0418396,7.0644226
1630,A,1559996120933471,9.2438965,-0.011245728,1.8179016
1630,A,1559996171287475,6.2364807,-1.2895508,0.54914856
1630,A,1559996221641479,4.555725,0.24555969,-0.93315125
1630,A,1559996271995483,7.434555,0.981369,0.29907227
1630,A,1559996322349487,11.845093,0.1689148,1.505127
1630,A,1559996372703490,11.336975,3.155182,0.5669098
1630,A,1559996423057494,13.451065,5.903015,4.788376
1630,A,1559996473411498,12.268906,0.3498993,8.587967
1630,A,1559996523765502,7.4246826,-2.7870636,4.5932007
1630,A,1559996574119506,6.9082947,-1.929657,5.894226
1630,A,1559996624473510,9.730621,1.3426819,2.3818665
1630,A,1559996674827514,6.4953766,1.4903259,-0.15138245
1630,A,1559996725181518,4.566864,-0.40538025,-0.29005432
1630,A,1559996775535522,7.5272827,1.5074158,1.6703339
1630,A,1559996825889526,9.82811,0.9582367,0.19703674
1630,A,1559996876243530,11.469635,-2.1271973,1.0349121
1630,A,1559996926597533,14.630447,-1.2968445,0.40202332
1630,A,1559996976951537,13.402527,1.0035553,3.7765503
1630,A,1559997027305541,6.3862457,2.46521,6.57106
1630,A,1559997077659545,7.993469,3.4392853,5.3671417
1630,A,1559997128013549,9.268478,-0.3207245,1.2781525
1630,A,1559997178367553,6.3888245,-0.5596924,0.7762146
1630,A,1559997228721557,4.2300415,0.80696106,0.6338196
1630,A,1559997279075561,7.500717,1.4667969,1.7544861
1630,A,1559997329429565,9.947525,2.341034,1.10495
1630,A,1559997379783569,10.917313,2.394043,1.4272156
1630,A,1559997430137573,13.732346,1.5142212,1.5392761
1630,A,1559997480491576,13.322037,1.3044128,2.7345886
1630,A,1559997530845580,6.8691864,-0.31289673,4.7009583
1630,A,1559997581199584,6.8369446,-1.613327,6.1882477
1630,A,1559997631553588,9.016571,0.24287415,3.5767365
1630,A,1559997681907592,6.9432983,1.5955353,0.2616272
1630,A,1559997732261596,4.402893,0.081451416,0.19482422
1630,A,1559997782615600,6.50856,-0.08151245,1.6583252
1630,A,1559997832969604,9.5252075,0.24627686,0.77046204
1630,A,1559997883323608,10.3311,-1.0170593,0.41403198
1630,A,1559997933677612,12.676666,-1.9553833,2.1549835
1630,A,1559997984031615,13.189423,1.2322235,5.924698
1630,A,1559998034385619,8.907257,5.150406,7.077606
1630,A,1559998084739623,8.0190735,3.4305725,5.079178
1630,A,1559998135093627,9.3901825,0.44439697,3.1082306
1630,A,1559998185447631,6.6780396,-0.24986267,0.56521606
1630,A,1559998235801635,3.9391022,-0.4072113,-0.20407104
1630,A,1559998286155639,5.458542,-0.33403015,1.0630493
1630,A,1559998336509643,9.9183655,1.6551361,1.1575012
1630,A,1559998386863647,12.257889,3.0930176,1.3851929
1630,A,1559998437217651,13.820175,2.5905304,0.9870453
1630,A,1559998487571655,13.805908,1.7320709,2.8321075
1630,A,1559998537925658,9.185638,-0.1015625,5.095276
1630,A,1559998588279662,5.4928894,-2.1548462,5.653595
1630,A,1559998638633666,7.2045593,-0.36746216,5.538269
1630,A,1559998688987670,7.723343,2.2842102,1.3158264
1630,A,1559998739341674,4.9786377,1.1793518,-1.2780609
1630,A,1559998789695678,6.6453705,0.42507935,0.4938202
1630,A,1559998840049682,9.481216,0.24757385,1.8626556
1630,A,1559998890403686,11.004944,-1.730545,0.4322052
1630,A,1559998940757690,14.220276,-1.4187775,1.7523804
1630,A,1559998991111694,15.501404,0.62023926,4.782318
1630,A,1559999041465698,9.062775,2.3468628,7.2697144
1630,A,1559999091819701,6.4757385,4.4956055,3.8670502
1630,A,1559999142173705,8.490021,1.743927,1.029953
1630,A,1559999192527709,7.148056,-0.83021545,1.6325684
1630,A,1559999242881713,4.679901,0.23068237,1.0381775
1630,A,1559999293235717,5.671097,0.7573242,0.6168518
1630,A,1559999343589721,9.740768,1.3941956,0.68551636
1630,A,1559999393943725,12.137726,2.1372223,1.7181549
1630,A,1559999444297729,14.285324,2.5266266,1.5263824
1630,A,1559999494651733,13.340958,3.0180817,5.422043
1630,A,1559999545005737,8.141113,-0.48214722,5.463135
1630,A,1559999595359740,6.099304,-2.957306,5.8573914
1630,A,1559999645713744,8.3979645,-0.2445221,4.321472
1630,A,1559999696067748,7.28743,1.9660797,1.2545624
1630,A,1559999746421752,4.976532,0.9655762,-0.052490234
1630,A,1559999796775756,6.6521606,-0.05342102,1.6355438
1630,A,1559999847129760,9.258545,1.1798096,2.341858
1630,A,1559999897483764,9.753113,-0.6549225,0.29640198
1630,A,1559999947837768,12.746262,-2.6330414,3.3879395
1630,A,1559999998191772,13.931198,-1.2533264,5.8824615
1630,A,1560000048545776,8.4565735,2.9823608,4.7921906
1630,A,1560000098899780,6.6308746,3.385147,2.6744537
1630,A,1560000149253783,8.588333,-0.7266998,2.109314
1630,A,1560000199607787,8.077713,-0.64753723,1.3675995
1630,A,1560000249961791,5.8618927,0.6504059,0.70477295
1630,A,1560000300315795,6.456894,0.44728088,1.35495
1630,A,1560000350669799,10.147461,1.1443939,0.97024536
1630,A,1560000401023803,10.924576,1.2570953,2.8600311
1630,A,1560000451377807,13.299484,2.2894592,1.0705872
1630,A,1560000501731811,14.282257,3.015503,5.536804
1630,A,1560000552085815,8.934097,-0.29995728,5.280365
1630,A,1560000602439819,5.2092285,-1.0244751,8.406494
1630,A,1560000652793823,7.9842834,0.13824463,5.00177
1630,A,1560000703147826,8.814407,1.3332367,1.7556152
1630,A,1560000753501830,5.1974945,0.253479,-1.338501
1630,A,1560000803830122,6.7892,0.399292,1.590805
1630,A,1560000854184126,9.028854,0.799469,1.024704
1630,A,1560000904538130,9.633453,0.2124939,1.9452057
1630,A,1560000954892134,11.980118,-3.010376,0.65449524
1630,A,1560001005246138,15.336914,-0.4781494,1.0380554
1630,A,1560001055600142,12.35202,-0.020996094,5.880188
1630,A,1560001105954146,6.1115723,3.571457,7.6830597
1630,A,1560001156308150,7.957428,2.9231415,3.1151733
1630,A,1560001206662153,8.442657,-1.5866852,1.5806274
1630,A,1560001257016157,6.321045,-0.29281616,0.37193298
1630,A,1560001307370161,4.920761,0.7574768,0.5127106
1630,A,1560001357724165,7.4455414,0.9627838,1.4120789
1630,A,1560001408078169,10.928711,2.030899,1.7106323
1630,A,1560001458432173,12.070618,1.7580414,2.8048859
1630,A,1560001508786177,15.467819,3.8779755,2.9573822
1630,A,1560001559140181,11.563644,0.93663025,5.489319
1630,A,1560001609494185,5.934784,-1.761673,4.3885803
1630,A,1560001659848189,3.6491394,-2.597931,6.760971
1630,A,1560001710202193,9.006165,1.4028625,3.4841766
1630,A,1560001760556196,7.215927,0.59243774,-0.2390747
1630,A,1560001810910200,5.9153748,-0.6382141,0.4295807
1630,A,1560001861264204,7.9084473,0.71676636,1.5962372
1630,A,1560001911618208,9.787903,0.10218811,0.40722656
1630,A,1560001961972212,8.623398,-0.7096405,1.5266571
1630,A,1560002012326216,12.407043,-3.0596466,2.732071
1630,A,1560002062680220,16.521591,2.0847168,3.4440155
1630,A,1560002113034224,6.292816,2.855011,6.4111786
1630,A,1560002163388228,7.3984528,3.3869476,3.6758728
1630,A,1560002213742232,10.318176,-1.9189758,2.3159332
1630,A,1560002264096236,7.824524,-0.56877136,0.22375488
1630,A,1560002314450239,4.1382294,0.4739685,0.2263031
1630,A,1560002364804243,5.637512,0.6804962,2.4648743
1630,A,1560002415158247,10.539032,1.6161041,0.2334137
1630,A,1560002465512251,10.126953,0.0132751465,1.1829224
1630,A,1560002515866255,13.953812,1.4490662,-1.3784637
1630,A,1560002566220259,15.392624,3.671692,7.7450104
1630,A,1560002616574263,7.9840546,-0.32048035,2.83992
1630,A,1560002666928267,6.4417114,-3.2362518,8.125656
1630,A,1560002717282271,8.9566345,1.396286,3.642334
1630,A,1560002767636275,6.612549,2.5646362,0.1767273
1630,A,1560002817990278,5.1255646,-0.66030884,-0.8128967
1630,A,1560002868344282,7.9705963,-0.80488586,1.0757599
1630,A,1560002918698286,9.674271,0.2398529,-0.6139374
1630,A,1560002969052290,9.3396,-0.7973175,1.435318
1630,A,1560003019406294,11.704102,-2.7467346,-1.1757507
1630,A,1560003069760298,16.707657,-2.2406158,2.0242462
1630,A,1560003120114302,10.014847,2.1547852,6.033371
1630,A,1560003170468306,3.8222198,4.783493,7.479904
1630,A,1560003220822310,11.870819,3.040512,1.4797668
1630,A,1560003271176314,8.868103,-2.079895,1.3928223
1630,A,1560003321530318,5.146759,-1.7282867,-0.9568329
1630,A,1560003371884321,4.2930603,1.4151459,0.13789368
1630,A,1560003422238325,9.112106,1.1193695,-0.4295044
1630,A,1560003472592329,10.622421,2.8925781,1.7822876
1630,A,1560003522946333,10.5466,4.280899,3.3345184
1630,A,1560003573300337,13.365402,3.9147491,1.2466888
1630,A,1560003623654341,12.58551,1.5587769,6.042572
1630,A,1560003674008345,6.508972,0.073287964,4.5246277
1630,A,1560003724362349,6.9958344,-3.2668,6.959671
1630,A,1560003774716353,10.047302,1.1306305,2.5453339
1630,A,1560003825070357,6.572357,2.5697784,-0.6273804
1630,A,1560003875424361,5.617569,0.076049805,0.11857605
1630,A,1560003925778364,8.486145,-0.23747253,0.86994934
1630,A,1560003976132368,10.015228,0.6528015,-0.24647522
1630,A,1560004026486372,10.0091095,-1.0270538,1.005539
1630,A,1560004076840376,15.0448,-3.0707397,3.1031036
1630,A,1560004127194380,16.224731,3.1083832,7.395401
1630,A,1560004177548384,4.0875854,4.326935,4.520218
1630,A,1560004227902388,6.1212616,2.4026794,1.2059021
1630,A,1560004278256392,9.121445,-0.6566925,2.1873322
1630,A,1560004328610396,7.1594696,0.7115631,0.94073486
1630,A,1560004378964400,4.5671997,0.85580444,0.2099762
1630,A,1560004429318403,7.1049194,1.0371399,0.3290863
1630,A,1560004479672407,11.088211,1.683197,1.8240814
1630,A,1560004530026411,12.84761,2.4790497,1.2830505
1630,A,1560004580380415,14.956696,2.0024261,0.016967773
1630,A,1560004630734419,12.212997,0.33050537,6.8552856
1630,A,1560004681088423,7.274521,0.41516113,6.425705
1630,A,1560004731442427,5.9333496,-1.7624054,7.0993805
1630,A,1560004781796431,8.793747,-0.048049927,2.3087006
1630,A,1560004832150435,6.3797607,1.9245453,-0.02420044
1630,A,1560004882504439,5.0912933,0.6871033,-0.42622375
1630,A,1560004932858443,8.315201,-0.043319702,1.845932
1630,A,1560004983212446,10.721191,-0.60565186,-0.50849915
1630,A,1560005033566450,11.303421,-1.576889,0.08705139
1630,A,1560005083920454,15.2573395,-1.8482666,0.5061035
1630,A,1560005134274458,13.7712555,1.2514038,3.9688263
1630,A,1560005184628462,6.716339,3.8103943,7.353836
1630,A,1560005234982466,6.1748047,5.0234833,4.494644
1630,A,1560005285336470,8.865631,0.9310608,1.2881165
1630,A,1560005335690474,6.8217163,-1.4174805,1.048584
1630,A,1560005386044478,5.1138153,0.15704346,-1.0870819
1630,A,1560005436398482,7.3965454,2.7939606,0.15394592
1630,A,1560005486752486,9.487427,1.9036865,1.5559082
1630,A,1560005537106489,10.961945,1.1326904,-0.20181274
1630,A,1560005587460493,13.690353,3.7318268,0.47869873
1630,A,1560005637814497,12.795288,2.8263702,6.048523
1630,A,1560005688168501,8.868286,-0.8694153,5.1049347
1630,A,1560005738522505,7.1305847,-2.3528137,4.246567
1630,A,1560005788876509,8.08345,1.4405823,2.2940674
1630,A,1560005839230513,6.2283325,2.1264343,0.44480896
1630,A,1560005889584517,5.0927734,0.38935852,0.5162506
1630,A,1560005939938521,7.9149017,0.63619995,0.48132324
1630,A,1560005990292525,10.208679,0.21511841,0.44815063
1630,A,1560006040646528,11.403717,-1.3200378,-0.14320374
1630,A,1560006091000532,14.721115,-1.4130402,0.80506897
1630,A,1560006141354536,12.819351,1.272995,5.5275116
1630,A,1560006191708540,7.1880493,4.1351776,6.1827087
1630,A,1560006242062544,8.314529,2.629654,2.768753
1630,A,1560006292416548,9.123947,-0.31993103,1.2937012
1630,A,1560006342770552,6.030319,-0.32151794,0.8670807
1630,A,1560006393124556,4.2832794,0.76986694,0.600708
1630,A,1560006443478560,7.3715057,0.91116333,0.11936951
1630,A,1560006493832564,9.34613,1.3073425,1.386795
1630,A,1560006544186568,11.796951,3.2051544,0.33061218
1630,A,1560006594540571,15.20871,2.9695435,2.3772888
1630,A,1560006644894575,12.840317,1.0244751,6.7877655
1630,A,1560006695248579,7.6758423,-1.4943695,5.502655
1630,A,1560006745602583,5.693695,-2.1633148,5.5295105
1630,A,1560006795956587,7.2254333,1.3692627,4.1708984
1630,A,1560006846310591,6.3279724,2.2899628,0.0124053955
1630,A,1560006896664595,5.246002,-0.18119812,-0.8698273
1630,A,1560006947018599,7.7113647,-0.23692322,0.8717346
1630,A,1560006997372603,9.885757,1.4547424,0.56300354
