SubjectID,ActivityCode,Timestamp,X,Y,Z
1632,A,5591680409352,-3.5546417,-13.263382,1.6877899
1632,A,5591730763355,-5.3983307,-14.877731,4.872711
1632,A,5591781117359,-3.9401703,-14.138321,3.72229
1632,A,5591831471363,1.2645874,-15.802795,2.686386
1632,A,5591881825367,3.4037323,-14.5915985,1.409668
1632,A,5591932179371,-0.32707214,-7.895569,-1.4217834
1632,A,5591982533375,-1.3905334,-5.144394,-0.6901703
1632,A,5592032887379,2.3494263,-2.9416046,-2.4763641
1632,A,5592083241383,3.1769257,-1.1921692,-1.5685425
1632,A,5592133595387,-7.3401184,-8.890625,9.968475
1632,A,5592183949391,-10.620132,-13.883347,13.214539
1632,A,5592234303395,-3.9624023,-16.152893,8.970062
1632,A,5592284657398,4.8573456,-5.979553,3.9572449
1632,A,5592335011402,8.529251,-7.2029724,-4.5825806
1632,A,5592385365406,0.42210388,-14.264893,0.36769104
1632,A,5592435719410,-4.8303986,-10.20871,3.043213
1632,A,5592486073414,-3.6818695,-8.662659,0.56173706
1632,A,5592536427418,-2.846695,-7.0758667,0.4848175
1632,A,5592586781422,-1.168335,-7.5659943,0.5623932
1632,A,5592637135426,0.18309021,-10.351166,0.7633362
1632,A,5592687489430,-1.7985382,-10.388092,0.6096344
1632,A,5592737843434,-2.894577,-11.093155,0.5473175
1632,A,5592788197438,-4.721405,-12.01619,2.9060059
1632,A,5592838551441,-7.765259,-13.909729,5.315445
1632,A,5592888905445,-2.815567,-15.605515,1.3066101
1632,A,5592939259449,4.3233643,-18.112747,2.2853699
1632,A,5592989613453,4.173645,-14.258102,-4.290024
1632,A,5593039967457,-3.7412872,-7.3168488,-0.21025085
1632,A,5593090321461,-1.881607,-4.194229,0.3653412
1632,A,5593140675465,3.2904816,-1.885025,-2.5663147
1632,A,5593191029469,1.6393127,-1.4614716,0.7630005
1632,A,5593241383473,-13.170624,-10.204727,8.53302
1632,A,5593291737477,-8.948456,-10.83168,8.789337
1632,A,5593342091480,1.4057007,-2.2724152,-0.37869263
1632,A,5593392445484,3.1199493,-13.101059,-4.003311
1632,A,5593442799488,2.9803467,-6.2738495,-5.471863
1632,A,5593493153492,2.4903717,-13.759125,3.401596
1632,A,5593543507496,-0.5300293,-11.742477,0.6320801
1632,A,5593593861500,-2.5869598,-9.954895,-1.7627106
1632,A,5593644215504,-4.381119,-8.841034,1.7310944
1632,A,5593694569508,-4.069275,-8.314285,-0.23065186
1632,A,5593744923512,-0.5444641,-7.572174,1.3692627
1632,A,5593795277516,0.73677063,-10.425735,1.384079
1632,A,5593845631520,-1.1920776,-10.5238495,1.3739166
1632,A,5593895985523,-5.1018066,-11.139404,0.7637329
1632,A,5593946339527,-6.5327606,-13.188004,3.1466064
1632,A,5593996693531,-1.4696808,-12.89183,5.5328064
1632,A,5594047047535,0.5350189,-13.906601,-0.16027832
1632,A,5594097401539,3.0069733,-16.225235,7.3469086
1632,A,5594147755543,0.9554291,-10.224548,-4.413376
1632,A,5594198109547,-3.6432648,-5.040085,-0.5202942
1632,A,5594248463551,0.46481323,-2.9684296,-1.4347534
1632,A,5594298817555,4.285919,-1.1979675,-2.2920074
1632,A,5594349171559,0.47694397,-2.1659546,1.0076447
1632,A,5594399525563,-16.317032,-16.366165,13.068954
1632,A,5594449879566,-5.848572,-10.167221,9.106995
1632,A,5594500233570,3.967163,-17.558762,11.917801
1632,A,5594550587574,8.449249,-0.041488647,-1.6084595
1632,A,5594600941578,8.339249,-6.954651,-7.1200256
1632,A,5594651295582,0.82003784,-16.253906,-5.145233
1632,A,5594701649586,-3.4742126,-10.158142,4.695999
1632,A,5594752003590,-7.5029907,-8.743973,-3.5804749
1632,A,5594802357594,-2.50177,-7.395706,-0.35368347
1632,A,5594852711598,2.7687683,-7.7898254,1.4326019
1632,A,5594903065602,0.42126465,-10.352585,1.4192047
1632,A,5594953419605,-5.988449,-10.018875,-1.5798798
1632,A,5595003773609,-6.33374,-14.182999,1.7036133
1632,A,5595054127613,-7.593521,-17.680008,7.09404
1632,A,5595104481617,-0.5104523,-16.200623,0.5530548
1632,A,5595154835621,8.4726715,-17.271713,3.4066772
1632,A,5595205189625,3.6262054,-10.2444,-2.1625671
1632,A,5595255543629,-2.3557587,-4.4703064,1.9253693
1632,A,5595305897633,0.5690155,-3.7377167,-2.0100708
1632,A,5595356251637,3.4761353,-1.8905945,-2.9322662
1632,A,5595406605641,2.036377,-1.7845917,-0.046936035
1632,A,5595456959645,-10.339462,-10.882751,17.727325
1632,A,5595507313648,-7.7686615,-16.17392,8.494705
1632,A,5595557667652,11.6427765,-10.925079,1.561203
1632,A,5595608021656,3.3736725,-5.9348755,-6.6591797
1632,A,5595658375660,4.3226776,-8.603378,-4.2326355
1632,A,5595708729664,-0.33476257,-14.430481,-4.235733
1632,A,5595759083668,-3.4889374,-8.074829,1.1984253
1632,A,5595809437672,-6.41658,-9.946472,-2.754303
1632,A,5595859791676,-1.7658539,-7.264023,1.5817566
1632,A,5595910145680,1.4042664,-8.109909,0.8674927
1632,A,5595960499684,-0.09460449,-10.933243,2.3654633
1632,A,5596010853688,-5.4417267,-10.409317,0.3768921
1632,A,5596061207691,-5.632126,-14.224411,2.368988
1632,A,5596111561695,-7.1943207,-16.08046,1.332901
1632,A,5596161915699,-0.45967102,-15.780106,-1.0383453
1632,A,5596212269703,5.8730774,-16.088562,2.0426025
1632,A,5596262623707,2.639679,-9.716797,-2.313568
1632,A,5596312977711,-1.2088318,-4.88385,0.33810425
1632,A,5596363331715,0.34036255,-3.7898407,-1.390686
1632,A,5596413685719,3.724228,-1.4467468,-2.1867218
1632,A,5596464039723,1.3250427,-3.3056183,1.258316
1632,A,5596514393727,-11.478897,-14.160614,17.953934
1632,A,5596564747730,-6.637741,-14.029236,5.334839
1632,A,5596615101734,7.462509,-8.236267,-1.9624023
1632,A,5596665455738,3.1033325,-8.6035,-5.2112274
1632,A,5596715789988,3.9571686,-6.66037,-4.191864
1632,A,5596766143992,0.2441864,-14.333496,-5.125763
1632,A,5596816497996,-2.4022217,-7.1187744,0.11997986
1632,A,5596866852000,-4.7334137,-9.639725,0.7754822
1632,A,5596917206004,-1.7024994,-7.7844086,2.439087
1632,A,5596967560008,1.0755157,-10.268204,1.2471924
1632,A,5597017914012,-2.0402374,-9.411774,-0.27352905
1632,A,5597068268016,-5.5585785,-10.668655,0.30108643
1632,A,5597118622019,-4.7768097,-12.859161,3.5905914
1632,A,5597168976023,-5.702469,-13.03479,3.5117035
1632,A,5597219330027,-0.12088013,-14.997818,1.733902
1632,A,5597269684031,5.455536,-17.916199,3.3524323
1632,A,5597320038035,3.194046,-10.459457,-0.5249634
1632,A,5597370392039,-0.57466125,-4.7211304,0.07040405
1632,A,5597420746043,-0.3993225,-3.9328308,-1.3085938
1632,A,5597471100047,3.3107452,-1.6156158,-2.9466248
1632,A,5597521454051,-0.14057922,-2.6578522,2.4412384
1632,A,5597571808055,-9.460037,-11.681931,13.503876
1632,A,5597622162059,-7.4573975,-15.582031,7.905411
1632,A,5597672516062,5.6756134,-5.897873,-0.8496704
1632,A,5597722870066,3.387268,-10.2938385,-3.7221375
1632,A,5597773224070,3.9906158,-7.494339,-4.603409
1632,A,5597823578074,1.4855804,-12.548248,-3.8190918
1632,A,5597873932078,-2.1107178,-8.743164,0.3359375
1632,A,5597924286082,-4.2223206,-9.084564,1.7109833
1632,A,5597974640086,-2.8563385,-7.356003,0.6758728
1632,A,5598024994090,-0.05870056,-9.634262,2.9736176
1632,A,5598075348094,-1.4150391,-9.718414,0.66152954
1632,A,5598125702098,-4.7204895,-10.930908,0.44459534
1632,A,5598176056101,-5.6054077,-13.116638,3.9529877
1632,A,5598226410105,-4.5424957,-15.1884,6.1276093
1632,A,5598276764109,-0.07827759,-15.796753,0.51342773
1632,A,5598327118113,2.8809204,-15.722122,1.4249573
1632,A,5598377472117,1.7978363,-11.106888,0.78793335
1632,A,5598427826121,-1.0104218,-5.593384,-1.9323883
1632,A,5598478180125,-0.8261566,-3.5544586,-1.2675476
1632,A,5598528534129,3.7911987,-1.6810608,-2.6754456
1632,A,5598578888133,0.95910645,-2.9982758,1.6255035
1632,A,5598629242137,-10.393158,-11.1506195,8.25592
1632,A,5598679596141,-11.472641,-12.721817,6.170624
1632,A,5598729950144,1.8244934,-8.660965,1.5488739
1632,A,5598780304148,2.8167572,-12.445679,-0.15222168
1632,A,5598830658152,4.1564026,-6.74321,-4.7226563
1632,A,5598881012156,1.3756104,-12.835068,-4.9206543
1632,A,5598931366160,-0.40124512,-9.035065,6.248749
1632,A,5598981720164,-0.9864197,-6.968094,9.967636
1632,A,5599032074168,-3.488205,-8.36409,-1.1589813
1632,A,5599082428172,-0.9563904,-8.8541565,0.53564453
1632,A,5599132782176,-1.8138275,-10.001831,0.85928345
1632,A,5599183136180,-4.326187,-10.942474,1.2333069
1632,A,5599233490184,-4.83342,-12.74292,0.94558716
1632,A,5599283844187,-5.8232117,-14.0026245,1.2273407
1632,A,5599334198191,-5.557266,-14.083969,-1.485321
1632,A,5599384552195,1.9951324,-16.158585,0.21937561
1632,A,5599434906199,6.122711,-14.476913,1.3727722
1632,A,5599485260203,1.7509918,-7.454834,-1.4382782
1632,A,5599535614207,-1.8009338,-3.909027,-1.4273529
1632,A,5599585968211,0.8875122,-3.084198,-2.0430145
1632,A,5599636322215,2.6421661,-2.541748,-1.1981354
1632,A,5599686676219,-8.10083,-7.9104004,8.380569
1632,A,5599737030223,-12.033493,-15.065903,12.032822
1632,A,5599787384226,-0.78915405,-10.580597,2.3766785
1632,A,5599837738230,4.334961,-7.5221252,-2.5223389
1632,A,5599888092234,4.602371,-7.521866,-3.5542297
1632,A,5599938446238,3.6764984,-10.101837,-4.9182434
1632,A,5599988800242,0.014770508,-11.132126,-2.4061127
1632,A,5600039154246,-3.0128784,-9.884811,1.8138428
1632,A,5600089508250,-3.6486206,-8.379013,2.0828552
1632,A,5600139862254,-1.874176,-7.528763,1.328659
1632,A,5600190216258,-0.28170776,-9.220352,1.0991364
1632,A,5600240570262,-0.7567444,-10.271118,1.6215973
1632,A,5600290924266,-5.212509,-10.840515,1.5422668
1632,A,5600341278269,-7.489456,-13.592804,3.643753
1632,A,5600391632273,-3.896698,-13.693893,6.2029266
1632,A,5600441986277,-0.41882324,-14.375305,1.9690094
1632,A,5600492340281,2.3438263,-16.004852,4.1970215
1632,A,5600542694285,2.6920013,-10.925262,0.63201904
1632,A,5600593048289,-0.48928833,-5.202194,-1.9580994
1632,A,5600643402293,-1.3216705,-4.03891,-1.9931946
1632,A,5600693756297,1.72435,-3.4569855,-2.4431305
1632,A,5600744110301,0.41929626,-3.8719482,1.613678
1632,A,5600794464305,-12.841888,-12.677551,13.515701
1632,A,5600844818309,-8.115387,-12.508499,11.055908
1632,A,5600895172312,-2.6703796,-16.322083,9.337677
1632,A,5600945526316,4.2454987,-5.6019135,0.23699951
1632,A,5600995880320,7.8558807,-7.5035095,-5.8384857
1632,A,5601046234324,1.8473206,-14.347488,-4.3573303
1632,A,5601096588328,-5.1873016,-12.902191,-0.43147278
1632,A,5601146942332,-4.0409546,-9.25029,1.0547943
1632,A,5601197296336,-2.4480438,-7.013321,0.037261963
1632,A,5601247650340,-0.24954224,-8.21965,1.3829651
1632,A,5601298004344,-0.3018341,-9.955658,1.2728271
1632,A,5601348358348,-3.4748535,-10.620804,1.8591766
1632,A,5601398712351,-6.3454742,-11.666702,3.2671814
1632,A,5601449066355,-8.461029,-15.693863,6.6956177
1632,A,5601499420359,-3.6137085,-15.819031,0.31158447
1632,A,5601549774363,4.7124634,-17.688354,-0.33891296
1632,A,5601600128367,6.3007965,-12.805283,0.5480957
1632,A,5601650482371,1.2850952,-6.1332855,-0.18539429
1632,A,5601700836375,-2.3714447,-4.0038605,-0.08093262
1632,A,5601751190379,1.068634,-2.4027863,-1.5953674
1632,A,5601801544383,2.460205,-3.1713562,-0.43119812
1632,A,5601851898387,-5.7860413,-7.5967865,8.675705
1632,A,5601902252391,-17.242111,-17.24199,5.4165344
1632,A,5601952606394,-0.45283508,-12.459503,-0.02003479
1632,A,5602002960398,5.486328,-10.448669,3.008667
1632,A,5602053314402,4.7619324,-5.2066803,-2.6336365
1632,A,5602103668406,2.9324188,-12.014984,-4.512665
1632,A,5602154022410,-0.31889343,-8.398224,-1.4052734
1632,A,5602204376414,-4.5249176,-10.136642,-1.10672
1632,A,5602254730418,-4.9632874,-8.329117,0.39476013
1632,A,5602305084422,-1.5752258,-7.5012054,0.9680023
1632,A,5602355438426,2.274994,-8.7009735,-0.07940674
1632,A,5602405792430,-3.525879,-10.128845,2.1215363
1632,A,5602456146434,-7.273712,-11.619431,1.1925354
1632,A,5602506500437,-8.662003,-15.00531,4.611191
1632,A,5602556854441,-0.64260864,-14.8013,4.162277
1632,A,5602607208445,1.4169769,-14.701462,-1.2287598
1632,A,5602657562449,1.3458557,-15.630051,4.444275
1632,A,5602707916453,1.84758,-8.44162,-2.7546692
1632,A,5602758270457,-2.6067505,-4.6375885,0.8928375
1632,A,5602808624461,1.752182,-2.9261627,-1.9957428
1632,A,5602858978465,3.5027466,-1.2644043,-2.348465
1632,A,5602909332469,-1.5093536,-4.019516,3.4331512
1632,A,5602959686473,-18.648254,-18.452301,10.75264
1632,A,5603010040476,-1.8238068,-4.8737793,2.1494904
1632,A,5603060394480,3.615158,-18.636337,10.422775
1632,A,5603110748484,5.00766,-2.7343597,-3.9190369
1632,A,5603161102488,6.372345,-12.794205,-6.9869995
1632,A,5603211456492,-0.44866943,-11.315155,-2.9162903
1632,A,5603261810496,-2.8957977,-10.9943695,13.828949
1632,A,5603312164500,-5.499359,-7.6500244,-1.4469604
1632,A,5603362518504,-0.67918396,-9.551071,3.7216492
1632,A,5603412872508,0.72813416,-9.123291,1.4421997
1632,A,5603463226512,-1.0807343,-9.700531,-0.77963257
1632,A,5603513580516,-7.228836,-11.382233,-0.15209961
1632,A,5603563934519,-3.3431854,-14.084854,3.4893494
1632,A,5603614288523,-8.443848,-13.507034,-0.34535217
1632,A,5603664642527,-0.80448914,-15.181229,-2.5370636
1632,A,5603714996531,7.6670227,-18.177643,3.842987
1632,A,5603765350535,3.775238,-10.332703,-0.9530182
1632,A,5603815704539,-1.4515839,-5.5348663,-0.34677124
1632,A,5603866058543,-1.3147888,-4.5715027,-1.0588837
1632,A,5603916412547,2.5645294,-1.3690643,-2.1853333
1632,A,5603966766551,1.4743347,-2.3906403,-0.032684326
1632,A,5604017120555,-9.703262,-10.5993805,11.146851
1632,A,5604067474559,-13.587692,-19.204117,8.557709
1632,A,5604117828562,3.9453278,-15.534958,7.4293976
1632,A,5604168182566,8.9747925,0.43530273,-0.9345856
1632,A,5604218536570,7.466034,-7.136841,-5.4863586
1632,A,5604268890574,1.8269501,-15.713287,-1.8801575
1632,A,5604319244578,-3.771347,-8.4617,15.132614
1632,A,5604369598582,-3.8696594,-8.092514,0.53637695
1632,A,5604419952586,-2.4411926,-7.05777,0.63287354
1632,A,5604470306590,1.0037079,-8.008759,1.7861328
1632,A,5604520660594,0.8718567,-9.327774,0.70539856
1632,A,5604571014598,-5.554062,-10.893326,1.9341583
1632,A,5604621368601,-7.293747,-12.257874,2.9110413
1632,A,5604671722605,-6.6575317,-15.3776245,6.551712
1632,A,5604722076609,1.7949524,-15.472275,3.4401093
1632,A,5604772430613,4.2645416,-15.234833,0.71170044
1632,A,5604822784617,3.020523,-10.454086,3.62883
1632,A,5604873138621,0.10877991,-6.494507,-2.9479218
1632,A,5604923492625,-2.5983582,-4.032547,0.67276
1632,A,5604973846629,1.8555603,-3.3585205,-1.7023621
1632,A,5605024200633,2.0219727,-3.8847198,-0.48721313
1632,A,5605074554637,-5.7461853,-7.851013,5.838623
1632,A,5605124908641,-15.424591,-16.544556,13.6436
1632,A,5605175262644,-0.33580017,-7.5554504,3.5330658
1632,A,5605225616648,7.49144,-9.657333,-2.3844147
1632,A,5605275970652,3.129364,-8.701233,-3.6232147
1632,A,5605326324656,2.8144073,-8.199142,-4.1798706
1632,A,5605376678660,0.6237793,-12.546478,-3.6568604
1632,A,5605427032664,-0.83717346,-7.5417786,2.7212067
1632,A,5605477386668,-1.234726,-9.862045,10.489502
1632,A,5605527740672,-3.0384674,-8.227982,-0.19042969
1632,A,5605578094676,-0.5406189,-9.404678,2.7018433
1632,A,5605628448680,-2.2000885,-9.688751,0.023544312
1632,A,5605678802684,-4.381775,-10.446472,1.5343018
1632,A,5605729156687,-4.7988434,-12.227631,2.9823456
1632,A,5605779510691,-4.5292206,-13.673737,4.80159
1632,A,5605829864695,-1.7811127,-12.780151,2.5756226
1632,A,5605880218699,1.5675812,-15.0256195,1.0898895
1632,A,5605930572703,2.771988,-14.510315,3.2642365
1632,A,5605980926707,0.34986877,-7.378586,-3.616455
1632,A,5606031280711,-1.7307892,-4.1730194,0.16862488
1632,A,5606081634715,2.2686615,-2.2647095,-2.9245758
1632,A,5606131988719,1.3736267,-1.9038239,-0.7642975
1632,A,5606182342723,-8.463699,-9.570847,6.1698914
1632,A,5606232696726,-10.704071,-13.746841,8.809738
1632,A,5606283050730,2.8621216,-8.41156,2.8139648
1632,A,5606333404734,1.7180481,-11.935623,-1.214859
1632,A,5606383758738,4.3964233,-9.011581,-3.430664
1632,A,5606434112742,2.2306366,-11.559387,-3.308136
1632,A,5606484466746,-1.8226929,-9.160904,-1.2299957
1632,A,5606534820750,-3.4760284,-8.779907,0.7900543
1632,A,5606585174754,-2.6938171,-7.9694977,1.182663
1632,A,5606635528758,-0.10147095,-9.254181,1.417572
1632,A,5606685882762,0.5928192,-9.807114,1.2245331
1632,A,5606736245814,-3.919876,-9.688904,0.56204224
1632,A,5606786599817,-6.021698,-11.937698,2.8936768
1632,A,5606836953821,-5.310135,-14.48114,3.4910736
1632,A,5606887307825,-4.3328247,-14.701141,-0.81573486
1632,A,5606937661829,1.8695831,-15.770218,2.2794342
1632,A,5606988015833,4.8667145,-13.588165,3.0065002
1632,A,5607038369837,0.9873657,-6.45726,-2.013916
1632,A,5607088723841,-1.2749176,-3.528839,-0.6548004
1632,A,5607139077845,2.012619,-3.3963013,-2.0661926
1632,A,5607189431849,2.462204,-2.8096619,-0.41737366
1632,A,5607239785853,-6.4417725,-10.14653,10.00087
1632,A,5607290139857,-9.307861,-14.643295,12.932831
1632,A,5607340493860,0.43121338,-8.670639,-0.1671753
1632,A,5607390847864,4.136627,-12.768433,-6.2438507
1632,A,5607441201868,3.3630676,-12.13002,-4.2717896
1632,A,5607491555872,2.7386322,-9.84227,-4.3268585
1632,A,5607541909876,0.5028534,-10.388809,-3.093567
1632,A,5607592263880,-3.4579468,-8.194214,-2.0510254
1632,A,5607642617884,-3.5168304,-8.861755,0.31184387
1632,A,5607692971888,-0.5988312,-9.190033,2.297882
1632,A,5607743325892,0.09741211,-9.128754,0.47595215
1632,A,5607793679896,-1.5574493,-9.706375,0.78819275
1632,A,5607844033899,-4.630722,-10.269379,1.6984558
1632,A,5607894387903,-6.894928,-13.016861,3.469864
1632,A,5607944741907,-3.8563843,-14.631027,6.040909
1632,A,5607995095911,1.4592896,-14.767731,0.97428894
1632,A,5608045449915,0.93548584,-14.1840515,1.9970245
1632,A,5608095803919,0.6126251,-10.487518,-0.46603394
1632,A,5608146157923,-2.0114594,-5.871063,-0.63012695
1632,A,5608196511927,-0.31567383,-3.459961,-0.9033966
1632,A,5608246865931,2.0820465,-3.064865,-1.9075928
1632,A,5608297219935,-0.687912,-4.4143066,0.80633545
1632,A,5608347573939,-12.315811,-14.371841,8.43985
1632,A,5608397927942,-7.109558,-9.826263,6.950638
1632,A,5608448281946,3.9356537,-7.4156036,-2.4796143
1632,A,5608498635950,2.6342468,-12.666428,0.14752197
1632,A,5608548989954,2.9273682,-9.110062,-1.25
1632,A,5608599343958,2.7700958,-10.820847,-4.3449707
1632,A,5608649697962,0.002670288,-9.985275,-3.3565674
1632,A,5608700051966,-2.6794128,-8.381485,1.0629272
1632,A,5608750405970,-3.789734,-8.654999,-1.7927246
1632,A,5608800759974,-1.7669983,-8.638824,-1.3143158
1632,A,5608851113978,-0.21817017,-9.329987,1.4030609
1632,A,5608901467982,-3.985199,-10.75235,0.7408142
1632,A,5608951821985,-4.8384705,-10.80365,1.0023041
1632,A,5609002175989,-6.5270844,-14.079514,3.985611
1632,A,5609052529993,-3.67305,-13.863541,4.6663513
1632,A,5609102883997,1.2492523,-14.673889,-0.11212158
1632,A,5609153238001,0.16714478,-15.690155,3.2799377
1632,A,5609203592005,-0.09222412,-9.453308,-1.786972
1632,A,5609253946009,-2.135727,-5.82283,-0.90763855
1632,A,5609304300013,1.0107269,-2.7375793,-2.6920319
1632,A,5609354654017,4.1349335,-1.3535919,-2.783371
1632,A,5609405008021,-0.22064209,-3.7468567,3.7485352
1632,A,5609455362024,-15.992798,-16.298752,8.671524
1632,A,5609505716028,-3.5335388,-6.3362427,3.8492584
1632,A,5609556070032,4.3225403,-16.080719,15.854065
1632,A,5609606424036,4.6777496,-4.8387604,0.9395447
1632,A,5609656778040,4.587799,-8.447296,-5.8947296
1632,A,5609707132044,0.39593506,-12.857437,-4.434433
1632,A,5609757486048,1.6090393,-7.5084076,15.212982
1632,A,5609807840052,-4.1239624,-8.6423645,1.6781158
1632,A,5609858194056,-1.6685791,-7.706772,0.33995056
1632,A,5609908548060,1.021286,-9.345612,0.36723328
1632,A,5609958902064,-0.44883728,-11.0373535,4.0202484
1632,A,5610009256067,-7.189575,-10.658142,-0.51112366
1632,A,5610059610071,-6.2610626,-14.083145,2.4785614
1632,A,5610109964075,-3.4615936,-14.842346,4.40802
1632,A,5610160318079,0.9684143,-14.883347,-1.8673248
1632,A,5610210672083,3.7466736,-16.690338,7.423645
1632,A,5610261026087,0.8171387,-9.761124,-6.088684
1632,A,5610311380091,-3.8499908,-5.2725525,0.87475586
1632,A,5610361734095,2.744812,-3.1938934,-2.3218231
