id,activity,time,X,Y,Z
1632,A,6143458155427,10.439467,-3.1090205,-0.15951368
1632,A,6143508023947,10.863241,-2.6110265,0.28341362
1632,A,6143557896537,13.724313,-2.5008934,0.7000047
1632,A,6143607769127,12.733113,-4.2606316,1.6552912
1632,A,6143657641717,13.918242,-4.739472,2.0383635
1632,A,6143707514307,9.951051,-2.96058,1.4876971
1632,A,6143757386897,6.05329,-3.0228293,1.9976621
1632,A,6143807259487,3.3861494,-2.6014497,2.0623055
1632,A,6143857132077,3.6566942,-2.0962732,1.6744448
1632,A,6143907004667,6.505794,-2.1585224,1.4733319
1632,A,6143956877257,8.653393,-2.6014497,1.0423756
1632,A,6144006749847,9.795427,-4.4521675,1.463755
1632,A,6144056622437,11.277438,-4.9645267,1.7606361
1632,A,6144106495027,16.951696,-5.311686,1.214758
1632,A,6144156367617,14.81128,-5.7210946,-0.1786673
1632,A,6144206240207,10.415525,-3.6764464,0.42467153
1632,A,6144256112797,7.190536,-2.6469395,0.28341362
1632,A,6144305985387,6.0700493,-2.1345804,0.31693244
1632,A,6144355857977,4.997447,-0.99015206,-0.21936873
1632,A,6144405730567,4.7412677,-1.6892589,-0.19542672
1632,A,6144455603157,5.6175456,-2.2925978,-0.39893386
1632,A,6144505475747,8.622269,-2.0627544,-0.9519945
1632,A,6144555349147,11.801768,-3.1233857,-1.5960348
1632,A,6144605222547,13.664457,-4.2103534,-0.33189622
1632,A,6144655095947,13.700371,-2.9773395,-0.28640637
1632,A,6144704969347,11.1553335,-0.10190321,-0.851438
1632,A,6144754842747,12.922255,-4.363582,2.4429836
1632,A,6144804716147,8.962245,1.2460324,1.3248913
1632,A,6144854589547,7.145046,-1.4570214,2.6512792
1632,A,6144904462947,3.6758478,0.42242697,1.5858593
1632,A,6144954336347,4.7029605,-0.57834935,1.4254478
1632,A,6145004209747,7.724443,-3.3723826,-0.5042787
1632,A,6145054083147,10.853664,-2.8743887,-0.037409402
1632,A,6145103956547,11.52883,-1.7251719,0.2451064
1632,A,6145153829947,12.455385,-2.1082442,0.73352355
1632,A,6145203703347,16.231041,-2.709189,-0.5018845
1632,A,6145253576747,13.729101,-3.032406,0.3576339
1632,A,6145303450147,12.95338,-1.9478327,0.9753379
1632,A,6145353323547,12.278214,-1.9717747,-0.70060325
1632,A,6145403196947,10.396372,-2.5368063,-0.56173956
1632,A,6145453070347,7.8848543,-2.6445453,-0.5186439
1632,A,6145502943747,6.0245595,-1.4833575,-0.40132806
1632,A,6145552817147,4.367772,-1.6605285,-0.027832596
1632,A,6145602695127,3.915268,-1.2774563,0.28341362
1632,A,6145652573107,5.567267,-2.318934,-0.02064999
1632,A,6145702451087,7.76275,-2.745102,0.7838018
1632,A,6145752329067,9.098715,-3.0371945,1.4230536
1632,A,6145802207047,12.3572235,-1.9214965,-0.4468179
1632,A,6145852085027,14.083443,-5.4146366,1.6313492
1632,A,6145901963007,14.466515,-6.3986535,0.8053496
1632,A,6145951840987,11.404331,-5.701941,1.4230536
1632,A,6146001718967,6.4746695,-2.5272295,1.7079636
1632,A,6146051596947,4.260033,-2.934244,0.7790134
1632,A,6146101474927,4.2193317,-3.4681509,0.71436995
1632,A,6146151352907,5.1291285,-3.5567362,0.85562783
1632,A,6146201230887,7.3629184,-3.5208232,1.2841899
1632,A,6146251108867,10.1521635,-3.7985506,1.0663176
1632,A,6146300986847,12.220754,-3.5040638,0.015263036
1632,A,6146350864827,19.599085,-6.2645783,0.12300211
1632,A,6146400742807,12.220754,-5.2111297,-0.26725277
1632,A,6146450620787,12.455385,-3.3197103,0.15891513
1632,A,6146500498767,9.342923,-3.3843536,-0.19782092
1632,A,6146550376747,6.3812957,-2.0962732,0.6497265
1632,A,6146600254727,5.5145946,-1.3564649,0.14454992
1632,A,6146650134707,5.3206644,-0.69087684,-0.20739773
1632,A,6146700014687,5.3326354,-1.0835259,-0.19542672
1632,A,6146749894667,6.632687,-2.010082,0.13018471
1632,A,6146799774647,8.296657,-2.9893105,0.20201077
1632,A,6146849654627,11.325322,-1.8951603,-0.14754269
1632,A,6146899534607,17.064224,-3.7626376,0.27623102
1632,A,6146949414587,15.493628,-6.4561143,2.483685
1632,A,6146999294567,11.253496,-4.1744404,1.1692683
1632,A,6147049174547,6.836194,-2.1800704,1.427842
1632,A,6147099054527,4.50903,-3.0395887,1.1572973
1632,A,6147148934507,3.8147116,-3.494487,0.6616975
1632,A,6147198814487,5.969493,-4.0140285,1.1237785
1632,A,6147248694467,8.3613,-3.683629,1.1022305
1632,A,6147298574447,10.362853,-4.1026144,1.2578537
1632,A,6147348454427,12.682835,-4.2223244,1.3081319
1632,A,6147398334407,18.416948,-3.9972694,-0.5090671
1632,A,6147448214387,13.13055,-4.5934258,-0.6287772
1632,A,6147498094367,11.375601,-4.205565,0.087089084
1632,A,6147547974347,9.38123,-4.1528926,-0.14036007
1632,A,6147597854327,6.838588,-2.5990555,0.13976152
1632,A,6147647739467,5.222502,-2.0866964,0.1110311
1632,A,6147697624607,5.351789,-2.0005052,0.13976152
1632,A,6147747509747,6.6135335,-2.0436008,-0.56652796
1632,A,6147797394887,6.9606924,-2.2447138,-0.4683657
1632,A,6147847280027,8.272715,-3.602226,0.032022446
1632,A,6147897165167,10.183288,-3.2957683,-0.2959832
1632,A,6147947050307,13.592631,-4.825663,0.28101942
1632,A,6147996935447,13.60939,-5.8048916,3.755006
1632,A,6148046820587,13.252655,-4.203171,2.0192099
1632,A,6148096705727,7.1019506,-1.4306852,1.0806828
1632,A,6148146590867,4.803517,-2.2207718,1.4541782
1632,A,6148196476007,4.0517373,-2.484134,0.7885902
1632,A,6148246361147,4.9543514,-3.7099652,0.72155255
1632,A,6148296246287,6.716484,-3.257461,0.72394675
1632,A,6148346131427,9.642199,-3.8775592,0.8245032
1632,A,6148396016567,12.527211,-4.5646954,1.5858593
1632,A,6148445901707,18.553417,-5.0195937,0.29059622
1632,A,6148495786847,14.207941,-6.125715,-0.068534024
1632,A,6148545671987,12.661286,-4.957344,-0.66947865
1632,A,6148595557127,9.251944,-4.7729907,-0.4587889
1632,A,6148645442267,6.3525653,-3.128174,-0.02064999
1632,A,6148695333267,6.1394815,-1.856853,0.34326866
1632,A,6148745224267,5.8114758,-1.1146505,-0.54258597
1632,A,6148795115267,5.9527335,-1.6126444,-0.80355394
1632,A,6148845006267,6.529736,-2.5128644,-0.49470192
1632,A,6148894897267,8.34933,-2.7403135,-0.10684125
1632,A,6148944788267,8.569596,-3.020435,1.913865
1632,A,6148994679267,12.984504,-1.7515082,-0.9663597
1632,A,6149044570267,16.288502,-7.39943,1.3177087
1632,A,6149094461267,11.899931,-6.9229836,2.2131402
1632,A,6149144352267,8.768314,-3.008464,1.8994998
1632,A,6149194243267,4.209755,-1.2583027,1.9665375
1632,A,6149244134267,3.120393,-2.2566848,2.021604
1632,A,6149294025267,4.377349,-3.4274495,1.0926538
1632,A,6149343916267,7.5568485,-3.932626,1.2506711
1632,A,6149393807267,10.020482,-3.7889738,0.48692077
1632,A,6149443698267,12.144139,-3.932626,0.525228
1632,A,6149493589267,16.367512,-4.0307884,-0.8777742
1632,A,6149543480267,16.374693,-7.2054996,0.74310035
1632,A,6149593371267,12.385954,-5.0387473,0.2475006
1632,A,6149643262267,10.870424,-3.8416462,0.3528455
1632,A,6149693153267,7.0325184,-3.24549,0.7814076
1632,A,6149743048097,5.5959973,-2.0388124,0.9346365
1632,A,6149792942927,5.7348614,-1.7395371,0.72394675
1632,A,6149842837757,6.5608606,-1.9454385,-0.3390788
1632,A,6149892732587,7.760356,-2.010082,-0.7413047
1632,A,6149942627417,8.085967,-2.402731,-0.48273093
1632,A,6149992522247,6.95351,-2.4937108,-0.37738603
1632,A,6150042417077,11.751491,-2.4673746,-0.80355394
1632,A,6150092311907,12.857612,-4.6628575,1.8851346
1632,A,6150142206737,15.845575,-5.723489,2.294543
1632,A,6150192101567,10.276662,-4.1888056,2.5339632
1632,A,6150241996397,5.622334,-2.2878094,1.676839
1632,A,6150291891227,5.706131,-3.0012815,2.4453778
1632,A,6150341786057,5.12434,-2.117821,1.2243348
1632,A,6150391680887,7.274333,-3.8584056,1.379958
1632,A,6150441575717,8.370877,-4.6867995,0.4055179
1632,A,6150491470547,11.468974,-5.3667526,0.6760627
1632,A,6150541365377,14.739454,-3.8847418,-0.23852235
1632,A,6150591260207,18.038664,-5.1632457,0.28580782
1632,A,6150641155037,12.345252,-4.9956517,0.32890347
1632,A,6150691049867,10.288633,-3.9493854,-0.42287588
1632,A,6150740944697,8.050055,-2.8815713,0.5467758
1632,A,6150790842197,6.0844145,-1.5910966,0.64014965
1632,A,6150840739697,6.78831,-1.3899838,-0.47554833
1632,A,6150890637197,6.493823,-1.0883143,-1.4978725
1632,A,6150940534697,6.362142,-1.785027,-0.626383
1632,A,6150990432197,7.7651443,-2.9533975,0.07751228
1632,A,6151040329697,8.749161,-3.2311249,0.22834699
1632,A,6151090227197,11.46658,-2.1920414,0.31932664
1632,A,6151140124697,17.203087,-3.030012,0.63057286
1632,A,6151190022197,12.716353,-4.67004,2.6632502
1632,A,6151239919697,10.760291,-2.6996121,1.8947114
1632,A,6151289817197,7.3270054,-1.5408185,2.7949312
1632,A,6151339714697,3.9583635,-2.045995,2.2131402
1632,A,6151389612197,3.8386536,-2.8001685,1.0663176
1632,A,6151439509697,6.029348,-3.2526727,0.9059061
1632,A,6151489407197,8.624662,-3.5040638,1.214758
1632,A,6151539304697,9.299828,-4.0044518,2.2658126
1632,A,6151589202197,11.737124,-3.7291188,1.2961609
1632,A,6151639099697,16.571018,-2.6206033,-0.70299745
1632,A,6151688997197,14.392295,-4.8448167,0.17806876
1632,A,6151738894697,10.408343,-5.663634,0.62339026
1632,A,6151788792197,8.406791,-4.423437,0.09187749
1632,A,6151838687517,6.469881,-4.157681,0.47255555
1632,A,6151888582837,5.730073,-3.377171,0.47016135
1632,A,6151938478157,6.2927103,-2.2614732,0.12060791
1632,A,6151988373477,8.868872,-1.9382559,-0.33429042
1632,A,6152038268797,9.625439,-2.1752818,-1.0884639
1632,A,6152088164117,9.469816,-2.4554036,-0.56892216
1632,A,6152138059437,9.354895,-2.3931541,0.8795698
1632,A,6152187954757,11.023653,-1.3157635,0.61381346
1632,A,6152237850077,12.493692,-3.221548,0.8771756
1632,A,6152287745397,11.911901,-4.55033,2.0551229
1632,A,6152337640717,10.511293,-4.2582374,2.0192099
1632,A,6152387536037,7.0085764,-2.7259483,2.3256676
1632,A,6152437431357,4.7652097,-3.056348,1.7319057
1632,A,6152487326677,5.28954,-3.5758898,1.2578537
1632,A,6152537221997,6.4746695,-3.614197,0.75507134
1632,A,6152587117317,9.043648,-3.8081274,1.1596915
1632,A,6152637012637,9.718813,-4.148104,0.9442133
1632,A,6152686907957,11.562348,-4.016423,0.8245032
1632,A,6152736803277,18.359488,-5.0555067,0.47016135
1632,A,6152786698597,13.827263,-4.4066777,0.7670424
1632,A,6152836593917,10.877606,-3.875165,0.42467153
1632,A,6152886493097,9.479393,-3.197606,0.20440497
1632,A,6152936392277,7.28391,-2.2973862,0.08948329
1632,A,6152986291457,6.0125885,-1.9119197,-0.20739773
1632,A,6153036190637,5.2632036,-1.7060183,-0.24809915
1632,A,6153086089817,4.6143746,-1.796998,0.1110311
1632,A,6153135988997,5.8593597,-2.0747254,0.2498948
1632,A,6153185888177,8.957457,-3.1114147,0.5539584
1632,A,6153235787357,10.935067,-2.982128,0.9202713
1632,A,6153285686537,15.687558,-2.852841,-0.41090485
1632,A,6153335585717,13.262232,-5.663634,2.318485
1632,A,6153385484897,11.55756,-4.7825675,2.579453
1632,A,6153435384077,8.641422,-2.7355251,2.3711574
1632,A,6153485283257,4.973505,-2.9677627,2.4429836
1632,A,6153535182437,3.6351464,-3.4657567,1.9713259
1632,A,6153585081617,5.2967224,-3.6309564,1.3608044
1632,A,6153634980797,7.7459908,-3.128174,0.84605104
1632,A,6153684879977,11.196035,-4.2342954,0.86281043
1632,A,6153734779157,11.208006,-4.7945385,1.166874
1632,A,6153784678337,13.839234,-3.092261,0.37678748
1632,A,6153834577517,17.339558,-5.0866313,0.63536125
1632,A,6153884476697,11.088296,-4.1624694,0.28341362
1632,A,6153934377837,9.002947,-3.2670379,0.8795698
1632,A,6153984278977,7.2312374,-2.187253,1.0735002
1632,A,6154034180117,5.8090816,-1.7179893,0.83886844
1632,A,6154084081257,5.789928,-1.5815198,0.33608606
1632,A,6154133982397,6.505794,-1.6054618,0.067935474
1632,A,6154183883537,7.7531734,-1.9789573,-0.39653966
1632,A,6154233784677,8.368484,-2.7235541,-0.39653966
1632,A,6154283685817,9.316587,-3.2646437,0.63296705
1632,A,6154333586957,12.445808,-3.6285622,0.9466075
1632,A,6154383488097,13.149704,-5.3068976,1.4062942
1632,A,6154433389237,12.905496,-5.680393,2.4860792
1632,A,6154483290377,10.64058,-3.5495536,1.6672622
1632,A,6154533191517,6.407632,-3.2430959,2.399888
1632,A,6154583092657,3.6973956,-2.9629743,1.7534535
1632,A,6154632993797,3.3023524,-3.104232,1.2267292
1632,A,6154682894937,5.983858,-4.184017,1.8827404
1632,A,6154732796077,8.397214,-4.052336,1.5355811
1632,A,6154782697217,10.832117,-4.7945385,1.0040684
1632,A,6154832598357,11.617414,-4.447379,-0.19782092
1632,A,6154882499497,17.5694,-5.8862944,-0.5928642
1632,A,6154932400637,14.248643,-5.651663,-0.65271926
1632,A,6154982303917,10.891972,-4.45935,-0.0350152
1632,A,6155032207197,8.30384,-3.24549,0.5563526
1632,A,6155082110477,6.077232,-1.8664298,1.6313492
1632,A,6155132013757,4.4204445,-1.155352,0.9849147
1632,A,6155181917037,4.9687166,-1.0739491,0.48692077
1632,A,6155231820317,5.8473887,-1.7778444,0.029628245
1632,A,6155281723597,7.6334634,-3.2598553,-0.011073183
1632,A,6155331626877,9.433903,-4.205565,0.046387658
1632,A,6155381530157,10.607061,-3.5495536,-0.1906383
1632,A,6155431433437,14.088231,-4.3803415,-0.68863225
1632,A,6155481336717,11.579107,-6.238242,2.0024505
1632,A,6155531239997,12.7474785,-5.797709,1.5403695
1632,A,6155581143277,9.503335,-3.159299,2.4549546
1632,A,6155631046557,5.445163,-2.922273,2.5267806
1632,A,6155680949837,3.8242884,-3.2598553,1.8109143
1632,A,6155730853117,4.7532387,-3.128174,1.6935984
1632,A,6155780756397,6.3310175,-3.0850785,1.3655928
1632,A,6155830659677,8.598327,-4.0188174,1.260248
1632,A,6155880562957,10.386795,-3.956568,0.86041623
1632,A,6155930466237,14.916625,-4.301333,-0.48751932
1632,A,6155980369517,15.677981,-6.082619,0.22595279
1632,A,6156030274367,11.875989,-4.598214,0.30017304
1632,A,6156080179217,9.771485,-3.863194,0.32890347
1632,A,6156130084067,8.090755,-2.891148,0.47973818
1632,A,6156179988917,5.777957,-2.6134207,0.7670424
1632,A,6156229893767,4.887314,-2.1202152,0.7718308
1632,A,6156279798617,5.426009,-1.5815198,0.23552959
1632,A,6156329703467,6.86253,-2.0507834,-0.32710782
1632,A,6156379608317,9.311799,-3.6908116,-0.27922377
1632,A,6156429513167,10.008512,-3.956568,0.30017304
1632,A,6156479418017,13.276597,-3.185635,-0.54019177
1632,A,6156529322867,13.116185,-5.0794487,0.5707178
1632,A,6156579227717,10.626215,-4.813692,2.1676505
1632,A,6156629132567,9.450663,-4.2965446,3.3862991
1632,A,6156679037417,5.9527335,-2.0651486,2.9314008
1632,A,6156728942267,4.6933837,-3.0850785,2.8906994
1632,A,6156778847117,4.4898763,-2.8719945,1.4565724
1632,A,6156828751967,7.9925933,-3.1233857,1.5571289
1632,A,6156878656817,8.330176,-3.1066263,1.2339118
1632,A,6156928561667,9.692476,-3.9350202,1.5714941
1632,A,6156978466517,11.169699,-3.8584056,1.5068507
1632,A,6157028371367,14.432996,-3.494487,0.21398178
1632,A,6157078277437,14.50961,-5.824045,1.3033435
1632,A,6157128183507,11.504888,-4.729895,0.7766192
1632,A,6157178089577,11.662905,-3.2598553,0.5348048
1632,A,6157227995647,7.7531734,-2.259079,0.881964
1632,A,6157277901717,5.5529017,-2.4218848,0.58987147
1632,A,6157327807787,5.634305,-2.0866964,0.34087446
1632,A,6157377713857,6.1251163,-1.3516765,0.04878186
1632,A,6157427619927,6.14427,-1.607856,0.1086369
1632,A,6157477525997,7.4586864,-2.6110265,0.5467758
1632,A,6157527432067,9.177723,-3.4753335,0.7023989
1632,A,6157577338137,12.160898,-2.946215,0.44621935
1632,A,6157627244207,14.696359,-4.813692,1.4039
1632,A,6157677150277,11.713182,-5.8264394,2.7757776
1632,A,6157727056347,11.406725,-4.1409216,2.1077952
1632,A,6157776962417,7.954286,-2.852841,2.330456
1632,A,6157826868487,4.7891517,-3.2502785,2.3089082
1632,A,6157876774557,4.0684967,-3.1449335,1.8516158
1632,A,6157926680627,5.804293,-2.7403135,1.937807
1632,A,6157976586697,7.698107,-2.888754,2.186804
1632,A,6158026492767,9.409961,-3.2861915,2.1676505
1632,A,6158076398837,11.82571,-3.5088522,1.4757261
1632,A,6158126303837,16.95409,-4.8519993,1.0184336
1632,A,6158176208837,14.495245,-5.9796686,0.49410337
1632,A,6158226113837,11.176882,-4.172046,-0.11881226
1632,A,6158276018837,8.986187,-3.5519478,0.31453824
1632,A,6158325923837,6.3765073,-2.8145337,0.58508307
1632,A,6158375828837,5.351789,-2.2255602,0.2475006
1632,A,6158425733837,5.691766,-1.5216649,0.118213706
1632,A,6158475638837,6.419603,-1.7419313,0.118213706
1632,A,6158525543837,7.5664253,-2.2734442,-0.42766428
1632,A,6158575448837,10.046819,-3.5375826,-0.037409402
1632,A,6158625353837,10.350883,-2.8719945,0.14933833
1632,A,6158675258837,13.259837,-3.0132525,1.1596915
1632,A,6158725163837,12.034006,-4.483292,2.8356326
1632,A,6158775068837,11.368418,-4.435408,3.4293947
1632,A,6158824973837,8.641422,-2.72116,2.8954878
1632,A,6158874878837,5.339818,-2.666093,2.7638066
1632,A,6158924783837,3.9846997,-3.1185973,1.5858593
1632,A,6158974688837,6.1897597,-3.9398086,1.8276737
1632,A,6159024593837,8.117092,-3.6620812,1.6576854
1632,A,6159074498837,10.355671,-4.3899183,2.0886416
1632,A,6159124403837,10.511293,-3.8009448,1.7462709
1632,A,6159174310847,12.177658,-2.8097453,0.35045126
1632,A,6159224217857,15.893459,-4.90946,0.12060791
1632,A,6159274124867,12.934226,-4.512023,-0.20260932
1632,A,6159324031877,10.619033,-3.2167597,0.022445641
1632,A,6159373938887,7.690924,-2.3596354,0.29538465
1632,A,6159423845897,5.507412,-1.9861399,0.2427122
1632,A,6159473752907,4.851401,-1.6509517,0.039205052
1632,A,6159523659917,5.720496,-1.6461633,-0.066139825
1632,A,6159573566927,7.1498346,-2.3596354,-0.13317747
1632,A,6159623473937,8.227225,-3.353229,0.06075287
1632,A,6159673380947,10.099491,-3.9493854,0.11342531
1632,A,6159723287957,12.378771,-3.3077393,0.48452657
1632,A,6159773194967,14.591013,-4.919037,1.2578537
1632,A,6159823101977,11.727548,-5.5008283,2.7350762
1632,A,6159873008987,10.190471,-3.4370263,2.3687632
1632,A,6159922915997,7.35813,-3.0156467,2.7781718
1632,A,6159972823007,4.8944964,-3.1377509,2.555511
1632,A,6160022730017,4.7867575,-2.922273,1.949778
1632,A,6160072637027,6.1035686,-2.783409,1.7845781
1632,A,6160122544037,7.9135847,-3.659687,1.7462709
1632,A,6160172451047,9.347712,-3.8081274,1.3464391
1632,A,6160222353757,10.499323,-4.239084,1.3057377
1632,A,6160272256467,11.423485,-4.064307,0.6880337
1632,A,6160322159177,15.764173,-5.64448,1.2506711
1632,A,6160372061887,12.215965,-4.5670896,0.9298481
1632,A,6160421964597,11.777826,-3.4370263,0.42467153
1632,A,6160471867307,8.540866,-2.6206033,0.881964
1632,A,6160521770017,6.0389247,-2.4458268,0.9106945
1632,A,6160571672727,5.612757,-1.8185458,0.76464814
1632,A,6160621575437,5.1770124,-1.476175,0.58987147
1632,A,6160671478147,6.0963855,-2.117821,0.37199908
1632,A,6160721380857,7.6454344,-2.6876411,0.22834699
1632,A,6160771283567,8.921544,-3.767426,0.59944826
1632,A,6160821186277,11.258285,-3.731513,0.5539584
1632,A,6160871088987,13.918242,-4.7346835,1.5355811
1632,A,6160920991697,13.283779,-5.4720974,2.9984384
1632,A,6160970894407,11.188852,-4.825663,1.865981
1632,A,6161020797117,7.489811,-3.1473277,2.6752212
1632,A,6161070699827,5.095609,-3.2526727,1.8180969
1632,A,6161120602537,5.3805194,-3.00607,1.0615292
1632,A,6161170505247,6.563255,-2.6134207,1.0998363
1632,A,6161220407957,6.5895915,-3.056348,1.6792332
1632,A,6161270314827,8.09315,-3.968539,1.3416507
1632,A,6161320221697,9.71163,-3.8081274,0.9298481
1632,A,6161370128567,12.2016,-4.4306197,-0.10923545
1632,A,6161420035437,14.777761,-7.0929723,-0.1619079
1632,A,6161469942307,14.349199,-6.202329,-0.15711948
1632,A,6161519849177,11.662905,-5.156063,-0.22176293
1632,A,6161569756047,7.710078,-3.4681509,0.75746554
1632,A,6161619662917,6.5345244,-2.4577978,0.5348048
1632,A,6161669569787,5.804293,-1.1721114,-0.0038905777
1632,A,6161719476657,5.7133136,-0.6310218,-0.33429042
1632,A,6161769383527,6.7452145,-1.7108067,-0.9687539
1632,A,6161819290397,9.335741,-3.4418147,-1.7588404
1632,A,6161869197267,11.071537,-4.8783355,-0.1643021
1632,A,6161919104137,13.884724,-3.506458,-0.6335656
1632,A,6161969011007,12.089072,-5.421819,3.0223804
1632,A,6162018917877,11.500099,-4.148104,2.7350762
1632,A,6162068824747,8.030901,-3.0611365,2.6464908
1632,A,6162118731617,5.105186,-3.305345,2.2131402
1632,A,6162168638487,4.8825254,-2.7762265,1.2626421
1632,A,6162218545357,6.3453827,-2.4577978,1.0567408
1632,A,6162268452227,7.331794,-2.318934,1.1453263
1632,A,6162318361507,8.153005,-2.6876411,1.4062942
1632,A,6162368270787,10.513688,-3.159299,1.5810709
1632,A,6162418180067,11.81374,-3.269432,1.272219
1632,A,6162468089347,16.374693,-5.0291705,0.6760627
1632,A,6162517998627,12.529606,-4.691588,-0.04938041
1632,A,6162567907907,11.387571,-4.7083473,0.41988313
1632,A,6162617817187,8.801834,-3.7410898,0.64254385
1632,A,6162667726467,6.527342,-2.6469395,1.4781203
1632,A,6162717635747,6.0580783,-1.9717747,0.85562783
1632,A,6162767545027,6.0149827,-1.2966099,0.2475006
1632,A,6162817454307,6.398055,-1.3373113,-0.23612814
1632,A,6162867363587,7.1642,-2.532018,-0.7245453
