id,activity,time,X,Y,Z
1612,A,5329531017944,8.305336,-2.9963434,-0.31453824
1612,A,5329580893664,8.25027,-2.7018566,-0.9897031
1612,A,5329630775194,8.867973,-1.9955671,-0.9250597
1612,A,5329680656724,10.517578,-1.1575965,-0.8915409
1612,A,5329730538254,10.515184,-1.1097125,-0.7047931
1612,A,5329780419784,12.219856,-2.6372132,-0.14454992
1612,A,5329830301314,9.433005,-3.4608185,0.39175126
1612,A,5329880182844,10.857555,-3.369839,-0.6449381
1612,A,5329930064374,10.644471,-3.0466216,-0.2451064
1612,A,5329979945904,9.303719,-2.4025815,0.87538
1612,A,5330029827434,9.119365,-3.8893807,0.99269587
1612,A,5330079708964,9.164854,-4.023456,0.79637134
1612,A,5330129590494,8.626159,-4.6962266,1.385345
1612,A,5330179472024,8.772205,-5.9531827,1.3925276
1612,A,5330229353554,10.218304,-6.0202203,0.9304466
1612,A,5330279235084,14.436887,-5.601235,0.8490438
1612,A,5330329116614,12.674754,-4.322731,-0.41748893
1612,A,5330378998144,12.133664,-4.107253,-1.2291234
1612,A,5330428879674,14.1208515,-4.413711,-1.3631986
1612,A,5330478761204,12.397027,-2.4959552,-0.3863643
1612,A,5330528642734,9.433005,-1.8471266,-0.15652093
1612,A,5330578524264,7.4817305,-1.590947,-0.59944826
1612,A,5330628405794,7.488913,-1.6531962,-0.4031237
1612,A,5330678291374,6.990919,-0.94451255,-0.47973818
1612,A,5330728176954,7.500884,-1.0450691,-0.6736685
1612,A,5330778062534,8.717138,-1.1480197,-0.37918168
1612,A,5330827948114,11.762564,-1.3395559,-1.3727754
1612,A,5330877833694,11.657218,-3.4392707,0.011073183
1612,A,5330927719274,12.401815,-5.723339,1.2776059
1612,A,5330977604854,12.952481,-5.4264584,0.6120178
1612,A,5331027490434,9.892692,-0.7146692,0.341473
1612,A,5331077376014,9.219921,0.4177882,2.0676925
1612,A,5331127261594,10.352379,-2.9652188,2.110788
1612,A,5331177147174,7.989301,-4.361038,2.4627357
1612,A,5331227032754,7.924658,-4.950012,1.2608465
1612,A,5331276918334,11.32203,-6.992266,0.68144965
1612,A,5331326803914,13.893403,-6.683414,-0.8053496
1612,A,5331376689494,11.810448,-4.260482,-0.3983353
1612,A,5331426575074,9.787347,-3.5733461,-0.82929164
1612,A,5331476460654,10.536732,-3.4799721,-1.5068507
1612,A,5331526346234,12.758552,-3.4153287,-1.6576854
1612,A,5331576231814,10.407445,-3.0609868,-0.7718308
1612,A,5331626117394,9.071481,-2.8000188,0.23133974
1612,A,5331676002974,7.6421423,-2.0338743,-0.29299045
1612,A,5331725885324,6.9478235,-1.6412252,-0.1110311
1612,A,5331775767674,6.8400846,-1.2653356,0.41329905
1612,A,5331825650024,8.63813,-1.5478514,-0.30735564
1612,A,5331875532374,11.101764,-1.827973,-0.043993454
1612,A,5331925414724,14.69546,-0.9756372,-0.5802946
1612,A,5331975297074,12.91178,-3.2333694,1.6511014
1612,A,5332025179424,11.401039,-3.4344823,0.8322844
1612,A,5332075061774,12.43294,-2.9245174,-0.49410337
1612,A,5332124944124,9.404275,-2.967613,0.9280524
1612,A,5332174826474,7.603835,-3.843891,0.41090485
1612,A,5332224708824,8.338855,-4.1120415,0.15711948
1612,A,5332274591174,8.607005,-4.1120415,0.9376292
1612,A,5332324473524,7.4482117,-4.1335893,1.0740987
1612,A,5332374355874,8.72911,-4.5406036,1.2704233
1612,A,5332424238224,10.66123,-4.0617633,0.6287772
1612,A,5332474120574,13.486388,-4.361038,-0.027234044
1612,A,5332524002924,11.633276,-4.772841,0.07332243
1612,A,5332573885274,9.775376,-4.712986,-1.2578537
1612,A,5332623767624,12.088175,-4.947618,-1.9713259
1612,A,5332673649974,13.718626,-2.0219033,-0.61141926
1612,A,5332723532324,10.177602,0.25258827,0.10444705
1612,A,5332773414994,7.4817305,-1.3587095,1.1626842
1612,A,5332823297664,7.4577885,-2.007538,0.41090485
1612,A,5332873180334,7.601441,-1.9237411,0.28880057
1612,A,5332923063004,9.140912,-0.94451255,0.42766428
1612,A,5332972945674,9.966912,-0.2717419,-0.2379238
1612,A,5333022828344,13.366678,-0.92535895,-2.057517
1612,A,5333072711014,12.162395,-3.83192,0.1834557
1612,A,5333122593684,10.531943,-4.712986,0.1643021
1612,A,5333172476354,11.86312,-2.6659436,-1.0327988
1612,A,5333222359024,9.409063,-1.1815386,0.056563016
1612,A,5333272241694,8.585458,-2.1871033,0.48033673
1612,A,5333322124364,9.112182,-3.3865983,-0.13257892
1612,A,5333372007034,8.896704,-4.408922,0.15472528
1612,A,5333421889704,8.09704,-3.8869865,0.9687539
1612,A,5333471772374,9.68679,-4.274847,1.148319
1612,A,5333521655044,10.701932,-4.358644,0.38456866
1612,A,5333571537714,11.736227,-4.5741224,0.082899235
1612,A,5333621420384,11.164013,-5.237316,-0.44382513
1612,A,5333671303054,10.218304,-4.722563,-1.6121956
1612,A,5333721185724,11.642853,-4.911705,-1.5044565
1612,A,5333771068394,12.274922,-4.485537,-1.7366941
1612,A,5333820953914,9.77777,0.010773907,5.192126
1612,A,5333870839434,9.16246,-0.37708676,3.7867293
1612,A,5333920724954,11.137676,-1.3036429,2.6518776
1612,A,5333970610474,9.8615675,-1.5813702,0.19782092
1612,A,5334020495994,11.774534,-2.7569232,-0.19722237
1612,A,5334070381514,11.324425,-2.610877,-1.4709376
1612,A,5334120267034,11.436952,-1.246182,-0.59944826
1612,A,5334170152554,7.3045597,-2.0171149,2.0006547
1612,A,5334220038074,7.1249948,-1.6053122,0.24809915
1612,A,5334269923594,10.191967,-1.5310919,0.3127426
1612,A,5334319809114,9.634118,-1.8303672,1.3949218
1612,A,5334369694634,10.9605055,-3.1040826,2.0222025
1612,A,5334419580154,14.796017,-6.7145386,3.532944
1612,A,5334469465674,11.808053,-5.8143187,2.4340053
1612,A,5334519351194,9.064298,-4.602853,1.4404116
1612,A,5334569236714,8.87755,-4.7919946,1.2416929
1612,A,5334619122234,11.4776535,-6.281188,1.9144635
1612,A,5334669007754,11.556662,-5.819107,1.1339538
1612,A,5334718893274,12.495189,-4.188656,-0.45100775
1612,A,5334768778794,15.0043125,-2.4289176,-0.5348048
1612,A,5334818664314,15.0282545,-2.4145525,-0.6880337
1612,A,5334868552704,11.709891,-1.186327,0.1810615
1612,A,5334918441094,8.824878,-0.33399114,-0.22355859
1612,A,5334968329484,8.015637,-0.2645593,0.69102645
1612,A,5335018217874,7.438635,-0.49679685,0.68863225
1612,A,5335068106264,7.5822873,-0.5255273,0.5282208
1612,A,5335117994654,10.280553,-0.24301147,0.22894554
1612,A,5335167883044,12.5287075,-0.78410107,-1.1381437
1612,A,5335217771434,12.705879,-2.670732,0.36062664
1612,A,5335267659824,13.984383,-2.2110453,0.20739773
1612,A,5335317548214,13.632435,-1.638831,-0.59226567
1612,A,5335367436604,9.971701,-2.1152773,0.89453363
1612,A,5335417324994,10.275764,-3.654749,0.5114613
1612,A,5335467213384,9.720309,-4.0880995,0.3103484
1612,A,5335517101774,8.676437,-3.78643,0.6431424
1612,A,5335566990164,9.195979,-4.495114,0.7556699
1612,A,5335616878554,8.911069,-4.449624,-8.9782564E-4
1612,A,5335666766944,11.001207,-5.175067,0.06374562
1612,A,5335716655334,12.851925,-6.2524576,0.27443537
1612,A,5335766543724,10.845584,-5.3618145,0.12838906
1612,A,5335816432114,12.344355,-4.4448357,-0.8771756
1612,A,5335866320504,14.180707,-3.654749,-1.4541782
1612,A,5335916212754,12.318018,-1.7561469,0.042197805
1612,A,5335966105004,9.916634,-0.439336,-0.5443816
1612,A,5336015997254,9.595811,-0.89423436,-0.5707178
1612,A,5336065889504,8.587852,-1.6053122,-0.14215572
1612,A,5336115781754,8.470536,-1.3371617,-0.8005612
1612,A,5336165674004,9.045144,-0.9780314,-0.85562783
1612,A,5336215566254,10.194361,-0.16400282,-1.047164
1612,A,5336265458504,11.35076,-1.8495208,0.55216277
1612,A,5336315350754,9.899875,-2.7162218,0.88974524
1612,A,5336365243004,12.198308,-2.5510218,-0.2475006
1612,A,5336415135254,12.069021,-2.7688942,0.8586206
1612,A,5336465027504,9.229498,-1.411382,0.76764095
1612,A,5336514919754,9.91424,-2.9843724,0.7652467
1612,A,5336564812004,9.385121,-4.19105,1.3015479
1612,A,5336614704254,7.769035,-5.151125,1.6199768
1612,A,5336664596504,10.247034,-5.6922145,2.0533273
1612,A,5336714488754,10.098593,-4.655525,0.12599486
1612,A,5336764381004,13.7066555,-4.437653,0.21697453
1612,A,5336814273254,12.772917,-5.0146556,-0.37439328
1612,A,5336864165504,11.171195,-4.1838675,-1.427842
1612,A,5336914057754,12.9189625,-4.238934,-1.8228853
1612,A,5336963952764,13.177537,-2.397793,-1.0687118
1612,A,5337013847774,10.994024,-0.7194576,-0.8197148
1612,A,5337063742784,9.5670805,-1.1456255,-0.6521207
1612,A,5337113637794,8.422652,-1.5981296,-0.6616975
1612,A,5337163532804,7.9222636,-1.009156,-0.7694366
1612,A,5337213427814,7.673267,-0.16639702,0.1738789
1612,A,5337263322824,7.1800613,0.3842694,0.13557167
1612,A,5337313217834,12.148029,-1.2366052,-1.3775638
1612,A,5337363112844,11.420193,-3.7098155,0.06135142
1612,A,5337413007854,15.361049,-6.183026,0.48273093
1612,A,5337462902864,12.715456,-4.19105,-0.27144262
1612,A,5337512797874,9.215133,-3.539827,2.2161329
1612,A,5337562692884,10.40984,-5.4168816,-2.4429836
1612,A,5337612587894,7.915081,-5.2875943,0.80594814
1612,A,5337662482904,9.143307,-2.5270798,0.8322844
1612,A,5337712377914,8.796147,-2.3594859,1.3374609
1612,A,5337762272924,11.360337,-4.782418,0.7101801
1612,A,5337812167934,10.333225,-4.593276,0.10923545
1612,A,5337862062944,14.367455,-5.637148,-0.05117606
1612,A,5337911957954,11.71468,-4.119224,-0.74310035
1612,A,5337961852964,11.906216,-2.5462334,-0.31932664
1612,A,5338011752214,12.195914,-2.349909,-0.62339026
1612,A,5338061651464,11.211897,-2.0506337,1.2728175
1612,A,5338111550714,9.8136835,-0.973243,1.4619594
1612,A,5338161449964,8.59264,-0.6572084,0.79637134
1612,A,5338211349214,8.750658,-0.5470751,0.65750766
1612,A,5338261248464,8.159289,-0.2621651,0.57610476
1612,A,5338311147714,7.5367975,-0.05626374,0.12360066
1612,A,5338361046964,9.447371,-0.2765303,-0.810138
1612,A,5338410946214,12.361114,-1.5382746,-0.9729437
1612,A,5338460845464,12.851925,-4.1599255,1.2752117
1612,A,5338510744714,14.671518,-3.9133227,0.09008184
1612,A,5338560643964,11.872697,-2.895787,1.4404116
1612,A,5338610543214,9.433005,-1.2749124,1.6032174
1612,A,5338660442464,10.014796,-2.6443958,1.0142437
1612,A,5338710341714,8.267029,-3.0131028,1.0190321
1612,A,5338760240964,6.265476,-2.967613,0.78679454
1612,A,5338810140214,8.808119,-4.358644,0.49230772
1612,A,5338860039464,10.876709,-5.1367598,0.02064999
1612,A,5338909938714,12.990788,-5.395334,0.056563016
1612,A,5338959837964,11.673978,-4.830302,1.3063363
1612,A,5339009737214,9.703549,-4.772841,-0.3648165
1612,A,5339059637094,11.312453,-3.180697,-1.0974422
1612,A,5339109536974,14.38182,-2.5342624,-0.15173253
1612,A,5339159436854,11.693131,0.015562311,-0.43664253
1612,A,5339209336734,10.460117,-0.2621651,-0.21398178
1612,A,5339259236614,9.236681,-0.9995792,0.65750766
1612,A,5339309136494,7.627777,-0.724246,0.027832596
1612,A,5339359036374,7.5942583,0.48961425,-0.7957728
1612,A,5339408936254,8.319701,0.8367735,-1.1572973
1612,A,5339458836134,10.721086,-0.51355624,-1.628955
1612,A,5339508736014,13.177537,-3.1280246,-0.48452657
1612,A,5339558635894,12.997972,-5.3833623,1.4715363
1612,A,5339608535774,12.813618,-2.505532,-1.3775638
1612,A,5339658435654,11.793688,0.91578215,0.030226797
1612,A,5339708335534,9.205556,-1.0929531,-0.17567454
1612,A,5339758235414,9.236681,-2.7257986,-0.27862522
1612,A,5339808135294,8.666861,-3.2716765,-0.46297875
1612,A,5339858035174,6.7323456,-2.6372132,-0.60663086
1612,A,5339907935054,7.7881885,-3.726575,0.10684125
1612,A,5339957834934,12.43294,-4.322731,-0.51565117
1612,A,5340007734814,15.380202,-6.017826,0.7221511
1612,A,5340057634694,9.437794,-3.0298622,-0.45579615
1612,A,5340107530444,12.689119,-2.3786395,-0.14454992
1612,A,5340157426194,14.118458,-1.8854338,0.21218613
1612,A,5340207321944,11.243022,-1.0570401,-0.015263036
1612,A,5340257217694,8.918252,-0.33638534,0.3031658
1612,A,5340307113444,8.152107,-0.9900024,0.65750766
1612,A,5340357009194,8.422652,-0.78170687,0.7077859
1612,A,5340406904944,8.870368,0.24301147,-0.067935474
1612,A,5340456800694,9.375545,0.30526072,-0.9561843
1612,A,5340506696444,10.931775,0.025139118,-1.9809027
1612,A,5340556592194,12.674754,-2.7688942,-0.3696049
1612,A,5340606487944,11.154436,-4.0306387,0.9591771
1612,A,5340656383694,13.862278,-2.802413,-0.26426002
1612,A,5340706279444,11.2071085,0.37229836,0.14993688
1612,A,5340756175194,8.348432,-0.32920274,-0.33369187
1612,A,5340806070944,10.359561,-2.7257986,-0.71436995
1612,A,5340855966694,9.29893,-4.164714,-0.26186582
1612,A,5340905862444,7.0747166,-3.927688,0.5018845
1612,A,5340955758194,9.114576,-4.396951,0.69820905
1612,A,5341005653944,13.285275,-4.3059716,-0.61141926
1612,A,5341055549694,14.549414,-3.2309752,-0.5539584
1612,A,5341105445444,11.654824,-2.3786395,-2.0072389
1612,A,5341155344964,13.835942,-1.6603789,-2.507627
1612,A,5341205244484,12.660389,-1.1911154,-1.8180969
1612,A,5341255144004,8.973318,-1.5454572,-0.4031237
1612,A,5341305043524,7.091476,-1.3730747,0.1858499
1612,A,5341354943044,6.662914,-0.90620536,0.023044191
1612,A,5341404842564,8.925434,-1.0570401,0.068534024
1612,A,5341454742084,9.502437,-0.30047232,-0.26904842
1612,A,5341504641604,10.603769,-0.6476316,-0.4055179
1612,A,5341554541124,13.251757,-0.70509243,-2.495656
1612,A,5341604440644,13.005154,-2.4672248,-0.5348048
1612,A,5341654340164,10.953323,-2.9508536,-0.27144262
1612,A,5341704239684,11.307665,-2.1320367,-0.37918168
1612,A,5341754139204,10.168025,-1.3587095,0.3151368
1612,A,5341804038724,8.334066,-1.4089876,-0.04878186
1612,A,5341853938244,9.387515,-2.7736826,-0.020051438
1612,A,5341903837764,8.642919,-2.7688942,-0.087089084
1612,A,5341953737284,7.7857943,-2.6731262,-0.19961657
1612,A,5342003636804,9.409063,-4.2820296,0.27443537
1612,A,5342053536324,11.171195,-3.7984009,-0.48931497
1612,A,5342103435844,14.331542,-5.1104236,0.5832874
1612,A,5342153335364,10.687567,-3.858256,-0.7766192
1612,A,5342203237374,11.786506,-3.0992942,-1.2770073
1612,A,5342253139384,12.820801,-2.5821466,-0.810138
1612,A,5342303041394,10.493636,-1.3682863,-0.29777884
1612,A,5342352943404,9.416245,-1.0402806,-0.20201077
1612,A,5342402845414,9.160066,-0.78170687,-0.22355859
1612,A,5342452747424,8.918252,-0.81283146,-0.12060791
1612,A,5342502649434,10.29013,-0.037110128,-0.6904279
1612,A,5342552551444,9.100211,0.17357962,-1.023222
1612,A,5342602453454,10.42181,0.5710171,-1.5786767
1612,A,5342652355464,11.463288,-2.12246,0.9591771
1612,A,5342702257474,11.764957,-2.172738,0.6359598
1612,A,5342752159484,13.740174,-2.088941,0.1882441
1612,A,5342802061494,10.745028,-0.89662856,0.839467
1612,A,5342851963504,8.2694235,-2.2756886,0.1714847
1612,A,5342901865514,9.2702,-2.814384,-0.60902506
1612,A,5342951767524,9.624541,-2.682703,-0.59465986
1612,A,5343001669534,9.938182,-3.2142158,-0.5587468
1612,A,5343051571544,9.476101,-5.2181625,0.8610148
1612,A,5343101473554,12.468853,-6.0465565,0.2959832
1612,A,5343151375564,14.065785,-5.8717794,0.49470192
1612,A,5343201277574,9.346814,-2.2493525,-1.5499463
1612,A,5343251183474,12.909386,-2.3355439,-1.379958
1612,A,5343301089374,14.025084,-1.6938977,-1.190816
1612,A,5343350995274,11.492019,0.14724341,-0.44621935
1612,A,5343400901174,9.653272,-0.46327803,-0.6928221
1612,A,5343450807074,8.772205,-1.6316484,-0.71197575
1612,A,5343500712974,8.580669,-0.676362,-0.29538465
1612,A,5343550618874,9.222315,0.712275,0.14754269
1612,A,5343600524774,8.810513,1.3084313,0.39175126
1612,A,5343650430674,12.035502,1.3467385,-1.0615292
1612,A,5343700336574,11.664401,-1.9812019,1.3111247
1612,A,5343750242474,13.876643,-1.9907787,0.116418056
1612,A,5343800148374,16.33549,-1.6053122,0.0038905777
1612,A,5343850054274,10.886286,0.25019407,-0.252289
1612,A,5343899960174,10.445752,-1.9141643,-0.33848026
1612,A,5343949866074,10.881497,-2.9029696,-0.8771756
1612,A,5343999771974,9.217526,-3.2956185,-0.41509473
1612,A,5344049677874,8.125771,-4.2461166,0.21936873
1612,A,5344099583774,9.2486515,-5.201403,-0.32172084
1612,A,5344149489674,11.745804,-5.553351,-1.1213843
1612,A,5344199395574,11.305271,-4.703409,-0.32650927
1612,A,5344249301474,10.656442,-4.023456,-0.9849147
1612,A,5344299207624,11.942128,-3.3626564,-1.9856911
1612,A,5344349113774,11.829601,-3.6164417,0.36541504
1612,A,5344399019924,9.962124,-2.7042508,0.8610148
1612,A,5344448926074,11.688343,-2.5151088,1.2464813
1612,A,5344498832224,12.710668,-1.7106571,0.9208698
1612,A,5344548738374,12.61011,-0.6380547,0.23373394
1612,A,5344598644524,11.2933,0.9564836,-0.06314707
1612,A,5344648550674,10.223092,1.7848774,-0.032022446
1612,A,5344698456824,10.405051,0.6691794,0.025438393
1612,A,5344748362974,8.963741,-1.1695676,0.9591771
1612,A,5344798269124,11.752987,-1.3371617,0.8586206
1612,A,5344848175274,12.083386,-0.7649474,0.06135142
1612,A,5344898081424,10.807277,-0.7410054,-0.8173206
1612,A,5344947987574,12.430546,-2.598906,-1.1692683
1612,A,5344997893724,12.514342,-4.497508,-0.73831195
1612,A,5345047799874,11.599757,-5.471948,0.14993688
1612,A,5345097706024,10.397868,-6.903681,0.9615713
1612,A,5345147612174,10.220697,-6.649895,0.48033673
1612,A,5345197518324,13.206267,-7.9236107,0.48273093
1612,A,5345247424474,11.7003145,-6.3218894,-0.043993454
1612,A,5345297330624,12.916569,-5.1726727,-0.29777884
1612,A,5345347237284,14.544625,-2.7162218,0.07092822
1612,A,5345397143944,11.21908,-0.760159,1.634342
1612,A,5345447050604,13.622858,-0.15682021,0.9519945
1612,A,5345496957264,11.855937,-1.79206,1.4954783
1612,A,5345546863924,10.972477,-3.3602622,1.837849
1612,A,5345596770584,8.415469,-0.075417355,3.1929672
1612,A,5345646677244,6.8496614,1.6962919,2.98946
1612,A,5345696583904,8.573486,1.8088194,0.15472528
1612,A,5345746490564,9.349208,-0.5351041,0.1882441
1612,A,5345796397224,10.057892,-1.7657237,0.20500351
1612,A,5345846303884,13.665954,-2.4001873,-0.27144262
1612,A,5345896210544,13.081768,-2.2110453,-0.07511808
1612,A,5345946117204,13.328371,-2.541445,0.1738789
1612,A,5345996023864,14.101698,-3.669114,-0.21637598
1612,A,5346045930524,12.34196,-3.6332011,0.25767595
1612,A,5346095837184,11.695526,-6.235698,2.1610663
1612,A,5346145743844,10.824037,-9.652225,3.343802
1612,A,5346195650504,11.858332,-7.9331875,2.2472575
1612,A,5346245557164,13.371467,-4.497508,1.5457565
1612,A,5346295463824,12.243798,-4.1240125,-0.065541275
1612,A,5346345370484,13.639618,-3.9827545,-1.6505028
1612,A,5346395277804,15.205425,-2.730587,-2.5602994
1612,A,5346445185124,13.493571,-1.7226281,-2.105401
1612,A,5346495092444,12.145636,-1.5406688,-1.664868
1612,A,5346544999764,9.701156,-2.9053638,1.7995418
1612,A,5346594907084,11.4537115,-1.4041992,0.863409
1612,A,5346644814404,9.564686,1.1456255,1.3949218
1612,A,5346694721724,6.7562876,3.168726,1.7636288
1612,A,5346744629044,8.719533,1.6819267,0.37738603
1612,A,5346794536364,10.575039,-0.092176765,-0.72394675
1612,A,5346844443684,9.502437,-1.4089876,-0.62339026
1612,A,5346894351004,12.277317,-1.7130513,-0.7670424
1612,A,5346944258324,14.836719,-2.8814218,0.0134673845
1612,A,5346994165644,13.847913,-1.5526398,-0.31214404
1612,A,5347044072964,14.499136,-1.5095441,0.317531
1612,A,5347093980284,13.589339,-2.6515784,0.54498017
1612,A,5347143887604,11.702708,-3.7840357,1.0453683
1612,A,5347193794924,11.24781,-5.9005103,2.0557215
1612,A,5347243702244,10.7977,-6.4870896,1.1746552
1612,A,5347293609564,11.628488,-5.1223946,0.9543887
1612,A,5347343516884,13.589339,-4.691438,-0.07272387
1612,A,5347393424204,12.590957,-3.5326445,-1.6983868
1612,A,5347443332584,14.738556,-2.7377696,-2.2538416
1612,A,5347493240964,14.494348,-2.0027497,-1.9641433
1612,A,5347543149344,12.095357,-0.89423436,-1.664868
1612,A,5347593057724,11.228657,-1.1288661,-1.2075754
1612,A,5347642966104,9.883115,-0.7290344,-1.2961609
1612,A,5347692874484,9.483283,-1.2629414,-0.8053496
1612,A,5347742782864,9.5431385,-0.8583213,-1.2650363
1612,A,5347792691244,8.935011,-0.33877954,-1.1405379
1612,A,5347842599624,9.516802,0.39145198,-0.74788874
1612,A,5347892508004,10.031555,-1.0259154,1.112406
1612,A,5347942416384,10.077045,-0.91578215,1.3302783
1612,A,5347992324764,14.570962,-1.1599907,0.48273093
1612,A,5348042233144,13.146412,-0.61650693,-0.31214404
1612,A,5348092141524,11.21908,-2.3906105,-0.041599255
1612,A,5348142049904,11.2071085,-3.5853171,0.22894554
1612,A,5348191958284,10.670807,-3.2142158,-0.15652093
1612,A,5348241866664,10.259005,-3.0466216,0.6048352
1612,A,5348291775044,10.716297,-4.3658266,1.3781624
1612,A,5348341683424,9.782558,-4.605247,1.4835073
1612,A,5348391591804,13.251757,-4.8662148,1.220145
1612,A,5348441500184,12.930934,-3.7074213,-0.58987147
1612,A,5348491411184,12.665177,-2.979584,-1.5236101
1612,A,5348541322184,16.323517,-2.871845,-2.3879168
1612,A,5348591233184,15.624411,-0.9780314,-2.5004444
1612,A,5348641144184,12.128876,0.45848963,-1.865981
1612,A,5348691055184,10.196755,-0.59974754,-1.3655928
1612,A,5348740966184,9.069086,-1.2126632,-1.1644799
1612,A,5348790877184,8.255058,-0.9516952,-1.0806828
1612,A,5348840788184,8.259847,-0.51116204,-0.14215572
