id,activity,time,X,Y,Z
1614,A,81628465753821,-11.610232,1.6695068,-2.3542485
1614,A,81628515652771,-11.629386,1.5282489,-1.3654431
1614,A,81628565551721,-9.675717,-1.1221324,-0.74295074
1614,A,81628615450671,-11.799375,-1.8691233,-0.28565818
1614,A,81628665349621,-11.852047,-0.9665093,-1.030255
1614,A,81628715248571,-11.145757,-0.49006316,-0.7070377
1614,A,81628765147521,-9.589526,-0.9784803,0.38232407
1614,A,81628815046471,-10.049212,-2.4054246,0.8348282
1614,A,81628864945421,-11.322928,-2.4509144,-0.053420626
1614,A,81628914844371,-12.582278,-2.4078188,-0.62802905
1614,A,81628964743321,-13.396307,-3.7006876,-0.8913912
1614,A,81629014642271,-13.674034,-3.9736266,-1.4061446
1614,A,81629064546521,-12.570307,-5.730971,0.1189619
1614,A,81629114450771,-13.199982,-4.4955626,-2.7899933
1614,A,81629164355021,-14.753819,-1.3064859,-4.707749
1614,A,81629214259271,-14.404265,0.7214029,-3.8841434
1614,A,81629264163521,-11.090691,0.3215712,-1.9400516
1614,A,81629314067771,-9.63741,-0.89707744,-1.9352632
1614,A,81629363972021,-9.5871315,-2.055871,-2.5529673
1614,A,81629413876271,-9.338135,-2.6209028,-2.3207297
1614,A,81629463780521,-9.512912,-1.2394483,-2.1986253
1614,A,81629513684771,-9.771485,-0.5906196,-1.2002432
1614,A,81629563589021,-8.842535,-0.10938509,-0.64478844
1614,A,81629613493271,-11.974151,-2.4437318,0.595408
1614,A,81629663397521,-12.409896,-1.153257,-1.030255
1614,A,81629713301771,-11.428273,1.0613796,-2.5098715
1614,A,81629763206021,-8.794651,-0.29373863,-2.0358195
1614,A,81629813110271,-9.09632,-3.408595,0.5762544
1614,A,81629863014521,-9.991752,-3.729418,0.46612114
1614,A,81629912918771,-11.794586,-2.1899464,-0.94166946
1614,A,81629962823021,-14.279767,-2.6185086,-1.4252982
1614,A,81630012727271,-14.593408,-4.4931684,-1.2553098
1614,A,81630062631521,-15.182382,-5.8482866,-0.52986676
1614,A,81630112540021,-11.737124,-3.5235167,-2.1962311
1614,A,81630162448521,-12.905496,-1.7063177,-4.2791867
1614,A,81630212357021,-13.420249,-0.29373863,-4.01343
1614,A,81630262265521,-9.733178,-0.87552965,-1.1715128
1614,A,81630312174021,-7.5568485,-1.6225206,-0.9057564
1614,A,81630362082521,-7.3509474,-1.8667291,-2.0118775
1614,A,81630411991021,-8.641422,-2.5921721,-2.3422775
1614,A,81630461899521,-10.724378,-2.1013608,-2.8546367
1614,A,81630511808021,-11.818528,0.34311903,-2.5266309
1614,A,81630561716521,-12.733113,2.9863176,-2.643947
1614,A,81630611625021,-10.5184765,-2.6496332,0.48766896
1614,A,81630661533521,-11.583896,-4.598513,0.42781392
1614,A,81630711442021,-11.014076,-0.88510644,-2.2872107
1614,A,81630761350521,-9.414749,1.1140519,-2.4500165
1614,A,81630811259021,-8.509741,-0.7055413,0.10938509
1614,A,81630861167521,-8.205677,-2.7861025,0.2721908
1614,A,81630911076021,-9.706841,-3.1619923,-0.49634793
1614,A,81630960984521,-10.882395,-2.5490766,-0.97758245
1614,A,81631010893021,-12.594249,-2.5825953,-0.96800566
1614,A,81631060801521,-13.681216,-3.5929487,-1.4061446
1614,A,81631110710021,-13.724313,-5.3862057,0.10938509
1614,A,81631160620021,-14.550312,-2.4485202,-3.6950014
1614,A,81631210530021,-14.298921,-0.4062661,-4.9423804
1614,A,81631260440021,-14.421025,0.44606972,-3.4436102
1614,A,81631310350021,-10.4227085,-0.7055413,-1.173907
1614,A,81631360260021,-8.605509,-1.9984102,-1.3438953
1614,A,81631410170021,-8.909573,-2.4054246,-2.3159413
1614,A,81631460080021,-8.799439,-1.5387235,-2.7708395
1614,A,81631509990021,-9.32377,0.034267012,-2.670283
1614,A,81631559900021,-9.254337,1.1068693,-1.9999067
1614,A,81631609810021,-10.037242,-1.1795932,-1.0972925
1614,A,81631659720021,-8.813805,-2.4269724,-0.2617162
1614,A,81631709630021,-13.95655,-3.370288,-0.14440028
1614,A,81631759540021,-15.570242,-1.4692917,-3.015048
1614,A,81631809450021,-12.761844,0.8818144,-3.0222306
1614,A,81631859360021,-10.8129635,0.1707365,-0.23777416
1614,A,81631909270021,-9.678111,-2.8004677,-0.036661215
1614,A,81631959180021,-10.664522,-3.5737948,-0.9991303
1614,A,81632009090021,-9.994146,-4.088548,-1.1715128
1614,A,81632059000021,-11.205612,-4.5218987,-1.0015244
1614,A,81632108910021,-11.255891,-2.9489083,-1.233762
1614,A,81632158824381,-13.10182,-3.6192849,-0.36706105
1614,A,81632208738741,-12.034006,-3.9041948,-1.7365444
1614,A,81632258653101,-14.693964,-1.984045,-4.061314
1614,A,81632308567461,-14.126538,-0.79173255,-4.0277953
1614,A,81632358481821,-12.484116,-0.14050971,-2.8163295
1614,A,81632408396181,-10.346094,-0.6337153,-2.2082021
1614,A,81632458310541,-8.8784485,-1.6584336,-1.9831471
1614,A,81632508224901,-8.291868,-2.1875522,-2.6894367
1614,A,81632558139261,-8.121881,-1.579425,-3.0916626
1614,A,81632608053621,-8.730007,-0.6911761,-2.895338
1614,A,81632657967981,-9.230395,-1.2609961,-1.8658313
1614,A,81632707882341,-10.008512,-2.3359926,-0.0031423897
1614,A,81632757796701,-9.433903,-3.4636617,1.6704046
1614,A,81632807711061,-10.968586,-1.3208512,-0.41015667
1614,A,81632857625421,-12.136956,0.13961188,-0.6759131
1614,A,81632907539781,-11.753884,0.007930793,-1.2146084
1614,A,81632957454141,-9.390807,-1.5147815,0.48527476
1614,A,81633007368501,-9.484181,-3.1236851,1.2179005
1614,A,81633057282861,-9.110685,-2.3216274,0.49963996
1614,A,81633107197221,-9.867253,-2.4054246,0.85877025
1614,A,81633157111581,-10.307787,-2.8052561,0.48527476
1614,A,81633207027341,-11.607838,-2.4413376,-0.74295074
1614,A,81633256943101,-11.986122,-1.6656162,-1.9711761
1614,A,81633306858861,-12.737902,-1.6608278,-2.2465093
1614,A,81633356774621,-10.192864,-2.7334301,-2.0956748
1614,A,81633406690381,-11.133786,-1.8619407,-3.4555812
1614,A,81633456606141,-10.26948,-1.6847697,-3.666271
1614,A,81633506521901,-10.2479315,-1.9122189,-3.9918823
1614,A,81633556437661,-7.528118,-3.382259,-3.1826422
1614,A,81633606353421,-6.848165,-3.279308,-3.2377088
1614,A,81633656269181,-6.1490583,-2.0630536,-2.8761845
1614,A,81633706184941,-6.180183,-1.4980221,-1.908927
1614,A,81633756100701,-8.006959,-1.9002479,-1.3678373
1614,A,81633806016461,-10.413132,-2.8794765,-1.2146084
1614,A,81633855932221,-11.883171,-2.2545898,-1.8586487
1614,A,81633905847981,-14.203153,-2.0822072,-0.900968
1614,A,81633955763741,-11.46658,-1.5818192,0.5307646
1614,A,81634005679501,-11.950209,-0.64329207,-1.1906664
1614,A,81634055595261,-9.886407,1.5761329,-2.098069
1614,A,81634105511021,-8.971822,1.0733505,-1.0326492
1614,A,81634155426781,-7.892037,-1.4309844,-1.1475708
1614,A,81634205346701,-7.4993877,-0.9641151,-0.94166946
1614,A,81634255266621,-8.437915,-3.4540849,-1.1786954
1614,A,81634305186541,-8.246379,-2.4964042,-0.580145
1614,A,81634355106461,-8.8545065,-2.4437318,-0.041449618
1614,A,81634405026381,-11.943027,-2.9608793,-1.4803648
1614,A,81634454946301,-13.472921,-2.505981,-1.4181156
1614,A,81634504866221,-15.326034,-2.7884967,0.86834705
1614,A,81634554786141,-11.088296,-2.4628854,-1.4899416
1614,A,81634604706061,-12.0627365,-0.03755904,-3.1874306
1614,A,81634654625981,-8.634239,-0.22430678,-1.920898
1614,A,81634704545901,-6.4483333,-1.1700164,-0.13003507
1614,A,81634754465821,-5.2129254,-2.8339865,1.2825439
1614,A,81634804385741,-6.2232785,-4.246566,1.6201264
1614,A,81634854305661,-7.054066,-3.5570354,0.74384856
1614,A,81634904225581,-8.136246,-0.33444005,0.26021978
1614,A,81634954145501,-10.688464,1.8107647,-0.52028996
1614,A,81635004065421,-12.419473,2.2082021,-3.1587002
1614,A,81635053985341,-15.30688,-0.66723406,-4.2552447
1614,A,81635103905261,-12.603826,-6.1355906,-0.16355391
1614,A,81635153825181,-11.5934725,-0.47569796,-3.6040218
1614,A,81635203745101,-9.496152,3.513042,-3.5728972
1614,A,81635253668231,-7.2551794,0.39579147,-0.95124626
1614,A,81635303591361,-6.1634235,-2.4365492,-1.6240169
1614,A,81635353514491,-5.9048495,-3.147627,-1.8778024
1614,A,81635403437621,-8.892814,-3.7988498,-0.07975684
1614,A,81635453360751,-10.985346,-2.9417257,-0.08454525
1614,A,81635503283881,-13.276597,-2.5802011,-0.8794202
1614,A,81635553207011,-14.169634,-4.8044147,-1.398962
1614,A,81635603130141,-12.196812,-6.4516253,-0.04623802
1614,A,81635653053271,-14.50961,-2.7477953,-3.1850364
1614,A,81635702976401,-14.808886,-0.49485156,-4.497059
1614,A,81635752899531,-11.083508,-0.08783727,-1.4659996
1614,A,81635802822661,-8.205677,-0.856376,-0.0175076
1614,A,81635852745791,-6.455516,-1.8308161,-0.6878841
1614,A,81635902668921,-6.9367504,-2.4413376,-1.6072575
1614,A,81635952592051,-9.000552,-2.019958,-2.4404397
1614,A,81636002515181,-10.947039,0.5609914,-2.9575872
1614,A,81636052438311,-10.966192,2.3087587,-2.643947
1614,A,81636102361441,-11.030835,-1.8356045,-2.3374891
1614,A,81636152284571,-13.707553,-5.0869303,0.6815993
1614,A,81636202207701,-13.013234,-1.5890018,-2.382979
1614,A,81636252130831,-9.769091,1.4540286,-2.2369325
1614,A,81636302056561,-8.109909,0.8219594,-0.6759131
1614,A,81636351982291,-7.664588,-1.591396,-1.9663877
1614,A,81636401908021,-8.612692,-3.339163,-2.3327007
1614,A,81636451833751,-10.623821,-4.6296377,-1.4612112
1614,A,81636501759481,-13.5279875,-5.8123736,-0.75013334
1614,A,81636551685211,-13.688399,-6.0733414,-0.5992986
1614,A,81636601610941,-16.413,-4.9001827,-0.47958854
1614,A,81636651536671,-11.03323,-2.410213,-1.6982372
1614,A,81636701462401,-15.771355,-1.1221324,-5.1889834
1614,A,81636751388131,-16.396242,-0.90186584,-4.2791867
1614,A,81636801313861,-11.373206,-0.48527476,-0.54902035
1614,A,81636851239591,-9.582343,-1.4980221,-0.96800566
1614,A,81636901165321,-8.8066225,-1.4453497,-2.5673325
1614,A,81636951091051,-8.897602,-2.5323172,-2.655918
1614,A,81637001016781,-8.682123,-1.7063177,-2.8187237
1614,A,81637050942511,-8.667758,-0.15487492,-2.6870425
1614,A,81637100868241,-8.555231,0.35269585,-0.93927526
1614,A,81637150793971,-10.3987665,-1.3495816,0.018405426
1614,A,81637200719701,-11.595867,-2.9824271,0.25543138
1614,A,81637250645431,-14.964509,-2.4652796,-0.49874213
1614,A,81637300571161,-13.484892,0.54902035,-1.7772459
1614,A,81637350499131,-10.085126,0.39579147,-1.1882722
1614,A,81637400427101,-9.716418,-0.7199065,-0.45085812
1614,A,81637450355071,-9.206453,-2.0223522,-2.7038019
1614,A,81637500283041,-11.210401,-3.528305,-2.2752397
1614,A,81637550211011,-12.019641,-4.8858175,-1.5952865
1614,A,81637600138981,-13.647697,-5.936872,-0.94645786
1614,A,81637650066951,-13.48968,-6.315156,-0.19707273
1614,A,81637699994921,-13.053936,-5.1587563,-0.12764087
1614,A,81637749922891,-12.986898,-2.1683986,-4.094833
1614,A,81637799850861,-17.306038,-0.4373907,-6.3382
1614,A,81637849778831,-14.188787,1.09011,-2.493112
1614,A,81637899706801,-10.908731,-0.5044284,0.38232407
1614,A,81637949634771,-8.935909,-1.8810943,-1.3893852
1614,A,81637999562741,-9.512912,-2.5083752,-2.7947817
1614,A,81638049490711,-10.022877,-2.197129,-3.156306
1614,A,81638099418681,-9.907955,0.5825392,-2.8378773
1614,A,81638149346651,-9.278279,2.8546367,-2.3374891
1614,A,81638199274621,-10.918308,-0.91383684,-1.7245734
1614,A,81638249202591,-10.762685,-4.308815,1.2705729
1614,A,81638299130561,-13.468133,-3.2697313,-0.7932289
1614,A,81638349058531,-12.254272,0.35987845,-2.91928
1614,A,81638398988491,-10.216806,0.93927526,-1.1212345
1614,A,81638448918451,-10.08752,-0.26021978,-0.307206
1614,A,81638498848411,-10.044424,-2.0893898,-1.4181156
1614,A,81638548778371,-11.327717,-4.5218987,0.18839374
1614,A,81638598708331,-11.957392,-5.022287,-0.09891046
1614,A,81638648638291,-13.6788225,-4.8834233,-0.24495676
1614,A,81638698568251,-13.202376,-2.9824271,0.18121114
1614,A,81638748498211,-12.836063,-3.4756327,-0.3048118
1614,A,81638798428171,-15.565454,-2.7262475,-4.3342533
1614,A,81638848358131,-17.423353,-0.86116445,-4.5138183
1614,A,81638898288091,-14.401872,0.22340895,-1.7987937
1614,A,81638948218051,-10.690859,-0.808492,-0.84590137
1614,A,81638998148011,-9.486575,-1.7326539,-1.8778024
1614,A,81639048077971,-9.259126,-2.5921721,-2.4117093
1614,A,81639098007931,-8.749161,-1.723077,-2.540996
1614,A,81639147937891,-8.890419,0.556203,-2.2752397
1614,A,81639197867851,-7.9710455,3.180248,-1.2744635
1614,A,81639247797811,-10.046819,-2.7214592,0.8539818
1614,A,81639297727771,-10.676494,-3.4828153,0.08304887
1614,A,81639347657731,-15.539117,-2.0774188,-1.5402199
1614,A,81639397587691,-14.308497,0.74055654,-2.299182
1614,A,81639447519441,-11.720366,0.4724059,-1.8873792
1614,A,81639497451191,-10.449044,-1.5530887,-1.5617677
1614,A,81639547382941,-10.535235,-2.7932851,-2.7349265
1614,A,81639597314691,-10.762685,-3.6264675,-2.3159413
1614,A,81639647246441,-12.012458,-4.416554,-1.0877157
1614,A,81639697178191,-12.804939,-5.3478985,-1.2577041
1614,A,81639747109941,-12.603826,-4.318392,-0.96800566
1614,A,81639797041691,-12.424261,-4.2681136,-0.13721769
1614,A,81639846973441,-11.167305,-3.6192849,-2.2632687
1614,A,81639896905191,-14.971691,-1.5985786,-4.197784
1614,A,81639946836941,-15.752201,-0.77736735,-2.1435587
1614,A,81639996768691,-11.849652,-0.6313211,-0.84829557
1614,A,81640046700441,-9.213636,-1.4788685,-1.2792519
1614,A,81640096632191,-8.3206,-2.1779754,-1.8107647
1614,A,81640146563941,-8.739584,-1.8906711,-2.2728455
1614,A,81640196495691,-8.174553,-0.6217443,-2.0597618
1614,A,81640246427441,-9.855283,0.33114803,-2.1267993
1614,A,81640296359191,-10.262297,-0.9569325,-1.1451766
1614,A,81640346290941,-9.828946,-2.0534768,-0.4724059
1614,A,81640396222691,-11.509676,-3.279308,0.114173494
1614,A,81640446154441,-13.793744,-2.529923,-0.4556465
1614,A,81640496087851,-11.337294,-0.17402853,-2.205808
1614,A,81640546021261,-9.199271,-0.9545383,-0.74773914
1614,A,81640595954671,-8.919149,-3.1045315,0.035164837
1614,A,81640645888081,-9.529671,-3.4971805,-0.11327567
1614,A,81640695821491,-9.271097,-2.6544216,0.19797055
1614,A,81640745754901,-10.233566,-3.6025255,-0.37663785
1614,A,81640795688311,-12.740295,-3.9137716,-1.5881039
1614,A,81640845621721,-15.311668,-3.2386067,-1.2553098
1614,A,81640895555131,-13.326875,-3.8754644,-0.40297407
1614,A,81640945488541,-13.891907,-2.9896097,-2.643947
1614,A,81640995421951,-13.932608,-0.99284554,-3.4938884
1614,A,81641045355361,-11.210401,-0.31528643,-1.8227357
1614,A,81641095288771,-8.1697645,-1.3831004,-0.41015667
1614,A,81641145222181,-6.9247794,-1.9002479,-0.8147768
1614,A,81641195155591,-7.870489,-2.0846014,-1.5904981
1614,A,81641245089001,-8.188918,-1.390283,-1.7892169
1614,A,81641295022411,-9.208848,-0.286556,-1.3223475
1614,A,81641344955821,-10.121038,0.49155954,-0.9943419
1614,A,81641394889231,-11.150545,-1.0311527,-0.76210433
1614,A,81641444822641,-10.949432,-3.3918357,1.0024223
1614,A,81641494756051,-12.72593,-1.63928,-0.7812579
1614,A,81641544687071,-12.579884,-0.91862524,-2.016666
1614,A,81641594618091,-10.279057,-1.2801497,-0.63521165
1614,A,81641644549111,-9.129839,-2.5490766,-0.1539771
1614,A,81641694480131,-9.144204,-3.4109893,0.09262568
1614,A,81641744411151,-9.163358,-2.7645547,0.33444005
1614,A,81641794342171,-10.061184,-3.181146,-0.20186113
1614,A,81641844273191,-12.804939,-4.0909424,-1.3175591
1614,A,81641894204211,-14.421025,-3.8323689,-1.09011
1614,A,81641944135231,-12.848035,-4.335151,-0.012719196
1614,A,81641994066251,-13.446585,-2.8627172,-2.478747
1614,A,81642043997271,-14.0451355,-0.5882254,-3.6973956
1614,A,81642093928291,-11.880777,-0.063895255,-1.8275241
1614,A,81642143859311,-9.2208185,-1.3328222,-0.40057987
1614,A,81642193790331,-8.581567,-2.4150014,-0.295235
1614,A,81642243721351,-8.595932,-2.8196213,-1.0230724
1614,A,81642293652371,-6.5488896,-0.56428343,-1.3462895
1614,A,81642343583391,-6.580014,0.50113636,-1.20982
1614,A,81642393514411,-7.892037,-0.49724576,-0.50113636
1614,A,81642443445431,-11.595867,-2.2402246,-0.5897218
1614,A,81642493376451,-12.347647,-2.4628854,0.063895255
1614,A,81642543307471,-14.327651,-2.2474072,-0.0175076
1614,A,81642593236461,-10.846482,0.06539164,-1.2241852
1614,A,81642643165451,-9.71163,-0.07107786,-0.50592476
1614,A,81642693094441,-8.06442,-1.5459061,1.0646715
1614,A,81642743023431,-7.760356,-3.2218473,1.6704046
1614,A,81642792952421,-8.081179,-2.2617724,1.1700164
1614,A,81642842881411,-11.01647,-1.9217957,0.4373907
1614,A,81642892810401,-14.016405,-3.382259,-0.8937854
1614,A,81642942739391,-14.543129,-4.193893,-0.8722376
1614,A,81642992668381,-12.955773,-3.4732385,0.5307646
1614,A,81643042597371,-12.675652,-3.0087633,-1.7006314
1614,A,81643092526361,-12.136956,-1.9529204,-2.907309
1614,A,81643142455351,-11.452215,-1.2011411,-1.6240169
1614,A,81643192384341,-8.605509,-1.3040917,0.03755904
1614,A,81643242313331,-7.322217,-1.7398365,0.03755904
1614,A,81643292242321,-7.662194,-2.268955,-0.4340987
1614,A,81643342171311,-7.820211,-1.8332103,-0.94406366
1614,A,81643392100301,-8.835353,-0.64089787,-1.2265794
1614,A,81643442029291,-10.944644,-0.25782558,-1.030255
1614,A,81643491958281,-12.783391,-1.1556512,-1.2577041
1614,A,81643541887271,-10.7650795,-2.1420624,0.17402853
1614,A,81643591816261,-13.286174,-2.7262475,0.4110545
1614,A,81643641750611,-12.000487,-0.49724576,-1.896956
1614,A,81643691684961,-9.438691,0.0031423897,-1.5593735
1614,A,81643741619311,-7.774721,-0.856376,-0.50592476
1614,A,81643791553661,-7.0708256,-2.3072622,-0.93688107
1614,A,81643841488011,-7.5664253,-3.3295863,-0.74055654
1614,A,81643891422361,-8.102727,-4.454861,0.89947164
1614,A,81643941356711,-11.859229,-3.1308677,-1.1715128
1614,A,81643991291061,-13.338846,-1.6680104,-1.1571476
1614,A,81644041225411,-14.004434,-3.2505777,0.3942951
1614,A,81644091159761,-12.850429,-5.5298576,-0.17791912
1614,A,81644141094111,-13.709948,-2.5849895,-3.3598132
1614,A,81644191028461,-15.098584,-0.29852703,-3.570503
1614,A,81644240962811,-12.472145,-0.2841618,-1.8059763
1614,A,81644290897161,-10.437074,-0.9736919,-0.8794202
1614,A,81644340831511,-8.2655325,-1.1819874,-1.2193968
1614,A,81644390765861,-7.3270054,-1.3160627,-1.4516344
1614,A,81644440700211,-5.4882584,-0.6145617,-1.042226
1614,A,81644490634561,-5.969493,-0.274585,-1.1715128
1614,A,81644540568911,-8.148216,-2.0391116,-0.4197335
1614,A,81644590503261,-12.168081,-2.5275288,-0.5609914
1614,A,81644640437611,-15.553482,-3.6025255,0.5068226
1614,A,81644690369021,-18.163162,-1.9313726,-2.454805
1614,A,81644740300431,-9.613468,1.6216227,-3.8745666
1614,A,81644790231841,-8.622269,2.2752397,-1.8107647
1614,A,81644840163251,-7.202507,-1.390283,-0.8099884
1614,A,81644890094661,-6.4842463,-4.004751,-1.7987937
1614,A,81644940026071,-6.8529534,-3.6480153,-1.3678373
1614,A,81644989957481,-8.397214,-3.7318122,-0.37663785
1614,A,81645039888891,-12.7714205,-4.1651626,-0.49395373
1614,A,81645089820301,-14.131327,-4.6416087,-0.41015667
1614,A,81645139751711,-15.330822,-3.9688382,0.86834705
1614,A,81645189683121,-12.500875,-1.2705729,-2.6631005
1614,A,81645239614531,-14.464121,-0.49963996,-5.19856
1614,A,81645289545941,-12.3332815,-0.45415014,-2.2967875
1614,A,81645339477351,-8.1697645,-1.0862194,0.511611
1614,A,81645389408761,-6.9989996,-1.8763059,-0.4245219
1614,A,81645439340171,-7.5065703,-2.3599348,-1.6814778
1614,A,81645489271581,-8.823381,-2.4868274,-2.91928
1614,A,81645539202991,-9.333346,-0.9305963,-2.835483
1614,A,81645589134401,-10.599879,2.1052516,-2.0956748
1614,A,81645639065811,-12.371589,-0.45175594,-1.0996867
1614,A,81645688997221,-9.081955,-2.3790884,-0.051026423
1614,A,81645738934241,-12.95338,-3.9568672,-0.11566987
1614,A,81645788871261,-12.390742,-2.4676738,-0.93448687
1614,A,81645838808281,-9.012524,0.27129298,-1.683872
1614,A,81645888745301,-7.8273935,0.1563713,-0.4149451
1614,A,81645938682321,-7.259968,-2.3743,-0.64478844
1614,A,81645988619341,-8.859295,-4.052635,-0.5945102
1614,A,81646038556361,-11.382783,-3.6144965,-0.122852474
1614,A,81646088493381,-12.424261,-3.6791399,-0.24974516
1614,A,81646138430401,-15.17041,-2.754978,-0.66633624
1614,A,81646188367421,-13.705159,-3.2457893,0.8420108
1614,A,81646238304441,-13.539959,-1.9529204,-3.0653265
1614,A,81646288241461,-13.544747,-1.0048165,-3.192219
1614,A,81646338178481,-10.271873,-0.45893854,-1.0206782
1614,A,81646388115501,-6.9032316,-1.4094366,0.2769792
1614,A,81646438052521,-5.229685,-2.2138884,-0.25932196
1614,A,81646487989541,-5.682189,-2.2402246,-1.1212345
1614,A,81646537926561,-7.1618056,-1.5602713,-1.5617677
1614,A,81646587863581,-9.359683,-0.832434,-1.8921676
1614,A,81646637800601,-11.919085,-0.37992987,-1.8801966
1614,A,81646687737621,-13.721918,-1.1987469,-2.040608
1614,A,81646737674641,-11.890354,-4.9121537,2.1061492
