id,activity,time,X,Y,Z
1636,A,510195917876171,-14.27842,5.2793646,1.0772412
1636,A,510195967763091,-13.727754,4.585046,1.3645453
1636,A,510196017650011,-14.769232,5.466112,3.557634
1636,A,510196067535641,-11.87943,5.0806456,1.6063597
1636,A,510196117421271,-15.983092,3.8548143,-1.2666824
1636,A,510196167306901,-13.940838,1.7646763,-3.3807623
1636,A,510196217192531,-8.589797,1.1517607,-1.8173487
1636,A,510196267078161,-9.255385,2.415899,-1.285836
1636,A,510196316963791,-9.396643,1.7670705,-2.059163
1636,A,510196366849421,-10.383054,0.17253216,-3.2969654
1636,A,510196416735051,-10.679935,-0.83063835,-4.9848776
1636,A,510196466620681,-9.494805,0.8572738,-3.5435681
1636,A,510196516506311,-10.790069,1.7359458,-1.987337
1636,A,510196566391941,-11.072584,2.2195747,-0.6370073
1636,A,510196616277571,-12.205042,2.3392847,0.21054012
1636,A,510196666163201,-10.54586,-0.38292262,-0.15816694
1636,A,510196716048831,-8.393473,2.044798,-0.29463646
1636,A,510196765934461,-8.510789,3.232322,-0.88361007
1636,A,510196815820091,-10.51713,4.254646,-0.8405144
1636,A,510196865705721,-11.486781,5.806089,0.112377845
1636,A,510196915591351,-14.651916,7.920169,1.0437223
1636,A,510196965476981,-13.5697365,3.8069303,1.6733973
1636,A,510197015362611,-13.129204,6.009596,1.5848119
1636,A,510197065248241,-12.590508,3.876362,-0.11028291
1636,A,510197115135611,-15.461156,2.5044847,-2.3967454
1636,A,510197165022981,-11.661558,1.8891748,-2.1740847
1636,A,510197214910351,-8.161235,1.1565491,-0.8141782
1636,A,510197264797721,-8.901043,2.224363,-1.1685201
1636,A,510197314685091,-9.264962,1.3959693,-2.1525369
1636,A,510197364572461,-10.2178545,0.05761048,-3.6082115
1636,A,510197414459831,-11.297639,0.60348845,-4.479701
1636,A,510197464347201,-11.000758,1.654543,-1.8412907
1636,A,510197514234571,-10.076596,2.176479,0.40447044
1636,A,510197564121941,-11.556213,2.818125,2.772336
1636,A,510197614009311,-12.293627,-0.94795424,-1.0440216
1636,A,510197663896681,-8.3072815,0.8141782,0.028580783
1636,A,510197713784051,-7.1963716,2.8564322,-0.28984803
1636,A,510197763671421,-9.09258,3.2347162,-1.7694647
1636,A,510197813558791,-10.509947,4.4964604,-2.080711
1636,A,510197863446161,-13.44045,6.3974566,-0.29224226
1636,A,510197913333531,-12.430097,7.3120418,0.5696704
1636,A,510197963220901,-16.418837,6.2490163,1.539322
1636,A,510198013108271,-10.778097,4.3647795,0.39010525
1636,A,510198062995641,-13.677476,3.7279217,-1.1589433
1636,A,510198112888191,-14.616003,1.8891748,-2.2818239
1636,A,510198162780741,-9.171588,2.0615573,0.26321256
1636,A,510198212673291,-8.766968,2.6337714,-0.0911293
1636,A,510198262565841,-9.456498,1.3169606,-1.6114473
1636,A,510198312458391,-10.038289,0.35209727,-2.5475802
1636,A,510198362350941,-12.4468565,-0.09801263,-4.819678
1636,A,510198412243491,-12.097302,1.0919056,-4.477307
1636,A,510198462136041,-10.474034,2.6816556,-1.8365023
1636,A,510198512028591,-9.530719,3.2395046,1.6949452
1636,A,510198561921141,-11.654375,2.224363,-0.9793781
1636,A,510198611813691,-9.164406,-1.3741221,-1.3313258
1636,A,510198661706241,-7.057508,2.1214123,0.7755717
1636,A,510198711598791,-6.8970966,2.6457424,-0.13422494
1636,A,510198761491341,-9.741408,2.9785366,-1.5132852
1636,A,510198811383891,-11.800422,5.4230165,-0.23956981
1636,A,510198861276441,-15.770008,7.8076415,1.5584756
1636,A,510198911168991,-14.546571,3.7758057,2.1833622
1636,A,510198961061541,-12.913726,4.7382746,0.6438906
1636,A,510199010954091,-11.764508,3.6513073,0.3374328
1636,A,510199060846641,-15.24089,2.9067104,-2.1692963
1636,A,510199110739191,-11.3167925,2.2770355,-1.8628385
1636,A,510199160632561,-7.957728,2.1692963,-0.26830024
1636,A,510199210525931,-8.824429,2.3943512,-0.6489783
1636,A,510199260419301,-8.826823,1.1302128,-1.4606127
1636,A,510199310312671,-11.139622,-0.25842413,-2.581099
1636,A,510199360206041,-11.647193,-0.29194298,-3.895516
1636,A,510199410099411,-10.565014,0.9698013,-2.2028153
1636,A,510199459992781,-10.21546,2.4182932,-0.60109425
1636,A,510199509886151,-11.821969,4.565892,1.7308582
1636,A,510199559779521,-13.03583,0.9626187,-1.2140099
1636,A,510199609672891,-8.920197,0.40476972,-1.0105027
1636,A,510199659566261,-6.6624646,3.3065422,-0.80699563
1636,A,510199709459631,-8.225879,3.3711855,-1.5061026
1636,A,510199759353001,-8.455722,3.756652,-1.927482
1636,A,510199809246371,-11.747749,4.721515,-2.0519805
1636,A,510199859139741,-14.623185,7.118111,-0.8141782
1636,A,510199909033111,-15.518617,7.3718967,1.0676643
1636,A,510199958926481,-9.671976,4.920234,1.1682208
1636,A,510200008819851,-12.865841,4.3049245,0.5457283
1636,A,510200058713221,-14.321516,2.8755858,-1.8628385
1636,A,510200108606591,-10.576984,1.6641198,-1.3528736
1636,A,510200158499961,-8.695142,1.915511,-1.1900679
1636,A,510200208395171,-8.750209,1.5755343,-1.3049896
1636,A,510200258290381,-8.826823,1.036839,-1.9705776
1636,A,510200308185591,-11.402985,0.73277533,-3.6417303
1636,A,510200358080801,-12.765285,1.0272622,-5.332037
1636,A,510200407976011,-11.651981,1.6736966,-2.6936266
1636,A,510200457871221,-9.667188,3.1892264,-0.18450317
1636,A,510200507766431,-9.849147,2.9186816,0.002244564
1636,A,510200557661641,-10.064626,-0.23687632,-1.3935751
1636,A,510200607556851,-8.513183,1.5061026,-0.14859015
1636,A,510200657452061,-7.153276,3.3831565,0.16026187
1636,A,510200707347271,-8.992023,3.5794811,-0.12704232
1636,A,510200757242481,-8.97287,3.7039797,-0.16056114
1636,A,510200807137691,-13.502699,4.383933,-0.8548796
1636,A,510200857032901,-15.559319,5.5523033,-0.6274305
1636,A,510200906928111,-14.091673,8.157195,3.8257847
1636,A,510200956823321,-10.452486,3.4478002,0.68698627
1636,A,510201006718531,-13.730148,2.698415,-1.3648446
1636,A,510201056613741,-14.208988,1.1948563,-2.746299
1636,A,510201106508951,-8.857947,1.2666824,-0.79741883
1636,A,510201156404161,-7.5267715,2.5787048,-0.11507132
1636,A,510201206305431,-8.474875,2.7606642,-1.5970821
1636,A,510201256206701,-9.7007065,0.8596681,-2.4925137
1636,A,510201306107971,-12.039842,0.13661914,-4.7765822
1636,A,510201356009241,-11.3167925,1.4582185,-4.2666173
1636,A,510201405910511,-10.129269,2.198027,-0.9745897
1636,A,510201455811781,-10.189124,1.6258126,-0.89558107
1636,A,510201505713051,-10.3639,3.1868322,0.42841247
1636,A,510201555614321,-11.683105,0.21562779,-1.1302128
1636,A,510201605515591,-7.840412,1.4103345,-0.526874
1636,A,510201655416861,-7.996035,2.0136733,-1.2714708
1636,A,510201705318131,-10.727819,3.6537015,-1.6497546
1636,A,510201755219401,-10.093356,5.262605,-0.69686234
1636,A,510201805120671,-15.736489,7.5993457,2.7459998
1636,A,510201855021941,-16.842611,4.494066,-0.6346131
1636,A,510201904923211,-11.714231,4.4868836,0.9144354
1636,A,510201954824481,-12.810775,3.160496,-0.6346131
1636,A,510202004725751,-16.725294,1.1757027,-3.682432
1636,A,510202054627021,-12.410943,2.18845,-1.8891748
1636,A,510202104528291,-9.865907,1.6713024,-0.49814358
1636,A,510202154429561,-9.303269,2.8085482,-1.1661259
1636,A,510202204330831,-9.499594,1.0751462,-2.6194062
1636,A,510202254231571,-10.490793,0.33533788,-3.1341596
1636,A,510202304132311,-10.292074,-0.045340195,-3.8308723
1636,A,510202354033051,-10.050261,1.345691,-2.1238065
1636,A,510202403933791,-11.314399,2.1621137,-2.7247512
1636,A,510202453834531,-12.686276,3.9362173,0.30870238
1636,A,510202503735271,-14.422072,2.332102,-2.1836617
1636,A,510202553636011,-10.4405155,-0.0070329676,-1.3049896
1636,A,510202603536751,-7.900267,2.9905076,-0.71362174
1636,A,510202653437491,-8.6257105,3.457377,-1.4151229
1636,A,510202703338231,-9.422979,3.5818753,-2.2171805
1636,A,510202753238971,-9.679159,4.3073187,-1.6521488
1636,A,510202803139711,-13.208212,6.914604,0.21772271
1636,A,510202853040451,-15.032594,7.8938327,1.8960581
1636,A,510202902941191,-11.395802,5.844396,1.7069162
1636,A,510202952841931,-12.77965,2.9210758,-0.73038113
1636,A,510203002742671,-14.163499,2.437447,-1.8819922
1636,A,510203052643411,-9.025542,2.4087164,-0.19647418
1636,A,510203102544151,-7.256227,2.1788733,0.0070329676
1636,A,510203152444891,-8.486847,2.9976902,-0.45265377
1636,A,510203202345631,-11.963227,1.7646763,-2.628983
1636,A,510203252246371,-13.308768,-0.22011691,-4.0463505
1636,A,510203302147651,-12.590508,-0.5744588,-3.730316
1636,A,510203352048931,-11.666347,1.1924621,-1.6617256
1636,A,510203401950211,-9.920973,2.710386,-0.9458593
1636,A,510203451851491,-11.266515,3.1461306,0.36376902
1636,A,510203501752771,-11.481993,0.7375638,-2.6385598
1636,A,510203551654051,-8.47727,1.8221371,-0.39040452
1636,A,510203601555331,-7.897873,3.6513073,-0.048033673
1636,A,510203651456611,-9.24102,3.979313,-0.847697
1636,A,510203701357891,-9.427768,4.1780314,-1.0152912
1636,A,510203751259171,-12.2241955,4.25704,-0.6537667
1636,A,510203801160451,-13.050195,5.782147,-0.19886838
1636,A,510203851061731,-14.659099,6.617723,3.4570775
1636,A,510203900963011,-11.319187,5.44217,1.9080291
1636,A,510203950864291,-12.28405,2.4901195,-0.7495348
1636,A,510204000765571,-15.355811,1.3600562,-3.9960723
1636,A,510204050666851,-10.761338,0.56278706,-1.5922937
1636,A,510204100568131,-9.375095,2.8827684,-0.009726444
1636,A,510204150469411,-9.844358,3.6537015,-0.9506477
1636,A,510204200370691,-10.797251,1.2164041,-3.6728551
1636,A,510204250271971,-11.283274,0.2587234,-4.589834
1636,A,510204300173261,-10.090961,0.44786537,-4.099023
1636,A,510204350074551,-9.348759,1.9322704,-1.3169606
1636,A,510204399975841,-9.564238,2.272247,-0.026485857
1636,A,510204449877131,-12.674305,2.8324902,0.10040683
1636,A,510204499778421,-14.455591,0.89558107,-1.8700212
1636,A,510204549679711,-10.593744,1.0009259,-0.33054948
1636,A,510204599581001,-7.864354,3.0479684,0.18899229
1636,A,510204649482291,-8.2593975,3.04318,-0.6370073
1636,A,510204699383581,-8.675988,3.6848261,-1.4558243
1636,A,510204749284871,-8.905831,4.2283096,-1.690456
1636,A,510204799186161,-11.328764,6.6129346,0.50981534
1636,A,510204849087451,-10.593744,5.439776,-1.5132852
1636,A,510204898988741,-12.406155,5.8587613,1.134702
1636,A,510204948890031,-11.975199,5.9569235,0.588824
1636,A,510204998791321,-12.99034,4.309713,0.14350246
1636,A,510205048692611,-15.714941,3.3017538,-1.357662
1636,A,510205098593901,-13.129204,1.6736966,-1.510891
1636,A,510205148495191,-10.723031,0.6681319,-1.0200796
1636,A,510205198396481,-9.954493,1.3911809,-1.3265374
1636,A,510205248297771,-8.656835,1.0895114,-2.0878935
1636,A,510205298199061,-8.407838,0.27308863,-2.7750294
1636,A,510205348101111,-9.056666,0.57475805,-3.4525886
1636,A,510205398003161,-8.814852,1.6928502,-1.5037084
1636,A,510205447905211,-11.742961,2.4996963,-0.6370073
1636,A,510205497807261,-12.30081,2.9426236,0.4930559
1636,A,510205547709311,-15.008652,3.2610524,-0.4765958
1636,A,510205597611361,-12.681488,0.12943652,-0.2323872
1636,A,510205647513411,-8.3551655,2.497302,0.30630818
1636,A,510205697415461,-7.8452005,2.7319338,-0.3568857
1636,A,510205747317511,-7.6800003,2.8636148,-0.98416656
1636,A,510205797219561,-7.423821,3.7446811,-1.3432968
1636,A,510205847121611,-12.018294,4.9705124,-1.7167922
1636,A,510205897023661,-12.999917,6.50759,-0.8165724
1636,A,510205946925711,-14.259267,7.4987893,1.6805799
1636,A,510205996827761,-11.312004,5.1644425,0.9072528
1636,A,510206046729811,-14.072519,3.3496377,-0.40716392
1636,A,510206096631861,-14.029424,2.032827,-1.510891
1636,A,510206146533911,-8.994417,2.2890065,-0.13901334
1636,A,510206196435961,-8.333617,1.90354,-0.3616741
1636,A,510206246338011,-7.984064,1.261894,-1.096694
1636,A,510206296240061,-8.537125,0.526874,-1.4438533
1636,A,510206346142111,-12.28405,0.6657377,-3.5196261
1636,A,510206396047071,-11.9057665,1.261894,-5.3248544
1636,A,510206445952031,-11.211448,2.5739164,-2.272247
1636,A,510206495856991,-9.207501,3.8236897,0.50981534
1636,A,510206545761951,-9.97604,3.1796496,0.81866735
1636,A,510206595666911,-11.481993,-0.5912182,-1.939453
1636,A,510206645571871,-8.254609,2.344073,0.0525228
1636,A,510206695476831,-7.177218,2.9905076,-0.33054948
1636,A,510206745381791,-8.2354555,2.7654526,-0.8524854
1636,A,510206795286751,-8.5299425,4.3504143,-0.71841013
1636,A,510206845191711,-11.127651,5.4493527,0.5385457
1636,A,510206895096671,-13.529036,7.1971197,-0.2228104
1636,A,510206945001631,-12.580932,4.0080433,0.8713398
1636,A,510206994906591,-13.773244,7.1683893,0.93358904
1636,A,510207044811551,-11.721413,4.489278,-0.119859725
1636,A,510207094716511,-14.182652,3.981707,-1.6569372
1636,A,510207144621471,-12.03266,1.2068273,-2.6313772
1636,A,510207194526431,-8.285733,1.0990882,-0.9386767
1636,A,510207244431391,-9.4972,2.734328,-1.666514
1636,A,510207294336351,-8.458116,1.5755343,-2.4422355
1636,A,510207344241311,-7.8188643,0.124648124,-3.0240264
1636,A,510207394151481,-8.177995,0.538845,-4.087052
1636,A,510207444061651,-9.109339,2.605041,-2.497302
1636,A,510207493971821,-12.892178,3.1221886,-1.6641198
1636,A,510207543881991,-13.09329,3.5435681,2.2599769
1636,A,510207593792161,-13.021464,3.0647278,-0.024091655
1636,A,510207643702331,-11.3407345,0.29703066,0.27997196
1636,A,510207693612501,-7.603386,5.583428,3.4929907
1636,A,510207743522671,-6.5499372,2.4781485,-0.23956981
1636,A,510207793432841,-6.6720414,2.2147863,-1.273865
1636,A,510207843343011,-6.854001,3.7207391,-0.7447464
1636,A,510207893253181,-12.267291,5.4804773,0.10519524
1636,A,510207943163351,-13.014282,9.155577,-0.14619595
1636,A,510207993073521,-17.362152,4.515614,-0.55321026
1636,A,510208042983691,-10.95048,4.611382,-0.7447464
1636,A,510208092893861,-13.687053,3.4310408,-1.6210241
1636,A,510208142804031,-12.533048,2.497302,-1.6736966
1636,A,510208192714201,-8.599374,2.047192,-0.58194065
1636,A,510208242624371,-8.115746,2.2674587,-0.9195231
1636,A,510208292534541,-8.735844,2.1214123,-2.0902877
1636,A,510208342444711,-7.557896,0.17492636,-2.521244
1636,A,510208392360341,-8.503606,0.16774376,-3.0407858
1636,A,510208442275971,-10.35193,1.2762592,-3.8715737
1636,A,510208492191601,-12.904149,2.3416789,-3.244293
1636,A,510208542107231,-11.589732,4.5682864,0.68938047
1636,A,510208592022861,-11.996746,6.363938,1.551293
1636,A,510208641938491,-10.916962,-2.9135938,-1.7000328
1636,A,510208691854121,-8.254609,0.34730887,-0.19886838
1636,A,510208741769751,-6.794146,3.160496,-0.21083939
1636,A,510208791685381,-8.144476,3.409493,-0.70165074
1636,A,510208841601011,-7.617751,3.694403,-0.73516953
1636,A,510208891516641,-11.149199,5.4230165,0.79711956
1636,A,510208941432271,-11.960834,5.5570917,-0.13422494
1636,A,510208991347901,-16.447567,4.719121,0.15786767
1636,A,510209041263531,-11.453262,3.9050927,-0.229993
1636,A,510209091179161,-11.8578825,3.1820438,0.15786767
1636,A,510209141094791,-14.685434,3.3256958,-1.8891748
1636,A,510209191010421,-9.200318,1.7790415,-0.8668507
1636,A,510209240926051,-8.800487,1.3911809,-0.68489134
1636,A,510209290841681,-8.896255,2.3177369,-1.2834418
1636,A,510209340757311,-8.14687,0.9386767,-2.4566007
1636,A,510209390672941,-8.498817,0.787842,-2.8444612
1636,A,510209440584771,-11.465234,2.1118355,-2.7750294
1636,A,510209490496601,-12.999917,1.6018705,-2.011279
1636,A,510209540408431,-10.593744,1.9538182,1.3094786
1636,A,510209590320261,-10.447698,2.8636148,0.9072528
1636,A,510209640232091,-10.5123415,-0.045340195,-1.1972505
1636,A,510209690143921,-8.41502,1.1302128,-0.09831191
1636,A,510209740055751,-6.6241574,2.497302,-0.124648124
1636,A,510209789967581,-7.6009917,2.3249195,-1.1541549
1636,A,510209839879411,-8.977658,3.792565,-0.9769839
1636,A,510209889791241,-10.320805,5.329643,0.7636007
1636,A,510209939703071,-14.388554,6.641665,0.4834791
1636,A,510209989614901,-12.894572,3.1485248,1.0054151
1636,A,510210039526731,-13.636774,5.655254,2.2264578
1636,A,510210089438561,-11.335946,4.0798693,1.479467
1636,A,510210139350391,-12.13561,3.1461306,0.21293432
1636,A,510210189262221,-12.664728,2.5068789,-1.3792099
1636,A,510210239174051,-9.3343935,2.2435167,-0.7423522
1636,A,510210289085881,-8.654441,2.1788733,-0.59870005
1636,A,510210338997711,-8.182783,1.5252562,-1.7191864
1636,A,510210388909541,-8.400655,1.060781,-2.0304327
1636,A,510210438821371,-11.991958,1.1565491,-3.718345
1636,A,510210488731751,-10.179547,0.9650129,-3.3209074
1636,A,510210538642131,-11.357494,2.0256443,-0.8500912
1636,A,510210588552511,-9.154829,3.1796496,2.6861446
1636,A,510210638462891,-10.849923,1.4941314,-0.09591771
1636,A,510210688373271,-11.065402,-2.5664346,-2.224363
1636,A,510210738283651,-8.822035,2.1908443,-0.26590604
1636,A,510210788194031,-7.802105,3.387945,-0.021697452
1636,A,510210838104411,-8.893861,3.0623336,-1.1397897
1636,A,510210888014791,-8.901043,4.161272,-0.3568857
1636,A,510210937925171,-11.862671,5.1500773,0.10519524
1636,A,510210987835551,-13.629592,5.904251,-0.31857845
1636,A,510211037745931,-14.3694,5.4325933,1.5010148
1636,A,510211087656311,-11.30961,5.573851,0.96471363
1636,A,510211137566691,-10.632051,4.197185,1.0269629
1636,A,510211187477071,-13.586496,4.0080433,-0.9698013
1636,A,510211237387451,-11.654375,1.3911809,-1.9897312
1636,A,510211287297831,-9.317635,1.6066589,-1.1493665
1636,A,510211337208211,-9.442133,2.3153427,-1.9729718
1636,A,510211387118591,-8.841188,1.546804,-2.5284266
1636,A,510211437028971,-9.478046,0.6154595,-3.1652844
1636,A,510211486939351,-11.015123,1.1110592,-3.790171
1636,A,510211536849531,-9.8276,1.0823288,-2.221969
1636,A,510211586759711,-11.211448,2.1692963,-0.69207394
1636,A,510211636669891,-10.320805,3.3663971,1.8170495
1636,A,510211686580071,-11.922526,2.5284266,1.359757
1636,A,510211736490251,-11.177929,-1.8026842,-1.1397897
1636,A,510211786400431,-8.122928,1.8891748,-0.44068274
1636,A,510211836310611,-8.249821,3.031209,-0.19886838
1636,A,510211886220791,-8.403049,4.0726867,0.29912558
1636,A,510211936130971,-8.053496,3.2466872,-0.20844519
1636,A,510211986041151,-12.279262,4.051139,-0.0887351
1636,A,510212035951331,-13.584102,5.9712887,-0.06718729
1636,A,510212085861511,-13.098079,6.1101522,3.55524
1636,A,510212135771691,-11.113286,4.041562,0.7755717
1636,A,510212185681871,-11.41735,3.603423,0.17223288
1636,A,510212235592051,-13.023859,3.7734115,-0.58433485
1636,A,510212285502231,-9.5809965,2.5068789,-0.5172972
1636,A,510212335412411,-8.142081,2.6265888,-0.38801032
1636,A,510212385322591,-9.169194,2.2794297,-0.8764275
1636,A,510212435232771,-9.894637,0.73277533,-2.4111106
1636,A,510212485142951,-11.527483,0.30181906,-3.85242
1636,A,510212535053131,-11.180324,0.68249714,-4.173243
1636,A,510212584969641,-11.089344,2.221969,-1.3552678
1636,A,510212634886151,-8.675988,2.4422355,1.4842554
1636,A,510212684802661,-9.662399,1.7574937,1.7021278
1636,A,510212734719171,-12.051813,-1.134702,-2.5475802
1636,A,510212784635681,-9.411008,0.72559273,-1.3025954
1636,A,510212834552191,-6.7845693,3.5507507,0.5624878
1636,A,510212884468701,-7.6728177,3.1796496,-0.40476972
1636,A,510212934385211,-9.245809,3.2466872,-1.04881
1636,A,510212984301721,-10.907384,5.4828715,0.8928876
1636,A,510213034218231,-14.3694,5.573851,0.023792379
1636,A,510213084134741,-14.865,4.9106574,0.8641572
1636,A,510213134051251,-13.476363,7.5514617,2.3653216
1636,A,510213183967761,-9.739014,3.7734115,0.40447044
1636,A,510213233884271,-12.276868,3.9984665,-0.6441899
1636,A,510213283800781,-11.939285,2.2794297,-2.5260324
1636,A,510213333717291,-8.14687,1.4079403,-0.8788217
1636,A,510213383633801,-9.664794,3.0144496,-1.3480852
1636,A,510213433550311,-9.913791,1.6808792,-2.782212
1636,A,510213483466821,-10.699089,0.4765958,-2.9306526
1636,A,510213533383331,-10.687118,0.3688567,-4.371962
1636,A,510213583299841,-9.83957,2.1501427,-1.3193548
1636,A,510213633221341,-10.38066,1.4223055,-1.7694647
