id,activity,time,X,Y,Z
1607,A,115691277080815,-12.522273,-1.2351089,-1.3314754
1607,A,115691327035007,-12.378621,-2.185607,-0.02184709
1607,A,115691376995629,-11.42094,-2.8631659,0.643741
1607,A,115691426959436,-11.792042,-3.741838,0.21996728
1607,A,115691476924814,-11.373056,-5.106533,-0.65152216
1607,A,115691526890991,-10.427347,-5.5015764,0.43065703
1607,A,115691576859220,-14.2460985,-4.347571,-0.8765771
1607,A,115691626826686,-12.2637,-1.4936826,-2.6219501
1607,A,115691676793727,-14.147937,-1.7881694,-3.8836944
1607,A,115691726760500,-11.2605295,-1.5272014,-2.430414
1607,A,115691776727207,-10.958859,-1.5846622,-2.2508488
1607,A,115691826693731,-9.7641535,-1.9030911,-3.5125933
1607,A,115691876660115,-9.287707,-2.2717981,-3.0864253
1607,A,115691926626349,-11.521497,0.067336924,-3.5365353
1607,A,115691976592508,-9.3260145,1.5541362,-2.3753474
1607,A,115692026558551,-8.957307,-0.5719149,-1.2404958
1607,A,115692076504756,-11.203069,-2.590227,-1.290774
1607,A,115692126441662,-11.2605295,-3.8735192,-0.7233482
1607,A,115692176372738,-10.645219,-3.1217396,-0.6323685
1607,A,115692226302936,-12.651561,0.029029695,-0.44322658
1607,A,115692276230303,-10.882245,-4.725855,-0.3163339
1607,A,115692326178385,-12.249334,-1.3213,-0.15831658
1607,A,115692376137096,-11.66515,-3.03076,-0.5964555
1607,A,115692426100564,-12.610859,-4.266168,-0.44322658
1607,A,115692476066395,-11.974001,-6.9476743,-0.26366147
1607,A,115692526033444,-12.69705,-8.041824,-0.4456208
1607,A,115692576001008,-13.501502,-2.7290907,-3.9555204
1607,A,115692625968786,-12.792818,-0.6533178,-3.5078049
1607,A,115692675936643,-13.185468,-0.19841947,-1.7935563
1607,A,115692725904422,-11.504738,-1.5870564,-2.6889877
1607,A,115692775872133,-9.1751795,-1.9820998,-3.105579
1607,A,115692825839706,-9.835979,-1.9892824,-3.2205005
1607,A,115692875807199,-12.124836,-0.5719149,-3.747225
1607,A,115692925774655,-11.021109,2.5285764,-3.9435494
1607,A,115692975741965,-10.305243,2.6339211,-3.270779
1607,A,115693025709176,-9.527127,-3.76578,-0.66828156
1607,A,115693075676260,-9.371504,-4.8264112,0.09068039
1607,A,115693125643228,-9.570223,-2.5231893,-1.2117653
1607,A,115693175590493,-11.590929,-2.1305401,-2.5620952
1607,A,115693225528763,-12.651561,-0.9717466,-0.9196727
1607,A,115693275481661,-14.195821,-2.2957401,-0.21098903
1607,A,115693325431140,-14.277224,-4.0650554,-0.5916671
1607,A,115693375390368,-12.270883,-4.3044753,0.0068833297
1607,A,115693425353815,-12.515091,-7.25892,0.6868366
1607,A,115693475319393,-13.585299,-7.7018476,-0.36661214
1607,A,115693525285976,-10.561422,-2.9038675,-1.5685014
1607,A,115693575252971,-13.635577,-1.117793,-2.5070283
1607,A,115693625220146,-14.880562,0.5964555,-4.592378
1607,A,115693675187371,-12.0410385,-0.38037878,-2.6865935
1607,A,115693725154573,-10.525509,-1.7857752,-1.5373768
1607,A,115693775121725,-8.387487,-2.1568766,-3.203741
1607,A,115693825088773,-10.314819,-2.2167315,-3.8860886
1607,A,115693875055762,-11.298837,0.3163339,-3.9411552
1607,A,115693925022668,-10.65719,2.1766286,-2.0880432
1607,A,115693974989490,-11.4041815,-1.4098855,0.14814124
1607,A,115694024956233,-11.365874,-3.4880526,0.63895255
1607,A,115694074922840,-10.568604,-2.1185691,-1.0489596
1607,A,115694124889345,-11.605294,-0.43065703,-2.0281882
1607,A,115694174834254,-12.6060705,-1.2255319,-0.8286931
1607,A,115694224771180,-13.456012,-2.9421747,-0.7425018
1607,A,115694274723157,-13.56854,-3.7753568,-1.1327567
1607,A,115694324685799,-12.438477,-4.254197,-0.06015432
1607,A,115694374650634,-10.685921,-6.9380975,0.44741645
1607,A,115694424616538,-10.353127,-8.738537,0.51205987
1607,A,115694474582948,-14.224551,-5.750573,-2.2005706
1607,A,115694524549613,-13.870209,-1.2303205,-3.7520134
1607,A,115694574516385,-16.415245,-0.5767033,-3.5796309
1607,A,115694624483117,-13.898939,0.36182374,-2.322675
1607,A,115694674449776,-11.088146,-0.3851672,-2.0114286
1607,A,115694724416317,-9.972448,-2.1592708,-2.6818051
1607,A,115694774382737,-11.068993,-2.008436,-2.990657
1607,A,115694824349148,-11.476007,1.5565304,-3.6370916
1607,A,115694874315483,-9.701904,2.6291327,-3.593996
1607,A,115694924281696,-9.835979,-1.0627263,-1.1950059
1607,A,115694974247861,-10.7673235,-5.4776344,0.8209119
1607,A,115695024213889,-9.788095,-3.6963482,-0.38815996
1607,A,115695074179821,-11.911752,-1.4027029,-2.310704
1607,A,115695124145641,-12.524668,-1.1513118,-1.4104841
1607,A,115695174089897,-13.685856,-0.22475569,-0.43125558
1607,A,115695224026242,-14.832678,-1.9940708,-0.8550293
1607,A,115695273978134,-12.227787,-4.761768,0.41389763
1607,A,115695323926496,-10.803237,-9.296386,1.3117232
1607,A,115695373884031,-11.351509,-6.4089785,0.100257196
1607,A,115695423846181,-14.712968,-2.2885575,-1.9826983
1607,A,115695473793219,-13.190256,0.69461775,-2.4806921
1607,A,115695523750236,-14.404116,-0.7969699,-2.7584198
1607,A,115695573712281,-13.697826,-1.1561002,-2.928408
1607,A,115695623676813,-10.824784,-1.5032594,-2.5070283
1607,A,115695673642534,-9.191938,-2.5040357,-1.8127099
1607,A,115695723608882,-9.496002,-3.0594904,-1.7001824
1607,A,115695773575437,-11.045051,0.12479776,-2.0784664
1607,A,115695823542051,-8.643666,1.9898809,-1.5541362
1607,A,115695873508620,-9.567828,0.5054758,-2.0928316
1607,A,115695923475185,-11.507132,-2.6405053,-1.326687
1607,A,115695973441692,-11.365874,-3.5024178,-0.5030816
1607,A,115696023408115,-12.141596,-2.743456,-0.9196727
1607,A,115696073374469,-12.215816,-3.0523078,-1.4870986
1607,A,115696123340679,-11.770494,-1.237503,-0.95798
1607,A,115696173285297,-12.498331,-1.1872247,-0.7520786
1607,A,115696223219798,-11.24377,-2.3723545,-1.0992378
1607,A,115696273154855,-11.31799,-6.1192803,0.61022216
1607,A,115696323091989,-11.248558,-6.832752,0.17687166
1607,A,115696373044957,-13.628395,-5.3627124,-0.43843818
1607,A,115696423005259,-12.881404,-2.032378,-1.1830349
1607,A,115696472957828,-14.222157,-1.6828245,-2.7656024
1607,A,115696522918020,-14.085687,-1.2829928,-2.631527
1607,A,115696572882043,-11.878233,-0.8999206,-1.8462288
1607,A,115696622847874,-10.357915,-1.2303205,-1.7049708
1607,A,115696672814594,-9.807249,-2.0539258,-1.8677766
1607,A,115696722781776,-11.0378685,-0.2415151,-2.2580314
1607,A,115696772749140,-9.294889,1.5972319,-2.6482863
1607,A,115696822716543,-10.338761,1.5780782,-3.2013469
1607,A,115696872683916,-12.625224,-2.4274213,-2.9715035
1607,A,115696922651195,-9.926959,-4.278139,-0.6395511
1607,A,115696972618383,-9.467272,-4.182371,0.8113351
1607,A,115697022585468,-11.229404,-2.9924529,-2.5285764
1607,A,115697072552445,-11.459248,-2.0850503,-2.691382
1607,A,115697122519316,-12.464812,0.12719196,-0.77602065
1607,A,115697172464578,-13.07294,0.0026934769,-0.3402759
1607,A,115697222401821,-12.6539545,-2.0778677,0.49051207
1607,A,115697272334513,-11.18152,-6.969222,0.83048874
1607,A,115697322264972,-12.814366,-8.867824,-0.15113398
1607,A,115697372214976,-15.275605,-3.6748004,-3.593996
1607,A,115697422174178,-13.439253,-0.083497785,-3.771167
1607,A,115697472132783,-16.546926,2.0569186,-4.1326914
1607,A,115697522096307,-13.307571,0.5868787,-2.8015153
1607,A,115697572062295,-10.2406,-1.0866683,-2.6147676
1607,A,115697622029457,-9.529521,-2.0108302,-3.0433297
1607,A,115697671997138,-8.456919,-3.2701802,-2.5333648
1607,A,115697721965029,-9.057863,-2.365172,-2.8063037
1607,A,115697771932951,-8.310873,-0.33488896,-1.8246809
1607,A,115697821900825,-7.101801,0.067336924,0.45938745
1607,A,115697871868675,-8.986037,-0.9621698,1.2135609
1607,A,115697921836444,-13.137584,-5.1472344,2.4298155
1607,A,115697971804120,-14.528614,-5.228637,1.4314333
1607,A,115698021771698,-13.508684,-4.251803,0.43305123
1607,A,115698071739122,-11.2725,-3.7585974,-0.04818331
1607,A,115698121706479,-10.805631,-3.6963482,-0.6084265
1607,A,115698171656598,-9.500791,-4.1775827,-1.1064205
1607,A,115698221596434,-10.889428,-4.6971245,-1.290774
1607,A,115698271550165,-10.271724,-6.0618196,-1.8941128
1607,A,115698321512872,-11.703457,-6.7752914,-2.0545244
1607,A,115698371478701,-11.729793,-5.2430024,-2.8757355
1607,A,115698421445565,-10.197504,-4.8647184,-1.6522985
1607,A,115698471413691,-14.763247,-5.0179477,-3.4024599
1607,A,115698521381470,-13.6092415,-3.492841,-4.520552
1607,A,115698571349032,-8.593389,1.0800842,-4.2547956
1607,A,115698621316424,-6.239888,-4.883872,-17.291224
1607,A,115698671283642,-4.2143936,-7.646781,-13.690345
1607,A,115698721250796,-7.0515227,1.0920552,-7.1517797
1607,A,115698771217791,-5.1864395,-0.5647323,-3.701735
1607,A,115698821184718,-5.605425,-0.27263972,-3.8621466
1607,A,115698871151558,-3.6469676,0.7401076,-5.222053
1607,A,115698921118354,-3.7618895,2.3729532,-6.366482
1607,A,115698971084977,-8.717887,3.6346974,-2.4136546
1607,A,115699021051565,-19.807829,-6.708254,-5.2244473
1607,A,115699071018003,-19.815012,1.1519103,-3.7400424
1607,A,115699120984328,-6.517616,-18.961779,-2.466327
1607,A,115699170929153,-13.070545,-5.571008,0.20560206
1607,A,115699220865941,-8.382699,-3.2845454,-0.969951
1607,A,115699270817789,-10.939706,-4.8671126,-4.5397058
1607,A,115699320759143,-12.527061,-7.127239,-4.250007
1607,A,115699370714196,-12.14399,-7.421726,-2.3657706
1607,A,115699420675459,-8.102577,-4.3451767,-0.031423897
1607,A,115699470643003,-12.258911,-3.9046438,-1.7815853
1607,A,115699520610388,-17.722479,-4.397849,-4.7384243
1607,A,115699570577668,-17.490242,-0.86640173,-4.259584
1607,A,115699620544825,-13.575722,-0.19123685,-1.716942
1607,A,115699670511837,-10.262147,-0.7754221,-1.7863737
1607,A,115699720478802,-9.270947,-1.570297,-1.6307507
1607,A,115699770445679,-9.108142,-1.3907319,-0.57730186
1607,A,115699820412448,-7.475296,1.0561422,-0.732925
1607,A,115699870379132,-8.693945,0.0026934769,-2.992752E-4
1607,A,115699920345716,-12.103288,-2.34123,0.5623381
1607,A,115699970312280,-15.761628,-2.9972413,0.62698156
1607,A,115700020278700,-17.442358,-3.552696,-1.5325884
1607,A,115700070244982,-14.777612,-3.136105,-2.9092543
1607,A,115700120211209,-12.390593,-3.1384993,-1.4990696
1607,A,115700170155906,-11.636418,-3.3013048,-1.8941128
1607,A,115700220092551,-10.468048,-3.9453452,-1.6522985
1607,A,115700270044241,-10.391434,-5.3627124,-1.3889363
1607,A,115700320003437,-10.1065235,-7.158364,-0.8622119
1607,A,115700369967132,-9.989208,-8.965986,0.19363107
1607,A,115700419932384,-14.502278,-4.9389386,-1.5780782
1607,A,115700469898328,-17.54531,-2.0108302,-3.9483378
1607,A,115700519864557,-17.947535,-0.62698156,-3.8046858
1607,A,115700569830952,-15.845426,0.41928458,-1.9826983
1607,A,115700619797430,-11.765706,-0.29897594,-1.6882114
1607,A,115700669763854,-9.366715,-1.7881694,-1.6618752
1607,A,115700719730246,-8.8567505,-2.34123,-1.848623
1607,A,115700769696617,-10.187927,-0.7993641,-3.1103673
1607,A,115700819662843,-8.083424,0.0074818805,-0.8550293
1607,A,115700869628977,-7.980473,-0.5479729,-0.68743515
1607,A,115700919595059,-10.578181,-3.1384993,-0.98671037
1607,A,115700969561044,-11.715427,-3.0690672,-0.48153383
1607,A,115701019526924,-13.199833,-3.9812582,0.7993641
1607,A,115701069492738,-13.530232,-2.970905,-1.4296377
1607,A,115701119458451,-13.664308,-2.2646155,-1.1183915
1607,A,115701169402648,-13.429676,-1.8360534,-0.041000705
1607,A,115701219339118,-11.322779,-1.4817116,-0.12479776
1607,A,115701269294327,-12.005126,-3.5263598,0.15053543
1607,A,115701319258680,-12.270883,-5.8271875,-0.24450785
1607,A,115701369224685,-12.7257805,-7.3834186,0.14335282
1607,A,115701419190734,-11.756129,-3.5263598,-1.1830349
1607,A,115701469156829,-14.387357,-2.1712418,-2.0808606
1607,A,115701519122876,-17.413628,0.019452889,-3.8765118
1607,A,115701569092992,-12.871827,0.1846528,-2.0449476
1607,A,115701619061037,-11.164762,-1.2805986,-1.8031331
1607,A,115701669027905,-9.704298,-2.8488007,-2.1048026
1607,A,115701718994117,-9.36911,-2.6883893,-2.6458921
1607,A,115701768959981,-10.331579,-0.7802105,-2.4375966
1607,A,115701818925589,-8.638878,0.42886138,-1.3195044
1607,A,115701868891128,-7.793725,-0.59585696,-1.2524668
1607,A,115701918856506,-8.370728,-3.4904468,0.37559038
1607,A,115701968821776,-12.579734,-3.564667,0.83048874
1607,A,115702018786959,-14.959571,-4.0435076,-1.1519103
1607,A,115702068752110,-12.785636,-3.4114382,-1.4583681
1607,A,115702118717181,-10.88464,0.15831658,-1.9396026
1607,A,115702168648806,-12.076952,0.56293666,-0.6275801
1607,A,115702218584359,-11.748946,-0.60782796,-0.10803835
1607,A,115702268523022,-11.871051,-2.685995,-0.8765771
1607,A,115702318475330,-14.100053,-5.8511295,-1.2093711
1607,A,115702368434576,-12.522273,-6.2557497,-1.3506291
1607,A,115702418397255,-10.29806,-4.093786,-0.7640496
1607,A,115702468361610,-14.00189,-2.0156186,-3.273173
1607,A,115702518326786,-14.791977,-0.42108023,-3.19177
1607,A,115702568292334,-11.799225,-0.5360019,-1.3602059
1607,A,115702618258016,-10.070611,-2.3101053,-0.95798
1607,A,115702668223757,-8.727464,-2.6189573,-1.4176667
1607,A,115702718189494,-8.674791,-2.590227,-2.1000142
1607,A,115702768155258,-9.012374,-1.1225814,-2.0664954
1607,A,115702818120934,-10.506355,-0.63416415,-2.4256256
1607,A,115702868086545,-10.233417,-2.6764183,-1.0465654
1607,A,115702918033298,-8.930971,-4.2494087,0.87119013
1607,A,115702967989522,-10.073005,-3.2965164,0.28939912
1607,A,115703017950512,-11.066599,-1.2638392,-2.619556
1607,A,115703067913830,-11.442489,-1.5750854,-1.6020203
1607,A,115703117878353,-12.029068,-1.3835493,-0.7305308
1607,A,115703167821948,-12.689868,-1.2686276,-0.36661214
1607,A,115703217758216,-11.91654,-1.8336592,0.46657005
1607,A,115703267709521,-12.395381,-4.40982,0.28221652
1607,A,115703317672472,-13.786412,-6.54066,0.0068833297
1607,A,115703367637108,-13.85345,-4.2948985,-1.4751276
1607,A,115703417602697,-12.165538,-0.085891984,-1.1782465
1607,A,115703467568580,-13.958795,1.0585364,-2.6602573
1607,A,115703517534600,-11.519103,-0.9717466,-2.7081413
1607,A,115703567500659,-9.304466,-2.0251954,-1.6906056
1607,A,115703617466697,-8.471284,-2.496853,-1.4870986
1607,A,115703667432682,-8.938153,-3.4162266,-1.7504607
1607,A,115703717398578,-10.515932,-2.0635026,-2.739266
1607,A,115703767364389,-9.194333,-0.33249477,-2.016217
1607,A,115703817330102,-10.453683,1.0345944,-1.4056957
1607,A,115703867295736,-9.900622,-2.4034793,-0.53899467
1607,A,115703917261385,-8.626907,-4.093786,0.6509236
1607,A,115703967226944,-9.814431,-3.2175078,1.177648
1607,A,115704017192485,-11.006743,-1.4841058,-1.3649943
1607,A,115704067157942,-11.854291,-1.2207435,-1.9060838
1607,A,115704117123312,-13.56854,-2.0994155,-0.38097733
1607,A,115704167067137,-12.752117,-1.9222447,0.3971382
1607,A,115704217002360,-11.504738,-2.3029227,1.3955203
1607,A,115704266934063,-12.222999,-4.4481273,0.44981065
1607,A,115704316883236,-11.555016,-5.482423,-0.80475104
1607,A,115704366841704,-15.148713,-4.6229043,-2.6722283
1607,A,115704416804209,-11.708245,-1.1441292,-3.2995093
1607,A,115704466768754,-13.111247,-0.17208324,-2.5884314
1607,A,115704516734284,-11.775283,-0.5719149,-2.583643
1607,A,115704566700262,-9.354745,-1.297358,-1.7025766
1607,A,115704616666357,-8.492832,-1.8121114,-1.728913
1607,A,115704666632596,-8.143278,-2.2143373,-2.061707
1607,A,115704716598807,-8.79929,-2.4681227,-1.9587562
1607,A,115704766564935,-9.84795,-1.3213,-2.5453358
1607,A,115704816531004,-9.074623,-0.22475569,-1.2524668
1607,A,115704866496986,-10.731411,-1.570297,-1.2476784
1607,A,115704916462912,-10.755353,-3.8759134,0.06434417
1607,A,115704966428746,-10.470443,-3.9740756,-0.05057751
1607,A,115705016394515,-10.549451,-2.3268647,-1.0154408
1607,A,115705066360200,-10.022727,-1.0555437,-1.3410522
1607,A,115705116325816,-9.93893,-0.6605004,-0.014664485
1607,A,115705166282333,-10.547057,-1.4769232,0.21996728
1607,A,115705216221872,-10.925341,-2.2957401,0.17926586
1607,A,115705266162696,-11.909358,-4.3068695,-0.1726818
1607,A,115705316094700,-13.041815,-4.919785,-0.79278004
1607,A,115705366044613,-14.971541,-2.8033109,-1.659481
1607,A,115705416002975,-10.350733,-0.9023148,-0.79517424
1607,A,115705465965570,-11.246164,-0.9214684,-1.7456723
1607,A,115705515930253,-11.057022,-1.5415666,-3.3641527
1607,A,115705565895991,-8.327632,-2.470517,-2.751237
1607,A,115705615862164,-7.6165543,-2.1927896,-2.1885996
1607,A,115705665828564,-7.6692266,-2.853589,-2.5740662
1607,A,115705715794979,-7.958925,-2.8895023,-3.081637
1607,A,115705765761424,-9.615712,-2.2478561,-2.8853123
1607,A,115705815727798,-10.053851,-0.76345104,-2.619556
1607,A,115705865694111,-12.902951,-0.5599439,-2.274791
1607,A,115705915660367,-10.949283,-2.923021,0.18644845
1607,A,115705965626623,-10.032304,-1.6636709,0.37319618
1607,A,115706015592733,-10.717046,-1.4960768,-0.8765771
1607,A,115706065558695,-9.371504,-2.2310967,-0.8478467
1607,A,115706115524588,-8.081029,-2.3747487,-0.06254852
1607,A,115706165493544,-9.3260145,-2.7673979,-0.26126727
1607,A,115706215439323,-10.451289,-3.3108816,-1.1112089
1607,A,115706265374667,-10.597335,-3.4545338,-0.79038584
1607,A,115706315303994,-10.6117,-4.654029,-0.22535424
1607,A,115706365252689,-13.005902,-5.5255184,-1.0202292
1607,A,115706415210474,-11.909358,-4.093786,-2.5453358
1607,A,115706465172870,-11.327567,-2.5950153,-2.370559
1607,A,115706515121087,-11.349114,-3.2893338,-1.8055273
1607,A,115706565078751,-10.721834,-2.4250271,-2.6698341
1607,A,115706615041138,-8.732252,-1.9150621,-1.8103157
1607,A,115706665005932,-8.461707,-2.0060418,-1.635539
1607,A,115706714971884,-8.579023,-2.7410617,-1.8270751
1607,A,115706764938343,-11.222222,-1.9150621,-3.0169935
1607,A,115706814905103,-10.396222,0.68743515,-2.490269
1607,A,115706864871922,-12.835914,0.9292495,-3.7496192
1607,A,115706914838737,-10.063428,-2.755427,-2.0664954
1607,A,115706964805452,-8.382699,-4.012383,0.8257003
1607,A,115707014772091,-10.092158,-1.8049288,-1.0824784
1607,A,115707064738633,-10.757747,-1.3500305,-2.9691093
1607,A,115707114705090,-10.65719,-1.5152304,-1.1926117
1607,A,115707164671532,-10.863091,-2.685995,-0.21338323
1607,A,115707214619177,-10.949283,-3.6891656,-0.21098903
1607,A,115707264563550,-12.170326,-4.21589,0.102651395
1607,A,115707314497619,-13.092093,-4.728249,0.20560206
1607,A,115707364448857,-12.211027,-5.494394,1.2087725
1607,A,115707414408099,-14.959571,-2.781763,-1.9587562
1607,A,115707464371388,-13.130401,0.19901802,-2.7703907
1607,A,115707514315234,-14.700997,0.37858313,-3.0074167
1607,A,115707564249444,-12.847885,-0.9789292,-2.4830863
1607,A,115707614200512,-10.161591,-1.4625579,-1.4487913
1607,A,115707664160069,-8.555081,-1.8623897,-1.6163855
1607,A,115707714123873,-8.375516,-2.9541457,-1.7241246
1607,A,115707764089764,-10.511144,-2.9804819,-2.4591444
1607,A,115707814056710,-9.105747,0.27084407,-1.7121534
1607,A,115707864024108,-9.273342,1.07769,-0.99149877
1607,A,115707913991717,-9.845556,-2.3101053,-0.48871642
1607,A,115707963959361,-9.646837,-3.4066498,0.21757308
1607,A,115708013926950,-10.4728365,-2.2646155,-0.12958616
1607,A,115708063894543,-11.054627,-1.3213,-1.5014638
1607,A,115708113862029,-12.196662,-1.2135609,-1.3314754
1607,A,115708163829417,-12.792818,-1.807323,-0.0338181
1607,A,115708213777902,-12.986749,-1.8791491,0.15292963
1607,A,115708263716458,-11.253346,-2.3340473,1.0507553
1607,A,115708313648113,-11.131242,-4.2829275,0.6940192
1607,A,115708363577861,-13.463195,-5.226243,-0.8789713
1607,A,115708413527066,-16.29314,-3.6197338,-2.0760722
1607,A,115708463486103,-10.295666,-1.0004771,-0.70180035
1607,A,115708513450020,-15.83106,-1.4314333,-2.1502924
1607,A,115708563396653,-15.330672,-1.20159,-4.7647605
1607,A,115708613354472,-9.96766,-1.129764,-2.571672
1607,A,115708663317921,-9.251794,-1.6540941,-0.9220669
1607,A,115708713284253,-9.182362,-2.4561517,-1.5325884
1607,A,115708763251899,-9.888652,-2.719514,-2.0593128
1607,A,115708813220154,-10.192716,-0.4043208,-2.4687212
1607,A,115708863188692,-9.012374,2.265214,-2.0784664
1607,A,115708913157295,-9.153631,-1.2279263,-0.64673376
