id,activity,time,X,Y,Z
1608,A,789681276213800,12.324303,-4.5988126,-2.3120506
1608,A,789681326088780,9.51351,-2.9970915,-2.8435633
1608,A,789681375963760,8.191911,-3.9236476,-4.011934
1608,A,789681425838740,8.069806,-5.329044,-3.6192849
1608,A,789681475719730,7.9740386,-3.2341175,-2.6065376
1608,A,789681525600720,6.841581,-0.13362639,-0.9689035
1608,A,789681575481710,5.847987,0.6397008,-0.3895067
1608,A,789681625362700,8.699482,-0.5789479,-1.1795932
1608,A,789681675243690,11.713781,-1.1918635,-1.9217957
1608,A,789681725124680,13.174245,-1.8957589,1.4205098
1608,A,789681775005670,18.393604,-1.6084546,7.48188E-4
1608,A,789681824886660,13.760824,-3.1766567,-0.5068226
1608,A,789681874767650,12.0777,-3.8853405,0.1467945
1608,A,789681924648640,12.257265,-6.5213566,-0.75581956
1608,A,789681974529630,9.6427965,-7.6107183,-1.2849381
1608,A,789682024410620,9.568577,-8.419958,-2.304868
1608,A,789682074291610,10.41373,-7.68015,-2.860323
1608,A,789682124172600,15.285931,-6.621913,-1.747019
1608,A,789682174053590,12.843844,-4.972308,-1.3926772
1608,A,789682223934580,13.679421,-3.9739258,-0.86595285
1608,A,789682273815570,16.851738,-3.6938043,-2.2593782
1608,A,789682323696560,12.8031435,-2.6858454,-2.3551462
1608,A,789682373577550,10.466402,-1.6347909,-1.0000281
1608,A,789682423458540,9.523087,-2.195034,-1.0694599
1608,A,789682473339530,7.801656,-1.5821184,-1.3447932
1608,A,789682523220740,6.4202013,1.0251672,-0.87792385
1608,A,789682573101950,6.616526,1.7506104,-0.6792051
1608,A,789682622983160,8.98918,-0.4161422,-0.33204585
1608,A,789682672864370,13.447184,-1.0099041,-1.7661726
1608,A,789682722745580,14.385711,-2.7887962,0.5873276
1608,A,789682772626790,19.001732,-2.6834512,-0.13332711
1608,A,789682822508000,14.797513,-2.408118,-1.0119991
1608,A,789682872389210,10.945243,-1.9484313,0.34072483
1608,A,789682922270420,13.248465,-4.773589,0.38142624
1608,A,789682972151630,10.813561,-6.528539,-0.9401731
1608,A,789683022032840,8.993968,-7.766341,-1.5459061
1608,A,789683071914050,10.272472,-7.694515,-2.6209028
1608,A,789683121795260,13.619566,-6.1909566,-1.5243583
1608,A,789683171676470,13.387328,-5.4152355,-1.3591584
1608,A,789683221557680,13.545345,-4.0361753,-1.093402
1608,A,789683271438890,17.58197,-4.263624,-2.1755812
1608,A,789683321320100,14.074465,-3.013851,-2.5969605
1608,A,789683371201310,11.7473,-0.95723176,-1.1963527
1608,A,789683421082520,10.535834,-1.0362405,-0.89228904
1608,A,789683470963730,9.958832,-1.0338463,-1.4549265
1608,A,789683520844940,9.259725,1.2813468,-1.0048165
1608,A,789683570726630,7.054665,3.4121864,-0.65765727
1608,A,789683620608320,11.716176,1.1281179,-2.529923
1608,A,789683670490010,12.127978,-2.6379614,-2.4844332
1608,A,789683720371700,14.424018,-4.388123,1.3845968
1608,A,789683770253390,18.82935,-2.1567268,-2.2258594
1608,A,789683820135080,12.788778,-2.6834512,-1.8332103
1608,A,789683870016770,12.070518,-2.6642976,-0.262614
1608,A,789683919898460,11.431266,-6.0808234,-0.64089787
1608,A,789683969780150,9.506328,-5.7145104,-1.6081554
1608,A,789684019661840,10.60766,-8.022521,-3.382259
1608,A,789684069543530,11.809549,-7.9052052,-3.8610992
1608,A,789684119425220,14.421623,-6.1789856,-2.4030304
1608,A,789684169306910,11.680263,-3.8350623,-0.89947164
1608,A,789684219188600,14.505421,-4.045752,-1.6560394
1608,A,789684269070290,14.811878,-3.868581,-3.003975
1608,A,789684318951980,11.661109,-2.3985412,-2.0846014
1608,A,789684368833670,9.333945,-1.5390228,-1.4429555
1608,A,789684418715360,7.887847,-2.4943092,-1.9648914
1608,A,789684468597050,7.926154,-2.7145758,-2.4844332
1608,A,789684518478740,8.572589,-0.50233346,-1.675193
1608,A,789684568360430,8.491186,0.91742814,-0.820463
1608,A,789684618249260,13.140726,0.29254153,-2.3886652
1608,A,789684668138090,11.989115,-2.2285528,-1.4166192
1608,A,789684718026920,13.032987,-3.3969233,1.0446202
1608,A,789684767915750,15.190163,-0.18869302,-1.0910078
1608,A,789684817804580,11.191846,-0.021098902,-0.9569325
1608,A,789684867693410,12.860604,-2.6978164,-0.5379472
1608,A,789684917582240,14.548516,-9.545234,-2.149245
1608,A,789684967471070,6.889465,-10.098294,-1.6847697
1608,A,789685017359900,10.140791,-7.7208514,-1.3136685
1608,A,789685067248730,14.201357,-8.685715,-3.1045315
1608,A,789685117137560,14.572458,-6.408829,-3.3654995
1608,A,789685167026390,13.131149,-3.8254855,-0.6193501
1608,A,789685216915220,18.216433,-3.4591725,-2.482039
1608,A,789685266804050,16.222063,-3.3729813,-3.1045315
1608,A,789685316692880,12.470349,-0.7202058,-1.9672856
1608,A,789685366581710,11.23973,-0.39938277,-0.5187936
1608,A,789685416470540,10.2557125,-1.067365,0.024690205
1608,A,789685466359370,9.187899,1.8391958,-0.2793734
1608,A,789685516248200,8.048259,3.9820063,-0.2674024
1608,A,789685566137030,7.5119576,2.1504421,0.6807015
1608,A,789685616025860,12.621184,-0.119261175,-1.7422307
1608,A,789685665921430,13.945177,-3.3250973,-1.3735236
1608,A,789685715817000,18.633024,-4.553323,-1.5698482
1608,A,789685765712570,16.645838,-4.7161283,-2.0055928
1608,A,789685815608140,11.783214,-4.0864534,-1.3016975
1608,A,789685865503710,12.920459,-6.6626143,-1.0000281
1608,A,789685915399280,10.253319,-8.769512,-0.9760861
1608,A,789685965294850,9.113678,-7.730428,-1.9313726
1608,A,789686015190420,10.588507,-7.289895,-2.8196213
1608,A,789686065085990,16.169392,-8.403199,-3.0255227
1608,A,789686114981560,12.4081,-6.9140058,-0.8420108
1608,A,789686164877130,13.222129,-5.0728645,-0.55949503
1608,A,789686214772700,17.529297,-4.0409636,-3.3750763
1608,A,789686264668270,13.9356,-2.7002106,-2.6448448
1608,A,789686314563840,11.115231,-0.037858315,-1.1628338
1608,A,789686364459410,9.927707,0.07706337,-0.47330374
1608,A,789686414354980,9.061006,-1.1439795,-0.49963996
1608,A,789686464250550,10.346692,-0.7297826,-1.4333786
1608,A,789686514146120,8.548647,1.7003322,-1.1580454
1608,A,789686564041690,9.501539,1.6787843,-0.24585459
1608,A,789686613937260,11.685051,-1.3690344,-0.66005147
1608,A,789686663832830,12.489503,-2.3410804,0.5705682
1608,A,789686713732750,15.084818,-1.1248258,-0.34880525
1608,A,789686763632670,12.221353,-0.64119714,-0.99045134
1608,A,789686813532590,10.629208,-1.3738228,0.18270752
1608,A,789686863432510,12.973131,-3.1215901,-0.90904844
1608,A,789686913332430,13.672238,-6.636278,-2.3192332
1608,A,789686963232350,12.609213,-10.376021,-2.5706244
1608,A,789687013132270,12.523022,-7.3617215,-1.6560394
1608,A,789687063032190,14.304308,-8.046463,-2.4126072
1608,A,789687112932110,12.269237,-5.2500353,-1.5866076
1608,A,789687162832030,11.878982,-5.080047,-0.24824879
1608,A,789687212731950,15.54211,-4.081665,-2.398242
1608,A,789687262631870,13.459154,-3.1263785,-2.6616042
1608,A,789687312531790,11.424083,-0.64119714,-1.6895583
1608,A,789687362431710,10.361057,-0.023493104,-1.0479121
1608,A,789687412331630,9.626038,-0.73696524,-0.75821376
1608,A,789687462231550,10.092907,-0.50233346,-0.55470663
1608,A,789687512131470,9.003545,4.532673,-0.86355865
1608,A,789687562031390,12.338668,3.0099604,-1.9553146
1608,A,789687611931310,12.568511,-1.3115736,-3.2362125
1608,A,789687661831230,12.997073,-4.7520413,0.4317045
1608,A,789687711731150,15.022568,-1.7185879,-0.250643
1608,A,789687761628680,11.675474,-1.1631331,-1.6129438
1608,A,789687811526210,10.078542,-1.7185879,0.34790742
1608,A,789687861423740,12.587665,-4.270807,-0.08544307
1608,A,789687911321270,11.9915085,-7.0073795,-1.1556512
1608,A,789687961218800,11.483938,-9.5787525,-1.9648914
1608,A,789688011116330,10.681881,-7.44073,-1.3256396
1608,A,789688061013860,14.675409,-7.742399,-0.9497499
1608,A,789688110911390,12.230929,-5.8916817,-0.91383684
1608,A,789688160808920,14.831032,-4.51741,-1.0191817
1608,A,789688210706450,19.58053,-4.5126214,-2.2976854
1608,A,789688260603980,16.222063,-3.7345057,-1.7877204
1608,A,789688310501510,15.386487,-1.5462054,0.40057987
1608,A,789688360399040,14.4910555,-2.4967034,1.0111012
1608,A,789688410296570,12.566117,-2.9755437,1.7748517
1608,A,789688460194100,10.930878,-2.0034978,1.3582605
1608,A,789688510091630,7.138462,-1.4241011,2.277634
1608,A,789688559989160,4.682011,-1.7640778,1.4731822
1608,A,789688609886690,-0.71691376,-7.2204633,4.7891517
1608,A,789688659784220,1.7754502,-5.7504234,3.8410478
1608,A,789688709681750,3.1209915,-8.549245,4.0062475
1608,A,789688759584430,1.1050737,-9.198074,0.22580315
1608,A,789688809487110,-1.2939163,-8.860492,-1.5698482
1608,A,789688859389790,-2.7543795,-10.043227,-1.5123873
1608,A,789688909292470,-3.4008138,-12.147731,-2.103755
1608,A,789688959195150,-1.835006,-14.312089,-1.6943467
1608,A,789689009097830,-0.51580083,-14.984859,-0.23867199
1608,A,789689059000510,2.6373627,-15.612141,2.778022
1608,A,789689108903190,1.3420997,-11.771841,3.9056911
1608,A,789689158805870,2.165705,-11.709592,4.805911
1608,A,789689208708550,2.639757,-10.7255745,6.0341363
1608,A,789689258611230,1.452233,-6.516568,5.8952727
1608,A,789689308513910,0.57116675,-4.713734,5.5050178
1608,A,789689358416590,0.2311901,-4.1223664,4.0182185
1608,A,789689408319270,0.5017349,-4.8597803,3.3191118
1608,A,789689458221950,0.3628712,-5.233276,3.5154362
1608,A,789689508124630,-0.80071086,-5.173421,3.4005146
1608,A,789689558027310,-1.2316672,-8.81979,5.636699
1608,A,789689607929990,-0.6762124,-11.779023,3.8769608
1608,A,789689657832670,0.2359785,-12.600235,4.3150997
1608,A,789689707735350,0.69566524,-11.870003,2.6487353
1608,A,789689757638030,-1.0544962,-7.4550953,2.572121
1608,A,789689807540060,-2.5676317,-6.681768,1.3510779
1608,A,789689857442090,-3.8940194,-7.3473563,0.7333739
1608,A,789689907344120,-3.994576,-9.411158,-0.08544307
1608,A,789689957246150,-2.2683566,-12.521226,0.20904374
1608,A,789690007148180,-1.4303858,-14.3240595,0.103698865
1608,A,789690057050210,1.595885,-14.908245,0.3000234
1608,A,789690106952240,1.7539024,-12.518832,1.3031939
1608,A,789690156854270,2.1250036,-11.853244,1.9759645
1608,A,789690206756300,2.3811831,-9.945065,2.9168859
1608,A,789690256658330,1.2606969,-7.2491937,3.1730654
1608,A,789690306560360,1.3636475,-6.696133,3.3478422
1608,A,789690356462390,1.0476129,-5.542128,3.5058594
1608,A,789690406364420,1.2008418,-5.467908,3.4867058
1608,A,789690456266450,1.203236,-5.8485856,3.5489552
1608,A,789690506168480,0.15696985,-6.7152867,3.3023524
1608,A,789690556070510,0.91832596,-12.83726,2.730138
1608,A,789690605972540,0.5352537,-10.009708,2.572121
1608,A,789690655874570,3.1497219,-4.493468,3.7787986
1608,A,789690705776600,6.331616,-5.443966,4.619163
1608,A,789690755678630,5.498434,-3.3227031,2.335095
1608,A,789690805585630,5.2422543,0.65885437,1.0996867
1608,A,789690855492630,9.903765,-5.6402903,2.016666
1608,A,789690905399630,10.478374,-8.4965725,2.2728455
1608,A,789690955306630,14.136714,-9.590723,1.149965
1608,A,789691005213630,17.218052,-8.645014,-1.7254713
1608,A,789691055120630,14.663438,-9.533262,-2.9536967
1608,A,789691105027630,8.962844,-4.663456,-0.32965165
1608,A,789691154934630,10.289231,-5.613954,-0.48288056
1608,A,789691204841630,8.041076,-7.03611,-2.5347114
1608,A,789691254748630,6.130503,-6.073641,-2.2019174
1608,A,789691304655630,6.5016046,-4.163068,-2.031929
1608,A,789691354562630,6.441749,-2.7576714,-1.7925088
1608,A,789691404469630,6.7793317,-1.4073417,-1.9792566
1608,A,789691454376630,7.2390184,1.2550106,-0.18360534
1608,A,789691504283630,13.784766,0.46492404,-2.8938417
1608,A,789691554190630,14.843003,-1.5366286,-3.34874
1608,A,789691604097630,14.268394,-3.344251,0.53944355
1608,A,789691654004630,14.388104,-2.1327848,-1.2825439
1608,A,789691703911630,9.676316,-2.111237,-2.4676738
1608,A,789691753818630,7.966856,-4.0768766,-1.7494133
1608,A,789691803725630,9.628431,-5.3122845,-1.4860511
1608,A,789691853635690,9.535058,-7.6274776,-0.6193501
1608,A,789691903545750,9.561394,-7.6131124,0.38621467
1608,A,789691953455810,12.927642,-6.9355536,-0.5283704
1608,A,789692003365870,19.494938,-7.4814315,-1.3639468
1608,A,789692053275930,13.885323,-2.810344,-3.2984617
1608,A,789692103185990,14.05531,-4.0744824,-2.6041431
1608,A,789692153096050,15.475072,-4.409671,-4.0191164
1608,A,789692203006110,10.370634,-2.8366802,-3.2481835
1608,A,789692252916170,9.185505,-2.5757122,-2.1636102
1608,A,789692302826230,9.094524,-0.96920276,-2.4054246
1608,A,789692352736290,7.576601,-0.033069912,-1.8954595
1608,A,789692402646350,6.4465375,2.8136358,-1.0335469
1608,A,789692452556410,7.0929723,1.4034511,-0.65765727
1608,A,789692502466470,13.248465,0.78814125,-2.3958478
1608,A,789692552376530,13.360992,-1.9244893,-2.7717373
1608,A,789692602286590,15.324238,-3.6100073,0.36466685
1608,A,789692652196650,16.808643,-3.2197523,-1.8930653
1608,A,789692702106710,12.044181,-4.139126,-2.647239
1608,A,789692752016770,12.348245,-4.275595,-1.0479121
1608,A,789692801926830,11.704205,-7.6993036,-0.08065467
1608,A,789692851836890,9.973197,-9.243564,-0.2841618
1608,A,789692901749070,10.827927,-11.221174,-1.0431237
1608,A,789692951661250,13.1694565,-7.8453503,-0.48766896
1608,A,789693001573430,17.081581,-6.121525,-1.5171757
1608,A,789693051485610,14.294731,-3.4998739,-1.972074
1608,A,789693101397790,16.55007,-4.8166847,-1.852364
1608,A,789693151309970,15.264382,-3.9571664,-3.2721255
1608,A,789693201222150,10.8925705,-2.372205,-2.5251346
1608,A,789693251134330,9.559,-0.61486095,-1.7374423
1608,A,789693301046510,8.524705,-0.94286656,-1.852364
1608,A,789693350958690,7.466468,-0.4209306,-1.7111061
1608,A,789693400870870,6.673987,1.6428713,-1.2394483
1608,A,789693450783050,8.333169,2.0738275,-1.972074
1608,A,789693500695230,10.042628,0.19916765,-3.4253545
1608,A,789693550607410,12.084883,-2.5828948,-1.8332103
1608,A,789693600519590,17.344944,-4.919636,0.877026
1608,A,789693650431770,16.834978,-6.3202434,-2.553865
1608,A,789693700343950,10.552593,-4.601207,-0.9425673
1608,A,789693750256130,12.884546,-6.133496,0.37184945
1608,A,789693800168310,10.9165125,-9.166949,0.307206
1608,A,789693850080490,9.793632,-11.743111,0.66394204
1608,A,789693899992670,11.934048,-10.177302,-0.90665424
1608,A,789693949906370,17.340155,-7.854927,-1.7111061
1608,A,789693999820070,15.115942,-4.0625114,-2.0750246
1608,A,789694049733770,15.123125,-3.8183029,-1.7015293
1608,A,789694099647470,18.54444,-5.005827,-4.3734584
1608,A,789694149561170,14.062493,-3.191022,-3.9808092
1608,A,789694199474870,11.395352,-1.8718169,-2.292897
1608,A,789694249388570,10.308385,-1.6826749,-1.6775872
1608,A,789694299302270,8.400207,0.6205472,-1.0383353
1608,A,789694349215970,6.463297,3.5366848,0.1683423
1608,A,789694399129670,6.760178,0.87912095,-0.114173494
1608,A,789694449043370,8.891018,1.247828,-0.6313211
1608,A,789694498957070,11.301979,0.16564883,-2.3024738
1608,A,789694548870770,15.269171,-5.029769,-3.267337
1608,A,789694598784470,16.178968,-7.6107183,-3.264943
1608,A,789694648698170,13.301137,-7.3497505,-1.7565958
1608,A,789694698611870,11.701811,-5.103989,-4.5434465
1608,A,789694748525570,10.449643,-10.4071455,-5.2856493
1608,A,789694798439270,8.946084,-10.129418,-4.7804728
1608,A,789694848352970,10.061782,-10.672902,-3.097349
1608,A,789694898266670,10.768072,-7.866898,-1.2226889
1608,A,789694948180370,16.547674,-8.386439,-2.3024738
1608,A,789694998095240,13.770401,-4.7448587,-3.6671689
1608,A,789695048010110,14.079253,-4.258836,-1.5028105
1608,A,789695097924980,17.739986,-3.320309,-4.143615
1608,A,789695147839850,11.776031,-1.5797242,-2.754978
1608,A,789695197754720,8.596531,-0.61725515,-0.35119945
1608,A,789695247669590,8.51034,-1.2636896,-0.5427356
1608,A,789695297584460,8.764125,-1.5916952,-1.2945149
1608,A,789695347499330,8.110508,0.9437644,-0.5690718
1608,A,789695397414200,6.6213145,2.2964883,0.8267478
1608,A,789695447329070,10.452037,1.0874165,-1.3328222
1608,A,789695497243940,11.232547,-3.6028247,-0.7318775
1608,A,789695547158810,15.673791,-4.198981,0.08693945
1608,A,789695597073680,17.785477,-4.2923546,-3.382259
1608,A,789695646988550,11.301979,-4.285172,-3.8227918
1608,A,789695696903420,7.9165773,-6.042516,-0.8252514
1608,A,789695746818290,9.037064,-7.330597,-1.6488568
1608,A,789695796733160,9.43929,-8.297854,-3.1069257
1608,A,789695846648030,10.909329,-11.202021,-2.9417257
1608,A,789695896562900,9.796026,-8.850915,-2.4916158
1608,A,789695946477770,18.30502,-9.099912,-0.6097732
1608,A,789695996392640,14.000244,-3.751265,-2.1516392
1608,A,789696046308210,17.153408,-3.3298857,-1.4501381
1608,A,789696096223780,19.011309,-4.1463084,-4.5171103
1608,A,789696146139350,12.163892,-2.360234,-2.4413376
1608,A,789696196054920,10.128819,-0.77048403,-0.8300398
1608,A,789696245970490,9.738565,-0.7034464,-1.426196
1608,A,789696295886060,8.680328,-0.0019452889,-1.4740801
1608,A,789696345801630,6.032341,3.991583,-0.5427356
1608,A,789696395717200,8.543859,2.6149173,-1.5147815
1608,A,789696445632770,10.808773,0.18480244,-4.5051394
1608,A,789696495548340,13.018621,-4.3833346,-1.6608278
1608,A,789696545463910,18.12306,-5.3601685,0.058209028
1608,A,789696595379480,14.886099,-5.6666265,-1.129315
1608,A,789696645295050,11.773637,-0.8662521,-1.3471874
1608,A,789696695210620,15.412823,-4.155885,-0.30092123
1608,A,789696745126190,12.063334,-7.5676227,-1.0455179
1608,A,789696795041760,10.334722,-10.704027,-0.6025906
1608,A,789696844957330,10.988338,-10.337714,-2.470068
1608,A,789696894872900,17.960253,-8.22124,-3.327192
1608,A,789696944788470,13.631537,-2.503886,-1.7542017
1608,A,789696994704040,14.902858,-3.0976481,-1.3615526
1608,A,789697044619610,17.050457,-3.5094507,-3.705476
1608,A,789697094536170,13.1694565,-2.798373,-3.585766
1608,A,789697144452730,11.206211,-0.97877955,-2.0989666
1608,A,789697194369290,10.250924,-0.36346975,-1.4980221
1608,A,789697244285850,8.464849,-0.39220017,-1.5698482
1608,A,789697294202410,7.2629604,1.6572365,-0.7246949
1608,A,789697344118970,6.0874076,2.042703,-0.49245736
1608,A,789697394035530,11.005097,1.865532,-3.0207343
1608,A,789697443952090,11.385776,-1.6754923,-3.9257426
1608,A,789697493868650,15.482255,-5.5110035,-0.91862524
1608,A,789697543785210,18.39121,-5.137508,-0.66244566
1608,A,789697593701770,12.956372,-4.081665,-0.32725745
1608,A,789697643618330,12.9037,-2.4224832,-0.42302552
1608,A,789697693534890,11.665897,-6.380099,-0.73906016
1608,A,789697743451450,9.764901,-7.6226892,-0.9353847
1608,A,789697793368010,10.040235,-10.78543,-1.4836569
1608,A,789697843284570,12.67625,-10.024074,-2.731036
1608,A,789697893201130,16.413599,-5.827038,-2.2593782
1608,A,789697943117690,13.473519,-2.0920835,-0.19797055
1608,A,789697993034250,16.059258,-3.593248,-1.3016975
1608,A,789698042950810,17.751959,-5.127931,-3.6958992
1608,A,789698092867370,13.940389,-2.7696424,-3.006369
1608,A,789698142784760,12.654703,-1.2277765,-1.7996914
1608,A,789698192702150,11.227758,-1.2517185,-1.7733552
1608,A,789698242619540,8.620473,-0.2940379,-1.4668975
1608,A,789698292536930,5.843199,2.1432595,-0.18599954
1608,A,789698342454320,3.0946553,4.061015,0.103698865
1608,A,789698392371710,7.492804,1.8583494,-2.2162826
1608,A,789698442289100,12.125585,-3.0569468,-4.7900496
1608,A,789698492206490,16.629078,-8.527698,-0.34880525
1608,A,789698542123880,18.712032,-3.715352,0.053420626
1608,A,789698592041270,14.936377,-3.5645175,-1.0622773
1608,A,789698641958660,13.210157,-3.1168017,-1.35437
1608,A,789698691876050,12.724134,-6.126313,-1.1987469
1608,A,789698741793440,10.090512,-8.163779,-1.2777555
1608,A,789698791710830,10.0091095,-11.659313,-0.79652095
1608,A,789698841628220,11.261277,-9.705645,-2.125303
1608,A,789698891545610,16.928352,-6.7823243,-1.5387235
1608,A,789698941463000,14.962713,-2.9587843,-1.330428
