id,activity,time,X,Y,Z
1634,A,83498439893778,4.8807297,-13.565996,2.6301801
1634,A,83498489784218,6.7913027,-12.182147,-1.5596727
1634,A,83498539674658,5.417031,-7.693019,-2.4000375
1634,A,83498589565098,3.9829042,-3.254169,-2.9387329
1634,A,83498639455538,3.98051,-8.621969,-3.1757588
1634,A,83498689345978,3.932626,-10.106375,-2.6346693
1634,A,83498739236418,3.542371,-6.505495,-0.42003277
1634,A,83498789126858,3.5878608,-6.7497034,1.1721114
1634,A,83498839017298,3.4394205,-8.938004,0.0013467384
1634,A,83498888907738,3.3005567,-9.165453,-1.5333365
1634,A,83498938798178,4.277391,-10.051308,-1.3178585
1634,A,83498988688618,5.481674,-13.879636,-0.3242647
1634,A,83499038579058,5.0986023,-10.321853,-2.333
1634,A,83499088469498,4.78975,-5.772869,-2.0648494
1634,A,83499138359938,6.25979,-6.8454714,-2.1701941
1634,A,83499188250378,5.4026656,-8.681825,-1.0760441
1634,A,83499238140818,3.7865796,-7.657106,-0.8916905
1634,A,83499288031258,3.389142,-4.750545,-0.7767688
1634,A,83499337921698,3.7889738,-3.5606267,0.11626842
1634,A,83499387812138,4.3540053,-7.7217493,0.89917237
1634,A,83499437698948,4.6652517,-13.032089,-0.29074585
1634,A,83499487585758,4.6269445,-16.38397,-0.029777884
1634,A,83499537472568,6.2406363,-8.286781,-2.1510406
1634,A,83499587359378,6.568642,-6.2157965,-2.6107273
1634,A,83499637246188,4.83524,-5.6124578,-3.1709704
1634,A,83499687132998,5.012411,-8.068909,-3.6426282
1634,A,83499737019808,3.8105216,-7.293187,-2.1965303
1634,A,83499786906618,3.183241,-6.2995934,-0.61156887
1634,A,83499836793428,3.5998318,-9.060108,1.1481694
1634,A,83499886680238,4.574272,-8.248474,-0.5612907
1634,A,83499936567048,4.9764977,-8.231714,-1.241244
1634,A,83499986453858,5.6229324,-10.580426,-1.2484266
1634,A,83500036340668,5.6851816,-12.883648,-0.9826702
1634,A,83500086227478,5.421819,-11.291504,-1.8254292
1634,A,83500136114288,5.033959,-6.7520976,-2.1103392
1634,A,83500186001098,6.6835637,-6.3738136,-1.621922
1634,A,83500235887908,6.008399,-6.888567,-0.45834
1634,A,83500285774718,5.00044,-6.1774893,-0.26440966
1634,A,83500335661528,3.1760583,-5.392191,0.104297414
1634,A,83500385548338,3.875165,-6.8933554,0.31977555
1634,A,83500435435148,4.4401965,-10.003424,1.9047371
1634,A,83500485328858,6.4130187,-10.039336,0.05641338
1634,A,83500535222568,5.9485435,-12.155811,3.3675942
1634,A,83500585116278,6.9325604,-9.759215,-0.43679217
1634,A,83500635009988,4.112191,-7.645135,-1.4399626
1634,A,83500684903698,3.968539,-5.131223,-3.3481414
1634,A,83500734797408,4.4018893,-8.229321,-3.6617818
1634,A,83500784691118,3.7602434,-9.093627,-2.107945
1634,A,83500834584828,3.1425393,-7.8965263,-0.21173722
1634,A,83500884478538,2.496105,-7.1040454,1.3660417
1634,A,83500934372248,3.018041,-8.8159,2.7379193
1634,A,83500984265958,3.9158666,-9.005041,1.3397055
1634,A,83501034159668,4.811298,-9.83583,0.9733926
1634,A,83501084053378,5.747431,-11.925967,2.0005052
1634,A,83501133947088,5.531953,-12.51973,1.7227777
1634,A,83501183840798,5.1393037,-6.8454714,0.8153753
1634,A,83501233734508,6.3268275,-5.6555533,-0.4535516
1634,A,83501283628218,5.627721,-7.149535,-0.26919806
1634,A,83501333521928,3.9876926,-5.9667997,-0.3290531
1634,A,83501383415638,3.1185973,-5.9117327,0.6597522
1634,A,83501433309348,2.934244,-6.8335004,1.3325229
1634,A,83501483203058,3.207183,-8.669853,2.2662616
1634,A,83501533094998,3.839252,-10.585215,2.045995
1634,A,83501582986938,4.8400283,-13.123069,3.329287
1634,A,83501632878878,6.274155,-11.93315,4.5431476
1634,A,83501682770818,5.407454,-7.475147,1.488146
1634,A,83501732662758,4.373159,-5.222203,-0.6690297
1634,A,83501782554698,4.7921443,-8.238897,-1.2627918
1634,A,83501832446638,3.887136,-8.459164,-0.8964789
1634,A,83501882338578,2.9653685,-7.1902366,0.2311901
1634,A,83501932230518,2.864812,-7.6547117,1.0452187
1634,A,83501982122458,3.1904235,-8.566902,1.5575778
1634,A,83502032014398,4.131345,-8.856601,1.4019548
1634,A,83502081906338,5.7570076,-10.587609,1.3325229
1634,A,83502131798278,6.4082303,-11.322629,1.5384243
1634,A,83502181690218,6.508787,-12.253973,1.5144823
1634,A,83502231582158,6.104167,-6.2181907,0.46342766
1634,A,83502281474098,6.45372,-4.85589,0.7483377
1634,A,83502331366038,5.2829556,-5.5837274,0.91353756
1634,A,83502381257978,3.8320694,-5.6723127,1.8065748
1634,A,83502431149918,3.056348,-7.204602,2.0316298
1634,A,83502481041858,2.8839655,-8.092851,2.2279544
1634,A,83502530933798,2.982128,-7.9108915,2.3883657
1634,A,83502580829558,3.9230492,-8.973917,2.8001685
1634,A,83502630725318,5.2446485,-12.019341,3.2407017
1634,A,83502680621078,6.7649665,-13.16377,4.433014
1634,A,83502730516838,7.219865,-9.531766,2.5368063
1634,A,83502780412598,5.2111297,-4.1519947,0.070778586
1634,A,83502830308358,4.823269,-6.687454,-0.6666355
1634,A,83502880204118,4.3803415,-8.112004,-0.5445312
1634,A,83502930099878,3.5639188,-7.788787,-0.5780501
1634,A,83502979995638,2.9988873,-8.126369,0.40596682
1634,A,83503029891398,2.4649804,-8.01863,1.2846389
1634,A,83503079787158,2.211195,-8.0066595,2.3763947
1634,A,83503129682918,3.2287307,-8.435222,2.2518964
1634,A,83503179578678,5.80968,-11.641058,2.5368063
1634,A,83503229474438,7.5933604,-15.215601,3.578284
1634,A,83503279370198,5.3523874,-10.381707,3.1329625
1634,A,83503329265958,4.9597383,-4.3171945,1.4306852
1634,A,83503379161718,5.177611,-4.49676,0.17851767
1634,A,83503429057478,4.349217,-6.4169097,-0.063296705
1634,A,83503478953238,3.5447652,-5.914127,0.20964229
1634,A,83503528848998,3.3747768,-6.4360633,1.0691607
1634,A,83503578744758,2.994099,-9.342624,3.0707133
1634,A,83503628639788,3.5471594,-8.607604,3.5758898
1634,A,83503678534818,4.5646954,-10.985046,3.6860232
1634,A,83503728429848,4.7682023,-13.051243,3.305345
1634,A,83503778324878,6.0371294,-11.336994,2.7905917
1634,A,83503828219908,6.4920278,-7.041796,-1.1071687
1634,A,83503878114938,5.5846252,-6.0984807,-1.0856209
1634,A,83503928009968,4.9501615,-8.825477,-1.609951
1634,A,83503977904998,3.2861915,-8.93561,-0.12794015
1634,A,83504027800028,2.8121395,-6.246921,0.80101013
1634,A,83504077695058,3.7698202,-6.6563296,1.629404
1634,A,83504127590088,4.421043,-8.408885,2.3500586
1634,A,83504177485118,3.8488288,-9.895684,0.3676596
1634,A,83504227380148,5.393089,-11.013777,1.4187142
1634,A,83504277275178,6.7889085,-12.63944,1.9310733
1634,A,83504327170208,6.2310596,-9.807099,-0.29553428
1634,A,83504377065238,5.1823993,-4.9229274,-0.35538933
1634,A,83504426960268,5.201553,-4.642806,-0.26201546
1634,A,83504476855298,5.2207065,-6.5342255,-0.41045594
1634,A,83504526750328,3.626168,-9.153482,1.8544588
1634,A,83504576645358,3.3604116,-8.0784855,2.804957
1634,A,83504626544798,3.7410898,-5.878214,2.43625
1634,A,83504676444238,4.6963763,-7.8965263,2.615815
1634,A,83504726343678,5.859958,-10.060884,1.3828012
1634,A,83504776243118,6.6069493,-13.161376,3.7410898
1634,A,83504826142558,6.760178,-9.957933,0.058807578
1634,A,83504876041998,5.68997,-5.9069443,-1.0233716
1634,A,83504925941438,4.9166427,-7.0082774,-1.5884032
1634,A,83504975840878,3.7746086,-7.6499233,-0.3242647
1634,A,83505025740318,2.946215,-5.99553,0.58792615
1634,A,83505075639758,3.6453216,-7.293187,1.0452187
1634,A,83505125539198,3.8943188,-9.289951,1.7467197
1634,A,83505175438638,4.4186487,-9.119964,2.3740005
1634,A,83505225338078,5.9341784,-9.167848,1.2822447
1634,A,83505275237518,6.793697,-14.174123,2.5296237
1634,A,83505325136958,5.3667526,-11.404032,1.1529578
1634,A,83505375036398,4.727501,-4.4536643,-0.26440966
1634,A,83505424935838,5.9150248,-3.9604585,-1.1023803
1634,A,83505474835278,5.632509,-5.7752633,-0.6163573
1634,A,83505524734718,4.9262195,-6.005107,0.4897639
1634,A,83505574634158,4.1648636,-8.188619,3.128174
1634,A,83505624533598,4.1744404,-8.10961,4.3779473
1634,A,83505674434478,6.1209264,-9.950751,3.3508348
1634,A,83505724335358,5.9700913,-11.253197,2.543989
1634,A,83505774236238,6.867917,-10.357765,0.8225579
1634,A,83505824137118,4.741866,-7.513454,-0.42721537
1634,A,83505874037998,4.0906434,-6.4839473,-1.0664672
1634,A,83505923938878,4.5766664,-9.857377,-1.3441947
1634,A,83505973839758,3.2909799,-7.621193,-0.6498761
1634,A,83506023740638,2.7977743,-6.876596,0.41554365
1634,A,83506073641518,3.3747768,-7.527819,1.3492823
1634,A,83506123542398,3.9517796,-8.39452,1.619827
1634,A,83506173443278,4.351611,-7.803152,1.4929343
1634,A,83506223344158,5.189582,-10.6259165,1.9502269
1634,A,83506273245038,5.419425,-12.517335,3.018041
1634,A,83506323145918,5.6468744,-10.151864,1.8185458
1634,A,83506373046798,6.322039,-7.063344,-0.09202713
1634,A,83506422947678,6.5710363,-6.44564,0.03007716
1634,A,83506472848558,5.361964,-5.772869,0.23837271
1634,A,83506522749438,4.026,-5.5741506,1.1050737
1634,A,83506572650318,3.5040638,-6.0122895,1.8760067
1634,A,83506622551198,3.2742205,-7.848642,2.5415947
1634,A,83506672457548,4.07149,-7.4488106,2.6373627
1634,A,83506722363898,4.8807297,-8.756044,2.0843022
1634,A,83506772270248,5.847987,-11.509377,2.3404818
1634,A,83506822176598,5.776161,-11.832594,3.3101335
1634,A,83506872082948,6.0874076,-9.34023,0.47061026
1634,A,83506921989298,6.9325604,-6.2852283,-1.3777134
1634,A,83506971895648,6.8750997,-5.1408,-1.906832
1634,A,83507021801998,4.6724343,-7.7720275,-0.113574944
1634,A,83507071708348,3.2622495,-6.7401266,1.0571897
1634,A,83507121614698,3.3221045,-8.068909,1.7179893
1634,A,83507171521048,3.3795652,-8.569297,1.7036241
1634,A,83507221427398,3.4322379,-8.483106,1.0284593
1634,A,83507271333748,4.9357963,-8.511836,0.015711948
1634,A,83507321240098,5.9700913,-11.320234,1.548001
1634,A,83507371146448,6.202329,-15.15814,2.903119
1634,A,83507421052798,5.8144684,-8.734497,0.7794623
1634,A,83507470959148,6.235848,-5.018696,-0.31708208
1634,A,83507520865498,5.907842,-5.662736,0.24794951
1634,A,83507570771848,4.2702084,-5.8734255,1.2080244
1634,A,83507620678198,3.104232,-6.6419644,2.045995
1634,A,83507670584548,3.6620812,-6.991518,1.0380361
1634,A,83507720490168,4.38513,-7.185448,1.749114
1634,A,83507770395788,4.492869,-8.191013,3.4849102
1634,A,83507820301408,5.5894136,-10.774357,2.1561282
1634,A,83507870207028,5.0028343,-12.040889,3.6788406
1634,A,83507920112648,6.8032737,-10.127922,0.7914333
1634,A,83507970018268,6.331616,-7.6978073,-1.5644612
1634,A,83508019923888,4.6963763,-5.234174,-1.5500959
1634,A,83508069829508,4.717924,-7.6259813,-2.3282115
1634,A,83508119735128,3.4370263,-8.746468,-0.7360674
1634,A,83508169640748,2.7259483,-7.803152,0.70284784
1634,A,83508219546368,3.3484406,-9.007436,2.1585224
1634,A,83508269451988,3.3915362,-8.533383,1.7778444
1634,A,83508319357608,3.7698202,-7.942016,0.47061026
1634,A,83508369263228,5.249437,-9.627534,0.24076691
1634,A,83508419168848,5.5535007,-12.093562,1.0931027
1634,A,83508469074468,5.711518,-12.847735,0.34132338
1634,A,83508518980088,5.297321,-6.723367,-1.0329484
1634,A,83508568885708,6.178387,-5.4712,-0.3410241
1634,A,83508618791328,6.029947,-6.709002,0.21203649
1634,A,83508668696948,4.349217,-6.7616744,1.6461633
1634,A,83508718606378,3.6525044,-6.661118,2.0364182
1634,A,83508768515808,3.2143655,-6.44564,1.6006734
1634,A,83508818425238,3.2119713,-6.8095584,2.1082442
1634,A,83508868334668,3.9829042,-8.021025,1.7395371
1634,A,83508918244098,5.5175877,-13.862877,1.8784009
1634,A,83508968153528,5.9796686,-12.574797,2.306963
1634,A,83509018062958,7.4712563,-10.084826,-0.21173722
1634,A,83509067972388,5.6372976,-4.5278845,-0.542137
1634,A,83509117881818,4.990863,-5.437681,-1.3825018
1634,A,83509167791248,4.3444285,-8.851812,-0.6235399
1634,A,83509217700678,2.984522,-7.8103347,-0.03935469
1634,A,83509267610108,2.472163,-8.076091,0.4801871
1634,A,83509317519538,2.7618613,-9.012224,1.3756185
1634,A,83509367428968,2.9869163,-8.79914,2.0723312
1634,A,83509417338398,4.279785,-9.361777,1.0715549
1634,A,83509467247828,5.5989904,-11.231649,0.5137059
1634,A,83509517157258,5.579837,-13.027301,1.2535142
1634,A,83509567066688,4.631733,-8.557325,0.15457565
1634,A,83509616976118,5.752219,-6.718579,0.18570027
1634,A,83509666885548,6.889465,-7.171083,0.037259765
1634,A,83509716794978,5.081843,-7.9731407,1.4187142
1634,A,83509766708278,3.9733274,-6.527043,1.0739491
1634,A,83509816621578,3.1808467,-5.820753,1.215207
1634,A,83509866534878,3.104232,-6.2612863,1.1385926
1634,A,83509916448178,3.3388638,-7.4966946,1.5982792
1634,A,83509966361478,5.773767,-13.472622,2.081908
1634,A,83510016274778,6.954108,-12.498181,2.3931541
1634,A,83510066188078,8.033894,-7.939622,-0.14709377
1634,A,83510116101378,6.7506013,-6.4719763,-0.7959224
1634,A,83510166014678,4.9525557,-5.8255415,-1.2699744
1634,A,83510215927978,5.1871877,-8.54296,-1.7966987
1634,A,83510265841278,4.559907,-8.677036,-1.0377368
1634,A,83510315754578,3.3915362,-7.0920744,-0.94436294
1634,A,83510365667878,3.2000003,-7.693019,0.020500353
1634,A,83510415581178,3.0850785,-8.044967,0.930297
1634,A,83510465494478,3.2837973,-8.775198,2.1944356
1634,A,83510515407778,4.026,-8.959552,1.7084125
1634,A,83510565321078,4.859182,-10.094403,0.3556886
1634,A,83510615234378,5.2183123,-12.510153,0.954239
1634,A,83510665147678,4.7490487,-13.127857,1.392378
1634,A,83510715060978,4.435408,-8.162283,0.6262334
1634,A,83510764974278,6.2550015,-5.174319,-1.1406875
1634,A,83510814887938,6.8487635,-5.9859533,-0.71930796
1634,A,83510864801598,5.287744,-6.5198603,0.38920742
1634,A,83510914715258,3.8200984,-5.250933,1.5072997
1634,A,83510964628918,2.7379193,-5.191078,1.7634792
1634,A,83511014542578,3.7746086,-6.754492,1.7155951
1634,A,83511064456238,4.1912,-8.617181,2.4434326
1634,A,83511114369898,4.5766664,-9.206155,2.5607483
1634,A,83511164283558,5.383512,-11.518953,2.567931
1634,A,83511214197218,5.0171995,-11.044901,5.905448
1634,A,83511264110878,6.66441,-8.880543,-0.111180745
1634,A,83511314024538,5.5127993,-7.743297,-1.4447511
1634,A,83511363938198,5.5008283,-8.293963,-2.344971
1634,A,83511413851858,3.8248868,-8.969129,-1.9427451
1634,A,83511463765518,2.7858033,-6.6036572,-0.81028765
1634,A,83511513679178,2.7642555,-6.718579,0.6621464
1634,A,83511563592838,2.5655367,-8.140735,1.619827
1634,A,83511613506498,2.2806268,-8.988282,2.3692122
1634,A,83511663420158,3.707571,-8.406491,1.7682676
1634,A,83511713333818,6.3842883,-11.552472,2.0316298
1634,A,83511763247478,7.1911345,-13.020118,3.1880293
1634,A,83511813161138,6.5135756,-9.764004,1.3851954
1634,A,83511863075168,7.2988734,-6.967576,0.8680478
1634,A,83511912989198,6.149657,-7.017854,0.6597522
1634,A,83511962903228,4.7346835,-5.382614,2.5607483
1634,A,83512012817258,2.7666497,-3.7330093,1.6844705
1634,A,83512062731288,2.6900353,-4.333954,3.4801219
1634,A,83512112645318,3.053954,-6.0817213,4.5527244
1634,A,83512162559348,4.435408,-8.298752,5.8048916
1634,A,83512212473378,6.8367925,-9.570073,3.8296752
1634,A,83512262387408,6.980445,-11.937939,5.4146366
1634,A,83512312301438,5.845593,-11.042507,3.3460464
1634,A,83512362215468,2.7163715,-6.019472,-0.22131401
1634,A,83512412129498,3.3029509,-7.7600565,-0.8629601
1634,A,83512462043528,4.239084,-8.904485,-0.42721537
1634,A,83512511957558,3.4130843,-8.490288,-0.73367316
1634,A,83512561871588,2.972551,-8.179042,0.22161329
1634,A,83512611785618,2.697218,-7.6403465,1.5216649
1634,A,83512661699648,3.0707133,-7.5445786,2.3500586
1634,A,83512711613678,4.981286,-7.5948567,1.8376994
1634,A,83512761527708,6.494422,-9.629929,3.020435
1634,A,83512811441738,8.534282,-12.072014,3.3029509
1634,A,83512861355768,7.92376,-9.98427,3.0587423
1634,A,83512911265268,7.732224,-6.196643,1.9095255
1634,A,83512961174768,5.881506,-6.029049,0.99733466
1634,A,83513011084268,3.6548986,-6.0266547,0.7603087
1634,A,83513060993768,2.651728,-5.2174144,0.28386253
1634,A,83513110903268,2.6134207,-5.650765,0.6238392
1634,A,83513160812768,3.3915362,-7.0082774,0.9805752
1634,A,83513210722268,4.547936,-8.79914,1.2104186
1634,A,83513260631768,5.7809496,-11.554867,2.6756701
1634,A,83513310541268,6.7625723,-13.59712,10.677093
1634,A,83513360450768,7.9333367,-7.999477,1.6988357
1634,A,83513410360268,5.191976,-4.6930842,0.41793784
1634,A,83513460269768,6.010793,-6.5605617,-3.0919619
1634,A,83513510179268,4.739472,-10.0369425,-1.846977
1634,A,83513560088768,2.603844,-6.1319995,-1.2316672
1634,A,83513609998268,2.283021,-6.6898484,1.5312417
1634,A,83513659907768,4.480898,-8.052149,3.0012815
1634,A,83513709817268,5.917419,-7.6259813,1.9358617
1634,A,83513759726768,6.077831,-9.268404,0.870442
1634,A,83513809636268,5.395483,-12.493393,1.6389807
1634,A,83513859545768,6.116138,-11.878083,0.9231144
1634,A,83513909455268,6.6237087,-6.103269,-0.94196874
1634,A,83513959363028,7.6316676,-6.4240923,0.40836102
1634,A,83514009270788,5.7450366,-6.977153,1.2822447
1634,A,83514059178548,3.827281,-6.0458083,1.9430443
1634,A,83514109086308,3.030012,-5.923704,1.7682676
1634,A,83514158994068,2.5032876,-5.4664116,1.37083
1634,A,83514208901828,2.4099135,-6.0960865,1.7802386
1634,A,83514258809588,3.5734956,-9.426421,2.6086323
1634,A,83514308717348,5.8743234,-13.606697,3.5567362
1634,A,83514358625108,8.560617,-13.606697,3.065925
1634,A,83514408532868,8.005163,-6.0338373,0.41554365
1634,A,83514458440628,6.6572275,-5.3634605,-0.80310506
1634,A,83514508348388,5.7210946,-10.24045,-0.17103578
1634,A,83514558256148,3.8919244,-6.85026,0.05641338
1634,A,83514608163908,3.0994437,-5.480777,0.99972886
1634,A,83514658071668,3.4681509,-6.2732573,0.8201637
1634,A,83514707979428,3.7698202,-7.836671,1.2798505
1634,A,83514757887188,4.4856863,-8.502259,1.7443255
1634,A,83514807794948,4.7729907,-12.534095,2.8815713
1634,A,83514857702708,5.021988,-15.2515135,2.615815
1634,A,83514907610468,5.711518,-8.205379,-0.39609075
1634,A,83514957518228,6.6308913,-5.9548287,-0.115969144
1634,A,83515007430998,6.0012164,-7.2237554,0.8512883
1634,A,83515057343768,4.361188,-8.016236,2.3476644
1634,A,83515107256538,3.6357448,-7.293187,2.034024
1634,A,83515157169308,2.697218,-4.8630724,1.2104186
1634,A,83515207082078,2.1369746,-4.7792754,0.9709984
1634,A,83515256994848,2.4314616,-8.308329,0.8800188
1634,A,83515306907618,5.627721,-14.8852005,2.7355251
1634,A,83515356820388,5.6612396,-13.343335,8.733001
1634,A,83515406733158,6.7769375,-7.2860045,0.20964229
1634,A,83515456645928,5.5989904,-5.2054434,-0.8581717
1634,A,83515506558698,5.1704283,-6.979547,-2.6610055
1634,A,83515556471468,4.945373,-10.300304,-2.833388
1634,A,83515606384238,3.3723826,-6.931663,-0.08484452
1634,A,83515656297008,4.1744404,-5.5597854,3.7003884
1634,A,83515706209778,4.8304515,-7.549367,2.3931541
1634,A,83515756122548,3.9781158,-8.96434,1.0907085
1634,A,83515806035318,3.6620812,-8.756044,0.7411551
1634,A,83515855948088,4.160075,-11.583597,1.7658734
1634,A,83515905860858,6.1209264,-14.028077,0.57595515
1634,A,83515955773628,6.745813,-9.196578,-1.0305542
1634,A,83516005683868,6.482451,-6.3019876,-0.6139631
1634,A,83516055594108,5.3021092,-5.068974,-0.37454292
1634,A,83516105504348,3.6213796,-7.2261496,1.5791256
1634,A,83516155414588,2.4554036,-8.06412,2.3237224
1634,A,83516205324828,1.8927661,-4.3507133,1.4354736
1634,A,83516255235068,3.104232,-6.917298,2.2040124
1634,A,83516305145308,4.148104,-11.411214,2.402731
1634,A,83516355055548,6.187964,-15.478963,3.482516
1634,A,83516404965788,7.8950295,-10.185383,0.8441057
1634,A,83516454876028,6.614132,-6.9149036,0.12823942
1634,A,83516504786268,3.4992754,-4.6978726,-1.064073
1634,A,83516554696508,3.5136406,-8.358607,-1.3657424
1634,A,83516604606748,3.2359133,-9.711331,-1.0999861
1634,A,83516654516988,2.5032876,-8.861389,-0.80789346
1634,A,83516704427228,2.7642555,-8.258051,0.7674913
1634,A,83516754337468,3.0036757,-8.042572,1.7084125
1634,A,83516804247708,4.227113,-7.6906247,1.9214965
1634,A,83516854157948,5.5247703,-10.551696,2.508076
1634,A,83516904068188,6.45372,-15.687259,3.8081274
1634,A,83516953978428,5.0794487,-9.8478,2.2447138
1634,A,83517003888668,4.933402,-4.0083427,0.008529344
1634,A,83517053798158,5.7785554,-4.9444757,-0.37214872
1634,A,83517103707648,4.765808,-6.56535,0.06120178
1634,A,83517153617138,3.731513,-6.4600053,0.8153753
1634,A,83517203526628,2.6086323,-6.6060514,1.9262849
1634,A,83517253436118,2.3716063,-7.5780973,2.5008934
1634,A,83517303345608,2.8624177,-9.184607,3.281403
