id,activity,time,X,Y,Z
1623,R,8964405103429,-3.7442322,-6.809409,1.7562966
1623,R,8964455030819,-3.1624413,-6.2371945,5.486463
1623,R,8964504958209,9.268254,-1.9946693,19.648167
1623,R,8964554885599,-7.668329,-6.9722147,-2.759168
1623,R,8964604812989,-0.5216367,-6.890812,8.6875105
1623,R,8964654740379,-7.0937204,-8.801385,1.7922096
1623,R,8964704667769,-5.163994,-6.7591305,2.654122
1623,R,8964754595159,-4.7593737,-8.5260515,-1.1622353
1623,R,8964804522549,-3.2989106,-6.062418,2.2878094
1623,R,8964854449939,-2.9661167,-7.498939,6.6572275
1623,R,8964904377329,3.8836944,3.7083192,17.304243
1623,R,8964954307609,-7.527071,-13.692739,-3.1685762
1623,R,8965004237889,-1.6780361,-4.5133696,9.250148
1623,R,8965054168169,-4.907814,-10.61619,2.685247
1623,R,8965104098449,-5.891831,-5.9235544,1.9741689
1623,R,8965154028729,-4.974852,-8.236353,-0.80789346
1623,R,8965203959009,-3.5096004,-6.4814034,3.044377
1623,R,8965253889289,-2.1353285,-9.189245,5.072266
1623,R,8965303819569,-2.1089923,0.50966567,10.461614
1623,R,8965353749849,-2.7889457,-16.259323,5.8982654
1623,R,8965403680129,-5.4489036,-4.7623663,5.203947
1623,R,8965453610409,-3.2869396,-8.169315,3.1257799
1623,R,8965503540689,-4.797681,-7.3935943,1.2798505
1623,R,8965553470969,-3.9166148,-7.3744407,2.2806268
1623,R,8965603401249,-3.444957,-6.818986,5.2111297
1623,R,8965653331529,4.448726,-4.6665983,19.648167
1623,R,8965703261809,-6.5933323,-6.608296,0.11148002
1623,R,8965753192089,-1.2135609,-5.382465,8.227824
1623,R,8965803122369,-5.973234,-9.8955345,2.864812
1623,R,8965853052649,-5.460875,-6.965032,2.0244472
1623,R,8965902982929,-4.7114897,-8.24593,-0.2045546
1623,R,8965952913209,-3.3946788,-7.7551184,3.2478843
1623,R,8966002844859,-2.8703485,-7.8460984,-0.14469956
1623,R,8966052776509,3.2659905,2.7793689,16.284313
1623,R,8966102708159,-7.194277,-14.727034,1.2726679
1623,R,8966152639809,-2.434604,-5.8756704,7.9836154
1623,R,8966202571459,-3.2055368,-8.408735,3.9110782
1623,R,8966252503109,-4.5798087,-6.658574,2.7881975
1623,R,8966302434759,-4.168006,-7.463026,0.7938275
1623,R,8966352366409,-3.1073744,-7.4558434,3.7961564
1623,R,8966402298059,-3.1049802,-6.6418147,-0.5541081
1623,R,8966452229709,0.009876082,0.33488896,14.232482
1623,R,8966502161359,-5.2693386,-16.766893,1.7682676
1623,R,8966552093009,-2.4992473,-4.9539027,7.634062
1623,R,8966602024659,-2.7123313,-9.098266,4.049942
1623,R,8966651956309,-4.7426143,-6.6753335,2.7762265
1623,R,8966701887959,-4.2446203,-7.5037274,0.60947394
1623,R,8966751819609,-3.0930092,-7.0177045,3.1018379
1623,R,8966801751259,-3.1648355,-7.4582376,9.396194
1623,R,8966851682909,0.68743515,2.9421747,13.700969
1623,R,8966901614559,-5.7433906,-19.388544,4.1169796
1623,R,8966951546209,-2.647688,-4.161422,8.08896
1623,R,8967001477859,-2.8104935,-8.212411,4.2845736
1623,R,8967051406999,-4.608539,-7.3864117,2.3093572
1623,R,8967101336139,-4.510377,-7.3912,0.360477
1623,R,8967151265279,-3.576638,-7.367258,2.7259483
1623,R,8967201194419,-3.2534208,-6.988974,7.8710876
1623,R,8967251123559,2.90686,4.1727943,15.90124
1623,R,8967301052699,-9.234137,-18.7876,-0.9994296
1623,R,8967350981839,-0.8807669,-3.5006223,9.494356
1623,R,8967400910979,-3.4425628,-9.720758,4.8089037
1623,R,8967450840119,-5.6811414,-6.3736644,2.2423196
1623,R,8967500769259,-4.9700637,-7.1517797,-0.0010474633
1623,R,8967550698399,-4.1009684,-7.1852984,0.9398738
1623,R,8967600627539,-3.504812,-5.882853,7.602937
1623,R,8967650556679,3.9866452,3.9357684,16.976236
1623,R,8967700485819,-9.684247,-15.327978,-3.8676832
1623,R,8967750414959,0.005087679,-4.8437696,10.145579
1623,R,8967800344099,-3.504812,-7.946655,4.4138603
1623,R,8967850273239,-4.6348753,-6.143821,3.068319
1623,R,8967900202379,-5.142446,-7.558794,-0.3218705
1623,R,8967950131519,-3.8208466,-6.2252235,2.010082
1623,R,8968000060659,-3.6867714,-5.7128644,7.437737
1623,R,8968049991729,3.605967,1.105822,16.52852
1623,R,8968099922799,-8.954015,-14.540286,-1.9379567
1623,R,8968149853869,-1.5535376,-3.3761237,8.701876
1623,R,8968199784939,-2.877531,-8.01848,4.5192056
1623,R,8968249716009,-5.010765,-5.89243,1.8305168
1623,R,8968299647079,-4.488829,-6.718429,1.215207
1623,R,8968349578149,-3.6388874,-5.720047,4.8639703
1623,R,8968399509219,3.0864253,-14.185945,19.648167
1623,R,8968449440289,-6.306028,-3.1151557,3.0755017
1623,R,8968499371359,-1.6852187,-7.4534492,7.3228154
1623,R,8968549302429,-7.234978,-7.4223247,3.3508348
1623,R,8968599233499,-5.19033,-5.648221,4.1624694
1623,R,8968649164569,-5.2932806,-7.6258316,0.5041291
1623,R,8968699095639,-4.1727943,-6.5173163,2.1441572
1623,R,8968749026709,-3.540725,-6.230012,5.455338
1623,R,8968798957779,5.705682,-1.587655,19.648167
1623,R,8968848888849,-8.106467,-8.20044,-1.8900726
1623,R,8968898819919,-1.0124481,-5.6434326,9.2764845
1623,R,8968948750989,-6.296451,-8.305785,3.3221045
1623,R,8968998682059,-5.580585,-6.0097456,3.5088522
1623,R,8969048613129,-4.9676695,-7.5300636,-0.048931498
1623,R,8969098542959,-3.7705684,-7.3026147,2.2303486
1623,R,8969148472789,-3.504812,-5.8373632,6.915801
1623,R,8969198402619,4.860529,-2.5812488,16.394445
1623,R,8969248332449,-8.4225025,-10.060735,-1.4615105
1623,R,8969298262279,-1.165677,-4.982633,9.640403
1623,R,8969348192109,-5.0538607,-10.192416,3.0132525
1623,R,8969398121939,-5.571008,-6.802226,1.9334675
1623,R,8969448051769,-4.54629,-7.532458,-0.31947628
1623,R,8969497981599,-3.5479076,-6.024111,2.6253917
1623,R,8969547911429,-2.5279777,-6.739977,4.023606
1623,R,8969597841259,-1.5080478,-3.9435494,12.020239
1623,R,8969647771089,-3.9381626,-10.111013,4.203171
1623,R,8969697700919,-3.4138324,-7.831733,7.2749314
1623,R,8969747630749,-4.656423,-7.913136,2.8145337
1623,R,8969797560579,-5.046678,-6.9961567,1.7754502
1623,R,8969847490409,-4.630087,-7.305009,0.34850597
1623,R,8969897420239,-3.4281976,-6.706458,3.3675942
1623,R,8969947350069,-2.674024,-7.1613564,2.8265047
1623,R,8969997279899,-2.367566,-0.54378307,12.985103
1623,R,8970047209729,-3.5910032,-15.45966,5.1393037
1623,R,8970097139559,-5.022736,-5.3992243,5.982063
1623,R,8970147063439,-3.231873,-9.0839,2.484134
1623,R,8970196987319,-4.5989623,-7.424719,0.68608844
1623,R,8970246911199,-4.069844,-7.2116346,0.71721303
1623,R,8970296835079,-3.3827078,-7.654562,4.0786724
1623,R,8970346758959,-0.8879495,-10.7550535,19.648167
1623,R,8970396682839,-3.3587656,-1.7337013,10.200646
1623,R,8970446606719,-2.7913399,-13.036728,5.843199
1623,R,8970496530599,-5.259762,-7.156568,4.8543935
1623,R,8970546454479,-3.102586,-7.202058,3.8488288
1623,R,8970596378359,-4.510377,-7.9179244,0.59750295
1623,R,8970646302239,-4.0171714,-7.2355766,0.6501754
1623,R,8970696226119,-3.4952352,-8.183681,3.6644754
1623,R,8970746149999,0.9747394,-13.7885065,19.648167
1623,R,8970796073879,-4.086603,-2.7871501,7.578995
1623,R,8970845997759,-2.329259,-14.375086,5.443367
1623,R,8970895921639,-4.9485154,-5.729624,5.61575
1623,R,8970945845519,-2.8344355,-8.147768,3.659687
1623,R,8970995769399,-4.242226,-8.111855,1.1146505
1623,R,8971045693279,-4.1177278,-7.4223247,0.58553195
1623,R,8971095617159,-3.7011366,-7.25473,3.3388638
1623,R,8971145541039,1.0513538,-12.031163,19.648167
1623,R,8971195466939,-4.2972927,-1.7313071,9.0634
1623,R,8971245392839,-2.707543,-12.062287,4.6125793
1623,R,8971295318739,-5.487211,-6.220435,3.8105216
1623,R,8971345244639,-2.9637225,-6.5340757,4.5910316
1623,R,8971395170539,-4.3906665,-7.8700404,-0.013018472
1623,R,8971445096439,-3.6269164,-6.98658,2.0436008
1623,R,8971495022339,-3.7274728,-7.6617446,4.8208747
1623,R,8971544948239,4.190152,-6.4933743,19.648167
1623,R,8971594874139,-5.494394,-3.6945524,2.7714381
1623,R,8971644800039,-1.1513118,-12.110171,6.3890767
1623,R,8971694725939,-6.6555815,-7.276278,3.0587423
1623,R,8971744651839,-3.9142206,-7.633014,2.7738323
1623,R,8971794577739,-4.642058,-8.724771,-0.7456442
1623,R,8971844503639,-3.3420062,-7.058406,1.6174328
1623,R,8971894429539,-3.4976294,-7.0272813,4.523994
1623,R,8971944355439,5.7128644,0.14574704,19.648167
1623,R,8971994281339,-7.3091984,-8.818144,-2.486229
1623,R,8972044207239,-0.45699325,-7.970597,7.744195
1623,R,8972094133139,-6.923732,-9.455002,1.8305168
1623,R,8972144059039,-3.8040872,-6.5316815,3.1497219
1623,R,8972193988689,-4.4265795,-8.459014,-0.5972037
1623,R,8972243918339,-2.841618,-7.0416465,2.4290674
1623,R,8972293847989,-2.9517515,-7.970597,5.9700913
1623,R,8972343777639,3.2923267,-1.1327567,18.834137
1623,R,8972393707289,-6.356306,-11.542746,0.05641338
1623,R,8972443636939,-1.2470798,-8.210017,8.3690815
1623,R,8972493566589,-4.692336,-8.293814,3.0731075
1623,R,8972543496239,-4.7186723,-6.998551,2.891148
1623,R,8972593425889,-4.6636057,-7.855675,-0.21652561
1623,R,8972643355539,-3.2510266,-7.4175363,2.223166
1623,R,8972693285189,-3.7131076,-6.3880296,4.1624694
1623,R,8972743214839,6.34254,-1.24289,19.648167
1623,R,8972793144489,-7.330746,-8.181287,-2.1582232
1623,R,8972843074139,-0.4115034,-8.353669,8.22543
1623,R,8972893003789,-6.543054,-8.040029,2.757073
1623,R,8972942933439,-3.978864,-6.8477163,3.803339
1623,R,8972992863089,-4.182371,-7.5635824,2.342876
1623,R,8973042792739,-3.60058,-7.970597,3.4777277
1623,R,8973092722389,-3.4521396,-8.348881,3.5471594
1623,R,8973142652039,-3.0618846,-7.855675,4.9381905
1623,R,8973192581689,-3.8112698,-7.831733,7.528717
1623,R,8973242513169,-1.4481927,-0.78559744,12.005874
1623,R,8973292444649,-3.9644988,-17.410934,1.5551836
1623,R,8973342376129,-3.0379426,-5.0496707,7.102549
1623,R,8973392307609,-4.0171714,-8.15495,3.5016696
1623,R,8973442239089,-5.1017447,-6.7471595,0.7531261
1623,R,8973492170569,-3.231873,-6.9913683,1.8592472
1623,R,8973542102049,-3.9405568,-6.2515597,3.8057332
1623,R,8973592033529,4.532523,-1.065719,16.468666
1623,R,8973641965009,-7.8574705,-9.069535,-1.5213655
1623,R,8973691896489,-0.19123685,-7.7215996,8.0267105
1623,R,8973741827969,-7.3714476,-8.257901,0.9638158
1623,R,8973791759449,-4.8024693,-5.916372,1.002123
1623,R,8973841690929,-3.942951,-8.15495,0.13063364
1623,R,8973891622409,-3.31567,-6.5819597,3.9374144
1623,R,8973941553889,2.9954455,-10.072706,19.648167
1623,R,8973991485369,-5.008371,-4.1111436,3.1209915
1623,R,8974041416849,-2.197578,-12.01201,6.7913027
1623,R,8974091348329,-6.0354834,-5.0017867,3.5399768
1623,R,8974141279809,-3.5957916,-7.6473794,2.2614732
1623,R,8974191211289,-4.986823,-8.5260515,-1.0856209
1623,R,8974241142769,-3.5215714,-7.034464,1.4546272
1623,R,8974291075039,-3.8687308,-7.0057335,4.8807297
1623,R,8974341007309,3.129521,-1.4056957,14.924406
1623,R,8974390939579,-7.0362597,-8.624214,0.7938275
1623,R,8974440871849,-2.8751369,-6.3162036,6.808062
1623,R,8974490804119,-7.2373724,-8.214806,0.2575263
1623,R,8974540736389,-5.42975,-5.942708,0.32695818
1623,R,8974590668659,-4.809652,-7.0081277,-0.9994296
1623,R,8974640600929,-4.8671126,-6.5771713,4.739472
1623,R,8974690533199,2.9619267,-4.6354737,17.0744
1623,R,8974740465469,-7.2254014,-12.483667,-1.3513772
1623,R,8974790397739,-2.733879,-5.777508,5.440973
1623,R,8974840330009,-7.0602016,-8.119038,1.0236709
1623,R,8974890262279,-6.966828,-6.060024,0.32216978
1623,R,8974940194549,-6.0498486,-7.666533,-1.5285481
1623,R,8974990126819,-4.788104,-5.894824,2.508076
1623,R,8975040059089,-1.6780361,-17.782036,19.648167
1623,R,8975089991359,-6.4185553,-0.22774844,4.2247186
1623,R,8975139923629,-2.6548705,-15.031097,4.119374
1623,R,8975189855899,-7.282862,-5.279514,3.4370263
1623,R,8975239788169,-4.014777,-7.144597,1.5025113
1623,R,8975289720439,-5.8966193,-8.358458,-2.8166287
1623,R,8975339645609,-5.3531356,-6.4215484,-1.3465889
1623,R,8975389570779,-4.2446203,-7.6593504,-4.746355
1623,R,8975439495949,-0.045190558,-3.6921582,14.548516
1623,R,8975489421119,-6.6699467,-12.368745,-0.0034416649
1623,R,8975539346289,-4.144064,-7.25473,5.431396
1623,R,8975589271459,-5.324405,-8.633791,1.53603
1623,R,8975639196629,-6.3994017,-7.166145,0.106691614
1623,R,8975689121799,-5.4010196,-7.8101854,-1.7847277
1623,R,8975739046969,-4.6636057,-7.580342,0.59750295
1623,R,8975788972139,-4.3571477,-7.573159,-1.0497078
1623,R,8975838897309,-0.14335282,-0.8885481,12.815114
1623,R,8975888822479,-7.938874,-16.55381,-0.12554595
1623,R,8975938747649,-4.0674496,-5.954679,5.749825
1623,R,8975988672819,-5.6955066,-9.675268,1.2295722
1623,R,8976038597989,-6.2150483,-6.6130843,1.2128128
1623,R,8976088523159,-5.319617,-8.552388,-1.4830583
1623,R,8976138448329,-4.560655,-7.3504987,1.500117
1623,R,8976188373499,-5.9325323,-6.9722147,-3.8916252
1623,R,8976238298669,-0.72753805,-3.153463,8.974814
1623,R,8976288223839,-5.2932806,-12.890681,2.5176528
1623,R,8976338149009,-4.6947303,-6.402395,5.7187004
1623,R,8976388078149,-4.898237,-8.803779,1.2990041
1623,R,8976438007289,-5.949292,-7.2212114,0.07556699
1623,R,8976487936429,-5.688324,-8.791808,-1.9738697
1623,R,8976537865569,-4.498406,-7.58513,1.832911
1623,R,8976587794709,6.8979945,-2.3011272,19.648167
1623,R,8976637723849,-10.390536,-7.534852,-2.2779334
1623,R,8976687652989,-1.8767549,-10.632949,4.883124
1623,R,8976737582129,-7.3235636,-6.5053453,3.875165
1623,R,8976787511269,-4.3810897,-8.6697035,2.888754
1623,R,8976837440409,-5.810428,-8.059182,-0.81507605
1623,R,8976887369549,-4.847959,-7.597101,-0.6379051
1623,R,8976937298689,-4.7833157,-8.119038,1.9861399
1623,R,8976987227829,0.067336924,-8.360851,19.648167
1623,R,8977037156969,-6.957251,-4.9898157,-1.2723686
1623,R,8977087086109,-1.9557635,-9.213187,3.305345
1623,R,8977137015249,-7.6515694,-7.1015015,2.5966613
1623,R,8977186944389,-4.2254667,-7.8700404,2.1489456
1623,R,8977236873529,-5.312434,-7.7455416,-0.5828385
1623,R,8977286802669,-4.5654435,-6.9075713,0.91353756
1623,R,8977336731809,-1.3284826,-14.995185,19.648167
1623,R,8977386660949,-4.5079827,-0.9244611,4.4880805
1623,R,8977436589709,-2.9134443,-15.086164,3.8200984
1623,R,8977486518469,-6.930915,-5.672163,3.1784525
1623,R,8977536447229,-3.31567,-8.193257,1.3277345
1623,R,8977586375989,-5.19033,-8.995315,-2.3617303
1623,R,8977636304749,-4.014777,-6.7950435,0.3772364
1623,R,8977686233509,1.860594,-14.58817,19.648167
1623,R,8977736162269,-5.918167,-1.7313071,2.0890906
1623,R,8977786091029,-1.9198505,-13.446136,4.978892
1623,R,8977836019789,-8.099285,-5.372888,1.8496704
1623,R,8977885948549,-3.942951,-8.147768,0.7794623
1623,R,8977935877309,-6.078579,-9.273043,-3.9682398
1623,R,8977985806069,-3.7562032,-8.15495,0.80340433
1623,R,8978035734829,-3.385102,-12.1245365,14.577247
1623,R,8978085663589,-2.0180128,3.1384993,10.665121
1623,R,8978135592349,-4.3691187,-19.388544,1.5743372
1623,R,8978185521109,-5.7888803,-3.6801872,3.731513
1623,R,8978235449869,-4.1368814,-11.308114,-0.6594529
1623,R,8978285378629,-6.344335,-8.581119,-3.9347208
1623,R,8978335307389,-4.134487,-6.301838,-0.44158056
1623,R,8978385236149,5.23163,-18.797176,19.648167
1623,R,8978435167139,-8.197448,-0.80235684,2.2758384
1623,R,8978485098129,-1.5152304,-15.215451,4.4521675
1623,R,8978535029119,-7.266103,-5.329792,3.2885857
1623,R,8978584960109,-3.5550902,-8.968979,1.6102502
1623,R,8978634891099,-5.8607063,-7.75033,-0.92760354
1623,R,8978684822089,-3.6269164,-9.433454,-0.14469956
1623,R,8978734753079,-4.2853217,-7.496545,2.1848588
1623,R,8978784684069,7.1493855,3.2773628,19.018492
1623,R,8978834615059,-9.234137,-9.280225,-3.9849992
1623,R,8978884546049,-0.61501056,-8.190864,7.27972
1623,R,8978934477039,-7.888595,-8.451831,0.88720137
1623,R,8978984408029,-3.8040872,-7.628226,0.9350854
1623,R,8979034339019,-3.9956234,-9.289802,-2.273145
1623,R,8979084270009,-2.5351603,-7.568371,2.1944356
1623,R,8979134200999,7.1972694,-2.8901007,19.648167
1623,R,8979184131989,-6.758532,-5.4279547,-0.09202713
1623,R,8979234062979,-0.47135845,-11.743858,5.9796686
1623,R,8979283993969,-8.226178,-6.962638,1.785027
1623,R,8979333924959,-2.6261399,-8.583512,0.8225579
1623,R,8979383855949,-3.4712932,-7.6713214,0.2575263
1623,R,8979433786939,-1.9437925,-6.7926493,-1.454328
1623,R,8979483711559,1.07769,2.1808186,14.586823
1623,R,8979533636179,-5.5757966,-19.388544,0.9207202
1623,R,8979583560799,-2.1472998,-3.7113118,5.998822
1623,R,8979633485419,-5.008371,-12.227488,0.372448
1623,R,8979683410039,-5.5279126,-7.498939,-0.5660791
1623,R,8979733334659,-3.1576529,-6.962638,3.6070144
1623,R,8979783259279,7.3265567,1.7211318,19.648167
1623,R,8979833183899,-7.9460564,-9.878776,-4.0879498
1623,R,8979883108519,0.40491936,-7.63062,6.817639
1623,R,8979933033139,-8.25012,-6.2731075,1.619827
1623,R,8979982957759,-3.4258034,-6.0815716,1.0907085
1623,R,8980032882379,-2.8918965,-9.301773,-1.0856209
1623,R,8980082806999,-3.2486324,-7.0608,3.8775592
1623,R,8980132731619,4.3242273,-1.7456723,19.648167
1623,R,8980182656239,-7.5941086,-11.61936,-2.0169654
1623,R,8980232580859,0.024241293,-7.343316,7.801656
1623,R,8980282505479,-6.162376,-7.3744407,1.8640356
1623,R,8980332430099,-4.9126024,-5.978621,0.73397243
1623,R,8980382354719,-2.8703485,-8.657733,0.21921909
1623,R,8980432279339,-2.1880012,-8.32015,-3.4079964
1623,R,8980482203959,-0.904709,-3.2348657,12.704981
1623,R,8980532132899,-3.6077626,-10.640132,1.3492823
1623,R,8980582061839,-1.1345524,-7.3002205,7.112126
1623,R,8980631990779,-4.6947303,-8.250718,1.653346
1623,R,8980681919719,-4.74022,-7.072771,1.3325229
1623,R,8980731848659,-3.3420062,-8.67928,0.17851767
1623,R,8980781777599,-2.7171197,-6.6968813,2.9797337
1623,R,8980831706539,-0.03321955,-14.913782,19.648167
1623,R,8980881635479,-3.4042556,-2.265214,6.6787753
1623,R,8980931564419,-2.2071548,-14.415788,5.409848
1623,R,8980981493359,-5.056255,-6.366482,5.0387473
1623,R,8981031422299,-2.8488007,-7.561188,4.143316
1623,R,8981081351239,-4.5774145,-7.532458,0.68848264
1623,R,8981131280179,-3.1121628,-7.0153103,1.6461633
1623,R,8981181209119,-2.9780877,-6.632238,2.9893105
1623,R,8981231138059,4.637868,-14.245799,19.648167
1623,R,8981281066999,-5.192724,-2.976292,5.9461493
1623,R,8981330995939,-2.6692357,-13.170803,1.8065748
1623,R,8981380924879,-3.9980175,-6.854899,5.6468744
1623,R,8981430853819,-3.8447886,-8.387188,2.2902036
1623,R,8981480782759,-4.6396637,-6.392818,1.7443255
1623,R,8981530711699,-3.6197338,-7.290643,0.9733926
1623,R,8981580642809,-2.647688,-7.486968,3.9062898
1623,R,8981630573919,4.5013986,-1.7001824,18.525286
1623,R,8981680505029,-5.9780226,-6.2348003,0.80819273
1623,R,8981730436139,-1.1321582,-10.790966,5.704335
1623,R,8981780367249,-6.6340337,-6.2467713,3.9398086
1623,R,8981830298359,-3.658041,-7.4582376,3.140145
1623,R,8981880229469,-3.978864,-8.071154,0.7722797
1623,R,8981930160579,-2.7769747,-6.8836293,2.0723312
1623,R,8981980091689,-2.116175,-8.535628,-2.1749825
1623,R,8982030022799,0.052971713,2.58065,15.312266
1623,R,8982079953909,-5.4560866,-16.23538,-1.1191397
1623,R,8982129885019,-2.22152,-5.904401,6.307674
1623,R,8982179816129,-4.618116,-9.589077,2.4075193
1623,R,8982229747239,-5.846341,-6.380847,1.9669863
1623,R,8982279678349,-3.8519711,-8.81575,0.8800188
1623,R,8982329609459,-3.5239656,-7.1350203,3.9493854
1623,R,8982379540569,5.4997807,-2.3083098,19.585917
1623,R,8982429471679,-6.588544,-5.4710503,0.2359785
1623,R,8982479402789,-1.0316017,-9.809343,5.407454
1623,R,8982529333899,-7.706636,-5.9858036,2.2040124
1623,R,8982579265009,-4.158429,-6.6011133,2.7594671
1623,R,8982629194769,-3.93098,-8.676887,-0.80789346
1623,R,8982679124529,-3.0762498,-6.3521166,3.422661
1623,R,8982729054289,9.665691,-1.6882114,19.648167
1623,R,8982778984049,-7.5342536,-6.2755017,-1.064073
1623,R,8982828913809,-0.61740476,-11.614572,5.9796686
1623,R,8982878843569,-6.8471174,-6.3616934,2.9749453
1623,R,8982928773329,-3.2462382,-7.4199305,3.7243304
1623,R,8982978703089,-4.4505215,-8.897153,0.43469724
1623,R,8983028632849,-3.2486324,-7.7886376,2.472163
1623,R,8983078562609,-3.564667,-8.420707,4.703559
1623,R,8983128492369,5.0927663,2.877531,17.723228
1623,R,8983178422129,-7.026683,-8.880393,-2.620304
1623,R,8983228351889,-0.84964234,-6.1988873,6.4345665
1623,R,8983278281649,-7.313987,-8.834904,1.7395371
1623,R,8983328211409,-5.128081,-6.7806783,1.6844705
1623,R,8983378141169,-4.0411134,-8.9187,-1.064073
1623,R,8983428070929,-2.8152819,-7.520487,2.900725
1623,R,8983478000689,-2.0970213,-12.328044,19.044827
1623,R,8983527930449,-3.7394438,0.6988076,9.597307
1623,R,8983577860209,-2.5399487,-17.219398,2.6924295
1623,R,8983627791669,-4.713884,-5.3106384,5.9246016
1623,R,8983677723129,-3.5024178,-9.2347355,2.2782326
1623,R,8983727654589,-4.5989623,-7.3121915,0.55919576
1623,R,8983777586049,-3.2103252,-7.6473794,1.5743372
1623,R,8983827517509,-3.3611598,-7.4175363,-0.0537199
1623,R,8983877448969,-0.62698156,-4.0632596,13.219734
1623,R,8983927380429,-5.022736,-9.344869,-0.6642413
1623,R,8983977311889,-1.510442,-6.230012,7.49041
1623,R,8984027243349,-4.6971245,-8.418312,2.5104702
1623,R,8984077174809,-4.8647184,-7.2978263,1.9669863
1623,R,8984127106269,-4.014777,-8.083124,0.7507319
1623,R,8984177037729,-3.7202902,-7.1709332,3.4178727
1623,R,8984226969189,6.5197105,1.165677,19.475784
1623,R,8984276900649,-8.635586,-8.719982,-3.6665702
1623,R,8984326832109,0.043394905,-8.684069,6.927772
1623,R,8984376763569,-7.3499,-7.570765,3.195212
1623,R,8984426695029,-3.9333742,-6.53647,3.4920928
1623,R,8984476626489,-4.278139,-7.829339,0.6238392
1623,R,8984526557949,-2.9732993,-7.5659766,2.5344121
1623,R,8984576489409,-4.110545,-7.7215996,-5.1294274
1623,R,8984626420869,-1.0579379,-2.4495676,11.256489
1623,R,8984676346769,-4.9509096,-13.759776,1.6054618
1623,R,8984726272669,-2.4896705,-6.598719,6.958897
1623,R,8984776198569,-3.7945104,-8.322544,3.065925
1623,R,8984826124469,-4.677971,-6.6489973,2.3356934
1623,R,8984876050369,-3.9884408,-8.490138,-0.25243863
1623,R,8984925976269,-3.2653918,-7.7982144,3.3029509
1623,R,8984975902169,6.241983,-5.1526213,19.648167
1623,R,8985025828069,-7.242161,-6.2635307,1.9047371
1623,R,8985075753969,-1.0531495,-11.581053,5.349993
1623,R,8985125679869,-6.1695585,-7.25473,3.602226
1623,R,8985175605769,-3.7562032,-7.8939824,2.8743887
1623,R,8985225531669,-4.582203,-8.226776,0.38441902
1623,R,8985275457569,-3.409044,-7.949049,2.0866964
1623,R,8985325383469,-3.5215714,-7.1134725,3.6333506
1623,R,8985375309369,4.7791257,-0.50787,17.088764
1623,R,8985425235269,-6.842329,-8.571542,-1.0568904
1623,R,8985475161169,-0.35164836,-9.663298,6.7146883
1623,R,8985525087069,-7.091326,-7.3337393,2.792986
1623,R,8985575012969,-4.6157217,-6.7926493,3.140145
1623,R,8985624938869,-4.510377,-8.490138,-0.4559458
1623,R,8985674864769,-2.923021,-7.0272813,2.828899
1623,R,8985724788819,-2.1233575,-12.838009,19.648167
1623,R,8985774712869,-5.276521,-2.9930513,6.4225955
1623,R,8985824636919,-2.7913399,-12.258612,3.3484406
1623,R,8985874560969,-3.8974612,-7.0679827,5.7306714
1623,R,8985924485019,-3.2821512,-8.66731,2.9917047
1623,R,8985974409069,-5.458481,-7.609072,0.7938275
1623,R,8986024333119,-3.789722,-8.212411,0.70045364
1623,R,8986074257169,-3.5814264,-7.594707,2.6134207
1623,R,8986124181219,0.37618893,-12.277765,19.648167
1623,R,8986174105269,-3.7849336,-2.9978397,4.7921443
1623,R,8986224029319,-2.9756935,-13.161226,2.6301801
1623,R,8986273953369,-4.6492405,-5.794267,4.5287824
1623,R,8986323877419,-2.9613283,-8.899547,3.0156467
1623,R,8986373801469,-4.883872,-7.4941506,0.17612346
1623,R,8986423725519,-3.5862148,-7.901165,0.0827496
1623,R,8986473649569,-3.6197338,-7.0991073,3.1233857
1623,R,8986523573619,4.410419,-10.716746,19.648167
1623,R,8986573497669,-8.400954,-3.4599206,2.129792
1623,R,8986623421719,-1.5631144,-11.753435,2.8504467
1623,R,8986673345769,-5.463269,-8.674492,3.2143655
1623,R,8986723269819,-3.6077626,-7.8939824,3.0874727
1623,R,8986773193499,-4.4720693,-9.2347355,-0.1806126
1623,R,8986823117179,-3.2582092,-7.058406,1.4498388
1623,R,8986873040859,-3.7394438,-8.789413,2.9510033
1623,R,8986922964539,1.0154408,-4.673781,13.341839
1623,R,8986972888219,-6.1958947,-9.466972,-0.8653543
1623,R,8987022811899,-2.2382793,-9.270648,5.4385786
1623,R,8987072735579,-6.2916627,-8.554782,1.4019548
1623,R,8987122659259,-4.069844,-5.9498906,2.6182091
1623,R,8987172582939,-4.3284173,-8.265083,-0.8940847
1623,R,8987222506619,-4.7090955,-6.5460467,0.8608652
1623,R,8987272430299,-2.7266965,-13.132496,8.541464
1623,R,8987322353979,-3.1624413,-1.9060838,8.864681
1623,R,8987372277659,-4.2134957,-14.583382,-0.4535516
1623,R,8987422201339,-4.85993,-5.9953804,4.444985
1623,R,8987472125019,-4.560655,-8.435072,2.2088008
1623,R,8987522048699,-5.496788,-6.766313,0.26949733
1623,R,8987571972379,-4.421791,-7.9921446,-0.22131401
1623,R,8987621896059,-5.082591,-7.5659766,2.4410384
1623,R,8987671819739,1.0681132,-11.324873,19.648167
1623,R,8987721743419,-8.508694,-2.7225065,0.020500353
1623,R,8987771667099,-2.2861633,-13.376704,3.7099652
1623,R,8987821593299,-7.5342536,-7.520487,1.2726679
