id,activity,time,X,Y,Z
1644,A,1821553752227334,10.094553,-4.618864,-2.5870845
1644,A,1821553802153624,12.452842,-3.407398,-2.6804585
1644,A,1821553852079914,13.0202675,-1.6237177,-2.4434326
1644,A,1821553902006204,10.697892,-0.90066874,-1.5120881
1644,A,1821553951932494,9.496002,-0.7115268,-1.2223896
1644,A,1821554001858784,8.4425535,-1.1089643,-0.8680478
1644,A,1821554051785074,7.5614877,-0.8001123,-0.45145667
1644,A,1821554101711364,6.3524156,-0.79053545,-0.123451024
1644,A,1821554151637654,6.8384385,-0.6995558,0.26919806
1644,A,1821554201563944,8.744224,-1.3842975,0.81747025
1644,A,1821554251490234,11.562199,-1.2167034,0.51580083
1644,A,1821554301416524,14.358626,-1.1353005,-0.55919576
1644,A,1821554351342814,13.262082,-3.5007718,-0.942268
1644,A,1821554401269104,12.522273,-3.2374096,-0.954239
1644,A,1821554451195394,11.710639,-3.9221513,-1.0116999
1644,A,1821554501121684,9.239823,-3.5414732,-0.72200143
1644,A,1821554551047974,9.007586,-4.034679,-0.8417115
1644,A,1821554600976804,8.504803,-4.594922,-0.7363667
1644,A,1821554650905634,8.088212,-4.4800005,-0.3580828
1644,A,1821554700834464,8.150461,-4.2214265,-0.3748422
1644,A,1821554750763294,9.929353,-3.728221,-1.0356419
1644,A,1821554800692124,10.501567,-3.5295022,-1.392378
1644,A,1821554850620954,11.411364,-4.357896,-0.96621
1644,A,1821554900549784,12.651561,-5.2054434,-1.3349171
1644,A,1821554950478614,12.448053,-2.9620764,-2.1633108
1644,A,1821555000407444,11.918935,-1.7242742,-1.9765631
1644,A,1821555050336274,11.121665,-1.7841291,-1.3301287
1644,A,1821555100265104,9.704298,-1.6716017,-0.91114336
1644,A,1821555150193934,8.839992,-1.4776714,-0.57595515
1644,A,1821555200122764,7.781754,-1.2023382,0.013018472
1644,A,1821555250051594,7.1808095,-1.0754455,0.16385318
1644,A,1821555299980424,6.783372,-1.1161469,0.36257192
1644,A,1821555349909254,8.152855,-0.89588034,0.36975452
1644,A,1821555399838084,11.224616,-0.89348614,-0.3556886
1644,A,1821555449766914,13.199833,-1.652448,-0.91832596
1644,A,1821555499695744,11.313202,-3.443311,-0.33892918
1644,A,1821555549624574,12.694656,-2.8710968,-0.4873697
1644,A,1821555599558504,11.337144,-3.3786676,-0.68608844
1644,A,1821555649492434,9.515156,-3.158401,-0.59989715
1644,A,1821555699426364,9.0842,-4.037073,-0.8249521
1644,A,1821555749360294,8.636484,-4.705055,-0.5089175
1644,A,1821555799294224,8.104971,-4.5877395,-0.13542204
1644,A,1821555849228154,8.581417,-4.702661,-0.27907413
1644,A,1821555899162084,9.77373,-4.9420815,-1.1888708
1644,A,1821555949096014,10.798449,-4.702661,-2.2973862
1644,A,1821555999029944,13.369821,-6.23495,-2.2255602
1644,A,1821556048963874,11.128848,-6.2014313,-2.7067947
1644,A,1821556098897804,12.4312935,-5.4520464,-3.1569047
1644,A,1821556148831734,13.590087,-4.7577276,-2.936638
1644,A,1821556198765664,11.825561,-4.300435,-3.116203
1644,A,1821556248699594,10.405799,-4.3076177,-3.24549
1644,A,1821556298633524,8.011598,-3.1751604,-2.8480525
1644,A,1821556348567454,6.249465,-2.0881927,-2.354847
1644,A,1821556398501384,5.3324857,-2.3324013,-2.7235541
1644,A,1821556448435314,5.490503,-4.1615715,-4.610185
1644,A,1821556498369244,7.2502413,-7.9491987,-5.797709
1644,A,1821556548303174,7.247847,-9.002647,-6.3962593
1644,A,1821556598237104,5.358822,-9.426421,-8.603713
1644,A,1821556648174864,1.6956934,-6.931663,-6.041918
1644,A,1821556698112624,0.14185645,-6.2612863,-4.1169796
1644,A,1821556748050384,0.6159084,-6.1535473,-2.9773395
1644,A,1821556797988144,-0.30107087,-5.90455,-3.305345
1644,A,1821556847925904,-2.6809072,-4.700267,-4.433014
1644,A,1821556897863664,-3.638588,-7.1184106,-6.2669725
1644,A,1821556947801424,-5.929839,-8.224532,-7.698705
1644,A,1821556997739184,-5.134964,-8.657883,-6.417807
1644,A,1821557047676944,-4.953005,-9.198972,-7.7370124
1644,A,1821557097614704,-6.3943143,-7.6762595,-9.372252
1644,A,1821557147552464,-3.3321302,-8.672248,-10.473585
1644,A,1821557197490224,-1.7687165,-5.4640174,-5.5726542
1644,A,1821557247427984,-2.4534583,-2.5023897,-7.425766
1644,A,1821557297365744,-1.1845313,-4.7792754,-10.933271
1644,A,1821557347303504,1.2575544,-3.443311,-5.869535
1644,A,1821557397241264,2.4594438,-2.8878562,-2.2279544
1644,A,1821557447179024,1.216853,-6.5557733,-2.7355251
1644,A,1821557497116784,-0.5931635,-8.801535,-3.1425393
1644,A,1821557547054544,-1.5652094,-10.592398,-2.6780643
1644,A,1821557596992304,-1.2443863,-9.292346,-3.1257799
1644,A,1821557646930064,-0.7727286,-11.487828,-5.3188686
1644,A,1821557696869164,1.6621746,-8.818294,-8.80722
1644,A,1821557746808264,2.224812,-6.16073,-9.599701
1644,A,1821557796747364,4.642956,-6.455217,-5.4002714
1644,A,1821557846686464,4.099472,-8.260445,-6.058677
1644,A,1821557896625564,2.1027076,-6.1176343,-6.4609027
1644,A,1821557946564664,4.9278655,-9.740062,-3.9038956
1644,A,1821557996503764,3.6110547,-7.1184106,-5.1345153
1644,A,1821558046442864,4.231153,-6.8454714,-3.9709332
1644,A,1821558096381964,4.7578773,-7.20939,-3.7267246
1644,A,1821558146321064,5.993285,-7.39135,-2.7666497
1644,A,1821558196260164,7.638102,-8.607604,-2.0172646
1644,A,1821558246199264,7.504027,-7.1998134,-3.185635
1644,A,1821558296138364,8.227076,-5.832724,-3.944597
1644,A,1821558346077464,7.9421654,-4.508731,-3.2861915
1644,A,1821558396016564,7.3029137,-1.8631378,-4.471321
1644,A,1821558445955664,6.6708446,-3.2972646,-6.3603463
1644,A,1821558495894764,6.4146647,-4.4943657,-7.0139637
1644,A,1821558545833864,5.653309,-4.9923596,-5.6588454
1644,A,1821558595772964,5.167286,-1.6883612,-4.2702084
1644,A,1821558645712064,5.9717374,-4.228609,-5.555895
1644,A,1821558695655334,6.3907228,-7.6858363,-7.9333367
1644,A,1821558745598604,6.177639,-6.1343937,-9.072977
1644,A,1821558795541874,7.0371575,-5.9548287,-8.215853
1644,A,1821558845485144,6.558317,-4.4823947,-5.201553
1644,A,1821558895428414,9.407417,-5.662736,-7.2174706
1644,A,1821558945371684,7.0730705,-6.9987006,-5.7187004
1644,A,1821558995314954,5.8400564,-2.2031145,-3.0994437
1644,A,1821559045258224,6.491279,-3.1536126,-4.993257
1644,A,1821559095201494,7.247847,-4.714632,-5.5870194
1644,A,1821559145144764,6.1010246,-2.1672015,-4.7322893
1644,A,1821559195088034,5.1481323,-2.9764416,-3.6094086
1644,A,1821559245031304,6.127361,-5.8375125,-1.653346
1644,A,1821559294974574,6.543952,-8.485499,0.79831666
1644,A,1821559344917844,6.079477,-9.297134,-4.8927007
1644,A,1821559394861114,5.6844335,-7.942016,-6.405836
1644,A,1821559444804384,8.025963,-8.985888,-5.012411
1644,A,1821559494747654,8.267777,-6.007501,-7.35394
1644,A,1821559544690924,7.068282,-2.5454853,-6.867917
1644,A,1821559594634194,5.313332,-3.6611834,-7.4712563
1644,A,1821559644577464,4.678869,-2.9740474,-5.6708164
1644,A,1821559694520734,5.7538652,-7.882161,-2.663699
1644,A,1821559744460904,3.5009215,-7.3482537,-3.044377
1644,A,1821559794401074,3.6421793,-5.9189157,-3.566313
1644,A,1821559844341244,3.0508115,-5.504719,-3.0778959
1644,A,1821559894281414,3.5535939,-6.2157965,-2.496105
1644,A,1821559944221584,4.9757495,-8.270021,-2.5344121
1644,A,1821559994161754,5.9956794,-9.151088,-4.9166427
1644,A,1821560044101924,5.466561,-8.315512,-6.226271
1644,A,1821560094042094,7.7171106,-7.065738,-6.954108
1644,A,1821560143982264,8.078635,-3.9341223,-8.144027
1644,A,1821560193922434,6.8025255,-5.2413564,-4.7370777
1644,A,1821560243862604,4.563947,-5.935675,-4.1528926
1644,A,1821560293802774,3.7738605,-7.257274,-3.875165
1644,A,1821560343742944,3.376423,-5.1934724,-3.2119713
1644,A,1821560393683114,4.245518,-4.3674726,-3.044377
1644,A,1821560443623284,4.681263,-6.2732573,-3.719542
1644,A,1821560493563454,5.229535,-7.693019,-2.4290674
1644,A,1821560543503624,6.103419,-8.133553,-4.4497733
1644,A,1821560593443794,8.693945,-8.58845,-6.8750997
1644,A,1821560643383964,8.4904375,-5.3395185,-8.49358
1644,A,1821560693324134,7.2071457,0.009127894,-8.144027
1644,A,1821560743264304,5.581483,-3.2972646,-8.263737
1644,A,1821560793205054,5.3636103,-3.1967082,-5.668422
1644,A,1821560843145804,4.6381674,-4.410568,-3.4657567
1644,A,1821560893086554,4.767454,-3.7258267,-3.5160348
1644,A,1821560943027304,6.203975,-3.4696472,-2.9917047
1644,A,1821560992968054,6.431424,-2.6340709,-3.8057332
1644,A,1821561042908804,6.1010246,-4.0681977,-5.61575
1644,A,1821561092849554,6.2805896,-3.3882444,-9.503933
1644,A,1821561142790304,5.1122193,-3.788076,-13.813497
1644,A,1821561192731054,6.311714,-1.3579613,-13.645903
1644,A,1821561242671804,6.7522473,-2.330007,-13.258041
1644,A,1821561292612554,5.78499,-2.9381344,-7.0498767
1644,A,1821561342553304,5.9597664,0.06419453,-4.301333
1644,A,1821561392494054,5.1289787,-2.7513866,-4.095432
1644,A,1821561442434804,5.919065,-3.6156936,-5.519982
1644,A,1821561492375554,5.981314,-3.1368532,-4.586243
1644,A,1821561542316304,5.7921724,-3.2158618,-4.7705965
1644,A,1821561592257054,5.2702365,-2.7394156,-5.7929206
1644,A,1821561642197804,5.145738,-5.6794953,-7.4832273
1644,A,1821561692138554,5.643732,-6.151153,-8.103325
1644,A,1821561742079304,8.210316,-5.662736,-8.955661
1644,A,1821561792020054,9.807249,-3.7138557,-9.853487
1644,A,1821561841967874,5.5264163,0.63162035,-7.6771574
1644,A,1821561891915694,4.135385,-1.3699323,-6.843975
1644,A,1821561941863514,3.6254199,-3.4864066,-7.816021
1644,A,1821561991811334,3.2208,-3.8479311,-7.710676
1644,A,1821562041759154,3.852869,-2.4377463,-6.7266593
1644,A,1821562091706974,4.4298716,-5.3155766,-6.3364043
1644,A,1821562141654794,4.0372224,-4.4273276,-6.494422
1644,A,1821562191602614,4.0467997,-4.712238,-7.0810013
1644,A,1821562241550434,2.8616695,-3.5175312,-8.337957
1644,A,1821562291498254,4.8919525,-5.543026,-7.150433
1644,A,1821562341446074,4.4514194,-5.370643,-9.163957
1644,A,1821562391393894,5.5312047,-4.6356235,-10.854263
1644,A,1821562441341714,6.687604,-1.901445,-10.95482
1644,A,1821562491289534,6.4625487,-0.096216984,-6.6189203
1644,A,1821562541237354,5.0427876,-3.254169,-7.341969
1644,A,1821562591185174,4.085107,-4.2453685,-6.8152447
1644,A,1821562641132994,3.5583823,-4.487183,-6.2813377
1644,A,1821562691080814,3.280655,-4.025102,-6.6213145
1644,A,1821562741028634,3.828927,-3.5055602,-7.136068
1644,A,1821562790976454,3.3716345,-2.5478795,-5.92939
1644,A,1821562840924274,3.9989154,-7.18066,-7.0570593
1644,A,1821562890872474,2.842516,-3.7186441,-10.250924
1644,A,1821562940820674,5.3683987,-6.9029326,-8.893412
1644,A,1821562990768874,4.669292,-5.0641856,-11.19424
1644,A,1821563040717074,7.8823104,-2.1432595,-7.813627
1644,A,1821563090665274,4.243124,0.04743512,-10.882994
1644,A,1821563140613474,3.7427359,-1.8032827,-8.287679
1644,A,1821563190561674,3.0484173,-3.5558383,-6.5973725
1644,A,1821563240509874,2.9358897,-4.072986,-6.468086
1644,A,1821563290458074,3.1106665,-3.8503253,-6.5877957
1644,A,1821563340406274,2.521693,-4.4464817,-8.065018
1644,A,1821563390354474,2.4762032,-4.2717047,-6.5854015
1644,A,1821563440302674,3.1250317,-5.92131,-6.954108
1644,A,1821563490250874,3.7978024,-5.5382376,-7.5718126
1644,A,1821563540199074,5.5647235,-4.508731,-7.830386
1644,A,1821563590147274,6.8144965,-5.274875,-9.020305
1644,A,1821563640095474,5.727529,-3.0626328,-12.036999
1644,A,1821563690043674,6.117784,-0.30930093,-9.226206
1644,A,1821563739991874,5.397129,-2.1552305,-7.1073375
1644,A,1821563789940074,5.2965727,-4.937293,-6.274155
1644,A,1821563839888274,4.7578773,-5.528661,-4.897489
1644,A,1821563889839594,3.2734723,-4.8391304,-6.3483753
1644,A,1821563939790914,3.352481,-3.278111,-5.6588454
1644,A,1821563989742234,4.6740804,-3.9269397,-4.4880805
1644,A,1821564039693554,5.466561,-5.617246,-5.373935
1644,A,1821564089644874,6.1848216,-6.0865097,-7.246201
1644,A,1821564139596194,9.625289,-7.396138,-9.391406
1644,A,1821564189547514,8.425795,-4.6739306,-10.7154
1644,A,1821564239498834,4.944625,-1.1400889,-7.0977607
1644,A,1821564289450154,3.6134489,-2.0379145,-6.817639
1644,A,1821564339401474,4.216788,-2.9764416,-6.757784
1644,A,1821564389352794,4.1018662,-3.7306151,-6.6428623
1644,A,1821564439304114,4.1305966,-4.0921397,-5.3188686
1644,A,1821564489255434,4.1018662,-4.3435307,-5.6851816
1644,A,1821564539206754,4.2718544,-4.728997,-6.3148565
1644,A,1821564589158074,4.7147818,-4.7457566,-6.5494885
1644,A,1821564639109394,5.16968,-5.009119,-7.2869024
1644,A,1821564689060714,6.010045,-5.71062,-8.488791
1644,A,1821564739012034,6.962937,-5.7034373,-8.136844
1644,A,1821564788963354,7.867945,-4.7098436,-12.185439
1644,A,1821564838914674,6.9437833,-1.889474,-9.096919
1644,A,1821564888865994,6.1489086,1.0506057,-3.8919244
1644,A,1821564938818044,5.2223525,-2.3395839,-5.6349034
1644,A,1821564988770094,5.6030307,-6.1535473,-3.8440404
1644,A,1821565038722144,4.647744,-4.3650784,-5.639692
1644,A,1821565088674194,4.228759,-4.961235,-5.994034
1644,A,1821565138626244,5.239112,-4.9875712,-4.313304
1644,A,1821565188578294,5.0236335,-5.296423,-4.397101
1644,A,1821565238530344,5.521628,-7.2740335,-6.3603463
1644,A,1821565288482394,5.8424506,-6.4145155,-7.0953665
1644,A,1821565338434444,9.177573,-7.987506,-8.902988
1644,A,1821565388386494,7.829638,-4.1160817,-10.253319
1644,A,1821565438338544,4.9182887,-0.021996727,-7.440131
1644,A,1821565488290594,4.9039235,-2.8782794,-6.889465
1644,A,1821565538242644,4.623802,-3.6492124,-7.1647983
1644,A,1821565588194694,3.8959646,-3.4337342,-4.124162
1644,A,1821565638146744,3.5703533,-4.511125,-3.896713
1644,A,1821565688098794,4.386776,-6.720973,-5.618144
1644,A,1821565738050844,4.7602715,-6.0745387,-6.2095118
1644,A,1821565788002894,5.09546,-4.6116815,-6.403442
1644,A,1821565837954944,5.1744685,-5.054609,-6.3627405
1644,A,1821565887906994,6.211158,-7.415292,-6.484845
1644,A,1821565937862494,6.9318123,-4.5039425,-8.938902
1644,A,1821565987817994,8.33242,-5.1360116,-10.468797
1644,A,1821566037773494,7.223905,-1.1520599,-5.843199
1644,A,1821566087728994,7.587824,-2.1887493,-6.1328974
1644,A,1821566137684494,7.5447283,-4.6475945,-6.8870707
1644,A,1821566187639994,5.0427876,-3.7138557,-3.542371
1644,A,1821566237595494,3.9725792,-3.4169748,-2.5511715
1644,A,1821566287550994,4.8680105,-5.042638,-4.931008
1644,A,1821566337506494,5.4857144,-5.698649,-4.7203183
1644,A,1821566387461994,5.595848,-6.3211412,-5.333234
1644,A,1821566437417494,7.683592,-10.273969,-6.66441
1644,A,1821566487372994,5.6604915,-1.2382512,-5.5750484
1644,A,1821566537328494,9.675568,-8.186225,-8.235006
1644,A,1821566587283994,7.0610995,-2.98123,-8.371476
1644,A,1821566637239494,6.096236,-3.3666966,-5.788132
1644,A,1821566687194994,6.0531406,-3.7114615,-6.137686
1644,A,1821566737150494,6.6229606,-6.431275,-6.439355
1644,A,1821566787105994,3.9797618,-4.544644,-1.4977227
1644,A,1821566837061494,3.8097734,-6.8119526,-2.3692122
1644,A,1821566887016994,2.2990322,-7.3482537,-6.6787753
1644,A,1821566936977144,1.1043255,-5.540632,-6.403442
1644,A,1821566986937294,1.1522095,-6.1894603,-6.7553897
1644,A,1821567036897444,4.2503066,-7.5828857,-4.028394
1644,A,1821567086857594,7.6931686,-7.1423526,-3.3556232
1644,A,1821567136817744,8.365939,-9.093627,-8.843134
1644,A,1821567186777894,7.5566993,-7.4464164,-7.8232036
1644,A,1821567236738044,7.020398,-3.812018,-4.2845736
1644,A,1821567286698194,6.7306995,-7.051373,-4.0451536
1644,A,1821567336658344,6.6732388,-7.9899,-2.4099135
1644,A,1821567386618494,4.1545386,-4.906168,-0.57834935
1644,A,1821567436578644,3.840898,-5.557391,-0.7387609
1644,A,1821567486538794,4.348469,-6.330718,-0.67890584
1644,A,1821567536498944,5.2726307,-7.707384,0.96112233
1644,A,1821567586459094,4.2359414,-5.99553,1.88289
1644,A,1821567636419244,5.8999114,-8.097639,4.020912
1644,A,1821567686379394,6.541558,-9.404873,2.7328317
1644,A,1821567736339544,7.875128,-11.059266,1.4615105
1644,A,1821567786299694,7.721899,-10.927586,-0.33174658
1644,A,1821567836259844,6.8480153,-8.516624,-0.058807578
1644,A,1821567886219994,6.2925606,-6.256498,0.40327334
1644,A,1821567936180144,6.259042,-4.2238207,0.6283283
1644,A,1821567986141194,5.8161144,-4.7696986,1.5022119
1644,A,1821568036102244,6.5511346,-10.685771,1.5477017
1644,A,1821568086063294,5.655703,-9.732879,1.5596727
1644,A,1821568136024344,2.6629508,-10.872519,1.2436382
1644,A,1821568185985394,3.3093853,-9.44318,-0.0827496
1644,A,1821568235946444,3.508104,-6.735338,4.3944077
1644,A,1821568285907494,2.2918496,-10.824635,6.0942907
1644,A,1821568335868544,4.5232453,-8.712949,-6.017976
1644,A,1821568385829594,3.3931823,-12.605921,-4.9477673
1644,A,1821568435790644,1.9542671,-7.791181,-1.7706618
1644,A,1821568485751694,0.012569559,-3.9029977,1.4615105
1644,A,1821568535712744,0.010175358,-3.4217632,0.9156325
1644,A,1821568585673794,-1.3186066,-6.019472,-0.7507319
1644,A,1821568635634844,-0.18375498,-9.380931,-1.0476129
1644,A,1821568685595894,0.6733692,-10.398467,1.7871219
1644,A,1821568735556944,-0.52133745,-12.962657,-0.17851767
1644,A,1821568785517994,-2.1230583,-8.193407,-0.24794951
1644,A,1821568835479044,-2.0368671,-12.725631,-3.6525044
1644,A,1821568885440094,-2.9418752,-12.112716,-7.284508
1644,A,1821568935401144,-1.3281834,-10.647464,-6.3603463
1644,A,1821568985365444,-3.210026,-7.6547117,-8.5678005
1644,A,1821569035329744,-1.7112557,-6.5581675,-6.5111814
1644,A,1821569085294044,-0.5931635,-6.3618426,-3.6740522
1644,A,1821569135258344,-1.4407109,-6.433669,-3.4896986
1644,A,1821569185222644,-2.9107506,-5.7992053,-3.7458782
1644,A,1821569235186944,-3.4542346,-7.879767,-4.919037
1644,A,1821569285151244,-3.5691562,-7.611616,-5.429002
1644,A,1821569335115544,-4.1892543,-3.290082,-2.0412066
1644,A,1821569385079844,-2.5133133,-9.263616,-2.8696003
1644,A,1821569435044144,-2.367267,-9.24925,-3.9996636
1644,A,1821569485008444,-2.463035,-10.6738,-5.73546
1644,A,1821569534972744,-0.3345897,-12.490999,-5.728277
1644,A,1821569584937044,-1.2252327,-8.758439,-4.5431476
1644,A,1821569634901344,-1.7208325,-5.686678,-2.532018
1644,A,1821569684865644,-0.8038532,-7.7456913,-1.9645921
1644,A,1821569734829944,-1.7998412,-7.149535,-3.1377509
1644,A,1821569784794244,-1.4981717,-7.25488,-0.9686042
1644,A,1821569834758544,-1.8740613,-5.2557216,-0.9231144
1644,A,1821569884722844,-3.2004492,-9.273192,-5.417031
1644,A,1821569934687144,-4.028843,-12.51973,-7.272537
1644,A,1821569984651444,-3.4446578,-9.661053,-4.217536
1644,A,1821570034615804,-2.9945478,-10.226085,-3.9733274
1644,A,1821570084580164,-4.7758336,-8.842236,-6.697929
1644,A,1821570134544524,-2.9873652,-9.862165,-7.6196966
1644,A,1821570184508884,-2.6521769,-6.553379,-6.9756565
1644,A,1821570234473244,-1.8860323,-5.866243,-5.49604
1644,A,1821570284437604,-1.0097545,-6.244527,-3.2598553
1644,A,1821570334401964,-1.5269021,-6.7137904,-2.7474961
1644,A,1821570384366324,-2.4247277,-6.9843354,-3.1257799
1644,A,1821570434330684,-2.1206641,-9.280375,-3.389142
1644,A,1821570484295044,-2.0416555,-9.345018,-3.827281
1644,A,1821570534259404,-2.034473,-8.267628,-3.0036757
1644,A,1821570584223764,-1.5436616,-9.366566,-3.875165
1644,A,1821570634188124,-2.070386,-8.399308,-3.0731075
1644,A,1821570684152484,-2.259528,-11.279533,-7.231836
1644,A,1821570734116844,-1.6657659,-9.08405,-7.708282
1644,A,1821570784081204,-1.2012907,-6.946028,-5.084237
1644,A,1821570834045564,-0.87567925,-8.334665,-3.839252
1644,A,1821570884009924,-2.106299,-7.5709147,-4.2223244
1644,A,1821570933974284,-2.7527335,-6.1774893,-3.7698202
1644,A,1821570983938644,-2.4678235,-6.706608,-2.9988873
1644,A,1821571033905764,-1.8309658,-9.3522005,-3.2311249
1644,A,1821571083872884,-2.5300727,-9.9172325,-3.602226
1644,A,1821571133840004,-4.040814,-9.06729,-4.5670896
1644,A,1821571183807124,-4.718373,-9.266009,-3.8081274
1644,A,1821571233774244,-4.505289,-10.932374,-6.046706
1644,A,1821571283741364,-2.7335799,-10.139894,-6.9900217
1644,A,1821571333708484,-2.6426,-8.420856,-6.6476507
1644,A,1821571383675604,-1.8429368,-7.939622,-4.5431476
1644,A,1821571433642724,-2.5133133,-9.675418,-3.3340755
1644,A,1821571483609844,-4.088698,-6.9388456,-3.4298437
1644,A,1821571533576964,-4.409521,-7.4823294,-3.0108583
1644,A,1821571583544084,-4.4645877,-8.425645,-1.8496704
1644,A,1821571633511204,-4.383185,-6.8574424,-1.9382559
