id,activity,time,X,Y,Z
1633,A,700344689853979,-7.5908165,-3.8127663,1.2394483
1633,A,700344739736699,-6.9108634,-3.4272997,1.2657845
1633,A,700344789619419,-7.157466,-3.1016884,0.88750064
1633,A,700344839502139,-10.095152,-2.6491842,1.342399
1633,A,700344889384859,-11.04565,-1.3970166,0.88750064
1633,A,700344939267579,-12.352883,-0.6500258,-0.051026423
1633,A,700344989150299,-10.229227,-3.2980127,1.1484686
1633,A,700345039033019,-7.538144,-4.080917,3.255366
1633,A,700345088915739,-10.602722,-4.617218,3.0111575
1633,A,700345138798459,-11.960235,-4.425682,3.30325
1633,A,700345188681179,-11.438298,-3.1830912,2.932149
1633,A,700345238563899,-9.41041,-3.942053,3.1260793
1633,A,700345288446619,-8.593987,-4.8159366,2.4892216
1633,A,700345338329859,-7.777564,-5.4743423,1.9002479
1633,A,700345388213099,-7.7943234,-6.3578024,1.5219641
1633,A,700345438096339,-11.261127,-7.7703815,1.3376106
1633,A,700345487979579,-12.652159,-7.6123643,1.4405613
1633,A,700345537862819,-10.636241,-5.8478374,1.8763059
1633,A,700345587746059,-11.036073,-4.3275194,1.1484686
1633,A,700345637629299,-12.582727,-3.705027,1.6991351
1633,A,700345687512539,-10.320207,-2.5438392,1.723077
1633,A,700345737395779,-9.355343,-1.9740193,1.3974656
1633,A,700345787279019,-7.4854717,-1.9381063,1.18917
1633,A,700345837162259,-8.208521,-1.9333179,0.4421791
1633,A,700345887045499,-9.051279,-1.3275849,0.32725745
1633,A,700345936928739,-10.435128,-1.2174516,-0.4412813
1633,A,700345986811979,-11.079168,-3.0083144,-0.1467945
1633,A,700346036695219,-8.9602995,-4.4400473,2.8627172
1633,A,700346086578459,-9.953894,-2.2780828,2.5682302
1633,A,700346136461699,-10.636241,-1.3323733,2.9034185
1633,A,700346186344939,-8.84059,-2.0123265,3.358317
1633,A,700346236228179,-8.67539,-4.274847,4.4572554
1633,A,700346286111419,-9.075222,-5.5988407,4.6272435
1633,A,700346335994659,-8.874108,-5.5581393,3.942502
1633,A,700346385880029,-8.708909,-5.744887,3.1643865
1633,A,700346435765399,-14.375984,-6.867768,2.4245782
1633,A,700346485650769,-13.485341,-5.2899885,1.35437
1633,A,700346535536139,-12.216414,-4.2700586,0.9377789
1633,A,700346585421509,-12.240356,-3.6858735,-0.106093064
1633,A,700346635306879,-10.123882,-3.1639376,0.86116445
1633,A,700346685192249,-7.645883,-2.4313118,0.75103116
1633,A,700346735077619,-8.311471,-2.9771898,0.5163994
1633,A,700346784962989,-8.498219,-2.385822,0.78933835
1633,A,700346834848359,-9.190144,-1.5358804,0.75821376
1633,A,700346884733729,-8.689755,-0.008379706,0.41584292
1633,A,700346934619099,-10.9187565,-1.1935096,-0.37184945
1633,A,700346984504469,-10.143036,-4.4639893,2.5682302
1633,A,700347034389839,-10.011354,-4.214992,2.055871
1633,A,700347084275209,-11.857284,-4.3873744,3.4492965
1633,A,700347134160579,-11.009736,-1.471237,3.159598
1633,A,700347184045949,-7.3729444,-0.18794483,2.4844332
1633,A,700347233931319,-7.2029557,-7.0904284,2.5802011
1633,A,700347283816689,-7.6387005,-10.506954,1.9313726
1633,A,700347333702059,-6.429629,-6.3793507,2.3072622
1633,A,700347383587429,-8.316259,-7.916428,-0.18749592
1633,A,700347433474619,-13.166912,-8.72088,-0.6902783
1633,A,700347483361809,-11.416751,-6.4990606,-0.75971013
1633,A,700347533248999,-9.151836,-5.5748987,-0.09412205
1633,A,700347583136189,-10.301053,-4.782418,0.35598788
1633,A,700347633023379,-8.476671,-4.674679,1.5195699
1633,A,700347682910569,-7.267599,-3.072958,1.5147815
1633,A,700347732797759,-7.60997,-2.4361002,1.6608278
1633,A,700347782684949,-9.194932,-2.9747956,2.731036
1633,A,700347832572139,-8.471883,-2.0697873,2.7645547
1633,A,700347882459329,-10.245986,-2.6180596,2.8315923
1633,A,700347932346519,-12.941857,-3.9803603,2.1947348
1633,A,700347982233709,-10.236409,-3.5733461,3.0925603
1633,A,700348032120899,-10.365696,-5.910087,4.8618755
1633,A,700348082008089,-9.264363,-5.1247888,4.330363
1633,A,700348131895279,-7.6746135,-4.758476,3.9688382
1633,A,700348181782469,-5.9412117,-4.6938324,3.3798647
1633,A,700348231669659,-6.3458314,-5.076905,2.7884967
1633,A,700348281556849,-7.035362,-5.2277393,2.0223522
1633,A,700348331444039,-6.5684924,-5.4671597,1.5028105
1633,A,700348381331229,-11.787852,-8.584411,0.42063132
1633,A,700348431218419,-12.115858,-8.201338,0.77497315
1633,A,700348481107799,-8.555679,-7.195773,1.4166192
1633,A,700348530997179,-10.404003,-6.3482256,0.67202246
1633,A,700348580886559,-10.38485,-4.404134,1.5530887
1633,A,700348630775939,-7.478289,-3.003526,1.9672856
1633,A,700348680665319,-6.989872,-2.919729,1.8092684
1633,A,700348730554699,-7.952341,-2.5007436,1.7901146
1633,A,700348780444079,-9.396045,-0.6931214,1.3591584
1633,A,700348830333459,-9.958682,-0.47764325,2.1707928
1633,A,700348880222839,-12.170924,-1.1959038,0.6313211
1633,A,700348930112219,-12.434286,-3.3961751,0.88271224
1633,A,700348980001599,-9.714474,-4.629189,2.5227404
1633,A,700349029890979,-10.621876,-5.8238955,3.1763575
1633,A,700349079780359,-10.068815,-4.212598,3.0111575
1633,A,700349129669739,-8.222886,-0.58298814,3.597737
1633,A,700349179559119,-8.268375,-3.1040826,3.6887167
1633,A,700349229448499,-7.2699933,-5.723339,2.0702362
1633,A,700349279337879,-6.9946604,-5.864597,1.2945149
1633,A,700349329227259,-6.867768,-6.343437,0.8180688
1633,A,700349379116639,-13.241133,-10.684125,-1.7628807
1633,A,700349429006019,-10.607511,-5.9531827,0.30570963
1633,A,700349478895399,-9.697714,-5.4192758,0.4134487
1633,A,700349528787819,-10.722432,-5.579687,-0.07496844
1633,A,700349578680239,-11.316195,-5.064934,1.0910078
1633,A,700349628572659,-8.15106,-2.6491842,3.30325
1633,A,700349678465079,-7.6650367,-2.5462334,2.826804
1633,A,700349728357499,-6.353014,-1.6124948,3.7796962
1633,A,700349778249919,-8.51019,-6.518214,1.7158945
1633,A,700349828142339,-10.303447,-4.380192,1.2873323
1633,A,700349878034759,-12.726379,-3.822343,-0.568174
1633,A,700349927927179,-10.032902,-4.092888,0.32007483
1633,A,700349977819599,-7.5644803,-5.1343656,0.07826047
1633,A,700350027712019,-9.8916445,-6.8462195,0.14050971
1633,A,700350077604439,-10.641029,-6.671443,-0.34790742
1633,A,700350127496859,-7.801506,-5.6826377,0.7246949
1633,A,700350177389279,-7.669825,-6.2524576,1.0694599
1633,A,700350227281699,-7.487866,-7.7727757,-0.6998551
1633,A,700350277174119,-7.27957,-7.499837,-0.48198274
1633,A,700350327066539,-6.611588,-7.3059063,-1.078139
1633,A,700350376958959,-11.098322,-9.321824,-2.3925557
1633,A,700350426851379,-9.894038,-7.6746135,-1.2170026
1633,A,700350476743799,-9.398438,-8.110358,-1.4420576
1633,A,700350526641639,-10.334572,-7.6147585,-1.863437
1633,A,700350576539479,-12.082339,-7.741651,-7.48188E-4
1633,A,700350626437319,-8.39048,-5.112818,1.6297032
1633,A,700350676335159,-9.369708,-4.9188876,1.864335
1633,A,700350726232999,-10.152613,-2.1871033,0.8348282
1633,A,700350776130839,-9.767146,-0.91338795,1.6656162
1633,A,700350826028679,-9.561244,-0.9540894,1.5554829
1633,A,700350875926519,-9.759963,-1.0187328,0.06868366
1633,A,700350925824359,-7.9810715,-1.7681179,1.4285902
1633,A,700350975722199,-8.15106,-3.5350387,3.528305
1633,A,700351025620039,-5.7137623,-3.0801406,2.872294
1633,A,700351075517879,-11.720815,-4.301183,3.8610992
1633,A,700351125415719,-10.971429,-3.8606503,2.8890533
1633,A,700351175313559,-9.982624,-3.6954503,2.0439
1633,A,700351225211399,-9.920375,-4.6004586,2.4269724
1633,A,700351275109239,-8.816648,-5.7041855,1.153257
1633,A,700351325007079,-7.7320743,-8.036138,1.0742484
1633,A,700351374904919,-8.713697,-10.755951,-0.33593643
1633,A,700351424802759,-12.771869,-9.022549,0.99523973
1633,A,700351474700599,-13.3464775,-8.972271,0.9258079
1633,A,700351524598439,-10.842142,-6.9611416,0.23627777
1633,A,700351574502659,-11.962628,-6.932411,0.56188923
1633,A,700351624406879,-10.03769,-4.938041,1.7182887
1633,A,700351674311099,-7.904457,-4.334702,4.8858175
1633,A,700351724215319,-7.255628,-6.8079123,-0.043843817
1633,A,700351774119539,-8.603564,-6.7025676,-0.4269161
1633,A,700351824023759,-14.241909,-0.38187516,-2.91928
1633,A,700351873927979,-9.221268,-1.2437878,2.4557028
1633,A,700351923832199,-8.756793,-0.8415619,-0.24735096
1633,A,700351973736419,-8.833407,0.7529764,1.5554829
1633,A,700352023640639,-9.309854,-1.3371617,0.67202246
1633,A,700352073544859,-15.477317,-6.908469,1.6775872
1633,A,700352123449079,-15.283386,-3.3794158,2.2833202
1633,A,700352173353299,-15.699978,-8.933964,1.2322657
1633,A,700352223257519,-13.176489,-6.805518,1.627309
1633,A,700352273161739,-10.945093,-8.548497,-0.027084406
1633,A,700352323065959,-8.661025,-7.8589673,1.1341034
1633,A,700352372970179,-7.9068513,-11.421539,0.3895067
1633,A,700352422874399,-12.831724,-11.845313,0.22191256
1633,A,700352472778619,-14.663288,-7.2867527,0.24585459
1633,A,700352522682839,-12.73835,-6.0800753,0.07586627
1633,A,700352572587059,-13.909115,-4.8614264,-1.1643302
1633,A,700352622495149,-14.684836,-4.396951,-0.9823709
1633,A,700352672403239,-10.609905,-2.3546975,-0.4149451
1633,A,700352722311329,-9.728839,-2.634819,-0.8961796
1633,A,700352772219419,-10.044873,-1.258153,-1.3558663
1633,A,700352822127509,-9.640253,-2.9388826,-1.2696751
1633,A,700352872035599,-9.704897,-1.4760253,-0.3024176
1633,A,700352921943689,-10.301053,-1.2940661,0.37035307
1633,A,700352971851779,-8.811859,-0.8439561,0.98087454
1633,A,700353021759869,-8.002619,-2.2589293,1.6775872
1633,A,700353071667959,-9.487024,-2.835932,1.7733552
1633,A,700353121576049,-16.372747,-7.574057,1.8787001
1633,A,700353171484139,-14.541184,-4.823119,1.5123873
1633,A,700353221392229,-10.487801,-3.0107086,2.103755
1633,A,700353271300319,-11.076775,-2.5270798,0.76300216
1633,A,700353321208409,-9.024943,-5.9627595,-0.25453356
1633,A,700353371116499,-7.4735007,-8.977059,-0.2976292
1633,A,700353421024589,-10.736797,-14.526819,-0.9895535
1633,A,700353470932679,-12.7096195,-5.732916,0.87552965
1633,A,700353520840769,-11.950658,-4.188656,1.6680104
1633,A,700353570748859,-13.119028,-5.040992,0.1285387
1633,A,700353620656949,-13.913903,-5.0146556,-0.029478608
1633,A,700353670560179,-12.386402,-2.4768016,0.47569796
1633,A,700353720463409,-10.272323,-1.7441759,0.30810383
1633,A,700353770366639,-9.929952,-2.1320367,0.47569796
1633,A,700353820269869,-9.702502,-2.1440077,1.342399
1633,A,700353870173099,-8.684967,-0.25498247,0.43499652
1633,A,700353920076329,-10.69849,0.31483752,-1.5114895
1633,A,700353969979559,-8.517372,-1.8974048,-0.95364046
1633,A,700354019882789,-8.649054,-4.796783,2.707094
1633,A,700354069786019,-9.561244,-4.485537,1.5411177
1633,A,700354119689249,-10.619482,-3.8391025,1.4980221
1633,A,700354169592479,-11.45027,-2.517503,0.9641151
1633,A,700354219495709,-10.609905,-2.3834279,1.0383353
1633,A,700354269398939,-11.263522,-5.1439424,1.3759178
1633,A,700354319302169,-9.67856,-6.8486137,2.221071
1633,A,700354369205399,-10.892421,-9.156625,1.5339351
1633,A,700354419108629,-14.68723,-9.532514,1.1963527
1633,A,700354469011859,-13.11424,-3.4680011,1.6823756
1633,A,700354518915089,-11.127052,-3.6834793,0.7151181
1633,A,700354568818319,-12.419921,-5.225345,-0.22580315
1633,A,700354618721549,-9.743204,-4.712986,0.571466
1633,A,700354668624779,-7.6291237,-2.2373815,0.24106619
1633,A,700354718526289,-8.206126,-2.5007436,-0.024690205
1633,A,700354768427799,-9.41041,-2.4145525,0.24824879
1633,A,700354818329309,-10.245986,-1.8327614,0.0016460137
1633,A,700354868230819,-13.341689,0.47524905,-1.8083705
1633,A,700354918132329,-10.825383,-0.48961425,0.37992987
1633,A,700354968033839,-6.915652,-2.6683378,2.2354362
1633,A,700355017935349,-7.7679873,-4.380192,2.683152
1633,A,700355067836859,-9.929952,-3.3147724,2.743007
1633,A,700355117738369,-11.421539,-3.4919431,1.2346599
1633,A,700355167639879,-11.249157,-5.2421045,2.6280854
1633,A,700355217541389,-10.617087,-6.6546836,2.8315923
1633,A,700355267442899,-9.075222,-5.4288526,0.36317047
1633,A,700355317344409,-7.586028,-6.853402,0.32486326
1633,A,700355367245919,-10.736797,-8.184579,0.4397849
1633,A,700355417147429,-14.229938,-8.807071,-0.048632223
1633,A,700355467048939,-12.40795,-3.6715083,0.49724576
1633,A,700355516950449,-11.479,-3.9923313,0.5068226
1633,A,700355566851959,-11.256339,-4.722563,0.5187936
1633,A,700355616753469,-8.476671,-3.5613751,1.0048165
1633,A,700355666654979,-7.3657618,-2.6539726,0.8300398
1633,A,700355716556489,-6.23091,-1.555034,0.56428343
1633,A,700355766457919,-7.4711065,-1.4089876,0.6169559
1633,A,700355816359349,-10.973824,-2.0410569,-0.52986676
1633,A,700355866260779,-13.820529,-1.6819267,-1.4396634
1633,A,700355916162209,-11.771092,-1.2318168,0.73666596
1633,A,700355966063639,-9.7479925,-3.9228995,3.2840965
1633,A,700356015965069,-8.661025,-3.3602622,2.6544216
1633,A,700356065866499,-10.5045595,-3.8869865,2.802862
1633,A,700356115767929,-9.072827,-2.337938,1.591396
1633,A,700356165669359,-9.010578,-2.9293058,1.7158945
1633,A,700356215570789,-9.036914,-4.734534,1.3854946
1633,A,700356265472219,-7.8517847,-5.481525,1.4836569
1633,A,700356315373649,-7.9475527,-6.5948286,1.6105496
1633,A,700356365275079,-12.039244,-8.802282,0.42302552
1633,A,700356415176509,-13.26268,-6.633136,0.4038719
1633,A,700356465077939,-12.807782,-4.748899,1.2131121
1633,A,700356514979369,-11.972205,-4.1814733,0.15008652
1633,A,700356564880799,-13.140576,-4.712986,0.14290391
1633,A,700356614782229,-9.4774475,-2.9891608,0.89228904
1633,A,700356664683659,-9.084799,-2.3786395,0.18839374
1633,A,700356714585089,-9.2069025,-1.6579847,-0.06778584
1633,A,700356764486519,-8.12233,-1.5334862,0.286556
1633,A,700356814388679,-8.998607,-1.6915035,0.4110545
1633,A,700356864290839,-12.956223,-0.9708488,-1.7245734
1633,A,700356914192999,-12.060791,-1.6795325,0.46133274
1633,A,700356964095159,-9.041702,-2.3953989,1.8595465
1633,A,700357013997319,-9.297882,-4.823119,4.002357
1633,A,700357063899479,-10.116699,-2.790442,3.06383
1633,A,700357113801639,-9.036914,-1.6723499,1.7374423
1633,A,700357163703799,-9.257181,-2.3523033,1.2921207
1633,A,700357213605959,-10.607511,-5.153519,0.25543138
1633,A,700357263508119,-11.4598465,-8.969876,1.1341034
1633,A,700357313410279,-7.741651,-6.7719994,2.0822072
1633,A,700357363312439,-14.158112,-8.699332,0.88750064
1633,A,700357413214599,-12.372037,-5.73531,0.74145436
1633,A,700357463116759,-9.398438,-2.4552538,1.3854946
1633,A,700357513018919,-10.727221,-4.1503487,0.5283704
1633,A,700357562921079,-10.964247,-4.631583,-0.95603466
1633,A,700357612823239,-10.583569,-2.5198972,-1.482759
1633,A,700357662725399,-9.022549,-0.89184016,-1.221791
1633,A,700357712627559,-6.8462195,-1.7393875,-0.6926725
1633,A,700357762529719,-6.7863646,-2.6803088,1.2777555
1633,A,700357812431879,-9.111135,-2.730587,0.31289223
1633,A,700357862342609,-14.026431,-0.1376666,-0.84829557
1633,A,700357912253339,-14.409503,-1.3060371,1.378312
1633,A,700357962164069,-12.254722,-3.6978445,2.2761376
1633,A,700358012074799,-11.2132435,-2.3810337,0.20036475
1633,A,700358061985529,-9.48463,-2.1631613,-0.40057987
1633,A,700358111896259,-8.684967,-2.7712884,-0.93209267
1633,A,700358161806989,-8.950723,-4.0880995,-0.829142
1633,A,700358211717719,-9.14226,-5.1463366,0.78454995
1633,A,700358261628449,-8.452729,-5.7496753,0.4373907
1633,A,700358311539179,-9.434352,-11.845313,1.2466309
1633,A,700358361449909,-12.369643,-9.518148,-0.32396543
1633,A,700358411360639,-16.085443,-2.7688942,-0.048632223
1633,A,700358461271369,-12.913127,-1.1360487,0.8060978
1633,A,700358511182099,-12.680889,-3.7720647,-0.2617162
1633,A,700358561092829,-14.407108,-4.945224,-0.5633856
1633,A,700358611003559,-11.122264,-2.2349873,0.016011223
1633,A,700358660914289,-9.48463,-1.0450691,-0.85787237
1633,A,700358710825019,-8.383297,-1.2629414,-0.4628291
1633,A,700358760735749,-8.256405,-0.6715736,-0.4293103
1633,A,700358810646479,-9.0081835,0.79128367,-1.4875474
1633,A,700358860557209,-14.215572,0.6811504,-3.5728972
1633,A,700358910465329,-12.843695,-1.9668367,-2.1076458
1633,A,700358960373449,-13.509283,-5.199009,1.0287585
1633,A,700359010281569,-14.751874,-4.689044,1.6057612
1633,A,700359060189689,-15.51323,-5.1726727,-0.4364929
1633,A,700359110097809,-10.93791,-3.2142158,0.75821376
1633,A,700359160005929,-10.514136,-1.1288661,2.2402246
1633,A,700359209914049,-9.618706,-4.449624,2.49401
1633,A,700359259822169,-7.6387005,-7.854179,2.1899464
1633,A,700359309730289,-8.768764,-8.165425,1.5770308
1633,A,700359359638409,-14.850036,-7.2149267,0.64568627
1633,A,700359409546529,-16.315287,-2.979584,-1.1954548
1633,A,700359459454649,-16.92102,-1.2294226,-1.7221792
1633,A,700359509362769,-18.515558,-2.6252422,-1.2385504
1633,A,700359559270889,-16.3512,-3.1759086,-0.8842086
1633,A,700359609179009,-11.5316725,-1.0618285,-0.7285855
1633,A,700359659087129,-8.354567,-0.6907272,-0.64957684
1633,A,700359708995249,-5.613206,-0.39145198,-0.50353056
1633,A,700359758903369,-4.1335893,-0.34117374,-0.3096002
1633,A,700359808811489,-4.7560816,-0.094570965,-1.0063128
1633,A,700359858719609,-7.195773,-0.7649474,-2.3781905
1633,A,700359908627729,-14.761451,-3.108871,-2.1914427
1633,A,700359958540569,-17.804482,-6.6283474,0.6911761
1633,A,700360008453409,-16.214731,-7.4567413,5.558588
1633,A,700360058366249,-13.7367325,-1.4305356,4.845116
1633,A,700360108279089,-12.218808,-2.0697873,2.3886652
1633,A,700360158191929,-10.490194,-7.380127,0.023193829
1633,A,700360208104769,-8.878897,-7.5405383,-0.5609914
1633,A,700360258017609,-8.285135,-5.9867015,-0.841113
1633,A,700360307930449,-6.0561333,-6.853402,-2.0358195
1633,A,700360357843289,-11.021708,-9.671378,-1.9520226
1633,A,700360407756129,-11.795034,-7.7584105,-1.65993
1633,A,700360457668969,-9.961076,-6.075287,-0.3024176
1633,A,700360507581809,-11.129447,-5.407305,-0.3119944
1633,A,700360557494649,-12.78384,-5.5820813,0.64808047
1633,A,700360607407489,-10.777499,-3.1352072,1.18917
1633,A,700360657320329,-9.635465,-1.3108255,0.9760861
1633,A,700360707233169,-9.5492735,-1.0115502,1.4238018
1633,A,700360757146009,-9.640253,-0.70509243,1.3280338
1633,A,700360807058849,-10.609905,0.62129533,0.86355865
1633,A,700360856971689,-12.084733,2.2972364,-0.007930793
1633,A,700360906884529,-11.366472,-0.9588778,-0.16594811
1633,A,700360956797369,-10.959458,-3.4272997,1.615338
1633,A,700361006714499,-12.704831,-4.52145,0.89468324
1633,A,700361056631629,-12.7096195,-3.525462,0.90426004
1633,A,700361106548759,-10.645818,-2.3307555,0.64568627
1633,A,700361156465889,-10.363302,-4.4927197,0.9282021
1633,A,700361206383019,-9.633071,-6.1758432,0.56667763
1633,A,700361256300149,-7.442376,-6.68102,0.8060978
1633,A,700361306217279,-8.445546,-9.056067,0.86834705
1633,A,700361356134409,-12.865243,-10.913968,0.48048636
1633,A,700361406051539,-14.964958,-5.3115363,0.06868366
1633,A,700361455968669,-13.315352,-2.814384,0.75581956
1633,A,700361505885799,-13.68406,-4.3059716,-0.11327567
1633,A,700361555802929,-13.02326,-5.0385976,0.34162265
1633,A,700361605720059,-10.243592,-2.1535845,-0.027084406
1633,A,700361655637189,-9.578004,-1.8088194,-0.568174
1633,A,700361705554319,-8.610746,-0.2741361,-0.45085812
1633,A,700361755471449,-8.716091,-1.4975731,1.0981904
1633,A,700361805388579,-9.57561,-1.5286977,1.3040917
1633,A,700361855305709,-11.203667,0.35553896,-1.3893852
1633,A,700361905222839,-10.621876,-3.9348705,0.34162265
1633,A,700361955139969,-10.545261,-6.3218894,1.4453497
1633,A,700362005057099,-13.576321,-6.8198833,1.8691233
1633,A,700362054977129,-13.205219,-4.882974,1.3208512
1633,A,700362104897159,-10.406398,-4.286818,2.9177837
1633,A,700362154817189,-9.408015,-6.0130377,0.73906016
1633,A,700362204737219,-8.488642,-6.793547,-1.0063128
1633,A,700362254657249,-8.129512,-8.016984,-1.3726257
1633,A,700362304577279,-8.026561,-12.494142,-1.980753
1633,A,700362354497309,-10.126276,-9.853337,-0.4245219
1633,A,700362404417339,-13.217191,-8.684967,-1.1667244
1633,A,700362454337369,-14.100651,-7.15986,-1.5785271
1633,A,700362504257399,-15.503654,-5.3857565,-0.55141455
