id,activity,time,X,Y,Z
1603,A,8232729817003,8.965837,-5.419425,-3.3518825
1603,A,8232779773578,10.823737,-3.6932058,-3.083732
1603,A,8232829740286,13.028797,-3.2622495,-3.4141316
1603,A,8232879710176,12.892327,-1.9382559,-3.1172507
1603,A,8232929680951,14.431799,-0.38681322,-2.6360161
1603,A,8232979652121,14.790929,-0.106691614,-2.7700913
1603,A,8233029632821,12.334478,1.3298295,-1.520318
1603,A,8233079608818,11.424682,1.0712556,-0.33279404
1603,A,8233129582369,11.111041,2.179771,0.0047884034
1603,A,8233179554610,11.439047,2.3162405,1.2785037
1603,A,8233229526173,12.387151,2.668188,1.9800048
1603,A,8233279497347,10.373627,-0.5065233,2.1883004
1603,A,8233329468231,14.901062,0.4966472,2.5210943
1603,A,8233379438972,11.7886,-0.30301616,1.0510546
1603,A,8233429409590,12.063933,-2.9150903,0.1604115
1603,A,8233479380095,14.182802,-3.8416462,-1.0055647
1603,A,8233529350549,12.535591,-4.993257,-1.9680338
1603,A,8233579320884,10.562769,-4.7227125,-2.4851813
1603,A,8233629291107,9.394399,-5.213524,-2.5881321
1603,A,8233679180856,10.821342,-4.6508865,-3.3638535
1603,A,8233729121618,11.032033,-5.445761,-3.6487634
1603,A,8233779068004,10.7255745,-3.7937622,-3.41892
1603,A,8233829007540,13.756634,-3.041983,-4.201824
1603,A,8233878975742,12.195615,-1.7084125,-2.9472623
1603,A,8233928945564,12.741492,-0.7842507,-1.7717092
1603,A,8233978916118,12.545168,-0.8129811,-2.0925324
1603,A,8234028887060,12.4134865,0.8605659,-0.40701428
1603,A,8234078858120,12.195615,2.1366754,-0.94092125
1603,A,8234128829092,12.135759,3.1278749,-0.5267244
1603,A,8234178800015,12.997672,-0.69566524,1.0869676
1603,A,8234228770863,12.423063,2.0504842,0.8403648
1603,A,8234278741575,10.835708,-3.353229,2.0494366
1603,A,8234328712205,12.255469,0.35538933,1.8674773
1603,A,8234378682745,10.043227,-2.045995,1.1683705
1603,A,8234428653228,11.118224,-1.3444939,0.12928689
1603,A,8234478623640,11.932252,-4.064307,-1.6448165
1603,A,8234528593975,11.700015,-3.140145,-2.540248
1603,A,8234578564285,10.4310875,-3.195212,-2.954445
1603,A,8234628534556,10.644172,-4.5766664,-2.9400797
1603,A,8234678485041,13.838037,-4.95495,-3.6343982
1603,A,8234728425510,10.433482,-5.5630774,-3.4979286
1603,A,8234778381129,11.970559,-3.7722144,-3.1890767
1603,A,8234828332538,12.107029,-2.867206,-3.3087866
1603,A,8234878296299,10.40954,-1.0715549,-2.0638018
1603,A,8234928263703,11.084705,-0.8393173,-0.89303726
1603,A,8234978233021,12.025626,-0.4849755,-1.7238252
1603,A,8235028203207,11.661708,0.21173722,-0.9768343
1603,A,8235078173813,11.767053,2.8262055,-1.7860745
1603,A,8235128144554,11.721562,0.41524437,0.25139117
1603,A,8235178115311,15.67439,1.7033249,-0.4405331
1603,A,8235228086034,9.971401,-0.29343936,1.7190368
1603,A,8235278056755,13.450176,0.5948095,1.6112977
1603,A,8235328027364,11.965771,-0.01810615,1.5251064
1603,A,8235377997885,9.552416,-2.4003367,0.8475474
1603,A,8235427968375,10.78543,-3.5495536,-0.79248077
1603,A,8235477938767,12.102241,-3.659687,-1.1085154
1603,A,8235527909068,10.88838,-3.305345,-2.1380222
1603,A,8235577879274,10.105476,-4.4162545,-2.231396
1603,A,8235627849380,10.457424,-3.353229,-3.3183637
1603,A,8235677800556,14.055909,-6.451326,-3.5482068
1603,A,8235727739903,9.420734,-3.590255,-3.7612908
1603,A,8235777695073,13.974506,-3.0850785,-3.0885203
1603,A,8235827651942,11.831696,-2.6182091,-3.0190883
1603,A,8235877616503,11.486931,-0.5089175,-1.7597382
1603,A,8235927584280,12.18125,-0.29343936,-1.0414777
1603,A,8235977553599,11.424682,1.5668554,-1.067814
1603,A,8236027523721,11.103859,0.94675714,-1.0199299
1603,A,8236077494158,12.458977,0.7719804,-0.7398083
1603,A,8236127464688,9.334543,2.084003,1.1013328
1603,A,8236177435246,16.667984,2.1510406,-0.4189853
1603,A,8236227405800,12.071116,-0.7770681,1.6903064
1603,A,8236277376342,14.448559,0.21413141,1.721431
1603,A,8236327346767,10.340108,-0.60707974,1.4867992
1603,A,8236377317131,9.851691,-2.6493337,0.46926352
1603,A,8236427287418,11.822119,-4.14571,-0.82121116
1603,A,8236477257635,12.31293,-4.8041153,-1.6017209
1603,A,8236527227753,10.581923,-3.494487,-2.0757728
1603,A,8236577197833,10.555587,-5.0411415,-2.528277
1603,A,8236627167853,10.433482,-3.6860232,-3.572149
1603,A,8236677136883,11.38398,-6.427384,-3.4811692
1603,A,8236727087502,10.897957,-4.0331826,-3.383007
1603,A,8236777047853,14.656854,-3.6333506,-3.9983168
1603,A,8236827013070,13.009644,-1.5623662,-3.098097
1603,A,8236876981362,13.277794,-0.3820248,-1.9009962
1603,A,8236926950524,13.356802,-0.55680156,-1.5682021
1603,A,8236976920180,12.844443,0.6666355,-0.89782566
1603,A,8237026889952,12.305748,0.5972037,-0.045489833
1603,A,8237076859764,10.014497,3.1135097,1.1540052
1603,A,8237126829530,13.766211,0.6498761,1.1707647
1603,A,8237176799241,12.322507,2.644246,1.7956513
1603,A,8237226768884,14.422222,-0.43469724,1.1923125
1603,A,8237276738475,13.713538,-0.41793784,0.6799533
1603,A,8237326708080,11.273847,-2.7403135,0.36870706
1603,A,8237376677568,11.848455,-2.5056818,-1.2737153
1603,A,8237426646996,13.098228,-3.8536172,-1.946486
1603,A,8237476616321,12.727127,-4.509629,-2.8060043
1603,A,8237526585575,11.439047,-5.0770545,-2.9783869
1603,A,8237576554773,9.88521,-4.351611,-3.5170822
1603,A,8237626523909,11.446229,-5.9222074,-3.4476504
1603,A,8237676411271,10.385598,-5.6827874,-3.335123
1603,A,8237726351020,12.909086,-3.944597,-3.8546648
1603,A,8237776306981,12.552351,-2.6756701,-3.4524388
1603,A,8237826252959,12.851625,-1.0284593,-2.5594015
1603,A,8237876211054,13.215545,-0.33414078,-1.6041151
1603,A,8237926181386,13.533974,0.42960957,-1.7070658
1603,A,8237976151649,12.451794,0.8940847,-0.78050977
1603,A,8238026121817,12.063933,2.2779334,-1.103727
1603,A,8238076079162,9.62903,1.4447511,1.2904748
1603,A,8238126024223,14.726286,2.2228665,0.32800564
1603,A,8238175960562,12.150125,-0.11626842,1.9632454
1603,A,8238225892816,16.06225,0.70973116,2.1763294
1603,A,8238275823299,11.66889,-1.4546272,1.1923125
1603,A,8238325753148,11.336096,-3.0348003,-0.2873042
1603,A,8238375682957,12.885144,-5.2302833,-0.641646
1603,A,8238425613004,13.538762,-4.411466,-2.4061728
1603,A,8238475543447,11.992107,-3.470545,-2.6767175
1603,A,8238525474387,11.194839,-4.006846,-3.1435869
1603,A,8238575405828,11.252299,-3.8440404,-3.799598
1603,A,8238625348802,9.978583,-7.0235405,-3.169923
1603,A,8238675286723,9.923517,-3.422661,-3.323152
1603,A,8238725225102,12.916269,-2.259079,-3.0909145
1603,A,8238775171271,11.032033,-2.283021,-2.135628
1603,A,8238825119665,11.719169,-0.59032035,-1.5610195
1603,A,8238875071998,12.509255,-1.1601404,-1.8746599
1603,A,8238925023705,12.514044,1.6147394,-1.5466543
1603,A,8238974977360,12.396728,1.0377368,-1.0127473
1603,A,8239024931995,12.18125,3.3816602,-0.6919243
1603,A,8239074876832,14.400674,-0.15218145,0.7302315
1603,A,8239124838289,10.840496,0.8629601,2.2457612
1603,A,8239174808075,12.626571,-1.1002853,1.3910311
1603,A,8239224781997,12.353632,-0.025288755,1.4341269
1603,A,8239274758021,8.673744,-3.7698202,1.3455414
1603,A,8239324734949,9.779865,-1.0931027,0.5506664
1603,A,8239374712232,10.6298065,-5.060295,-1.6472107
1603,A,8239424689583,12.075905,-3.0731075,-2.6671407
1603,A,8239474666884,11.213992,-2.5224411,-2.7030537
1603,A,8239524644073,11.80536,-4.203171,-2.954445
1603,A,8239574613087,15.004013,-5.2446485,-3.0142999
1603,A,8239624585974,8.19251,-5.943755,-2.906561
1603,A,8239674539393,12.097452,-3.8584056,-2.6024973
1603,A,8239724485772,11.249905,-2.1250036,-2.384625
1603,A,8239774451543,9.358485,-1.7323545,-1.4437037
1603,A,8239824401629,10.747123,-2.1752818,-0.6727707
1603,A,8239874366006,11.814937,0.96830493,-2.2720973
1603,A,8239924339714,10.727969,0.10160393,-1.8004397
1603,A,8239974315302,12.528409,0.80071086,-1.9249382
1603,A,8240024291709,11.64016,1.5357307,0.12689269
1603,A,8240074248187,17.017536,2.4144027,-1.4580688
1603,A,8240124204008,9.097518,-0.9374796,1.7022774
1603,A,8240174159551,15.044715,0.94196874,1.7884687
1603,A,8240224115139,9.909152,-1.4594156,2.4732103
1603,A,8240274070807,8.223634,-2.7738323,2.2577322
1603,A,8240324026589,9.430311,-4.4617443,1.1707647
1603,A,8240373982438,11.829302,-2.5128644,-0.4285621
1603,A,8240423938458,10.572346,-2.520047,-0.82121116
1603,A,8240473894638,11.237934,-1.5982792,-1.7405846
1603,A,8240523850900,11.530026,-3.4777277,-2.9783869
1603,A,8240573807365,13.541156,-5.5535007,-2.554613
1603,A,8240623763905,9.135825,-3.9493854,-2.9472623
1603,A,8240673710284,12.942605,-2.9150903,-2.8754363
1603,A,8240723654533,10.490943,-2.903119,-2.468422
1603,A,8240773606255,9.087941,-1.3995606,-1.5729905
1603,A,8240823560291,10.064775,-1.0452187,-0.78529817
1603,A,8240873516821,11.427075,0.81268185,-1.2880806
1603,A,8240923471977,10.656143,0.52777183,-0.89782566
1603,A,8240973428681,11.843667,1.2580034,-1.2449849
1603,A,8241023386239,11.87958,-0.34132338,0.08140286
1603,A,8241073333785,16.902615,2.5891795,-1.0342951
1603,A,8241123298487,9.38961,-2.1704934,1.661576
1603,A,8241173271171,14.972889,0.5900211,1.7142484
1603,A,8241223247771,9.004144,-0.8441057,1.9057846
1603,A,8241273226273,8.283489,-2.2997804,1.42455
1603,A,8241323205608,10.294619,-3.183241,0.0
1603,A,8241373185252,11.989714,-4.133739,-1.1899183
1603,A,8241423164937,10.191668,-2.84087,-1.7764976
1603,A,8241473144524,11.091887,-3.8177042,-2.2266076
1603,A,8241523123972,10.03365,-3.341258,-3.3303347
1603,A,8241573081982,13.107805,-6.4082303,-3.1028855
1603,A,8241623039663,9.97619,-4.107403,-3.4763808
1603,A,8241672986803,13.1772375,-3.0946553,-3.5075054
1603,A,8241722931405,11.779023,-1.6940473,-2.7748797
1603,A,8241772877334,10.598682,-0.8417115,-1.1803415
1603,A,8241822827333,10.85965,-1.5910966,-1.1899183
1603,A,8241872793202,12.466159,-0.2287959,-0.89303726
1603,A,8241922748772,10.488548,1.396867,-0.007182605
1603,A,8241972716843,12.174067,0.6331167,0.08140286
1603,A,8242022691181,10.88838,0.13512276,1.3718776
1603,A,8242072668617,13.569886,2.5173535,0.2681506
1603,A,8242122647467,13.354408,-2.1848588,0.20350714
1603,A,8242172626964,13.900286,-0.7962217,0.49081135
1603,A,8242222606657,9.406369,-1.7778444,0.8738836
1603,A,8242272586263,10.014497,-2.2662616,-0.2657564
1603,A,8242322565761,11.611429,-3.5112464,-1.3024458
1603,A,8242372545127,11.336096,-4.679617,-2.2960393
1603,A,8242422524323,9.851691,-3.8703766,-2.1284454
1603,A,8242472503301,10.562769,-4.2726026,-2.4851813
1603,A,8242522482033,11.431864,-3.2000003,-3.70383
1603,A,8242572460608,11.819725,-5.43379,-3.3925838
1603,A,8242622438935,12.406304,-2.9414265,-3.1244333
1603,A,8242672406467,12.346449,-2.6373627,-2.9041667
1603,A,8242722357776,9.882815,-1.6246156,-1.8363527
1603,A,8242772303342,10.809372,-1.4091374,-0.7565677
1603,A,8242822247419,11.678467,0.9898528,-1.2545617
1603,A,8242872209013,11.515661,0.17103578,-0.62488663
1603,A,8242922167129,11.120618,1.621922,-0.94570965
1603,A,8242972135662,10.48376,1.2125136,0.5722142
1603,A,8243022109381,18.348713,0.7647978,-0.7254431
1603,A,8243072064227,11.731139,0.51340663,1.7405846
1603,A,8243122020272,13.653684,-1.2056302,2.1787236
1603,A,8243171976444,10.696844,0.28595746,1.970428
1603,A,8243221932758,8.623466,-3.0228293,0.9816227
1603,A,8243271889207,10.179697,-2.9318497,-0.6536171
1603,A,8243321857838,12.743887,-4.6269445,-1.5993267
1603,A,8243371831906,10.802189,-4.523994,-2.6048915
1603,A,8243421808603,10.225186,-4.3803415,-2.2816741
1603,A,8243471786549,10.258705,-3.4968812,-3.7612908
1603,A,8243521765031,14.118158,-6.3387985,-3.7445314
1603,A,8243571743703,8.142231,-3.4250553,-3.3327289
1603,A,8243621722326,12.655301,-4.2103534,-3.3901896
1603,A,8243671698237,11.970559,-2.259079,-3.3973722
1603,A,8243721656583,11.774235,-1.0978911,-2.1787236
1603,A,8243771608051,12.511649,-0.2335843,-1.2449849
1603,A,8243821551641,12.267441,-0.070778586,-0.63206923
1603,A,8243871501474,10.593894,1.7943045,-0.17477672
1603,A,8243921444566,12.104635,0.28116906,0.81881696
1603,A,8243971384425,11.048792,0.9898528,1.553837
1603,A,8244021328920,14.087034,2.0935798,0.8595184
1603,A,8244071280706,13.134142,-1.3253403,0.7134721
1603,A,8244121247387,14.058304,0.6235399,0.7781156
1603,A,8244171220901,10.012102,-1.4330794,0.89543146
1603,A,8244221197806,9.815778,-2.792986,-0.46447513
1603,A,8244271163821,11.848455,-3.2526727,-1.5634137
1603,A,8244321136864,12.775011,-4.7346835,-2.597709
1603,A,8244371113357,11.204415,-5.132121,-3.0550013
1603,A,8244421091493,10.828526,-4.8543935,-3.6966474
1603,A,8244471070345,13.325678,-5.651663,-3.4284968
1603,A,8244521049490,9.566781,-4.3204865,-3.4739866
1603,A,8244571028753,12.885144,-2.2686558,-3.3494883
1603,A,8244621007894,11.59467,-2.283021,-2.3056161
1603,A,8244670989918,10.419117,-2.2854152,-2.1523874
1603,A,8244720951558,10.957812,-0.8800188,-1.7166426
1603,A,8244770900790,11.2187805,-0.45624506,-1.4676456
1603,A,8244820843436,11.252299,1.59798,-1.1109096
1603,A,8244870782970,12.291383,0.6522703,-0.6679823
1603,A,8244920743200,10.9961195,2.9937997,-0.35913026
1603,A,8244970713148,15.214703,-1.0093056,0.15801731
1603,A,8245020687945,9.6026945,-0.9686042,1.9440918
1603,A,8245070653169,14.987254,1.9978117,1.2162545
1603,A,8245120625511,11.307365,-0.29343936,1.460463
1603,A,8245170601373,8.549245,-2.7259483,1.043872
1603,A,8245220578881,10.112659,-2.4194903,-0.272939
1603,A,8245270557112,12.652907,-3.5016696,-1.6352397
1603,A,8245320535608,11.391163,-5.381118,-2.6192567
1603,A,8245370514131,10.680085,-4.717924,-2.7269957
1603,A,8245420492577,10.862044,-4.1050086,-3.6655228
1603,A,8245470470923,12.138154,-5.8862944,-3.4141316
1603,A,8245520449068,10.909928,-2.9414265,-3.8019924
1603,A,8245570427052,13.316101,-3.197606,-3.5889084
1603,A,8245620404885,11.87958,-2.1776762,-3.0334535
1603,A,8245670382576,11.316942,-1.3109751,-1.8291701
1603,A,8245720338653,11.431864,-0.46342766,-1.2617443
1603,A,8245770286589,12.4134865,-0.33174658,-0.11252748
1603,A,8245820227986,12.023232,1.3346179,-0.25617957
1603,A,8245870189329,11.120618,1.4686931,1.1947067
1603,A,8245920151494,11.553968,-0.32935238,2.0733786
1603,A,8245970121678,13.48609,2.2755392,1.0510546
1603,A,8246020095805,14.225898,0.30032268,0.093373865
1603,A,8246070071848,14.110976,-0.57834935,-0.21547815
1603,A,8246120048800,10.656143,-1.6940473,-0.5363012
1603,A,8246170026061,9.806201,-2.984522,-1.1947067
1603,A,8246220003389,12.288988,-3.6453216,-1.733402
1603,A,8246269980666,11.647343,-4.7705965,-2.267309
1603,A,8246319957835,10.265888,-4.6006083,-2.4396915
1603,A,8246369934805,9.708039,-5.2925324,-3.1747115
1603,A,8246419911627,13.325678,-5.4266076,-3.6008794
1603,A,8246469888305,11.197232,-4.8759413,-4.201824
1603,A,8246519864817,14.333636,-2.7259483,-4.453215
1603,A,8246569841127,12.937817,-1.6509517,-3.5482068
1603,A,8246619817331,12.265046,-0.90156657,-2.480393
1603,A,8246669793425,12.265046,-0.7842507,-1.6807296
1603,A,8246719750614,12.674455,-0.039653964,-0.91458505
1603,A,8246769698345,12.736704,1.6123452,-0.8810662
1603,A,8246819638844,11.870003,1.8086698,0.6679823
1603,A,8246869597439,10.414329,1.8397944,1.6807296
1603,A,8246919565067,14.860361,2.6873417,0.44771573
1603,A,8246969537133,14.474895,1.1358991,-0.34955344
1603,A,8247019511351,14.807689,-1.5671546,1.0151415
1603,A,8247069486573,10.550798,-0.35090017,-0.1604115
1603,A,8247119462247,10.361656,-3.0276177,-1.1731589
1603,A,8247169438057,11.738322,-3.4035075,-1.7046716
1603,A,8247219413862,12.983307,-4.7322893,-2.6862943
1603,A,8247269389685,11.451017,-5.4840684,-3.0119057
1603,A,8247319365333,10.373627,-5.606173,-3.4955344
1603,A,8247369340821,12.451794,-4.8903065,-3.550601
1603,A,8247419316145,11.489325,-5.620538,-3.5218706
1603,A,8247469291319,13.864373,-2.8480525,-3.5553896
1603,A,8247519266347,13.253852,-2.7307367,-3.0765493
1603,A,8247569241260,11.795783,-1.6174328,-2.4133554
1603,A,8247619216021,11.807754,-0.88241297,-0.9576807
1603,A,8247669190642,12.348844,0.44397476,-1.3551182
1603,A,8247719143755,12.253076,0.80789346,-0.6775591
1603,A,8247769116930,12.200403,1.9044378,-0.33279404
1603,A,8247819069332,9.942671,2.6753707,2.0925324
1603,A,8247869032869,16.54588,2.0935798,0.47405192
1603,A,8247919010908,13.103017,-0.98536366,1.5442601
1603,A,8247968987165,15.760581,0.4990414,0.8643068
1603,A,8248018962408,11.597064,-2.7067947,-0.11731588
1603,A,8248068917375,10.684874,-3.4920928,-0.7134721
1603,A,8248118860615,12.650513,-3.5806782,-1.8579005
1603,A,8248168798175,12.755857,-6.0275526,-2.846706
1603,A,8248218743088,10.7255745,-5.9150248,-3.6846764
1603,A,8248268691754,9.411158,-5.180005,-3.2225955
1603,A,8248318643616,12.746281,-4.9884686,-3.4883518
1603,A,8248368596473,10.706421,-5.0291705,-3.4955344
1603,A,8248418549951,13.775787,-2.1513398,-3.608062
1603,A,8248468503888,13.086258,-2.1920414,-3.1028855
1603,A,8248518458146,11.240328,-1.4211084,-2.1571758
1603,A,8248568412643,11.156531,-0.57116675,-1.364695
1603,A,8248618367278,11.702409,-0.03007716,-1.0151415
1603,A,8248668322080,12.296171,0.82465285,-1.271321
1603,A,8248718266621,12.178855,0.74325,0.01436521
1603,A,8248768208805,10.816554,2.2515972,1.9967642
1603,A,8248818149676,17.434128,3.202095,-0.2681506
1603,A,8248868097767,13.464541,0.041748893,0.8595184
1603,A,8248918049553,14.345608,-1.4211084,1.3192052
1603,A,8248968003373,10.28983,0.28595746,-0.38307226
1603,A,8249017959323,10.268282,-2.888754,-1.6304513
1603,A,8249067930431,12.075905,-4.5670896,-1.5466543
1603,A,8249117905339,11.182867,-4.5311766,-2.3870192
1603,A,8249167882180,9.933094,-4.2630258,-2.1691468
1603,A,8249217859893,11.269058,-4.533571,-2.8299465
1603,A,8249267840365,12.236316,-3.9589622,-3.5434184
1603,A,8249317819604,9.86845,-5.5367413,-3.0573955
1603,A,8249367798183,12.533197,-3.353229,-3.6655228
1603,A,8249417776313,13.577069,-2.0292356,-3.5242648
1603,A,8249467754164,11.465383,-0.669329,-2.0590134
1603,A,8249517731852,11.120618,-0.6429928,-1.0007763
1603,A,8249567709288,12.5643215,-0.930297,-1.42455
1603,A,8249617688971,11.635371,1.2867337,-0.39983168
1603,A,8249667656079,12.528409,2.0073886,-0.6655881
1603,A,8249717609580,12.178855,1.4758757,0.46686932
1603,A,8249767556020,16.026337,3.628263,-0.7278373
1603,A,8249817496530,10.869226,-2.3380876,2.1523874
1603,A,8249867436326,15.272163,2.7543795,1.1731589
1603,A,8249917395246,10.115053,-1.6796821,0.59376204
1603,A,8249967363781,9.832538,-3.0348003,-0.18195933
1603,A,8250017337136,11.197232,-3.4513915,-0.9959879
1603,A,8250067301728,11.939435,-3.6357448,-1.8267759
1603,A,8250117262011,10.747123,-3.6094086,-2.3439236
1603,A,8250167220294,11.767053,-4.088249,-2.966416
1603,A,8250217177611,11.304972,-3.3029509,-3.490746
1603,A,8250267134527,10.263494,-6.3747115,-3.3518825
1603,A,8250317091210,10.174909,-3.5447652,-2.9233203
1603,A,8250367047845,13.713538,-3.1090205,-3.5410242
1603,A,8250417004615,10.823737,-1.6150386,-2.5713725
1603,A,8250466961515,10.54601,-1.143381,-1.5705963
1603,A,8250516918469,11.257088,-1.3899838,-1.0869676
1603,A,8250566875525,11.3145485,0.8581717,-1.3814543
1603,A,8250616832701,12.549956,0.6211457,-0.8738836
1603,A,8250666790076,12.267441,3.0895677,-0.92895025
1603,A,8250716737128,12.16449,-0.5256769,0.6392518
1603,A,8250766688109,12.437428,1.9044378,0.5626374
1603,A,8250816632249,14.15886,-0.3532944,0.59376204
1603,A,8250866584143,11.757476,-0.98536366,1.3000516
1603,A,8250916539488,8.328979,-0.72200143,0.866701
1603,A,8250966496631,9.348908,-2.2758384,0.06703765
1603,A,8251016454735,11.956194,-3.7506666,-1.5849615
1603,A,8251066413314,11.460594,-4.253449,-2.5594015
1603,A,8251116372259,10.775853,-3.3652,-2.566584
1603,A,8251166331437,10.639383,-3.9398086,-3.0095115
1603,A,8251216290790,12.964153,-4.301333,-2.908955
1603,A,8251266250192,10.704027,-5.3284454,-3.787627
1603,A,8251316209746,13.785364,-1.6246156,-3.9384618
1603,A,8251366180301,10.811766,-2.804957,-2.719813
1603,A,8251416156396,10.074352,-0.89677817,-1.8267759
1603,A,8251466135148,11.40074,-1.3061867,-0.8451532
1603,A,8251516115105,11.812542,0.4727052,-0.91697925
1603,A,8251566095565,12.387151,0.9108441,-0.5434838
1603,A,8251616076202,11.422287,3.3696892,-0.8882488
1603,A,8251666056769,13.78297,-0.90396076,0.23463176
1603,A,8251716015778,13.579463,3.0799909,-0.6871359
1603,A,8251765966758,12.308142,-2.0771196,1.3000516
1603,A,8251815933024,12.42067,1.6123452,1.7118542
1603,A,8251865906588,7.5173445,-1.4977227,1.7477672
