id,activity,time,X,Y,Z
1624,A,292519784064551,12.505215,1.0250176,0.4475661
1624,A,292519833944711,9.534011,0.80235684,0.40686464
1624,A,292519883824871,8.131008,-0.73950905,0.019003976
1624,A,292519933705031,7.925107,-2.9158385,0.17462708
1624,A,292519983585191,7.75033,-4.486435,0.552911
1624,A,292520033465351,8.372823,-4.0554786,0.24884734
1624,A,292520083345511,13.132496,-4.4960117,-1.1541549
1624,A,292520133225671,13.175591,-4.9796405,-2.130989
1624,A,292520183105831,12.055105,-4.1727943,-0.16534956
1624,A,292520232986171,14.308048,-2.8751369,-2.9282584
1624,A,292520282866511,13.46529,-1.4505869,-3.5124435
1624,A,292520332746851,11.147702,-1.6038159,-1.6569372
1624,A,292520382627191,8.3824,-1.783381,-0.5316624
1624,A,292520432507531,8.152556,-1.5152304,-0.90036947
1624,A,292520482387871,8.427889,-0.8209119,-1.630601
1624,A,292520532268211,9.507674,-0.13617022,-0.9434651
1624,A,292520582148551,9.830892,0.42886138,-1.0703578
1624,A,292520632028891,11.367969,0.8717887,-2.0543747
1624,A,292520681909231,11.250653,-2.1209633,0.5385457
1624,A,292520731789571,15.306431,-3.2869396,-0.9458593
1624,A,292520781669911,14.217069,-2.5040357,-1.714398
1624,A,292520831550251,13.654431,-2.2239141,1.098789
1624,A,292520881430591,7.642591,-5.0179477,-1.4462475
1624,A,292520931310931,7.364864,-3.0044239,-1.120636
1624,A,292520981191271,8.992921,-2.3244705,-1.9777602
1624,A,292521031071611,9.153333,-2.5231893,-2.1836617
1624,A,292521080951951,11.569082,-3.4760816,-1.7359458
1624,A,292521130832291,13.336002,-4.227861,-1.5204678
1624,A,292521180712631,12.076653,-7.0673842,0.4930559
1624,A,292521230592971,13.790901,-3.8328176,-1.4462475
1624,A,292521280480961,13.771748,-0.21757308,-3.4861073
1624,A,292521330368951,10.024822,0.47913963,-1.9490298
1624,A,292521380256941,6.256348,-0.057161566,-0.0025438394
1624,A,292521430144931,5.92116,-1.3811551,0.23927054
1624,A,292521480032921,8.743924,-2.3723545,-0.9578303
1624,A,292521529920911,11.475708,-0.9214684,-2.4278703
1624,A,292521579808901,12.064682,0.21817163,-2.6792614
1624,A,292521629696891,13.565846,0.3498527,-2.6265888
1624,A,292521679584881,11.236288,-2.0251954,-1.2403461
1624,A,292521729472871,11.030387,-2.674024,-0.57954645
1624,A,292521779360861,11.138125,-1.7546506,-0.33054948
1624,A,292521829248851,10.144532,-0.44502226,-0.72080433
1624,A,292521879136841,9.136573,-2.1233575,-0.2563292
1624,A,292521929024831,8.226776,-3.2414498,-1.6760908
1624,A,292521978912821,9.237129,-3.327641,-1.951424
1624,A,292522028800811,9.455002,-3.4473512,-1.5635633
1624,A,292522078688801,10.846033,-3.492841,-1.6760908
1624,A,292522128576791,11.851598,-3.64607,-1.963395
1624,A,292522178464781,10.537181,-5.496788,0.7468413
1624,A,292522228352771,11.183616,-5.0011883,-0.8524854
1624,A,292522278240761,13.699922,-1.807323,-1.9538182
1624,A,292522328126181,11.217134,0.07930793,-1.6234183
1624,A,292522378011601,6.9841857,-0.5288193,-0.071975686
1624,A,292522427897021,6.5173163,-2.1233575,0.25842413
1624,A,292522477782441,7.6378026,-2.4513633,-0.28745383
1624,A,292522527667861,10.230723,-1.1201872,-1.3121722
1624,A,292522577553281,13.259388,0.40970775,-2.5236382
1624,A,292522627438701,10.824485,0.6036381,-0.98177236
1624,A,292522677324121,11.442189,-0.004489128,-1.5444098
1624,A,292522727209541,11.430218,-3.2749686,0.21532851
1624,A,292522777094961,11.604995,-2.0826561,0.3470096
1624,A,292522826980381,8.743924,-0.43544543,-0.39279872
1624,A,292522876865801,7.4103537,-0.75626844,-1.012897
1624,A,292522926751221,7.9921446,-2.755427,-1.4701895
1624,A,292522976636641,9.83568,-4.1392756,-0.9769839
1624,A,292523026522061,10.324097,-4.3930607,-1.522862
1624,A,292523076407481,12.440571,-4.6252985,-0.9267057
1624,A,292523126292901,14.609718,-3.1169512,-1.084723
1624,A,292523176178321,11.581053,-5.4249616,-0.41913494
1624,A,292523226063741,12.18918,-2.6524763,-1.6713024
1624,A,292523275949161,11.0495405,-1.8025346,-2.1405659
1624,A,292523325834581,9.55077,-1.5367782,-0.91712886
1624,A,292523375727211,8.430284,-2.0970213,-0.0025438394
1624,A,292523425619841,8.516475,-1.6780361,-0.8285434
1624,A,292523475512471,10.711958,-1.0172365,-1.642572
1624,A,292523525405101,12.222699,-0.20560206,-2.3632267
1624,A,292523575297731,10.357615,0.57011926,-2.1333833
1624,A,292523625190361,10.877157,0.43604398,-1.0033201
1624,A,292523675082991,7.996933,-3.2414498,1.9128175
1624,A,292523724975621,9.658509,-2.293346,1.8960581
1624,A,292523774868251,11.217134,-0.29658175,-0.071975686
1624,A,292523824760881,10.767024,-0.46417585,-1.1397897
1624,A,292523874653511,9.620202,-2.4681227,-1.6066589
1624,A,292523924546141,8.657733,-3.9740756,-0.9458593
1624,A,292523974438771,9.112631,-4.278139,-1.060781
1624,A,292524024331401,11.202769,-4.3044753,-1.1948563
1624,A,292524074224031,11.420641,-5.1448402,-1.2235867
1624,A,292524124116661,13.268965,-7.637204,0.14350246
1624,A,292524174009291,11.415853,-4.445733,-2.2674587
1624,A,292524223901921,11.777377,-2.2765865,-2.4302645
1624,A,292524273794551,12.301707,-1.972523,-1.9107226
1624,A,292524323687181,9.387964,-1.3236942,-0.42631754
1624,A,292524373579811,8.832509,-0.8041525,-1.2762592
1624,A,292524423469651,8.734347,-2.044349,-1.0464158
1624,A,292524473359491,9.1389675,-0.9071032,-1.2187983
1624,A,292524523249331,9.771036,-0.44981065,-1.5156794
1624,A,292524573139171,9.692028,0.017058687,-0.6274305
1624,A,292524623029011,10.8029375,0.3043629,-0.8405144
1624,A,292524672918851,8.949825,-2.2023664,-0.14140753
1624,A,292524722808691,10.8987055,-2.1999722,0.6199486
1624,A,292524772698531,11.801319,-1.9581577,-0.88839847
1624,A,292524822588371,11.241076,-2.2167315,-1.0871172
1624,A,292524872478211,10.020034,-3.8783076,-1.7431284
1624,A,292524922368051,9.404723,-4.0171714,-1.6473604
1624,A,292524972257891,9.62499,-3.2653918,-2.0639515
1624,A,292525022147731,10.376769,-4.146458,-0.8692449
1624,A,292525072037571,11.209951,-4.072238,-1.2379519
1624,A,292525121927411,13.623307,-5.274127,-0.3592799
1624,A,292525171817251,10.565911,-4.5295305,-1.2594998
1624,A,292525221707091,10.553941,-2.659659,-1.3600562
1624,A,292525271596931,11.8779335,-1.8719665,-1.5372272
1624,A,292525321486771,9.136573,-0.9861118,-0.7639
1624,A,292525371376611,8.509292,-1.2638392,-0.8429086
1624,A,292525421266451,8.985738,-0.7945757,-0.67770875
1624,A,292525471155681,8.966584,-0.9142858,-1.8077719
1624,A,292525521044911,10.453383,-0.85921913,-1.9346646
1624,A,292525570934141,11.030387,-1.0938509,-2.3488615
1624,A,292525620823371,12.749423,0.12000936,-2.4470239
1624,A,292525670712601,9.052776,-2.4441807,-0.3784335
1624,A,292525720601831,10.034399,-2.140117,0.44277766
1624,A,292525770491061,9.55077,-1.8097172,-0.15098435
1624,A,292525820380291,8.181287,-1.1513118,0.552911
1624,A,292525870269521,7.714417,-2.0850503,0.17223288
1624,A,292525920158751,9.05517,-3.6963482,-0.57954645
1624,A,292525970047981,10.980108,-4.3164463,-1.2786534
1624,A,292526019937211,12.052711,-4.3643303,-0.3760393
1624,A,292526069826441,11.90427,-3.741838,-1.0559926
1624,A,292526119715671,12.608166,-3.8902786,0.52657473
1624,A,292526169604901,11.382334,-3.9022496,-1.8436849
1624,A,292526219494131,11.593024,-2.4657285,-1.9083284
1624,A,292526269383361,10.99208,-2.2741923,-1.8245313
1624,A,292526319272591,9.493309,-2.008436,-0.8429086
1624,A,292526369161821,8.588301,-1.4601637,-1.4510359
1624,A,292526419051051,8.904335,-1.510442,-2.1285949
1624,A,292526468940281,9.217976,-0.904709,-1.6473604
1624,A,292526518837591,9.799767,-0.29658175,-2.2435167
1624,A,292526568734901,9.158121,-0.72035545,-1.6976386
1624,A,292526618632211,10.606613,-0.054767363,-1.5922937
1624,A,292526668529521,8.257901,-2.355595,-0.69925654
1624,A,292526718426831,11.147702,-2.8488007,0.93598324
1624,A,292526768324141,12.177209,-1.6732477,-0.7375638
1624,A,292526818221451,12.380716,-0.41629183,-0.45265377
1624,A,292526868118761,9.225159,-3.4186208,-0.6370073
1624,A,292526918016071,8.983344,-4.692336,-0.8764275
1624,A,292526967913381,9.648932,-3.3563714,-1.2427403
1624,A,292527017810691,10.063129,-3.2534208,-0.68728554
1624,A,292527067708001,11.40867,-3.4904468,-1.1780969
1624,A,292527117605311,13.247417,-4.1296988,-0.68489134
1624,A,292527167502621,10.97532,-5.1615996,-1.6736966
1624,A,292527217399931,10.793361,-2.3915083,-1.9131168
1624,A,292527267297241,10.915464,-2.1209633,-2.035221
1624,A,292527317194551,8.459014,-2.4274213,-0.88600427
1624,A,292527367091861,7.7431474,-0.5647323,-0.73277533
1624,A,292527416989171,8.334516,-1.4577695,-0.67770875
1624,A,292527466886481,9.735124,-0.904709,-1.5683517
1624,A,292527516783791,11.032781,-0.74669164,-1.8365023
1624,A,292527566685831,11.631331,-0.22236149,-2.9162874
1624,A,292527616587871,12.2203045,0.5318121,-2.830096
1624,A,292527666489911,8.6218195,-2.8488007,-0.40716392
1624,A,292527716391951,9.407118,-2.817676,-0.26111764
1624,A,292527766293991,9.976937,-2.1233575,0.38771105
1624,A,292527816196031,8.830115,-0.9454104,0.83303255
1624,A,292527866098071,9.249101,-1.1130046,1.0173861
1624,A,292527916000111,9.14615,-3.2629976,-0.90276366
1624,A,292527965902151,9.845257,-4.1129394,-1.2642882
1624,A,292528015804191,10.544364,-3.9237974,-0.59630585
1624,A,292528065706231,11.616966,-3.7226844,-0.5220856
1624,A,292528115608271,13.980043,-3.373131,-1.297807
1624,A,292528165510311,10.925041,-5.345953,-0.009726444
1624,A,292528215412351,11.530775,-2.2023664,-2.2578819
1624,A,292528265314391,11.997644,-1.6038159,-1.9993081
1624,A,292528315216431,10.589853,-0.85921913,-1.2427403
1624,A,292528365118471,8.624214,-0.35164836,-1.1685201
1624,A,292528415020511,8.241141,-0.71796125,0.43559507
1624,A,292528464922551,7.791032,-0.7802105,-1.1493665
1624,A,292528514824591,8.456619,-0.9669582,-1.1757027
1624,A,292528564726631,10.822091,-0.940622,-1.4845546
1624,A,292528614624211,12.703934,-0.9454104,-1.4462475
1624,A,292528664521791,10.410288,-1.9892824,-1.1373955
1624,A,292528714419371,10.980108,-2.3699603,-0.17971477
1624,A,292528764316951,10.977715,-1.9222447,-0.28266543
1624,A,292528814214531,9.167698,-1.6493057,-0.21562779
1624,A,292528864112111,8.174104,-2.4896705,-0.39040452
1624,A,292528914009691,9.2107935,-2.5279777,-1.2475287
1624,A,292528963907271,9.557953,-3.4473512,-1.3672388
1624,A,292529013804851,10.443807,-4.0770264,-0.7662942
1624,A,292529063702431,11.310508,-4.4505215,-0.60827684
1624,A,292529113600011,14.226645,-3.5981858,-0.105494514
1624,A,292529163497591,11.662456,-3.5191772,-1.4749779
1624,A,292529213395171,10.807726,-1.9916766,-1.510891
1624,A,292529263292751,10.537181,-1.9916766,-1.6186299
1624,A,292529313190331,8.952219,-1.6971897,-0.68249714
1624,A,292529363087911,8.174104,-1.8216882,-1.1230302
1624,A,292529412985491,8.760683,-0.6892308,-0.7806594
1624,A,292529462883071,10.077495,-0.8831611,-1.5755343
1624,A,292529512780651,10.199598,-0.655712,-2.1405659
1624,A,292529562678231,10.297761,-0.6628946,-2.0519805
1624,A,292529612575811,13.065458,0.22056583,-2.071134
1624,A,292529662477171,8.358458,-2.173636,-0.8644565
1624,A,292529712378531,10.565911,-2.7865515,0.03815759
1624,A,292529762279891,11.197981,-2.3723545,-0.2275988
1624,A,292529812181251,9.512463,-2.0036476,0.0070329676
1624,A,292529862082611,8.9187,-1.2542624,0.5313631
1624,A,292529911983971,7.7790604,-3.3587656,-0.28505963
1624,A,292529961885331,8.705617,-4.1775827,-0.14140753
1624,A,292530011786691,10.278607,-3.1193454,-0.6681319
1624,A,292530061688051,12.557887,-2.9804819,-0.5412392
1624,A,292530111589411,14.185945,-3.2342672,-0.45025957
1624,A,292530161490771,10.987291,-4.347571,-0.8309376
1624,A,292530211392131,11.207558,-2.1257517,-1.2164041
1624,A,292530261293491,10.831668,-1.5679028,-1.5037084
1624,A,292530311194851,9.036016,-1.6325463,-0.5077204
1624,A,292530361096211,8.004115,-0.87358433,-1.0583868
1624,A,292530410997571,8.734347,-2.1425111,-0.56757545
1624,A,292530460898931,9.019258,-0.5695207,-1.582717
1624,A,292530510800291,10.228329,-0.75148004,-1.3361142
1624,A,292530560701651,10.551546,-0.16968904,-1.4582185
1624,A,292530610603011,12.66802,-0.15292963,-1.2834418
1624,A,292530660504371,9.581895,-2.4753053,0.050128598
1624,A,292530710410281,10.371981,-2.4872763,0.52896893
1624,A,292530760316191,11.102213,-1.237503,0.21772271
1624,A,292530810222101,9.534011,-1.1584944,-0.68489134
1624,A,292530860128011,8.664915,-1.9677346,-0.9267057
1624,A,292530910033921,9.038411,-3.4760816,-1.1541549
1624,A,292530959939831,9.119814,-4.8551416,-0.6274305
1624,A,292531009845741,10.055946,-4.642058,-0.59391165
1624,A,292531059751651,11.557111,-4.287716,-0.5172972
1624,A,292531109657561,14.73661,-3.5718496,-0.3664625
1624,A,292531159563471,10.8508215,-3.9573162,-1.2044331
1624,A,292531209469381,11.377545,-2.6907835,-1.1517607
1624,A,292531259375291,11.774983,-2.4489691,-1.4318823
1624,A,292531309281201,9.976937,-1.6181811,-0.68249714
1624,A,292531359187111,9.0432,-1.759439,-0.71122754
1624,A,292531409093021,8.734347,-0.62698156,-1.0583868
1624,A,292531458998931,8.779837,-0.84245974,-0.9362825
1624,A,292531508904841,9.969755,-0.7802105,-1.3409026
1624,A,292531558810751,10.565911,-0.2582745,-1.5563807
1624,A,292531608716661,11.207558,-0.07870938,-1.1637317
1624,A,292531658622571,8.808567,-2.0012534,0.40447044
1624,A,292531708528481,9.610625,-2.0371664,0.3326444
1624,A,292531758434991,11.734282,-1.9413983,0.52896893
1624,A,292531808341501,11.631331,-1.4027029,-0.89079267
1624,A,292531858248011,10.549152,-2.8440123,-0.91712886
1624,A,292531908154521,10.118196,-4.074632,-1.0224738
1624,A,292531958061031,8.708011,-4.1416698,-0.90755206
1624,A,292532007967541,8.65055,-4.3068695,0.7947253
1624,A,292532057874051,11.492468,-4.6276927,-0.28027123
1624,A,292532107780561,12.423812,-4.1632175,-0.6370073
1624,A,292532157687071,13.053487,-3.9740756,0.011821371
1624,A,292532207593581,11.066299,-3.0738556,-1.1757027
1624,A,292532257500091,11.480496,-2.355595,-1.6713024
1624,A,292532307406601,12.083836,-1.5894506,-2.1692963
1624,A,292532357313111,9.83568,-1.77141,-0.8333318
1624,A,292532407219621,8.779837,-1.3404536,-1.6521488
1624,A,292532457126131,8.945037,-1.9270331,-0.9721955
1624,A,292532507032641,9.194034,-2.1712418,-2.0280385
1624,A,292532556939151,9.610625,-3.0618846,-2.1022587
1624,A,292532606845661,8.870816,-3.1337109,-1.3121722
1624,A,292532656752171,8.332121,-5.393837,-0.8093898
1624,A,292532706658681,6.347328,-9.114427,-0.49814358
1624,A,292532756565191,8.504503,-9.930849,-1.0919056
1624,A,292532806474501,7.762301,-8.185476,0.5385457
1624,A,292532856383811,5.1047373,-6.7872624,0.50742114
1624,A,292532906293121,3.6275148,-6.744167,0.4691139
1624,A,292532956202431,2.8661587,-7.1056914,0.030974984
1624,A,292533006111741,3.0074167,-7.9843636,-0.124648124
1624,A,292533056021051,3.4479496,-8.32434,0.4667197
1624,A,292533105930361,4.352958,-9.296386,0.057311203
1624,A,292533155839671,4.3385925,-9.423279,-0.41913494
1624,A,292533205748981,7.1733274,-11.95395,-1.6258126
1624,A,292533255658291,3.6993408,-8.949226,-1.5994763
1624,A,292533305567601,2.8470051,-9.293992,-3.421464
1624,A,292533355476911,3.0744543,-7.886201,-2.2626703
1624,A,292533405386221,2.691382,-5.0897737,-0.98416656
1624,A,292533455295531,3.1462803,-7.2134304,-0.7639
1624,A,292533505204841,3.3138745,-7.278074,0.3374328
1624,A,292533555114151,3.819051,-9.097667,-0.20126258
1624,A,292533605023461,5.336975,-10.471939,-1.6186299
1624,A,292533654932771,4.1326914,-11.302727,-2.344073
1624,A,292533704842081,4.7503953,-12.650662,-3.7494695
1624,A,292533754751391,5.4638677,-10.828675,-2.7247512
1624,A,292533804660701,4.6115317,-8.032248,-4.5946226
1624,A,292533854571741,2.2723968,-8.398561,-3.3472435
1624,A,292533904482781,1.290774,-6.830358,-1.4821604
1624,A,292533954393821,1.8151041,-6.684312,-0.91473466
1624,A,292534004304861,0.65870476,-6.459257,-1.5635633
1624,A,292534054215901,1.3458406,-10.079289,-2.92347
1624,A,292534104126941,0.81911623,-12.042535,-2.7391164
1624,A,292534154037981,0.7281366,-10.783185,-3.9888897
1624,A,292534203949021,-0.9837176,-14.6641865,-6.9672766
1624,A,292534253860061,-0.83527714,-7.5462246,-5.169231
1624,A,292534303771101,-1.9868882,-6.2078657,-5.6983495
1624,A,292534353682141,-0.14574704,-5.9229555,-2.7774236
1624,A,292534403593181,0.82151043,-7.3690534,-2.6912324
1624,A,292534453504221,1.4655507,-9.62918,-1.3361142
1624,A,292534503415261,1.6977882,-5.9995704,0.41165304
1624,A,292534553326301,3.7520134,-2.7123313,3.2990603
1624,A,292534603237341,4.1925464,-5.250185,2.8297968
1624,A,292534653148381,5.3776765,-10.5006695,0.9168296
1624,A,292534703059421,5.602731,-9.8398695,-0.019303251
1624,A,292534752970461,8.078336,-15.231612,-0.70883334
1624,A,292534802881501,9.000103,-8.693048,-0.9410709
1624,A,292534852792541,10.664074,-6.880636,-1.1182418
1624,A,292534902704691,8.188469,-5.678747,0.31588498
1624,A,292534952616841,4.8222213,-7.8957777,1.2113165
1624,A,292535002528991,4.3577466,-6.4616513,3.4475007
1624,A,292535052441141,5.0472765,-2.7961283,2.7052982
1624,A,292535102353291,8.183681,-4.036325,4.7116394
1624,A,292535152265441,9.328109,-7.574955,3.8209963
1624,A,292535202177591,12.517186,-3.813664,3.1937153
1624,A,292535252089741,10.575488,-6.0953383,3.756353
1624,A,292535302001891,7.2475476,-5.6571994,2.6238954
1624,A,292535351914041,7.5061216,-4.9030256,2.7795186
1624,A,292535401826191,6.110302,-4.009989,3.3828573
1624,A,292535451738341,4.7025113,-2.1353285,3.7779007
1624,A,292535501650491,5.600337,-0.12180501,4.146608
1624,A,292535551562641,5.272331,-0.83767134,4.2591352
1624,A,292535601474791,8.5499935,-1.1991957,4.704457
1624,A,292535651386941,9.969755,-1.8480245,5.044433
1624,A,292535701299091,12.842797,-2.0539258,2.856133
1624,A,292535751211241,12.2442465,-1.6852187,5.0276737
1624,A,292535801123391,12.51958,-0.75626844,4.5799584
1624,A,292535851035541,10.242694,1.1159973,2.1235073
1624,A,292535900947691,4.817433,0.084096335,4.680515
1624,A,292535950860641,5.243601,0.25408465,3.780295
1624,A,292536000773591,6.354511,-0.691625,4.230405
1624,A,292536050686541,6.4957685,-1.723526,5.324555
1624,A,292536100599491,9.229947,-1.3811551,5.4418707
1624,A,292536150512441,9.639356,-1.5176246,5.7243867
1624,A,292536200425391,14.997579,-1.8647839,5.573552
1624,A,292536250338341,11.681609,-2.22152,4.2591352
1624,A,292536300251291,10.872369,-1.1441292,3.4187703
1624,A,292536350164241,8.427889,-1.5559318,3.732411
1624,A,292536400077191,6.04087,1.029806,4.2615294
1624,A,292536449990141,5.4040127,1.6139913,4.9319057
1624,A,292536499903091,5.550059,2.253243,3.188927
1624,A,292536549816041,7.204452,1.8366519,1.9678842
1624,A,292536599728991,8.001721,2.145504,0.873734
1624,A,292536649641941,10.328885,0.3522469,0.5337573
1624,A,292536699554891,16.039057,-0.045190558,-1.8436849
1624,A,292536749467841,14.51395,-2.4609401,-2.3943512
1624,A,292536799380791,13.319243,-4.486435,-1.4821604
1624,A,292536849293741,10.834062,-3.871125,-0.68489134
1624,A,292536899206691,8.056788,-2.5136125,0.38771105
1624,A,292536949119641,7.168539,-2.5351603,1.4267945
1624,A,292536999033171,7.8006086,-2.4633343,2.8992286
1624,A,292537048946701,10.324097,-3.954922,2.499397
1624,A,292537098860231,12.672809,-4.6612115,0.70853406
1624,A,292537148773761,12.5147915,-3.8591537,-0.4885668
1624,A,292537198687291,15.955259,0.56533086,0.0070329676
1624,A,292537248600821,14.181156,-3.2390556,-1.2211925
1624,A,292537298514351,12.213122,0.7425018,-1.8077719
1624,A,292537348427881,9.062353,1.1662755,-0.38801032
1624,A,292537398341411,6.380847,3.0529065,-0.03606266
1624,A,292537448254941,6.4335194,0.012270284,0.7947253
1624,A,292537498168471,7.2690954,3.0768485,2.034922
1624,A,292537548082001,8.753501,3.878906,2.7412114
