id,activity,time,X,Y,Z
1642,A,1474551962723936,6.9571013,-0.96665895,0.97877955
1642,A,1474552012640906,5.6905684,-0.85413146,1.4312837
1642,A,1474552062557876,5.3912935,-1.9075803,1.7568952
1642,A,1474552112474846,6.5907884,-3.9378633,2.111237
1642,A,1474552162391816,8.029703,-6.059126,7.048081
1642,A,1474552212308786,9.559599,-7.2514386,8.747964
1642,A,1474552262225756,12.54038,-3.7750576,4.2420764
1642,A,1474552312142726,12.083087,-4.127005,-0.24465749
1642,A,1474552362059696,10.445453,-2.915539,-1.9660885
1642,A,1474552411976666,9.554811,-3.329736,-1.934964
1642,A,1474552461893636,6.4710784,-2.6761189,0.3107973
1642,A,1474552511810606,5.94196,-2.010531,1.1822867
1642,A,1474552561727576,6.6147304,-2.9825768,1.9508255
1642,A,1474552611644546,7.974637,-4.162918,2.8630164
1642,A,1474552661562556,9.739163,-5.4007206,3.8637927
1642,A,1474552711480566,9.724798,-6.0064535,7.8956285
1642,A,1474552761398576,13.124565,-6.2650275,3.9499838
1642,A,1474552811316586,10.158149,-3.7008374,3.0808887
1642,A,1474552861234596,10.835708,-1.8142064,0.7178116
1642,A,1474552911152606,8.017733,-1.7256209,0.10010756
1642,A,1474552961070616,6.2867246,-1.7232267,0.8854057
1642,A,1474553010988626,5.005827,-1.5053543,1.364246
1642,A,1474553060906636,5.319467,-2.5779567,1.7760488
1642,A,1474553110824646,6.8302083,-5.312135,2.456002
1642,A,1474553160742656,8.917953,-6.9904704,9.918729
1642,A,1474553210660666,9.878027,-6.4565635,7.8046484
1642,A,1474553260578676,12.561928,-4.028843,-0.64927757
1642,A,1474553310496686,10.316166,-3.1501708,-1.1113585
1642,A,1474553360414696,10.4310875,-2.724003,-1.058686
1642,A,1474553410332706,7.8261967,-2.5037365,-0.9293992
1642,A,1474553460250716,5.635502,-2.343325,0.93807817
1642,A,1474553510168726,5.9826612,-2.690484,1.0841244
1642,A,1474553560086736,7.1270895,-3.9522285,2.2764368
1642,A,1474553610004746,8.46066,-5.027225,2.846257
1642,A,1474553659922756,10.66572,-6.5188127,4.33545
1642,A,1474553709846806,8.970625,-5.4581814,8.398411
1642,A,1474553759770856,12.066328,-4.5699325,4.14152
1642,A,1474553809694906,10.277859,-2.891597,2.0322282
1642,A,1474553859618956,10.069564,-0.98581254,1.2397475
1642,A,1474553909543006,7.0768113,-1.9602526,0.025887307
1642,A,1474553959467056,6.6793737,-2.0440497,0.8303391
1642,A,1474554009391106,5.3769283,-1.8908207,1.3115736
1642,A,1474554059315156,5.965902,-3.4231098,1.9891326
1642,A,1474554109239206,7.2851067,-5.4342394,3.1503205
1642,A,1474554159163256,9.231593,-7.74225,11.994502
1642,A,1474554209087306,11.709592,-5.4246626,6.1550436
1642,A,1474554259011356,12.348844,-4.0144777,-0.79532385
1642,A,1474554308935406,9.233987,-2.6449943,-1.1017817
1642,A,1474554358859456,9.392004,-2.7168205,-0.38112697
1642,A,1474554408783506,6.169409,-1.6370354,-1.1281179
1642,A,1474554458707556,5.7025394,-1.9506758,0.95244336
1642,A,1474554508631606,6.277148,-2.8844144,1.3618518
1642,A,1474554558555656,7.902811,-4.383185,2.503886
1642,A,1474554608479706,10.239552,-5.9489927,3.358616
1642,A,1474554658403756,11.003303,-6.0998273,6.6745853
1642,A,1474554708327806,11.048792,-5.443816,5.032163
1642,A,1474554758258286,10.162937,-4.3281183,3.344251
1642,A,1474554808188766,10.012102,-3.4207156,0.5909189
1642,A,1474554858119246,11.223569,0.54168814,-1.8798972
1642,A,1474554908049726,7.7088804,-1.8237832,1.5222634
1642,A,1474554957980206,6.6386724,-2.2523453,1.7161937
1642,A,1474555007910686,7.3617215,-4.8620253,3.7752073
1642,A,1474555057841166,12.265046,-6.727108,1.8694227
1642,A,1474555107771646,14.596999,-3.9522285,5.139902
1642,A,1474555157702126,11.41271,-4.150947,11.015273
1642,A,1474555207632606,9.545234,-9.140464,9.712828
1642,A,1474555257563086,3.45199,-7.3687544,3.8542159
1642,A,1474555307493566,-3.2733226,-11.055825,-0.5295675
1642,A,1474555357424046,-0.19437926,-9.3343935,-3.14643
1642,A,1474555407354526,-4.5901337,-4.3999443,-6.431275
1642,A,1474555457285006,-4.2429743,-8.80767,-10.527754
1642,A,1474555507215486,2.0537763,-10.629657,-5.701043
1642,A,1474555557145966,0.6004957,-2.285864,-7.0082774
1642,A,1474555607076446,-2.0235493,-8.010401,-3.5702035
1642,A,1474555657006926,-4.73618,-8.68796,-5.540632
1642,A,1474555706937406,-6.8981442,-6.8827314,-6.6156282
1642,A,1474555756867886,-5.394585,-7.387908,-6.2397385
1642,A,1474555806802966,-4.846313,-5.381567,-7.2860045
1642,A,1474555856738046,-4.2693105,-5.489306,-6.867019
1642,A,1474555906673126,-4.970812,-4.883573,-5.0163016
1642,A,1474555956608206,-5.2652984,-4.6896424,-4.28607
1642,A,1474556006543286,-6.1894603,-4.0503907,-4.750545
1642,A,1474556056478366,-7.063344,-3.6002808,-5.0641856
1642,A,1474556106413446,-7.3721957,-4.3999443,-5.7776575
1642,A,1474556156348526,-10.803087,-4.150947,-7.9324393
1642,A,1474556206283606,-6.7736454,-3.7487214,-7.099257
1642,A,1474556256218686,-8.205379,-2.903568,-8.037784
1642,A,1474556306153766,-6.2900167,-2.6809072,-6.232556
1642,A,1474556356088846,-5.332336,-3.128623,-4.9779944
1642,A,1474556406023926,-5.5502086,-2.9753942,-4.336348
1642,A,1474556455959006,-5.7201967,-3.9977183,-4.1855135
1642,A,1474556505894086,-6.732944,-3.743933,-4.6021047
1642,A,1474556555829166,-7.5469728,-3.4302924,-5.2892404
1642,A,1474556605764246,-8.3250885,-3.9282866,-5.935675
1642,A,1474556655699326,-9.799916,-4.1581297,-8.186225
1642,A,1474556705634406,-6.5461965,-3.3369186,-7.3985324
1642,A,1474556755569486,-6.4647937,-3.2052376,-7.0705266
1642,A,1474556805504566,-6.2493153,-3.9306808,-6.0984807
1642,A,1474556855443176,-5.971588,-3.3728316,-4.997148
1642,A,1474556905381786,-5.8758197,-3.4542346,-4.393809
1642,A,1474556955320396,-6.0577793,-2.92751,-4.429722
1642,A,1474557005259006,-7.1040454,-2.9753942,-5.509507
1642,A,1474557055197616,-7.6403465,-4.445434,-5.7321677
1642,A,1474557105136226,-10.161441,-4.5340195,-6.04102
1642,A,1474557155074836,-7.2716393,-3.494936,-8.068909
1642,A,1474557205013446,-6.088904,-0.6123171,-7.3434653
1642,A,1474557254952056,-7.3195233,-1.4718355,-7.4464164
1642,A,1474557304890666,-5.4664116,-2.0248961,-6.199037
1642,A,1474557354829276,-5.3490953,-4.2371383,-5.662736
1642,A,1474557404767886,-6.091298,-4.7734394,-5.0043306
1642,A,1474557454706496,-6.017078,-3.7008374,-5.554997
1642,A,1474557504645106,-6.550985,-3.8468835,-4.556615
1642,A,1474557554583716,-8.10961,-4.052785,-8.025813
1642,A,1474557604522326,-8.238897,-4.5555673,-6.840683
1642,A,1474557654460936,-7.9228625,-5.53719,-8.655488
1642,A,1474557704399546,-6.076933,-3.7870286,-9.031378
1642,A,1474557754338156,-3.7258267,-3.9857473,-6.85026
1642,A,1474557804276766,-5.3730373,-5.2642508,-5.90455
1642,A,1474557854215376,-5.416133,-4.0839095,-5.0498204
1642,A,1474557904155246,-5.0258784,-3.5332432,-4.798429
1642,A,1474557954095116,-5.435287,-3.5811272,-4.798429
1642,A,1474558004034986,-6.3498716,-3.3848026,-6.11524
1642,A,1474558053974856,-6.94124,-5.285799,-6.622811
1642,A,1474558103914726,-9.771186,-5.6999955,-7.1064396
1642,A,1474558153854596,-5.959617,-3.8085763,-10.642675
1642,A,1474558203794466,-5.933281,-1.7040731,-7.9132857
1642,A,1474558253734336,-5.806388,-1.5245079,-6.005107
1642,A,1474558303674206,-4.642806,-2.697667,-6.270863
1642,A,1474558353614076,-5.4304986,-2.8101943,-4.903774
1642,A,1474558403553946,-5.54542,-4.220379,-4.915745
1642,A,1474558453493816,-6.443246,-3.767875,-6.208614
1642,A,1474558503433686,-6.73055,-3.2890346,-5.8375125
1642,A,1474558553373556,-7.7816043,-2.7862523,-6.953211
1642,A,1474558603313426,-8.032995,-3.7822402,-6.867019
1642,A,1474558653253296,-7.1040454,-4.4358573,-9.354595
1642,A,1474558703193166,-5.8734255,-2.3002293,-9.277981
1642,A,1474558753133036,-5.492748,-3.245939,-6.955605
1642,A,1474558803072906,-5.4209213,-3.6553473,-6.007501
1642,A,1474558853012776,-5.638794,-2.5516205,-5.023484
1642,A,1474558902952646,-5.432893,-2.6880898,-4.726603
1642,A,1474558952895876,-5.4664116,-2.9059622,-4.8295536
1642,A,1474559002839106,-5.473594,-3.518878,-5.4304986
1642,A,1474559052782336,-3.325995,-6.1644707,-4.896591
1642,A,1474559102725566,-0.725892,-6.4685345,-4.9013796
1642,A,1474559152668796,-0.13931261,-5.101445,-9.215732
1642,A,1474559202612026,2.609231,-8.32404,-8.212561
1642,A,1474559252555256,2.1663036,-5.53719,-8.720132
1642,A,1474559302498486,4.4791026,-10.304046,-8.231714
1642,A,1474559352441716,4.2085576,-8.527548,-6.4887357
1642,A,1474559402384946,3.7871783,-8.862736,0.09053075
1642,A,1474559452328176,4.866963,-9.791686,-4.6356235
1642,A,1474559502271406,4.42643,-9.85633,0.686687
1642,A,1474559552214636,6.6027594,-10.5602255,0.11207857
1642,A,1474559602157866,10.110265,-7.390302,2.278831
1642,A,1474559652101096,8.707263,-8.031948,-3.752163
1642,A,1474559702044326,6.078429,-6.8228765,-5.4640174
1642,A,1474559751987556,6.988226,-7.6321163,-0.32606035
1642,A,1474559801930786,5.5852237,-4.917092,-2.363526
1642,A,1474559851874016,1.8766053,-6.5068417,-1.4417584
1642,A,1474559901817246,7.5628343,-1.7615339,0.32995093
1642,A,1474559951760476,3.2987611,-3.6721067,1.5366286
1642,A,1474560001706406,8.266729,-16.545729,2.7480946
1642,A,1474560051652336,8.7431755,-8.474875,2.2093992
1642,A,1474560101598266,7.96506,-9.533113,0.40895957
1642,A,1474560151544196,11.237934,-6.523601,-1.6332945
1642,A,1474560201490126,8.273912,-6.597821,-1.6548423
1642,A,1474560251436056,8.170961,-4.589086,-1.0419266
1642,A,1474560301381986,5.724087,-4.754286,0.17672202
1642,A,1474560351327916,6.1550436,-3.1094694,1.1391912
1642,A,1474560401273846,6.7128925,-3.4446578,1.9723732
1642,A,1474560451219776,8.070405,-4.742315,3.583671
1642,A,1474560501165706,9.945065,-8.381501,4.007445
1642,A,1474560551111636,10.038439,-7.792528,3.035399
1642,A,1474560601057566,9.116672,-7.3232646,1.8550574
1642,A,1474560651003496,8.568399,-3.9019501,1.2589012
1642,A,1474560700949426,9.731981,-1.809418,-0.41464582
1642,A,1474560750895356,8.419958,-2.142212,0.95723176
1642,A,1474560800841286,7.131878,-3.1262288,1.0984896
1642,A,1474560850787216,6.1287074,-3.6290112,1.2948142
1642,A,1474560900733146,5.827038,-4.1772833,1.8550574
1642,A,1474560950679076,7.368904,-4.3688197,4.747253
1642,A,1474561000625006,10.172514,-8.623316,7.7471876
1642,A,1474561050573176,10.586711,-4.5483847,3.7081695
1642,A,1474561100521346,10.543615,-3.6170402,-3.8551137
1642,A,1474561150469516,8.7192335,-2.8580782,-3.2733226
1642,A,1474561200417686,10.641778,-4.0839095,1.0027215
1642,A,1474561250365856,7.060052,-3.37762,2.290802
1642,A,1474561300314026,5.695357,-2.855684,0.33234513
1642,A,1474561350262196,6.0473046,-2.618658,0.5526117
1642,A,1474561400210366,8.029703,-4.981735,2.2979846
1642,A,1474561450158536,9.461436,-6.827665,2.9396307
1642,A,1474561500106706,10.21561,-6.8109055,3.3873465
1642,A,1474561550054876,9.969007,-6.7654157,3.8877347
1642,A,1474561600003046,10.038439,-5.5419784,2.5900774
1642,A,1474561649951216,8.453477,-3.1597476,0.8016087
1642,A,1474561699899386,9.878027,-1.560421,-0.47928926
1642,A,1474561749847556,8.4439,-1.95307,-0.36436757
1642,A,1474561799795726,7.0768113,-3.2531216,2.0441992
1642,A,1474561849743896,6.1789856,-3.4278982,2.5350106
1642,A,1474561899692066,5.9587193,-2.9299042,1.3474866
1642,A,1474561949640236,6.906823,-3.6792896,3.193416
1642,A,1474561999588406,11.170897,-7.342418,8.515726
1642,A,1474562049536576,10.490943,-4.371214,5.175815
1642,A,1474562099479446,12.19322,-4.3520603,-3.076998
1642,A,1474562149422316,9.899575,-2.7742813,-2.1887493
1642,A,1474562199365186,10.074352,-2.3768437,-1.4202105
1642,A,1474562249308056,7.593959,-3.9067385,0.0067336923
1642,A,1474562299250926,6.219687,-2.6449943,1.6850691
1642,A,1474562349193796,5.884499,-2.9418752,1.3786112
1642,A,1474562399136666,7.8716865,-4.3448777,2.7457004
1642,A,1474562449079536,9.46383,-6.717531,3.4328363
1642,A,1474562499022406,10.591499,-7.330447,5.0130095
1642,A,1474562548965276,12.080693,-6.1381345,2.3051674
1642,A,1474562598908146,10.014497,-4.373608,1.9891326
1642,A,1474562648851016,9.700856,-1.6944963,0.11686697
1642,A,1474562698793886,9.31539,-1.2036849,-1.0371382
1642,A,1474562748736756,7.7208514,-2.4917655,1.5988778
1642,A,1474562798679626,6.4375596,-3.1118636,1.4001591
1642,A,1474562848622496,6.109554,-3.4925418,2.4224832
1642,A,1474562898565366,5.5924063,-2.678513,1.3139678
1642,A,1474562948508236,8.970625,-5.2786164,7.8956285
1642,A,1474562998451106,10.014497,-8.805275,5.827038
1642,A,1474563048393976,12.8827505,-3.6290112,-1.9110218
1642,A,1474563098336846,9.724798,-2.144606,-2.4784477
1642,A,1474563148285406,10.122236,-1.6968905,-1.9325697
1642,A,1474563198233966,8.357709,-3.5978866,-0.14649522
1642,A,1474563248182526,6.51178,-2.4343045,1.9651906
1642,A,1474563298131086,6.018574,-3.3943794,1.5701474
1642,A,1474563348079646,7.344962,-3.245939,1.7281647
1642,A,1474563398028206,8.877251,-5.221155,1.9173067
1642,A,1474563447976766,10.548404,-7.8667483,4.2420764
1642,A,1474563497925326,8.982595,-4.6058455,4.8142905
1642,A,1474563547873886,11.90831,-4.028843,2.1447558
1642,A,1474563597822446,11.38398,-4.064756,1.4839561
1642,A,1474563647771006,9.813384,-0.3321955,-1.3388077
1642,A,1474563697719566,7.8812633,-2.4390929,0.2940379
1642,A,1474563747668126,5.884499,-2.333748,1.3426982
1642,A,1474563797616686,4.9627314,-3.8732197,1.7185879
1642,A,1474563847565246,4.7783775,-4.2275615,1.778443
1642,A,1474563897513806,6.8206315,-5.573103,4.8142905
1642,A,1474563947462366,10.792612,-6.4709287,8.668956
1642,A,1474563997410926,13.198785,-2.7694929,1.9029415
1642,A,1474564047359486,10.155755,-2.8820202,-1.1305121
1642,A,1474564097308046,9.126248,-3.164536,-1.3962685
1642,A,1474564147256606,9.054422,-5.0559554,-1.1568483
1642,A,1474564197202526,7.1270895,-3.9163153,-0.56308633
1642,A,1474564247148446,6.4974146,-3.4278982,1.1104606
1642,A,1474564297094366,6.6985273,-2.9203274,1.8598458
1642,A,1474564347040286,8.36968,-4.0456023,3.095254
1642,A,1474564396986206,9.648184,-5.5419784,2.7193642
1642,A,1474564446932126,9.703251,-6.461352,4.1846156
1642,A,1474564496878046,10.064775,-6.2458735,3.5309987
1642,A,1474564546823966,11.276241,-5.271434,2.5326164
1642,A,1474564596769886,10.550798,-3.210026,0.52148706
1642,A,1474564646715806,8.685715,-0.6218939,-1.1855787
1642,A,1474564696661726,6.5452986,-1.9267339,0.17911622
1642,A,1474564746607646,6.3202434,-2.429516,1.079336
1642,A,1474564796553566,6.54051,-5.048773,2.5900774
1642,A,1474564846499486,6.0066032,-4.5220485,2.953996
1642,A,1474564896445406,8.570793,-5.647323,7.75437
1642,A,1474564946391326,8.783877,-7.071873,4.6203604
1642,A,1474564996337246,9.554811,-4.4167037,2.9755437
1642,A,1474565046283166,12.023232,-4.809353,-0.5966051
1642,A,1474565096229086,10.194062,-2.546832,-1.0562918
1642,A,1474565146175006,9.854085,-1.7040731,-1.1472715
1642,A,1474565196127146,7.1366663,-1.929128,0.18151042
1642,A,1474565246079286,6.114342,-2.0895395,0.92131877
1642,A,1474565296031426,6.8326025,-2.783858,1.1798925
1642,A,1474565345983566,7.888446,-5.843648,2.88217
1642,A,1474565395935706,8.96823,-8.800487,4.9914618
1642,A,1474565445887846,9.032874,-6.806117,3.703381
1642,A,1474565495839986,11.913098,-5.108628,2.396147
1642,A,1474565545792126,9.949853,-3.70802,2.1016603
1642,A,1474565595744266,12.664878,-1.7040731,0.12644377
1642,A,1474565645696406,10.644172,-0.8972271,-0.45534724
1642,A,1474565695648546,7.3090487,-1.4909891,1.0506057
1642,A,1474565745600686,5.1662383,-1.5005659,1.7066169
1642,A,1474565795552826,4.2061634,-1.7591397,1.0625767
1642,A,1474565845504966,6.229264,-4.917092,3.6770449
1642,A,1474565895457106,10.641778,-11.754931,9.961824
1642,A,1474565945409246,13.890709,-4.857237,4.093636
1642,A,1474565995361386,11.127801,-2.4486697,-1.0634744
1642,A,1474566045313526,9.166949,-2.6689363,-1.8942624
1642,A,1474566095265666,9.923517,-3.494936,-0.962918
1642,A,1474566145217806,6.291513,-3.0855274,-0.5463269
1642,A,1474566195169946,5.5612817,-3.0759506,-0.007631518
1642,A,1474566245125906,6.327426,-3.7989995,0.7776666
1642,A,1474566295081866,7.5556517,-4.845266,1.9244893
1642,A,1474566345037826,9.107095,-6.1764417,3.8230913
1642,A,1474566394993786,10.373627,-6.84203,5.005827
1642,A,1474566444949746,9.818172,-6.073491,2.764854
1642,A,1474566494905706,12.468554,-4.7518916,1.8813937
1642,A,1474566544861666,9.583541,-2.8221653,1.6300025
1642,A,1474566594817626,10.443059,-0.7320272,0.32995093
1642,A,1474566644773586,8.254759,-1.4885949,-0.07706337
1642,A,1474566694729546,6.77993,-2.321777,0.84709847
1642,A,1474566744685506,6.025757,-2.5971103,1.5964836
1642,A,1474566794641466,6.0233626,-3.6337996,1.7808372
1642,A,1474566844597426,6.9690723,-4.754286,2.3147442
1642,A,1474566894553386,11.02485,-7.5842323,7.9794254
1642,A,1474566944509346,9.734375,-4.2850223,4.936395
1642,A,1474566994465306,11.764658,-3.9426517,-1.5710453
1642,A,1474567044421266,9.6745205,-2.6258407,-1.1161469
1642,A,1474567094377226,9.980978,-2.0177135,-0.8192659
1642,A,1474567144333186,8.463054,-2.8221653,0.1575684
1642,A,1474567194289146,6.4471364,-2.1110873,-0.56308633
1642,A,1474567244245106,6.7966895,-2.3265655,-0.04833295
1642,A,1474567294203556,7.840562,-2.8844144,1.4121301
1642,A,1474567344162006,9.526079,-4.9146976,1.160739
1642,A,1474567394120456,10.438271,-6.0687027,2.0968719
1642,A,1474567444078906,9.274689,-6.166865,5.791125
1642,A,1474567494037356,11.802965,-5.357625,2.396147
1642,A,1474567543995806,8.874857,-3.8444893,1.9604023
1642,A,1474567593954256,11.331307,-2.1015105,-0.18240824
1642,A,1474567643912706,9.066393,-1.4550761,-0.35239655
1642,A,1474567693871156,6.9475245,-2.2092497,0.119261175
1642,A,1474567743829606,6.5189624,-2.1757307,0.84949267
1642,A,1474567793788056,6.018574,-3.353678,1.2134113
1642,A,1474567843746506,6.2364464,-4.780622,-0.33324295
1642,A,1474567893704956,10.24434,-10.050261,11.762264
1642,A,1474567943663406,11.269058,-5.4845176,4.1223664
1642,A,1474567993621856,12.174067,-2.9873652,-2.353949
1642,A,1474568043580306,9.85648,-1.9961656,-1.9852421
1642,A,1474568093538756,10.201244,-2.4678235,-0.9701006
1642,A,1474568143497206,7.974637,-2.6114755,0.38262334
1642,A,1474568193455656,6.463896,-2.2667105,0.021098902
1642,A,1474568243414106,6.858939,-2.5276785,0.84709847
1642,A,1474568293372556,7.60593,-3.3704374,1.0865186
1642,A,1474568343332756,8.7192335,-4.5914803,1.1942577
1642,A,1474568393292956,9.200468,-4.8859673,2.2931962
1642,A,1474568443253156,10.107871,-5.7598505,4.0625114
1642,A,1474568493213356,10.2611,-7.2059484,3.772813
1642,A,1474568543173556,11.690438,-5.3288946,2.3985412
1642,A,1474568593133756,10.076746,-3.2531216,0.794426
1642,A,1474568643093956,9.942671,-0.6314707,-0.8192659
1642,A,1474568693054156,7.3377795,-1.5197195,0.64598554
1642,A,1474568743014356,6.339397,-1.6298528,-0.22550388
1642,A,1474568792974556,6.6434608,-2.783858,1.6036662
1642,A,1474568842934756,6.430377,-4.919486,2.7911904
1642,A,1474568892894956,7.462278,-4.2634745,3.3035495
1642,A,1474568942855156,9.140614,-5.8125234,5.779154
1642,A,1474568992815356,9.020903,-6.7199254,5.2021513
1642,A,1474569042775556,13.770999,-3.3943794,1.5318402
1642,A,1474569092735756,12.724733,-3.3871968,-0.6827964
1642,A,1474569142695956,11.0440035,-1.8261774,-1.9277812
1642,A,1474569192656156,9.559599,-1.8118122,-0.6325182
1642,A,1474569242616356,6.669797,-2.6952724,-0.16564883
1642,A,1474569292576556,7.1151185,-3.1549592,0.47839144
1642,A,1474569342536756,7.914782,-4.2945995,0.37065235
1642,A,1474569392498286,6.9930143,-3.8899791,0.7273884
1642,A,1474569442459816,6.025757,-5.9944825,5.7025394
1642,A,1474569492421346,7.158214,-10.23222,1.2134113
1642,A,1474569542382876,8.812608,-7.426215,0.22939445
1642,A,1474569592344406,11.113436,-8.094197,0.995539
1642,A,1474569642305936,10.742334,-3.8109705,-0.2733879
1642,A,1474569692267466,11.3145485,-1.1486182,-0.8144775
1642,A,1474569742228996,8.283489,-2.92751,-0.38112697
1642,A,1474569792190526,6.9594955,-4.3305125,-0.10100538
1642,A,1474569842152056,6.624307,-5.4222684,1.1942577
1642,A,1474569892113586,5.2667947,-4.8907557,1.4264953
1642,A,1474569942075116,4.9890676,-6.10701,2.2572832
