id,activity,time,X,Y,Z
1631,A,1328102611393780,13.259837,-3.1102176,-0.6402993
1631,A,1328102661273280,11.66051,-4.9250226,-0.50861824
1631,A,1328102711152780,10.580726,-4.2666173,-1.2316672
1631,A,1328102761032280,9.409961,-1.939453,-1.8900726
1631,A,1328102810911780,9.266309,-1.0631752,-1.5046061
1631,A,1328102860791280,8.390031,-1.5372272,-0.17582418
1631,A,1328102910670780,6.563255,-1.2786534,-0.29074585
1631,A,1328102960550280,7.868095,-1.1541549,-0.52058923
1631,A,1328103010429780,11.126603,-0.019303251,-1.1335049
1631,A,1328103060309280,10.894366,0.8689456,-1.823035
1631,A,1328103110188780,11.038018,1.0054151,-2.191742
1631,A,1328103160068280,14.00204,-2.221969,-2.273145
1631,A,1328103209947780,7.999776,-7.5945573,0.7818565
1631,A,1328103259827280,8.82817,-2.020856,0.5376479
1631,A,1328103309706780,8.842535,1.9271827,-1.2125136
1631,A,1328103359586280,7.4730515,0.28476036,-1.3082815
1631,A,1328103409465780,7.3892546,-2.2267573,-0.97548753
1631,A,1328103459345280,8.957457,-5.15726,0.59750295
1631,A,1328103509224780,9.694871,-4.2929535,0.71003044
1631,A,1328103559104280,10.082731,-3.433435,0.80101013
1631,A,1328103608981180,13.753043,-2.652925,0.31738135
1631,A,1328103658858080,14.464121,-2.8468554,0.03247136
1631,A,1328103708734980,9.663746,-3.1341596,-0.70494276
1631,A,1328103758611880,9.977386,-1.6832734,-0.8988731
1631,A,1328103808488780,9.132234,-1.9538182,-0.7935282
1631,A,1328103858365680,8.773103,-1.7359458,-0.24765024
1631,A,1328103908242580,7.810634,-1.1828853,-0.44158056
1631,A,1328103958119480,8.308628,-1.3911809,-0.68339497
1631,A,1328104007996380,10.525659,-0.43589434,-0.4750994
1631,A,1328104057873280,11.049989,1.314267,-0.81986445
1631,A,1328104107750180,10.382007,1.2400469,-0.68339497
1631,A,1328104157627080,12.939014,-1.2259809,-1.0832267
1631,A,1328104207503980,8.670153,-4.8292546,1.227178
1631,A,1328104257380880,7.868095,-0.8381202,1.8736125
1631,A,1328104307257780,8.126669,2.073229,-0.3410241
1631,A,1328104357134680,8.753949,-0.60588264,-1.0975919
1631,A,1328104407011580,10.255114,-3.6896145,-1.265186
1631,A,1328104456888480,10.556784,-5.940164,0.18809447
1631,A,1328104506765380,10.159346,-3.7853825,1.0284593
1631,A,1328104556642280,11.212794,-2.6601076,1.392378
1631,A,1328104606519180,14.219913,-4.3504143,0.6238392
1631,A,1328104656398170,10.865636,-4.5682864,0.4777929
1631,A,1328104706277160,10.25272,-3.1341596,0.20006548
1631,A,1328104756156150,11.157728,-1.702427,-0.080056116
1631,A,1328104806035140,10.592696,-1.1685201,-0.4894646
1631,A,1328104855914130,9.44348,0.4858733,0.3580828
1631,A,1328104905793120,7.7172604,-0.44068274,0.008529344
1631,A,1328104955672110,9.192088,-1.2499229,-0.5493196
1631,A,1328105005551100,9.927109,-0.47180736,-0.9132383
1631,A,1328105055430090,10.231172,1.4698902,-1.0353426
1631,A,1328105105309080,12.383559,1.7021278,-2.3976433
1631,A,1328105155188070,9.388413,-5.2673936,-0.044143096
1631,A,1328105205067060,8.876054,-5.5403323,2.9246671
1631,A,1328105254946050,9.393202,1.4603134,-0.3218705
1631,A,1328105304825040,9.290251,1.8697219,-1.8613422
1631,A,1328105354704030,9.017312,-2.2506993,-0.5924153
1631,A,1328105404583020,9.290251,-4.599411,1.3995606
1631,A,1328105454462010,9.955839,-3.4190698,1.1122563
1631,A,1328105504341000,10.681282,-2.6337714,0.90396076
1631,A,1328105554219990,12.35004,-3.0000844,0.6405986
1631,A,1328105604098980,13.999645,-4.465336,0.42512044
1631,A,1328105653977970,10.070761,-3.9481883,0.6669348
1631,A,1328105703857350,8.928726,-2.6672904,-0.14230536
1631,A,1328105753736730,9.465028,-2.4326587,-0.4487632
1631,A,1328105803616110,9.63741,-1.4701895,-0.43439797
1631,A,1328105853495490,8.569596,-0.775871,0.18091187
1631,A,1328105903374870,7.951892,-1.4821604,-0.14709377
1631,A,1328105953254250,9.158569,-1.6952444,-0.3506009
1631,A,1328106003133630,11.615021,-0.048033673,-0.27159226
1631,A,1328106053013010,11.81374,0.9958383,-0.6498761
1631,A,1328106102892390,11.753884,1.0437223,-1.4878467
1631,A,1328106152771770,11.358841,-1.642572,-1.3872902
1631,A,1328106202651150,6.8290114,-4.608988,0.6477812
1631,A,1328106252530530,7.528118,0.009427169,0.43709144
1631,A,1328106302409910,8.713248,1.7931074,-0.9778817
1631,A,1328106352289290,8.974216,-0.49814358,-1.4662989
1631,A,1328106402168670,9.400384,-3.6465187,-0.30989948
1631,A,1328106452048050,10.295815,-5.109376,0.99494046
1631,A,1328106501927430,11.126603,-2.449418,0.7650971
1631,A,1328106551806810,12.634951,-0.8285434,-0.25243863
1631,A,1328106601686190,13.492075,-3.6776435,0.03247136
1631,A,1328106651565570,12.326098,-5.5882163,1.404349
1631,A,1328106701445970,9.407567,-3.2730234,0.41793784
1631,A,1328106751326370,9.749937,-1.6234183,-0.22131401
1631,A,1328106801206770,10.449044,-0.8213608,-0.69536597
1631,A,1328106851087170,10.654945,-0.33773208,-0.71930796
1631,A,1328106900967570,8.967033,-0.69207394,-0.42482117
1631,A,1328106950847970,8.445098,-1.2068273,-0.97548753
1631,A,1328107000728370,10.779445,-1.3720272,-0.9970354
1631,A,1328107050608770,10.911125,0.8880992,-1.6937481
1631,A,1328107100489170,10.310181,1.6949452,-1.8757074
1631,A,1328107150369570,11.128998,0.43080667,-2.3737013
1631,A,1328107200249970,7.1737766,-4.34802,-0.27638066
1631,A,1328107250130370,8.37806,-3.3927333,1.2918215
1631,A,1328107300010770,9.840918,-0.0935235,-0.6522703
1631,A,1328107349891170,11.169699,1.0389339,-1.0736499
1631,A,1328107399771570,9.615862,-2.5715222,0.022894554
1631,A,1328107449651970,10.240748,-4.2283096,1.3899838
1631,A,1328107499532370,11.16491,-3.885939,1.6916531
1631,A,1328107549412770,10.769868,-2.4350529,0.88959557
1631,A,1328107599293170,12.792968,-2.6625018,0.08035539
1631,A,1328107649173570,11.763461,-4.846014,0.5424363
1631,A,1328107699053970,10.403555,-4.247463,-0.27398646
1631,A,1328107748936610,10.142587,-2.7654526,-0.41045594
1631,A,1328107798819250,10.824934,-2.0878935,-0.8773253
1631,A,1328107848701890,12.460174,-1.3839983,-0.4487632
1631,A,1328107898584530,10.20723,-0.06479308,-0.71930796
1631,A,1328107948467170,9.333346,0.062099606,-1.2508208
1631,A,1328107998349810,10.092308,-0.68249714,-0.9036615
1631,A,1328108048232450,10.578331,-0.5340566,-0.8940847
1631,A,1328108098115090,9.850494,0.5505167,-1.0975919
1631,A,1328108147997730,11.330111,1.3573627,-1.3633482
1631,A,1328108197880370,6.955904,-5.976077,2.247108
1631,A,1328108247763010,8.251167,-3.5196261,3.068319
1631,A,1328108297645650,9.644592,2.274342,-0.43918636
1631,A,1328108347528290,10.439467,1.4004583,-1.9906291
1631,A,1328108397410930,10.592696,-3.0719104,0.55680156
1631,A,1328108447293570,10.343699,-6.1628246,1.0667665
1631,A,1328108497176210,10.884789,-5.511602,0.79861593
1631,A,1328108547058850,11.399543,-3.2059858,0.12584522
1631,A,1328108596941490,12.3572235,-3.4837132,0.26949733
1631,A,1328108646824130,12.1585045,-4.235492,0.3556886
1631,A,1328108696706770,10.496928,-5.4948425,0.46821606
1631,A,1328108746596280,9.237578,-3.613,-0.28835166
1631,A,1328108796485790,9.589526,-2.2195747,-0.95393974
1631,A,1328108846375300,9.872042,-1.7862241,-0.6666355
1631,A,1328108896264810,10.2000475,-0.9362825,-0.5636849
1631,A,1328108946154320,9.429114,-0.9554361,-0.25243863
1631,A,1328108996043830,10.279057,-1.7311574,-0.38411975
1631,A,1328109045933340,12.0866785,-0.9482535,-0.14948797
1631,A,1328109095822850,11.96218,1.2831424,0.039653964
1631,A,1328109145712360,10.484958,1.074847,-0.19018939
1631,A,1328109195601870,9.702053,0.0525228,0.7459435
1631,A,1328109245491380,8.153005,-1.1421839,0.40357262
1631,A,1328109295380890,8.334965,-1.3265374,0.6477812
1631,A,1328109345270400,8.552836,-1.0751462,0.33414078
1631,A,1328109395159910,8.629451,-0.7734768,0.0037409402
1631,A,1328109445049420,8.804228,-1.9729718,0.022894554
1631,A,1328109494938930,9.764302,-3.6560957,0.31259295
1631,A,1328109544828440,10.413132,-4.122965,1.0380361
1631,A,1328109594717950,10.355671,-3.876362,1.641375
1631,A,1328109644607460,11.46658,-4.91784,2.0364182
1631,A,1328109694496970,12.067525,-4.759823,1.3301287
1631,A,1328109744386480,12.342858,-4.8627734,0.88959557
1631,A,1328109794282420,9.558401,-3.5746927,-0.84859484
1631,A,1328109844178360,10.26948,-2.7391164,-0.72888476
1631,A,1328109894074300,11.057172,-2.6433482,-1.7536031
1631,A,1328109943970240,11.959785,-1.5061026,-0.9012673
1631,A,1328109993866180,9.979781,-0.2563292,-0.50861824
1631,A,1328110043762120,9.417144,-1.3672388,-0.0058358666
1631,A,1328110093658060,10.0133,-1.3863925,0.46342766
1631,A,1328110143554000,10.022877,0.861763,0.57116675
1631,A,1328110193449940,9.44348,1.9152117,0.7387609
1631,A,1328110243345880,9.366865,1.254412,-0.008230069
1631,A,1328110293241820,11.547983,-1.2547113,-1.1215339
1631,A,1328110343137760,9.584738,-5.1788077,0.59989715
1631,A,1328110393033700,11.06196,-3.1006408,0.4873697
1631,A,1328110442929640,11.574319,-1.2211925,-0.6379051
1631,A,1328110492825580,10.001328,-0.44307694,-0.44397476
1631,A,1328110542721520,10.010905,-2.971354,-0.16624738
1631,A,1328110592617460,9.675717,-5.619341,-0.22849663
1631,A,1328110642513400,8.868872,-6.1317,0.21921909
1631,A,1328110692409340,10.662128,-6.828413,1.2128128
1631,A,1328110742305280,13.645304,-6.6703954,0.23837271
1631,A,1328110792201220,13.618967,-5.109376,-0.26201546
1631,A,1328110842101170,12.254272,-1.108665,-0.8749311
1631,A,1328110892001120,12.0387945,-1.1493665,-1.3753192
1631,A,1328110941901070,11.998093,-2.8324902,-0.7743746
1631,A,1328110991801020,10.054001,-2.2818239,0.01810615
1631,A,1328111041700970,7.9686513,-0.5101146,0.054019175
1631,A,1328111091600920,7.738808,-0.06718729,-0.494253
1631,A,1328111141500870,7.9375267,-0.3784335,-0.08723872
1631,A,1328111191400820,8.18413,0.7731775,-0.3266589
1631,A,1328111241300770,8.765921,1.0125977,-0.84620064
1631,A,1328111291200720,12.692411,0.73247606,-2.2468088
1631,A,1328111341100670,10.274268,-6.603358,1.571943
1631,A,1328111391000620,9.6589575,-6.282535,2.8983307
1631,A,1328111440900570,11.425879,0.26321256,-0.42242697
1631,A,1328111490800520,9.596708,1.0054151,-1.454328
1631,A,1328111540700470,8.787468,-1.060781,-1.0999861
1631,A,1328111590600420,8.777891,-3.682432,0.034865562
1631,A,1328111640500370,8.291868,-4.9609356,0.17133506
1631,A,1328111690400320,7.951892,-4.812495,0.3580828
1631,A,1328111740300270,10.382007,-4.561104,0.8800188
1631,A,1328111790200220,12.970139,-5.8252425,0.6429928
1631,A,1328111840100170,15.474474,-4.259434,0.7483377
1631,A,1328111890002750,9.71163,-3.2514756,-0.80789346
1631,A,1328111939905330,9.785851,-1.90354,-0.7456442
1631,A,1328111989807910,10.858453,-2.7774236,-0.71930796
1631,A,1328112039710490,9.199271,-2.5236382,-0.4750994
1631,A,1328112089613070,7.2695446,-0.8189666,-0.26440966
1631,A,1328112139515650,7.549666,-1.0081085,-0.5493196
1631,A,1328112189418230,8.892814,-1.7910125,-0.84141225
1631,A,1328112239320810,9.819369,-1.072752,-0.7504326
1631,A,1328112289223390,10.221595,0.82584995,-0.83422965
1631,A,1328112339125970,11.923873,0.897676,-1.5093945
1631,A,1328112389028550,9.951051,-4.2809825,1.0452187
1631,A,1328112438931130,7.666982,-5.1428947,3.041983
1631,A,1328112488833710,10.058789,-0.8548796,1.0547955
1631,A,1328112538736290,10.183288,0.37813422,-0.494253
1631,A,1328112588638870,8.871265,-2.071134,0.13542204
1631,A,1328112638541450,8.502559,-3.340061,1.1697172
1631,A,1328112688444030,8.72043,-4.0822635,0.9494506
1631,A,1328112738346610,8.722825,-4.1181765,1.1338041
1631,A,1328112788249190,9.936686,-3.7853825,0.89438397
1631,A,1328112838151770,12.153716,-5.013608,0.4801871
1631,A,1328112888054350,14.981268,-3.6680667,-0.25243863
1631,A,1328112937957270,9.716418,-4.125359,-0.53016603
1631,A,1328112987860190,9.59192,-1.9250878,-0.93718034
1631,A,1328113037763110,10.927885,-2.2195747,-0.6355109
1631,A,1328113087666030,9.455451,-2.3392847,-0.5828385
1631,A,1328113137568950,7.504176,-1.5396214,0.3652654
1631,A,1328113187471870,7.0349126,-0.7591116,-0.022595279
1631,A,1328113237374790,8.502559,-1.0272622,-0.30989948
1631,A,1328113287277710,10.310181,-1.1110592,0.04444237
1631,A,1328113337180630,10.178499,0.52178633,-0.6163573
1631,A,1328113387083550,10.149769,0.588824,-0.73367316
1631,A,1328113436986470,13.879935,-1.1230302,-0.50622404
1631,A,1328113486889390,7.678953,-7.3599257,2.7762265
1631,A,1328113536792310,9.055619,-2.059163,2.010082
1631,A,1328113586695230,9.192088,1.8840871,-0.09202713
1631,A,1328113636598150,8.210465,-0.7543232,-1.3082815
1631,A,1328113686501070,8.528894,-3.2538698,-0.5995979
1631,A,1328113736403990,8.538471,-5.087828,0.5089175
1631,A,1328113786306910,8.557625,-4.3288665,1.5408185
1631,A,1328113836209830,9.888802,-3.2658408,1.2319664
1631,A,1328113886112750,12.558336,-4.527585,1.0069114
1631,A,1328113936015670,14.749031,-4.1900024,-0.24525604
1631,A,1328113985920920,10.631003,-4.87235,-0.16864158
1631,A,1328114035826170,10.106673,-1.4677953,-0.37693712
1631,A,1328114085731420,11.018865,-2.1238065,-0.6259341
1631,A,1328114135636670,8.974216,-2.3392847,-0.81986445
1631,A,1328114185541920,7.2791214,-1.0033201,0.30780455
1631,A,1328114235447170,6.7667623,-1.2020389,-0.10399814
1631,A,1328114285352420,7.5233297,-1.7527053,-0.40566754
1631,A,1328114335257670,9.32377,-1.1613375,-0.13272856
1631,A,1328114385162920,10.89676,0.5481225,-0.3506009
1631,A,1328114435068170,10.621427,0.09561843,-0.42960957
1631,A,1328114484973420,14.404265,-2.1716905,0.45624506
1631,A,1328114534878670,7.690924,-6.972065,2.8001685
1631,A,1328114584783920,9.467422,-2.2698529,1.8520646
1631,A,1328114634689170,9.831341,0.84500355,0.010923545
1631,A,1328114684594420,8.291868,-1.3241432,-0.74325
1631,A,1328114734499670,7.698107,-2.9067104,0.26949733
1631,A,1328114784404920,7.846547,-4.1923966,0.89917237
1631,A,1328114834310170,8.164976,-4.1301475,1.3540707
1631,A,1328114884215420,8.5360775,-3.387945,1.1529578
1631,A,1328114934120670,13.003657,-4.9130516,1.0308535
1631,A,1328114984025920,14.8855,-4.218733,-0.5780501
1631,A,1328115033932830,12.58946,-3.6513073,0.59271455
1631,A,1328115083839740,9.2687025,-0.6609493,-0.60678047
1631,A,1328115133746650,10.726771,-1.2259809,-1.0377368
1631,A,1328115183653560,9.007735,-2.425476,-1.396867
1631,A,1328115233560470,7.355736,-1.8484733,-0.37693712
1631,A,1328115283467380,6.194548,-0.98656076,-0.19018939
1631,A,1328115333374290,7.1258926,-1.273865,-0.5660791
1631,A,1328115383281200,8.849718,-1.2954128,-0.60438627
1631,A,1328115433188110,9.970204,0.03815759,-0.44397476
1631,A,1328115483095020,11.440244,-0.32576108,-0.7528268
1631,A,1328115533001930,15.321245,-1.4582185,-0.8773253
1631,A,1328115582908840,8.967033,-6.4692826,1.9933226
1631,A,1328115632815750,9.311799,-2.9498062,0.89677817
1631,A,1328115682722660,9.441086,0.5840356,-0.6211457
1631,A,1328115732629570,8.504952,0.021398177,-0.92760354
1631,A,1328115782536480,7.6238866,-1.7790415,-0.95393974
1631,A,1328115832443390,7.066037,-4.1325417,0.39399582
1631,A,1328115882350300,7.7914805,-3.9721303,1.002123
1631,A,1328115932257210,8.557625,-3.5435681,1.6246156
1631,A,1328115982164120,12.0387945,-2.1908443,1.3205519
1631,A,1328116032071030,14.229489,-3.4262524,-0.15188217
1631,A,1328116081979210,15.9796505,-3.3975217,1.0739491
1631,A,1328116131887390,7.990199,-3.7374985,-0.30032268
1631,A,1328116181795570,7.8968253,-1.9226936,-0.4679168
1631,A,1328116231703750,9.773879,-2.200421,-1.1742063
1631,A,1328116281611930,9.359683,-3.0096612,-1.4734815
1631,A,1328116331520110,8.054843,-2.0280385,-0.40087914
1631,A,1328116381428290,7.963863,-0.5196914,-0.80789346
1631,A,1328116431336470,9.402779,-1.6090531,-1.0568904
1631,A,1328116481244650,10.530447,-1.3983635,-0.446369
1631,A,1328116531152830,10.750713,0.3374328,0.03007716
1631,A,1328116581061010,10.652552,-0.043245267,0.0851438
1631,A,1328116630969190,12.347647,-1.4989198,1.0140941
1631,A,1328116680877370,7.343765,-4.506037,2.27105
1631,A,1328116730785550,9.6110735,-1.261894,1.4306852
1631,A,1328116780693730,9.907955,0.8833108,-0.25004444
1631,A,1328116830601910,8.069208,-0.73038113,-0.5325602
1631,A,1328116880510090,7.784298,-2.6313772,-0.30989948
1631,A,1328116930418270,8.277503,-4.051139,0.22161329
1631,A,1328116980326450,8.648604,-3.850026,0.99494046
1631,A,1328117030234630,9.335741,-3.3185132,0.7579145
1631,A,1328117080142810,13.8536,-5.332037,1.2176012
1631,A,1328117130045670,14.535947,-3.3735797,0.054019175
1631,A,1328117179948530,11.634174,-4.2690115,1.002123
1631,A,1328117229851390,8.236802,-2.30816,-0.30750528
1631,A,1328117279754250,9.553613,-2.3608325,-0.7384616
1631,A,1328117329657110,9.845706,-2.9689598,-1.265186
1631,A,1328117379559970,8.150611,-2.686444,-0.4990414
1631,A,1328117429462830,7.3389764,-0.775871,-0.08245032
1631,A,1328117479365690,8.033295,-0.91473466,-0.43439797
1631,A,1328117529268550,8.931121,-1.7120038,-0.5684733
1631,A,1328117579171410,10.123433,-0.3736451,-0.5900211
1631,A,1328117629074270,11.263073,-0.16774376,-0.048931498
1631,A,1328117678977130,14.200759,-0.8309376,0.31259295
1631,A,1328117728879990,9.046042,-4.800524,3.5040638
1631,A,1328117778782850,8.397214,-1.3265374,2.2758384
1631,A,1328117828685710,9.163358,0.52896893,-0.06808511
1631,A,1328117878588570,8.428338,-0.73516953,-0.4966472
1631,A,1328117928491430,7.8776717,-2.2315457,-0.5469254
1631,A,1328117978394290,7.561637,-3.7590463,-0.37693712
1631,A,1328118028297150,8.107515,-3.9529767,0.21203649
1631,A,1328118078200010,8.54326,-3.5627217,0.96621
1631,A,1328118128107450,11.911901,-4.0343795,1.5384243
1631,A,1328118178014890,13.743466,-6.6344824,0.40596682
1631,A,1328118227922330,15.771355,-3.6345477,0.930297
1631,A,1328118277829770,8.909573,-2.7032034,-0.4511574
1631,A,1328118327737210,9.618257,-1.5994763,-0.7647978
1631,A,1328118377644650,10.633398,-2.3225253,-0.92042094
1631,A,1328118427552090,8.679729,-2.6265888,-0.7600094
1631,A,1328118477459530,7.049278,-1.678485,-0.17342998
1631,A,1328118527366970,7.063643,-0.9506477,-0.5541081
1631,A,1328118577274410,8.703671,-1.1230302,-0.69297177
1631,A,1328118627181850,9.390807,-0.26830024,-0.5445312
1631,A,1328118677089290,10.075549,0.5912182,-0.6235399
1631,A,1328118726996730,10.863241,-1.1182418,-0.41285014
1631,A,1328118776904170,13.618967,-3.7159507,1.7802386
1631,A,1328118826811610,8.002171,-4.822072,2.034024
1631,A,1328118876719050,9.800216,-0.55799866,0.13781624
1631,A,1328118926626490,10.4705925,-0.01690905,-0.71212536
1631,A,1328118976533930,8.246379,-1.3025954,-0.5373486
1631,A,1328119026441370,7.638252,-3.4741364,0.09711481
1631,A,1328119076348810,7.4850225,-4.041562,0.42033204
1631,A,1328119126256250,8.095544,-3.481319,0.8369231
1631,A,1328119176166380,8.794651,-2.198027,1.0404303
1631,A,1328119226076510,12.874371,-4.0224085,1.3612533
1631,A,1328119275986640,13.410672,-3.9649477,-0.43200377
1631,A,1328119325896770,12.721142,-4.611382,1.0595839
1631,A,1328119375806900,8.203283,-1.5755343,-0.7647978
1631,A,1328119425717030,9.414749,-1.9825486,-0.6738181
1631,A,1328119475627160,10.13301,-2.9665656,-1.2987047
1631,A,1328119525537290,8.799439,-2.5116673,-0.81747025
1631,A,1328119575447420,7.9471035,-0.9721955,-0.6187515
1631,A,1328119625357550,8.8569,-1.1038766,-1.1742063
1631,A,1328119675267680,9.958233,-1.5061026,-1.0449194
1631,A,1328119725177810,10.034847,0.042945992,-0.83662385
1631,A,1328119775087940,10.65734,1.1083658,-0.95633394
1631,A,1328119824998070,13.961338,0.39249945,-1.8637364
1631,A,1328119874908200,8.174553,-6.8691144,2.2997804
1631,A,1328119924818330,8.5839615,-3.0359974,2.5775077
1631,A,1328119974728460,9.752332,1.3693337,1.1936592
1631,A,1328120024638590,8.655787,0.06688801,0.11866262
1631,A,1328120074548720,8.033295,-3.1700728,-0.6259341
1631,A,1328120124458850,7.7531734,-4.503643,-0.6211457
1631,A,1328120174368980,8.430733,-3.7446811,0.11626842
1631,A,1328120224280790,8.825776,-3.6058173,0.3676596
1631,A,1328120274192600,10.729166,-3.079093,0.55201316
1631,A,1328120324104410,13.025206,-5.4206223,-0.72170216
1631,A,1328120374016220,15.563059,-6.5746274,0.31498715
1631,A,1328120423928030,8.648604,-3.4597712,-0.70973116
1631,A,1328120473839840,10.008512,-1.5515924,-0.3362357
