id,activity,time,X,Y,Z
1609,A,855053781688278,8.252214,1.5937902,2.0153193
1609,A,855053831566098,8.946533,3.2457893,2.1972785
1609,A,855053881443918,8.022371,0.64329207,2.1158757
1609,A,855053931321738,9.6049385,-3.951181,2.178125
1609,A,855053981199558,14.594455,-3.8937201,1.3162124
1609,A,855054031077378,10.938509,-4.6814127,0.7727286
1609,A,855054080955198,13.021464,-3.264045,1.560421
1609,A,855054130833018,12.097302,-4.4539633,1.9602526
1609,A,855054180710838,9.387066,-3.7548563,1.6490064
1609,A,855054230588658,9.650429,-3.3239002,1.4431051
1609,A,855054280466478,10.114903,-4.1427174,3.4566288
1609,A,855054330344298,6.688801,-6.872107,5.431845
1609,A,855054380222118,8.38629,-9.752332,4.56275
1609,A,855054430100568,10.766127,-8.282291,2.6114755
1609,A,855054479979018,12.09012,-6.4483333,2.7263973
1609,A,855054529857468,11.089344,-3.2999582,3.470994
1609,A,855054579735918,11.783662,-3.4124856,3.2028434
1609,A,855054629614368,13.438056,-4.8585835,2.2307975
1609,A,855054679492818,11.771691,-5.708525,1.7615339
1609,A,855054729371268,10.234613,-4.5497313,1.0696096
1609,A,855054779249718,9.734225,-4.671836,0.87089086
1609,A,855054829128168,9.48044,-2.028637,0.5931635
1609,A,855054879006618,8.869919,0.66723406,0.9379285
1609,A,855054928885068,9.126099,1.1388918,1.9363106
1609,A,855054978763518,8.438962,0.18121114,2.486977
1609,A,855055028641968,10.655993,-2.7373207,2.724003
1609,A,855055078520418,13.040618,-2.6798599,1.5532384
1609,A,855055128398868,11.968016,-3.8506246,2.3840263
1609,A,855055178277318,12.272079,-3.750068,3.815759
1609,A,855055228155768,8.980052,-3.5872624,3.09271
1609,A,855055278034218,7.495647,-2.2512977,1.7711107
1609,A,855055327912668,9.9473095,-2.6271875,2.7383683
1609,A,855055377791118,8.891466,-3.321506,4.409521
1609,A,855055427669568,7.9409685,-5.696554,4.771045
1609,A,855055477553408,8.594585,-7.8513355,4.5795093
1609,A,855055527437248,9.305663,-7.082797,2.831742
1609,A,855055577321088,11.1970825,-6.2089133,3.4566288
1609,A,855055627204928,12.822745,-4.983082,4.2155905
1609,A,855055677088768,13.548189,-3.8171058,2.7407625
1609,A,855055726972608,13.684658,-2.7229555,1.6729485
1609,A,855055776856448,11.053431,-4.1906013,1.965041
1609,A,855055826740288,10.280104,-5.1267343,2.8006175
1609,A,855055876624128,8.611345,-4.5042415,1.917157
1609,A,855055926507968,9.679159,-2.9216743,0.741604
1609,A,855055976391808,9.626487,2.4030304,1.1941081
1609,A,855056026275648,8.249821,5.209035,2.35769
1609,A,855056076159488,8.04392,-0.40297407,3.5260606
1609,A,855056126043328,12.667123,-3.0533555,1.5699978
1609,A,855056175927168,15.669452,-3.5034652,0.76554596
1609,A,855056225811008,12.4707985,-4.3821373,2.9346926
1609,A,855056275694848,9.540296,-4.221726,3.8612487
1609,A,855056325578688,8.05589,-3.8386536,2.3002293
1609,A,855056375462528,9.401431,-2.2105963,2.5276785
1609,A,855056425346368,9.071032,-3.4699464,6.5403605
1609,A,855056475230208,7.301717,-6.1730003,8.628104
1609,A,855056525116528,10.809222,-8.595932,5.46297
1609,A,855056575002848,15.274408,-8.904784,3.7750576
1609,A,855056624889168,14.764443,-4.0421605,2.8987796
1609,A,855056674775488,10.646417,-2.6654947,3.3728316
1609,A,855056724661808,11.2928505,-3.2209494,3.2124202
1609,A,855056774548128,10.481216,-6.2496147,1.0169371
1609,A,855056824434448,8.968081,-5.5888147,-0.13467385
1609,A,855056874320768,8.697536,-4.01343,-1.0540473
1609,A,855056924207088,10.790069,-3.843442,-0.83138657
1609,A,855056974093408,11.687894,-1.6264112,0.4950012
1609,A,855057023979728,12.202647,4.406977,0.6386533
1609,A,855057073866048,8.393473,6.0398226,0.24121583
1609,A,855057123752368,10.14124,-1.0230724,1.4024036
1609,A,855057173638688,13.299191,-4.9902644,1.0073603
1609,A,855057223525008,9.734225,-5.5600843,0.81343
1609,A,855057273411328,11.903373,-6.2951045,2.3050177
1609,A,855057323297648,12.545018,-6.1969423,2.247557
1609,A,855057373183968,10.057443,-3.1658828,2.1206641
1609,A,855057423070288,8.41502,0.23627777,4.0456023
1609,A,855057472956608,7.7637978,0.14529811,5.683236
1609,A,855057522849878,7.6919713,-4.3270707,7.241862
1609,A,855057572743148,8.896255,-10.370036,4.8763905
1609,A,855057622636418,9.346365,-10.38919,1.9937714
1609,A,855057672529688,11.357494,-7.465869,2.9370868
1609,A,855057722422958,12.561778,-4.1427174,4.2874165
1609,A,855057772316228,13.36623,-4.7388735,4.4023385
1609,A,855057822209498,16.090832,-5.090821,2.5803509
1609,A,855057872102768,14.477139,-4.46354,1.0552444
1609,A,855057921996038,12.319963,-4.161871,0.76075757
1609,A,855057971889308,11.589732,-4.0038533,1.0408791
1609,A,855058021782578,10.684724,-3.8649898,1.6154876
1609,A,855058071675848,8.800487,0.34162265,1.0145429
1609,A,855058121569118,8.199542,2.5586534,1.8070238
1609,A,855058171462388,7.7207017,3.9855976,2.3983915
1609,A,855058221355658,7.306505,0.34880525,2.5157075
1609,A,855058271248928,14.601638,-3.2496798,1.311424
1609,A,855058321142198,11.149199,-5.28954,1.8046296
1609,A,855058371035468,13.198635,-3.726126,3.1477766
1609,A,855058420928738,12.477981,-3.3622074,3.008913
1609,A,855058470822008,11.991958,-2.062156,2.7647045
1609,A,855058520715278,11.558607,-1.8035821,2.961029
1609,A,855058570613068,10.225037,-4.7484503,5.917868
1609,A,855058620510858,8.525154,-8.109909,6.791752
1609,A,855058670408648,10.344747,-10.549601,4.648941
1609,A,855058720306438,8.771756,-9.63741,3.1693244
1609,A,855058770204228,11.082161,-5.1913776,3.0424318
1609,A,855058820102018,11.951257,-3.750068,2.9706059
1609,A,855058869999808,11.745355,-4.829853,2.0871453
1609,A,855058919897598,13.5218525,-6.469881,1.2707225
1609,A,855058969795388,11.37186,-5.5145946,1.4694413
1609,A,855059019693178,10.497976,-5.1003976,1.5508442
1609,A,855059069590968,9.767744,-4.865766,1.6226702
1609,A,855059119488758,10.845135,-3.3071408,0.9044097
1609,A,855059169386548,10.435727,-0.75252753,1.644218
1609,A,855059219284338,9.906608,5.668721,2.154183
1609,A,855059269182128,8.118139,5.805191,2.4223335
1609,A,855059319079918,16.629526,-5.1794066,1.347337
1609,A,855059368977708,10.524312,-7.592762,2.367267
1609,A,855059418875498,10.907384,-5.378125,2.4127567
1609,A,855059468773288,9.870695,-1.920898,0.87089086
1609,A,855059518671078,7.409456,0.547524,1.4814123
1609,A,855059568568868,10.574591,-0.5945102,3.425504
1609,A,855059618469778,12.480375,-2.9839234,3.8349125
1609,A,855059668370688,11.168352,-8.46904,5.939416
1609,A,855059718271598,7.8811135,-11.265468,5.6569
1609,A,855059768172508,9.6288805,-8.382849,4.8524485
1609,A,855059818073418,10.476428,-5.631911,4.1054573
1609,A,855059867974328,11.764508,-6.067655,3.4494462
1609,A,855059917875238,12.987946,-5.181801,2.5252843
1609,A,855059967776148,14.785991,-4.6024036,3.0280666
1609,A,855060017677058,11.352706,-3.9727287,3.1381998
1609,A,855060067577968,10.588956,-3.3310828,2.393603
1609,A,855060117478878,10.433332,-4.0661025,2.2810757
1609,A,855060167379788,10.435727,-5.10758,2.7623103
1609,A,855060217280698,11.082161,-2.584092,1.5867572
1609,A,855060267181608,10.227431,4.5937247,1.8142064
1609,A,855060317082518,6.839636,5.984756,3.3129766
1609,A,855060366983428,9.300875,-3.4819174,4.335301
1609,A,855060416884338,13.208212,-1.9137154,0.88286185
1609,A,855060466785248,12.233772,-4.568885,0.6961141
1609,A,855060516686158,12.226589,-4.034978,2.697667
1609,A,855060566587068,11.338341,-3.453187,3.2794578
1609,A,855060616487978,10.383054,-2.1507413,2.309806
1609,A,855060666391208,11.946468,-3.4005146,2.570774
1609,A,855060716294438,10.339958,-7.0444894,6.6600704
1609,A,855060766197668,6.3631897,-9.20406,6.9808936
1609,A,855060816100898,9.482835,-9.247155,5.6425347
1609,A,855060866004128,10.371083,-7.015759,4.4885297
1609,A,855060915907358,17.010204,-8.059631,3.518878
1609,A,855060965810588,9.339182,-4.6239514,3.7152026
1609,A,855061015713818,13.615227,-3.9918823,3.8253357
1609,A,855061065617048,14.3574295,-4.556914,3.210026
1609,A,855061115520278,11.719019,-4.9328036,1.95307
1609,A,855061165423508,10.703877,-3.3047466,0.46148238
1609,A,855061215326738,10.847529,-3.5728972,-0.010175358
1609,A,855061265229968,11.288062,-3.5776856,1.1605892
1609,A,855061315133198,11.249755,0.49006316,1.596334
1609,A,855061365036428,8.58022,8.776395,1.3090298
1609,A,855061414939658,7.0503254,3.3295863,2.7742813
1609,A,855061464842888,15.767613,-2.5769093,1.7878702
1609,A,855061514746118,11.153987,-4.073285,0.43275195
1609,A,855061564649348,13.198635,-5.3565774,2.2212207
1609,A,855061614552578,12.935273,-4.140323,2.0895395
1609,A,855061664455808,11.4915695,-3.0581439,3.2291796
1609,A,855061714357438,10.553042,-0.85787237,2.9179332
1609,A,855061764259068,11.678317,-3.2448914,5.855619
1609,A,855061814160698,8.426991,-9.86486,8.711902
1609,A,855061864062328,8.491635,-12.790574,6.1764417
1609,A,855061913963958,9.482835,-8.883237,4.687248
1609,A,855061963865588,13.627197,-7.9135847,2.8939912
1609,A,855062013767218,12.442068,-5.31827,3.911527
1609,A,855062063668848,12.928091,-4.3127055,4.881179
1609,A,855062113570478,17.058088,-3.4627638,3.4326868
1609,A,855062163472108,13.311163,-5.232079,1.4454993
1609,A,855062213373738,13.337499,-4.2289085,0.38486794
1609,A,855062263275368,12.583325,-3.9224505,0.12150574
1609,A,855062313176998,10.213066,-5.31827,1.620276
1609,A,855062363078628,8.429385,-2.0549734,2.486977
1609,A,855062412980258,9.329605,6.5593643,1.5245079
1609,A,855062462881888,7.131728,7.313538,3.2890346
1609,A,855062512783518,6.758233,0.2793734,3.54282
1609,A,855062562685148,11.860276,-3.8985085,1.9578584
1609,A,855062612586778,14.912884,-3.1395466,-0.374094
1609,A,855062662488408,16.516998,-4.7843633,1.1629834
1609,A,855062712386008,16.040552,-5.208137,3.3321302
1609,A,855062762283608,12.805986,-4.403685,2.2691047
1609,A,855062812181208,14.024635,-3.2089784,0.7966706
1609,A,855062862078808,14.503475,-3.7883754,1.7184383
1609,A,855062911976408,10.701483,-5.61994,4.136582
1609,A,855062961874008,8.867524,-12.93662,3.8492777
1609,A,855063011771608,7.000047,-15.292515,1.4957775
1609,A,855063061669208,10.646417,-10.721983,0.74399817
1609,A,855063111566808,12.61445,-4.9064674,2.309806
1609,A,855063161464408,15.382148,-2.8881555,2.2331917
1609,A,855063211362008,15.719729,-1.0158898,2.8221653
1609,A,855063261259608,11.742961,-7.0229416,2.8245595
1609,A,855063311157208,13.1794815,-5.145888,1.596334
1609,A,855063361054808,13.687053,-5.069273,0.030526072
1609,A,855063410952408,12.77965,-6.7116957,0.207697
1609,A,855063460850008,14.223353,-3.5513494,-0.30226797
1609,A,855063510747608,11.944074,6.9735613,0.95708215
1609,A,855063560645208,4.4597993,10.330233,2.034473
1609,A,855063610542808,8.788516,0.37514147,3.5978866
1609,A,855063660440408,14.539389,-4.173842,1.1366472
1609,A,855063710338008,11.30961,-6.3789015,0.7248446
1609,A,855063760241918,14.024635,-5.1554646,1.2635399
1609,A,855063810145828,12.190677,-2.7756279,2.2092497
1609,A,855063860049738,9.973646,1.165228,3.2986114
1609,A,855063909953648,12.228984,-2.5433903,3.8229415
1609,A,855063959857558,11.544242,-7.6597996,7.6369047
1609,A,855064009761468,8.271368,-9.654169,6.904279
1609,A,855064059665378,9.111733,-9.089138,6.097433
1609,A,855064109569288,9.209895,-6.194548,5.1876364
1609,A,855064159473198,11.65677,-5.696554,3.6577415
1609,A,855064209377108,12.291233,-6.2927103,3.5930982
1609,A,855064259281018,13.1555395,-5.9503393,3.2196028
1609,A,855064309184928,13.766061,-4.9687166,2.7335799
1609,A,855064359088838,10.864288,-4.0565257,1.9602526
1609,A,855064408992748,10.758944,-3.4460044,0.5141548
1609,A,855064458896658,10.852318,-3.7333086,0.32022446
1609,A,855064508800568,11.714231,-4.097227,1.2467805
1609,A,855064558704478,11.958439,-2.1291935,1.8381484
1609,A,855064608608388,9.188348,6.1379848,1.9746178
1609,A,855064658512298,6.4469867,6.1475616,3.459023
1609,A,855064708416208,12.995129,-4.200178,2.879626
1609,A,855064758320118,10.612898,-4.6814127,1.0360907
1609,A,855064808227888,10.833164,-5.471499,2.369661
1609,A,855064858135658,12.583325,-3.4579754,2.0057425
1609,A,855064908043428,11.357494,-2.1028574,2.2212207
1609,A,855064957951198,10.368689,-1.9280806,2.2786815
1609,A,855065007858968,11.948862,-2.2465093,2.0632033
1609,A,855065057766738,10.627263,-4.98787,3.9234982
1609,A,855065107674508,8.362348,-9.316587,6.260239
1609,A,855065157582278,8.683171,-10.930279,5.2786164
1609,A,855065207490048,10.258555,-8.768314,4.2419267
1609,A,855065257397818,11.78845,-5.3805194,4.2419267
1609,A,855065307305588,12.413338,-4.4180503,4.124611
1609,A,855065357213358,14.352641,-3.795558,3.2052376
1609,A,855065407121128,14.704588,-3.4364276,3.4805708
1609,A,855065457028898,13.11005,-4.0780735,3.2507274
1609,A,855065506936668,12.336722,-3.36939,1.4478935
1609,A,855065556844438,11.278485,-3.8410478,0.6314707
1609,A,855065606752208,11.110891,-4.0804677,0.57879823
1609,A,855065656659978,11.434109,-2.2824223,2.0560207
1609,A,855065706567748,8.517971,6.4061356,2.132635
1609,A,855065756475518,4.8883615,5.769278,3.696049
1609,A,855065806383288,10.385448,-2.1267993,2.8987796
1609,A,855065856293548,12.1811,-3.9009027,0.7966706
1609,A,855065906203808,11.345523,-6.2113075,2.4821887
1609,A,855065956114068,12.530653,-3.9535751,2.6138697
1609,A,855066006024328,11.216236,-1.7389386,1.7399861
1609,A,855066055934588,12.631209,-1.5689503,2.9346926
1609,A,855066105844848,12.655151,-3.0102596,2.8939912
1609,A,855066155755108,11.8339405,-6.0461073,5.810129
1609,A,855066205665368,8.709507,-9.654169,7.732673
1609,A,855066255575628,8.46051,-12.539183,5.9609637
1609,A,855066305485888,9.3343935,-8.768314,4.835689
1609,A,855066355396148,11.903373,-5.684583,3.957017
1609,A,855066405306408,13.143569,-4.8106995,3.1358056
1609,A,855066455216668,15.616779,-4.3869257,3.1860838
1609,A,855066505126928,13.655928,-4.0541315,4.18686
1609,A,855066555037188,12.657546,-4.1235633,3.2890346
1609,A,855066604947448,11.843517,-2.9935002,0.9044097
1609,A,855066654857708,11.66874,-4.8944964,1.0241197
1609,A,855066704767968,12.674305,-4.9064674,0.4830302
1609,A,855066754678228,12.896966,1.0311527,1.6849195
1609,A,855066804588488,6.904279,9.394099,2.8652608
1609,A,855066854498748,4.699219,2.5251346,3.933075
1609,A,855066904410748,13.296798,-2.75408,1.3377602
1609,A,855066954322748,11.084556,-4.046949,-0.11791443
1609,A,855067004234748,12.485164,-5.07885,2.2307975
1609,A,855067054146748,14.22096,-5.07885,2.973
1609,A,855067104058748,11.666347,-4.2169375,3.5739446
1609,A,855067153970748,10.627263,-1.3798084,2.082357
1609,A,855067203882748,13.416508,-2.6750715,5.04159
1609,A,855067253794748,10.26095,-5.021389,7.6249337
1609,A,855067303706748,8.869919,-10.815357,7.3352356
1609,A,855067353618748,8.338406,-12.237514,5.099051
1609,A,855067403530748,12.188282,-8.765921,3.9665937
1609,A,855067453442748,12.805986,-5.083638,4.4526167
1609,A,855067503354748,11.977592,-2.7492917,4.196437
1609,A,855067553266748,16.236877,-2.9887118,3.7056258
1609,A,855067603178748,12.149975,-5.0764556,3.1310172
1609,A,855067653090748,12.296021,-4.272004,1.9482816
1609,A,855067703002748,11.869853,-3.0677207,0.26276365
1609,A,855067752914748,11.106103,-4.5521255,1.7423803
1609,A,855067802826748,10.565014,-2.9408278,1.7567455
1609,A,855067852738748,10.148422,4.0909424,1.7567455
1609,A,855067902650748,6.250662,7.2321353,3.8085763
1609,A,855067952564078,8.496424,-0.18749592,5.7909756
1609,A,855068002477408,16.524181,0.3966893,2.144606
1609,A,855068052390738,11.300034,-4.767604,2.5659857
1609,A,855068102304068,12.590508,-3.6806362,3.2387564
1609,A,855068152217398,12.475587,-2.3279123,2.3409307
1609,A,855068202130728,12.61445,-2.3877673,1.4311341
1609,A,855068252044058,14.814721,-4.0804677,1.3449428
1609,A,855068301957388,14.735713,-6.1897597,3.1429882
1609,A,855068351870718,9.154829,-9.886407,6.6959834
1609,A,855068401784048,7.7733746,-11.595867,6.3871317
1609,A,855068451697378,8.79091,-9.388413,4.4167037
1609,A,855068501610708,10.495582,-6.8673186,4.675277
1609,A,855068551524038,11.2449665,-6.6111393,4.06715
1609,A,855068601437368,14.979921,-4.9663224,3.1214404
1609,A,855068651350698,17.012598,-3.7069724,4.3041763
1609,A,855068701264028,14.106038,-3.501071,4.8763905
1609,A,855068751177358,13.660716,-3.072509,2.52289
1609,A,855068801090688,12.767679,-3.5872624,0.14544775
1609,A,855068851004018,12.810775,-5.5864205,0.57879823
1609,A,855068900917348,12.063784,-0.65915364,-0.86490536
1609,A,855068950830678,8.304887,6.6192193,2.0560207
1609,A,855069000745068,4.6178164,6.398953,3.2866404
1609,A,855069050659458,7.447763,-1.3654431,3.9833531
1609,A,855069100573848,15.542559,-1.6024691,1.0791864
1609,A,855069150488238,11.647193,-6.019771,1.4024036
1609,A,855069200402628,13.5697365,-3.9248447,2.6880898
1609,A,855069250317018,12.396578,-2.3686137,2.7670987
1609,A,855069300231408,11.860276,-1.3798084,2.1278467
1609,A,855069350145798,13.1315975,-1.7580923,2.6761189
1609,A,855069400060188,14.376583,-4.497059,5.6545057
1609,A,855069449974578,10.5602255,-10.614244,7.7614036
1609,A,855069499888968,7.9289975,-13.027599,6.356007
1609,A,855069549803358,10.067019,-8.143428,4.941034
1609,A,855069599717748,12.61445,-4.161871,4.6441526
1609,A,855069649632138,12.307992,-3.2424972,3.6098576
1609,A,855069699546528,14.546571,-2.5697267,2.343325
1609,A,855069749460918,12.834717,-4.7604213,3.056797
1609,A,855069799375308,11.173141,-6.7093015,2.8365304
1609,A,855069849289698,10.598533,-2.9647698,0.6051345
1609,A,855069899204088,10.442909,-3.6207812,-1.3341689
1609,A,855069949118478,13.244125,-4.0182185,-1.3868413
1609,A,855069999032868,13.019071,-1.7628807,0.08559271
1609,A,855070048948168,10.605715,3.9808092,-0.12270284
1609,A,855070098863468,7.2227077,6.7963905,1.3880384
1609,A,855070148778768,13.921684,-0.38142624,1.6011224
1609,A,855070198694068,12.121244,-3.6926072,1.2802993
1609,A,855070248609368,11.66874,-5.3470006,3.2890346
1609,A,855070298524668,11.036672,-3.7333086,2.0009542
1609,A,855070348439968,8.814852,-0.03187281,2.0536265
1609,A,855070398355268,10.895413,-0.51789576,2.8365304
1609,A,855070448270568,12.846687,-2.8163295,3.317765
1609,A,855070498185868,10.952874,-9.826552,6.7989345
1609,A,855070548101168,8.067862,-12.996475,5.94181
1609,A,855070598016468,9.968858,-8.473828,4.917092
1609,A,855070647931768,10.593744,-5.4547396,4.4645877
1609,A,855070697847068,13.066955,-7.2456026,3.6290112
1609,A,855070747762368,11.584944,-5.670218,2.9179332
1609,A,855070797677668,15.6550865,-5.0764556,3.0424318
1609,A,855070847592968,13.99351,-4.0086417,3.3943794
1609,A,855070897508268,12.504317,-3.7285202,2.405574
1609,A,855070947423568,12.434885,-3.144335,0.55006784
1609,A,855070997338868,12.003929,-4.5640965,0.75118077
1609,A,855071047254168,9.561843,-4.4204445,2.156577
1609,A,855071097170238,9.3583355,0.67202246,1.2970588
1609,A,855071147086308,7.8308353,6.4085298,1.7136499
1609,A,855071197002378,5.0822916,2.994398,2.984971
1609,A,855071246918448,9.48044,-3.3885436,2.484583
1609,A,855071296834518,11.853094,-2.6176107,-0.0796072
1609,A,855071346750588,13.672688,-4.0637083,0.16938977
1609,A,855071396666658,14.776414,-5.035754,3.0472202
1609,A,855071446582728,11.9297085,-5.9407625,4.964976
1609,A,855071496498798,9.870695,-1.5354315,2.7527335
1609,A,855071546414868,12.25532,-2.445228,4.502895
1609,A,855071596330938,12.149975,-4.0900445,7.0383544
