id,activity,time,X,Y,Z
1613,A,616457316034960,14.319421,-1.129315,0.9322423
1613,A,616457365987703,10.390536,-1.2226889,1.9330186
1613,A,616457415955801,7.756914,-1.7565958,2.2035635
1613,A,616457465930124,8.309975,-2.3312042,1.5020623
1613,A,616457515906845,8.350677,-2.9417257,1.3129203
1613,A,616457565884658,7.96521,-3.0925603,1.8994998
1613,A,616457615864725,11.163863,-3.6791399,1.652897
1613,A,616457665845037,15.31062,-0.10938509,-1.1770494
1613,A,616457715824333,12.801497,-1.2490251,-0.35344404
1613,A,616457765803028,8.8127575,-4.071789,1.8683752
1613,A,616457815781381,12.35857,-4.5626,1.7821839
1613,A,616457865759394,14.06803,0.47719434,-0.851438
1613,A,616457915737109,10.213366,2.2728455,0.5276222
1613,A,616457965714601,8.738537,0.20186113,0.3528455
1613,A,616458015678875,8.889372,-1.8715175,0.4031237
1613,A,616458065638504,7.907749,-0.7007529,0.21877018
1613,A,616458115595952,7.8478937,0.1491887,0.44861355
1613,A,616458165552287,9.272444,0.072574235,0.29059622
1613,A,616458215508200,10.883741,0.27368718,0.14694414
1613,A,616458265456296,10.251673,-2.197129,2.6321254
1613,A,616458315400541,10.629956,-2.0726304,2.7063458
1613,A,616458365340278,15.308227,0.7142203,0.252289
1613,A,616458415288312,13.3785,0.070180036,-0.25767595
1613,A,616458465240783,8.360253,-2.2378304,1.248277
1613,A,616458515195585,7.122451,-2.6735752,1.3368623
1613,A,616458565151537,7.467216,-2.5251346,0.86041623
1613,A,616458615108230,7.658752,-2.6256912,1.3703812
1613,A,616458665065260,10.278008,-3.169175,1.7678187
1613,A,616458715022612,13.66341,-3.444508,1.260248
1613,A,616458764980189,14.925154,-2.0726304,1.2243348
1613,A,616458814937858,11.877336,-1.9505262,2.3089082
1613,A,616458864895707,12.325051,-1.9505262,1.901894
1613,A,616458914853626,13.210906,-1.2801497,0.015263036
1613,A,616458964811638,10.481516,0.06539164,0.18525136
1613,A,616459014760597,9.990705,-0.1237503,0.099060096
1613,A,616459064725363,10.00507,-0.65286887,-0.41329905
1613,A,616459114698025,8.1280155,-0.22670098,-0.5282208
1613,A,616459164674608,7.005135,-0.31289223,0.032022446
1613,A,616459214653063,6.7633204,-0.11656769,0.49170917
1613,A,616459264610856,8.853458,-0.4134487,0.7718308
1613,A,616459314571140,11.360188,0.3215712,0.49410337
1613,A,616459364519946,11.147104,-1.6823756,2.5172038
1613,A,616459414464018,11.139921,-1.8379987,2.4214358
1613,A,616459464426489,16.23957,-0.6935703,0.6832453
1613,A,616459514387221,12.466309,-1.0335469,0.9729437
1613,A,616459564347114,8.5182705,-1.3615526,1.6552912
1613,A,616459614307340,7.598897,-2.0869956,1.4829087
1613,A,616459664267059,7.58932,-2.6304796,1.0902596
1613,A,616459714226564,7.6156564,-2.9872155,1.5451579
1613,A,616459764186016,8.575731,-3.133262,2.3496096
1613,A,616459814156459,12.581231,-2.0439,0.51325697
1613,A,616459864132370,16.64898,-1.5315409,-0.42287588
1613,A,616459914110905,11.494263,-3.327192,2.4022822
1613,A,616459964090747,10.419267,-3.3319805,2.5602994
1613,A,616460014071034,12.485462,-1.129315,0.76225394
1613,A,616460064051514,12.054506,0.8674492,-0.027832596
1613,A,616460114031892,9.851841,0.28326398,-0.20260932
1613,A,616460164012123,8.496722,-1.0503063,-0.21218613
1613,A,616460213992265,7.697059,-1.2131121,-0.12838906
1613,A,616460263953329,7.661146,-0.6001964,-0.0062847794
1613,A,616460313904849,7.780856,0.06060323,0.20440497
1613,A,616460363861718,9.171887,-0.30570963,0.62099606
1613,A,616460413810657,11.913248,0.19467853,0.036810853
1613,A,616460463764342,10.4288435,-2.6161144,2.7159226
1613,A,616460513719943,9.873388,-1.5483003,2.4070706
1613,A,616460563676585,15.360899,-1.0215759,1.5499463
1613,A,616460613633818,12.782344,-0.44936174,1.0663176
1613,A,616460663603479,8.381801,-1.3256396,2.0958242
1613,A,616460713578689,7.620445,-2.221071,1.6576854
1613,A,616460763556677,8.080132,-3.051859,1.2578537
1613,A,616460813535907,7.632416,-2.932149,1.6912042
1613,A,616460863515660,8.992322,-3.4708443,2.4860792
1613,A,616460913495530,13.306674,-1.8571523,0.04878186
1613,A,616460963475357,15.80622,-1.2849381,-0.839467
1613,A,616461013455043,10.069713,-3.2888849,2.0311809
1613,A,616461063434563,11.329063,-3.6719573,2.1365256
1613,A,616461113413847,12.940361,-1.7278655,0.11581951
1613,A,616461163392989,11.645098,0.63281745,-0.099658646
1613,A,616461213371876,9.554959,0.22819735,-0.19303252
1613,A,616461263331759,9.442432,-1.2466309,-0.11162966
1613,A,616461313282121,8.432079,-1.0263643,-0.24091655
1613,A,616461363225184,6.9069724,-0.15248072,0.14694414
1613,A,616461413167549,6.7537436,-0.24106619,0.64014965
1613,A,616461463116934,8.882189,-0.6768109,0.7885902
1613,A,616461513069944,11.329063,-0.2889502,1.0375872
1613,A,616461563024936,11.403283,-1.9146131,2.2298996
1613,A,616461612980924,10.673052,-1.7781436,1.8061259
1613,A,616461662949687,15.169363,-1.8954595,1.0016742
1613,A,616461712924142,11.317092,-0.8252514,1.0280104
1613,A,616461762901401,8.922891,-1.366341,1.6983868
1613,A,616461812879925,7.9029603,-2.161216,1.379958
1613,A,616461862858981,7.658752,-2.9153895,1.6720506
1613,A,616461912838199,7.778462,-2.7214592,2.0886416
1613,A,616461962817402,8.412926,-2.7621605,2.9026704
1613,A,616462012796496,11.7265005,-2.4365492,1.5475521
1613,A,616462062775415,18.468573,-0.87792385,-0.9136872
1613,A,616462112754124,12.722488,-2.6256912,0.6760627
1613,A,616462162732662,8.508694,-3.1045315,1.7726071
1613,A,616462212711002,11.5613,-2.6927288,0.84605104
1613,A,616462262667606,11.491869,0.4700117,-0.57371056
1613,A,616462312616100,9.4974985,0.66873044,-0.1834557
1613,A,616462362582019,8.922891,-0.7294833,-0.48273093
1613,A,616462412534158,9.025841,-1.5746366,-0.27204117
1613,A,616462462500156,7.9819694,-0.6744167,-0.051774614
1613,A,616462512472382,7.2014594,-0.4014777,0.51804537
1613,A,616462562432502,7.9867578,-0.85877025,0.8891467
1613,A,616462612401793,10.021829,-0.10220248,0.7023989
1613,A,616462662375663,11.932402,-0.9760861,2.0982184
1613,A,616462712330270,11.003451,-1.984045,2.9840732
1613,A,616462762278615,12.528558,7.48188E-4,1.3296797
1613,A,616462812242180,14.065636,-1.3447932,0.27144262
1613,A,616462862213336,10.345046,-1.9265841,1.0208278
1613,A,616462912188240,8.044218,-1.6584336,1.0160394
1613,A,616462962165028,7.917326,-2.2378304,0.7047931
1613,A,616463012142548,7.7233953,-2.6807578,0.8771756
1613,A,616463062120353,7.428909,-2.352752,1.2937667
1613,A,616463112098286,9.4735565,-2.9776387,2.0359693
1613,A,616463162076128,12.401666,-1.8020856,0.46297875
1613,A,616463212053815,13.582007,-1.2777555,0.2379238
1613,A,616463262009792,13.847763,-2.4796448,0.72155255
1613,A,616463311957681,9.152734,-2.6376622,2.0599113
1613,A,616463361920480,10.093655,-2.1205146,2.0000563
1613,A,616463411876198,10.6993885,-1.0407295,0.6640917
1613,A,616463461843065,10.17027,-0.023193829,-0.13796587
1613,A,616463511815479,9.847053,-0.5499182,-0.36302084
1613,A,616463561790584,9.641151,-1.1580454,-0.55695117
1613,A,616463611753498,7.938874,-1.0215759,-0.42527008
1613,A,616463661723807,6.878242,-0.7223007,0.16370355
1613,A,616463711697782,8.015488,-0.9305963,0.49410337
1613,A,616463761673483,9.8638115,-1.1101614,0.501286
1613,A,616463811649993,12.059295,-0.21233577,0.50607437
1613,A,616463861626808,10.91726,-1.5650598,2.2873604
1613,A,616463911603677,9.248502,-1.8834885,2.3328502
1613,A,616463961580497,13.641862,-1.5099931,1.4302362
1613,A,616464011557232,12.001834,-1.1748048,0.9106945
1613,A,616464061533799,8.477569,-1.2442367,1.5619173
1613,A,616464111510194,7.7521257,-1.8188452,1.5690999
1613,A,616464161486408,7.7042418,-2.4604912,1.3967174
1613,A,616464211462463,7.479187,-2.245013,1.5403695
1613,A,616464261416871,8.499117,-2.4987984,1.9186534
1613,A,616464311363137,11.563695,-2.9034185,1.6217724
1613,A,616464361324395,15.317803,-2.2905028,0.50846857
1613,A,616464411287556,13.265972,-2.2737434,0.7957728
1613,A,616464461257264,11.180623,-2.8244097,1.8109143
1613,A,616464511230223,11.877336,-2.3647232,0.5587468
1613,A,616464561204763,11.17344,-0.5690718,0.19003975
1613,A,616464611180022,9.475951,0.034267012,-0.25767595
1613,A,616464661155548,8.772056,-0.91144264,-0.37259763
1613,A,616464711131066,8.733748,-1.3040917,-0.32471362
1613,A,616464761106541,8.47278,-0.4397849,-0.24331075
1613,A,616464811081945,7.318775,-0.19797055,0.024839843
1613,A,616464861057220,8.367435,-0.820463,0.537199
1613,A,616464911032379,11.283573,-0.36556467,0.30256724
1613,A,616464961007356,12.107179,-0.46372694,1.1261727
1613,A,616465010982176,10.1343565,-2.2138884,2.732682
1613,A,616465060956849,12.667422,-1.6249148,2.390311
1613,A,616465110931392,13.567642,-0.7318775,0.44861355
1613,A,616465160905779,10.007463,-0.6959645,1.3081319
1613,A,616465210880005,7.876624,-1.615338,1.6026188
1613,A,616465260832582,7.3834186,-2.458097,1.1070191
1613,A,616465310777068,7.503129,-2.4485202,0.8963293
1613,A,616465360715061,8.590096,-2.6041431,1.3272855
1613,A,616465410671495,11.257237,-2.9489083,1.652897
1613,A,616465460637865,15.82298,-1.5459061,0.61860186
1613,A,616465510608670,13.713688,-2.4365492,1.2099696
1613,A,616465560581673,9.827899,-2.9896097,2.3400328
1613,A,616465610555610,11.460744,-2.4126072,1.2937667
1613,A,616465660529925,11.841422,-0.8276456,0.017657237
1613,A,616465710504374,10.067319,0.106093064,-0.4492121
1613,A,616465760478771,9.528624,-0.5499182,-0.7149685
1613,A,616465810453063,9.633968,-1.8379987,-1.0788871
1613,A,616465860427273,8.173506,-0.6744167,-0.8658032
1613,A,616465910401302,6.9620395,-0.89707744,0.15891513
1613,A,616465960375209,7.352294,-0.75342536,0.3887585
1613,A,616466010349049,9.5214405,-0.98566294,0.47016135
1613,A,616466060322741,12.006622,-0.2793734,0.8939351
1613,A,616466110296294,11.226112,-1.2538135,2.6464908
1613,A,616466160269769,10.230124,-1.0383353,2.0120273
1613,A,616466210243082,13.550882,-0.79173255,1.6385318
1613,A,616466260194763,12.4112425,-1.2873323,1.095048
1613,A,616466310138368,9.526229,-1.2921207,1.2961609
1613,A,616466360096381,8.5182705,-1.9672856,1.4350246
1613,A,616466410064224,8.262091,-2.6807578,1.1860276
1613,A,616466460023372,7.505523,-2.6376622,1.1812392
1613,A,616466509978361,8.355465,-2.9967923,1.8157027
1613,A,616466559931364,11.376947,-3.181146,1.2051812
1613,A,616466609883451,15.212459,-1.8715175,0.5707178
1613,A,616466659847293,13.146262,-2.2426188,0.15891513
1613,A,616466709816334,8.2477255,-2.8986301,1.6217724
1613,A,616466759788002,11.690588,-3.1069257,1.5283985
1613,A,616466809760934,13.036129,-1.3256396,-0.57371056
1613,A,616466859734420,10.517428,0.66873044,-0.07811083
1613,A,616466909708120,9.715371,-0.5211878,-0.25288755
1613,A,616466959681895,9.200618,-1.4238018,-0.37978023
1613,A,616467009655631,8.570943,-0.87074125,-0.1714847
1613,A,616467059629313,6.914155,-0.37753567,0.60184246
1613,A,616467109602845,7.196671,-0.43020812,0.75985974
1613,A,616467159576235,9.49271,-0.11656769,0.47255555
1613,A,616467209549522,11.235689,-0.87792385,1.3392565
1613,A,616467259501186,11.295545,-2.2976854,3.0798411
1613,A,616467309445117,12.50701,-0.011222821,1.4948797
1613,A,616467359386519,14.182952,-0.46133274,0.47494975
1613,A,616467409322716,10.538977,-1.5770308,0.8245032
1613,A,616467459277938,7.562984,-1.6895583,1.1596915
1613,A,616467509242767,7.390601,-2.2067058,0.9777321
1613,A,616467559212496,7.756914,-2.683152,0.8268974
1613,A,616467609184529,8.058583,-2.4006362,1.3655928
1613,A,616467659157750,9.926061,-3.0805893,2.1077952
1613,A,616467709131430,12.4112425,-2.0271406,0.43664253
1613,A,616467759105341,14.367305,-1.8810943,0.1086369
1613,A,616467809079205,11.827057,-3.22903,1.901894
1613,A,616467859053132,10.115203,-3.0111575,2.7183168
1613,A,616467909026949,12.066477,-1.5890018,1.2171522
1613,A,616467959000623,11.913248,-0.05431845,0.0104746325
1613,A,616468008974167,10.029012,-0.05431845,-0.10684125
1613,A,616468058947556,9.408914,-0.8300398,-0.5880758
1613,A,616468108920859,8.652346,-1.2609961,-0.57131636
1613,A,616468158894042,7.8598647,-0.9497499,-0.21458033
1613,A,616468208867111,6.792051,-0.4421791,0.37918168
1613,A,616468258818605,7.500735,-0.5690718,0.75746554
1613,A,616468308762005,9.990705,-0.13572131,0.23074119
1613,A,616468358722120,11.781568,-0.595408,1.2506711
1613,A,616468408686761,11.932402,-2.7118824,3.0463223
1613,A,616468458656457,12.308291,-1.5818192,2.591424
1613,A,616468508628112,13.826216,-0.5259762,0.9370307
1613,A,616468558599458,10.560524,-0.6887819,0.72155255
1613,A,616468608570504,8.005911,-1.7278655,1.5906477
1613,A,616468658542579,7.402572,-2.6759694,1.5834651
1613,A,616468708515104,7.529465,-2.635268,1.3464391
1613,A,616468758487788,7.2756796,-2.1109376,1.6505028
1613,A,616468808460474,9.5382,-2.9489083,2.318485
1613,A,616468858433147,13.852551,-1.5363293,0.6640917
1613,A,616468908405755,14.92276,-1.2250831,0.17567454
1613,A,616468958378249,12.724883,-2.9106011,1.6792332
1613,A,616469008350639,9.203012,-2.4628854,1.9856911
1613,A,616469058322930,10.210971,-1.7278655,1.260248
1613,A,616469108295100,10.737696,-0.5187936,0.21637598
1613,A,616469158267169,9.945214,0.070180036,-0.5114613
1613,A,616469208239119,9.46398,-0.6313211,-0.5114613
1613,A,616469258189483,8.46081,-1.141286,-0.36302084
1613,A,616469308131906,7.7521257,-0.844405,-0.1834557
1613,A,616469358091277,7.170335,-0.6049848,0.47973818
1613,A,616469408056500,8.630797,-0.90665424,0.8268974
1613,A,616469458024802,10.177452,-0.05192425,0.082300685
1613,A,616469507995173,11.896489,-0.856376,1.2219406
1613,A,616469557966483,11.08246,-2.6687868,2.9792848
1613,A,616469607938203,10.835857,-1.0407295,1.7486651
1613,A,616469657910039,13.9076185,-1.0287585,0.9466075
1613,A,616469707882019,11.333852,-1.5483003,1.0423756
1613,A,616469757854024,8.776844,-1.9744682,1.8851346
1613,A,616469807825907,7.9867578,-2.1324856,1.6457144
1613,A,616469857797673,8.137592,-2.5730186,1.6720506
1613,A,616469907769404,8.252514,-2.0415058,1.949778
1613,A,616469957741005,8.240543,-2.1516392,2.3232734
1613,A,616470007712482,10.4527855,-2.352752,1.4254478
1613,A,616470057683848,14.659398,-1.3016975,0.19243397
1613,A,616470107655074,12.564471,-1.7039235,0.14933833
1613,A,616470157626223,10.400113,-3.1883285,1.9856911
1613,A,616470207597298,10.696994,-2.3838768,1.6265608
1613,A,616470257546809,11.252449,-0.8396166,1.0280104
1613,A,616470307488276,10.1343565,0.1491887,0.59705406
1613,A,616470357444708,8.846276,-0.4373907,0.11581951
1613,A,616470407399187,8.479963,-1.2729671,0.18525136
1613,A,616470457362313,8.046613,-1.0215759,0.09187749
1613,A,616470507329847,7.1559696,-0.35359368,0.19961657
1613,A,616470557299538,7.9747868,-0.9497499,0.7909844
1613,A,616470607270233,9.672276,-0.9497499,0.3552397
1613,A,616470657241398,11.760019,-1.0527005,0.83886844
1613,A,616470707212769,11.317092,-2.7262475,2.8212674
1613,A,616470757184164,9.428067,-1.6943467,1.9521722
1613,A,616470807155539,14.058454,-0.9736919,1.4733319
1613,A,616470857126875,10.570101,-1.3040917,1.8564042
1613,A,616470907098124,8.889372,-1.2897265,1.9713259
1613,A,616470957069268,7.661146,-1.6081554,2.0311809
1613,A,616471007040305,7.4049664,-2.125303,2.0287867
1613,A,616471057011329,7.5917144,-2.0175638,1.9354128
1613,A,616471106982216,8.312369,-2.2833202,2.399888
1613,A,616471156953034,11.125556,-2.3910594,1.8252795
1613,A,616471206923759,15.629049,-1.3256396,0.1062427
1613,A,616471256855871,13.541306,-1.960103,-0.0062847794
1613,A,616471306797003,9.88536,-4.004751,2.4908676
1613,A,616471356753415,10.620379,-2.65921,1.8994998
1613,A,616471406717225,11.525388,-0.4086603,0.6976105
1613,A,616471456685433,10.471939,0.20425533,-0.042197805
1613,A,616471506655189,9.301174,-0.64808047,0.032022446
1613,A,616471556625684,8.5422125,-1.1269208,0.19003975
1613,A,616471606596468,8.166323,-1.1005846,0.03441665
1613,A,616471656567381,6.9357033,-0.32725745,0.27862522
1613,A,616471706538283,7.4863696,-0.73666596,0.9873089
1613,A,616471756509197,9.813534,-0.49963996,0.33848026
1613,A,616471806480077,11.645098,-0.75581956,0.51325697
1613,A,616471856450980,10.886136,-2.2713492,2.4525604
1613,A,616471906421699,11.127951,-1.9265841,2.5962124
1613,A,616471956392291,13.471873,-0.9305963,1.5236101
1613,A,616472006362797,10.878953,-0.5786486,1.4900913
1613,A,616472056333237,8.434473,-1.2993033,1.9952679
1613,A,616472106303552,8.092102,-2.245013,1.8133085
1613,A,616472156273837,7.917326,-2.6137202,1.5451579
1613,A,616472206244033,7.9987288,-2.1899464,1.605013
1613,A,616472256159360,9.643545,-2.6879404,1.7654245
1613,A,616472306100103,11.580454,-1.9026421,0.3696049
1613,A,616472356040093,14.336181,-1.996016,-0.116418056
1613,A,616472405995578,10.826281,-2.8052561,1.4493898
1613,A,616472455959587,9.34427,-2.6616042,2.4429836
1613,A,616472505927195,12.712912,-2.0103812,0.573112
1613,A,616472555896612,10.570101,0.36706105,0.067935474
1613,A,616472605866900,9.751285,-0.004040215,0.31214404
1613,A,616472655838402,10.749666,-1.3639468,-0.39414546
1613,A,616472705809667,9.320328,-0.5786486,-0.80594814
1613,A,616472755780720,7.608474,-0.64568627,-0.044592008
1613,A,616472805751660,6.4784107,-0.37992987,0.3528455
1613,A,616472855722473,7.862259,-0.7223007,0.84844524
1613,A,616472905693169,11.391313,0.08215105,0.3839701
1613,A,616472955663761,11.585243,-0.5978022,1.5930419
1613,A,616473005634272,10.531794,-2.2162826,3.0151978
1613,A,616473055604658,13.910012,-1.4453497,2.1652563
1613,A,616473105575018,12.897265,-0.49245736,0.8197148
1613,A,616473155545311,9.966763,-1.2370541,1.5355811
1613,A,616473205515493,8.116044,-1.9577088,1.6696564
1613,A,616473255464132,7.610868,-2.517952,1.4206594
1613,A,616473305402097,7.414543,-2.4030304,1.0160394
1613,A,616473355351353,7.6539636,-2.4317608,1.4254478
1613,A,616473405317813,10.201394,-2.908207,1.5116391
1613,A,616473455274034,14.046482,-1.390283,0.26665422
1613,A,616473505238319,14.087184,-2.0367174,0.46776715
1613,A,616473555206013,10.941202,-3.6623805,2.4142532
1613,A,616473605175384,9.452009,-2.352752,2.945766
1613,A,616473655145575,11.676223,-1.1939584,1.5427637
1613,A,616473705116074,11.815086,-0.15487492,0.13736732
1613,A,616473755086709,10.1104145,-0.114173494,-0.1666963
1613,A,616473805057439,9.219771,-1.0838252,-0.4444237
1613,A,616473855028147,8.35307,-1.3759178,-0.67666125
1613,A,616473904998756,7.4265146,-0.8180688,-0.78440034
1613,A,616473954969285,6.9500685,-0.5379472,0.029628245
1613,A,616474004939747,8.228572,-0.583437,0.14454992
1613,A,616474054910156,9.930849,-0.23148938,0.27623102
1613,A,616474104880460,11.831845,-1.4357728,1.7750013
1613,A,616474154850690,11.350611,-2.446126,3.3743281
1613,A,616474204820855,12.365752,0.051026423,2.2275054
1613,A,616474254788596,14.266748,-1.0119991,1.4661492
1613,A,616474304738626,11.886912,-1.6344916,0.9083003
1613,A,616474354702344,8.520664,-1.782932,1.3392565
1613,A,616474404647820,7.941268,-2.2593782,0.87238723
1613,A,616474454607615,7.8095865,-2.6999114,0.6473323
1613,A,616474504572833,7.354688,-1.9146131,1.035193
1613,A,616474554540740,8.350677,-2.5873837,1.5164275
1613,A,616474604493947,10.704177,-2.4006362,1.236306
1613,A,616474654455937,13.304279,-1.0215759,0.70718735
1613,A,616474704422411,12.940361,-1.9074305,0.6497265
1613,A,616474754391023,11.891701,-1.8451813,1.3368623
1613,A,616474804360793,9.167099,-1.4357728,2.0503345
1613,A,616474854331028,10.515035,-1.4070424,2.0000563
