id,activity,time,X,Y,Z
1618,A,15025951018617,10.289231,-0.7330746,3.503914
1618,A,15026000898197,5.2781672,-0.9772832,3.738546
1618,A,15026050777777,4.0116343,-2.7537808,3.108871
1618,A,15026100657357,4.169652,-3.4241574,2.7880478
1618,A,15026150536937,7.4449196,-3.0865748,2.8694508
1618,A,15026200416517,12.649915,-2.6747723,3.4967315
1618,A,15026250296097,14.107984,-2.8112416,3.4272997
1618,A,15026300175677,14.404864,-3.7545571,3.5110967
1618,A,15026350055257,14.012215,-4.9516582,4.1695023
1618,A,15026399934837,9.712229,-4.238186,4.214992
1618,A,15026449814417,9.118466,-2.7370214,2.7138276
1618,A,15026499699197,9.784055,-1.235857,2.2637177
1618,A,15026549583977,8.038682,-1.3412019,1.9572599
1618,A,15026599468757,6.8583403,-2.24621,1.6962919
1618,A,15026649353537,7.0211463,-2.8375778,1.2940661
1618,A,15026699238317,7.612514,-2.5335143,0.9900024
1618,A,15026749123097,8.139238,-1.7290626,0.8655039
1618,A,15026799007877,8.9819975,-1.5686511,1.0690111
1618,A,15026848892657,10.5023155,-2.363526,1.5502456
1618,A,15026898777437,11.048193,-2.186355,1.8016368
1618,A,15026948662217,11.874193,-1.9517233,2.4408886
1618,A,15026998546997,10.399364,-2.579004,3.2620997
1618,A,15027048431777,11.050588,-1.5662569,3.0466216
1618,A,15027098316557,7.710676,-2.255787,2.979584
1618,A,15027148201337,5.6947584,-2.4401405,2.8383262
1618,A,15027198086117,4.966921,-3.2445922,2.4983494
1618,A,15027247970897,5.905448,-3.3331776,2.7377696
1618,A,15027297855677,8.572589,-3.325995,3.4225113
1618,A,15027347740457,12.8510275,-3.4624646,4.0378213
1618,A,15027397625237,13.602807,-4.0921397,4.1120415
1618,A,15027447510017,13.102419,-5.310788,4.3035774
1618,A,15027497394797,9.475203,-6.208614,4.495114
1618,A,15027547283497,11.345075,-4.7337856,3.7672763
1618,A,15027597172197,11.136779,-2.078616,2.2828712
1618,A,15027647060897,9.19987,-1.913416,2.5198972
1618,A,15027696949597,7.8375688,-2.5359085,1.4975731
1618,A,15027746838297,6.8272157,-2.9165866,0.7410054
1618,A,15027796726997,7.698705,-2.5167549,1.1192893
1618,A,15027846615697,8.452879,-2.2031145,1.3634979
1618,A,15027896504397,10.147974,-1.8846856,0.91338795
1618,A,15027946393097,10.229377,-2.2988825,1.5406688
1618,A,15027996281797,11.888558,-2.5215433,1.8183962
1618,A,15028046170497,10.236559,-2.092981,2.8383262
1618,A,15028096059197,8.764125,-2.243816,3.333926
1618,A,15028145947897,9.573365,-1.5040076,2.8814218
1618,A,15028195836597,7.5095634,-2.2055087,3.537433
1618,A,15028245725297,5.85517,-2.7705402,2.9388826
1618,A,15028295613997,6.0514946,-3.4528878,2.7210102
1618,A,15028345502697,8.08896,-3.3882444,3.1830912
1618,A,15028395391397,10.0546,-3.1775546,3.8271315
1618,A,15028445280097,11.321133,-3.371485,3.8055837
1618,A,15028495168797,13.66745,-3.7377977,4.2317514
1618,A,15028545057497,13.320291,-4.3028293,4.1958385
1618,A,15028594947237,10.097695,-5.461623,5.04578
1618,A,15028644836977,10.808773,-4.4129624,4.095282
1618,A,15028694726717,11.687446,-2.1073463,2.2828712
1618,A,15028744616457,10.028263,-1.7913117,2.244564
1618,A,15028794506197,8.215853,-2.5383027,1.5741876
1618,A,15028844395937,7.528717,-3.4696472,0.961272
1618,A,15028894285677,7.741801,-3.1512184,0.78888947
1618,A,15028944175417,8.13445,-2.2246623,0.8678981
1618,A,15028994065157,9.386618,-1.72188,1.0139444
1618,A,15029043954897,10.583718,-1.865532,1.3611037
1618,A,15029093844637,11.445631,-2.0355203,1.6771383
1618,A,15029143734377,10.274866,-1.9828479,2.5031378
1618,A,15029193624117,9.693075,-2.4688709,3.9923313
1618,A,15029243513857,9.851092,-1.010802,3.288436
1618,A,15029293403597,6.94932,-1.4321815,3.405752
1618,A,15029343293337,5.4481554,-2.5861866,3.3147724
1618,A,15029393183077,5.9629087,-3.5845687,2.9700072
1618,A,15029443072817,7.902212,-3.2230444,3.515885
1618,A,15029492962557,9.578154,-3.2757168,4.1503487
1618,A,15029542852297,11.9125,-3.6731544,3.5350387
1618,A,15029592742037,13.78716,-4.429722,4.176685
1618,A,15029642628187,14.273183,-4.894197,3.9205053
1618,A,15029692514337,9.556605,-5.4712,4.449624
1618,A,15029742400487,10.495132,-4.535067,3.6523547
1618,A,15029792286637,11.543793,-2.5359085,2.5845408
1618,A,15029842172787,8.98918,-2.5335143,2.634819
1618,A,15029892058937,8.4026,-2.7849054,1.6675615
1618,A,15029941945087,7.5454764,-2.9381344,0.7529764
1618,A,15029991831237,8.421754,-2.195932,1.1552023
1618,A,15030041717387,8.730606,-1.9205986,1.3347675
1618,A,15030091603537,10.480767,-1.817648,1.423353
1618,A,15030141489687,10.246136,-2.08101,1.6053122
1618,A,15030191375837,11.517457,-1.7362452,1.377863
1618,A,15030241261987,9.635614,-2.018761,2.6036944
1618,A,15030291148137,8.814404,-2.3898623,2.5127146
1618,A,15030341034287,9.116073,-2.3515549,3.2908301
1618,A,15030390920437,7.0211463,-2.3084593,3.5063083
1618,A,15030440806587,6.0371294,-2.8064532,2.7617116
1618,A,15030490692737,6.4561143,-3.0602386,3.0202854
1618,A,15030540578887,8.524705,-3.5079544,3.9755719
1618,A,15030590465037,10.282049,-4.369867,4.1982327
1618,A,15030640351187,12.290784,-4.4823947,4.4280763
1618,A,15030690236807,12.274025,-4.0658035,3.8893807
1618,A,15030740122427,12.592453,-4.6691422,4.8901567
1618,A,15030790008047,10.775254,-5.4903536,4.344279
1618,A,15030839893667,12.396129,-3.6587892,2.4241292
1618,A,15030889779287,11.134385,-2.4161985,2.3235726
1618,A,15030939664907,8.733001,-2.3659203,1.8064252
1618,A,15030989550527,8.457667,-2.5718215,1.4065934
1618,A,15031039436147,7.3371806,-2.4161985,0.80086046
1618,A,15031089321767,7.696311,-1.8152539,0.8463503
1618,A,15031139207387,8.347534,-1.532738,0.88944596
1618,A,15031189093007,9.942072,-1.9900305,1.2198458
1618,A,15031238978627,10.308385,-2.0977695,1.62686
1618,A,15031288864247,11.510274,-2.090587,1.6364368
1618,A,15031338749867,8.694694,-2.7585692,3.6595373
1618,A,15031388635487,10.930878,-1.5111902,2.895787
1618,A,15031438521107,9.084948,-1.901445,3.6044707
1618,A,15031488406727,6.3172507,-2.2366333,3.3650506
1618,A,15031538292347,5.749825,-3.5486557,2.7569232
1618,A,15031588177967,7.3706994,-3.967641,3.084929
1618,A,15031638063587,9.597307,-4.013131,3.9348705
1618,A,15031687949207,11.062558,-3.8982093,4.23654
1618,A,15031737841957,14.021791,-3.4289458,4.337096
1618,A,15031787734707,15.429583,-4.3076177,4.2197804
1618,A,15031837627457,10.358664,-5.0881276,5.1319714
1618,A,15031887520207,9.944467,-3.8072295,3.1112652
1618,A,15031937412957,11.622802,-1.9684827,2.8335378
1618,A,15031987305707,9.568577,-2.057068,2.7114334
1618,A,15032037198457,8.16318,-2.0642507,1.5167267
1618,A,15032087091207,7.732224,-2.5335143,0.78170687
1618,A,15032136983957,8.292467,-2.444929,0.79846627
1618,A,15032186876707,8.199094,-2.2773347,0.8343793
1618,A,15032236769457,9.853487,-2.0115783,0.82719666
1618,A,15032286662207,10.064177,-2.258181,1.3946224
1618,A,15032336554957,11.725753,-2.1767783,1.5813702
1618,A,15032386447707,9.202264,-2.1815667,3.9133227
1618,A,15032436340457,8.467244,-1.9325697,4.1838675
1618,A,15032486233207,9.424925,-0.56308633,3.333926
1618,A,15032536125957,7.4616795,-1.0850223,3.6212301
1618,A,15032586018707,6.4369607,-3.2038908,2.9508536
1618,A,15032635911457,6.8463693,-4.535067,3.4201171
1618,A,15032685804207,7.6292734,-4.2573395,3.180697
1618,A,15032735696957,8.996363,-3.8886325,3.5733461
1618,A,15032785593297,11.469573,-4.2118497,4.1503487
1618,A,15032835489637,12.604424,-4.858284,3.894169
1618,A,15032885385977,12.542175,-4.927716,4.7081976
1618,A,15032935282317,10.138396,-4.9420815,4.3179426
1618,A,15032985178657,12.793567,-3.5797803,2.871845
1618,A,15033035074997,11.280431,-2.8232126,3.0250738
1618,A,15033084971337,8.677934,-2.7154737,1.9788077
1618,A,15033134867677,7.4497085,-2.9836242,1.22224
1618,A,15033184764017,7.68434,-2.5406969,0.9564836
1618,A,15033234660357,7.7729254,-1.877503,0.9923966
1618,A,15033284556697,8.311621,-1.7961001,1.2150574
1618,A,15033334453037,9.331551,-1.9684827,1.0259154
1618,A,15033384349377,10.06657,-2.255787,1.5981296
1618,A,15033434245717,11.407324,-2.1408653,1.8686744
1618,A,15033484142057,9.1807165,-2.4401405,3.38181
1618,A,15033534038397,9.369858,-2.3324013,3.822343
1618,A,15033583934737,9.58773,-1.6069583,3.369839
1618,A,15033633831077,7.3730936,-1.8990508,3.6020765
1618,A,15033683727417,6.0514946,-3.1081228,2.871845
1618,A,15033733623757,6.9062243,-4.3794436,2.682703
1618,A,15033783525287,8.546252,-4.0155253,3.5901055
1618,A,15033833426817,9.429713,-3.2230444,3.822343
1618,A,15033883328347,11.076923,-3.206285,4.179079
1618,A,15033933229877,12.515839,-3.455282,4.1503487
1618,A,15033983131407,13.557317,-4.156783,4.6363716
1618,A,15034033032937,10.444855,-5.0737624,4.4184995
1618,A,15034082934467,10.751312,-4.0298905,3.1495724
1618,A,15034132835997,11.689839,-2.804059,3.2070332
1618,A,15034182737527,9.436895,-1.4465468,2.4504654
1618,A,15034232639057,7.7274356,-2.5239375,1.1887212
1618,A,15034282540587,7.1767693,-2.873491,0.9828198
1618,A,15034332442117,7.0498767,-2.6292825,0.93254155
1618,A,15034382343647,8.246978,-2.2150855,1.2270284
1618,A,15034432245177,10.124031,-2.0977695,1.4425066
1618,A,15034482146707,10.423306,-2.090587,1.6723499
1618,A,15034532048237,12.116008,-1.0658686,1.5646108
1618,A,15034581949767,10.60766,1.1320084,1.0187328
1618,A,15034631851297,8.94369,-1.4130279,2.6683378
1618,A,15034681752827,11.467178,-2.0953753,2.5965118
1618,A,15034731654357,9.91813,-1.8439842,3.300407
1618,A,15034781555887,7.7848964,-1.8511668,3.738546
1618,A,15034831455277,6.697929,-2.5502737,2.9388826
1618,A,15034881354667,7.957279,-3.5845687,3.702633
1618,A,15034931254057,9.94686,-5.009119,4.1335893
1618,A,15034981153447,10.109666,-6.017078,4.8638206
1618,A,15035031052837,12.008268,-5.8973675,4.6842556
1618,A,15035080952227,14.268394,-5.33473,4.6339774
1618,A,15035130851617,11.646744,-5.09531,4.8973393
1618,A,15035180751007,9.865458,-4.7936406,3.5326445
1618,A,15035230650397,13.320291,-3.515137,1.7537527
1618,A,15035280549787,13.490279,-2.0043957,1.7896658
1618,A,15035330449177,11.249307,-1.3268367,1.3299791
1618,A,15035380348567,8.546252,-2.2246623,0.2837129
1618,A,15035430247957,7.6891284,-2.6077347,0.34835634
1618,A,15035480147347,6.9995985,-2.1672015,0.5303157
1618,A,15035530046737,7.6077256,-1.4585178,0.997185
1618,A,15035579946127,8.127267,-1.3052888,1.4927847
1618,A,15035629845517,8.752154,-1.2214918,1.5837644
1618,A,15035679744907,11.256489,-0.9605238,1.3826514
1618,A,15035729644297,10.478374,-2.4018333,2.9101522
1618,A,15035779543687,10.5501995,-2.6388593,3.192668
1618,A,15035829443077,11.83828,-3.017143,3.240552
1618,A,15035879342267,9.51351,-3.2517748,3.6260185
1618,A,15035929241457,7.7034936,-3.7138557,3.192668
1618,A,15035979140647,7.562236,-4.0801687,2.64679
1618,A,15036029039837,8.620473,-3.869479,3.6954503
1618,A,15036078939027,9.779266,-3.0937574,3.9851487
1618,A,15036128838217,11.390564,-2.7274446,3.6379895
1618,A,15036178737407,12.415282,-3.8862383,3.9612067
1618,A,15036228636597,13.298743,-5.2078376,5.246893
1618,A,15036278535787,10.552593,-4.7553334,4.3897686
1618,A,15036328434977,11.170298,-2.495207,1.401805
1618,A,15036378334167,11.419294,-2.7274446,1.2270284
1618,A,15036428233357,10.677093,-0.5295675,1.5813702
1618,A,15036478132547,8.266131,-1.733851,0.9900024
1618,A,15036528031737,7.954885,-3.1967082,0.52073884
1618,A,15036577930927,7.2533836,-2.7968764,0.4225766
1618,A,15036627830117,7.365911,-1.8487726,0.79607207
1618,A,15036677729307,9.178322,-1.5758337,0.7577648
1618,A,15036727628497,10.20304,-2.2653637,1.0259154
1618,A,15036777527687,11.799973,-2.409016,1.2198458
1618,A,15036827426877,11.242124,-2.255787,1.4951789
1618,A,15036877326067,9.144803,-3.4409168,3.3506854
1618,A,15036927229847,9.690681,-3.182343,3.4727895
1618,A,15036977133627,8.656385,-2.5598505,2.9053638
1618,A,15037027037407,7.466468,-2.0043957,3.120842
1618,A,15037076941187,7.16001,-3.0434792,3.6020765
1618,A,15037126844967,7.5837836,-3.2158618,3.0921116
1618,A,15037176748747,9.295638,-2.7418098,3.3961751
1618,A,15037226652527,10.188675,-2.9117982,3.3267434
1618,A,15037276556307,11.431266,-3.6755486,3.6595373
1618,A,15037326460087,13.799131,-3.491195,3.3985693
1618,A,15037376363867,12.118402,-3.977218,4.0617633
1618,A,15037426267647,9.757719,-4.8271594,3.4512417
1618,A,15037476171427,12.063334,-3.3307834,2.4480712
1618,A,15037526075207,10.2557125,-2.234239,2.31639
1618,A,15037575978987,7.945308,-2.5861866,1.8614918
1618,A,15037625882767,7.1097317,-2.9764416,1.2294226
1618,A,15037675786547,6.7984853,-2.519149,0.7649474
1618,A,15037725690327,7.9477024,-2.114529,1.2318168
1618,A,15037775594107,9.230994,-2.0762217,1.3251907
1618,A,15037825497887,11.1391735,-2.258181,1.1288661
1618,A,15037875401667,11.603648,-2.5837924,1.9812019
1618,A,15037925305447,12.233323,-1.9110218,1.7609353
1618,A,15037975212827,7.753772,-2.17199,2.9484594
1618,A,15038025120207,9.925313,-1.3435961,3.1759086
1618,A,15038075027587,8.4169655,-1.3699323,2.790442
1618,A,15038124934967,6.1807814,-1.817648,3.3842041
1618,A,15038174842347,5.4744916,-2.0355203,2.3235726
1618,A,15038224749727,6.8703113,-2.9046156,3.3363202
1618,A,15038274657107,9.080159,-4.7433624,3.7193923
1618,A,15038324564487,9.544635,-3.9365165,3.855862
1618,A,15038374471867,12.3099375,-3.8910267,4.045004
1618,A,15038424379247,12.223746,-3.728221,3.228581
1618,A,15038474286627,11.878982,-5.0282726,4.5741224
1618,A,15038524194007,9.781661,-6.148759,4.80636
1618,A,15038574101387,12.989891,-3.812018,3.0992942
1618,A,15038624008767,12.013057,-2.0020015,2.3546975
1618,A,15038673916147,9.444078,-2.0163667,2.1320367
1618,A,15038723823527,8.060229,-3.2350154,1.2294226
1618,A,15038773730907,7.543082,-3.1991024,0.7314286
1618,A,15038823638287,8.01474,-2.1935377,0.8702923
1618,A,15038873545667,8.275708,-1.5231612,0.59974754
1618,A,15038923453047,10.193463,-1.5925931,0.7266402
1618,A,15038973360427,9.688287,-2.4736593,1.3204023
1618,A,15039023265377,10.672304,-2.519149,1.423353
1618,A,15039073170327,9.125649,-2.3659203,2.5725696
1618,A,15039123075277,10.222194,-1.8368016,2.955642
1618,A,15039172980227,9.927707,-1.8487726,3.264494
1618,A,15039222885177,7.3228154,-2.6771665,4.0857053
1618,A,15039272790127,6.2047234,-3.0027778,2.9843724
1618,A,15039322695077,7.231836,-3.3858502,3.693056
1618,A,15039372600027,8.548647,-3.8670847,3.3171666
1618,A,15039422504977,9.635614,-3.9077861,3.513491
1618,A,15039472409927,11.464785,-3.7737107,3.9731777
1618,A,15039522314877,12.393735,-3.4864066,3.7481227
1618,A,15039572219827,13.155091,-4.274099,3.846285
1618,A,15039622124777,10.100089,-5.602881,4.4208937
1618,A,15039672029727,12.027422,-4.6236525,3.3842041
1618,A,15039721934677,11.620408,-2.243816,2.3523033
1618,A,15039771839627,9.63322,-2.2007203,2.1918917
1618,A,15039821744577,8.366688,-2.6101289,1.2509704
1618,A,15039871649527,7.404218,-2.6987143,0.7146692
1618,A,15039921554477,7.540688,-2.1193175,0.7745243
1618,A,15039971459427,8.108113,-1.8056769,0.5255273
1618,A,15040021367937,10.5980835,-1.8751088,0.47524905
1618,A,15040071276447,10.013898,-2.768146,1.1935096
1618,A,15040121184957,11.309161,-2.69632,1.7872716
1618,A,15040171093467,9.537452,-2.0977695,3.3961751
1618,A,15040221001977,10.188675,-1.3723265,3.4703953
1618,A,15040270910487,9.539846,-1.1903671,3.6619315
1618,A,15040320818997,6.5830073,-1.8080711,3.6236243
1618,A,15040370727507,5.5989904,-2.4569,2.730587
1618,A,15040420636017,6.2573957,-3.3810618,2.8407204
1618,A,15040470544527,8.053047,-3.905392,3.5110967
1618,A,15040520453037,11.05777,-4.216638,4.056975
1618,A,15040570361547,12.7552595,-3.4576762,4.435259
1618,A,15040620270057,12.060941,-3.6899137,3.819949
1618,A,15040670178567,12.324303,-4.1759367,4.5022964
1618,A,15040720087077,10.102484,-5.0857334,4.950012
1618,A,15040769995587,13.042563,-3.5893574,3.276465
1618,A,15040819904097,11.424083,-1.913416,2.64679
1618,A,15040869812607,8.574983,-2.0498855,2.0937295
1618,A,15040919721117,8.900595,-3.5079544,1.3515269
1618,A,15040969629627,9.020305,-3.0793922,0.91338795
1618,A,15041019538137,7.5957546,-1.8391958,0.6596026
1618,A,15041069443667,7.624485,-1.5878047,0.7266402
1618,A,15041119349197,9.195082,-2.148048,0.89423436
1618,A,15041169254727,8.9819975,-2.4688709,1.602918
1618,A,15041219160257,9.841516,-2.2845173,1.9668367
1618,A,15041269065787,9.537452,-2.3515549,3.8247373
1618,A,15041318971317,10.423306,-1.8152539,3.5565867
1618,A,15041368876847,11.64435,-1.5399206,2.907758
1618,A,15041418782377,9.185505,-2.7872996,3.417723
1618,A,15041468687907,7.0259347,-3.8359601,2.8048072
1618,A,15041518593437,6.472874,-4.381838,2.4648306
1618,A,15041568498967,7.0259347,-4.6811132,2.6396074
1618,A,15041618404497,8.512733,-3.5725977,3.2692823
1618,A,15041668310027,11.041011,-4.084957,3.7720647
1618,A,15041718215557,12.326697,-4.4440875,3.7600937
1618,A,15041768121087,13.5357685,-4.994754,3.3411086
1618,A,15041818026617,10.6459675,-6.163124,4.3514614
1618,A,15041867932147,12.046576,-5.210232,3.1615434
1618,A,15041917837677,12.427254,-2.7753286,3.1232362
1618,A,15041967743207,10.08333,-2.3132477,2.4672248
1618,A,15042017648737,8.4026,-2.219874,1.6962919
1618,A,15042067554267,7.7633486,-2.5885808,0.93972415
1618,A,15042117460107,7.6412444,-2.2605753,0.8798691
1618,A,15042167365947,8.153604,-1.7889175,0.80086046
1618,A,15042217271787,9.829545,-1.6452655,0.6955156
1618,A,15042267177627,9.161562,-2.102558,0.8295909
1618,A,15042317083467,10.521469,-1.9852421,0.92296475
1618,A,15042366989307,11.041011,-2.1384711,2.2373815
1618,A,15042416895147,9.628431,-2.7609634,3.4871547
1618,A,15042466800987,11.127202,-1.6213235,3.2836475
1618,A,15042516706827,8.709059,-2.2869115,3.9348705
1618,A,15042566612667,7.0474825,-2.432958,3.5637693
1618,A,15042616518507,6.8391867,-3.4097922,3.3363202
1618,A,15042666424347,7.389853,-5.2557216,3.4703953
1618,A,15042716330187,9.219024,-3.7354035,4.203021
1618,A,15042766236027,11.378593,-3.3451488,4.0019083
1618,A,15042816141867,13.14312,-3.3427546,4.0521865
1618,A,15042866047707,13.499856,-4.0274963,3.2740707
1618,A,15042915953547,9.860669,-5.226991,4.396951
1618,A,15042965859387,10.045023,-4.73618,3.1591492
1618,A,15043015765227,12.448801,-2.5023897,2.634819
1618,A,15043065671067,10.267684,-2.1001637,2.3642743
1618,A,15043115576537,8.201488,-2.7106853,1.6101006
1618,A,15043165482007,7.7274356,-3.1296706,0.8487445
1618,A,15043215387477,8.100931,-2.5598505,0.7290344
1618,A,15043265292947,8.488791,-1.8391958,1.2246342
1618,A,15043315198417,9.54224,-1.5471032,0.9636662
1618,A,15043365103887,9.949255,-2.0403087,1.0067618
1618,A,15043415009357,10.842292,-2.1695957,1.5358804
1618,A,15043464914827,11.026646,-2.17199,2.0841527
1618,A,15043514820297,8.742578,-2.7825112,3.6499605
1618,A,15043564725767,9.602096,-1.5686511,3.345897
1618,A,15043614631237,8.524705,-1.4249989,3.1759086
1618,A,15043664536707,6.9565024,-1.9924247,3.6020765
1618,A,15043714442177,6.580613,-3.098546,3.1112652
1618,A,15043764347647,7.329998,-3.833566,3.0873232
1618,A,15043814253117,8.737789,-3.3331776,3.6020765
1618,A,15043864158587,10.284443,-3.14643,3.527856
1618,A,15043914064057,12.953978,-3.6659718,3.9636009
1618,A,15043963969527,13.454366,-3.991583,3.6020765
1618,A,15044013874997,11.9436245,-4.4823947,4.6459484
1618,A,15044063780467,8.744971,-4.5135193,3.6643257
1618,A,15044113685937,11.795184,-2.8256068,2.6372132
1618,A,15044163597227,10.760889,-1.9158102,2.3211784
1618,A,15044213508517,8.7353945,-2.255787,1.9859903
1618,A,15044263419807,8.0745945,-2.7058969,0.9947908
1618,A,15044313331097,7.552659,-2.602946,0.61171854
1618,A,15044363242387,7.3491516,-2.1097405,0.8822633
1618,A,15044413153677,8.572589,-1.9062334,1.210269
1618,A,15044463064967,9.561394,-1.901445,1.0450691
1618,A,15044512976257,9.535058,-2.3012767,1.7082629
1618,A,15044562887547,11.759272,-2.2126913,1.9261353
1618,A,15044612798837,9.817574,-2.519149,3.180697
1618,A,15044662710127,9.561394,-2.2629695,3.594894
1618,A,15044712621417,9.561394,-1.6500539,2.9508536
1618,A,15044762532707,7.401824,-1.9756653,3.1399956
1618,A,15044812443997,6.5135756,-2.9381344,3.1543608
