id,activity,time,X,Y,Z
1641,P,1220659572785682,6.23076,-10.74428,4.4146085
1641,P,1220659622755662,4.6457987,-10.902297,1.6086043
1641,P,1220659672725642,3.0967503,-8.663718,-0.67546415
1641,P,1220659722695622,2.5748143,-9.695619,-1.4607623
1641,P,1220659772665602,1.7751509,-6.52809,-4.6235027
1641,P,1220659822635582,3.0728083,-8.012495,-7.2236056
1641,P,1220659872605562,3.1230865,-11.745056,-8.140585
1641,P,1220659922575542,0.40327334,-10.93821,-2.2723968
1641,P,1220659972545522,-0.7435493,-5.5895634,0.84245974
1641,P,1220660022515502,-2.5966613,-8.220791,1.8504187
1641,P,1220660072485482,-6.322039,-8.31177,0.9501988
1641,P,1220660122455462,-6.2334538,-8.285435,1.3787609
1641,P,1220660172425442,-5.4385786,-7.155371,4.941333
1641,P,1220660222392312,-6.9780507,-5.0412908,3.172018
1641,P,1220660272359182,-6.077831,-5.606323,3.978864
1641,P,1220660322326052,-5.1129675,-0.023044191,2.1089923
1641,P,1220660372292922,-4.885518,3.0582933,-0.1726818
1641,P,1220660422259792,-4.2965446,3.8651395,-1.8773534
1641,P,1220660472226662,-2.6229975,1.9617491,-2.2723968
1641,P,1220660522193532,1.894861,1.6983868,-4.874894
1641,P,1220660572160402,14.902559,7.2673,-11.54514
1641,P,1220660622127272,17.574488,-6.1593833,5.5853734
1641,P,1220660672094142,19.5108,2.6249428,16.119862
1641,P,1220660722061012,19.5108,-18.853441,19.524416
1641,P,1220660772027882,13.454067,-13.926173,12.5860195
1641,P,1220660821994752,7.3584294,-12.03236,7.4265146
1641,P,1220660871961622,9.259425,-10.227132,3.7155018
1641,P,1220660921928492,10.765378,-19.868582,-2.4735096
1641,P,1220660971895362,4.336947,-14.98441,-4.424784
1641,P,1220661021862232,5.241955,-3.805883,-4.333804
1641,P,1220661071829102,3.1254807,0.065541275,0.46417585
1641,P,1220661121795972,-5.203947,-3.03495,1.9270331
1641,P,1220661171762842,-2.7020063,-4.548085,1.8791491
1641,P,1220661221729712,-3.1114147,-2.560898,3.2629976
1641,P,1220661271699732,-4.3827357,-4.598364,6.1839237
1641,P,1220661321669752,-5.9485435,-2.266411,5.42975
1641,P,1220661371639772,-8.223036,-3.1283238,6.1240687
1641,P,1220661421609792,-8.984391,-3.1690252,5.0610433
1641,P,1220661471579812,-8.665962,-4.0979753,3.2127194
1641,P,1220661521549832,-7.148039,-0.70299745,1.498471
1641,P,1220661571519852,-7.351546,-0.69342065,1.20159
1641,P,1220661621489872,-6.82961,-1.2464813,2.0850503
1641,P,1220661671459892,-6.6596217,-1.2464813,1.831265
1641,P,1220661721429912,-5.021988,-1.1052234,1.7163434
1641,P,1220661771399932,-1.3133693,1.3129203,-0.76644385
1641,P,1220661821369952,7.724742,1.5331869,-4.8270097
1641,P,1220661871339972,8.09345,-0.923264,-2.0329766
1641,P,1220661921309992,19.5108,-6.6214643,4.2230725
1641,P,1220661971280012,19.5108,-9.185654,11.056124
1641,P,1220662021250032,19.5108,-6.3772554,12.183793
1641,P,1220662071220052,13.305626,-5.8648963,7.412149
1641,P,1220662121190072,9.709536,-7.3900027,1.8576013
1641,P,1220662171160092,10.023176,-2.8649616,-0.10803835
1641,P,1220662221130112,9.802909,-1.766023,-1.2237363
1641,P,1220662271100132,9.90586,-1.3829508,-1.1566987
1641,P,1220662321071962,10.276961,-3.0038254,-1.0513538
1641,P,1220662371043792,9.755025,-2.809895,-1.053748
1641,P,1220662421015622,10.6336975,-2.4938602,-0.7305308
1641,P,1220662470987452,9.252243,-1.1938088,-0.9196727
1641,P,1220662520959282,8.814104,0.31453824,-1.4775218
1641,P,1220662570931112,8.038383,-0.046986207,-2.9595325
1641,P,1220662620902942,8.952968,-2.7548282,-2.5573068
1641,P,1220662670874772,11.864317,-5.0748096,-1.7815853
1641,P,1220662720846602,12.747777,-4.694132,-2.940379
1641,P,1220662770818432,10.504411,-8.338107,-1.1997943
1641,P,1220662820790262,12.328792,-5.76434,-0.187047
1641,P,1220662870762092,9.7741785,-3.226486,0.3851672
1641,P,1220662920733922,9.910648,-3.15466,0.23193829
1641,P,1220662970705752,8.787767,-3.3773208,-0.9484031
1641,P,1220663020677582,10.030358,-2.4268227,-1.5565304
1641,P,1220663070649412,11.014376,-3.4108396,-2.0233998
1641,P,1220663120621242,9.733478,-3.8226423,-3.7783496
1641,P,1220663170593072,8.620173,-6.592734,-4.8916535
1641,P,1220663220564902,8.021624,-10.306141,-6.256348
1641,P,1220663270536732,9.108591,-9.042002,-9.500492
1641,P,1220663320511822,9.14211,-8.965387,-9.478944
1641,P,1220663370486912,9.7262945,-6.1857195,-7.783849
1641,P,1220663420462002,10.343999,-7.334936,-2.109591
1641,P,1220663470437092,8.483704,-5.850531,1.2590508
1641,P,1220663520412182,7.475745,-7.579145,1.6804303
1641,P,1220663570387272,2.5245361,-4.0381203,5.1328692
1641,P,1220663620362362,3.664176,-12.946945,0.904709
1641,P,1220663670337452,1.9475335,-9.67886,3.3348236
1641,P,1220663720312542,0.6642413,-7.6006927,1.1201872
1641,P,1220663770287632,-0.9590274,-7.8975735,-0.09127894
1641,P,1220663820262722,-2.1848588,-8.680477,-0.3522469
1641,P,1220663870237812,-2.7977743,-8.618228,0.63895255
1641,P,1220663920212902,-3.638139,-11.472116,1.5774796
1641,P,1220663970187992,-3.4322379,-13.20073,1.8911201
1641,P,1220664020163082,-3.7171478,-11.345224,1.117793
1641,P,1220664070138172,-3.3436522,-8.211214,0.9094974
1641,P,1220664120113262,-4.028394,-6.386832,0.6724714
1641,P,1220664170088352,-5.0387473,-3.3390136,1.0004771
1641,P,1220664220063442,-4.2749968,-2.3166895,1.1920131
1641,P,1220664270038532,-3.6333506,-0.1786673,1.5439608
1641,P,1220664320013622,-2.8241105,1.3967174,-0.06494272
1641,P,1220664369990452,0.03935469,1.7750013,-3.6035728
1641,P,1220664419967282,7.2315364,2.7901428,-5.813421
1641,P,1220664469944112,9.755025,1.2578537,-6.5412583
1641,P,1220664519920942,19.5108,-5.4387283,13.584401
1641,P,1220664569897772,19.5108,-19.868582,19.524416
1641,P,1220664619874602,12.254572,-16.851889,13.672987
1641,P,1220664669851432,4.8995843,-9.913491,5.3411646
1641,P,1220664719828262,3.3649008,-8.091504,-0.9460089
1641,P,1220664769805092,3.8006456,-7.737162,-4.8006735
1641,P,1220664819781922,5.914726,-6.204873,-7.1996636
1641,P,1220664869758752,5.0121117,-5.5464673,-10.465355
1641,P,1220664919735582,2.854936,-5.275923,-11.411064
1641,P,1220664969712412,0.43918636,-5.826589,-12.567464
1641,P,1220665019689242,-2.0005052,-4.069245,-15.442901
1641,P,1220665069666072,-1.6054618,-3.757999,-14.944906
1641,P,1220665119642902,0.93957454,-1.3518262,-13.766959
1641,P,1220665169619732,1.1861773,-0.839467,-10.407894
1641,P,1220665219596562,0.26440966,-0.80355394,-7.4199305
1641,P,1220665269573392,9.781362,-0.0398036,8.403349
1641,P,1220665319550222,-1.8305168,-8.565556,-6.6394205
1641,P,1220665369527052,-2.7762265,-4.232051,-6.6633625
1641,P,1220665419504442,-2.9677627,-3.2791586,-4.5373116
1641,P,1220665469481832,-4.327669,-3.2791586,-3.4479496
1641,P,1220665519459222,-5.2302833,-3.6143467,-3.002628
1641,P,1220665569436612,-4.895095,-4.1075525,-2.8757355
1641,P,1220665619414002,-6.3387985,-5.110723,-3.1367035
1641,P,1220665669391392,-7.0379057,-5.017349,-3.0145993
1641,P,1220665719368782,-7.222259,-6.226421,-4.010587
1641,P,1220665769346172,-7.3108444,-7.1122756,-3.854964
1641,P,1220665819323562,-7.770531,-8.151359,-6.2108583
1641,P,1220665869300952,-8.450484,-9.650129,-5.6793456
1641,P,1220665919278342,-8.100931,-8.050802,-5.588366
1641,P,1220665969255732,-8.115296,-7.7419505,-4.1350856
1641,P,1220666019233122,-7.339575,-6.109105,-2.5405474
1641,P,1220666069210512,-7.1887403,-5.9271455,-0.79038584
1641,P,1220666119187902,-7.2007113,-4.2272625,0.6868366
1641,P,1220666169165292,-7.423372,-4.2033205,1.77141
1641,P,1220666219142682,-7.945308,-2.98946,1.8959085
1641,P,1220666269120072,-7.0953665,-1.361403,2.329259
1641,P,1220666319097462,-6.9660797,0.6616975,1.9485809
1641,P,1220666369074852,-6.9876275,0.59465986,1.8025346
1641,P,1220666419045552,-5.3021092,1.0208278,0.42347443
1641,P,1220666469016252,-1.3277345,1.5092449,-2.5620952
1641,P,1220666518986952,7.315334,5.6847324,-7.4678144
1641,P,1220666568957652,7.229142,0.34087446,-4.1829696
1641,P,1220666618928352,19.5108,-4.1674075,-0.57969606
1641,P,1220666668899052,19.5108,-16.871042,19.524416
1641,P,1220666718869752,11.0455,-14.634857,12.088025
1641,P,1220666768840452,5.3736362,-10.586262,5.3148284
1641,P,1220666818811152,3.7360022,-7.976582,0.5407903
1641,P,1220666868781852,3.3601124,-11.378743,-2.1838112
1641,P,1220666918752552,4.834941,-8.278252,-4.9060187
1641,P,1220666968723252,2.735226,-10.449793,-4.4774566
1641,P,1220667018693952,0.8821137,-9.987712,-5.8110266
1641,P,1220667068664652,-2.7067947,-10.634146,-8.992921
1641,P,1220667118635352,-3.1377509,-7.040449,-10.824485
1641,P,1220667168606052,-0.24794951,-6.0205193,-14.976031
1641,P,1220667218576752,0.95872813,-0.77003515,-15.940894
1641,P,1220667268547452,3.130269,-0.5066729,-14.688726
1641,P,1220667318518152,-1.6461633,-1.2177508,-10.939406
1641,P,1220667368488852,0.37214872,-0.015861586,-8.119038
1641,P,1220667418459552,2.4455273,1.865981,-8.877999
1641,P,1220667468432932,-1.6222212,-5.5728035,-7.0991073
1641,P,1220667518406312,0.0034416649,-5.6853313,-8.600272
1641,P,1220667568379692,-2.5368063,-3.3701382,-5.4495025
1641,P,1220667618353072,-5.177611,-4.804265,-2.4735096
1641,P,1220667668326452,-4.5024457,-1.7325042,-2.5285764
1641,P,1220667718299832,-4.9262195,-0.22655134,0.5264251
1641,P,1220667768273212,-5.3284454,1.190816,0.066738375
1641,P,1220667818246592,-2.4889224,2.8476036,-0.8406641
1641,P,1220667868219972,2.6969185,2.141314,-3.0050225
1641,P,1220667918193352,6.427085,5.2657475,-4.9515085
1641,P,1220667968166732,19.5108,-7.737162,-2.3250692
1641,P,1220668018140112,19.5108,-7.1601596,17.079935
1641,P,1220668068113492,19.5108,-19.868582,17.587507
1641,P,1220668118086872,9.36477,-10.741885,11.228507
1641,P,1220668168060252,6.474969,-14.613309,3.919009
1641,P,1220668218033632,4.5979147,-7.808988,3.5359366
1641,P,1220668268007012,6.795792,-8.836101,-1.1064205
1641,P,1220668317980392,6.5036993,-10.47134,-5.210082
1641,P,1220668367953772,4.834941,-9.54239,-7.4175363
1641,P,1220668417927152,4.5021467,-6.1737485,-6.9363017
1641,P,1220668467903472,2.761562,-5.302259,-8.214806
1641,P,1220668517879792,1.1119571,-4.914398,-7.496545
1641,P,1220668567856112,-1.3684359,-3.0493152,-8.528446
1641,P,1220668617832432,-2.4865282,-2.9559412,-7.8868
1641,P,1220668667808752,-4.90946,-3.4659061,-6.6537857
1641,P,1220668717785072,-3.9661448,-0.87538,-5.638644
1641,P,1220668767761392,-8.627655,-0.082899235,-7.0177045
1641,P,1220668817737712,-5.469703,-0.8610148,-8.123826
1641,P,1220668867714032,-1.1840824,1.7462709,-9.941025
1641,P,1220668917690352,5.146187,-1.8641853,-0.029029695
1641,P,1220668967666672,-4.277391,-14.742597,-12.95293
1641,P,1220669017642992,-6.8583403,-7.9191213,-9.962572
1641,P,1220669067619312,-6.5447,-6.643012,-11.118972
1641,P,1220669117595632,-5.984457,-7.1338234,-7.1469913
1641,P,1220669167571952,-5.9892454,-2.5776575,-4.4654856
1641,P,1220669217548272,-4.7466545,0.45100775,-3.6442742
1641,P,1220669267524592,-3.590255,2.7183168,-2.1407156
1641,P,1220669317500912,1.2603976,1.2410944,-4.5421
1641,P,1220669367477232,7.2722383,4.334403,-8.059182
1641,P,1220669417453552,10.037541,1.0136452,-5.2172647
1641,P,1220669467429872,19.5108,-8.510489,3.4784758
1641,P,1220669517400482,19.5108,-12.55669,19.524416
1641,P,1220669567371092,18.22571,-17.486351,14.27872
1641,P,1220669617341702,8.107815,-11.024401,8.661922
1641,P,1220669667312312,4.6434045,-6.844125,3.2031426
1641,P,1220669717282922,5.6513634,-5.484218,1.5798738
1641,P,1220669767253532,5.476587,-5.8098297,1.2758102
1641,P,1220669817224142,2.6873417,-7.102699,-0.02184709
1641,P,1220669867194752,2.5891795,-18.16391,-8.480561
1641,P,1220669917165362,0.17582418,-10.394726,-14.885051
1641,P,1220669967135972,1.8182466,-2.8553848,-12.079047
1641,P,1220670017106582,-0.45863926,0.6736685,-11.118972
1641,P,1220670067077192,-0.039653964,-4.0860043,-9.050382
1641,P,1220670117047802,-2.187253,-3.1498716,-7.022493
1641,P,1220670167018412,-0.70045364,-4.837784,-9.665691
1641,P,1220670216989022,2.8764837,-9.329307,-4.5133696
1641,P,1220670266959632,4.9522567,-2.6015995,-14.18355
1641,P,1220670316930242,-4.4497733,-3.616741,-11.080665
1641,P,1220670366900852,-4.167258,-5.256769,-4.934749
1641,P,1220670416871462,-4.0427594,-3.1642368,-1.9108722
1641,P,1220670466842072,-3.6501102,0.47494975,-1.0585364
1641,P,1220670516812682,-2.3811831,1.6481086,-0.28042087
1641,P,1220670566788032,-0.71960723,1.4709376,-1.8007389
1641,P,1220670616763382,3.034501,4.784513,-5.7846904
1641,P,1220670666738732,6.1182327,4.432565,-6.854899
1641,P,1220670716714082,16.841862,2.9194298,-4.2284594
1641,P,1220670766689432,19.5108,-10.107422,13.2133
1641,P,1220670816664782,19.5108,-12.829629,17.858051
1641,P,1220670866640132,15.031846,-18.79598,5.985205
1641,P,1220670916615482,7.485322,-11.493665,4.54629
1641,P,1220670966590832,4.6649523,-9.355642,0.394744
1641,P,1220671016566182,4.0831614,-8.081927,-2.7488427
1641,P,1220671066541532,3.8724716,-7.4259157,-6.419154
1641,P,1220671116516882,1.9547161,-5.7739167,-12.2203045
1641,P,1220671166492232,1.8733132,-5.6158996,-11.296143
1641,P,1220671216467582,2.61791,-4.5887866,-13.570635
1641,P,1220671266442932,1.9307741,-2.692579,-15.620071
1641,P,1220671316418282,0.5924153,-4.282329,-12.294525
1641,P,1220671366393632,1.0377368,-1.6415246,-11.609783
1641,P,1220671416368982,-2.1321862,-1.3637972,-8.822932
1641,P,1220671466344332,-4.231901,-1.1746552,-6.383241
1641,P,1220671516319682,-3.7147536,-1.220145,-6.026505
1641,P,1220671566295032,2.5389013,-2.6351182,1.9820998
1641,P,1220671616272872,-2.7762265,-10.837653,-9.002498
1641,P,1220671666250712,-4.38513,-5.788282,-4.8150387
1641,P,1220671716228552,-3.6644754,-2.3406315,-2.2245126
1641,P,1220671766206392,-3.4920928,2.435801,-1.7576433
1641,P,1220671816184232,-2.3931541,4.138078,-1.3075334
1641,P,1220671866162072,0.5684733,1.8731636,-2.930802
1641,P,1220671916139912,6.03683,0.83886844,-7.532458
1641,P,1220671966117752,10.391883,0.50607437,-4.5995607
1641,P,1220672016095592,19.5108,-0.8490438,-3.0553007
1641,P,1220672066073432,19.5108,-13.363536,19.074306
1641,P,1220672116051272,19.5108,-12.128128,15.552435
1641,P,1220672166029112,16.95439,-12.39149,13.474268
1641,P,1220672216006952,9.618556,-12.772168,2.7626095
1641,P,1220672265984792,6.285827,-9.520843,-2.6722283
1641,P,1220672315962632,5.3736362,-6.7938466,-7.1517797
1641,P,1220672365940472,5.1294274,-3.8370075,-10.125379
1641,P,1220672415918312,8.1580925,-5.132271,-11.779772
1641,P,1220672465896152,5.720795,-1.1052234,-13.862727
1641,P,1220672515873992,4.324976,-1.6415246,-12.129325
1641,P,1220672565851832,1.7009307,-1.0333973,-14.094965
1641,P,1220672615829672,-1.3277345,-2.41964,-12.052711
1641,P,1220672665806782,-2.2902036,-1.2369045,-9.7447
1641,P,1220672715783892,-1.82094,-1.5936406,-7.6593504
1641,P,1220672765761002,-0.14260463,-1.2249334,-7.439084
1641,P,1220672815738112,2.8764837,-2.620753,-4.520552
1641,P,1220672865715222,-2.1369746,-6.7100496,-9.689633
1641,P,1220672915692332,-4.061913,-5.146636,-7.2714896
1641,P,1220672965669442,-4.2989388,-3.3868976,-2.904466
1641,P,1220673015646552,-4.3563995,-3.7412395,-1.2333132
1641,P,1220673065623662,-4.2630258,1.3320739,-1.7911621
1641,P,1220673115600772,-3.9613564,1.5260043,-1.8414404
1641,P,1220673165577882,-1.8592472,2.0168157,-1.3218986
1641,P,1220673215554992,4.030489,1.7750013,-4.3816886
1641,P,1220673265532102,9.228301,-0.99030167,-2.5429416
1641,P,1220673315509212,15.958402,2.7949312,-4.7144823
1641,P,1220673365486322,19.5108,-10.646117,6.770503
1641,P,1220673415463432,19.5108,-19.868582,5.2310314
1641,P,1220673465440542,15.84348,-15.1496105,-1.314716
1641,P,1220673515417652,8.354417,-14.268544,-3.8980596
1641,P,1220673565394762,5.3544827,-10.389937,-4.494216
1641,P,1220673615371872,5.562778,-6.4011974,-6.383241
1641,P,1220673665343042,3.7288196,-6.1043167,-7.501333
1641,P,1220673715314212,4.980987,-7.627029,-12.591406
1641,P,1220673765285382,3.4223616,-5.134665,-10.5707
1641,P,1220673815256552,3.4534862,-3.0397384,-12.462119
1641,P,1220673865227722,1.3394063,-2.9990368,-11.779772
1641,P,1220673915198892,-1.0715549,-0.69581485,-8.8205385
1641,P,1220673965170062,-2.2806268,-1.433229,-6.407183
1641,P,1220674015141232,-2.879177,-0.67905545,-8.150162
1641,P,1220674065112402,-5.869535,0.12300211,-7.0751653
1641,P,1220674115083572,-8.450484,-7.176919,-10.43423
1641,P,1220674165054742,-6.0730424,-0.32950202,-7.1350203
1641,P,1220674215025912,-6.2813377,-0.26964697,-1.6906056
1641,P,1220674264997082,-3.9230492,-0.863409,-1.1662755
1641,P,1220674314968252,-2.84087,0.6449381,-0.8837597
1641,P,1220674364939422,-2.9079075,0.2451064,-0.78320324
1641,P,1220674414910592,1.8374002,1.2434886,-2.5980082
1641,P,1220674464881762,9.328857,1.5331869,-5.990592
1641,P,1220674514852932,13.573777,3.4030585,-1.2285248
1641,P,1220674564824102,19.5108,0.19722237,2.9996355
1641,P,1220674614795272,19.5108,-8.160935,19.524416
1641,P,1220674664766442,18.024597,-11.455358,10.517428
1641,P,1220674714742312,11.263372,-11.381137,6.4736223
1641,P,1220674764718182,7.545177,-12.618939,-0.14873978
1641,P,1220674814694052,6.1996355,-8.560767,-1.7911621
1641,P,1220674864669922,5.4741926,-6.915951,-6.0432644
1641,P,1220674914645792,4.518906,-6.0923457,-11.353603
1641,P,1220674964621662,4.1430163,-4.7228622,-14.049475
1641,P,1220675014597532,5.1030912,-5.2854996,-11.585841
1641,P,1220675064573402,3.8605006,-2.977489,-11.722311
1641,P,1220675114549272,1.5333365,-5.3716908,-10.771812
1641,P,1220675164525142,-2.022053,-2.383727,-10.917859
1641,P,1220675214501012,-1.8113632,-0.69820905,-11.418247
1641,P,1220675264476882,-1.5264533,1.260248,-9.92666
1641,P,1220675314452752,-2.6780643,0.84605104,-8.178892
1641,P,1220675364428622,-0.5256769,-3.4012628,-6.94109
1641,P,1220675414404492,-3.2885857,3.8914757,-3.7927148
1641,P,1220675464380362,-2.057966,-11.821671,-7.616255
1641,P,1220675514356232,-3.908684,-5.386056,-4.712088
1641,P,1220675564332102,-5.335628,-2.024597,-1.1303625
1641,P,1220675614307972,-5.361964,0.30496144,-0.9771336
1641,P,1220675664283842,-4.4761095,3.1061773,-1.4870986
1641,P,1220675714259712,-1.2702737,2.4788966,-2.3083098
1641,P,1220675764238042,6.477363,2.2179286,-5.4135895
1641,P,1220675814216372,7.0783076,-5.299865,1.0124481
1641,P,1220675864194702,15.99192,9.010279,1.3955203
1641,P,1220675914173032,19.5108,-8.4147215,12.892477
1641,P,1220675964151362,19.5108,-16.12884,8.015488
1641,P,1220676014129692,14.5027275,-14.591762,6.2174425
1641,P,1220676064108022,6.6832643,-12.96131,2.4034793
1641,P,1220676114086352,5.648969,-7.284658,-0.6419453
1641,P,1220676164064682,6.81734,-5.132271,-1.8917186
1641,P,1220676214043012,8.091055,-7.698855,-6.3760586
1641,P,1220676264021342,6.704812,-7.650971,-8.243536
1641,P,1220676313999672,3.7551558,-10.282199,-11.944971
1641,P,1220676363978002,1.8254292,-6.3150063,-11.154885
1641,P,1220676413956332,0.84620064,-1.7061679,-12.335226
1641,P,1220676463934662,0.1925836,-0.5282208,-13.034333
1641,P,1220676513912992,-1.3397055,-2.0557215,-11.760618
1641,P,1220676563891322,-0.621445,1.0399814,-11.054329
1641,P,1220676613869652,0.51101243,-5.3956327,-5.1813517
1641,P,1220676663847982,0.84141225,-6.28867,-11.973702
1641,P,1220676713826312,-3.932626,-5.400421,-8.552388
1641,P,1220676763804642,-2.259079,-2.168249,-3.167828
1641,P,1220676813784222,-4.480898,-1.4140754,-0.21338323
1641,P,1220676863763802,-3.5567362,1.0854712,-0.22774844
1641,P,1220676913743382,-1.6653169,1.7702129,-0.3354875
1641,P,1220676963722962,-0.28625673,2.1772273,-1.1782465
1641,P,1220677013702542,4.7774796,3.695151,-5.9714384
1641,P,1220677063682122,11.323227,4.099771,-9.43106
1641,P,1220677113661702,19.046923,-1.8689737,-4.589984
1641,P,1220677163641282,19.5108,-0.67905545,16.749537
1641,P,1220677213620862,19.5108,-16.629227,19.524416
1641,P,1220677263600442,18.675821,-19.868582,19.524416
1641,P,1220677313580022,7.851635,-13.15524,7.967604
1641,P,1220677363559602,3.7479732,-6.456264,3.4952352
1641,P,1220677413539182,2.819023,-6.1737485,-0.5892729
1641,P,1220677463518762,2.1151276,-4.449923,-2.1550808
1641,P,1220677513498342,0.82704705,-5.728427,-4.7527895
1641,P,1220677563477922,-0.30541036,-7.2535334,-7.714417
1641,P,1220677613457502,-1.2535142,-10.593445,-8.272266
1641,P,1220677663437082,-4.073884,-7.287052,-14.272136
1641,P,1220677713416662,-0.4753987,-8.330924,-16.20665
1641,P,1220677763396242,1.4112322,-6.300641,-13.084612
1641,P,1220677813375822,3.1709704,-3.7436337,-12.086229
1641,P,1220677863356022,-1.2630911,-5.108329,-9.605837
1641,P,1220677913336222,-0.23837271,-1.6750433,-8.585907
1641,P,1220677963316422,-0.79861593,-1.3566146,-8.380005
1641,P,1220678013296622,-7.466468,-2.8003182,-8.959402
1641,P,1220678063276822,1.1191397,-1.7229275,-10.281001
1641,P,1220678113257022,-3.458574,-0.5090671,-3.7615902
1641,P,1220678163237222,-3.6788406,0.07511808,-1.6618752
1641,P,1220678213217422,-2.9198787,0.573112,-0.12479776
1641,P,1220678263197622,-0.7483377,1.628955,-1.0824784
1641,P,1220678313177822,-0.04683657,3.053505,-1.884536
1641,P,1220678363158022,7.842058,6.4652424,-1.6020203
1641,P,1220678413138222,11.342381,-2.0629041,0.9501988
1641,P,1220678463118422,19.5108,-10.258257,6.224625
1641,P,1220678513098622,19.5108,-8.40275,8.884583
1641,P,1220678563078822,19.5108,-13.959692,8.693048
1641,P,1220678613059022,15.335909,-13.933356,8.278851
1641,P,1220678663039222,9.671228,-11.651682,2.0347722
1641,P,1220678713019422,6.132598,-8.92708,-2.2915504
1641,P,1220678762999622,7.497293,-6.3389482,-5.3657055
1641,P,1220678812979822,8.399907,-3.4252048,-9.031228
1641,P,1220678862960022,7.403919,-3.0253732,-9.893141
1641,P,1220678912940472,5.7495255,-3.3342252,-11.1931925
1641,P,1220678962920922,2.2659624,-1.124377,-10.846033
1641,P,1220679012901372,0.23328502,-3.7412395,-12.102989
1641,P,1220679062881822,0.52298343,-1.7732056,-13.953707
1641,P,1220679112862272,-3.0252235,-2.7596169,-11.514015
1641,P,1220679162842722,-1.6246156,-2.9607296,-10.652102
1641,P,1220679212823172,4.722413,-1.8043302,-2.0521302
1641,P,1220679262803622,-2.864812,-7.844901,-8.971373
1641,P,1220679312784072,-4.0690956,-4.7875056,-5.526117
1641,P,1220679362764522,-3.6668696,-3.4419641,-0.8861539
1641,P,1220679412744972,-3.3556232,-1.789965,-0.53899467
1641,P,1220679462725422,-2.3213282,1.1046249,-0.026635494
1641,P,1220679512705872,-1.6820763,2.4549546,-0.70180035
1641,P,1220679562686322,0.013018472,2.2514474,-2.5644894
1641,P,1220679612666772,6.762273,4.2649713,-6.014534
1641,P,1220679662647222,8.486098,1.3320739,-4.8030677
1641,P,1220679712627672,19.5108,-2.2640169,-0.40252516
1641,P,1220679762608122,19.5108,-9.252691,15.928325
1641,P,1220679812588572,19.5108,-12.441769,8.915708
1641,P,1220679862569022,17.766024,-11.299734,10.100838
1641,P,1220679912549472,8.802133,-16.423326,0.6844424
1641,P,1220679962529992,7.236325,-10.303746,-1.1064205
1641,P,1220680012510512,7.1597104,-6.66456,-2.930802
1641,P,1220680062491032,9.321674,-7.916727,-7.3864117
1641,P,1220680112471552,8.107815,-5.728427,-12.208334
1641,P,1220680162452072,6.8364935,-6.702867,-11.130943
1641,P,1220680212432592,7.329699,-3.7532105,-12.217911
1641,P,1220680262413112,3.1589994,-2.110788,-11.597813
1641,P,1220680312393632,0.5852327,0.46297875,-11.355998
1641,P,1220680362374152,2.2755392,-1.8546085,-12.316072
1641,P,1220680412354672,1.0544962,1.4541782,-11.547534
1641,P,1220680462335192,4.346524,-6.1282587,-8.210017
1641,P,1220680512315712,2.000206,-7.986159,-9.883564
1641,P,1220680562296232,-2.0292356,-5.7858877,-9.730335
1641,P,1220680612276752,-1.0260651,-3.6430771,-4.850952
1641,P,1220680662257272,-3.5519478,-1.7612346,-1.1423335
1641,P,1220680712237792,-5.2087355,-0.76764095,-0.42886138
1641,P,1220680762218312,-4.7921443,2.5602994,0.5743091
1641,P,1220680812198832,-5.2685905,3.362357,0.71556705
1641,P,1220680862179352,-2.7044005,2.579453,-0.55335987
1641,P,1220680912159872,-0.11866262,1.8683752,-2.9475615
1641,P,1220680962140392,8.921843,1.1692683,-3.4479496
1641,P,1220681012120912,6.60665,-1.2009914,-2.5142112
1641,P,1220681062101432,19.5108,-13.914203,10.984298
1641,P,1220681112081952,19.5108,2.660856,6.911761
1641,P,1220681162062472,19.5108,-10.782587,14.403218
1641,P,1220681212042992,12.484415,-4.622306,11.7983265
1641,P,1220681262023512,6.9226847,-12.434586,2.4034793
1641,P,1220681312004032,5.258714,-8.364443,-0.43843818
1641,P,1220681361984552,5.682488,-6.8752494,-2.4399908
1641,P,1220681411965072,5.1078796,-6.3533134,-4.197335
1641,P,1220681461945592,5.6393924,-9.389161,-10.501268
1641,P,1220681511926112,4.468628,-6.7100496,-10.812514
1641,P,1220681561906632,4.7774796,-7.2439566,-11.660062
1641,P,1220681611887152,4.2746973,-5.955876,-12.06947
1641,P,1220681661867672,1.894861,-4.3948565,-12.397475
1641,P,1220681711848192,1.4782699,-2.230498,-11.439795
1641,P,1220681761828712,-0.24316111,-1.1387422,-12.232276
1641,P,1220681811809232,-0.7411551,1.9282302,-12.138902
1641,P,1220681861789752,-2.5727193,-2.548927,-10.0751
1641,P,1220681911770272,-7.0618477,-4.148254,-8.217199
1641,P,1220681961750792,-3.446603,-4.6773725,-8.293814
1641,P,1220682011731312,-4.107403,-2.086846,-1.671452
1641,P,1220682061711812,-3.9852984,-1.2991537,0.13138182
1641,P,1220682111692312,-3.4394205,0.85083944,-0.9412205
1641,P,1220682161672812,-2.4673746,3.35278,-0.6299743
1641,P,1220682211653312,1.1430817,3.0128036,-4.130297
1641,P,1220682261633812,7.7630496,3.6065655,-5.6170964
1641,P,1220682311614312,7.607426,-3.6215293,-0.26844987
1641,P,1220682361594812,19.5108,-4.435558,6.806416
1641,P,1220682411575312,19.5108,-10.423456,15.018528
1641,P,1220682461555812,19.5108,-13.859136,7.562984
