"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.000848618,4.79126e-05,-0.00171661,45,40.2128,37.5,0.0048904,0.00412033,0.00310913,0.00048063,0.000487959,0.000275015,0.0219233,0.0220898,0.0165836,-0.470857,-0.665536,-0.664467,-0.662686,-0.660196,-0.656998,-0.653098,-0.648497,-0.643203,-0.637219,-0.630554,-0.623213,-0.615204,-0.482231,-0.681613,-0.680518,-0.678694,-0.676144,-0.672869,-0.668874,-0.664163,-0.65874,-0.652612,-0.645786,-0.638267,-0.630066,-0.539968,-0.763222,-0.761996,-0.759954,-0.757098,-0.753431,-0.748958,-0.743682,-0.737611,-0.730749,-0.723105,-0.714687,-0.705503,0.284254,-0.221491,-0.019356,0.285601,-0.18888,-0.0180935,0.0083734,1623
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000966034,0.000422211,0.00586372,45.5814,43.7209,47.561,0.0221681,0.0536399,0.0138323,0.00212083,0.00706801,0.00152662,0.0460525,0.0840714,0.039072,-0.285738,-0.403879,-0.40323,-0.402149,-0.400638,-0.398698,-0.39633,-0.393539,-0.390326,-0.386695,-0.38265,-0.378195,-0.373335,-0.0938918,-0.132712,-0.132499,-0.132144,-0.131647,-0.13101,-0.130232,-0.129314,-0.128259,-0.127066,-0.125736,-0.124272,-0.122676,-0.314641,-0.444731,-0.444017,-0.442827,-0.441163,-0.439026,-0.43642,-0.433346,-0.429808,-0.425809,-0.421355,-0.41645,-0.411098,0.135059,0.268165,-0.0360324,0.134994,0.269276,-0.0384853,0.0650687,1623
G,0,0.355,0.645,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00402084,-6.91985e-05,-9.97925e-05,42.1739,47.25,45.3488,0.0125704,0.0378521,0.00602452,0.00111947,0.00361772,0.00053133,0.0334585,0.0601475,0.0230506,-0.358582,-0.506839,-0.506025,-0.504669,-0.502773,-0.500338,-0.497367,-0.493864,-0.489832,-0.485275,-0.480199,-0.474608,-0.468509,-0.19994,-0.282606,-0.282152,-0.281396,-0.280338,-0.278981,-0.277324,-0.275371,-0.273123,-0.270582,-0.267752,-0.264634,-0.261234,-0.465359,-0.657765,-0.656709,-0.654949,-0.652487,-0.649327,-0.645472,-0.640926,-0.635693,-0.629779,-0.623191,-0.615936,-0.608021,-0.341604,0.711969,-0.196981,-0.352106,0.73801,-0.197017,0.0437477,1623
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00181625,-0.00346519,-0.00024231,39,51.0526,45.4762,0.0113205,0.0411594,0.00612358,0.00102299,0.00392539,0.000544248,0.0319842,0.0626529,0.0233291,-0.357089,-0.504729,-0.503919,-0.502568,-0.500679,-0.498255,-0.495296,-0.491808,-0.487792,-0.483255,-0.4782,-0.472632,-0.466559,-0.184668,-0.261021,-0.260601,-0.259903,-0.258926,-0.257672,-0.256143,-0.254338,-0.252262,-0.249915,-0.247301,-0.244422,-0.241281,-0.450356,-0.636559,-0.635536,-0.633833,-0.631451,-0.628393,-0.624662,-0.620262,-0.615198,-0.609475,-0.6031,-0.596078,-0.588419,0.255793,0.745111,0.3101,0.266139,0.755284,0.308892,0.0459818,1623
G,0,0.42,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00264793,-0.00239433,-0.000253067,45.3659,59.375,51.9444,0.00891195,0.0526101,0.00612067,0.000760957,0.00489495,0.000576118,0.0275855,0.0699639,0.0240025,-0.409093,-0.578235,-0.577306,-0.575759,-0.573595,-0.570818,-0.567428,-0.563432,-0.558832,-0.553633,-0.547842,-0.541464,-0.534506,-0.167288,-0.236454,-0.236075,-0.235442,-0.234557,-0.233421,-0.232035,-0.230401,-0.22852,-0.226394,-0.224026,-0.221418,-0.218572,-0.455296,-0.643541,-0.642508,-0.640786,-0.638378,-0.635286,-0.631514,-0.627066,-0.621946,-0.616161,-0.609715,-0.602617,-0.594873,-0.0827222,0.578752,0.147468,-0.07673,0.603944,0.146553,0.0557291,1623
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00155533,-0.00172531,-0.00120117,33.7931,59.0625,41.5556,0.00771252,0.0441317,0.00400955,0.000683382,0.00378707,0.000368375,0.0261416,0.0615391,0.0191931,-0.419071,-0.592339,-0.591387,-0.589802,-0.587586,-0.58474,-0.581268,-0.577174,-0.572462,-0.567136,-0.561204,-0.55467,-0.547543,-0.206973,-0.292548,-0.292078,-0.291295,-0.2902,-0.288795,-0.28708,-0.285058,-0.282731,-0.280101,-0.277171,-0.273944,-0.270424,-0.508915,-0.71933,-0.718174,-0.716249,-0.713558,-0.710102,-0.705886,-0.700914,-0.695191,-0.688724,-0.68152,-0.673585,-0.66493,0.0503026,0.732824,0.215863,0.0561606,0.798833,0.214213,0.0458832,1623
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0023539,-0.00121414,-0.000196075,31.6393,56.6667,42.4444,0.00876093,0.0355069,0.00418104,0.000759189,0.00292524,0.000365373,0.0275534,0.0540855,0.0191147,-0.399165,-0.564202,-0.563296,-0.561786,-0.559675,-0.556965,-0.553658,-0.549758,-0.54527,-0.540197,-0.534546,-0.528323,-0.521534,-0.238442,-0.337027,-0.336486,-0.335584,-0.334323,-0.332704,-0.330728,-0.328399,-0.325718,-0.322688,-0.319312,-0.315595,-0.311539,-0.513946,-0.72644,-0.725273,-0.723329,-0.720611,-0.717121,-0.712864,-0.707842,-0.702063,-0.695532,-0.688257,-0.680244,-0.671503,-0.0925674,0.73851,0.092145,-0.0883723,0.764914,0.0911373,0.0377333,1623
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00140442,-0.000945435,-0.000720673,31.9672,51.6216,34.0351,0.00845707,0.035342,0.00361747,0.000752786,0.00289279,0.000332248,0.0274369,0.0537846,0.0182277,-0.417854,-0.590618,-0.589669,-0.588089,-0.585879,-0.583041,-0.57958,-0.575497,-0.570799,-0.565489,-0.559573,-0.553059,-0.545952,-0.251797,-0.355904,-0.355332,-0.35438,-0.353048,-0.351338,-0.349252,-0.346792,-0.343961,-0.340761,-0.337196,-0.333271,-0.328988,-0.528236,-0.746638,-0.745439,-0.743441,-0.740647,-0.73706,-0.732684,-0.727523,-0.721583,-0.714871,-0.707393,-0.699157,-0.690173,-0.0745762,0.666555,0.241112,-0.0721937,0.700425,0.240453,0.0375963,1623
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00137466,-0.00141174,-0.000983582,31.6129,44.186,40.625,0.0102162,0.0307591,0.00449043,0.000894074,0.00262758,0.000389916,0.0299011,0.0512599,0.0197463,-0.397836,-0.562323,-0.56142,-0.559915,-0.557811,-0.55511,-0.551814,-0.547927,-0.543454,-0.538398,-0.532766,-0.526564,-0.519797,-0.253826,-0.358771,-0.358195,-0.357235,-0.355893,-0.354169,-0.352066,-0.349586,-0.346732,-0.343507,-0.339913,-0.335956,-0.331639,-0.51473,-0.727549,-0.72638,-0.724433,-0.721711,-0.718216,-0.713951,-0.708923,-0.703135,-0.696594,-0.689307,-0.681282,-0.672528,0.00352459,0.719195,0.301917,0.00767833,0.754243,0.300127,0.0346995,1623
G,0,0.42,0.58,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00158928,-0.000988464,-0.000653458,30.1538,37.7551,29.8462,0.00987329,0.0471154,0.00289289,0.000873445,0.00379887,0.000254778,0.0295541,0.061635,0.0159618,-0.406315,-0.574309,-0.573386,-0.571849,-0.5697,-0.566941,-0.563575,-0.559606,-0.555037,-0.549874,-0.544121,-0.537787,-0.530876,-0.234914,-0.332041,-0.331507,-0.330619,-0.329377,-0.327781,-0.325835,-0.32354,-0.320899,-0.317913,-0.314588,-0.310925,-0.30693,-0.553275,-0.782031,-0.780774,-0.778682,-0.775756,-0.771999,-0.767415,-0.76201,-0.755788,-0.748758,-0.740925,-0.732299,-0.722889,-0.491187,0.371065,-0.227593,-0.492952,0.40356,-0.234682,0.0490935,1623
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00211327,-0.0012484,-0.000655823,34.0351,50,36.4706,0.00944885,0.0567608,0.00411421,0.000799162,0.00498724,0.000375955,0.0282694,0.0706204,0.0193896,-0.405164,-0.572681,-0.571761,-0.570229,-0.568086,-0.565335,-0.561978,-0.55802,-0.553464,-0.548315,-0.54258,-0.536263,-0.529372,-0.17411,-0.246097,-0.245702,-0.245043,-0.244123,-0.24294,-0.241498,-0.239797,-0.237839,-0.235627,-0.233162,-0.230447,-0.227486,-0.503698,-0.711955,-0.710811,-0.708906,-0.706242,-0.702821,-0.698649,-0.693728,-0.688064,-0.681663,-0.674532,-0.666679,-0.658113,0.117426,0.597417,0.386433,0.12279,0.635441,0.38724,0.0587938,1623
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00116692,-0.000501938,-0.000471344,40.4167,54.8571,48.5,0.00958475,0.0381254,0.0048763,0.00082686,0.00352943,0.000444143,0.0287552,0.059409,0.0210747,-0.395078,-0.558426,-0.557529,-0.556035,-0.553945,-0.551262,-0.547989,-0.544129,-0.539687,-0.534666,-0.529074,-0.522914,-0.516195,-0.215325,-0.304353,-0.303864,-0.30305,-0.301911,-0.300449,-0.298665,-0.296561,-0.29414,-0.291403,-0.288355,-0.284998,-0.281336,-0.477538,-0.674979,-0.673895,-0.672089,-0.669563,-0.666321,-0.662364,-0.657699,-0.652329,-0.646261,-0.639501,-0.632056,-0.623934,0.224277,0.831963,0.332497,0.226405,0.845934,0.332694,0.041424,1623
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00133659,-0.00149498,-0.000702209,40.8333,46.3415,42,0.00615904,0.0163967,0.00304783,0.000515813,0.00157108,0.000262279,0.0227115,0.0396369,0.016195,-0.464809,-0.656987,-0.655932,-0.654174,-0.651715,-0.648559,-0.644708,-0.640167,-0.634941,-0.629034,-0.622454,-0.615207,-0.607302,-0.312875,-0.442235,-0.441525,-0.440341,-0.438687,-0.436562,-0.43397,-0.430913,-0.427395,-0.423419,-0.41899,-0.414112,-0.408791,-0.562029,-0.794404,-0.793128,-0.791002,-0.78803,-0.784213,-0.779557,-0.774066,-0.767746,-0.760604,-0.752648,-0.743886,-0.734327,-0.456048,0.65922,-0.213207,-0.452359,0.716787,-0.230223,0.0191235,1623
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000913315,-0.00111252,-0.0011657,41.9149,52.4324,48.5,0.00798997,0.0265308,0.00406422,0.000691779,0.00241289,0.000351547,0.0263017,0.0491212,0.0187496,-0.440609,-0.622782,-0.621781,-0.620115,-0.617784,-0.614793,-0.611142,-0.606838,-0.601883,-0.596284,-0.590047,-0.583177,-0.575683,-0.277938,-0.392853,-0.392222,-0.391171,-0.389701,-0.387813,-0.385511,-0.382795,-0.37967,-0.376138,-0.372203,-0.36787,-0.363143,-0.539208,-0.762147,-0.760923,-0.758884,-0.756032,-0.75237,-0.747903,-0.742635,-0.736572,-0.72972,-0.722087,-0.71368,-0.70451,-0.604451,0.738839,-0.401642,-0.604358,0.784065,-0.420398,0.0295376,1623
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00137779,-0.000118561,-0.000472107,47.25,60.9677,46.0976,0.00996801,0.0530141,0.00575555,0.000849888,0.00462212,0.000500291,0.0291528,0.0679862,0.0223672,-0.412601,-0.583194,-0.582257,-0.580696,-0.578514,-0.575712,-0.572294,-0.568263,-0.563624,-0.55838,-0.552539,-0.546107,-0.539089,-0.193222,-0.273111,-0.272672,-0.271941,-0.270919,-0.269607,-0.268006,-0.266119,-0.263946,-0.261491,-0.258755,-0.255743,-0.252457,-0.475389,-0.671942,-0.670863,-0.669065,-0.666551,-0.663322,-0.659384,-0.65474,-0.649394,-0.643353,-0.636623,-0.629212,-0.621126,0.68517,0.860762,0.704638,0.689867,0.875975,0.706085,0.0553733,1623
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.000194397,-0.000488052,-0.000915146,28.1429,53.0556,32.1311,0.00730087,0.0518123,0.00323006,0.000627223,0.00420257,0.00029052,0.0250444,0.0648272,0.0170446,-0.4408,-0.623051,-0.622051,-0.620383,-0.618052,-0.615059,-0.611407,-0.607101,-0.602144,-0.596542,-0.590302,-0.58343,-0.575933,-0.228193,-0.322541,-0.322023,-0.32116,-0.319953,-0.318403,-0.316513,-0.314283,-0.311717,-0.308818,-0.305587,-0.30203,-0.298148,-0.540681,-0.764229,-0.763001,-0.760956,-0.758096,-0.754425,-0.749946,-0.744663,-0.738584,-0.731713,-0.724059,-0.715629,-0.706433,-0.326037,0.231141,0.145617,-0.325946,0.241744,0.147361,0.0531952,1623
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000193863,0.000502396,-0.00131004,37.3077,50.7895,36.1111,0.0125512,0.0416294,0.00656835,0.00111781,0.00357931,0.000595913,0.0334337,0.0598273,0.0244113,-0.35882,-0.507176,-0.506361,-0.505004,-0.503106,-0.50067,-0.497697,-0.494192,-0.490157,-0.485597,-0.480518,-0.474923,-0.468821,-0.211736,-0.299279,-0.298798,-0.297998,-0.296878,-0.29544,-0.293686,-0.291617,-0.289236,-0.286546,-0.283548,-0.280247,-0.276646,-0.446054,-0.630478,-0.629465,-0.627779,-0.625419,-0.622391,-0.618695,-0.614337,-0.609322,-0.603653,-0.597339,-0.590385,-0.582798,0.163082,0.72046,0.19992,0.162981,0.731074,0.203874,0.0463704,1623
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00098053,-0.000228195,-0.000398636,33.7931,62.2581,41.7021,0.0121765,0.0706876,0.00585775,0.00106935,0.00739303,0.00054467,0.0327009,0.0859827,0.0233382,-0.35143,-0.49673,-0.495932,-0.494603,-0.492745,-0.490358,-0.487447,-0.484013,-0.480062,-0.475596,-0.470621,-0.465142,-0.459165,-0.101592,-0.143596,-0.143365,-0.142981,-0.142444,-0.141754,-0.140912,-0.13992,-0.138777,-0.137486,-0.136048,-0.134464,-0.132736,-0.444527,-0.628319,-0.62731,-0.625629,-0.623278,-0.620259,-0.616576,-0.612233,-0.607235,-0.601586,-0.595293,-0.588363,-0.580802,0.271785,0.675534,0.236203,0.272498,0.681214,0.236407,0.0739705,1623
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00334618,0.00168373,-0.0029866,31.6129,45.3659,43.7778,0.0128358,0.0342783,0.00616653,0.00297599,0.00360947,0.00128437,0.0545526,0.0600788,0.0358381,-0.168085,-0.23758,-0.237198,-0.236563,-0.235674,-0.234532,-0.23314,-0.231498,-0.229608,-0.227472,-0.225092,-0.222472,-0.219613,-0.163109,-0.230547,-0.230177,-0.22956,-0.228698,-0.22759,-0.226239,-0.224645,-0.222811,-0.220738,-0.218429,-0.215886,-0.213112,-0.300325,-0.424496,-0.423814,-0.422678,-0.42109,-0.419051,-0.416563,-0.413629,-0.410251,-0.406435,-0.402184,-0.397501,-0.392393,-0.514071,0.868854,-0.360543,-0.513351,0.870226,-0.360159,0.0402113,1623
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0102457,-0.0252113,-0.0230196,53.0556,44.5455,48.9744,0.0546497,0.0624411,0.040626,0.0083224,0.0123011,0.00574424,0.0912272,0.11091,0.0757908,-0.0481299,-0.0680296,-0.0679203,-0.0677383,-0.0674837,-0.0671569,-0.0667581,-0.0662879,-0.0657467,-0.0651351,-0.0644538,-0.0637034,-0.0628848,0.015354,0.0217022,0.0216673,0.0216093,0.021528,0.0214238,0.0212966,0.0211466,0.0209739,0.0207788,0.0205615,0.0203221,0.0200609,-0.102683,-0.145138,-0.144905,-0.144517,-0.143974,-0.143277,-0.142426,-0.141423,-0.140268,-0.138963,-0.13751,-0.135909,-0.134162,0.263734,-0.0307299,0.414096,0.254881,-0.0567283,0.393831,0.0930004,1623
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.000881958,-0.000296707,-0.0093132,53.1429,41.5556,52.973,0.0134022,0.00866775,0.0110778,0.00130662,0.000853853,0.00154881,0.0361473,0.0292208,0.039355,-0.349942,-0.494628,-0.493833,-0.49251,-0.490659,-0.488283,-0.485384,-0.481965,-0.47803,-0.473583,-0.468629,-0.463173,-0.457221,-0.40567,-0.573397,-0.572476,-0.570942,-0.568796,-0.566042,-0.562681,-0.558718,-0.554156,-0.549001,-0.543258,-0.536933,-0.530034,-0.32942,-0.465621,-0.464873,-0.463627,-0.461885,-0.459648,-0.456919,-0.4537,-0.449996,-0.44581,-0.441146,-0.436011,-0.430408,0.679907,0.236533,0.172917,0.679714,0.237026,0.177507,0.0227249,1623
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0.00446724,0.000917969,-0.00565826,53.4286,37.451,45.1163,0.0163661,0.0103332,0.0118488,0.00178542,0.00102529,0.00141818,0.0422542,0.0320201,0.0376587,-0.317577,-0.448881,-0.44816,-0.446959,-0.445279,-0.443123,-0.440492,-0.437389,-0.433818,-0.429782,-0.425287,-0.420335,-0.414934,-0.363348,-0.513577,-0.512752,-0.511378,-0.509456,-0.506989,-0.503978,-0.500429,-0.496343,-0.491726,-0.486582,-0.480917,-0.474737,-0.324821,-0.45912,-0.458383,-0.457154,-0.455436,-0.453231,-0.45054,-0.447366,-0.443714,-0.439586,-0.434988,-0.429924,-0.424399,-0.0745188,-0.221285,0.434195,-0.0870285,-0.183579,0.469908,0.0259128,1623
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0.00364693,0.0010334,-0.00967552,48,39.1837,45.3488,0.0170144,0.00991,0.0152721,0.00187792,0.00106852,0.00183634,0.043335,0.0326883,0.0428526,-0.321947,-0.455058,-0.454327,-0.453109,-0.451406,-0.44922,-0.446553,-0.443408,-0.439787,-0.435696,-0.431139,-0.426119,-0.420644,-0.354229,-0.500687,-0.499883,-0.498543,-0.49667,-0.494264,-0.49133,-0.487869,-0.483886,-0.479384,-0.47437,-0.468847,-0.462822,-0.303932,-0.429595,-0.428904,-0.427755,-0.426148,-0.424084,-0.421566,-0.418596,-0.415179,-0.411317,-0.407014,-0.402276,-0.397106,-0.20774,-0.347608,0.446972,-0.21957,-0.323269,0.503579,0.0285165,1623
H,0,0.41,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-1.67083e-05,0.00146858,-0.00558014,51.6216,37.1429,52.2222,0.0154642,0.0083094,0.0150471,0.00187462,0.000794351,0.00193623,0.0432969,0.0281842,0.0440026,-0.309669,-0.437703,-0.437,-0.435829,-0.434191,-0.432088,-0.429523,-0.426497,-0.423015,-0.41908,-0.414696,-0.409868,-0.404601,-0.397464,-0.561798,-0.560895,-0.559392,-0.55729,-0.554591,-0.551298,-0.547415,-0.542946,-0.537895,-0.532268,-0.526071,-0.519311,-0.31084,-0.439359,-0.438654,-0.437478,-0.435834,-0.433723,-0.431148,-0.428111,-0.424616,-0.420666,-0.416266,-0.411419,-0.406133,0.0450804,-0.667678,0.306054,0.0455464,-0.68153,0.341643,0.0268095,1623
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,-0.00126587,-0.000297165,-0.00563042,50.8824,39.5918,47.8049,0.0244626,0.0207077,0.010162,0.00246835,0.00214687,0.00107393,0.0496824,0.0463343,0.0327709,-0.311623,-0.440465,-0.439757,-0.438579,-0.436931,-0.434815,-0.432233,-0.429189,-0.425685,-0.421725,-0.417313,-0.412455,-0.407155,-0.314964,-0.445188,-0.444472,-0.443281,-0.441615,-0.439477,-0.436867,-0.43379,-0.430249,-0.426246,-0.421787,-0.416877,-0.41152,-0.370577,-0.523795,-0.522953,-0.521552,-0.519592,-0.517076,-0.514006,-0.510385,-0.506218,-0.501509,-0.496263,-0.490485,-0.484183,0.94953,0.122366,0.218421,0.949845,0.117146,0.22933,0.037361,1623
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.000786514,0.000688019,-0.00608742,69.2308,53.0556,65.6667,0.027611,0.0166228,0.0248994,0.00261601,0.00160794,0.00271123,0.0511469,0.0400991,0.0520694,-0.305046,-0.431169,-0.430476,-0.429322,-0.427709,-0.425638,-0.42311,-0.42013,-0.4167,-0.412824,-0.408505,-0.403749,-0.398561,-0.341242,-0.48233,-0.481556,-0.480265,-0.47846,-0.476143,-0.473316,-0.469982,-0.466145,-0.461809,-0.456978,-0.451658,-0.445854,-0.272181,-0.384717,-0.384099,-0.383069,-0.38163,-0.379781,-0.377527,-0.374867,-0.371807,-0.368348,-0.364495,-0.360251,-0.355622,-0.0805273,-0.49045,0.526723,-0.0799391,-0.50008,0.538368,0.0454542,1623
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.00069191,0.00144455,-0.00570915,59.0625,47.0732,46.9048,0.0252405,0.0148659,0.0138163,0.00248617,0.00157135,0.00146764,0.0498615,0.0396403,0.0383098,-0.323176,-0.456795,-0.456061,-0.454839,-0.45313,-0.450935,-0.448258,-0.445101,-0.441467,-0.43736,-0.432785,-0.427746,-0.42225,-0.355766,-0.50286,-0.502052,-0.500707,-0.498825,-0.496409,-0.493462,-0.489986,-0.485986,-0.481465,-0.476428,-0.470882,-0.464831,-0.362015,-0.511693,-0.510871,-0.509502,-0.507587,-0.505129,-0.50213,-0.498593,-0.494522,-0.489922,-0.484797,-0.479153,-0.472996,0.676946,-0.588329,-0.00181055,0.679786,-0.615712,0.0159988,0.0359506,1623
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.000278168,0.000560608,-0.0079071,55.8824,51.6667,51.6216,0.012624,0.00974779,0.00996378,0.00123651,0.00102591,0.00105516,0.0351641,0.0320298,0.0324832,-0.379637,-0.5366,-0.535738,-0.534302,-0.532294,-0.529716,-0.526571,-0.522862,-0.518593,-0.513769,-0.508395,-0.502476,-0.496019,-0.382918,-0.541238,-0.540369,-0.538921,-0.536895,-0.534295,-0.531123,-0.527382,-0.523076,-0.51821,-0.512789,-0.50682,-0.500307,-0.387298,-0.547429,-0.546549,-0.545084,-0.543036,-0.540406,-0.537197,-0.533414,-0.529059,-0.524137,-0.518654,-0.512616,-0.506029,0.345909,0.278672,0.208812,0.346826,0.306988,0.256967,0.0232072,1623
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.00108055,0.0012397,-0.00760284,48.0488,45.3488,42.8261,0.00738597,0.00692181,0.00462759,0.000814885,0.000743616,0.000522048,0.0285462,0.0272693,0.0228484,-0.42232,-0.59693,-0.595971,-0.594374,-0.592141,-0.589273,-0.585774,-0.581648,-0.576899,-0.571533,-0.565554,-0.55897,-0.551787,-0.416,-0.587997,-0.587053,-0.58548,-0.583279,-0.580455,-0.577008,-0.572944,-0.568266,-0.56298,-0.557091,-0.550605,-0.54353,-0.463802,-0.655564,-0.65451,-0.652756,-0.650303,-0.647154,-0.643312,-0.63878,-0.633565,-0.627671,-0.621106,-0.613875,-0.605986,0.834525,-0.128316,-0.245175,0.855042,-0.281555,-0.232974,0.0148514,1623
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0.000390854,0.00218033,-0.00587929,52.1622,49.2308,57.8788,0.0188847,0.0123328,0.0134814,0.00203501,0.00136902,0.00167673,0.0451111,0.0370002,0.0409479,-0.319604,-0.451746,-0.45102,-0.449812,-0.448121,-0.445951,-0.443303,-0.440181,-0.436587,-0.432526,-0.428001,-0.423018,-0.417583,-0.346085,-0.489176,-0.48839,-0.487081,-0.48525,-0.4829,-0.480033,-0.476652,-0.47276,-0.468363,-0.463463,-0.458068,-0.452181,-0.332342,-0.469751,-0.468996,-0.467739,-0.465982,-0.463725,-0.460972,-0.457725,-0.453988,-0.449764,-0.44506,-0.439878,-0.434226,0.32158,-0.065973,0.439265,0.322113,-0.0646096,0.483348,0.030758,1623
