"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000861359,-0.00073822,-0.00141632,60.9677,59.0909,62.2581,0.00953549,0.0121559,0.00965829,0.00080191,0.00101282,0.000784922,0.028318,0.0318249,0.0280165,-0.456864,-0.645757,-0.64472,-0.642992,-0.640575,-0.637473,-0.633688,-0.629225,-0.624088,-0.618282,-0.611814,-0.604692,-0.596921,-0.424953,-0.600653,-0.599688,-0.598081,-0.595833,-0.592948,-0.589427,-0.585276,-0.580497,-0.575097,-0.569081,-0.562456,-0.555228,-0.462744,-0.654068,-0.653017,-0.651267,-0.64882,-0.645677,-0.641844,-0.637323,-0.63212,-0.626239,-0.619688,-0.612474,-0.604604,-0.752575,0.788344,-0.325241,-0.759659,0.787333,-0.334888,0.0201236,1622
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000620499,-0.000763474,-0.00109612,58.75,58.4848,58.75,0.00909411,0.0119057,0.00885984,0.000770555,0.00101163,0.000729532,0.0277589,0.0318062,0.0270099,-0.442436,-0.625364,-0.624359,-0.622686,-0.620346,-0.617342,-0.613676,-0.609354,-0.604379,-0.598757,-0.592493,-0.585595,-0.57807,-0.418519,-0.591559,-0.590608,-0.589026,-0.586812,-0.58397,-0.580503,-0.576414,-0.571708,-0.56639,-0.560465,-0.55394,-0.546822,-0.46028,-0.650586,-0.64954,-0.6478,-0.645365,-0.64224,-0.638427,-0.63393,-0.628754,-0.622905,-0.616389,-0.609213,-0.601385,-0.70697,0.783391,-0.411626,-0.712161,0.783026,-0.420201,0.0192051,1622
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000813751,-0.00064209,-0.00133865,53.6111,57.2727,53.0556,0.0125111,0.01627,0.00922021,0.00110712,0.00146922,0.000767462,0.0332734,0.0383304,0.0277031,-0.373633,-0.528115,-0.527266,-0.525853,-0.523877,-0.52134,-0.518244,-0.514594,-0.510393,-0.505645,-0.500355,-0.49453,-0.488176,-0.341177,-0.482239,-0.481464,-0.480174,-0.47837,-0.476053,-0.473226,-0.469893,-0.466057,-0.461721,-0.456891,-0.451572,-0.44577,-0.447144,-0.632018,-0.631003,-0.629312,-0.626947,-0.623911,-0.620206,-0.615838,-0.61081,-0.605128,-0.598798,-0.591826,-0.584221,-0.796254,0.432066,-0.0624134,-0.799315,0.429518,-0.0667278,0.0249141,1622
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000939407,-0.000582046,-0.00154671,55.4286,63,55.4286,0.0138591,0.0173238,0.0112636,0.00118261,0.00148079,0.000917366,0.0343891,0.038481,0.0302881,-0.381471,-0.539193,-0.538327,-0.536884,-0.534866,-0.532276,-0.529116,-0.525389,-0.521099,-0.516252,-0.510852,-0.504904,-0.498416,-0.353315,-0.499395,-0.498592,-0.497256,-0.495388,-0.492988,-0.490061,-0.48661,-0.482637,-0.478147,-0.473145,-0.467637,-0.461628,-0.433858,-0.61324,-0.612254,-0.610614,-0.608319,-0.605373,-0.601779,-0.59754,-0.592661,-0.587148,-0.581006,-0.574242,-0.566863,-0.758565,0.582284,-0.237721,-0.761615,0.580635,-0.24281,0.0272201,1622
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000847778,-0.00063446,-0.00152077,54.8571,54.8571,54.8571,0.0125425,0.0133126,0.00968468,0.00101151,0.00116849,0.000820338,0.0318043,0.0341831,0.0286415,-0.397389,-0.561692,-0.56079,-0.559287,-0.557185,-0.554487,-0.551195,-0.547312,-0.542844,-0.537794,-0.532168,-0.525973,-0.519214,-0.384753,-0.543832,-0.542958,-0.541503,-0.539468,-0.536855,-0.533668,-0.529909,-0.525582,-0.520693,-0.515246,-0.509248,-0.502704,-0.438099,-0.619234,-0.61824,-0.616583,-0.614266,-0.611291,-0.607661,-0.603381,-0.598455,-0.592888,-0.586686,-0.579856,-0.572405,-0.722599,0.67691,-0.425941,-0.726675,0.67613,-0.434934,0.0227992,1622
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00215851,0.00108635,-0.0016037,51.8919,55.7143,50.5263,0.0148742,0.0211262,0.0113752,0.0014645,0.00233689,0.00113105,0.0382688,0.0483414,0.0336312,-0.306397,-0.433079,-0.432383,-0.431224,-0.429604,-0.427523,-0.424985,-0.421991,-0.418546,-0.414653,-0.410315,-0.405538,-0.400327,-0.248824,-0.351702,-0.351137,-0.350196,-0.34888,-0.347191,-0.345129,-0.342698,-0.3399,-0.336739,-0.333216,-0.329337,-0.325105,-0.35159,-0.496957,-0.496159,-0.494829,-0.49297,-0.490582,-0.487669,-0.484234,-0.480281,-0.475813,-0.470836,-0.465354,-0.459374,-0.790838,-0.130622,0.349305,-0.792125,-0.142437,0.354541,0.0315813,1622
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00119171,-0.000381165,-0.00161224,49.7368,53.8889,51.8919,0.00892682,0.00910049,0.00763561,0.00077286,0.000816115,0.000657144,0.0278004,0.0285677,0.0256348,-0.42711,-0.603702,-0.602732,-0.601116,-0.598857,-0.595957,-0.592419,-0.588246,-0.583443,-0.578016,-0.571969,-0.565311,-0.558046,-0.41874,-0.591871,-0.59092,-0.589337,-0.587122,-0.584279,-0.58081,-0.576719,-0.57201,-0.566689,-0.560761,-0.554233,-0.547111,-0.461036,-0.651654,-0.650607,-0.648863,-0.646425,-0.643294,-0.639475,-0.634971,-0.629786,-0.623928,-0.617401,-0.610213,-0.602372,-0.524423,0.52897,-0.126417,-0.53142,0.521138,-0.134105,0.0168714,1622
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00103607,-0.000389862,-0.00166573,52.8571,53.7143,55.5882,0.0113229,0.0109133,0.00984937,0.000996459,0.000944383,0.000821361,0.0315667,0.0307308,0.0286594,-0.412952,-0.583689,-0.582752,-0.58119,-0.579006,-0.576202,-0.572781,-0.568746,-0.564103,-0.558855,-0.553009,-0.546571,-0.539548,-0.407595,-0.576118,-0.575193,-0.573651,-0.571496,-0.568728,-0.565351,-0.561369,-0.556786,-0.551606,-0.545836,-0.539482,-0.532549,-0.448389,-0.633779,-0.63276,-0.631065,-0.628693,-0.625648,-0.621934,-0.617553,-0.612511,-0.606813,-0.600466,-0.593475,-0.585849,-0.525774,0.798184,-0.330733,-0.529564,0.797982,-0.338444,0.0205996,1622
G,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00105972,-0.000460815,-0.00166405,52.7778,54.8571,52.1622,0.00812344,0.008259,0.00621022,0.000732687,0.000724018,0.000531759,0.0270682,0.0269076,0.0230599,-0.426014,-0.602152,-0.601185,-0.599573,-0.59732,-0.594427,-0.590898,-0.586736,-0.581946,-0.576532,-0.570501,-0.563859,-0.556614,-0.438041,-0.619152,-0.618157,-0.6165,-0.614184,-0.611209,-0.60758,-0.603301,-0.598375,-0.592809,-0.586608,-0.579778,-0.572328,-0.492744,-0.696472,-0.695353,-0.693489,-0.690883,-0.687537,-0.683455,-0.678641,-0.6731,-0.666839,-0.659863,-0.652181,-0.643801,-0.439984,0.406769,0.0256358,-0.44733,0.396151,0.0163238,0.0151258,1622
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00120316,-0.000384293,-0.00186722,51.9444,60,51.6216,0.00938575,0.0101797,0.0076741,0.000836123,0.000921206,0.000667344,0.0289158,0.0303514,0.025833,-0.418126,-0.591002,-0.590053,-0.588472,-0.58626,-0.583421,-0.579957,-0.575872,-0.57117,-0.565857,-0.559938,-0.553419,-0.546307,-0.411878,-0.582172,-0.581237,-0.579679,-0.577501,-0.574704,-0.571292,-0.567268,-0.562636,-0.557402,-0.551571,-0.54515,-0.538145,-0.463668,-0.655375,-0.654322,-0.652568,-0.650116,-0.646967,-0.643126,-0.638596,-0.633382,-0.62749,-0.620926,-0.613698,-0.605812,-0.617835,0.455864,0.0440742,-0.624297,0.446969,0.039112,0.0179662,1622
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.00644005,0.0144669,-0.00168541,49.7436,53.8889,50.2564,0.0154987,0.0302339,0.0136896,0.00269411,0.00676646,0.0032328,0.0519048,0.0822585,0.0568577,-0.20189,-0.285363,-0.284904,-0.284141,-0.283073,-0.281702,-0.28003,-0.278057,-0.275787,-0.273222,-0.270364,-0.267216,-0.263782,-0.0613254,-0.0866808,-0.0865416,-0.0863097,-0.0859853,-0.0855689,-0.0850608,-0.0844617,-0.0837721,-0.0829928,-0.0821247,-0.0811686,-0.0801256,-0.161757,-0.228637,-0.22827,-0.227658,-0.226803,-0.225704,-0.224364,-0.222784,-0.220965,-0.218909,-0.216619,-0.214097,-0.211346,0.582991,-0.238708,-0.308183,0.572426,-0.236027,-0.306323,0.0346949,1622
H,0,0.355,0.645,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.0200702,-0.000661927,0.0295117,51.6216,53.8889,45,0.049047,0.0559533,0.0510634,0.00610848,0.00967946,0.00659132,0.0781567,0.0983842,0.081187,-0.0994979,-0.140636,-0.14041,-0.140034,-0.139507,-0.138832,-0.138008,-0.137035,-0.135917,-0.134652,-0.133244,-0.131693,-0.13,-0.0161734,-0.0228604,-0.0228237,-0.0227625,-0.022677,-0.0225672,-0.0224332,-0.0222752,-0.0220933,-0.0218878,-0.0216588,-0.0214067,-0.0211316,-0.0942598,-0.133232,-0.133018,-0.132662,-0.132163,-0.131523,-0.130742,-0.129821,-0.128761,-0.127564,-0.126229,-0.12476,-0.123156,-0.154254,-0.637736,-0.431453,-0.159487,-0.613195,-0.451034,0.0871273,1622
H,0,0.36,0.64,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.00270454,-0.000523453,0.00112366,50.8108,59.3939,48.7179,0.00801708,0.0109197,0.00311088,0.00082289,0.00110745,0.000288499,0.0286861,0.0332784,0.0169853,-0.408695,-0.577673,-0.576745,-0.575199,-0.573038,-0.570263,-0.566877,-0.562884,-0.558288,-0.553095,-0.547309,-0.540937,-0.533986,-0.372219,-0.526115,-0.52527,-0.523862,-0.521893,-0.519366,-0.516282,-0.512646,-0.50846,-0.50373,-0.498461,-0.492658,-0.486327,-0.535135,-0.75639,-0.755175,-0.753151,-0.75032,-0.746687,-0.742253,-0.737025,-0.731008,-0.724208,-0.716632,-0.708289,-0.699187,-0.837916,-0.0881674,0.139682,-0.852959,-0.157892,0.154168,0.0153733,1622
H,0,0.29,0.71,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00307701,-0.00133667,2.65503e-05,55.2941,49.4595,42.1739,0.00460625,0.00675113,0.00334451,0.000415367,0.00061899,0.000304216,0.0203806,0.0248795,0.0174418,-0.486275,-0.687328,-0.686224,-0.684385,-0.681813,-0.678511,-0.674483,-0.669732,-0.664264,-0.658085,-0.651201,-0.643619,-0.635349,-0.443273,-0.626547,-0.625541,-0.623864,-0.62152,-0.61851,-0.614837,-0.610507,-0.605522,-0.599889,-0.593614,-0.586703,-0.579164,-0.538749,-0.761498,-0.760275,-0.758237,-0.755388,-0.751729,-0.747266,-0.742003,-0.735945,-0.729099,-0.721472,-0.713072,-0.703909,-0.73695,-0.0517839,0.124879,-0.761592,-0.0616919,0.127271,0.0100876,1622
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00221375,-0.000505753,-7.60651e-05,53.8889,58.75,42.3913,0.00960173,0.0170087,0.00509575,0.00087836,0.00159915,0.00048157,0.0296371,0.0399893,0.0219447,-0.383435,-0.541968,-0.541097,-0.539647,-0.537619,-0.535016,-0.531839,-0.528093,-0.523781,-0.518909,-0.513481,-0.507503,-0.500981,-0.30688,-0.433761,-0.433064,-0.431904,-0.430281,-0.428197,-0.425654,-0.422656,-0.419205,-0.415306,-0.410961,-0.406177,-0.400958,-0.459467,-0.649437,-0.648394,-0.646656,-0.644226,-0.641106,-0.6373,-0.632811,-0.627644,-0.621806,-0.615301,-0.608138,-0.600323,-0.473245,-0.265675,0.0917176,-0.476836,-0.267888,0.0914965,0.0223443,1622
H,0,0.37,0.63,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00274887,-0.00187698,-0.00065361,52.7778,53.8235,43.7778,0.00581583,0.0116724,0.00360039,0.000561409,0.00107773,0.000333898,0.0236941,0.0328288,0.0182729,-0.444498,-0.628278,-0.627269,-0.625588,-0.623237,-0.620219,-0.616536,-0.612194,-0.607195,-0.601547,-0.595254,-0.588324,-0.580764,-0.366558,-0.518114,-0.517282,-0.515895,-0.513957,-0.511467,-0.508431,-0.50485,-0.500728,-0.49607,-0.49088,-0.485166,-0.478931,-0.5095,-0.720156,-0.718999,-0.717072,-0.714377,-0.710917,-0.706696,-0.701719,-0.695989,-0.689515,-0.682302,-0.674359,-0.665693,-0.570747,-0.174315,0.0732306,-0.565912,-0.138303,0.0574411,0.0150921,1622
H,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00203705,-0.00103485,-0.00042572,58.4848,62.6667,47.0732,0.00859818,0.025187,0.00363226,0.000779369,0.00221204,0.000327203,0.0279172,0.0470323,0.0180888,-0.41425,-0.585525,-0.584584,-0.583017,-0.580826,-0.578014,-0.574582,-0.570535,-0.565876,-0.560612,-0.554748,-0.54829,-0.541244,-0.281035,-0.397231,-0.396593,-0.39553,-0.394044,-0.392136,-0.389807,-0.387062,-0.383902,-0.38033,-0.376352,-0.37197,-0.367191,-0.514946,-0.727854,-0.726685,-0.724737,-0.722014,-0.718517,-0.714251,-0.70922,-0.70343,-0.696886,-0.689596,-0.681568,-0.67281,-0.740106,-0.143184,-0.0240261,-0.746938,-0.129221,-0.0271842,0.0281076,1622
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00240303,-0.00163322,-0.000206604,52.5,54.8571,43.8636,0.0103252,0.0257774,0.0050245,0.000941315,0.00221407,0.000468809,0.0306809,0.0470539,0.021652,-0.362861,-0.512889,-0.512065,-0.510692,-0.508773,-0.506309,-0.503303,-0.499758,-0.495678,-0.491067,-0.48593,-0.480273,-0.474101,-0.271965,-0.384411,-0.383793,-0.382765,-0.381326,-0.379479,-0.377226,-0.374569,-0.371511,-0.368055,-0.364205,-0.359965,-0.355339,-0.45893,-0.648678,-0.647636,-0.6459,-0.643473,-0.640356,-0.636554,-0.632071,-0.62691,-0.621078,-0.614582,-0.607427,-0.599621,-0.516046,-0.162558,0.0833555,-0.515684,-0.15964,0.0818839,0.0303189,1622
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00213432,0.000265961,-0.00100441,45.6098,44.8837,44.0909,0.0140734,0.0230294,0.00740242,0.00124389,0.00213304,0.000680245,0.0352688,0.0461848,0.0260815,-0.331043,-0.467915,-0.467163,-0.465911,-0.46416,-0.461912,-0.45917,-0.455936,-0.452213,-0.448006,-0.44332,-0.438159,-0.432529,-0.258981,-0.366058,-0.36547,-0.364491,-0.363121,-0.361363,-0.359217,-0.356687,-0.353775,-0.350484,-0.346817,-0.34278,-0.338375,-0.406729,-0.574894,-0.57397,-0.572432,-0.570281,-0.567519,-0.564149,-0.560176,-0.555602,-0.550434,-0.544676,-0.538335,-0.531417,-0.335803,-0.550275,-0.0413071,-0.339348,-0.544656,-0.0406127,0.0310871,1622
H,0,0.395,0.605,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00553413,0.00236313,0.000897446,48.9744,63,46.0976,0.0262271,0.0286408,0.01445,0.00339618,0.00334542,0.00171908,0.0582768,0.0578396,0.0414618,-0.220236,-0.311294,-0.310794,-0.309961,-0.308796,-0.3073,-0.305476,-0.303324,-0.300848,-0.298049,-0.294931,-0.291498,-0.287752,-0.218924,-0.309439,-0.308942,-0.308114,-0.306956,-0.305469,-0.303656,-0.301517,-0.299055,-0.296273,-0.293174,-0.289761,-0.286037,-0.314775,-0.44492,-0.444205,-0.443015,-0.44135,-0.439213,-0.436605,-0.43353,-0.42999,-0.42599,-0.421534,-0.416626,-0.411273,-0.0987235,-0.550655,0.299644,-0.105256,-0.558929,0.298378,0.0457563,1622
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000944366,-0.00105217,0.000376282,51.3514,51.3514,41.2766,0.00823088,0.012739,0.00373448,0.00078717,0.00135514,0.000353323,0.0280566,0.0368122,0.0187969,-0.407046,-0.575341,-0.574417,-0.572878,-0.570725,-0.567961,-0.564589,-0.560612,-0.556035,-0.550862,-0.5451,-0.538754,-0.531831,-0.347263,-0.49084,-0.490052,-0.488739,-0.486902,-0.484544,-0.481667,-0.478274,-0.474369,-0.469957,-0.465041,-0.459627,-0.45372,-0.506236,-0.715543,-0.714393,-0.712479,-0.709801,-0.706364,-0.70217,-0.697224,-0.691532,-0.685099,-0.677932,-0.67004,-0.66143,-0.747666,0.330528,-0.328504,-0.746824,0.326266,-0.325796,0.0168281,1622
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00133522,-0.00139778,0.000515671,43.1111,58.75,38.4,0.0115298,0.0178333,0.00440523,0.00105768,0.00162879,0.000402723,0.032522,0.0403583,0.020068,-0.361521,-0.510994,-0.510173,-0.508806,-0.506894,-0.504439,-0.501444,-0.497912,-0.493847,-0.489253,-0.484135,-0.478499,-0.47235,-0.308682,-0.436309,-0.435608,-0.43444,-0.432808,-0.430712,-0.428154,-0.425139,-0.421668,-0.417745,-0.413375,-0.408563,-0.403313,-0.4794,-0.677611,-0.676522,-0.674709,-0.672174,-0.668918,-0.664947,-0.660263,-0.654873,-0.648781,-0.641994,-0.63452,-0.626366,-0.636091,0.147093,-0.076567,-0.634378,0.140199,-0.0715273,0.0237728,1622
H,0,0.41,0.59,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00141182,-0.000599365,0.000145111,46.0976,50.2564,41.7021,0.00606704,0.0102487,0.00306328,0.000588315,0.000959987,0.000313087,0.0242552,0.0309837,0.0176943,-0.448042,-0.633288,-0.632271,-0.630576,-0.628206,-0.625164,-0.621452,-0.617075,-0.612037,-0.606343,-0.600001,-0.593015,-0.585395,-0.378966,-0.535652,-0.534791,-0.533358,-0.531354,-0.52878,-0.525641,-0.521938,-0.517677,-0.512861,-0.507497,-0.501588,-0.495143,-0.516091,-0.729473,-0.728301,-0.726349,-0.723619,-0.720115,-0.715839,-0.710797,-0.704994,-0.698436,-0.69113,-0.683084,-0.674306,-0.699596,0.28368,-0.382664,-0.702796,0.282329,-0.381795,0.0134607,1622
H,0,0.39,0.61,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00134041,-0.00108856,0.000307312,39.7959,44.0476,41.5217,0.00384284,0.00593964,0.00283523,0.000398107,0.000592072,0.000288081,0.0199526,0.0243325,0.016973,-0.493918,-0.698131,-0.69701,-0.695142,-0.69253,-0.689176,-0.685084,-0.680258,-0.674704,-0.668428,-0.661436,-0.653735,-0.645335,-0.441486,-0.624021,-0.623018,-0.621348,-0.619013,-0.616016,-0.612358,-0.608045,-0.603081,-0.59747,-0.59122,-0.584337,-0.576829,-0.542088,-0.766218,-0.764987,-0.762937,-0.76007,-0.756389,-0.751898,-0.746602,-0.740506,-0.733618,-0.725944,-0.717492,-0.708272,-0.753459,0.297015,-0.152715,-0.750085,0.288226,-0.144631,0.00850826,1622
H,0,0.415,0.585,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00059433,-0.0018203,0.000465775,41.1111,51.0526,37.9592,0.00588672,0.0107469,0.00440813,0.000622244,0.00151549,0.000604998,0.0249448,0.0389293,0.0245967,-0.4187,-0.591814,-0.590863,-0.589279,-0.587065,-0.584222,-0.580753,-0.576662,-0.571954,-0.566634,-0.560706,-0.554179,-0.547057,-0.295737,-0.418011,-0.41734,-0.416221,-0.414657,-0.412649,-0.410199,-0.40731,-0.403984,-0.400226,-0.39604,-0.391429,-0.386399,-0.418576,-0.591639,-0.590689,-0.589106,-0.586892,-0.58405,-0.580582,-0.576493,-0.571786,-0.566467,-0.560541,-0.554016,-0.546896,-0.300781,0.0873234,0.501615,-0.296815,0.0839752,0.50879,0.0143583,1622
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00165962,0.000444183,0.000821915,51.6216,48.9744,44.8837,0.013053,0.0280784,0.0135658,0.00136807,0.0036916,0.00188493,0.0369874,0.0607585,0.0434157,-0.322148,-0.455342,-0.454611,-0.453392,-0.451688,-0.449501,-0.446832,-0.443685,-0.440062,-0.435969,-0.431408,-0.426386,-0.420907,-0.196859,-0.278251,-0.277804,-0.27706,-0.276019,-0.274682,-0.273051,-0.271128,-0.268914,-0.266413,-0.263626,-0.260557,-0.257208,-0.283596,-0.400851,-0.400207,-0.399135,-0.397635,-0.395709,-0.39336,-0.390589,-0.3874,-0.383796,-0.379781,-0.37536,-0.370537,0.217162,-0.28122,-0.863663,0.217237,-0.285032,-0.864367,0.036988,1622
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.000862198,-0.000473328,0.00158112,43.6364,48,40,0.00567314,0.0103059,0.00323661,0.000566883,0.000976711,0.000301635,0.0238093,0.0312524,0.0173676,-0.440601,-0.62277,-0.62177,-0.620103,-0.617773,-0.614781,-0.611131,-0.606827,-0.601872,-0.596273,-0.590036,-0.583167,-0.575673,-0.364985,-0.51589,-0.515062,-0.513681,-0.511751,-0.509273,-0.506249,-0.502683,-0.498579,-0.493941,-0.488774,-0.483084,-0.476876,-0.532463,-0.752614,-0.751405,-0.749391,-0.746575,-0.742959,-0.738548,-0.733346,-0.727358,-0.720592,-0.713054,-0.704753,-0.695697,-0.756657,0.408571,-0.412227,-0.757782,0.398383,-0.427189,0.0133743,1622
H,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.00204117,0.00211403,-0.00119377,46,55.4545,41.4894,0.00764318,0.0179026,0.0105341,0.00082378,0.00235654,0.00185827,0.0287016,0.0485442,0.0431076,-0.391397,-0.553222,-0.552333,-0.550853,-0.548783,-0.546125,-0.542883,-0.539059,-0.534658,-0.529684,-0.524143,-0.518041,-0.511384,-0.265187,-0.374831,-0.374229,-0.373226,-0.371823,-0.370023,-0.367826,-0.365235,-0.362253,-0.358883,-0.355129,-0.350994,-0.346484,-0.295141,-0.417169,-0.416499,-0.415383,-0.413822,-0.411818,-0.409373,-0.406489,-0.40317,-0.39942,-0.395242,-0.39064,-0.385621,0.454994,-0.656707,-0.883136,0.451739,-0.659439,-0.882942,0.0233921,1622
I,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00121857,-0.00158783,0.00209793,44.8837,51.6667,39.2,0.0092939,0.0184398,0.00849787,0.00106729,0.0025264,0.00122494,0.0326694,0.0502633,0.0349992,-0.356003,-0.503195,-0.502386,-0.50104,-0.499157,-0.496739,-0.49379,-0.490312,-0.486309,-0.481785,-0.476745,-0.471195,-0.46514,-0.243302,-0.343897,-0.343345,-0.342424,-0.341138,-0.339485,-0.33747,-0.335093,-0.332357,-0.329265,-0.325821,-0.322028,-0.31789,-0.335851,-0.474711,-0.473948,-0.472678,-0.470902,-0.468621,-0.465839,-0.462557,-0.458781,-0.454513,-0.449759,-0.444523,-0.43881,-0.585181,-0.219846,-0.318337,-0.584076,-0.23195,-0.315598,0.0248423,1622
I,0,0.375,0.625,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.00171127,0.00135948,0.00117134,60.3226,53.8889,46.4286,0.0046996,0.00593277,0.00365003,0.000457539,0.000582088,0.000392023,0.0213902,0.0241265,0.0197996,-0.486443,-0.687566,-0.686462,-0.684622,-0.682049,-0.678746,-0.674716,-0.669964,-0.664494,-0.658312,-0.651426,-0.643842,-0.635569,-0.451151,-0.637683,-0.636658,-0.634952,-0.632566,-0.629502,-0.625765,-0.621357,-0.616284,-0.610551,-0.604164,-0.597131,-0.589458,-0.518451,-0.732808,-0.731631,-0.72967,-0.726928,-0.723407,-0.719112,-0.714047,-0.708217,-0.701629,-0.69429,-0.686207,-0.677389,-0.685396,-0.29147,0.131325,-0.76224,-0.364024,0.10115,0.00977538,1622
