"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.98,0.02,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0144503,-0.00579504,-0.010887,64.6429,62.9032,61.9355,0.00581379,0.00478772,0.0038309,0.000507572,0.000470507,0.000376263,0.0225294,0.0216912,0.0193975,-0.446245,-0.630748,-0.629735,-0.628047,-0.625687,-0.622657,-0.61896,-0.6146,-0.609582,-0.603911,-0.597594,-0.590637,-0.583047,-0.473067,-0.66866,-0.667586,-0.665797,-0.663295,-0.660082,-0.656163,-0.651541,-0.646222,-0.64021,-0.633513,-0.626138,-0.618092,-0.479817,-0.678201,-0.677111,-0.675297,-0.672759,-0.669501,-0.665526,-0.660838,-0.655443,-0.649345,-0.642553,-0.635072,-0.626911,0.418301,0.815075,0.491012,-0.506381,0.0534979,-0.299084,0.0212219,1619
F,0,0.915,0.085,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-0.0150149,-0.00614125,-0.010903,89.0476,63.7931,52,0.00818198,0.00573767,0.00460599,0.000746126,0.000546615,0.000443397,0.0273153,0.0233798,0.021057,-0.421325,-0.595525,-0.594568,-0.592974,-0.590746,-0.587885,-0.584395,-0.580278,-0.575541,-0.570187,-0.564222,-0.557654,-0.550488,-0.458442,-0.647988,-0.646947,-0.645213,-0.642789,-0.639676,-0.635878,-0.631399,-0.626244,-0.620418,-0.613928,-0.606781,-0.598984,-0.487818,-0.689509,-0.688401,-0.686556,-0.683976,-0.680664,-0.676622,-0.671856,-0.666371,-0.660172,-0.653266,-0.645661,-0.637364,0.20919,0.739267,0.508971,-0.665798,0.10475,-0.0774834,0.0229789,1619
F,0,0.86,0.14,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0139603,-0.00615723,-0.0109669,62.6667,56.7647,49,0.0141301,0.0105059,0.00744332,0.00136213,0.00103942,0.000757829,0.0369071,0.03224,0.0275287,-0.330596,-0.467283,-0.466532,-0.465282,-0.463533,-0.461288,-0.458549,-0.455319,-0.451602,-0.447401,-0.442721,-0.437567,-0.431944,-0.355914,-0.503069,-0.50226,-0.500914,-0.499032,-0.496615,-0.493667,-0.490189,-0.486187,-0.481665,-0.476626,-0.471077,-0.465024,-0.395328,-0.558779,-0.557881,-0.556386,-0.554295,-0.551611,-0.548336,-0.544473,-0.540028,-0.535004,-0.529408,-0.523244,-0.516521,-0.288872,0.46499,0.204084,-0.690345,0.0800527,-0.112046,0.0291113,1619
F,0,0.89,0.11,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-0.0142373,-0.00732902,-0.0127672,76.8,54.5714,60.625,0.00899616,0.00682238,0.00533149,0.00088757,0.000685362,0.000524986,0.0297921,0.0261794,0.0229126,-0.401626,-0.567681,-0.566769,-0.56525,-0.563126,-0.560399,-0.557071,-0.553148,-0.548632,-0.543528,-0.537842,-0.531581,-0.52475,-0.419532,-0.59299,-0.592038,-0.590451,-0.588232,-0.585383,-0.581908,-0.577809,-0.573092,-0.56776,-0.561821,-0.555281,-0.548145,-0.466379,-0.659207,-0.658148,-0.656384,-0.653917,-0.65075,-0.646886,-0.64233,-0.637086,-0.631159,-0.624557,-0.617286,-0.609354,0.139462,0.787146,0.392985,-0.593283,0.417245,-0.320228,0.0250553,1619
G,0,0.68,0.32,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.00316384,-0.0152546,-0.0252361,82.1739,57.5758,61.9355,0.0854344,0.0614606,0.0524093,0.00915951,0.00677946,0.00546963,0.0957053,0.0823375,0.0739569,-0.0652501,-0.0922282,-0.09208,-0.0918332,-0.0914881,-0.0910451,-0.0905045,-0.089867,-0.0891333,-0.0883041,-0.0873804,-0.0863631,-0.0852534,-0.0919647,-0.129988,-0.129779,-0.129431,-0.128945,-0.128321,-0.127559,-0.12666,-0.125626,-0.124457,-0.123156,-0.121722,-0.120158,-0.128565,-0.181722,-0.18143,-0.180943,-0.180263,-0.17939,-0.178325,-0.177069,-0.175624,-0.17399,-0.17217,-0.170165,-0.167979,-0.538226,0.495666,-0.0581878,-0.549044,0.513566,-0.113885,0.132607,1619
G,0,0.64,0.36,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0154996,-0.00664725,-0.0135289,60.6452,42.1739,60.6452,0.0439214,0.0218541,0.0272377,0.00380912,0.00190397,0.00224988,0.0617181,0.0436345,0.0474329,-0.197352,-0.278948,-0.2785,-0.277754,-0.27671,-0.27537,-0.273735,-0.271807,-0.269588,-0.26708,-0.264286,-0.261209,-0.257853,-0.280603,-0.39662,-0.395982,-0.394921,-0.393437,-0.391532,-0.389207,-0.386466,-0.38331,-0.379745,-0.375772,-0.371397,-0.366625,-0.271227,-0.383368,-0.382752,-0.381726,-0.380292,-0.37845,-0.376203,-0.373553,-0.370503,-0.367057,-0.363217,-0.358989,-0.354376,0.160753,0.869615,0.48538,0.101266,0.860957,0.438301,0.0646741,1619
G,0,0.87,0.13,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0137579,-0.00527306,-0.0118511,59.0625,74.4,61.6129,0.0267094,0.0265778,0.019473,0.003512,0.00354565,0.00233602,0.0592622,0.0595454,0.0483323,-0.218382,-0.308674,-0.308178,-0.307352,-0.306197,-0.304714,-0.302905,-0.300771,-0.298316,-0.295541,-0.292449,-0.289044,-0.28533,-0.212937,-0.300978,-0.300494,-0.299689,-0.298563,-0.297117,-0.295353,-0.293272,-0.290878,-0.288172,-0.285158,-0.281838,-0.278216,-0.291919,-0.412615,-0.411952,-0.410848,-0.409304,-0.407322,-0.404904,-0.402052,-0.398769,-0.39506,-0.390927,-0.386376,-0.381411,-0.720734,0.494918,-0.107547,-0.781128,0.44623,-0.152612,0.0559696,1619
G,0,0.89,0.11,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0198459,-0.00647148,-0.0183811,84.0909,73.8462,81.3043,0.0159522,0.0182016,0.011397,0.00228867,0.00214979,0.00126118,0.0478401,0.0463658,0.0355131,-0.275224,-0.389017,-0.388392,-0.387352,-0.385896,-0.384027,-0.381747,-0.379058,-0.375963,-0.372466,-0.36857,-0.364279,-0.359598,-0.279459,-0.395003,-0.394368,-0.393311,-0.391833,-0.389936,-0.387621,-0.38489,-0.381748,-0.378197,-0.37424,-0.369884,-0.365131,-0.35874,-0.507064,-0.506249,-0.504893,-0.502995,-0.500559,-0.497587,-0.494082,-0.490048,-0.48549,-0.480411,-0.474818,-0.468717,-0.54341,0.829018,-0.195101,-0.782225,0.76453,-0.505809,0.0396609,1619
G,0,0.91,0.09,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,-0.0157446,-0.00616788,-0.0134703,57.5,71.8519,60.3226,0.00978275,0.0197528,0.0102645,0.000883468,0.00183102,0.000989576,0.0297232,0.0427905,0.0314575,-0.372211,-0.526105,-0.525259,-0.523852,-0.521883,-0.519356,-0.516272,-0.512636,-0.50845,-0.50372,-0.498451,-0.492648,-0.486318,-0.280077,-0.395877,-0.395241,-0.394182,-0.392701,-0.390799,-0.388478,-0.385742,-0.382593,-0.379034,-0.375069,-0.370702,-0.365939,-0.356444,-0.503817,-0.503008,-0.50166,-0.499775,-0.497354,-0.494401,-0.490919,-0.486911,-0.482382,-0.477335,-0.471778,-0.465716,-0.168606,0.658036,-0.0570517,-0.57899,0.256367,-0.310667,0.0349769,1619
G,0,0.93,0.07,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-0.0159736,-0.00617321,-0.0142692,75.6,63.9286,65.1724,0.0091454,0.0151004,0.00641795,0.000883415,0.00148457,0.00064972,0.0297223,0.0385301,0.0254896,-0.385901,-0.545454,-0.544577,-0.543118,-0.541077,-0.538456,-0.535259,-0.531489,-0.52715,-0.522246,-0.516783,-0.510767,-0.504203,-0.314035,-0.443875,-0.443162,-0.441974,-0.440313,-0.438181,-0.435579,-0.432511,-0.42898,-0.424989,-0.420544,-0.415648,-0.410307,-0.404193,-0.571309,-0.570391,-0.568862,-0.566725,-0.56398,-0.560631,-0.556682,-0.552137,-0.547001,-0.541279,-0.534978,-0.528103,-0.164625,0.732516,0.122644,-0.65447,0.210628,-0.220498,0.0314577,1619
G,0,0.925,0.075,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.0160109,-0.00604005,-0.0146367,89.0476,69.6154,83.0435,0.017204,0.0141287,0.00985881,0.002946,0.00193741,0.00146334,0.0542771,0.044016,0.0382536,-0.223516,-0.315931,-0.315423,-0.314578,-0.313396,-0.311878,-0.310026,-0.307842,-0.305329,-0.302489,-0.299325,-0.29584,-0.292038,-0.285491,-0.40353,-0.402881,-0.401802,-0.400292,-0.398353,-0.395988,-0.393199,-0.389988,-0.386361,-0.382319,-0.377868,-0.373012,-0.319959,-0.452248,-0.451521,-0.450311,-0.448619,-0.446446,-0.443796,-0.44067,-0.437072,-0.433006,-0.428477,-0.423488,-0.418046,-0.123177,0.705015,-0.179733,-0.219846,0.653298,-0.381346,0.0402809,1619
G,0,0.955,0.045,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0153025,-0.00614125,-0.0126181,75.8333,56.875,71.6,0.00665428,0.00816584,0.00696092,0.000714688,0.000924757,0.000771346,0.0267336,0.0304098,0.0277731,-0.423339,-0.598371,-0.59741,-0.595809,-0.59357,-0.590695,-0.587188,-0.583052,-0.578292,-0.572912,-0.566919,-0.560319,-0.553119,-0.3845,-0.543474,-0.542601,-0.541146,-0.539113,-0.536502,-0.533317,-0.52956,-0.525237,-0.520351,-0.514907,-0.508913,-0.502373,-0.397836,-0.562324,-0.56142,-0.559916,-0.557811,-0.55511,-0.551814,-0.547927,-0.543454,-0.538398,-0.532766,-0.526564,-0.519797,-0.00406862,0.727472,0.242341,-0.719117,0.267003,-0.133804,0.0270005,1619
G,0,1,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0158405,-0.00576841,-0.0140668,61.9355,83.6364,59.375,0.00290583,0.00650685,0.0030547,0.000256141,0.000576882,0.000273599,0.0160044,0.0240184,0.0165408,-0.508586,-0.718864,-0.71771,-0.715786,-0.713096,-0.709643,-0.705429,-0.700461,-0.694742,-0.688279,-0.681079,-0.67315,-0.6645,-0.464616,-0.656715,-0.65566,-0.653903,-0.651445,-0.64829,-0.644441,-0.639902,-0.634678,-0.628774,-0.622196,-0.614953,-0.60705,-0.522102,-0.737969,-0.736783,-0.734809,-0.732047,-0.728502,-0.724177,-0.719076,-0.713205,-0.70657,-0.699179,-0.691039,-0.682159,0.459694,0.95037,0.515895,-0.566424,0.176635,-0.188195,0.0237215,1619
G,0,0.975,0.025,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,-0.0162879,-0.00616255,-0.0141148,58.4848,59.0625,67.931,0.00577608,0.0111268,0.00626109,0.00068986,0.00132429,0.00062732,0.0262652,0.0363908,0.0250464,-0.409459,-0.578752,-0.577822,-0.576274,-0.574108,-0.571328,-0.567936,-0.563935,-0.559331,-0.554128,-0.548331,-0.541948,-0.534984,-0.328969,-0.464983,-0.464236,-0.462992,-0.461252,-0.459018,-0.456293,-0.453079,-0.44938,-0.445199,-0.440542,-0.435414,-0.429819,-0.416326,-0.588458,-0.587513,-0.585938,-0.583736,-0.580909,-0.57746,-0.573393,-0.568711,-0.563421,-0.557527,-0.551036,-0.543956,-0.101948,0.788319,0.113705,-0.758217,0.226721,-0.298576,0.028784,1619
G,0,0.585,0.415,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0119416,-0.0577959,0.0720758,55.5882,48.0488,54.5714,0.217831,0.164074,0.170656,0.0305057,0.0222849,0.0179718,0.174659,0.149281,0.134059,0.0783371,0.110726,0.110548,0.110252,0.109838,0.109306,0.108657,0.107891,0.10701,0.106015,0.104906,0.103685,0.102352,0.0572285,0.08089,0.08076,0.0805436,0.0802409,0.0798523,0.0793782,0.0788191,0.0781756,0.0774483,0.0766382,0.075746,0.0747726,-0.00317016,-0.00448088,-0.00447368,-0.0044617,-0.00444493,-0.0044234,-0.00439714,-0.00436617,-0.00433052,-0.00429024,-0.00424536,-0.00419593,-0.00414201,0.164694,0.0688437,-0.615204,0.162428,0.0794355,-0.598121,0.352923,1619
G,0,0.83,0.17,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,-0.0150149,-0.00492152,-0.0138431,48.75,64.8276,65.8621,0.0162263,0.0244082,0.0169427,0.00170575,0.00244481,0.0016215,0.0413007,0.049445,0.0402679,-0.271789,-0.384161,-0.383544,-0.382516,-0.381079,-0.379233,-0.376982,-0.374326,-0.37127,-0.367817,-0.363969,-0.359732,-0.355109,-0.227044,-0.320916,-0.320401,-0.319542,-0.318341,-0.316799,-0.314918,-0.3127,-0.310147,-0.307262,-0.304048,-0.300508,-0.296647,-0.295568,-0.417772,-0.417101,-0.415983,-0.41442,-0.412413,-0.409964,-0.407077,-0.403753,-0.399997,-0.395813,-0.391205,-0.386178,0.0371262,0.351657,-0.0194458,-0.0444284,0.10809,-0.108872,0.0454867,1619
G,0,0.91,0.09,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-0.0158139,-0.00657268,-0.0110788,53.3333,58.4848,53.8235,0.0107105,0.0154445,0.0141957,0.00126733,0.00152096,0.00152718,0.0355996,0.0389995,0.0390791,-0.309762,-0.437836,-0.437132,-0.435961,-0.434322,-0.432219,-0.429653,-0.426626,-0.423143,-0.419207,-0.414822,-0.409992,-0.404724,-0.294385,-0.4161,-0.415432,-0.414319,-0.412762,-0.410763,-0.408324,-0.405448,-0.402137,-0.398397,-0.394229,-0.38964,-0.384633,-0.301769,-0.426537,-0.425852,-0.424711,-0.423115,-0.421066,-0.418566,-0.415617,-0.412224,-0.408389,-0.404117,-0.399413,-0.39428,-0.0455211,0.371782,-0.0428708,-0.333092,0.104635,-0.207127,0.0343959,1619
G,0,0.935,0.065,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.014168,-0.00613592,-0.0117499,54,68.4615,80.4167,0.00710531,0.0149755,0.0121017,0.000634034,0.00128205,0.00102725,0.02518,0.0358057,0.0320507,-0.450419,-0.636648,-0.635625,-0.633921,-0.631539,-0.628481,-0.624749,-0.620349,-0.615284,-0.60956,-0.603184,-0.596162,-0.588501,-0.374035,-0.528683,-0.527833,-0.526419,-0.52444,-0.521901,-0.518802,-0.515148,-0.510942,-0.506189,-0.500894,-0.495062,-0.488701,-0.402789,-0.569324,-0.56841,-0.566886,-0.564756,-0.562021,-0.558684,-0.554749,-0.55022,-0.545101,-0.539399,-0.533119,-0.526269,0.0585184,0.671152,-0.114355,-0.419218,0.336146,-0.42899,0.0297588,1619
G,0,0.945,0.055,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0158298,-0.00791491,-0.0124476,49.7368,62.3333,70,0.0100819,0.0252773,0.0102918,0.00230624,0.00282903,0.000908058,0.0480234,0.0531886,0.030134,-0.205701,-0.290749,-0.290282,-0.289504,-0.288416,-0.287019,-0.285315,-0.283305,-0.280992,-0.278378,-0.275466,-0.272259,-0.268761,-0.199543,-0.282045,-0.281592,-0.280838,-0.279782,-0.278427,-0.276774,-0.274825,-0.272581,-0.270045,-0.26722,-0.264109,-0.260715,-0.376545,-0.53223,-0.531375,-0.529951,-0.527959,-0.525403,-0.522283,-0.518604,-0.51437,-0.509585,-0.504255,-0.498384,-0.49198,0.651995,0.481773,0.195997,0.64276,0.275354,0.0864931,0.0392373,1619
G,0,0.89,0.11,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-0.0138751,-0.0034408,-0.0104289,49.2105,67.5,66.7857,0.00784354,0.0209193,0.0109554,0.000725219,0.00184415,0.000968471,0.0269299,0.0429436,0.0311203,-0.407192,-0.575548,-0.574623,-0.573083,-0.570929,-0.568164,-0.564791,-0.560813,-0.556234,-0.55106,-0.545295,-0.538947,-0.532021,-0.29765,-0.420715,-0.420039,-0.418913,-0.417339,-0.415318,-0.412852,-0.409944,-0.406597,-0.402815,-0.398601,-0.39396,-0.388898,-0.400041,-0.56544,-0.564532,-0.563019,-0.560903,-0.558187,-0.554873,-0.550964,-0.546466,-0.541383,-0.535719,-0.529482,-0.522679,0.109331,0.570933,-0.304861,0.00703933,0.177122,-0.486959,0.033326,1619
G,0,0.95,0.05,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-0.014413,-0.00556601,-0.0113557,70,76.25,69.6296,0.00780903,0.0133582,0.0103086,0.000652552,0.00117986,0.000927222,0.0255451,0.0343491,0.0304503,-0.434427,-0.614044,-0.613058,-0.611415,-0.609117,-0.606167,-0.602568,-0.598324,-0.593439,-0.587918,-0.581768,-0.574995,-0.567607,-0.370268,-0.523357,-0.522517,-0.521116,-0.519158,-0.516644,-0.513576,-0.509959,-0.505795,-0.50109,-0.495848,-0.490076,-0.483778,-0.392842,-0.555265,-0.554373,-0.552887,-0.55081,-0.548142,-0.544888,-0.54105,-0.536632,-0.53164,-0.526079,-0.519954,-0.513273,0.0633863,0.633459,-0.00786607,-0.397064,0.201524,-0.299847,0.0280599,1619
G,0,0.925,0.075,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-0.0143544,-0.0056246,-0.0112385,53.3333,63.4483,70.3704,0.00877751,0.0159023,0.0128237,0.000886923,0.00147238,0.0012234,0.0297812,0.0383716,0.0349772,-0.3669,-0.518598,-0.517764,-0.516377,-0.514436,-0.511945,-0.508905,-0.505321,-0.501195,-0.496533,-0.491339,-0.485619,-0.479378,-0.313356,-0.442915,-0.442203,-0.441018,-0.439361,-0.437233,-0.434637,-0.431576,-0.428052,-0.42407,-0.419634,-0.414749,-0.409419,-0.336238,-0.475258,-0.474495,-0.473223,-0.471445,-0.469161,-0.466376,-0.463091,-0.45931,-0.455037,-0.450277,-0.445035,-0.439316,0.0329406,0.345156,-0.237429,-0.257274,-0.117871,-0.468731,0.0322208,1619
G,0,0.97,0.03,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,-0.0145728,-0.00795753,-0.0116487,53.3333,64.3333,68.9286,0.00577032,0.0223104,0.00890444,0.00051771,0.00187984,0.000766068,0.0227532,0.0433571,0.0276779,-0.445796,-0.630113,-0.629101,-0.627415,-0.625057,-0.62203,-0.618337,-0.613981,-0.608969,-0.603304,-0.596993,-0.590042,-0.58246,-0.299773,-0.423716,-0.423035,-0.421902,-0.420316,-0.418281,-0.415797,-0.412868,-0.409498,-0.405688,-0.401445,-0.396771,-0.391672,-0.429301,-0.606798,-0.605823,-0.604199,-0.601929,-0.599014,-0.595457,-0.591263,-0.586435,-0.58098,-0.574903,-0.56821,-0.560908,0.24524,0.631458,-0.0222999,-0.0255628,-0.0747625,-0.356017,0.0334037,1619
G,0,0.785,0.215,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00973119,-0.00566188,-0.00709999,46.5,60.6452,56.0606,0.0172459,0.0415579,0.0256251,0.00195052,0.00390461,0.00272891,0.0441647,0.0624869,0.052239,-0.252498,-0.356894,-0.356321,-0.355366,-0.354031,-0.352316,-0.350224,-0.347757,-0.344918,-0.341709,-0.338135,-0.334198,-0.329904,-0.172899,-0.244386,-0.243993,-0.243339,-0.242425,-0.241251,-0.239818,-0.238129,-0.236185,-0.233988,-0.23154,-0.228844,-0.225904,-0.225364,-0.318543,-0.318031,-0.317179,-0.315987,-0.314457,-0.31259,-0.310388,-0.307854,-0.30499,-0.301799,-0.298286,-0.294453,0.132669,-0.0464126,0.0401908,0.105248,-0.114943,0.0222161,0.0619043,1619
G,0,0.965,0.035,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.0147113,-0.0011931,-0.0118351,41.7021,62.2581,58.7097,0.00640831,0.0144011,0.0103319,0.000605347,0.0013715,0.000861014,0.0246038,0.0370337,0.029343,-0.406323,-0.57432,-0.573397,-0.571861,-0.569712,-0.566953,-0.563586,-0.559617,-0.555048,-0.549884,-0.544132,-0.537797,-0.530887,-0.334228,-0.472417,-0.471658,-0.470394,-0.468627,-0.466357,-0.463588,-0.460323,-0.456565,-0.452317,-0.447586,-0.442375,-0.436691,-0.386097,-0.545732,-0.544855,-0.543395,-0.541353,-0.538731,-0.535532,-0.53176,-0.527419,-0.522512,-0.517047,-0.511027,-0.50446,-0.0572095,0.611164,-0.066459,-0.219665,0.0242857,-0.152642,0.0285242,1619
G,0,0.865,0.135,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0146154,-0.00640757,-0.0115848,52.5714,69.6296,55.1429,0.0122774,0.0212356,0.0172826,0.00137132,0.00201248,0.00156744,0.0370314,0.0448607,0.0395909,-0.312065,-0.441091,-0.440382,-0.439202,-0.437551,-0.435432,-0.432847,-0.429798,-0.426289,-0.422323,-0.417906,-0.41304,-0.407733,-0.277061,-0.391613,-0.390984,-0.389937,-0.388471,-0.38659,-0.384294,-0.381588,-0.378472,-0.374951,-0.371029,-0.36671,-0.361997,-0.306969,-0.433887,-0.43319,-0.432029,-0.430406,-0.428321,-0.425778,-0.422779,-0.419327,-0.415426,-0.411081,-0.406295,-0.401074,-0.286988,0.440289,-0.385576,-0.538024,0.228215,-0.563605,0.0392023,1619
H,0,0.965,0.035,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.0143172,-0.00483097,-0.0111746,48.4615,66.8966,67.5862,0.00682238,0.0123552,0.0137256,0.00062736,0.00110217,0.00114599,0.0250472,0.033199,0.0338525,-0.404414,-0.571622,-0.570704,-0.569174,-0.567035,-0.564289,-0.560939,-0.556988,-0.55244,-0.547301,-0.541576,-0.535271,-0.528393,-0.403136,-0.569814,-0.568899,-0.567374,-0.565242,-0.562505,-0.559165,-0.555226,-0.550693,-0.545571,-0.539864,-0.533578,-0.526722,-0.374019,-0.52866,-0.527811,-0.526396,-0.524418,-0.521878,-0.51878,-0.515126,-0.51092,-0.506167,-0.500872,-0.495041,-0.48868,0.0986742,0.575293,0.0246038,-0.304026,0.213948,-0.182414,0.0287125,1619
H,0,0.86,0.14,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.00247141,-0.00205063,-0.000862864,64.2857,51.8919,56.2857,0.0243187,0.0151968,0.0248477,0.00521229,0.0029881,0.00552013,0.0721962,0.0546635,0.0742976,-0.116485,-0.164646,-0.164382,-0.163941,-0.163325,-0.162534,-0.161569,-0.160431,-0.159121,-0.157641,-0.155992,-0.154176,-0.152195,-0.185042,-0.261549,-0.261129,-0.260429,-0.25945,-0.258194,-0.256661,-0.254853,-0.252772,-0.250421,-0.247801,-0.244916,-0.241769,-0.103299,-0.146009,-0.145775,-0.145384,-0.144838,-0.144136,-0.14328,-0.142271,-0.14111,-0.139797,-0.138334,-0.136724,-0.134967,-0.0299118,0.939914,0.0202993,-0.0315908,0.940129,0.019788,0.043627,1619
H,0,0.71,0.29,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.00637561,-0.00173105,-0.0305518,49.7297,45.9524,65.6667,0.0661729,0.0359633,0.0862664,0.00983061,0.00489451,0.0122761,0.0991494,0.0699608,0.110798,-0.034664,-0.0489961,-0.0489174,-0.0487863,-0.0486029,-0.0483675,-0.0480804,-0.0477417,-0.0473519,-0.0469114,-0.0464207,-0.0458803,-0.0452907,-0.125346,-0.177171,-0.176886,-0.176412,-0.175749,-0.174898,-0.173859,-0.172635,-0.171225,-0.169632,-0.167858,-0.165904,-0.163772,-0.0483256,-0.0683061,-0.0681964,-0.0680136,-0.067758,-0.0674299,-0.0670295,-0.0665574,-0.066014,-0.0653999,-0.0647158,-0.0639624,-0.0631404,-0.0976212,-0.204507,-0.619864,-0.0989013,-0.215938,-0.633987,0.129871,1619
H,0,0.835,0.165,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,-0.00858603,-0.00692955,-0.0107592,60.9677,47.75,58.75,0.0138487,0.00890039,0.00932532,0.00191046,0.00101035,0.0011714,0.0437088,0.0317859,0.0342258,-0.27958,-0.395175,-0.39454,-0.393483,-0.392004,-0.390105,-0.387789,-0.385058,-0.381914,-0.378361,-0.374403,-0.370045,-0.365289,-0.357429,-0.50521,-0.504398,-0.503046,-0.501156,-0.498729,-0.495768,-0.492276,-0.488256,-0.483714,-0.478655,-0.473082,-0.467003,-0.321256,-0.454082,-0.453352,-0.452137,-0.450438,-0.448257,-0.445595,-0.442456,-0.438844,-0.434762,-0.430214,-0.425205,-0.419741,0.21858,0.559199,0.102504,0.100781,0.493253,-0.179134,0.0295202,1619
