"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.135,0.355,0.395,0.09,0.02,0.005,0,0,0,0,0.24,0.29,0.275,0.08,0.07,0.04,0.005,0,0,0,0.25,0.24,0.205,0.21,0.08,0.01,0.005,0,0,0,-0.243372,-0.0463513,0.173198,38.9796,36.0377,67.8571,2.16835,2.80692,3.11914,0.211021,0.260769,0.264338,0.459371,0.510655,0.514139,0.403827,0.570792,0.569875,0.568348,0.566212,0.56347,0.560124,0.556179,0.551638,0.546506,0.540789,0.534494,0.527625,0.454805,0.642847,0.641815,0.640094,0.637689,0.634601,0.630833,0.62639,0.621275,0.615496,0.609058,0.601967,0.594232,0.403722,0.570643,0.569726,0.568199,0.566064,0.563323,0.559978,0.556034,0.551494,0.546364,0.540648,0.534354,0.527488,0.088439,0.648739,0.102395,0.0877146,0.65537,0.103096,5.22973,1617
B,0.11,0.365,0.355,0.16,0.005,0.005,0,0,0,0,0.255,0.29,0.265,0.08,0.07,0.025,0.005,0.005,0,0.005,0.215,0.29,0.215,0.16,0.09,0.03,0,0,0,0,0.0216296,-0.133174,0.073929,38.5417,32.5424,61.2903,2.09633,2.92739,3.19255,0.208699,0.283482,0.285727,0.456836,0.53243,0.534534,0.395207,0.558608,0.55771,0.556216,0.554125,0.551442,0.548168,0.544306,0.539863,0.53484,0.529246,0.523084,0.516363,0.465568,0.65806,0.657003,0.655242,0.65278,0.649618,0.645761,0.641213,0.635978,0.630062,0.623471,0.616212,0.608294,0.428312,0.6054,0.604428,0.602808,0.600543,0.597634,0.594086,0.589901,0.585085,0.579642,0.573579,0.566901,0.559617,-0.12766,0.724813,-0.00413478,-0.12749,0.72482,-0.00353,5.32757,1617
B,0.15,0.325,0.365,0.145,0.015,0,0,0,0,0,0.25,0.31,0.22,0.085,0.08,0.035,0.015,0,0.005,0,0.215,0.295,0.215,0.165,0.085,0.02,0.005,0,0,0,-0.0826209,0.0844619,0.189222,44.4186,33.6207,61.25,1.9635,3.08027,3.10754,0.188749,0.292918,0.277337,0.434453,0.541219,0.526628,0.384999,0.544179,0.543305,0.541849,0.539813,0.537198,0.534009,0.530247,0.525918,0.521026,0.515576,0.509573,0.503025,0.475524,0.672132,0.671052,0.669254,0.666739,0.66351,0.659571,0.654925,0.649578,0.643535,0.636803,0.629389,0.621302,0.418348,0.591317,0.590367,0.588785,0.586572,0.583731,0.580265,0.576178,0.571474,0.566158,0.560236,0.553713,0.546598,-0.158143,0.792904,-0.022327,-0.15762,0.7957,-0.0233413,5.31956,1617
B,0.155,0.365,0.34,0.13,0.005,0.005,0,0,0,0,0.23,0.235,0.31,0.13,0.06,0.025,0.01,0,0,0,0.26,0.31,0.115,0.145,0.075,0.085,0.01,0,0,0,-0.327387,-0.00974097,0.120719,41.7778,36.2264,62.7586,2.20794,2.9895,3.81634,0.214187,0.277116,0.343009,0.462804,0.526419,0.58567,0.419173,0.592483,0.591531,0.589946,0.587729,0.584883,0.58141,0.577315,0.572601,0.567275,0.561341,0.554805,0.547676,0.470409,0.664903,0.663835,0.662056,0.659568,0.656373,0.652476,0.64788,0.642591,0.636613,0.629954,0.62262,0.614619,0.451604,0.638322,0.637296,0.635589,0.6332,0.630133,0.626392,0.62198,0.616902,0.611163,0.60477,0.597729,0.590048,-0.0735873,0.724261,-0.113089,-0.0742847,0.731395,-0.113062,5.91756,1617
C,0.11,0.4,0.355,0.105,0.03,0,0,0,0,0,0.155,0.385,0.255,0.1,0.04,0.035,0.03,0,0,0,0.18,0.355,0.24,0.115,0.07,0.04,0,0,0,0,-0.072448,0.334505,0.0897381,38.8,34.8214,61.2903,1.85239,2.6008,2.73965,0.191554,0.262411,0.257244,0.437669,0.512261,0.507192,0.392384,0.554617,0.553726,0.552242,0.550167,0.547502,0.544252,0.540418,0.536006,0.53102,0.525465,0.519347,0.512674,0.454278,0.642103,0.641071,0.639353,0.63695,0.633866,0.630102,0.625664,0.620556,0.614783,0.608352,0.60127,0.593543,0.415551,0.587363,0.58642,0.584848,0.58265,0.579829,0.576386,0.572326,0.567653,0.562373,0.55649,0.550011,0.542944,-0.291905,0.721191,-0.435475,-0.290783,0.722328,-0.439597,4.63788,1617
C,0.01,0.54,0.445,0.005,0,0,0,0,0,0,0.115,0.5,0.32,0.055,0.01,0,0,0,0,0,0.075,0.505,0.345,0.075,0,0,0,0,0,0,-0.0814423,-0.382328,-0.0203901,41.7778,37.8,57.8125,0.663662,1.42985,1.50474,0.0680761,0.138487,0.125175,0.260914,0.372139,0.353801,0.26597,0.375938,0.375334,0.374328,0.372921,0.371115,0.368912,0.366313,0.363322,0.359943,0.356177,0.352031,0.347507,0.366868,0.518552,0.517719,0.516331,0.514391,0.5119,0.50886,0.505276,0.501151,0.496489,0.491295,0.485576,0.479336,0.32114,0.453918,0.453189,0.451974,0.450276,0.448095,0.445434,0.442297,0.438686,0.434605,0.430059,0.425052,0.41959,0.11663,0.206587,0.160855,0.102742,0.206364,0.161653,2.50898,1617
C,0.01,0.375,0.61,0.005,0,0,0,0,0,0,0.03,0.445,0.415,0.09,0.015,0.005,0,0,0,0,0.025,0.515,0.37,0.085,0.005,0,0,0,0,0,0.149086,0.308093,0.0579257,39.1837,37.451,55.4545,0.544534,1.38079,1.3684,0.0534197,0.132428,0.115442,0.231127,0.363907,0.339767,0.233794,0.330457,0.329927,0.329042,0.327806,0.326218,0.324281,0.321997,0.319368,0.316397,0.313088,0.309443,0.305466,0.353346,0.499439,0.498637,0.497301,0.495432,0.493032,0.490105,0.486653,0.48268,0.47819,0.473188,0.467679,0.461669,0.297275,0.420186,0.419511,0.418386,0.416814,0.414795,0.412333,0.409428,0.406086,0.402308,0.3981,0.393465,0.388409,0.111959,0.132054,0.461659,0.0831874,0.127684,0.462322,2.29859,1617
C,0.01,0.505,0.485,0,0,0,0,0,0,0,0.08,0.52,0.305,0.085,0.005,0.005,0,0,0,0,0.03,0.535,0.345,0.085,0.005,0,0,0,0,0,-0.0252001,-0.308988,0.0246628,39.5833,38.0392,62.2581,0.650556,1.46904,1.47144,0.0616384,0.145851,0.120569,0.248271,0.381904,0.34723,0.251293,0.355191,0.354621,0.35367,0.352341,0.350635,0.348553,0.346098,0.343272,0.340079,0.336521,0.332604,0.32833,0.369975,0.522944,0.522104,0.520705,0.518748,0.516236,0.513171,0.509556,0.505396,0.500694,0.495457,0.489689,0.483396,0.303937,0.429602,0.428912,0.427763,0.426155,0.424091,0.421573,0.418604,0.415186,0.411324,0.407021,0.402283,0.397113,0.00267988,-0.000452546,0.431947,-0.00161974,-3.46366e-05,0.438979,2.46996,1617
C,0,0.46,0.54,0,0,0,0,0,0,0,0.01,0.515,0.38,0.08,0.015,0,0,0,0,0,0,0.57,0.425,0.005,0,0,0,0,0,0,0.0765082,0.342669,-0.00288315,45.3488,36.3462,55,0.506157,1.1384,1.04107,0.0481357,0.106655,0.0883154,0.219398,0.326581,0.297179,0.200404,0.283263,0.282808,0.28205,0.28099,0.279629,0.277969,0.276011,0.273758,0.271211,0.268374,0.26525,0.261841,0.328829,0.464786,0.464039,0.462795,0.461056,0.458823,0.456099,0.452886,0.449189,0.44501,0.440355,0.435229,0.429636,0.238432,0.337013,0.336471,0.335569,0.334308,0.332689,0.330714,0.328385,0.325704,0.322674,0.319298,0.315581,0.311526,-0.177877,-0.0267564,0.231721,-0.209091,-0.0266655,0.238151,1.85185,1617
C,0.005,0.43,0.56,0.005,0,0,0,0,0,0,0.075,0.48,0.345,0.08,0.02,0,0,0,0,0,0.03,0.53,0.36,0.075,0.005,0,0,0,0,0,0.0793207,-0.0425208,0.000385742,37.8431,42.6087,72.3077,0.562101,1.47637,1.40598,0.0520322,0.141244,0.120142,0.228106,0.375824,0.346615,0.22171,0.313377,0.312874,0.312036,0.310863,0.309357,0.307521,0.305355,0.302862,0.300044,0.296906,0.293449,0.289678,0.358119,0.506185,0.505372,0.504017,0.502123,0.499692,0.496725,0.493226,0.489199,0.484648,0.479579,0.473995,0.467905,0.303659,0.429209,0.428519,0.427371,0.425765,0.423703,0.421187,0.41822,0.414806,0.410947,0.406648,0.401914,0.39675,0.123429,0.214245,0.595648,0.126467,0.215461,0.595788,2.32555,1617
C,0.005,0.56,0.435,0,0,0,0,0,0,0,0.055,0.545,0.355,0.03,0.015,0,0,0,0,0,0,0.57,0.4,0.03,0,0,0,0,0,0,-0.0689728,-0.186208,0.00772499,45.3488,39.5833,50.7895,0.542574,1.15356,1.31277,0.0549666,0.123045,0.104915,0.23445,0.350778,0.323906,0.231473,0.327177,0.326652,0.325776,0.324552,0.32298,0.321063,0.318801,0.316198,0.313257,0.30998,0.306371,0.302434,0.354399,0.500927,0.500122,0.498782,0.496908,0.494501,0.491565,0.488103,0.484118,0.479614,0.474597,0.469072,0.463044,0.264898,0.374422,0.37382,0.372819,0.371417,0.369619,0.367424,0.364836,0.361857,0.358491,0.354741,0.350611,0.346106,-0.171497,-0.0467289,0.319241,-0.182649,-0.0464511,0.321625,2.09834,1617
C,0,0.4,0.6,0,0,0,0,0,0,0,0.08,0.435,0.3,0.155,0.03,0,0,0,0,0,0.03,0.51,0.43,0.03,0,0,0,0,0,0,0.148009,0.303087,-0.0200696,38.4,42.1739,65.8621,0.558541,1.71475,1.22723,0.05001,0.160105,0.103568,0.223629,0.400131,0.321819,0.21712,0.30689,0.306397,0.305576,0.304427,0.302953,0.301154,0.299033,0.296592,0.293833,0.290759,0.287374,0.283681,0.38115,0.538738,0.537873,0.536431,0.534416,0.531827,0.52867,0.524946,0.52066,0.515817,0.510421,0.504479,0.497996,0.273836,0.387056,0.386434,0.385398,0.38395,0.38209,0.379822,0.377146,0.374067,0.370588,0.366711,0.362442,0.357784,0.0821005,0.0856526,0.520679,0.0566139,0.0903839,0.527206,2.42601,1617
C,0.015,0.435,0.55,0,0,0,0,0,0,0,0.115,0.49,0.29,0.08,0.02,0.005,0,0,0,0,0.01,0.58,0.35,0.06,0,0,0,0,0,0,-0.025527,-0.219578,0.0135107,42.1739,35.9259,63.2143,0.647372,1.50472,1.39034,0.0639874,0.15115,0.113702,0.252957,0.38878,0.337197,0.257685,0.364226,0.363641,0.362667,0.361304,0.359554,0.357419,0.354902,0.352004,0.348729,0.345082,0.341064,0.336681,0.380357,0.537618,0.536755,0.535316,0.533305,0.530722,0.527571,0.523855,0.519578,0.514744,0.50936,0.50343,0.496961,0.305651,0.432024,0.43133,0.430174,0.428558,0.426482,0.42395,0.420964,0.417527,0.413643,0.409316,0.404551,0.399352,-0.049091,-0.0513579,0.390939,-0.0522667,-0.0511431,0.393873,2.44312,1617
C,0.01,0.415,0.575,0,0,0,0,0,0,0,0.025,0.49,0.39,0.09,0,0.005,0,0,0,0,0,0.555,0.42,0.025,0,0,0,0,0,0,0.0717077,0.268921,0.0169567,39.5833,37.1154,50.8108,0.555045,1.2005,1.11142,0.0530253,0.117081,0.0922769,0.230272,0.342171,0.303771,0.22325,0.315554,0.315047,0.314203,0.313022,0.311506,0.309657,0.307476,0.304965,0.302128,0.298968,0.295487,0.29169,0.345031,0.487687,0.486903,0.485598,0.483773,0.48143,0.478572,0.475201,0.471321,0.466937,0.462052,0.456673,0.450805,0.257842,0.364448,0.363863,0.362887,0.361524,0.359773,0.357637,0.355118,0.352218,0.348942,0.345292,0.341272,0.336886,-0.108853,0.0868152,0.237604,-0.126313,0.0859761,0.238627,1.95648,1617
C,0.01,0.5,0.485,0.005,0,0,0,0,0,0,0.15,0.47,0.265,0.1,0.01,0.005,0,0,0,0,0.02,0.58,0.295,0.105,0,0,0,0,0,0,-0.0122259,-0.308292,-0.0346799,37.1154,38.6,71.1111,0.65581,1.59878,1.3559,0.0645874,0.153013,0.115056,0.254141,0.391169,0.339199,0.258924,0.365977,0.365389,0.36441,0.363041,0.361283,0.359138,0.356608,0.353696,0.350406,0.346741,0.342704,0.3383,0.369439,0.522187,0.521348,0.51995,0.517997,0.515488,0.512427,0.508818,0.504664,0.499969,0.494739,0.488979,0.482696,0.287348,0.406154,0.405502,0.404415,0.402895,0.400944,0.398563,0.395756,0.392525,0.388874,0.384806,0.380326,0.375439,0.175294,0.0931927,0.535718,0.175173,0.0929369,0.538214,2.50413,1617
C,0,0.47,0.53,0,0,0,0,0,0,0,0.015,0.58,0.34,0.045,0.015,0.005,0,0,0,0,0,0.57,0.4,0.03,0,0,0,0,0,0,0.027519,0.0422125,0.029863,45.8537,34.5455,56.9697,0.511696,0.98467,1.28383,0.0496065,0.106885,0.10137,0.222725,0.326933,0.318386,0.196945,0.278373,0.277926,0.277181,0.27614,0.274802,0.273171,0.271247,0.269032,0.266529,0.263741,0.260671,0.257321,0.330734,0.467478,0.466727,0.465477,0.463727,0.461481,0.458742,0.45551,0.451791,0.447589,0.442906,0.43775,0.432125,0.245334,0.346768,0.346211,0.345283,0.343986,0.34232,0.340287,0.337891,0.335132,0.332014,0.328541,0.324716,0.320544,-0.343817,-0.197201,0.328639,-0.345311,-0.198212,0.328256,1.90073,1617
C,0,0.4,0.6,0,0,0,0,0,0,0,0.04,0.37,0.54,0.04,0.005,0.005,0,0,0,0,0.005,0.52,0.455,0.02,0,0,0,0,0,0,0.092861,0.303569,0.0203239,40,40.8333,60.3125,0.40582,1.09323,0.746558,0.0400551,0.111353,0.070751,0.200138,0.333695,0.265991,0.188302,0.266157,0.26573,0.265018,0.264022,0.262743,0.261183,0.259343,0.257226,0.254833,0.252167,0.249232,0.246029,0.332649,0.470185,0.469429,0.468171,0.466412,0.464153,0.461397,0.458147,0.454407,0.45018,0.445471,0.440284,0.434627,0.236143,0.333778,0.333242,0.332349,0.3311,0.329496,0.32754,0.325233,0.322577,0.319577,0.316234,0.312552,0.308536,-0.0592093,0.193179,0.404073,-0.0927054,0.192468,0.407682,1.57671,1617
C,0.015,0.455,0.525,0.005,0,0,0,0,0,0,0.135,0.465,0.305,0.08,0.015,0,0,0,0,0,0.035,0.54,0.36,0.055,0.01,0,0,0,0,0,-0.0216152,-0.306863,-0.0079892,41.2766,40.2083,64.4828,0.689411,1.56251,1.43393,0.0664456,0.147881,0.122604,0.257771,0.384553,0.350149,0.263233,0.372069,0.371471,0.370475,0.369083,0.367296,0.365115,0.362543,0.359583,0.356238,0.352512,0.348408,0.343931,0.371246,0.524739,0.523896,0.522492,0.520529,0.518008,0.514932,0.511305,0.507131,0.502413,0.497158,0.49137,0.485056,0.309847,0.437955,0.437251,0.436079,0.43444,0.432336,0.42977,0.426742,0.423258,0.419321,0.414935,0.410104,0.404834,-0.041508,0.0411901,0.503491,-0.0453387,0.0410954,0.508212,2.51156,1617
C,0,0.465,0.535,0,0,0,0,0,0,0,0.01,0.495,0.395,0.075,0.025,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0607822,0.322256,0.0484203,43.3333,36.7308,51.8919,0.497797,1.17961,1.13395,0.0464469,0.115666,0.0923673,0.215516,0.340097,0.30392,0.197435,0.279066,0.278618,0.277871,0.276827,0.275486,0.27385,0.271921,0.269701,0.267192,0.264397,0.261319,0.257961,0.338257,0.478111,0.477343,0.476064,0.474275,0.471978,0.469176,0.465871,0.462067,0.457769,0.45298,0.447707,0.441954,0.23986,0.339032,0.338487,0.33758,0.336311,0.334682,0.332695,0.330352,0.327655,0.324607,0.321211,0.317472,0.313392,-0.0461607,-0.127846,0.295931,-0.0654788,-0.131911,0.294524,1.95039,1617
C,0.01,0.445,0.545,0,0,0,0,0,0,0,0.155,0.435,0.3,0.065,0.04,0.005,0,0,0,0,0.04,0.545,0.335,0.075,0.005,0,0,0,0,0,0.0228869,-0.233938,-0.0396661,39.7959,45.3488,78.4,0.648933,1.75139,1.4198,0.0588584,0.168567,0.122297,0.242608,0.410569,0.349711,0.238936,0.337725,0.337183,0.336279,0.335015,0.333393,0.331413,0.329079,0.326392,0.323356,0.319973,0.316248,0.312185,0.386542,0.54636,0.545482,0.54402,0.541976,0.539351,0.536149,0.532372,0.528026,0.523114,0.517642,0.511615,0.505041,0.298116,0.421373,0.420696,0.419569,0.417992,0.415968,0.413498,0.410586,0.407233,0.403445,0.399225,0.394577,0.389507,0.114981,0.0824983,0.67466,0.118275,0.0831818,0.675828,2.61071,1617
C,0.005,0.515,0.48,0,0,0,0,0,0,0,0.01,0.575,0.365,0.035,0.015,0,0,0,0,0,0,0.565,0.415,0.02,0,0,0,0,0,0,-0.0467174,-0.0412528,0.0469884,50.5263,35.2727,60,0.557837,0.921491,1.24532,0.0547656,0.0942365,0.0983137,0.234021,0.30698,0.31355,0.210849,0.298026,0.297548,0.29675,0.295635,0.294203,0.292456,0.290396,0.288026,0.285346,0.282361,0.279074,0.275488,0.315827,0.446408,0.445691,0.444497,0.442826,0.440682,0.438065,0.43498,0.431428,0.427415,0.422944,0.41802,0.412648,0.23498,0.332134,0.3316,0.330712,0.329469,0.327873,0.325927,0.323631,0.320989,0.318003,0.314676,0.311013,0.307016,-0.170931,-0.193303,0.219044,-0.17319,-0.191726,0.22032,1.86186,1617
C,0,0.41,0.59,0,0,0,0,0,0,0,0.06,0.41,0.395,0.115,0.02,0,0,0,0,0,0.01,0.535,0.42,0.035,0,0,0,0,0,0,0.109472,0.297363,0.0105981,46.75,40.2083,84.0909,0.600131,1.47611,1.21069,0.0532464,0.138174,0.100518,0.230752,0.371718,0.317046,0.227838,0.322039,0.321522,0.32066,0.319455,0.317908,0.316021,0.313795,0.311233,0.308338,0.305112,0.30156,0.297685,0.350236,0.495044,0.494248,0.492924,0.491071,0.488693,0.485792,0.48237,0.478432,0.473981,0.469023,0.463563,0.457606,0.258972,0.366045,0.365457,0.364478,0.363108,0.36135,0.359204,0.356674,0.353762,0.350471,0.346805,0.342767,0.338363,0.0368766,0.0252774,0.584914,0.0155704,0.02446,0.590529,2.22152,1617
D,0.015,0.475,0.5,0.01,0,0,0,0,0,0,0.1,0.44,0.39,0.055,0.015,0,0,0,0,0,0.01,0.61,0.32,0.06,0,0,0,0,0,0,0.00354752,-0.283063,-0.0269202,40,50.5714,70.4,0.504293,1.20883,0.803158,0.0543491,0.143611,0.0880906,0.233129,0.378961,0.296801,0.231666,0.32745,0.326924,0.326048,0.324822,0.323249,0.32133,0.319067,0.316462,0.313518,0.310238,0.306626,0.302686,0.361745,0.51131,0.510489,0.509121,0.507207,0.504751,0.501754,0.49822,0.494152,0.489556,0.484434,0.478795,0.472642,0.26705,0.377463,0.376857,0.375847,0.374434,0.372621,0.370409,0.3678,0.364797,0.361403,0.357623,0.353459,0.348917,0.169074,0.0731144,0.503363,0.171353,0.0732319,0.505335,1.68299,1617
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0102234,-0.00584961,0.0123664,156.364,117.333,160,0.358591,0.174271,0.242497,0.0280416,0.0137921,0.018871,0.167456,0.11744,0.137372,-0.0198907,-0.0281147,-0.0280695,-0.0279943,-0.0278891,-0.027754,-0.0275892,-0.0273949,-0.0271712,-0.0269185,-0.0266369,-0.0263268,-0.0259885,-0.112596,-0.15915,-0.158894,-0.158468,-0.157873,-0.157108,-0.156176,-0.155075,-0.153809,-0.152379,-0.150785,-0.149029,-0.147114,-0.0809428,-0.114409,-0.114225,-0.113919,-0.113491,-0.112941,-0.112271,-0.11148,-0.11057,-0.109541,-0.108395,-0.107134,-0.105757,0.990557,-0.996122,-0.987352,0.990559,-0.996327,-0.987467,0.468695,1617
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00447289,0.00265312,0.00198784,185.556,106.875,217.778,0.364421,0.182983,0.261848,0.0291827,0.0147316,0.0207709,0.17083,0.121374,0.144121,-0.0157587,-0.0222742,-0.0222384,-0.0221788,-0.0220955,-0.0219885,-0.0218579,-0.021704,-0.0215268,-0.0213265,-0.0211034,-0.0208577,-0.0205897,-0.0981531,-0.138735,-0.138512,-0.138141,-0.137622,-0.136955,-0.136142,-0.135183,-0.13408,-0.132832,-0.131443,-0.129913,-0.128243,-0.0667823,-0.0943939,-0.0942422,-0.0939897,-0.0936365,-0.093183,-0.0926297,-0.0919773,-0.0912263,-0.0903777,-0.0894323,-0.0883911,-0.0872553,0.986267,-0.995531,-0.98555,0.986267,-0.995686,-0.985739,0.486778,1617
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0190626,0.0109003,-0.0119606,137.143,126.667,113.75,0.377152,0.210554,0.281582,0.0294363,0.0164888,0.021741,0.17157,0.128409,0.147448,-0.00822514,-0.0116259,-0.0116072,-0.0115761,-0.0115326,-0.0114767,-0.0114086,-0.0113282,-0.0112358,-0.0111312,-0.0110148,-0.0108866,-0.0107467,-0.0959729,-0.135654,-0.135436,-0.135073,-0.134565,-0.133913,-0.133118,-0.132181,-0.131101,-0.129882,-0.128523,-0.127027,-0.125395,-0.0648519,-0.0916653,-0.091518,-0.0912728,-0.0909298,-0.0904894,-0.0899521,-0.0893185,-0.0885893,-0.0877652,-0.0868471,-0.085836,-0.0847331,0.988526,-0.994211,-0.986492,0.988502,-0.994224,-0.986498,0.517714,1617
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0447343,-0.0212091,0.0392086,121.875,120.625,146.667,0.359808,0.174603,0.262471,0.028314,0.0141172,0.0205335,0.168268,0.118816,0.143295,-0.0179003,-0.0253014,-0.0252607,-0.025193,-0.0250983,-0.0249768,-0.0248285,-0.0246536,-0.0244523,-0.0242249,-0.0239714,-0.0236924,-0.0233879,-0.118278,-0.167181,-0.166913,-0.166465,-0.16584,-0.165037,-0.164057,-0.162901,-0.161571,-0.160068,-0.158394,-0.15655,-0.154538,-0.0802603,-0.113445,-0.113262,-0.112959,-0.112534,-0.111989,-0.111324,-0.11054,-0.109638,-0.108618,-0.107482,-0.10623,-0.104865,0.983945,-0.993932,-0.986733,0.983769,-0.994106,-0.986946,0.486896,1617
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0271216,0.0166027,-0.0168818,106,94.1176,210,0.30454,0.157351,0.22137,0.0237301,0.0124989,0.0173828,0.154046,0.111798,0.131844,-0.0443615,-0.062703,-0.0626023,-0.0624345,-0.0621999,-0.0618986,-0.0615311,-0.0610977,-0.0605989,-0.0600352,-0.0594072,-0.0587155,-0.0579611,-0.126579,-0.178913,-0.178626,-0.178147,-0.177478,-0.176618,-0.17557,-0.174333,-0.17291,-0.171301,-0.169509,-0.167536,-0.165383,-0.0992724,-0.140317,-0.140092,-0.139716,-0.139191,-0.138517,-0.137695,-0.136725,-0.135609,-0.134347,-0.132942,-0.131394,-0.129706,0.986229,-0.993301,-0.987434,0.986209,-0.993337,-0.987666,0.41218,1617
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0312036,0.0173513,-0.0184082,113.529,114.375,247.143,0.365362,0.187934,0.266027,0.0288243,0.0150347,0.0210187,0.169777,0.122616,0.144978,-0.0191306,-0.0270403,-0.0269969,-0.0269245,-0.0268233,-0.0266934,-0.0265349,-0.026348,-0.0261329,-0.0258898,-0.025619,-0.0253207,-0.0249954,-0.113305,-0.160152,-0.159894,-0.159466,-0.158867,-0.158097,-0.157159,-0.156052,-0.154778,-0.153338,-0.151734,-0.149967,-0.14804,-0.0717003,-0.101345,-0.101182,-0.100911,-0.100532,-0.100045,-0.0994512,-0.0987507,-0.0979445,-0.0970333,-0.0960183,-0.0949005,-0.093681,0.985209,-0.994795,-0.987642,0.985129,-0.994876,-0.98777,0.491744,1617
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0351565,-0.019466,0.0311888,118.333,135.714,211.429,0.372402,0.183389,0.273927,0.0297441,0.0147681,0.0217201,0.172465,0.121524,0.147377,-0.0172817,-0.0244269,-0.0243876,-0.0243223,-0.0242309,-0.0241135,-0.0239704,-0.0238015,-0.0236072,-0.0233876,-0.0231429,-0.0228735,-0.0225796,-0.106924,-0.151133,-0.15089,-0.150485,-0.14992,-0.149194,-0.148308,-0.147263,-0.146061,-0.144702,-0.143189,-0.141522,-0.139703,-0.0688917,-0.0973754,-0.0972189,-0.0969584,-0.096594,-0.0961262,-0.0955555,-0.0948824,-0.0941078,-0.0932323,-0.0922571,-0.091183,-0.0900113,0.983948,-0.996814,-0.986072,0.983868,-0.996947,-0.985975,0.500544,1617
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0147729,0.0112543,-0.00642769,86.1111,72.5926,121.429,0.254345,0.135766,0.197132,0.0209725,0.0108441,0.0164454,0.144819,0.104135,0.12824,-0.0328794,-0.0464735,-0.0463989,-0.0462745,-0.0461006,-0.0458774,-0.045605,-0.0452837,-0.044914,-0.0444962,-0.0440308,-0.0435182,-0.0429589,-0.106078,-0.149937,-0.149696,-0.149295,-0.148734,-0.148013,-0.147135,-0.146098,-0.144905,-0.143557,-0.142056,-0.140402,-0.138598,-0.0729523,-0.103115,-0.102949,-0.102673,-0.102288,-0.101792,-0.101188,-0.100475,-0.0996548,-0.0987277,-0.097695,-0.0965576,-0.0953168,0.956058,-0.984717,-0.944233,0.956163,-0.984938,-0.945105,0.355066,1617
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00652603,0.00488914,-0.00249069,126.667,91.9048,123.125,0.322451,0.157537,0.254049,0.0254421,0.0124361,0.0198463,0.159506,0.111517,0.140877,-0.0357942,-0.0505935,-0.0505123,-0.0503769,-0.0501876,-0.0499445,-0.049648,-0.0492983,-0.0488958,-0.0484409,-0.0479342,-0.0473762,-0.0467674,-0.127218,-0.179817,-0.179528,-0.179047,-0.178374,-0.17751,-0.176456,-0.175213,-0.173783,-0.172166,-0.170365,-0.168382,-0.166218,-0.0753849,-0.106553,-0.106382,-0.106097,-0.105698,-0.105186,-0.104562,-0.103825,-0.102978,-0.10202,-0.100953,-0.0997773,-0.0984951,0.987008,-0.992141,-0.985876,0.987047,-0.992182,-0.986049,0.442293,1617
