"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0171801,0.0267537,0.0199406,47.561,45.7143,50.7895,0.0918228,0.0800271,0.0517842,0.0134858,0.0096127,0.00654004,0.116128,0.0980444,0.0808705,-0.0231392,-0.0327062,-0.0326537,-0.0325662,-0.0324438,-0.0322867,-0.032095,-0.0318689,-0.0316087,-0.0313147,-0.0309871,-0.0306264,-0.0302328,-0.0526221,-0.0743791,-0.0742596,-0.0740606,-0.0737823,-0.073425,-0.072989,-0.0724749,-0.0718832,-0.0712145,-0.0704695,-0.0696491,-0.0687541,-0.115936,-0.16387,-0.163607,-0.163168,-0.162555,-0.161768,-0.160807,-0.159675,-0.158371,-0.156898,-0.155257,-0.153449,-0.151477,-0.304129,0.718983,-0.108779,-0.328946,0.71906,-0.155842,0.142625,1632
G,0,0.795,0.205,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00253532,0.00220757,0.00220528,34.6429,48.5,40.625,0.00299698,0.00922453,0.00522034,0.000315733,0.000819469,0.000441596,0.0177689,0.0286264,0.0210142,-0.503506,-0.711684,-0.710541,-0.708637,-0.705974,-0.702555,-0.698383,-0.693464,-0.687802,-0.681404,-0.674276,-0.666426,-0.657863,-0.387385,-0.547552,-0.546672,-0.545207,-0.543158,-0.540528,-0.537319,-0.533534,-0.529178,-0.524255,-0.518771,-0.512732,-0.506143,-0.482513,-0.682012,-0.680916,-0.679091,-0.676539,-0.673263,-0.669265,-0.664551,-0.659125,-0.652994,-0.646163,-0.638641,-0.630434,-0.305048,-0.263168,0.232416,-0.24894,-0.120443,0.183647,0.0127804,1632
G,0,0.765,0.235,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.00326088,0.00192711,0.00259262,36.9811,48.4615,43.1111,0.00406211,0.013131,0.00620862,0.000485297,0.00115553,0.000578174,0.0220295,0.0339931,0.0240453,-0.447175,-0.632062,-0.631047,-0.629356,-0.626991,-0.623954,-0.620249,-0.615881,-0.610852,-0.60517,-0.598839,-0.591868,-0.584262,-0.343673,-0.485767,-0.484987,-0.483687,-0.48187,-0.479536,-0.476689,-0.473331,-0.469467,-0.4651,-0.460234,-0.454876,-0.449031,-0.432548,-0.611387,-0.610405,-0.608769,-0.606481,-0.603544,-0.599961,-0.595735,-0.590871,-0.585374,-0.579251,-0.572507,-0.565151,-0.389988,0.114887,0.164004,-0.378731,0.284089,0.135852,0.0173008,1632
G,0,0.74,0.26,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.00314857,0.00170532,0.00266434,42.3913,41.9565,38.3673,0.00415336,0.0110938,0.00653347,0.000388245,0.00101585,0.000593989,0.0197039,0.0318723,0.0243719,-0.476982,-0.674194,-0.67311,-0.671307,-0.668784,-0.665545,-0.661593,-0.656933,-0.65157,-0.645509,-0.638756,-0.63132,-0.623207,-0.348548,-0.492657,-0.491865,-0.490547,-0.488704,-0.486337,-0.483449,-0.480044,-0.476125,-0.471696,-0.466762,-0.461327,-0.455399,-0.422911,-0.597766,-0.596805,-0.595206,-0.592969,-0.590098,-0.586594,-0.582462,-0.577707,-0.572333,-0.566346,-0.559752,-0.552559,-0.184092,-0.19713,0.102926,-0.145633,-0.0565166,0.0710876,0.015793,1632
G,0,0.685,0.315,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.00320648,0.00243484,0.00211922,41.9565,44.8837,35.8182,0.00862926,0.0146749,0.00668688,0.00106452,0.00141929,0.000690244,0.032627,0.0376734,0.0262725,-0.346374,-0.489585,-0.488798,-0.487489,-0.485657,-0.483305,-0.480435,-0.477051,-0.473156,-0.468755,-0.463851,-0.458451,-0.45256,-0.314134,-0.444015,-0.443302,-0.442114,-0.440453,-0.438319,-0.435717,-0.432648,-0.429116,-0.425124,-0.420677,-0.415779,-0.410436,-0.391232,-0.552989,-0.552101,-0.550621,-0.548552,-0.545895,-0.542654,-0.538832,-0.534432,-0.529461,-0.523922,-0.517823,-0.511169,0.154767,-0.324339,-0.238391,0.185236,-0.293099,-0.272069,0.0212894,1632
G,0,0.68,0.32,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00534317,-0.00369949,0.00462746,35,40.8696,38.4,0.0114103,0.0256172,0.0140383,0.00140807,0.00329137,0.00165089,0.0375243,0.0573704,0.0406311,-0.300556,-0.424823,-0.424141,-0.423004,-0.421415,-0.419374,-0.416884,-0.413947,-0.410568,-0.406748,-0.402494,-0.397808,-0.392696,-0.190351,-0.269052,-0.26862,-0.2679,-0.266893,-0.265601,-0.264024,-0.262164,-0.260024,-0.257605,-0.25491,-0.251942,-0.248705,-0.295963,-0.418331,-0.417659,-0.41654,-0.414975,-0.412965,-0.410513,-0.407622,-0.404294,-0.400533,-0.396343,-0.391729,-0.386695,0.113425,0.0470069,-0.542488,0.0964811,0.102799,-0.539032,0.0352141,1632
G,0,0.675,0.325,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0028759,0.0010408,0.00237656,35,47.3171,40.4167,0.00636319,0.0189724,0.0105339,0.000685003,0.00178111,0.00109519,0.0261726,0.0422032,0.0330936,-0.402193,-0.568482,-0.567569,-0.566048,-0.563921,-0.561189,-0.557857,-0.553928,-0.549406,-0.544295,-0.538601,-0.532331,-0.52549,-0.276609,-0.390974,-0.390346,-0.3893,-0.387837,-0.385959,-0.383667,-0.380965,-0.377855,-0.37434,-0.370424,-0.366111,-0.361407,-0.341387,-0.482535,-0.48176,-0.480469,-0.478663,-0.476345,-0.473517,-0.470182,-0.466343,-0.462005,-0.457172,-0.45185,-0.446043,-0.21507,-0.0481208,-0.0943483,-0.212272,-0.00523165,-0.101874,0.026008,1632
G,0,0.735,0.265,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0036924,0.00175423,0.00222862,32.8333,43.3333,42.6087,0.00475045,0.0144406,0.00780443,0.000458062,0.00131043,0.000685662,0.0214024,0.0361999,0.0261851,-0.452672,-0.639832,-0.638804,-0.637092,-0.634698,-0.631624,-0.627874,-0.623451,-0.618361,-0.612609,-0.6062,-0.599143,-0.591444,-0.32198,-0.455104,-0.454373,-0.453155,-0.451452,-0.449266,-0.446599,-0.443453,-0.439832,-0.435741,-0.431183,-0.426163,-0.420687,-0.407684,-0.576244,-0.575318,-0.573777,-0.57162,-0.568852,-0.565475,-0.561492,-0.556907,-0.551727,-0.545955,-0.539599,-0.532665,-0.175677,-0.0814124,0.265043,-0.149161,0.034851,0.251414,0.019531,1632
G,0,0.605,0.395,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.00233307,0.00313377,0.00255722,38,40,38.6,0.0133896,0.0324132,0.0135913,0.0015675,0.0033863,0.00157299,0.0395916,0.0581919,0.0396609,-0.288349,-0.407568,-0.406914,-0.405823,-0.404298,-0.40234,-0.399951,-0.397134,-0.393892,-0.390228,-0.386145,-0.38165,-0.376746,-0.179633,-0.253903,-0.253495,-0.252816,-0.251865,-0.250646,-0.249158,-0.247403,-0.245383,-0.2431,-0.240557,-0.237756,-0.234701,-0.285997,-0.404244,-0.403595,-0.402513,-0.401,-0.399058,-0.396689,-0.393895,-0.390679,-0.387045,-0.382996,-0.378537,-0.373673,-0.00556076,0.112707,-0.421605,0.00128362,0.126174,-0.432811,0.0425453,1632
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00211105,0.00405991,0.00563469,42.8889,41.7778,42.5,0.0382318,0.0610363,0.0369214,0.00437661,0.0070151,0.00430838,0.066156,0.0837562,0.0656382,-0.139692,-0.197449,-0.197132,-0.196603,-0.195865,-0.194916,-0.193759,-0.192394,-0.190823,-0.189048,-0.187071,-0.184893,-0.182517,-0.097325,-0.137565,-0.137344,-0.136976,-0.136461,-0.1358,-0.134994,-0.134043,-0.132948,-0.131712,-0.130334,-0.128817,-0.127161,-0.15264,-0.21575,-0.215403,-0.214826,-0.214019,-0.212982,-0.211718,-0.210227,-0.20851,-0.206571,-0.20441,-0.20203,-0.199434,-0.323005,0.020913,-0.124735,-0.324859,0.0178603,-0.129156,0.0921204,1632
G,0,0.635,0.365,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00212334,0.00345947,0.00439575,42.8889,50.8108,48.5,0.00861392,0.0172144,0.0168767,0.000803335,0.00177313,0.00195751,0.0283432,0.0421086,0.0442438,-0.395588,-0.559146,-0.558248,-0.556752,-0.55466,-0.551973,-0.548696,-0.544831,-0.540383,-0.535356,-0.529756,-0.523589,-0.51686,-0.28705,-0.405732,-0.405081,-0.403995,-0.402477,-0.400528,-0.398149,-0.395345,-0.392117,-0.38847,-0.384406,-0.379931,-0.375049,-0.295262,-0.41734,-0.41667,-0.415553,-0.413991,-0.411987,-0.40954,-0.406656,-0.403336,-0.399584,-0.395404,-0.3908,-0.385779,-0.317643,-0.0793911,0.567507,-0.300419,-0.0521007,0.558153,0.0290913,1632
G,0,0.655,0.345,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0031208,0.0021685,0.00276016,48.2051,53.8889,50.2703,0.00602272,0.00985302,0.00712738,0.000546242,0.000834552,0.000589638,0.0233718,0.0288886,0.0242825,-0.451476,-0.638141,-0.637116,-0.635408,-0.633021,-0.629955,-0.626215,-0.621804,-0.616727,-0.61099,-0.604599,-0.59756,-0.589881,-0.40978,-0.579207,-0.578276,-0.576726,-0.574559,-0.571777,-0.568382,-0.564378,-0.55977,-0.554563,-0.548762,-0.542373,-0.535404,-0.459222,-0.64909,-0.648048,-0.646311,-0.643882,-0.640764,-0.636959,-0.632473,-0.627309,-0.621474,-0.614973,-0.607813,-0.600003,-0.491839,0.437323,-0.522647,-0.465111,0.63055,-0.620567,0.015603,1632
G,0,0.68,0.32,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.00280579,0.00204933,0.00293739,39,40.6383,39.1837,0.00572855,0.00928671,0.00587235,0.000516899,0.000883507,0.000527172,0.0227354,0.0297238,0.0229602,-0.45553,-0.643872,-0.642838,-0.641115,-0.638706,-0.635613,-0.631839,-0.627388,-0.622266,-0.616477,-0.610029,-0.602927,-0.595179,-0.376472,-0.532127,-0.531272,-0.529848,-0.527857,-0.5253,-0.522181,-0.518503,-0.51427,-0.509486,-0.504157,-0.498287,-0.491884,-0.449197,-0.634921,-0.633901,-0.632202,-0.629826,-0.626776,-0.623054,-0.618666,-0.613615,-0.607907,-0.601548,-0.594544,-0.586904,-0.377409,0.407707,-0.390385,-0.346702,0.620608,-0.489821,0.0147137,1632
G,0,0.725,0.275,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.00309364,0.00184822,0.00281281,43.8636,46.3415,42.6087,0.00452412,0.00852585,0.00542338,0.000406884,0.000762219,0.000483589,0.0201714,0.0276083,0.0219907,-0.493705,-0.697831,-0.69671,-0.694843,-0.692232,-0.688879,-0.684789,-0.679966,-0.674414,-0.66814,-0.661151,-0.653454,-0.645057,-0.409882,-0.579351,-0.57842,-0.57687,-0.574702,-0.571919,-0.568523,-0.564518,-0.559909,-0.554701,-0.548898,-0.542508,-0.535537,-0.471279,-0.666132,-0.665062,-0.66328,-0.660787,-0.657587,-0.653682,-0.649078,-0.643779,-0.63779,-0.631118,-0.623771,-0.615755,-0.483805,0.315201,-0.372599,-0.465128,0.608076,-0.479281,0.0132592,1632
H,0,0.73,0.27,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,-0.00358536,0.00074295,0.00236847,39.5918,49.2105,38.9583,0.00465635,0.00981922,0.00543966,0.000471071,0.00103822,0.00056931,0.0217042,0.0322214,0.0238602,-0.458652,-0.648285,-0.647243,-0.645509,-0.643083,-0.639968,-0.636169,-0.631688,-0.62653,-0.620702,-0.614209,-0.607058,-0.599258,-0.361773,-0.51135,-0.510528,-0.50916,-0.507247,-0.50479,-0.501793,-0.498259,-0.494191,-0.489594,-0.484472,-0.478832,-0.472679,-0.432131,-0.610798,-0.609817,-0.608183,-0.605897,-0.602963,-0.599383,-0.595161,-0.590302,-0.584811,-0.578693,-0.571956,-0.564606,0.127531,0.00117065,-0.309574,0.172246,0.159705,-0.33799,0.0142922,1632
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00679123,-0.00737305,0.0121858,60.6452,60.3125,58.7879,0.0314481,0.0224026,0.0270976,0.00412354,0.00295362,0.00418157,0.0642148,0.0543472,0.064665,-0.203262,-0.287301,-0.28684,-0.286071,-0.284996,-0.283616,-0.281932,-0.279946,-0.277661,-0.275078,-0.2722,-0.269031,-0.265574,-0.21383,-0.302239,-0.301754,-0.300945,-0.299814,-0.298362,-0.296591,-0.294502,-0.292097,-0.28938,-0.286353,-0.283019,-0.279382,-0.145738,-0.205994,-0.205663,-0.205112,-0.204341,-0.203351,-0.202144,-0.20072,-0.199081,-0.197229,-0.195166,-0.192894,-0.190415,0.392343,-0.479332,-0.656883,0.380544,-0.468713,-0.644679,0.0507819,1632
H,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.45,0.52,0.03,0,0,0,0,0,0,0.025,0.56,0.41,0.005,0,0,0,0,0,0,0.0831324,0.139027,-0.189206,40.625,41.2766,44.4186,0.344497,0.471197,0.438545,0.0388535,0.0588367,0.0571264,0.197113,0.242563,0.239011,0.180125,0.254598,0.254189,0.253508,0.252555,0.251332,0.24984,0.24808,0.246055,0.243766,0.241216,0.238408,0.235344,0.225596,0.31887,0.318358,0.317505,0.316312,0.31478,0.312911,0.310707,0.30817,0.305303,0.30211,0.298592,0.294755,0.197906,0.279731,0.279282,0.278533,0.277486,0.276142,0.274503,0.272569,0.270344,0.267829,0.265028,0.261942,0.258576,-0.267176,0.287973,-0.382289,-0.299241,0.334565,-0.358946,0.803001,1632
H,0.02,0.31,0.665,0.005,0,0,0,0,0,0,0.02,0.415,0.535,0.03,0,0,0,0,0,0,0.02,0.395,0.57,0.015,0,0,0,0,0,0,-0.0290972,0.0462478,-0.0195477,47.0732,45.1163,45.9524,0.342211,0.493682,0.429691,0.0470638,0.0665201,0.0676055,0.216942,0.257915,0.260011,0.180982,0.255811,0.2554,0.254715,0.253758,0.252529,0.25103,0.249262,0.247227,0.244927,0.242365,0.239543,0.236465,0.250902,0.354639,0.35407,0.353121,0.351794,0.35009,0.348011,0.34556,0.342739,0.33955,0.335999,0.332087,0.327819,0.240029,0.33927,0.338725,0.337817,0.336548,0.334918,0.332929,0.330584,0.327885,0.324835,0.321437,0.317695,0.313613,0.142367,0.0350792,-0.501886,0.144824,0.0342262,-0.501592,0.829038,1632
H,0,0.39,0.61,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.00157402,0.00664276,0.00217171,54.7059,47.0732,44.7619,0.0261906,0.0259552,0.0165014,0.00464113,0.00336431,0.00229122,0.0681258,0.0580027,0.0478667,-0.164446,-0.232437,-0.232064,-0.231442,-0.230572,-0.229456,-0.228093,-0.226487,-0.224637,-0.222548,-0.22022,-0.217656,-0.214859,-0.21243,-0.30026,-0.299778,-0.298975,-0.297851,-0.296409,-0.294649,-0.292573,-0.290185,-0.287485,-0.284478,-0.281166,-0.277553,-0.255256,-0.360794,-0.360214,-0.359249,-0.357899,-0.356165,-0.354051,-0.351557,-0.348687,-0.345443,-0.341829,-0.33785,-0.333508,-0.589433,-0.612506,0.507222,-0.591973,-0.61245,0.503933,0.0459071,1632
H,0,0.355,0.645,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.00138901,0.00416969,0.00244667,45.8537,41.5217,48.75,0.00844735,0.0148693,0.00682134,0.000904149,0.00167198,0.000775339,0.0300691,0.0408899,0.0278449,-0.391617,-0.553534,-0.552644,-0.551163,-0.549092,-0.546433,-0.543188,-0.539362,-0.534959,-0.529982,-0.524438,-0.518333,-0.511672,-0.341028,-0.482029,-0.481254,-0.479964,-0.478161,-0.475845,-0.47302,-0.469688,-0.465853,-0.46152,-0.456692,-0.451375,-0.445575,-0.42504,-0.600776,-0.599811,-0.598204,-0.595956,-0.593069,-0.589548,-0.585396,-0.580616,-0.575215,-0.569198,-0.562571,-0.555342,-0.599917,-0.427975,0.765404,-0.631913,-0.465319,0.756978,0.0192101,1632
H,0,0.36,0.64,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00270256,-0.000956726,2.59402e-06,47.0732,43.8636,45.7143,0.00913611,0.0110301,0.00596455,0.00100541,0.00117843,0.000697863,0.0317082,0.0343282,0.0264171,-0.372138,-0.526002,-0.525156,-0.523749,-0.521781,-0.519254,-0.516171,-0.512535,-0.508351,-0.503622,-0.498354,-0.492552,-0.486222,-0.350875,-0.495947,-0.49515,-0.493823,-0.491967,-0.489585,-0.486678,-0.48325,-0.479305,-0.474846,-0.469879,-0.464408,-0.458441,-0.415358,-0.58709,-0.586147,-0.584576,-0.582379,-0.579558,-0.576117,-0.572059,-0.567389,-0.562111,-0.556231,-0.549755,-0.542691,-0.492273,-0.00967516,0.623036,-0.491,-0.00989834,0.624077,0.0175668,1632
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00069664,-0.000804443,0.000176773,42.3256,38.4314,50.2632,0.00795534,0.00956763,0.00572728,0.000863946,0.00106939,0.000617964,0.029393,0.0327016,0.0248589,-0.409106,-0.578253,-0.577324,-0.575777,-0.573613,-0.570835,-0.567446,-0.563449,-0.558849,-0.55365,-0.547859,-0.54148,-0.534522,-0.356284,-0.503592,-0.502783,-0.501436,-0.499551,-0.497132,-0.49418,-0.490699,-0.486693,-0.482166,-0.477122,-0.471567,-0.465508,-0.443776,-0.627258,-0.626251,-0.624572,-0.622225,-0.619212,-0.615535,-0.6112,-0.60621,-0.60057,-0.594288,-0.587369,-0.579822,-0.598303,0.265204,0.180823,-0.597089,0.264536,0.182192,0.0150894,1632
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00106323,-0.000408554,-0.000499344,45,43.3333,52.7778,0.0111559,0.0135506,0.0107036,0.00110592,0.0016754,0.00136534,0.0332553,0.0409316,0.0369505,-0.353915,-0.500243,-0.499439,-0.498101,-0.496229,-0.493826,-0.490894,-0.487436,-0.483456,-0.478959,-0.473949,-0.468431,-0.462412,-0.286552,-0.405029,-0.404379,-0.403295,-0.401779,-0.399833,-0.397459,-0.39466,-0.391438,-0.387796,-0.38374,-0.379272,-0.374399,-0.319797,-0.45202,-0.451294,-0.450084,-0.448393,-0.446221,-0.443572,-0.440448,-0.436852,-0.432788,-0.42826,-0.423275,-0.417836,-0.130446,0.0848778,0.757843,-0.129594,0.0868602,0.757763,0.0234846,1632
H,0,0.4,0.6,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00167625,-0.000951004,0.000606155,41.3043,39.7872,50.5263,0.00683396,0.00744143,0.00550462,0.000726221,0.000749658,0.000547439,0.0269485,0.0273799,0.0233974,-0.407787,-0.576389,-0.575463,-0.573921,-0.571764,-0.568995,-0.565617,-0.561633,-0.557048,-0.551866,-0.546093,-0.539735,-0.5328,-0.402938,-0.569535,-0.56862,-0.567096,-0.564965,-0.562229,-0.55889,-0.554954,-0.550423,-0.545303,-0.539598,-0.533316,-0.526463,-0.449494,-0.635341,-0.63432,-0.63262,-0.630243,-0.62719,-0.623466,-0.619075,-0.614021,-0.608309,-0.601945,-0.594937,-0.587293,-0.236246,-0.14462,0.320736,-0.225692,-0.159761,0.330032,0.013404,1632
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00219093,-0.000516815,-0.000838547,52.5,43.8636,54.2857,0.00930517,0.0140019,0.0123652,0.000874699,0.00155274,0.00138182,0.0295753,0.0394048,0.0371728,-0.392858,-0.555287,-0.554395,-0.55291,-0.550832,-0.548164,-0.54491,-0.541071,-0.536654,-0.531662,-0.5261,-0.519975,-0.513294,-0.330921,-0.467743,-0.466991,-0.46574,-0.46399,-0.461743,-0.459001,-0.455768,-0.452047,-0.447842,-0.443157,-0.437998,-0.432369,-0.354948,-0.501703,-0.500897,-0.499555,-0.497678,-0.495267,-0.492327,-0.488859,-0.484868,-0.480357,-0.475332,-0.469799,-0.463762,0.224521,0.283492,0.603179,0.232247,0.295769,0.602892,0.0234302,1632
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.00068306,-0.000155106,0.000310745,45.4762,42.1739,53.7143,0.00828688,0.00767303,0.00630894,0.00112346,0.00092552,0.000752099,0.0335181,0.0304224,0.0274244,-0.386154,-0.545812,-0.544935,-0.543474,-0.541432,-0.53881,-0.535611,-0.531838,-0.527496,-0.522589,-0.517122,-0.511102,-0.504534,-0.398184,-0.562816,-0.561912,-0.560406,-0.5583,-0.555596,-0.552298,-0.548407,-0.54393,-0.53887,-0.533233,-0.527025,-0.520253,-0.417621,-0.590289,-0.589341,-0.587761,-0.585553,-0.582717,-0.579257,-0.575177,-0.570481,-0.565174,-0.559262,-0.552751,-0.545648,-0.725871,0.42142,-0.0809041,-0.726083,0.420733,-0.0805981,0.0143471,1632
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00154694,0.00288803,0.00084259,41.7391,44.7727,46.0976,0.00765744,0.0113074,0.00467626,0.000830904,0.00142258,0.000474975,0.0288254,0.0377171,0.0217939,-0.408057,-0.576771,-0.575845,-0.574301,-0.572143,-0.569372,-0.565992,-0.562005,-0.557417,-0.552231,-0.546455,-0.540093,-0.533153,-0.309832,-0.437933,-0.43723,-0.436058,-0.434419,-0.432316,-0.429749,-0.426722,-0.423238,-0.419301,-0.414915,-0.410084,-0.404814,-0.475193,-0.671665,-0.670586,-0.668789,-0.666275,-0.663049,-0.659112,-0.654469,-0.649126,-0.643088,-0.63636,-0.628952,-0.62087,-0.465494,-0.33459,0.470196,-0.455425,-0.323609,0.460731,0.0161184,1632
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00183067,0.00358955,-0.00280663,40.8889,36.4815,48.5,0.015492,0.0123915,0.0133776,0.00202252,0.00127977,0.00149592,0.0449724,0.0357739,0.0386771,-0.286967,-0.405616,-0.404964,-0.403879,-0.402361,-0.400413,-0.398035,-0.395232,-0.392005,-0.388358,-0.384296,-0.379822,-0.374941,-0.348506,-0.492598,-0.491806,-0.490488,-0.488645,-0.486279,-0.483391,-0.479987,-0.476068,-0.471639,-0.466706,-0.461272,-0.455345,-0.323359,-0.457054,-0.45632,-0.455097,-0.453387,-0.451191,-0.448512,-0.445353,-0.441717,-0.437608,-0.43303,-0.427989,-0.422489,-0.316873,0.244615,0.45438,-0.311012,0.238772,0.493601,0.0276807,1632
H,0,0.38,0.62,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00359238,0.00247803,0.00250099,50.8108,43.2558,47.8378,0.0116699,0.0214314,0.0122527,0.00115975,0.00220954,0.00145235,0.0340551,0.0470057,0.0381097,-0.353975,-0.500329,-0.499525,-0.498186,-0.496314,-0.493911,-0.490978,-0.48752,-0.48354,-0.479041,-0.47403,-0.468512,-0.462491,-0.311296,-0.440003,-0.439296,-0.438119,-0.436473,-0.434359,-0.43178,-0.428739,-0.425238,-0.421282,-0.416875,-0.412022,-0.406728,-0.327814,-0.463351,-0.462607,-0.461367,-0.459633,-0.457407,-0.454691,-0.451489,-0.447802,-0.443637,-0.438996,-0.433885,-0.42831,-0.291828,0.198173,0.681734,-0.317054,0.177699,0.679269,0.0300019,1632
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00118431,0.00490189,0.000720901,48.4615,42.1739,46.3415,0.0144549,0.0163023,0.0119377,0.00156479,0.00162015,0.0011579,0.0395574,0.0402511,0.0340279,-0.306832,-0.433694,-0.432997,-0.431836,-0.430214,-0.42813,-0.425588,-0.42259,-0.41914,-0.415241,-0.410898,-0.406114,-0.400895,-0.313473,-0.44308,-0.442368,-0.441183,-0.439525,-0.437396,-0.434799,-0.431736,-0.428212,-0.424228,-0.41979,-0.414903,-0.409572,-0.341877,-0.483228,-0.482452,-0.481159,-0.479351,-0.477029,-0.474197,-0.470857,-0.467013,-0.462668,-0.457829,-0.452499,-0.446684,-0.578991,-0.0146802,0.183167,-0.60439,-0.0170715,0.178075,0.0286546,1632
