"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0,0.515,0.43,0.055,0,0,0,0,0,0,0.045,0.545,0.405,0.005,0,0,0,0,0,0,0.055,0.475,0.42,0.05,0,0,0,0,0,0,-0.0523139,-0.291144,0.028174,68.9286,37.1154,46.4286,1.25793,0.897885,1.19908,0.105613,0.0829422,0.105473,0.324981,0.287997,0.324766,0.263322,0.372195,0.371597,0.370601,0.369208,0.36742,0.365239,0.362666,0.359705,0.356359,0.352631,0.348526,0.344047,0.274598,0.388133,0.387509,0.386471,0.385018,0.383154,0.380879,0.378196,0.375108,0.371619,0.367731,0.36345,0.35878,0.254067,0.359113,0.358536,0.357575,0.356232,0.354507,0.352402,0.34992,0.347063,0.343834,0.340237,0.336276,0.331955,0.0592351,-0.604892,-0.142765,0.0523762,-0.604709,-0.142435,2.23055,1604
B,0.01,0.505,0.43,0.055,0,0,0,0,0,0,0.02,0.53,0.435,0.015,0,0,0,0,0,0,0.05,0.455,0.455,0.04,0,0,0,0,0,0,-0.0217638,-0.149044,0.068587,61,36.0784,45.7143,1.25852,0.888535,1.15872,0.106263,0.0803941,0.103685,0.32598,0.283538,0.322002,0.268179,0.37906,0.378451,0.377436,0.376018,0.374197,0.371975,0.369355,0.36634,0.362932,0.359135,0.354954,0.350393,0.284752,0.402485,0.401838,0.400761,0.399255,0.397321,0.394962,0.39218,0.388978,0.38536,0.381329,0.376889,0.372046,0.258665,0.365612,0.365024,0.364046,0.362678,0.360922,0.358779,0.356252,0.353343,0.350056,0.346394,0.342361,0.337962,0.0265078,-0.629106,-0.0769104,0.0248389,-0.629182,-0.0715216,2.17704,1604
B,0.025,0.5,0.415,0.06,0,0,0,0,0,0,0,0.525,0.44,0.035,0,0,0,0,0,0,0.065,0.465,0.435,0.035,0,0,0,0,0,0,-0.0436031,0.0689765,-0.0058979,68.5714,33.7931,41.3043,1.30678,0.864995,1.18352,0.110294,0.0796128,0.106667,0.332106,0.282157,0.3266,0.274408,0.387864,0.387241,0.386203,0.384752,0.382888,0.380615,0.377934,0.374848,0.371361,0.367477,0.363199,0.358531,0.282579,0.399413,0.398771,0.397702,0.396208,0.394289,0.391948,0.389187,0.38601,0.382419,0.378418,0.374013,0.369207,0.273065,0.385965,0.385345,0.384313,0.382868,0.381014,0.378752,0.376084,0.373014,0.369544,0.365678,0.361421,0.356777,0.171863,-0.619952,-0.272683,0.173965,-0.620308,-0.272957,2.19541,1604
C,0.07,0.42,0.465,0.045,0,0,0,0,0,0,0.02,0.515,0.44,0.025,0,0,0,0,0,0,0.05,0.445,0.47,0.035,0,0,0,0,0,0,-0.0637724,-0.0955983,0.0494969,65.1724,34.3636,48.0488,1.38371,0.722656,0.976289,0.117487,0.0728352,0.0901105,0.342764,0.26988,0.300184,0.297132,0.419983,0.419308,0.418184,0.416613,0.414595,0.412133,0.40923,0.405889,0.402114,0.397907,0.393275,0.388221,0.274977,0.388669,0.388044,0.387004,0.38555,0.383683,0.381405,0.378718,0.375626,0.372132,0.368239,0.363952,0.359275,0.24986,0.353166,0.352598,0.351653,0.350332,0.348635,0.346565,0.344124,0.341315,0.338139,0.334602,0.330707,0.326457,0.110685,-0.617915,-0.169883,0.10768,-0.617345,-0.167137,2.08252,1604
C,0.09,0.335,0.57,0.005,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00984604,-0.22801,-0.036281,50.5405,39.7872,53.6111,1.31578,0.463367,0.527603,0.109153,0.0451912,0.0448182,0.330383,0.212582,0.211703,0.254871,0.360249,0.35967,0.358706,0.357358,0.355628,0.353516,0.351026,0.34816,0.344921,0.341313,0.33734,0.333005,0.175199,0.247636,0.247239,0.246576,0.245649,0.24446,0.243008,0.241297,0.239326,0.2371,0.23462,0.231888,0.228909,0.167994,0.237452,0.237071,0.236435,0.235547,0.234406,0.233014,0.231373,0.229484,0.227349,0.224971,0.222352,0.219495,-0.141463,-0.660367,0.184796,-0.147924,-0.661096,0.176104,1.6394,1604
C,0.01,0.485,0.5,0.005,0,0,0,0,0,0,0.02,0.55,0.425,0.005,0,0,0,0,0,0,0,0.57,0.42,0.01,0,0,0,0,0,0,-0.0256271,-0.211515,0.00813446,51.0811,34.0351,47.0732,0.830785,0.715312,0.64662,0.0730402,0.0683467,0.0605291,0.270259,0.261432,0.246027,0.25273,0.357223,0.356649,0.355693,0.354356,0.35264,0.350546,0.348077,0.345235,0.342024,0.338446,0.334506,0.330207,0.265136,0.374759,0.374157,0.373154,0.371751,0.369951,0.367755,0.365164,0.362183,0.358814,0.35506,0.350927,0.346417,0.229666,0.324623,0.324101,0.323233,0.322018,0.320458,0.318556,0.316312,0.313729,0.310811,0.30756,0.303979,0.300073,0.0807027,-0.587519,-0.198649,0.0772087,-0.587491,-0.201279,1.43162,1604
C,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.475,0.48,0.045,0,0,0,0,0,0,0,0.57,0.41,0.02,0,0,0,0,0,0,0.041749,0.2689,0.0423418,47.25,40.625,54.4444,1.01693,0.752806,0.889721,0.0839821,0.0724187,0.077793,0.289797,0.269107,0.278914,0.243118,0.343637,0.343085,0.342166,0.34088,0.339229,0.337215,0.33484,0.332106,0.329016,0.325575,0.321784,0.317649,0.251005,0.354784,0.354214,0.353265,0.351938,0.350233,0.348154,0.345701,0.342879,0.339689,0.336136,0.332223,0.327954,0.239641,0.338722,0.338177,0.337271,0.336004,0.334376,0.332391,0.33005,0.327355,0.32431,0.320918,0.317181,0.313106,-0.134979,-0.711667,0.250521,-0.148869,-0.713987,0.249098,1.7397,1604
C,0.015,0.47,0.515,0,0,0,0,0,0,0,0.015,0.62,0.365,0,0,0,0,0,0,0,0,0.575,0.42,0.005,0,0,0,0,0,0,-0.0882287,-0.372245,-0.00456947,57.0588,36.2963,54.5714,0.921643,0.622361,0.703767,0.0792388,0.0580608,0.0610904,0.281494,0.240958,0.247165,0.227701,0.321845,0.321328,0.320467,0.319263,0.317717,0.31583,0.313606,0.311045,0.308152,0.304928,0.301378,0.297505,0.209026,0.295449,0.294975,0.294184,0.293079,0.291659,0.289928,0.287886,0.285535,0.282879,0.27992,0.276661,0.273106,0.20701,0.2926,0.29213,0.291347,0.290252,0.288846,0.287131,0.285109,0.282781,0.280151,0.27722,0.273993,0.270472,-0.176661,-0.74696,0.213236,-0.230261,-0.749699,0.231731,1.51087,1604
C,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.545,0.435,0.02,0,0,0,0,0,0,-0.0350452,0.0588883,0.0413706,45.9524,35,45.2381,0.80671,0.644623,0.749447,0.0676262,0.0616607,0.0713035,0.26005,0.248316,0.267027,0.243373,0.343996,0.343444,0.342523,0.341236,0.339584,0.337567,0.33519,0.332453,0.32936,0.325915,0.322121,0.317982,0.255711,0.361437,0.360856,0.359889,0.358537,0.3568,0.354682,0.352184,0.349308,0.346059,0.342439,0.338452,0.334103,0.248028,0.350576,0.350013,0.349075,0.347763,0.346079,0.344024,0.341601,0.338812,0.33566,0.332149,0.328282,0.324064,-0.223212,-0.667795,-0.109714,-0.221396,-0.667302,-0.112827,1.42988,1604
C,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.535,0.03,0,0,0,0,0,0,0,0.605,0.39,0.005,0,0,0,0,0,0,0.0675919,0.280413,-0.0305434,48.4615,46.1905,49.4872,1.00475,0.702163,0.721715,0.0847277,0.0647334,0.0663379,0.29108,0.254428,0.257561,0.243974,0.344846,0.344292,0.343369,0.342079,0.340422,0.338401,0.336018,0.333274,0.330174,0.32672,0.322916,0.318767,0.224351,0.317111,0.316601,0.315753,0.314566,0.313043,0.311184,0.308992,0.30647,0.303619,0.300443,0.296945,0.293129,0.224365,0.31713,0.31662,0.315772,0.314585,0.313062,0.311203,0.309011,0.306488,0.303637,0.300461,0.296963,0.293147,-0.110889,-0.731098,0.237357,-0.133437,-0.730812,0.258346,1.61398,1604
C,0.015,0.515,0.47,0,0,0,0,0,0,0,0.01,0.6,0.39,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.101189,-0.364841,0.0115253,55.8824,40,55.5882,0.934665,0.648661,0.727521,0.0798522,0.0565557,0.0635863,0.282581,0.237814,0.252163,0.227179,0.321108,0.320592,0.319733,0.318532,0.316989,0.315107,0.312887,0.310333,0.307446,0.30423,0.300688,0.296824,0.211792,0.299359,0.298878,0.298077,0.296957,0.295518,0.293764,0.291695,0.289313,0.286622,0.283624,0.280322,0.276719,0.202781,0.286622,0.286162,0.285395,0.284322,0.282945,0.281265,0.279284,0.277004,0.274427,0.271556,0.268395,0.264946,-0.0328292,-0.752237,0.142935,-0.0771017,-0.754164,0.162963,1.53234,1604
C,0.01,0.485,0.505,0,0,0,0,0,0,0,0.005,0.49,0.475,0.03,0,0,0,0,0,0,0,0.57,0.4,0.03,0,0,0,0,0,0,0.00170868,0.0353513,0.0122589,45.1163,36.4815,44.0909,0.757484,0.740086,0.689826,0.0648152,0.0754195,0.0680754,0.254588,0.274626,0.260913,0.241285,0.341046,0.340498,0.339585,0.338309,0.336671,0.334672,0.332315,0.329601,0.326535,0.32312,0.319358,0.315254,0.282975,0.399972,0.39933,0.39826,0.396763,0.394841,0.392497,0.389732,0.386551,0.382955,0.378949,0.374537,0.369724,0.245594,0.347137,0.346579,0.34565,0.344351,0.342683,0.340649,0.338249,0.335488,0.332367,0.32889,0.325061,0.320884,-0.230051,-0.60727,0.0208481,-0.230239,-0.607344,0.0204392,1.45908,1604
C,0.005,0.425,0.57,0,0,0,0,0,0,0,0.005,0.425,0.55,0.02,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0847459,0.172091,-0.018022,57.5,40.2083,52.4324,0.967962,0.628869,0.711802,0.0822354,0.0595196,0.0634493,0.286767,0.243966,0.251891,0.246345,0.348198,0.347638,0.346707,0.345404,0.343731,0.34169,0.339283,0.336513,0.333383,0.329895,0.326055,0.321865,0.206739,0.292217,0.291748,0.290966,0.289872,0.288469,0.286756,0.284736,0.282411,0.279784,0.276858,0.273634,0.270118,0.212011,0.299668,0.299187,0.298385,0.297264,0.295824,0.294068,0.291996,0.289612,0.286918,0.283917,0.280612,0.277006,-0.109329,-0.711378,0.204199,-0.126784,-0.711944,0.212571,1.53649,1604
C,0.02,0.505,0.475,0,0,0,0,0,0,0,0.01,0.63,0.355,0.005,0,0,0,0,0,0,0,0.56,0.435,0.005,0,0,0,0,0,0,-0.153274,-0.345259,-0.00962067,50.7895,39,53.0556,0.946799,0.648198,0.713552,0.081333,0.0591421,0.0629616,0.285189,0.243191,0.250922,0.235658,0.333093,0.332558,0.331667,0.33042,0.32882,0.326868,0.324565,0.321915,0.318921,0.315585,0.311911,0.307903,0.22546,0.318678,0.318166,0.317313,0.316121,0.31459,0.312722,0.310519,0.307984,0.305119,0.301927,0.298412,0.294577,0.210497,0.297529,0.297051,0.296254,0.295141,0.293712,0.291968,0.289911,0.287544,0.28487,0.28189,0.278608,0.275028,-0.135073,-0.650577,0.128279,-0.202428,-0.657806,0.134326,1.55774,1604
C,0.005,0.535,0.46,0,0,0,0,0,0,0,0.01,0.51,0.47,0.005,0.005,0,0,0,0,0,0,0.565,0.415,0.02,0,0,0,0,0,0,0.00262802,-0.045304,0.0312169,46.25,35.5556,44.6512,0.787954,0.62561,0.64096,0.0676683,0.067187,0.0622251,0.260131,0.259205,0.24945,0.241129,0.340825,0.340277,0.339365,0.33809,0.336453,0.334455,0.332099,0.329388,0.326324,0.32291,0.319151,0.31505,0.267519,0.378127,0.377519,0.376508,0.375093,0.373276,0.37106,0.368446,0.365438,0.362039,0.358251,0.354081,0.349531,0.227055,0.320932,0.320417,0.319558,0.318357,0.316815,0.314934,0.312716,0.310163,0.307278,0.304063,0.300523,0.296662,-0.197447,-0.638328,-0.0947169,-0.197541,-0.63883,-0.0931927,1.36416,1604
C,0.005,0.44,0.555,0,0,0,0,0,0,0,0.01,0.4,0.59,0,0,0,0,0,0,0,0,0.55,0.435,0.015,0,0,0,0,0,0,0.0445126,0.151696,0.0553007,50.7895,38.4,44.2857,0.749184,0.686198,0.601183,0.0682994,0.0752206,0.0594016,0.261341,0.274264,0.243724,0.233016,0.329358,0.328829,0.327948,0.326716,0.325133,0.323203,0.320926,0.318306,0.315345,0.312047,0.308414,0.304451,0.261875,0.370149,0.369554,0.368564,0.367179,0.365401,0.363231,0.360673,0.357728,0.3544,0.350693,0.34661,0.342156,0.222153,0.314003,0.313499,0.312659,0.311484,0.309975,0.308135,0.305964,0.303466,0.300643,0.297499,0.294035,0.290257,0.136106,-0.648633,-0.0611566,0.131058,-0.653761,-0.0712962,1.37128,1604
C,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00263634,-0.0356742,-0.048502,53.1429,39.7917,52.5714,0.895394,0.468934,0.716477,0.0774774,0.0417745,0.063443,0.278348,0.204388,0.251879,0.221322,0.312829,0.312326,0.311489,0.310319,0.308816,0.306982,0.30482,0.302331,0.299519,0.296386,0.292935,0.289171,0.188789,0.266845,0.266416,0.265702,0.264703,0.263421,0.261857,0.260013,0.25789,0.255491,0.252818,0.249875,0.246664,0.200848,0.28389,0.283434,0.282675,0.281612,0.280248,0.278584,0.276622,0.274364,0.271811,0.268968,0.265837,0.262421,-0.291585,-0.761031,0.398001,-0.291971,-0.762014,0.396044,1.36655,1604
C,0.03,0.53,0.44,0,0,0,0,0,0,0,0.025,0.565,0.395,0.015,0,0,0,0,0,0,0,0.585,0.395,0.02,0,0,0,0,0,0,-0.175477,-0.312003,0.00830879,50.2632,36.7308,45.2381,0.812832,0.797801,0.648262,0.0731674,0.0740317,0.0631542,0.270495,0.272088,0.251305,0.253081,0.35772,0.357145,0.356188,0.354849,0.353131,0.351034,0.348561,0.345716,0.3425,0.338917,0.334971,0.330667,0.261689,0.369885,0.369291,0.368301,0.366917,0.36514,0.362972,0.360416,0.357473,0.354148,0.350443,0.346363,0.341913,0.234694,0.33173,0.331197,0.330309,0.329068,0.327475,0.32553,0.323237,0.320598,0.317616,0.314293,0.310634,0.306643,-0.0635401,-0.617983,-0.00557105,-0.117786,-0.625256,-0.00304108,1.52482,1604
C,0.025,0.555,0.42,0,0,0,0,0,0,0,0.02,0.555,0.42,0.005,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,-0.173642,-0.289677,0.0176846,47.9487,34.7273,48.9474,0.767519,0.826675,0.618508,0.0699639,0.0746976,0.0585826,0.264507,0.273309,0.242038,0.251597,0.355621,0.35505,0.354098,0.352768,0.351059,0.348975,0.346517,0.343688,0.34049,0.336929,0.333006,0.328727,0.262951,0.37167,0.371073,0.370078,0.368688,0.366902,0.364724,0.362155,0.359198,0.355856,0.352134,0.348034,0.343562,0.222317,0.314235,0.31373,0.31289,0.311714,0.310204,0.308362,0.30619,0.303691,0.300866,0.297718,0.294252,0.290471,-0.0138184,-0.607349,-0.00377789,-0.0626709,-0.613025,0.0019351,1.49544,1604
C,0.015,0.45,0.535,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,0,0.595,0.4,0.005,0,0,0,0,0,0,-0.0144752,-0.0822047,0.000280304,59.697,41.087,53.3333,0.964839,0.503361,0.717349,0.0818072,0.0460988,0.0629913,0.28602,0.214706,0.250981,0.225034,0.318075,0.317564,0.316713,0.315523,0.313995,0.312131,0.309932,0.307402,0.304542,0.301357,0.297848,0.294021,0.208145,0.294204,0.293732,0.292945,0.291844,0.29043,0.288706,0.286672,0.284332,0.281687,0.27874,0.275495,0.271955,0.19924,0.281618,0.281165,0.280412,0.279358,0.278005,0.276354,0.274408,0.272168,0.269636,0.266815,0.263709,0.26032,-0.312717,-0.683578,0.241697,-0.316796,-0.683627,0.243651,1.44521,1604
C,0.015,0.495,0.49,0,0,0,0,0,0,0,0.01,0.595,0.39,0.005,0,0,0,0,0,0,0,0.595,0.4,0.005,0,0,0,0,0,0,-0.0880766,-0.321687,-0.0244932,50.7895,38.5714,55.4286,0.917637,0.687286,0.699236,0.0792203,0.0642718,0.0641108,0.281461,0.253519,0.253201,0.255143,0.360634,0.360055,0.35909,0.35774,0.356008,0.353894,0.351401,0.348532,0.34529,0.341678,0.3377,0.333361,0.245117,0.346462,0.345905,0.344978,0.343682,0.342017,0.339987,0.337592,0.334836,0.331721,0.328251,0.324429,0.32026,0.229769,0.324769,0.324247,0.323378,0.322163,0.320603,0.318699,0.316454,0.313871,0.310951,0.307698,0.304116,0.300208,-0.160569,-0.645658,0.144229,-0.198677,-0.65001,0.14349,1.55449,1604
D,0,0.62,0.38,0,0,0,0,0,0,0,0.005,0.435,0.555,0,0.005,0,0,0,0,0,0,0.415,0.58,0.005,0,0,0,0,0,0,-0.0977547,0.00305931,0.0722752,44.0476,41.7021,45.7143,0.48777,0.419152,0.442508,0.0481458,0.0555205,0.049783,0.219422,0.235628,0.223121,0.19511,0.275779,0.275336,0.274598,0.273567,0.272242,0.270625,0.268719,0.266525,0.264046,0.261284,0.258242,0.254923,0.244917,0.346179,0.345623,0.344696,0.343401,0.341738,0.339709,0.337316,0.334562,0.33145,0.327983,0.324164,0.319999,0.207318,0.293035,0.292564,0.29178,0.290684,0.289276,0.287558,0.285533,0.283202,0.280567,0.277632,0.2744,0.270874,-0.18603,-0.598932,-0.103501,-0.18738,-0.593514,-0.104446,0.904701,1604
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0127058,-0.00639153,-0.012281,57.5758,49.2105,80.8696,0.269748,0.112889,0.262388,0.0272056,0.0115221,0.0261464,0.164941,0.107341,0.161698,0.0117728,0.0166404,0.0166136,0.0165691,0.0165068,0.0164269,0.0163294,0.0162144,0.016082,0.0159324,0.0157657,0.0155822,0.0153819,0.00187528,0.00265063,0.00264637,0.00263928,0.00262936,0.00261663,0.00260109,0.00258277,0.00256168,0.00253785,0.00251131,0.00248207,0.00245018,0.00098853,0.00139724,0.001395,0.00139126,0.00138603,0.00137932,0.00137113,0.00136147,0.00135036,0.0013378,0.0013238,0.00130839,0.00129158,0.178441,-0.538661,-0.0158619,0.17738,-0.540348,-0.0171856,0.409063,1604
D,0,0.1,0.9,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0.00507713,0.00193497,0.00382698,41.7021,45.1163,46.4286,0.00391993,0.00394577,0.00520871,0.000430344,0.000481493,0.000612222,0.0207447,0.021943,0.0247431,-0.480571,-0.679266,-0.678175,-0.676357,-0.673815,-0.670552,-0.666571,-0.661876,-0.656472,-0.650365,-0.643562,-0.63607,-0.627896,-0.458417,-0.647952,-0.646911,-0.645177,-0.642753,-0.63964,-0.635842,-0.631364,-0.626209,-0.620384,-0.613894,-0.606747,-0.59895,-0.430957,-0.609138,-0.60816,-0.60653,-0.604251,-0.601324,-0.597754,-0.593544,-0.588698,-0.583221,-0.57712,-0.570402,-0.563072,0.481971,0.803023,0.503186,0.415455,0.774627,0.446326,0.010375,1604
D,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000417557,-0.000146713,-0.000118561,40.625,49.4737,53.8889,0.00184826,0.00234917,0.00220511,0.000199984,0.0002311,0.000215388,0.0141416,0.015202,0.0146761,-0.593551,-0.838959,-0.837611,-0.835366,-0.832227,-0.828197,-0.823279,-0.81748,-0.810806,-0.803264,-0.794861,-0.785607,-0.775512,-0.600864,-0.849295,-0.84793,-0.845658,-0.84248,-0.8384,-0.833422,-0.827552,-0.820795,-0.81316,-0.804654,-0.795286,-0.785067,-0.595998,-0.842417,-0.841063,-0.838809,-0.835657,-0.83161,-0.826672,-0.82085,-0.814148,-0.806574,-0.798137,-0.788845,-0.778708,-0.128429,0.649623,-0.0094711,-0.123324,0.662909,-0.0112351,0.00425671,1604
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.000304642,-0.000513306,-0.00060936,46.6667,58.4848,42,0.00155422,0.00182236,0.00183819,0.000144153,0.000161407,0.000169414,0.0120064,0.0127046,0.0130159,-0.632508,-0.894022,-0.892586,-0.890194,-0.886848,-0.882553,-0.877313,-0.871134,-0.864022,-0.855984,-0.84703,-0.837169,-0.826411,-0.626807,-0.885965,-0.884542,-0.882171,-0.878856,-0.8746,-0.869407,-0.863283,-0.856235,-0.84827,-0.839396,-0.829624,-0.818963,-0.616406,-0.871263,-0.869863,-0.867532,-0.864272,-0.860086,-0.85498,-0.848958,-0.842026,-0.834193,-0.825467,-0.815857,-0.805373,-0.447566,-0.116574,0.290513,-0.430232,-0.0836139,0.250054,0.00347716,1604
D,0,0.395,0.605,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.000434875,-0.000798798,-0.000630722,45.2381,51.8919,53.6111,0.0018428,0.0016324,0.00223549,0.000174084,0.000139071,0.000206993,0.0131941,0.0117929,0.0143872,-0.647969,-0.915876,-0.914404,-0.911954,-0.908527,-0.904127,-0.898759,-0.892428,-0.885142,-0.876908,-0.867735,-0.857633,-0.846612,-0.663904,-0.938399,-0.936892,-0.934381,-0.930869,-0.926361,-0.920861,-0.914375,-0.90691,-0.898473,-0.889074,-0.878724,-0.867432,-0.610657,-0.863138,-0.861751,-0.859442,-0.856212,-0.852065,-0.847006,-0.84104,-0.834174,-0.826414,-0.817769,-0.808248,-0.797862,-0.570213,-0.594541,0.557623,-0.553234,-0.579541,0.528163,0.00388389,1604
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000366287,-0.000209732,0.00019043,51.0811,52.7027,47.561,0.00207985,0.00327205,0.00201575,0.000220188,0.000440586,0.000200737,0.0148387,0.0209902,0.0141682,-0.582701,-0.823623,-0.8223,-0.820096,-0.817014,-0.813057,-0.80823,-0.802537,-0.795985,-0.78858,-0.780331,-0.771246,-0.761336,-0.496835,-0.702255,-0.701127,-0.699248,-0.69662,-0.693247,-0.689131,-0.684277,-0.67869,-0.672376,-0.665343,-0.657597,-0.649147,-0.590372,-0.834465,-0.833124,-0.830892,-0.827769,-0.82376,-0.818869,-0.813102,-0.806463,-0.798961,-0.790603,-0.781399,-0.771358,-0.231962,0.186645,0.321485,-0.229734,0.180464,0.324648,0.00506337,1604
D,0,0.4,0.6,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000123978,-0.000225906,7.01905e-06,41.7021,54.5714,41.0638,0.00250313,0.00441726,0.00224782,0.000409772,0.00054466,0.00026264,0.0202428,0.0233379,0.0162062,-0.47044,-0.664947,-0.663878,-0.662099,-0.659611,-0.656417,-0.652519,-0.647923,-0.642633,-0.636655,-0.629995,-0.622661,-0.61466,-0.4547,-0.642699,-0.641666,-0.639947,-0.637542,-0.634454,-0.630687,-0.626245,-0.621132,-0.615354,-0.608917,-0.601828,-0.594094,-0.541276,-0.765071,-0.763842,-0.761795,-0.758932,-0.755256,-0.750772,-0.745484,-0.739397,-0.732519,-0.724857,-0.716418,-0.707212,0.248606,0.664876,0.417276,0.249398,0.664989,0.417511,0.00622506,1604
D,0,0.375,0.625,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.0181699,0.00701004,0.0195302,64.6667,49.7436,70,0.0788396,0.038157,0.0794508,0.0092856,0.00427413,0.00913579,0.0963618,0.0653769,0.0955813,-0.142006,-0.200719,-0.200397,-0.19986,-0.199109,-0.198145,-0.196968,-0.195581,-0.193984,-0.192179,-0.190169,-0.187955,-0.18554,-0.205984,-0.29115,-0.290682,-0.289903,-0.288814,-0.287415,-0.285709,-0.283696,-0.28138,-0.278763,-0.275846,-0.272635,-0.269132,-0.161336,-0.228041,-0.227675,-0.227065,-0.226211,-0.225116,-0.223779,-0.222203,-0.220389,-0.218339,-0.216055,-0.213539,-0.210796,0.875179,0.980926,0.885171,0.873392,0.980605,0.883696,0.117771,1604
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00432861,-0.000921326,-0.00511482,49.7436,45.9524,46.1905,0.013394,0.0115836,0.0109696,0.0015254,0.00135438,0.00118865,0.0390563,0.0368019,0.0344767,-0.302423,-0.427461,-0.426775,-0.425631,-0.424031,-0.421978,-0.419472,-0.416518,-0.413117,-0.409274,-0.404993,-0.400278,-0.395134,-0.305239,-0.431442,-0.430748,-0.429594,-0.42798,-0.425907,-0.423378,-0.420396,-0.416964,-0.413085,-0.408764,-0.404005,-0.398814,-0.366315,-0.51777,-0.516938,-0.515553,-0.513616,-0.511128,-0.508094,-0.504515,-0.500396,-0.495741,-0.490555,-0.484844,-0.478614,0.191624,0.762455,0.104387,0.186017,0.7518,0.0946019,0.0220237,1604
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00116638,0.000586929,-0.000161591,48.9474,53.8889,47.3171,0.00653952,0.00717442,0.00671144,0.000671338,0.000726092,0.000648865,0.0259102,0.0269461,0.0254728,-0.436854,-0.617474,-0.616482,-0.61483,-0.612519,-0.609553,-0.605934,-0.601666,-0.596754,-0.591202,-0.585018,-0.578207,-0.570777,-0.416309,-0.588435,-0.587489,-0.585915,-0.583713,-0.580886,-0.577437,-0.57337,-0.568689,-0.563399,-0.557505,-0.551015,-0.543934,-0.453165,-0.640529,-0.6395,-0.637786,-0.635389,-0.632312,-0.628558,-0.62413,-0.619035,-0.613276,-0.606861,-0.599796,-0.592088,0.578716,0.819945,0.610212,0.576997,0.828401,0.612309,0.013126,1604
