"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000106526,0.00954477,-0.000250337,48.75,43.8636,54.2857,0.0221767,0.0311939,0.0133687,0.00207212,0.00327805,0.00129393,0.0455206,0.0572543,0.0359713,-0.25421,-0.359315,-0.358738,-0.357776,-0.356432,-0.354706,-0.3526,-0.350116,-0.347257,-0.344027,-0.340428,-0.336465,-0.332141,-0.208805,-0.295137,-0.294663,-0.293874,-0.292769,-0.291351,-0.289621,-0.287581,-0.285234,-0.28258,-0.279624,-0.276369,-0.272817,-0.334431,-0.472704,-0.471945,-0.47068,-0.468911,-0.46664,-0.463869,-0.460602,-0.456842,-0.452592,-0.447857,-0.442643,-0.436955,0.158971,-0.0500749,0.357785,0.163055,-0.0501296,0.368141,0.0461725,1644
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000154463,0.00319047,-0.00116114,43.9535,49,49.4286,0.0184406,0.0134918,0.00607286,0.00173253,0.00119517,0.000538469,0.0416236,0.0345713,0.0232049,-0.282481,-0.399274,-0.398633,-0.397565,-0.39607,-0.394152,-0.391812,-0.389052,-0.385876,-0.382286,-0.378287,-0.373883,-0.369079,-0.337877,-0.477574,-0.476807,-0.475529,-0.473742,-0.471448,-0.468649,-0.465348,-0.461548,-0.457255,-0.452472,-0.447204,-0.441457,-0.451169,-0.637707,-0.636683,-0.634977,-0.63259,-0.629527,-0.625789,-0.621381,-0.616308,-0.610575,-0.604188,-0.597154,-0.58948,0.113073,-0.169909,-0.296116,0.113882,-0.170915,-0.276046,0.0264314,1644
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00206129,0.0028123,-0.00258859,43.1111,52.5,47,0.0180829,0.0173242,0.00784194,0.00166429,0.00154724,0.000702126,0.0407957,0.039335,0.0264977,-0.280218,-0.396076,-0.395439,-0.39438,-0.392898,-0.390995,-0.388673,-0.385936,-0.382785,-0.379224,-0.375257,-0.370888,-0.366122,-0.304935,-0.431012,-0.43032,-0.429166,-0.427554,-0.425483,-0.422957,-0.419978,-0.416549,-0.412674,-0.408357,-0.403603,-0.398417,-0.419064,-0.592328,-0.591377,-0.589792,-0.587575,-0.58473,-0.581258,-0.577164,-0.572452,-0.567126,-0.561194,-0.55466,-0.547533,0.0748384,-0.168901,-0.28505,0.0644868,-0.152383,-0.263494,0.0297644,1644
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000218379,0.0034195,-0.00111853,43.8636,49.4872,50,0.0202221,0.0124418,0.00672555,0.00183525,0.00112406,0.000600754,0.0428398,0.033527,0.0245103,-0.269652,-0.381142,-0.380529,-0.379509,-0.378083,-0.376252,-0.374018,-0.371384,-0.368352,-0.364925,-0.361108,-0.356904,-0.352318,-0.345708,-0.488643,-0.487858,-0.486551,-0.484722,-0.482375,-0.479511,-0.476133,-0.472246,-0.467853,-0.462959,-0.457569,-0.451689,-0.436158,-0.61649,-0.6155,-0.61385,-0.611544,-0.608582,-0.604969,-0.600707,-0.595803,-0.59026,-0.584086,-0.577286,-0.569868,0.174653,-0.0119389,-0.273684,0.180465,-0.0131501,-0.25404,0.0281164,1644
F,0,0.41,0.59,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00219444,0.00172573,-0.00143811,51.3514,56.1765,58.3871,0.0178312,0.0203257,0.0102036,0.00162572,0.00209616,0.00102788,0.0403202,0.0457838,0.0320605,-0.288522,-0.407814,-0.407159,-0.406067,-0.404541,-0.402582,-0.400192,-0.397373,-0.394129,-0.390463,-0.386378,-0.38188,-0.376973,-0.27213,-0.384644,-0.384026,-0.382997,-0.381557,-0.379709,-0.377455,-0.374796,-0.371736,-0.368278,-0.364426,-0.360183,-0.355555,-0.378107,-0.534438,-0.53358,-0.53215,-0.53015,-0.527583,-0.52445,-0.520756,-0.516504,-0.5117,-0.506347,-0.500452,-0.494021,-0.00459172,-0.157975,0.335239,-0.0101769,-0.150025,0.343206,0.0338658,1644
F,0,0.415,0.585,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00175236,0.00192813,-0.000671117,49.4872,51.8919,53.7143,0.0137479,0.0158045,0.00783566,0.00133275,0.00151071,0.000713382,0.0365068,0.0388679,0.0267092,-0.322426,-0.455736,-0.455003,-0.453784,-0.452079,-0.449889,-0.447218,-0.444068,-0.440443,-0.436345,-0.431781,-0.426754,-0.42127,-0.308547,-0.436117,-0.435416,-0.43425,-0.432618,-0.430523,-0.427966,-0.424952,-0.421482,-0.417562,-0.413194,-0.408383,-0.403135,-0.428784,-0.606068,-0.605094,-0.603473,-0.601205,-0.598293,-0.594741,-0.590552,-0.58573,-0.580281,-0.574211,-0.567526,-0.560234,0.149652,-0.117781,-0.190887,0.142518,-0.112366,-0.186082,0.025636,1644
F,0,0.425,0.575,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00115049,0.00274838,-0.000681769,49.2308,54,57.5758,0.0145524,0.010586,0.00499694,0.0013522,0.00104785,0.000482086,0.0367723,0.0323705,0.0219565,-0.311032,-0.43963,-0.438924,-0.437747,-0.436102,-0.43399,-0.431413,-0.428375,-0.424877,-0.420925,-0.416522,-0.411673,-0.406383,-0.360733,-0.509881,-0.509062,-0.507697,-0.505789,-0.50334,-0.500351,-0.496827,-0.492771,-0.488187,-0.48308,-0.477456,-0.471321,-0.477593,-0.675056,-0.673972,-0.672166,-0.66964,-0.666397,-0.66244,-0.657774,-0.652404,-0.646335,-0.639574,-0.632128,-0.624005,0.0634141,0.120514,-0.316263,0.0534541,0.12735,-0.304714,0.0211962,1644
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.000559264,0.0089429,0.00389354,46.0976,41.9565,55,0.0182168,0.0154043,0.00936346,0.00167793,0.00135351,0.000922011,0.0409626,0.0367901,0.0303646,-0.281315,-0.397626,-0.396987,-0.395923,-0.394435,-0.392525,-0.390194,-0.387446,-0.384283,-0.380708,-0.376726,-0.37234,-0.367555,-0.339401,-0.479728,-0.478958,-0.477674,-0.475879,-0.473574,-0.470763,-0.467447,-0.46363,-0.459317,-0.454513,-0.449221,-0.443449,-0.421283,-0.595465,-0.594508,-0.592915,-0.590687,-0.587826,-0.584336,-0.58022,-0.575483,-0.570129,-0.564166,-0.557598,-0.550432,-0.0613909,-0.104729,0.44611,-0.0567683,-0.102292,0.374373,0.0294016,1644
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00113451,-0.000378169,-0.00705205,48.6486,60.9375,62.5806,0.0354117,0.0284256,0.0213741,0.00396958,0.00307413,0.0024202,0.0630046,0.0554449,0.0491955,-0.165735,-0.234259,-0.233883,-0.233256,-0.23238,-0.231254,-0.229881,-0.228262,-0.226398,-0.224292,-0.221946,-0.219362,-0.216543,-0.207248,-0.292937,-0.292466,-0.291682,-0.290586,-0.289179,-0.287462,-0.285437,-0.283107,-0.280473,-0.277539,-0.274308,-0.270783,-0.280369,-0.396289,-0.395653,-0.394592,-0.393109,-0.391206,-0.388883,-0.386144,-0.382991,-0.379428,-0.375459,-0.371088,-0.36632,0.554724,-0.0813416,0.0502258,0.554683,-0.087231,0.0494905,0.0565211,1644
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00474043,0.0114516,0.00681769,45.8537,51.8919,56.4706,0.0357604,0.0258034,0.0200973,0.00394359,0.00243071,0.00217172,0.062798,0.0493023,0.0466017,-0.165761,-0.234297,-0.23392,-0.233293,-0.232417,-0.231291,-0.229918,-0.228298,-0.226434,-0.224328,-0.221981,-0.219397,-0.216578,-0.237446,-0.33562,-0.335081,-0.334183,-0.332927,-0.331315,-0.329348,-0.327028,-0.324358,-0.32134,-0.317979,-0.314277,-0.310239,-0.282392,-0.399149,-0.398507,-0.397439,-0.395946,-0.394028,-0.391689,-0.38893,-0.385754,-0.382166,-0.378168,-0.373766,-0.368963,0.295477,0.25369,0.396685,0.284248,0.241934,0.354346,0.0549625,1644
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000186421,0.00191748,-0.00169377,49.7436,55.5882,47.75,0.0214052,0.0187614,0.00731538,0.0019626,0.00169972,0.00068211,0.0443012,0.0412277,0.0261172,-0.262101,-0.370468,-0.369873,-0.368882,-0.367495,-0.365716,-0.363544,-0.360984,-0.358036,-0.354706,-0.350995,-0.346909,-0.342451,-0.292862,-0.413947,-0.413282,-0.412175,-0.410626,-0.408637,-0.406211,-0.40335,-0.400056,-0.396335,-0.392189,-0.387623,-0.382642,-0.41709,-0.589538,-0.588591,-0.587014,-0.584808,-0.581976,-0.57852,-0.574446,-0.569756,-0.564455,-0.558551,-0.552048,-0.544954,0.219478,0.32715,-0.0814425,0.219644,0.333341,-0.0689448,0.0331866,1644
F,0,0.38,0.62,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00274838,0.00226901,-0.00210922,45.9524,47.0732,44.8837,0.0255555,0.0154199,0.0076584,0.0025489,0.0013514,0.000730423,0.0504867,0.0367614,0.0270263,-0.221823,-0.313537,-0.313033,-0.312194,-0.311021,-0.309515,-0.307677,-0.30551,-0.303016,-0.300197,-0.297057,-0.293598,-0.289826,-0.323671,-0.457494,-0.456759,-0.455535,-0.453823,-0.451626,-0.448944,-0.445782,-0.442142,-0.438029,-0.433447,-0.428401,-0.422896,-0.407751,-0.576339,-0.575413,-0.573871,-0.571714,-0.568945,-0.565567,-0.561584,-0.556999,-0.551817,-0.546045,-0.539688,-0.532753,0.114584,0.373909,-0.0601767,0.106672,0.3983,-0.0376076,0.0348865,1644
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000442085,0.00169377,-0.000548611,51.3514,59.6875,56.4706,0.0216959,0.0156687,0.0093845,0.00203245,0.00147692,0.000919527,0.0450828,0.0384308,0.0303237,-0.260378,-0.368032,-0.367441,-0.366456,-0.365079,-0.363311,-0.361154,-0.35861,-0.355682,-0.352374,-0.348688,-0.344628,-0.3402,-0.310067,-0.438266,-0.437562,-0.436389,-0.43475,-0.432644,-0.430075,-0.427046,-0.423559,-0.419619,-0.41523,-0.410396,-0.405122,-0.380071,-0.537213,-0.53635,-0.534913,-0.532903,-0.530322,-0.527173,-0.52346,-0.519186,-0.514356,-0.508976,-0.50305,-0.496586,0.307773,0.242346,0.24383,0.307573,0.243239,0.24827,0.0318744,1644
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000793622,0.00269512,-0.00145409,47.8049,54.7059,52.5,0.0215391,0.0150848,0.00705567,0.00223632,0.00139657,0.000673361,0.0472897,0.0373707,0.0259492,-0.248091,-0.350666,-0.350102,-0.349164,-0.347852,-0.346167,-0.344112,-0.341688,-0.338899,-0.335746,-0.332234,-0.328366,-0.324146,-0.335971,-0.47488,-0.474118,-0.472847,-0.47107,-0.468789,-0.466005,-0.462723,-0.458945,-0.454676,-0.44992,-0.444682,-0.438967,-0.418563,-0.59162,-0.590669,-0.589086,-0.586873,-0.584031,-0.580563,-0.576474,-0.571767,-0.566448,-0.560523,-0.553997,-0.546878,-0.00167351,0.484662,-0.120734,0.0017347,0.486602,-0.102429,0.031057,1644
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00266316,0.00203998,-0.000191748,44.0909,53.8889,48.5,0.0216355,0.0138902,0.00613294,0.00197663,0.00125479,0.00052775,0.0444593,0.0354231,0.0229728,-0.25684,-0.363032,-0.362449,-0.361477,-0.360119,-0.358375,-0.356247,-0.353738,-0.35085,-0.347586,-0.34395,-0.339946,-0.335577,-0.335505,-0.474221,-0.473459,-0.47219,-0.470416,-0.468138,-0.465358,-0.46208,-0.458308,-0.454044,-0.449295,-0.444064,-0.438358,-0.455522,-0.64386,-0.642825,-0.641103,-0.638693,-0.6356,-0.631827,-0.627376,-0.622254,-0.616465,-0.610017,-0.602915,-0.595168,-0.0455539,0.433244,-0.290633,-0.0570136,0.437797,-0.28969,0.0296281,1644
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00423975,-0.00440487,-0.000703074,45.8537,48,57.8788,0.0446033,0.123797,0.0683659,0.00467937,0.0134386,0.00775212,0.0684059,0.115925,0.0880461,-0.141361,-0.199807,-0.199486,-0.198952,-0.198204,-0.197244,-0.196073,-0.194692,-0.193102,-0.191306,-0.189305,-0.187101,-0.184697,-0.0568266,-0.0803219,-0.0801929,-0.0799779,-0.0796774,-0.0792915,-0.0788207,-0.0782655,-0.0776266,-0.0769044,-0.0761,-0.075214,-0.0742475,-0.147471,-0.208443,-0.208108,-0.207551,-0.206771,-0.205769,-0.204548,-0.203107,-0.201449,-0.199575,-0.197487,-0.195188,-0.19268,0.332333,0.086686,0.788596,0.334589,0.0872764,0.788676,0.162184,1644
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000527306,0.00586961,-0.00120908,47.0732,57.0588,55.7143,0.0224718,0.0188719,0.00920863,0.00212307,0.00187595,0.00094978,0.0460768,0.0433123,0.0308185,-0.254816,-0.360171,-0.359593,-0.358629,-0.357281,-0.355551,-0.35344,-0.350951,-0.348085,-0.344847,-0.34124,-0.337267,-0.332933,-0.27573,-0.389733,-0.389107,-0.388064,-0.386606,-0.384733,-0.382449,-0.379755,-0.376655,-0.373151,-0.369247,-0.364949,-0.360259,-0.379736,-0.53674,-0.535877,-0.534441,-0.532433,-0.529854,-0.526708,-0.522998,-0.518728,-0.513903,-0.508527,-0.502607,-0.496148,0.266728,0.327925,0.433394,0.269334,0.330883,0.465584,0.0347433,1644
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0023276,0.00149137,-0.00127299,45,56.9697,51.7143,0.0165501,0.0132263,0.00869527,0.00162309,0.00125337,0.000893829,0.0402876,0.035403,0.029897,-0.287335,-0.406136,-0.405483,-0.404397,-0.402877,-0.400926,-0.398545,-0.395738,-0.392507,-0.388856,-0.384788,-0.380309,-0.375422,-0.343743,-0.485866,-0.485085,-0.483785,-0.481967,-0.479633,-0.476785,-0.473427,-0.469562,-0.465194,-0.460327,-0.454968,-0.449122,-0.38975,-0.550895,-0.55001,-0.548536,-0.546475,-0.543828,-0.540599,-0.536791,-0.532409,-0.527456,-0.521939,-0.515862,-0.509233,0.329073,0.167906,0.274597,0.323398,0.179832,0.285434,0.0259022,1644
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00201335,9.58738e-05,-1.5979e-05,51.0526,51.9444,57.1875,0.0230417,0.0133894,0.00959398,0.00208166,0.00125342,0.0010142,0.0456252,0.0354037,0.0318465,-0.26223,-0.37065,-0.370055,-0.369063,-0.367676,-0.365896,-0.363723,-0.361161,-0.358213,-0.35488,-0.351168,-0.34708,-0.34262,-0.331294,-0.468269,-0.467517,-0.466264,-0.464512,-0.462262,-0.459518,-0.456281,-0.452556,-0.448346,-0.443656,-0.438491,-0.432856,-0.368926,-0.521461,-0.520623,-0.519228,-0.517276,-0.514771,-0.511715,-0.50811,-0.503962,-0.499274,-0.494051,-0.488299,-0.482025,0.233015,0.183801,0.261059,0.233192,0.184306,0.261069,0.0316209,1644
F,0,0.35,0.65,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00365918,0.00290285,-0.000191748,45.4762,55.4545,60.625,0.0171862,0.00892798,0.00598657,0.00189708,0.000905441,0.000602358,0.0435554,0.0300906,0.024543,-0.262319,-0.370777,-0.370181,-0.369189,-0.367802,-0.366021,-0.363848,-0.361285,-0.358335,-0.355002,-0.351288,-0.347198,-0.342737,-0.382018,-0.539965,-0.539098,-0.537653,-0.535633,-0.533039,-0.529874,-0.526142,-0.521846,-0.516991,-0.511583,-0.505627,-0.49913,-0.434457,-0.614086,-0.613099,-0.611456,-0.609158,-0.606208,-0.602609,-0.598364,-0.593479,-0.587958,-0.581808,-0.575035,-0.567645,-0.175381,0.228071,-0.243185,-0.212416,0.233311,-0.244316,0.023334,1644
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00246609,0.00176301,-0.00192813,49.2308,55.8824,50.2703,0.0259423,0.0160236,0.00824824,0.0024547,0.00142251,0.000774404,0.0495449,0.0377162,0.0278281,-0.230114,-0.325256,-0.324734,-0.323863,-0.322646,-0.321084,-0.319177,-0.316929,-0.314342,-0.311417,-0.30816,-0.304572,-0.300658,-0.319828,-0.452064,-0.451337,-0.450128,-0.448436,-0.446264,-0.443615,-0.44049,-0.436894,-0.43283,-0.428302,-0.423316,-0.417876,-0.400444,-0.566011,-0.565101,-0.563587,-0.561469,-0.55875,-0.555432,-0.55152,-0.547017,-0.541929,-0.53626,-0.530017,-0.523206,0.264334,0.313851,0.237428,0.272241,0.306975,0.257433,0.0353698,1644
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0122239,-0.0266103,0.0144929,46.5854,46.4103,48.25,0.052333,0.0760322,0.04275,0.00865494,0.019097,0.00982858,0.0930319,0.138192,0.0991392,-0.0474039,-0.0670033,-0.0668956,-0.0667164,-0.0664656,-0.0661437,-0.065751,-0.0652879,-0.0647549,-0.0641525,-0.0634814,-0.0627424,-0.0619361,0.0628446,0.0888281,0.0886854,0.0884477,0.0881153,0.0876886,0.087168,0.086554,0.0858473,0.0850487,0.0841591,0.0831793,0.0821104,-0.0244652,-0.0345805,-0.034525,-0.0344324,-0.034303,-0.0341369,-0.0339342,-0.0336952,-0.0334201,-0.0331092,-0.0327629,-0.0323814,-0.0319653,-0.639175,0.92712,-0.788897,-0.635624,0.92637,-0.786741,0.0977899,1644
G,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.030392,0.0127778,-0.0224611,82.1739,81.3043,48.3333,0.0723812,0.0526485,0.0574677,0.00853268,0.00675821,0.00958629,0.0923725,0.0822084,0.0979096,-0.0680288,-0.0961557,-0.0960013,-0.095744,-0.0953842,-0.0949222,-0.0943587,-0.093694,-0.0929291,-0.0920646,-0.0911015,-0.0900409,-0.0888839,-0.0987382,-0.139562,-0.139338,-0.138964,-0.138442,-0.137772,-0.136954,-0.135989,-0.134879,-0.133624,-0.132226,-0.130687,-0.129008,-0.0223741,-0.0316248,-0.0315739,-0.0314893,-0.031371,-0.0312191,-0.0310337,-0.0308151,-0.0305635,-0.0302792,-0.0299625,-0.0296137,-0.0292331,0.196711,-0.573706,0.13169,0.170987,-0.55796,0.156823,0.111443,1644
G,0,0.39,0.61,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00164051,0.00193878,-0.000580569,66.4286,66.8966,46.8293,0.0135779,0.00634408,0.0044291,0.00119763,0.000562464,0.000384145,0.0346067,0.0237163,0.0195996,-0.378774,-0.535381,-0.534521,-0.533088,-0.531085,-0.528513,-0.525375,-0.521674,-0.517415,-0.512602,-0.50724,-0.501335,-0.494892,-0.484525,-0.684856,-0.683755,-0.681923,-0.67936,-0.67607,-0.672056,-0.667322,-0.661874,-0.655717,-0.648858,-0.641304,-0.633063,-0.5151,-0.728072,-0.726902,-0.724954,-0.722229,-0.718732,-0.714464,-0.709432,-0.70364,-0.697094,-0.689802,-0.681772,-0.673011,0.718584,0.176804,0.398541,0.719473,0.188994,0.438592,0.0171539,1644
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00116114,0.00110788,-0.000910801,62.9032,86.3636,51.8421,0.00944304,0.0068113,0.00520552,0.000827423,0.000620641,0.000460867,0.028765,0.0249127,0.0214678,-0.408446,-0.57732,-0.576393,-0.574848,-0.572688,-0.569914,-0.56653,-0.56254,-0.557947,-0.552757,-0.546975,-0.540607,-0.53366,-0.470191,-0.664595,-0.663527,-0.661749,-0.659262,-0.656069,-0.652174,-0.64758,-0.642293,-0.636318,-0.629662,-0.622332,-0.614335,-0.489523,-0.69192,-0.690808,-0.688957,-0.686368,-0.683044,-0.678988,-0.674206,-0.668701,-0.662481,-0.655551,-0.647919,-0.639593,0.491855,0.482888,0.391772,0.485668,0.503841,0.416356,0.0142128,1644
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.000516653,0.00143811,-0.000543285,59.6875,106.111,59.3939,0.0134438,0.011939,0.00655489,0.00116482,0.000955143,0.000587104,0.0341295,0.0309054,0.0242302,-0.367252,-0.519094,-0.51826,-0.516872,-0.514929,-0.512435,-0.509393,-0.505805,-0.501675,-0.497008,-0.491809,-0.486084,-0.479838,-0.439789,-0.621623,-0.620624,-0.618961,-0.616635,-0.613649,-0.610005,-0.605709,-0.600763,-0.595175,-0.588949,-0.582092,-0.574612,-0.460825,-0.651356,-0.65031,-0.648567,-0.64613,-0.643001,-0.639183,-0.634681,-0.629499,-0.623643,-0.617119,-0.609935,-0.602097,0.126033,0.445444,0.0696763,0.123469,0.448669,0.0771863,0.0214445,1644
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00185889,0.00285491,-0.000591222,76.087,55.7576,48.9474,0.0211454,0.00915787,0.0056654,0.0017787,0.000760779,0.00054525,0.0421747,0.0275822,0.0233506,-0.338335,-0.478222,-0.477454,-0.476174,-0.474385,-0.472088,-0.469285,-0.465979,-0.462175,-0.457875,-0.453086,-0.447811,-0.442056,-0.436913,-0.617557,-0.616565,-0.614913,-0.612602,-0.609635,-0.606015,-0.601747,-0.596834,-0.591282,-0.585097,-0.578285,-0.570854,-0.460304,-0.65062,-0.649575,-0.647834,-0.6454,-0.642274,-0.638461,-0.633963,-0.628788,-0.622938,-0.616422,-0.609245,-0.601417,0.634467,0.00849343,0.10394,0.638604,0.0142076,0.128198,0.0255756,1644
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00110788,0.00145941,-0.000207727,87.5,66.7857,55.7143,0.0148238,0.00688001,0.00442798,0.00119725,0.000565911,0.000374338,0.0346012,0.0237889,0.0193478,-0.404669,-0.571981,-0.571063,-0.569532,-0.567392,-0.564644,-0.561292,-0.557338,-0.552788,-0.547645,-0.541917,-0.535608,-0.528725,-0.504234,-0.712713,-0.711568,-0.709661,-0.706994,-0.70357,-0.699393,-0.694467,-0.688797,-0.682389,-0.675251,-0.66739,-0.658814,-0.540535,-0.764023,-0.762795,-0.760751,-0.757892,-0.754222,-0.749744,-0.744463,-0.738385,-0.731516,-0.723864,-0.715437,-0.706243,0.835907,-0.655721,-0.496829,0.839577,-0.655061,-0.498256,0.0177438,1644
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00177367,0.00221042,-0.000319579,91.5,84.5455,61.2903,0.0134417,0.00751358,0.00379021,0.00113094,0.000632239,0.000334585,0.0336295,0.0251444,0.0182917,-0.395461,-0.558966,-0.558068,-0.556573,-0.554481,-0.551796,-0.54852,-0.544656,-0.540209,-0.535184,-0.529586,-0.52342,-0.516694,-0.488635,-0.690665,-0.689555,-0.687707,-0.685123,-0.681805,-0.677757,-0.672983,-0.667488,-0.661279,-0.654362,-0.646743,-0.638433,-0.532564,-0.752755,-0.751546,-0.749532,-0.746715,-0.743099,-0.738687,-0.733484,-0.727495,-0.720728,-0.713189,-0.704886,-0.695828,0.782679,-0.227205,-0.169905,0.783769,-0.221629,-0.158722,0.0169672,1644
G,0,0.425,0.575,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00207727,0.00215716,-0.000234358,62.4138,67.037,48.4211,0.00988832,0.00387383,0.00436865,0.000866498,0.000340671,0.000375886,0.0294363,0.0184573,0.0193878,-0.408656,-0.577618,-0.57669,-0.575144,-0.572983,-0.570208,-0.566822,-0.56283,-0.558235,-0.553042,-0.547257,-0.540885,-0.533935,-0.528039,-0.74636,-0.745161,-0.743164,-0.740371,-0.736785,-0.732411,-0.727252,-0.721314,-0.714604,-0.707129,-0.698897,-0.689916,-0.513448,-0.725736,-0.72457,-0.722628,-0.719912,-0.716426,-0.712172,-0.707156,-0.701382,-0.694858,-0.687589,-0.679584,-0.670852,0.0246472,0.324388,0.26584,-0.0485097,0.336808,0.311294,0.0130705,1644
