"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.21,0.33,0.185,0.25,0.025,0,0,0,0,0,0.17,0.36,0.27,0.2,0,0,0,0,0,0,0.095,0.325,0.56,0.02,0,0,0,0,0,0,0.0986111,-0.0416547,-0.014696,68.5185,43.4091,58.4375,2.40965,2.15783,1.27984,0.194526,0.174578,0.110897,0.441051,0.417825,0.333012,0.328891,0.464872,0.464126,0.462882,0.461142,0.458909,0.456184,0.452971,0.449273,0.445093,0.440437,0.43531,0.429716,0.335047,0.473574,0.472813,0.471546,0.469774,0.467499,0.464723,0.46145,0.457682,0.453425,0.448681,0.443458,0.437759,0.25943,0.366693,0.366104,0.365123,0.363751,0.361989,0.35984,0.357306,0.354388,0.351092,0.347419,0.343374,0.338962,0.747363,-0.868802,-0.679251,0.748554,-0.869062,-0.679535,3.72472,1634
B,0.2,0.36,0.19,0.25,0,0,0,0,0,0,0.08,0.44,0.37,0.11,0,0,0,0,0,0,0.03,0.39,0.58,0,0,0,0,0,0,0,-0.0394403,-0.0955883,0.0414713,67.5862,43.4091,56,2.16202,1.65501,1.04337,0.1792,0.13602,0.091125,0.42332,0.368809,0.301869,0.309969,0.438128,0.437424,0.436252,0.434613,0.432508,0.42994,0.426912,0.423426,0.419487,0.415099,0.410266,0.404995,0.307575,0.434744,0.434046,0.432883,0.431256,0.429167,0.426619,0.423614,0.420156,0.416247,0.411893,0.407098,0.401867,0.235552,0.332943,0.332408,0.331517,0.330271,0.328672,0.32672,0.324419,0.32177,0.318777,0.315443,0.31177,0.307764,0.725249,-0.887752,-0.671599,0.725459,-0.887818,-0.671176,3.15798,1634
B,0.15,0.37,0.275,0.205,0,0,0,0,0,0,0.06,0.465,0.405,0.07,0,0,0,0,0,0,0.015,0.405,0.58,0,0,0,0,0,0,0,0.0192542,0.0162685,0.00230263,70,43.7209,48,2.03058,1.54937,0.971094,0.163528,0.124099,0.0835413,0.404385,0.352278,0.289035,0.304246,0.430038,0.429347,0.428197,0.426588,0.424522,0.422001,0.419029,0.415608,0.411742,0.407434,0.402691,0.397516,0.294546,0.416329,0.41566,0.414546,0.412988,0.410988,0.408548,0.40567,0.402358,0.398615,0.394445,0.389853,0.384843,0.224813,0.317763,0.317253,0.316402,0.315213,0.313687,0.311824,0.309628,0.3071,0.304243,0.301061,0.297556,0.293732,0.758317,-0.824681,-0.770476,0.758299,-0.824727,-0.770529,2.90832,1634
C,0.105,0.415,0.35,0.13,0,0,0,0,0,0,0.05,0.445,0.425,0.08,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0316799,0.108263,-0.0582124,66.5517,42.7273,44.0909,1.72128,1.34979,0.743465,0.14151,0.113747,0.0652626,0.376178,0.337263,0.255466,0.310505,0.438886,0.43818,0.437006,0.435364,0.433255,0.430683,0.42765,0.424158,0.420212,0.415817,0.410976,0.405695,0.304299,0.430114,0.429423,0.428272,0.426662,0.424596,0.422075,0.419102,0.41568,0.411813,0.407506,0.402761,0.397586,0.21923,0.309873,0.309375,0.308546,0.307386,0.305898,0.304081,0.30194,0.299474,0.296689,0.293585,0.290167,0.286438,0.231129,-0.785053,-0.43679,0.230616,-0.785713,-0.434403,2.47505,1634
C,0,0.62,0.26,0.12,0,0,0,0,0,0,0.145,0.37,0.415,0.07,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0586156,-0.325275,0.10439,83.0435,68.9286,60.625,1.33541,1.49939,0.466288,0.112012,0.127627,0.0408863,0.334682,0.357249,0.202204,0.256672,0.362795,0.362212,0.361242,0.359884,0.358141,0.356015,0.353507,0.350621,0.347359,0.343726,0.339724,0.335359,0.282141,0.398794,0.398153,0.397086,0.395594,0.393678,0.391341,0.388584,0.385412,0.381826,0.377832,0.373434,0.368635,0.155146,0.219291,0.218939,0.218352,0.217532,0.216478,0.215193,0.213677,0.211933,0.209961,0.207765,0.205346,0.202707,-0.729532,0.455574,-0.567933,-0.735123,0.456575,-0.553875,2.17171,1634
C,0.005,0.61,0.325,0.06,0,0,0,0,0,0,0.07,0.455,0.45,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0691972,-0.23532,0.09492,57.3529,48.0488,49.2308,0.990411,1.22132,0.387166,0.0885115,0.107252,0.0360913,0.297509,0.327493,0.189977,0.238829,0.337574,0.337032,0.336129,0.334866,0.333244,0.331265,0.328932,0.326246,0.323211,0.31983,0.316107,0.312045,0.268065,0.378899,0.37829,0.377276,0.375858,0.374038,0.371817,0.369198,0.366184,0.362778,0.358983,0.354803,0.350244,0.149418,0.211196,0.210857,0.210292,0.209502,0.208487,0.207249,0.205789,0.204109,0.202211,0.200095,0.197766,0.195225,-0.632867,0.11643,-0.355465,-0.649992,0.128887,-0.337033,1.75438,1634
C,0.035,0.51,0.365,0.09,0,0,0,0,0,0,0.07,0.47,0.435,0.025,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0656323,-0.237995,0.0653976,63.9286,50.8108,48.75,1.16133,1.18863,0.462499,0.10159,0.102535,0.0427138,0.318732,0.320211,0.206673,0.27952,0.395089,0.394454,0.393397,0.391918,0.39002,0.387705,0.384974,0.381831,0.378279,0.374322,0.369964,0.36521,0.288422,0.407672,0.407017,0.405926,0.404401,0.402442,0.400053,0.397235,0.393992,0.390327,0.386244,0.381747,0.376842,0.169798,0.240002,0.239616,0.238974,0.238076,0.236923,0.235516,0.233858,0.231948,0.229791,0.227387,0.22474,0.221852,-0.664081,0.0591422,-0.28125,-0.66617,0.0546041,-0.26891,1.86031,1634
C,0,0.65,0.245,0.105,0,0,0,0,0,0,0.135,0.295,0.535,0.035,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,-0.0152339,-0.191226,0.0895671,70,60.9375,53.3333,1.35231,1.43289,0.423606,0.112944,0.121707,0.0403994,0.336071,0.348865,0.200996,0.254075,0.359124,0.358547,0.357586,0.356242,0.354517,0.352412,0.34993,0.347073,0.343844,0.340247,0.336286,0.331965,0.278476,0.393614,0.392981,0.391928,0.390455,0.388564,0.386257,0.383537,0.380405,0.376866,0.372924,0.368583,0.363846,0.148517,0.209922,0.209584,0.209023,0.208237,0.207229,0.205998,0.204547,0.202877,0.20099,0.198888,0.196572,0.194046,-0.821237,0.466057,-0.550786,-0.827388,0.473266,-0.543526,2.10559,1634
C,0.035,0.475,0.415,0.075,0,0,0,0,0,0,0.035,0.445,0.515,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.032534,-0.0191999,0.0190182,58.125,42.9545,44.7619,1.11847,0.971871,0.374368,0.0997024,0.0859477,0.032817,0.315757,0.293168,0.181155,0.264354,0.373653,0.373053,0.372053,0.370655,0.36886,0.36667,0.364087,0.361114,0.357755,0.354013,0.349891,0.345395,0.272969,0.38583,0.38521,0.384178,0.382734,0.38088,0.378619,0.375952,0.372883,0.369414,0.36555,0.361294,0.356651,0.130413,0.184333,0.184037,0.183544,0.182854,0.181968,0.180888,0.179614,0.178147,0.17649,0.174644,0.172611,0.170393,-0.712366,-0.442712,0.25578,-0.71228,-0.444147,0.256674,1.65512,1634
C,0.005,0.62,0.275,0.1,0,0,0,0,0,0,0.11,0.405,0.455,0.03,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0644952,-0.311685,0.119973,73.0769,60,52.2222,1.2815,1.39212,0.489611,0.108809,0.116992,0.0431526,0.329862,0.34204,0.207732,0.252974,0.357568,0.356994,0.356037,0.354699,0.352981,0.350885,0.348414,0.345569,0.342355,0.338773,0.334829,0.330527,0.268544,0.379575,0.378965,0.37795,0.376529,0.374706,0.372481,0.369857,0.366838,0.363425,0.359623,0.355437,0.350869,0.16836,0.237969,0.237587,0.23695,0.23606,0.234917,0.233522,0.231877,0.229984,0.227845,0.225461,0.222836,0.219973,-0.721168,0.372861,-0.477759,-0.726601,0.372091,-0.458434,2.06282,1634
C,0.015,0.535,0.405,0.045,0,0,0,0,0,0,0.085,0.445,0.455,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00470505,-0.263861,0.0689233,56.5625,54.5714,43.8636,1.10973,1.19287,0.390399,0.0961247,0.104791,0.0371606,0.31004,0.323714,0.192771,0.265022,0.374596,0.373995,0.372992,0.371591,0.369791,0.367595,0.365006,0.362026,0.358658,0.354907,0.350775,0.346267,0.280136,0.39596,0.395324,0.394265,0.392783,0.390881,0.38856,0.385823,0.382673,0.379114,0.375148,0.37078,0.366016,0.14934,0.211086,0.210746,0.210182,0.209392,0.208378,0.20714,0.205681,0.204002,0.202104,0.19999,0.197662,0.195122,-0.744805,0.068226,-0.296332,-0.757139,0.0692646,-0.280219,1.80848,1634
C,0.03,0.565,0.325,0.08,0,0,0,0,0,0,0.085,0.395,0.5,0.02,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0424667,-0.232793,0.108003,57.2727,55.2941,51.6216,1.20898,1.2311,0.469695,0.104633,0.106096,0.0434321,0.323471,0.325723,0.208404,0.275699,0.389688,0.389062,0.388019,0.386561,0.384689,0.382405,0.379712,0.376611,0.373108,0.369205,0.364907,0.360218,0.273488,0.386563,0.385942,0.384907,0.383461,0.381604,0.379338,0.376666,0.373591,0.370116,0.366244,0.36198,0.357329,0.161356,0.22807,0.227703,0.227093,0.22624,0.225144,0.223807,0.222231,0.220417,0.218366,0.216082,0.213566,0.210822,-0.650887,0.0871172,-0.387218,-0.663398,0.0935364,-0.370581,1.93319,1634
C,0,0.63,0.26,0.11,0,0,0,0,0,0,0.11,0.375,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0269099,-0.252978,0.0917663,68.2143,80.8333,52.973,1.26981,1.32329,0.396521,0.106544,0.110642,0.0360128,0.32641,0.332629,0.18977,0.235137,0.332356,0.331822,0.330933,0.329689,0.328093,0.326145,0.323847,0.321203,0.318215,0.314887,0.311221,0.307221,0.247775,0.35022,0.349657,0.34872,0.34741,0.345727,0.343674,0.341254,0.338468,0.335319,0.331811,0.327948,0.323734,0.14082,0.199043,0.198723,0.198191,0.197446,0.19649,0.195323,0.193947,0.192364,0.190574,0.188581,0.186385,0.18399,-0.78036,0.362512,-0.491204,-0.787732,0.36519,-0.476464,1.96055,1634
C,0.045,0.49,0.395,0.07,0,0,0,0,0,0,0.09,0.36,0.54,0.01,0,0,0,0,0,0,0,0.51,0.48,0.01,0,0,0,0,0,0,0.0268174,-0.198046,0.110168,60.9375,43.6364,45.3488,1.22346,1.10675,0.505833,0.105906,0.0970486,0.0470031,0.325433,0.311526,0.216802,0.277718,0.392543,0.391912,0.390862,0.389393,0.387507,0.385206,0.382493,0.37937,0.375841,0.37191,0.36758,0.362856,0.285717,0.403849,0.4032,0.402119,0.400608,0.398668,0.396301,0.39351,0.390297,0.386666,0.382621,0.378167,0.373307,0.183642,0.25957,0.259153,0.258458,0.257487,0.25624,0.254718,0.252924,0.250859,0.248526,0.245926,0.243063,0.239939,-0.681608,-0.250057,-0.0504658,-0.686195,-0.256476,-0.0277687,1.86128,1634
C,0,0.64,0.215,0.145,0,0,0,0,0,0,0.105,0.315,0.555,0.025,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0279437,-0.0125736,0.0596282,55.7143,62.3333,55.1429,1.45761,1.2718,0.472374,0.119933,0.110216,0.0421781,0.346314,0.331988,0.205373,0.245835,0.347477,0.346919,0.345989,0.344689,0.34302,0.340983,0.338581,0.335817,0.332693,0.329213,0.32538,0.321199,0.244328,0.345346,0.344791,0.343867,0.342575,0.340916,0.338892,0.336505,0.333758,0.330653,0.327194,0.323385,0.319229,0.144982,0.204926,0.204597,0.204049,0.203282,0.202297,0.201096,0.19968,0.198049,0.196207,0.194155,0.191894,0.189428,-0.890371,0.549372,-0.541134,-0.890388,0.550538,-0.543043,2.07807,1634
C,0.065,0.435,0.405,0.095,0,0,0,0,0,0,0.04,0.495,0.46,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0272278,-0.276937,0.0564552,67.931,52.7027,46.3415,1.30308,1.10908,0.438097,0.113448,0.0957119,0.0389826,0.336821,0.309373,0.19744,0.29544,0.417592,0.416921,0.415804,0.414241,0.412235,0.409787,0.406901,0.403579,0.399825,0.395642,0.391036,0.386011,0.287463,0.406317,0.405664,0.404577,0.403056,0.401104,0.398723,0.395914,0.392682,0.389029,0.38496,0.380478,0.375589,0.166963,0.235995,0.235616,0.234985,0.234102,0.232968,0.231585,0.229953,0.228076,0.225954,0.223591,0.220988,0.218148,-0.721482,-0.289614,-0.0264488,-0.733062,-0.292908,-0.00618624,1.91817,1634
C,0,0.61,0.255,0.135,0,0,0,0,0,0,0.14,0.415,0.385,0.06,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0.104999,-0.321622,0.113096,65,61.9355,58.75,1.43302,1.46561,0.528636,0.116421,0.125088,0.0488509,0.341205,0.353677,0.221022,0.26688,0.377223,0.376617,0.375608,0.374196,0.372384,0.370173,0.367566,0.364565,0.361173,0.357395,0.353234,0.348695,0.280357,0.396273,0.395636,0.394576,0.393093,0.391189,0.388866,0.386127,0.382975,0.379412,0.375443,0.371073,0.366304,0.174687,0.246912,0.246516,0.245855,0.244931,0.243745,0.242298,0.240591,0.238627,0.236407,0.233934,0.23121,0.228239,-0.765534,0.495469,-0.628348,-0.768069,0.492644,-0.617386,2.23212,1634
C,0.035,0.5,0.38,0.085,0,0,0,0,0,0,0.085,0.44,0.465,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0337783,-0.23365,0.0927097,67.8571,49.4595,40.2128,1.28483,1.17774,0.446254,0.108998,0.103016,0.0404893,0.330148,0.32096,0.201219,0.271747,0.384102,0.383485,0.382457,0.38102,0.379175,0.376923,0.374269,0.371213,0.36776,0.363913,0.359676,0.355054,0.281149,0.397392,0.396754,0.39569,0.394203,0.392294,0.389965,0.387218,0.384057,0.380484,0.376504,0.372121,0.367339,0.167991,0.237449,0.237067,0.236432,0.235543,0.234403,0.233011,0.23137,0.229481,0.227346,0.224968,0.222349,0.219491,-0.725701,-0.0850269,-0.149253,-0.738665,-0.0826069,-0.127162,1.93424,1634
C,0.015,0.585,0.285,0.115,0,0,0,0,0,0,0.065,0.435,0.485,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0730888,-0.302446,0.0520357,67.5,63.4483,49.7297,1.31367,1.26383,0.5224,0.112147,0.104298,0.0467946,0.334883,0.322952,0.21632,0.278401,0.393508,0.392875,0.391823,0.39035,0.38846,0.386153,0.383433,0.380303,0.376765,0.372824,0.368483,0.363748,0.274815,0.388439,0.387815,0.386776,0.385322,0.383456,0.38118,0.378495,0.375404,0.371912,0.368022,0.363737,0.359063,0.17934,0.253489,0.253082,0.252404,0.251455,0.250237,0.248752,0.246999,0.244983,0.242704,0.240165,0.237369,0.234319,-0.745848,0.186678,-0.319673,-0.752725,0.18383,-0.311208,2.00591,1634
C,0.07,0.515,0.295,0.12,0,0,0,0,0,0,0.09,0.41,0.475,0.025,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0390998,-0.22038,0.072804,62,54.8571,50,1.47496,1.28708,0.523628,0.124533,0.110043,0.0471095,0.352892,0.331727,0.217047,0.309855,0.437967,0.437263,0.436092,0.434453,0.432349,0.429782,0.426755,0.42327,0.419333,0.414946,0.410116,0.404846,0.299972,0.423997,0.423316,0.422181,0.420595,0.418558,0.416073,0.413142,0.409769,0.405957,0.401711,0.397034,0.391932,0.18748,0.264994,0.264569,0.26386,0.262868,0.261595,0.260042,0.25821,0.256102,0.25372,0.251065,0.248143,0.244954,-0.761926,0.0175302,-0.254682,-0.772861,0.020065,-0.243279,2.16337,1634
C,0.04,0.575,0.285,0.1,0,0,0,0,0,0,0.11,0.435,0.42,0.035,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.027912,-0.279421,0.132089,61.6667,65.3333,50,1.33012,1.34621,0.54804,0.11386,0.117992,0.0489345,0.337431,0.343499,0.221211,0.286859,0.405463,0.404811,0.403726,0.402209,0.400261,0.397885,0.395082,0.391857,0.388211,0.384151,0.379678,0.374799,0.293202,0.414428,0.413762,0.412654,0.411103,0.409112,0.406683,0.403818,0.400521,0.396796,0.392645,0.388074,0.383087,0.179934,0.254329,0.25392,0.25324,0.252288,0.251066,0.249576,0.247818,0.245795,0.243508,0.240961,0.238156,0.235095,-0.77403,0.205908,-0.439304,-0.782023,0.206349,-0.4215,2.10733,1634
D,0.015,0.55,0.38,0.055,0,0,0,0,0,0,0.03,0.465,0.5,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.105454,-0.0569276,0.0265488,48.7179,49,51.3889,0.924104,0.798926,0.519193,0.086606,0.0765107,0.0483861,0.294289,0.276606,0.219969,0.232183,0.32818,0.327653,0.326775,0.325547,0.32397,0.322047,0.319778,0.317167,0.314217,0.31093,0.30731,0.303361,0.224897,0.317883,0.317372,0.316521,0.315332,0.313805,0.311942,0.309744,0.307215,0.304358,0.301174,0.297668,0.293843,0.184742,0.261124,0.260705,0.260006,0.259029,0.257775,0.256244,0.254439,0.252362,0.250014,0.247399,0.244519,0.241377,-0.593677,0.403814,-0.198832,-0.601227,0.408953,-0.197216,1.48115,1634
D,0,0.355,0.645,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000395584,-0.00140244,-0.0129612,45.8537,48.4615,52.1622,0.0350332,0.0328064,0.0488179,0.00394,0.00410734,0.00566681,0.0627695,0.0640885,0.0752782,-0.174015,-0.245962,-0.245567,-0.244909,-0.243988,-0.242807,-0.241365,-0.239665,-0.237708,-0.235497,-0.233034,-0.230321,-0.227361,-0.160923,-0.227457,-0.227092,-0.226483,-0.225632,-0.224539,-0.223206,-0.221634,-0.219825,-0.21778,-0.215502,-0.212993,-0.210256,-0.140888,-0.199139,-0.19882,-0.198287,-0.197542,-0.196585,-0.195418,-0.194041,-0.192457,-0.190667,-0.188672,-0.186476,-0.184079,-0.457669,0.621711,-0.493154,-0.457643,0.630953,-0.503612,0.0735196,1634
D,0,0.365,0.635,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0174231,-0.00816887,0.0215247,112.353,95,155.833,0.0942285,0.0765966,0.148804,0.00844396,0.0068574,0.0131621,0.091891,0.0828094,0.114726,-0.190556,-0.269342,-0.26891,-0.268189,-0.267181,-0.265887,-0.264309,-0.262447,-0.260304,-0.257883,-0.255185,-0.252214,-0.248973,-0.199097,-0.281415,-0.280963,-0.28021,-0.279157,-0.277805,-0.276156,-0.274211,-0.271972,-0.269442,-0.266623,-0.263519,-0.260133,-0.137393,-0.194199,-0.193887,-0.193368,-0.192641,-0.191708,-0.19057,-0.189227,-0.187682,-0.185937,-0.183992,-0.18185,-0.179513,-0.974128,0.992453,-0.983436,-0.975638,0.992773,-0.983755,0.193517,1634
D,0,0.085,0.915,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0.00615669,0.00193649,0.00497986,46.8293,48.9744,51.8919,0.00369459,0.00522547,0.00477391,0.000348493,0.000495158,0.000453896,0.018668,0.0222521,0.0213048,-0.507373,-0.71715,-0.715998,-0.714079,-0.711396,-0.707951,-0.703747,-0.69879,-0.693085,-0.686638,-0.679455,-0.671545,-0.662915,-0.468117,-0.661663,-0.6606,-0.65883,-0.656354,-0.653175,-0.649297,-0.644724,-0.63946,-0.633511,-0.626885,-0.619586,-0.611625,-0.477738,-0.675262,-0.674178,-0.672371,-0.669844,-0.6666,-0.662642,-0.657975,-0.652603,-0.646532,-0.639769,-0.632321,-0.624195,-0.130482,0.693928,-0.1221,-0.562089,0.436241,-0.374872,0.0122287,1634
D,0,0.545,0.455,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0546317,0.0419875,-0.0804166,42.6087,42.6667,44.6512,0.0974181,0.0691695,0.139384,0.0101591,0.00795076,0.0150167,0.100793,0.089167,0.122543,-0.120739,-0.170659,-0.170385,-0.169928,-0.16929,-0.16847,-0.167469,-0.16629,-0.164932,-0.163398,-0.161689,-0.159806,-0.157753,-0.114951,-0.162479,-0.162218,-0.161783,-0.161175,-0.160394,-0.159442,-0.158319,-0.157026,-0.155566,-0.153938,-0.152146,-0.150191,-0.0498534,-0.0704656,-0.0703524,-0.0701638,-0.0699002,-0.0695616,-0.0691486,-0.0686616,-0.068101,-0.0674675,-0.0667617,-0.0659845,-0.0651366,-0.86779,0.971068,-0.896752,-0.849034,0.966903,-0.882164,0.119857,1634
D,0,0.4,0.6,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0260044,-0.0195665,0.0335493,64.8276,50.2632,70,0.10152,0.0844458,0.136616,0.0117598,0.00839792,0.0148262,0.108443,0.0916402,0.121763,-0.0867401,-0.122603,-0.122406,-0.122078,-0.12162,-0.121031,-0.120312,-0.119465,-0.118489,-0.117387,-0.116159,-0.114807,-0.113331,-0.117706,-0.166372,-0.166105,-0.16566,-0.165037,-0.164238,-0.163263,-0.162113,-0.160789,-0.159294,-0.157627,-0.155792,-0.15379,-0.0388935,-0.0549742,-0.0548859,-0.0547388,-0.0545331,-0.054269,-0.0539468,-0.0535668,-0.0531295,-0.0526352,-0.0520846,-0.0514783,-0.0508168,-0.851887,0.928775,-0.911963,-0.848101,0.926999,-0.909652,0.195073,1634
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0390704,-0.024299,0.0420573,59.0625,51.0811,69.6296,0.124646,0.085903,0.158458,0.0113105,0.00781607,0.0148849,0.106351,0.0884086,0.122004,-0.0948982,-0.134134,-0.133919,-0.13356,-0.133058,-0.132414,-0.131628,-0.1307,-0.129633,-0.128427,-0.127084,-0.125604,-0.12399,-0.115479,-0.163225,-0.162963,-0.162526,-0.161915,-0.161131,-0.160175,-0.159046,-0.157748,-0.15628,-0.154646,-0.152845,-0.150881,-0.077482,-0.109517,-0.109341,-0.109048,-0.108639,-0.108113,-0.107471,-0.106714,-0.105842,-0.104858,-0.103761,-0.102553,-0.101235,-0.825024,0.859342,-0.802846,-0.815862,0.853287,-0.794341,0.224525,1634
D,0,0.59,0.41,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000842667,6.40106e-05,0.00254295,40.2128,38.9583,42.9545,0.00484286,0.00393069,0.00616797,0.000626858,0.000484826,0.000778676,0.0250371,0.0220188,0.0279048,-0.469481,-0.66359,-0.662524,-0.660749,-0.658266,-0.655078,-0.651188,-0.646601,-0.641322,-0.635356,-0.62871,-0.621391,-0.613406,-0.486562,-0.687734,-0.68663,-0.684789,-0.682216,-0.678912,-0.674881,-0.670127,-0.664656,-0.658473,-0.651585,-0.644,-0.635724,-0.449927,-0.635952,-0.63493,-0.633229,-0.630849,-0.627794,-0.624066,-0.619671,-0.614611,-0.608894,-0.602525,-0.59551,-0.587858,-0.743154,0.908878,-0.74122,-0.747424,0.915051,-0.762915,0.00903942,1634
D,0,0.74,0.26,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00144043,0.001427,-0.000286102,42.1739,41.7391,40.6383,0.0018432,0.00164241,0.00266666,0.000189022,0.000149701,0.000258781,0.0137485,0.0122352,0.0160867,-0.632807,-0.894445,-0.893008,-0.890615,-0.887268,-0.882971,-0.877729,-0.871546,-0.864431,-0.856389,-0.847431,-0.837565,-0.826802,-0.632018,-0.893329,-0.891894,-0.889504,-0.886161,-0.88187,-0.876634,-0.870459,-0.863352,-0.855321,-0.846374,-0.83652,-0.825771,-0.597894,-0.845097,-0.843739,-0.841478,-0.838316,-0.834256,-0.829303,-0.823462,-0.816738,-0.809141,-0.800677,-0.791355,-0.781186,-0.361231,0.7444,-0.0779585,-0.131645,0.806047,-0.0416076,0.00435983,1634
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00175041,0.000979691,-0.000737228,56,65.3333,65.5172,0.0244524,0.0164659,0.0302652,0.00303443,0.0020347,0.00390447,0.0550856,0.0451076,0.0624858,-0.257752,-0.364321,-0.363736,-0.362761,-0.361398,-0.359648,-0.357513,-0.354994,-0.352096,-0.348821,-0.345172,-0.341153,-0.336769,-0.297689,-0.42077,-0.420094,-0.418968,-0.417394,-0.415372,-0.412906,-0.409998,-0.40665,-0.402867,-0.398653,-0.394012,-0.388949,-0.230783,-0.326202,-0.325678,-0.324805,-0.323585,-0.322018,-0.320106,-0.317851,-0.315256,-0.312323,-0.309056,-0.305458,-0.301533,-0.909058,0.973429,-0.934932,-0.908952,0.97378,-0.935103,0.0437795,1634
D,0,0.575,0.425,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000506516,0.000638351,0.00111557,38.75,47.0732,43.8636,0.00371001,0.00607241,0.003714,0.000402588,0.000628928,0.000388818,0.0200646,0.0250784,0.0197185,-0.476826,-0.673973,-0.67289,-0.671087,-0.668565,-0.665327,-0.661377,-0.656718,-0.651357,-0.645297,-0.638547,-0.631113,-0.623003,-0.443147,-0.626369,-0.625363,-0.623687,-0.621343,-0.618334,-0.614662,-0.610333,-0.60535,-0.599719,-0.593445,-0.586536,-0.578999,-0.496339,-0.701553,-0.700426,-0.698549,-0.695924,-0.692554,-0.688442,-0.683593,-0.678011,-0.671704,-0.664678,-0.65694,-0.648498,-0.00471621,0.267021,-0.0851347,0.00163797,0.291585,-0.101653,0.00913494,1634
