"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.125,0.35,0.44,0.085,0,0,0,0,0,0,0.05,0.435,0.495,0.02,0,0,0,0,0,0,0.03,0.48,0.435,0.05,0.005,0,0,0,0,0,-0.0526773,0.00495881,0.0279898,38.7755,35.5556,37.1698,1.55837,0.923363,1.06047,0.137591,0.088321,0.0997924,0.370933,0.297188,0.315899,0.347692,0.491447,0.490658,0.489343,0.487504,0.485143,0.482263,0.478866,0.474956,0.470538,0.465616,0.460195,0.454281,0.2951,0.417112,0.416442,0.415326,0.413765,0.411761,0.409316,0.406433,0.403115,0.399365,0.395187,0.390586,0.385567,0.301222,0.425764,0.42508,0.423941,0.422348,0.420302,0.417807,0.414864,0.411477,0.407649,0.403385,0.398688,0.393565,-0.114621,0.327888,0.0502622,-0.114557,0.32861,0.0501937,2.36953,1643
B,0.095,0.46,0.36,0.085,0,0,0,0,0,0,0.04,0.495,0.425,0.04,0,0,0,0,0,0,0.055,0.39,0.535,0.02,0,0,0,0,0,0,-0.0703234,-0.120503,-0.00361125,38.7755,32.2034,40.8696,1.55417,0.977841,0.943018,0.128584,0.0916859,0.0856345,0.358586,0.302797,0.292634,0.305822,0.432266,0.431572,0.430415,0.428798,0.426721,0.424188,0.4212,0.417761,0.413875,0.409545,0.404777,0.399576,0.281042,0.397241,0.396603,0.39554,0.394054,0.392145,0.389817,0.387071,0.383911,0.38034,0.376361,0.37198,0.3672,0.246715,0.348721,0.348161,0.347228,0.345923,0.344248,0.342204,0.339793,0.337019,0.333884,0.330391,0.326545,0.322349,-0.158784,0.709365,0.155356,-0.163181,0.709783,0.155749,2.28426,1643
B,0.12,0.38,0.41,0.09,0,0,0,0,0,0,0.03,0.435,0.51,0.025,0,0,0,0,0,0,0.04,0.395,0.515,0.05,0,0,0,0,0,0,0.00152333,-0.0520382,0.0586801,39.375,33.0508,38.4,1.67266,0.969437,1.08594,0.137897,0.0888234,0.0995001,0.371345,0.298032,0.315436,0.309547,0.437531,0.436828,0.435658,0.434021,0.431919,0.429354,0.42633,0.422849,0.418916,0.414534,0.409708,0.404443,0.280173,0.396012,0.395376,0.394316,0.392835,0.390932,0.388611,0.385874,0.382723,0.379163,0.375197,0.370829,0.366064,0.272617,0.385332,0.384713,0.383682,0.38224,0.380389,0.37813,0.375467,0.372401,0.368937,0.365078,0.360827,0.356191,-0.115272,0.656986,0.169005,-0.115339,0.657525,0.171024,2.40523,1643
B,0.08,0.435,0.405,0.08,0,0,0,0,0,0,0.03,0.48,0.46,0.03,0,0,0,0,0,0,0.04,0.44,0.48,0.04,0,0,0,0,0,0,-0.0555802,-0.0616469,0.0123997,36.0377,33.7931,39.7959,1.44856,0.870611,1.01986,0.124818,0.0836553,0.0953079,0.353295,0.289232,0.30872,0.320377,0.452839,0.452111,0.4509,0.449205,0.44703,0.444375,0.441245,0.437643,0.433572,0.429036,0.424041,0.418593,0.286618,0.405122,0.404471,0.403387,0.401871,0.399925,0.39755,0.39475,0.391527,0.387885,0.383827,0.379359,0.374484,0.294697,0.416541,0.415871,0.414757,0.413198,0.411197,0.408756,0.405877,0.402563,0.398818,0.394646,0.390052,0.38504,-0.102511,0.386921,0.147347,-0.104341,0.387419,0.148033,2.22107,1643
B,0.105,0.385,0.4,0.11,0,0,0,0,0,0,0.02,0.505,0.425,0.05,0,0,0,0,0,0,0.05,0.42,0.51,0.02,0,0,0,0,0,0,-0.0105408,0.0140242,0.0430686,41.2766,36.7925,38.4,1.60298,1.01422,0.910303,0.135898,0.0918321,0.0848888,0.368644,0.303038,0.291357,0.326389,0.461337,0.460596,0.459362,0.457635,0.455419,0.452715,0.449526,0.445856,0.441709,0.437088,0.432,0.426448,0.28283,0.399767,0.399125,0.398056,0.39656,0.394639,0.392296,0.389533,0.386353,0.382759,0.378755,0.374345,0.369535,0.260408,0.368076,0.367484,0.366499,0.365122,0.363354,0.361197,0.358652,0.355724,0.352415,0.348729,0.344669,0.34024,-0.16337,0.414558,0.32512,-0.163323,0.415028,0.324961,2.33136,1643
B,0.15,0.335,0.37,0.145,0,0,0,0,0,0,0.045,0.405,0.495,0.055,0,0,0,0,0,0,0.03,0.45,0.455,0.065,0,0,0,0,0,0,-0.0407464,0.021513,0.109472,42.9545,36.8627,38.4314,1.74336,1.02728,1.036,0.148384,0.0964232,0.0984856,0.385206,0.310521,0.313824,0.3314,0.468419,0.467667,0.466413,0.464661,0.46241,0.459665,0.456427,0.452701,0.448489,0.443798,0.438631,0.432995,0.287657,0.40659,0.405937,0.404849,0.403328,0.401374,0.398991,0.396181,0.392946,0.389291,0.385219,0.380734,0.375842,0.286857,0.405459,0.404808,0.403723,0.402206,0.400258,0.397882,0.395079,0.391854,0.388208,0.384147,0.379675,0.374796,0.0138376,0.405569,0.257207,0.0141482,0.408423,0.256792,2.54995,1643
B,0.065,0.475,0.39,0.07,0,0,0,0,0,0,0.02,0.52,0.415,0.045,0,0,0,0,0,0,0.04,0.45,0.49,0.02,0,0,0,0,0,0,-0.0570875,-0.0378435,-0.0330871,37.0588,34.6429,35.9259,1.28679,0.974775,1.00178,0.113597,0.0893748,0.0891878,0.337042,0.298956,0.298643,0.300104,0.424184,0.423502,0.422367,0.42078,0.418742,0.416256,0.413324,0.40995,0.406136,0.401888,0.397209,0.392105,0.282705,0.399591,0.39895,0.39788,0.396385,0.394465,0.392123,0.389361,0.386182,0.38259,0.378588,0.37418,0.369372,0.275279,0.389094,0.388469,0.387428,0.385972,0.384103,0.381823,0.379133,0.376038,0.37254,0.368643,0.364351,0.359669,-0.0955299,0.359309,0.135113,-0.096697,0.358728,0.134434,2.12992,1643
B,0.085,0.435,0.415,0.065,0,0,0,0,0,0,0.03,0.495,0.445,0.03,0,0,0,0,0,0,0.04,0.44,0.485,0.03,0.005,0,0,0,0,0,-0.0364107,-0.0945262,0.0470421,41.2766,36.9811,36.7308,1.41901,0.950852,0.930821,0.122952,0.0877902,0.0894296,0.350645,0.296294,0.299048,0.31632,0.447105,0.446387,0.445191,0.443518,0.44137,0.438749,0.435659,0.432102,0.428082,0.423604,0.418673,0.413293,0.283521,0.400745,0.400101,0.399029,0.397529,0.395604,0.393255,0.390485,0.387297,0.383694,0.379681,0.375261,0.370438,0.289619,0.409364,0.408706,0.407611,0.406079,0.404112,0.401713,0.398884,0.395627,0.391947,0.387847,0.383331,0.378405,-0.241999,0.318906,0.249635,-0.244347,0.319975,0.253362,2.19375,1643
B,0.115,0.37,0.425,0.09,0,0,0,0,0,0,0.045,0.495,0.425,0.035,0,0,0,0,0,0,0.04,0.425,0.53,0.005,0,0,0,0,0,0,0.00855408,-0.118367,0.012943,44.4186,37.6471,35.8491,1.54356,1.05775,0.859231,0.133769,0.0988912,0.0807934,0.365744,0.31447,0.284242,0.318519,0.450213,0.44949,0.448285,0.446601,0.444438,0.441799,0.438687,0.435105,0.431058,0.426549,0.421583,0.416165,0.280191,0.396038,0.395402,0.394342,0.39286,0.390958,0.388637,0.385899,0.382748,0.379188,0.375221,0.370853,0.366088,0.24927,0.352333,0.351767,0.350824,0.349506,0.347813,0.345748,0.343312,0.34051,0.337342,0.333813,0.329927,0.325687,-0.319879,0.247775,0.325272,-0.320643,0.247742,0.327415,2.33004,1643
B,0.175,0.295,0.36,0.17,0,0,0,0,0,0,0.04,0.465,0.445,0.05,0,0,0,0,0,0,0.055,0.415,0.51,0.02,0,0,0,0,0,0,-0.0874476,0.00913465,0.00805873,43.9535,34.9091,41.5556,1.974,1.05367,1.07367,0.165479,0.0959986,0.0955369,0.406791,0.309836,0.30909,0.347207,0.490762,0.489974,0.488661,0.486824,0.484467,0.48159,0.478198,0.474294,0.469882,0.464967,0.459553,0.453648,0.283491,0.400703,0.400059,0.398987,0.397488,0.395562,0.393214,0.390444,0.387256,0.383654,0.379641,0.375221,0.370399,0.256705,0.362842,0.362259,0.361288,0.35993,0.358187,0.356061,0.353553,0.350666,0.347404,0.34377,0.339768,0.335402,-0.131874,0.458203,0.34923,-0.131718,0.458754,0.349204,2.74706,1643
B,0.175,0.3,0.355,0.16,0.01,0,0,0,0,0,0.05,0.44,0.465,0.045,0,0,0,0,0,0,0.06,0.42,0.46,0.06,0,0,0,0,0,0,-0.0561661,0.00186954,0.0372363,42.3913,34.9091,43.7209,2.04272,1.11866,1.12233,0.170674,0.103823,0.102468,0.413127,0.322215,0.320106,0.362709,0.512673,0.511849,0.510478,0.508559,0.506096,0.503091,0.499548,0.495469,0.49086,0.485725,0.480071,0.473902,0.313062,0.4425,0.441789,0.440605,0.438949,0.436823,0.43423,0.431171,0.427651,0.423672,0.419241,0.41436,0.409035,0.283186,0.400271,0.399628,0.398557,0.39706,0.395137,0.392791,0.390024,0.38684,0.383241,0.379232,0.374817,0.370001,0.02078,0.480085,0.326457,0.0208153,0.480972,0.326533,2.87267,1643
B,0.125,0.355,0.375,0.125,0.02,0,0,0,0,0,0.055,0.45,0.41,0.085,0,0,0,0,0,0,0.065,0.36,0.515,0.06,0,0,0,0,0,0,-0.00500674,0.0345146,0.0998099,42,39.5918,43.1818,1.92868,1.08322,1.21168,0.163656,0.104268,0.106432,0.404544,0.322905,0.32624,0.349601,0.494145,0.493352,0.492029,0.49018,0.487806,0.48491,0.481495,0.477563,0.473121,0.468172,0.462721,0.456775,0.293784,0.415252,0.414584,0.413473,0.41192,0.409925,0.407491,0.404621,0.401317,0.397584,0.393425,0.388845,0.383848,0.26684,0.377166,0.37656,0.375551,0.37414,0.372328,0.370117,0.36751,0.36451,0.361119,0.357341,0.353181,0.348643,0.0217452,0.501583,0.293094,0.0218019,0.502829,0.292266,2.8233,1643
C,0.115,0.4,0.395,0.075,0.015,0,0,0,0,0,0.04,0.47,0.415,0.075,0,0,0,0,0,0,0.065,0.38,0.525,0.03,0,0,0,0,0,0,-0.0540409,0.0521181,-0.00450075,44.8837,35.8491,48.9744,1.50727,0.955807,1.13227,0.142397,0.0984234,0.101347,0.377355,0.313725,0.31835,0.342671,0.484351,0.483572,0.482276,0.480464,0.478137,0.475298,0.471951,0.468097,0.463743,0.458892,0.453549,0.447721,0.304169,0.42993,0.429239,0.428089,0.42648,0.424414,0.421895,0.418923,0.415503,0.411637,0.407331,0.402589,0.397416,0.289606,0.409345,0.408687,0.407592,0.406061,0.404094,0.401695,0.398865,0.395609,0.391929,0.387829,0.383314,0.378388,-0.0311253,0.432428,0.356035,-0.0301535,0.432501,0.356404,2.39801,1643
C,0,0.43,0.565,0.005,0,0,0,0,0,0,0.015,0.615,0.37,0,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0,0,0.0620037,-0.354323,-0.0419288,50.7895,50.2703,57.6471,0.813511,0.72757,0.711348,0.0704848,0.0640146,0.0639419,0.26549,0.253011,0.252867,0.231731,0.327542,0.327015,0.326139,0.324913,0.32334,0.32142,0.319156,0.31655,0.313606,0.310325,0.306712,0.302771,0.198437,0.280482,0.280031,0.279281,0.278231,0.276884,0.27524,0.273301,0.27107,0.268548,0.265739,0.262645,0.25927,0.204887,0.289599,0.289133,0.288358,0.287275,0.285884,0.284186,0.282184,0.279881,0.277277,0.274377,0.271182,0.267698,0.0330371,0.748923,0.18924,0.059891,0.75406,0.185288,1.48549,1643
C,0.005,0.415,0.575,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0302801,0.0832238,-0.0116966,50.5405,42.8889,51.5789,1.11503,0.537745,0.719667,0.0916528,0.0488943,0.0641423,0.302742,0.221121,0.253263,0.226917,0.320737,0.320221,0.319363,0.318163,0.316622,0.314742,0.312525,0.309974,0.30709,0.303878,0.30034,0.296481,0.191061,0.270057,0.269623,0.2689,0.26789,0.266592,0.26501,0.263143,0.260995,0.258567,0.255862,0.252883,0.249634,0.182461,0.2579,0.257486,0.256796,0.255831,0.254592,0.25308,0.251298,0.249246,0.246927,0.244344,0.2415,0.238396,0.265336,0.845906,0.175659,0.270136,0.845906,0.178493,1.52465,1643
C,0,0.535,0.465,0,0,0,0,0,0,0,0,0.425,0.55,0.025,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0388822,0.317614,0.024336,44.2857,44.6512,66.4286,0.63371,0.654272,0.547776,0.0548054,0.0613094,0.0541014,0.234106,0.247607,0.232597,0.19398,0.274182,0.273741,0.273008,0.271982,0.270665,0.269058,0.267162,0.264981,0.262516,0.25977,0.256746,0.253447,0.196226,0.277356,0.276911,0.276169,0.275131,0.273798,0.272173,0.270256,0.268049,0.265556,0.262778,0.259718,0.256381,0.18031,0.254861,0.254452,0.25377,0.252816,0.251592,0.250098,0.248336,0.246309,0.244017,0.241465,0.238654,0.235587,-0.0488848,0.654666,0.0396804,-0.0337501,0.657416,0.0306288,1.24476,1643
C,0,0.425,0.565,0.01,0,0,0,0,0,0,0.04,0.58,0.38,0,0,0,0,0,0,0,0,0.475,0.515,0.01,0,0,0,0,0,0,0.0866699,-0.369002,-0.0452418,50.2703,42.4444,55,0.820673,0.745015,0.7511,0.072084,0.0676112,0.0670235,0.268485,0.260021,0.258889,0.232536,0.328679,0.328151,0.327272,0.326042,0.324463,0.322537,0.320265,0.31765,0.314695,0.311403,0.307778,0.303823,0.226553,0.320222,0.319708,0.318851,0.317653,0.316115,0.314238,0.312024,0.309477,0.306598,0.303391,0.299859,0.296005,0.219845,0.310742,0.310242,0.309411,0.308248,0.306755,0.304934,0.302786,0.300314,0.29752,0.294408,0.290981,0.287242,0.0925505,0.742458,0.223246,0.132372,0.750043,0.221146,1.54754,1643
C,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0,0.405,0.575,0.02,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0334173,0.326647,0.0492312,46.3415,52.7778,60.9375,1.02896,0.737152,0.717758,0.0863882,0.0659075,0.0646688,0.293919,0.256725,0.254301,0.226943,0.320775,0.320259,0.319401,0.318201,0.31666,0.31478,0.312562,0.310011,0.307127,0.303914,0.300376,0.296516,0.207389,0.293136,0.292665,0.29188,0.290783,0.289375,0.287657,0.285631,0.283299,0.280664,0.277728,0.274494,0.270967,0.183854,0.259869,0.259452,0.258756,0.257784,0.256536,0.255012,0.253216,0.251149,0.248813,0.24621,0.243343,0.240216,0.178053,0.817283,0.239019,0.198326,0.820245,0.234774,1.62483,1643
C,0.015,0.485,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000713725,0.0769973,0.000447414,46.6667,39.1837,70.3846,0.793633,0.510584,0.663048,0.0701839,0.0436404,0.0615322,0.264923,0.208903,0.248057,0.243196,0.343747,0.343195,0.342275,0.340989,0.339338,0.337323,0.334947,0.332212,0.329122,0.325679,0.321887,0.317751,0.193362,0.273309,0.27287,0.272139,0.271116,0.269803,0.268201,0.266312,0.264138,0.26168,0.258943,0.255929,0.25264,0.197968,0.279819,0.279369,0.27862,0.277573,0.276229,0.274589,0.272655,0.270429,0.267913,0.265111,0.262024,0.258657,0.0825725,0.699878,-0.0749093,0.083123,0.699877,-0.0755541,1.2942,1643
C,0.005,0.43,0.545,0.02,0,0,0,0,0,0,0.045,0.525,0.43,0,0,0,0,0,0,0,0,0.41,0.585,0.005,0,0,0,0,0,0,0.0993093,-0.348789,-0.043058,48.4615,47.3171,56.9697,1.00055,0.77649,0.799975,0.0859107,0.0694718,0.0713296,0.293105,0.263575,0.267076,0.257483,0.363941,0.363356,0.362382,0.361021,0.359272,0.357139,0.354624,0.351728,0.348456,0.344811,0.340797,0.336418,0.223054,0.315278,0.314771,0.313928,0.312748,0.311233,0.309385,0.307206,0.304698,0.301863,0.298706,0.295228,0.291435,0.220605,0.311816,0.311315,0.31048,0.309314,0.307816,0.305988,0.303833,0.301352,0.298549,0.295426,0.291986,0.288234,0.125208,0.763396,0.30721,0.162325,0.770129,0.311138,1.69844,1643
C,0.01,0.45,0.535,0.005,0,0,0,0,0,0,0,0.41,0.55,0.04,0,0,0,0,0,0,0,0.415,0.58,0.005,0,0,0,0,0,0,-0.053668,0.383335,0.023047,44.8837,48.9474,54.5714,0.993087,0.767298,0.643203,0.086351,0.0702603,0.0612708,0.293855,0.265067,0.247529,0.238726,0.337429,0.336887,0.335984,0.334721,0.3331,0.331122,0.32879,0.326106,0.323072,0.319693,0.315971,0.31191,0.225493,0.318724,0.318212,0.317359,0.316167,0.314635,0.312767,0.310564,0.308029,0.305163,0.301971,0.298456,0.29462,0.198458,0.280511,0.280061,0.27931,0.27826,0.276913,0.275269,0.27333,0.271098,0.268576,0.265767,0.262673,0.259297,0.151541,0.787532,0.199228,0.179538,0.78974,0.203354,1.60073,1643
C,0,0.465,0.535,0,0,0,0,0,0,0,0.02,0.525,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00274838,-0.110313,-0.0272441,49.7368,41.7391,66.6667,0.758659,0.524608,0.69407,0.0661788,0.0516172,0.0635375,0.257252,0.227194,0.252066,0.216981,0.306694,0.306201,0.30538,0.304233,0.302759,0.300962,0.298842,0.296402,0.293645,0.290573,0.28719,0.2835,0.209231,0.295738,0.295263,0.294472,0.293365,0.291945,0.290211,0.288167,0.285814,0.283156,0.280194,0.276932,0.273373,0.200604,0.283545,0.283089,0.282331,0.28127,0.279907,0.278246,0.276286,0.27403,0.271481,0.268641,0.265513,0.262102,-0.0200157,0.743438,-0.0572182,-0.0197992,0.743871,-0.0624764,1.30457,1643
C,0.005,0.44,0.55,0.005,0,0,0,0,0,0,0.015,0.535,0.45,0,0,0,0,0,0,0,0.01,0.41,0.58,0,0,0,0,0,0,0,0.0291297,-0.226518,-0.0622967,49.2308,47.75,72.6923,1.05324,0.745836,0.821762,0.0881141,0.0657965,0.072961,0.29684,0.256508,0.270113,0.240611,0.340094,0.339547,0.338637,0.337365,0.335731,0.333737,0.331387,0.328681,0.325624,0.322217,0.318466,0.314374,0.213076,0.301173,0.300689,0.299883,0.298757,0.29731,0.295544,0.293463,0.291067,0.288359,0.285343,0.282021,0.278397,0.196248,0.277388,0.276943,0.276201,0.275163,0.27383,0.272204,0.270287,0.26808,0.265586,0.262808,0.259749,0.256411,0.249752,0.804126,0.288766,0.262806,0.807222,0.283043,1.70017,1643
C,0,0.505,0.48,0.015,0,0,0,0,0,0,0,0.415,0.56,0.025,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0302216,0.374914,0.0178538,46.5854,47.3171,54.2857,0.901107,0.759263,0.689331,0.0799544,0.0672036,0.0630511,0.282762,0.259237,0.2511,0.244927,0.346193,0.345637,0.344711,0.343415,0.341752,0.339723,0.33733,0.334576,0.331464,0.327996,0.324178,0.320012,0.228005,0.322275,0.321757,0.320895,0.319689,0.318141,0.316252,0.314024,0.31146,0.308563,0.305335,0.30178,0.297903,0.204771,0.289435,0.28897,0.288195,0.287112,0.285722,0.284025,0.282025,0.279722,0.27712,0.274221,0.271029,0.267546,0.166776,0.757453,0.138408,0.189891,0.75841,0.140919,1.55478,1643
C,0,0.46,0.535,0.005,0,0,0,0,0,0,0.03,0.595,0.375,0,0,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,0.0491939,-0.332256,-0.0778122,44.878,43.7778,66.2069,0.767315,0.669169,0.730997,0.066163,0.0637945,0.0678205,0.257222,0.252576,0.260424,0.223922,0.316504,0.315996,0.315149,0.313965,0.312444,0.310589,0.308401,0.305883,0.303038,0.299868,0.296377,0.292568,0.215555,0.304678,0.304188,0.303373,0.302233,0.300769,0.298984,0.296878,0.294454,0.291715,0.288663,0.285302,0.281636,0.21139,0.298791,0.298311,0.297511,0.296393,0.294958,0.293207,0.291141,0.288764,0.286078,0.283086,0.27979,0.276195,-0.121951,0.6849,0.118089,-0.110775,0.692364,0.0963786,1.44053,1643
C,0.035,0.385,0.575,0.005,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,0.015,0.405,0.58,0,0,0,0,0,0,0,0.0552979,0.0244425,0.0744034,51.3158,44.0909,60.9677,1.11549,0.628747,0.875403,0.0946703,0.05668,0.0774189,0.307685,0.238076,0.278243,0.247388,0.349672,0.349111,0.348175,0.346867,0.345187,0.343137,0.34072,0.337939,0.334795,0.331293,0.327436,0.323228,0.218599,0.30898,0.308483,0.307657,0.3065,0.305016,0.303205,0.301069,0.298611,0.295834,0.292739,0.289331,0.285613,0.197929,0.279764,0.279314,0.278566,0.277519,0.276175,0.274535,0.272602,0.270376,0.267861,0.265059,0.261973,0.258607,0.423386,0.836762,0.394443,0.422685,0.8366,0.393464,1.69075,1643
C,0.03,0.39,0.575,0.005,0,0,0,0,0,0,0.01,0.665,0.325,0,0,0,0,0,0,0,0.01,0.45,0.54,0,0,0,0,0,0,0,0.0364906,-0.371101,-0.0850401,52.7027,48.9744,65.1852,0.880757,0.694765,0.714715,0.0787129,0.0630426,0.0648634,0.280558,0.251083,0.254683,0.23935,0.338311,0.337767,0.336862,0.335596,0.333971,0.331988,0.32965,0.326958,0.323917,0.320528,0.316797,0.312726,0.210266,0.297201,0.296724,0.295929,0.294817,0.293389,0.291647,0.289593,0.287228,0.284556,0.28158,0.278302,0.274725,0.19789,0.279709,0.27926,0.278511,0.277465,0.276121,0.274481,0.272548,0.270323,0.267808,0.265007,0.261922,0.258556,0.117549,0.729394,0.183545,0.141038,0.735954,0.161075,1.52896,1643
C,0.005,0.475,0.505,0.015,0,0,0,0,0,0,0.025,0.63,0.345,0,0,0,0,0,0,0,0,0.435,0.56,0.005,0,0,0,0,0,0,0.018525,-0.393051,-0.0502911,50.5128,43.1111,62.6667,0.851539,0.659544,0.6995,0.0768295,0.0651573,0.0648717,0.277181,0.255259,0.254699,0.246674,0.348663,0.348103,0.34717,0.345865,0.34419,0.342146,0.339737,0.336963,0.333828,0.330336,0.32649,0.322295,0.219866,0.310772,0.310272,0.309441,0.308278,0.306785,0.304964,0.302815,0.300343,0.297549,0.294437,0.291009,0.287269,0.207217,0.292892,0.292421,0.291638,0.290542,0.289135,0.287418,0.285394,0.283063,0.28043,0.277497,0.274266,0.270742,-0.0538769,0.754204,0.0323137,-0.0513095,0.756381,0.0118008,1.47077,1643
C,0.025,0.435,0.475,0.065,0,0,0,0,0,0,0,0.49,0.5,0.01,0,0,0,0,0,0,0.02,0.395,0.575,0.01,0,0,0,0,0,0,0.0385732,0.0475481,0.0401711,40.6383,49.7436,54,1.27654,0.658423,0.822339,0.107249,0.0598946,0.0747154,0.327488,0.244734,0.273341,0.281399,0.397746,0.397107,0.396043,0.394554,0.392644,0.390312,0.387563,0.384399,0.380823,0.376839,0.372452,0.367666,0.222234,0.314118,0.313614,0.312773,0.311598,0.310089,0.308248,0.306077,0.303578,0.300754,0.297608,0.294143,0.290363,0.215884,0.305142,0.304652,0.303835,0.302694,0.301228,0.299439,0.29733,0.294903,0.292159,0.289103,0.285737,0.282066,0.489381,0.839449,0.362162,0.488883,0.839361,0.36086,1.79005,1643
C,0,0.535,0.465,0,0,0,0,0,0,0,0,0.43,0.51,0.06,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.038504,0.376464,0.00626376,53.0556,42.8889,63.6667,0.811273,0.755575,0.652831,0.0712417,0.0687008,0.0594385,0.266911,0.262108,0.2438,0.245828,0.347468,0.346909,0.34598,0.34468,0.34301,0.340974,0.338572,0.335808,0.332684,0.329204,0.325371,0.32119,0.221133,0.312562,0.31206,0.311223,0.310054,0.308552,0.30672,0.30456,0.302073,0.299263,0.296133,0.292685,0.288924,0.206393,0.291728,0.291259,0.290479,0.289387,0.287986,0.286276,0.284259,0.281939,0.279316,0.276394,0.273176,0.269666,-0.0821124,0.723969,0.0384895,-0.0733171,0.724802,0.0383917,1.48356,1643
C,0.02,0.425,0.52,0.035,0,0,0,0,0,0,0.025,0.59,0.385,0,0,0,0,0,0,0,0.005,0.45,0.53,0.015,0,0,0,0,0,0,0.0380193,-0.351761,-0.0427491,46.4286,45.1163,66.0714,1.16908,0.820405,0.951955,0.099108,0.0749115,0.0841276,0.314814,0.2737,0.290048,0.286677,0.405206,0.404555,0.403471,0.401955,0.400008,0.397633,0.394832,0.391609,0.387966,0.383907,0.379438,0.374562,0.247731,0.350157,0.349594,0.348657,0.347347,0.345665,0.343612,0.341192,0.338406,0.335258,0.331751,0.327889,0.323676,0.25542,0.361024,0.360444,0.359478,0.358128,0.356393,0.354277,0.351782,0.34891,0.345664,0.342048,0.338066,0.333722,0.14151,0.766866,0.20834,0.158169,0.768618,0.207736,1.92498,1643
C,0.015,0.465,0.51,0.01,0,0,0,0,0,0,0,0.42,0.54,0.04,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0.00652474,0.396736,0.0808323,43.6364,44.2857,59.6774,0.988629,0.836765,0.716457,0.0863654,0.0734497,0.0643064,0.29388,0.271016,0.253587,0.254896,0.360284,0.359705,0.358741,0.357393,0.355662,0.35355,0.35106,0.348194,0.344955,0.341346,0.337372,0.333037,0.237968,0.336357,0.335816,0.334916,0.333658,0.332042,0.33007,0.327746,0.32507,0.322046,0.318677,0.314967,0.31092,0.200481,0.283371,0.282915,0.282157,0.281097,0.279736,0.278075,0.276116,0.273862,0.271314,0.268476,0.26535,0.261941,0.300371,0.763311,0.348469,0.319499,0.765857,0.340544,1.6796,1643
C,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0.015,0.485,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0274199,-0.0694925,-0.00833037,47.3171,38.4,71.1538,0.840998,0.493045,0.757249,0.0728006,0.0483188,0.067032,0.269816,0.219815,0.258905,0.236844,0.334769,0.334231,0.333336,0.332083,0.330475,0.328513,0.326199,0.323535,0.320526,0.317173,0.31348,0.309452,0.208874,0.295235,0.29476,0.29397,0.292866,0.291447,0.289717,0.287676,0.285327,0.282673,0.279716,0.27646,0.272907,0.195551,0.276403,0.275958,0.275219,0.274185,0.272857,0.271237,0.269326,0.267127,0.264642,0.261874,0.258825,0.255499,-0.139056,0.701344,-0.0541481,-0.137115,0.701853,-0.0553231,1.35795,1643
