"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00171257,-0.000686035,0.000209351,56.7647,50.5556,53.4286,0.00844535,0.00441918,0.00568387,0.000829412,0.000431626,0.00057251,0.0287995,0.0207756,0.0239272,-0.426818,-0.603289,-0.60232,-0.600706,-0.598448,-0.59555,-0.592014,-0.587844,-0.583045,-0.577621,-0.571579,-0.564924,-0.557665,-0.508364,-0.71855,-0.717396,-0.715473,-0.712784,-0.709332,-0.705121,-0.700154,-0.694438,-0.687978,-0.680781,-0.672855,-0.664209,-0.460638,-0.651091,-0.650045,-0.648303,-0.645867,-0.642739,-0.638923,-0.634422,-0.629243,-0.623389,-0.616868,-0.609686,-0.601852,0.544518,0.266823,0.210071,0.570164,0.265967,0.214371,0.012456,1631
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00125992,-0.000674286,-0.000463028,70,53.0556,53.0556,0.00871636,0.00581412,0.0061423,0.000862647,0.000603812,0.000615488,0.0293708,0.0245726,0.024809,-0.416891,-0.589257,-0.58831,-0.586734,-0.584529,-0.581698,-0.578244,-0.574171,-0.569483,-0.564186,-0.558284,-0.551784,-0.544694,-0.454511,-0.642431,-0.641399,-0.63968,-0.637276,-0.63419,-0.630425,-0.625984,-0.620873,-0.615098,-0.608664,-0.601577,-0.593847,-0.445932,-0.630306,-0.629293,-0.627607,-0.625248,-0.62222,-0.618526,-0.614169,-0.609155,-0.603488,-0.597175,-0.590223,-0.582639,0.532115,0.104226,0.17307,0.544765,0.110423,0.169653,0.0138814,1631
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000767822,-0.000829315,0.000194702,52.7778,50.8108,57.8788,0.00845375,0.00360957,0.00570251,0.000820791,0.000337021,0.000525717,0.0286494,0.0183581,0.0229285,-0.411855,-0.582139,-0.581204,-0.579646,-0.577468,-0.574672,-0.57126,-0.567236,-0.562605,-0.557371,-0.551541,-0.545119,-0.538115,-0.522085,-0.737944,-0.736759,-0.734784,-0.732023,-0.728478,-0.724153,-0.719052,-0.713181,-0.706547,-0.699156,-0.691017,-0.682137,-0.46775,-0.661144,-0.660082,-0.658313,-0.655839,-0.652663,-0.648788,-0.644218,-0.638958,-0.633015,-0.626393,-0.6191,-0.611145,-0.0362605,0.321594,-0.222567,-0.0253762,0.320675,-0.221431,0.0121658,1631
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00143105,-0.000238571,0.000221863,56.9697,46.6667,51.0526,0.00688246,0.00375317,0.00495532,0.000654662,0.000333205,0.000446447,0.0255864,0.0182539,0.0211293,-0.440812,-0.623068,-0.622067,-0.6204,-0.618068,-0.615075,-0.611423,-0.607116,-0.60216,-0.596558,-0.590318,-0.583445,-0.575948,-0.525041,-0.742122,-0.74093,-0.738944,-0.736167,-0.732602,-0.728252,-0.723123,-0.717219,-0.710547,-0.703114,-0.694929,-0.685999,-0.495115,-0.699823,-0.698699,-0.696827,-0.694208,-0.690846,-0.686744,-0.681907,-0.67634,-0.670048,-0.663039,-0.65532,-0.646899,0.0447107,0.252558,-0.308411,0.0531251,0.250283,-0.307217,0.0105876,1631
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00333122,-0.00724625,-0.011479,58.7879,44.5238,57.8788,0.0301306,0.0179686,0.0363675,0.00359824,0.0018048,0.00391408,0.0599853,0.042483,0.0625626,-0.165275,-0.233609,-0.233234,-0.232609,-0.231735,-0.230613,-0.229243,-0.227629,-0.22577,-0.22367,-0.22133,-0.218753,-0.215942,-0.295242,-0.417312,-0.416642,-0.415525,-0.413964,-0.411959,-0.409513,-0.406628,-0.403309,-0.399557,-0.395377,-0.390774,-0.385753,-0.193291,-0.273208,-0.272769,-0.272038,-0.271016,-0.269703,-0.268102,-0.266214,-0.26404,-0.261584,-0.258847,-0.255834,-0.252546,-0.139352,-0.127317,0.717957,-0.126584,-0.116729,0.703334,0.0547335,1631
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00113968,-0.000788193,0.00139084,62.7586,47.8049,47,0.00770184,0.00334283,0.00598381,0.00070881,0.000324614,0.000553589,0.0266235,0.018017,0.0235285,-0.436349,-0.61676,-0.615769,-0.614119,-0.611811,-0.608848,-0.605233,-0.60097,-0.596063,-0.590518,-0.584341,-0.577538,-0.570117,-0.525139,-0.742261,-0.741068,-0.739082,-0.736305,-0.732739,-0.728388,-0.723258,-0.717353,-0.71068,-0.703245,-0.695058,-0.686127,-0.4668,-0.659802,-0.658742,-0.656977,-0.654508,-0.651338,-0.647471,-0.64291,-0.637661,-0.631729,-0.625121,-0.617843,-0.609904,-0.0376988,-0.0721291,-0.271521,-0.0189764,-0.0939286,-0.249305,0.0117852,1631
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0017028,-0.00696442,0.00739571,58.125,50.5128,66.0714,0.0209191,0.0149781,0.0540955,0.00279657,0.00186251,0.00731056,0.0528826,0.0431568,0.0855018,-0.259805,-0.367223,-0.366633,-0.36565,-0.364276,-0.362512,-0.36036,-0.357822,-0.3549,-0.351599,-0.347921,-0.34387,-0.339452,-0.311131,-0.439769,-0.439063,-0.437886,-0.436241,-0.434128,-0.43155,-0.428511,-0.425012,-0.421059,-0.416654,-0.411803,-0.406512,-0.179497,-0.253711,-0.253303,-0.252624,-0.251675,-0.250456,-0.248969,-0.247215,-0.245197,-0.242916,-0.240375,-0.237576,-0.234524,0.262528,0.629431,0.372339,0.283186,0.628544,0.405033,0.0627001,1631
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00999451,0.00932854,-0.0221016,46.9231,39.1667,72.3077,0.0472351,0.0379829,0.0961639,0.00551553,0.00435,0.00989968,0.0742666,0.0659545,0.0994971,-0.123914,-0.175147,-0.174866,-0.174397,-0.173742,-0.1729,-0.171874,-0.170663,-0.16927,-0.167695,-0.165941,-0.164009,-0.161901,-0.13485,-0.190605,-0.190299,-0.189789,-0.189076,-0.18816,-0.187043,-0.185725,-0.184209,-0.182495,-0.180586,-0.178484,-0.17619,-0.0729421,-0.103101,-0.102935,-0.102659,-0.102273,-0.101778,-0.101174,-0.100461,-0.0996408,-0.0987139,-0.0976813,-0.0965441,-0.0953035,-0.0453292,0.29317,-0.0392252,-0.0267924,0.279,-0.0162264,0.1196,1631
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00278053,0.00058815,-0.0250227,54.7059,44.1463,57.9412,0.057769,0.040354,0.0720718,0.00966282,0.00705633,0.00846659,0.0982996,0.084002,0.0920141,-0.0408067,-0.0576784,-0.0575858,-0.0574314,-0.0572156,-0.0569385,-0.0566005,-0.0562018,-0.0557429,-0.0552244,-0.0546467,-0.0540105,-0.0533165,-0.072856,-0.102979,-0.102813,-0.102538,-0.102152,-0.101658,-0.101054,-0.100342,-0.0995232,-0.0985973,-0.097566,-0.0964301,-0.095191,-0.0947359,-0.133905,-0.13369,-0.133332,-0.132831,-0.132187,-0.131403,-0.130477,-0.129412,-0.128208,-0.126867,-0.12539,-0.123778,-0.882765,-0.15075,0.0636471,-0.883083,-0.149786,0.066255,0.107938,1631
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0041967,-0.00152092,-0.00586288,48.75,36.8,52.1622,0.0259382,0.0171933,0.0223315,0.00492244,0.00302633,0.00364585,0.0701601,0.0550121,0.0603809,-0.128127,-0.181102,-0.180811,-0.180326,-0.179649,-0.178779,-0.177717,-0.176465,-0.175025,-0.173396,-0.171583,-0.169585,-0.167406,-0.185088,-0.261613,-0.261193,-0.260493,-0.259514,-0.258257,-0.256724,-0.254916,-0.252834,-0.250482,-0.247862,-0.244976,-0.241829,-0.164756,-0.232875,-0.232501,-0.231878,-0.231007,-0.229888,-0.228523,-0.226913,-0.225061,-0.222967,-0.220635,-0.218066,-0.215264,-0.668163,0.341693,-0.111927,-0.671941,0.337665,-0.11676,0.0408041,1631
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000439148,0.000413361,0.0017868,55,36.7925,64.4828,0.00717953,0.00634725,0.00993765,0.000804293,0.000656658,0.00111406,0.0283601,0.0256253,0.0333775,-0.396329,-0.560194,-0.559294,-0.557795,-0.555699,-0.553008,-0.549724,-0.545852,-0.541396,-0.536359,-0.530749,-0.52457,-0.517829,-0.428971,-0.606332,-0.605358,-0.603735,-0.601467,-0.598554,-0.595,-0.590809,-0.585985,-0.580534,-0.574461,-0.567773,-0.560478,-0.362701,-0.512662,-0.511838,-0.510466,-0.508548,-0.506085,-0.50308,-0.499537,-0.495458,-0.49085,-0.485715,-0.48006,-0.473891,0.324904,-0.748548,-0.36894,0.327187,-0.749529,-0.37672,0.0156431,1631
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000271835,0.00108345,-0.000724411,47.5,38.8,48.9744,0.00280803,0.00431069,0.00385267,0.000242993,0.000376545,0.000326593,0.0155882,0.0194048,0.0180719,-0.561672,-0.793899,-0.792624,-0.7905,-0.787529,-0.783715,-0.779062,-0.773574,-0.767258,-0.760121,-0.75217,-0.743413,-0.73386,-0.531426,-0.751147,-0.74994,-0.74793,-0.74512,-0.741511,-0.737108,-0.731916,-0.725941,-0.719188,-0.711665,-0.703379,-0.694341,-0.545315,-0.770778,-0.76954,-0.767478,-0.764594,-0.760891,-0.756373,-0.751045,-0.744914,-0.737984,-0.730264,-0.721762,-0.712488,0.216636,-0.194655,-0.486303,0.20567,-0.185243,-0.470422,0.00714862,1631
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.000596924,0.000963287,-0.00079895,44.5455,35.8182,45,0.00296692,0.00286409,0.00304969,0.000269893,0.000268549,0.000269385,0.0164284,0.0163875,0.016413,-0.547363,-0.773674,-0.772431,-0.770361,-0.767466,-0.76375,-0.759215,-0.753867,-0.747712,-0.740757,-0.733008,-0.724474,-0.715165,-0.541184,-0.76494,-0.763711,-0.761665,-0.758802,-0.755128,-0.750644,-0.745357,-0.739271,-0.732394,-0.724733,-0.716296,-0.707091,-0.556998,-0.787293,-0.786028,-0.783922,-0.780976,-0.777193,-0.772579,-0.767137,-0.760874,-0.753796,-0.745911,-0.737227,-0.727753,0.224116,-0.269447,-0.261877,0.27369,-0.311453,-0.222855,0.00599588,1631
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000944977,0.00138275,0.00181915,53.7143,36.6038,54,0.00608922,0.00619208,0.00973364,0.000866983,0.00109692,0.00125884,0.0294446,0.0331197,0.0354801,-0.375601,-0.530896,-0.530043,-0.528623,-0.526636,-0.524086,-0.520974,-0.517305,-0.513081,-0.508308,-0.502991,-0.497135,-0.490747,-0.340086,-0.480696,-0.479924,-0.478638,-0.476839,-0.47453,-0.471713,-0.46839,-0.464566,-0.460244,-0.45543,-0.450128,-0.444344,-0.34377,-0.485904,-0.485124,-0.483823,-0.482005,-0.479671,-0.476823,-0.473464,-0.469599,-0.46523,-0.460364,-0.455004,-0.449157,0.624802,-0.753555,-0.223327,0.636009,-0.75185,-0.234489,0.0143343,1631
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000843658,0.00241737,-0.00264946,54.5714,38.9796,55,0.00841961,0.00786653,0.00943479,0.000902636,0.000741387,0.000922572,0.0300439,0.0272284,0.0303739,-0.379747,-0.536756,-0.535893,-0.534457,-0.532449,-0.52987,-0.526724,-0.523014,-0.518744,-0.513918,-0.508542,-0.502622,-0.496163,-0.395184,-0.558575,-0.557678,-0.556183,-0.554093,-0.55141,-0.548136,-0.544275,-0.539831,-0.53481,-0.529215,-0.523054,-0.516333,-0.389194,-0.550109,-0.549225,-0.547753,-0.545695,-0.543052,-0.539828,-0.536025,-0.531649,-0.526703,-0.521194,-0.515126,-0.508507,0.0471794,-0.396203,0.129742,0.0332849,-0.391751,0.182683,0.0173704,1631
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00475693,0.00187546,-0.00439117,40.2083,37.1698,48,0.0149449,0.0118964,0.0167267,0.00157741,0.00117242,0.00158304,0.0397166,0.0342406,0.0397874,-0.319056,-0.450972,-0.450248,-0.449041,-0.447354,-0.445187,-0.442544,-0.439427,-0.435839,-0.431785,-0.427268,-0.422294,-0.416867,-0.359752,-0.508494,-0.507677,-0.506317,-0.504414,-0.501971,-0.498991,-0.495476,-0.491431,-0.486859,-0.481766,-0.476158,-0.470039,-0.333793,-0.471802,-0.471044,-0.469781,-0.468016,-0.465749,-0.462984,-0.459723,-0.45597,-0.451728,-0.447003,-0.441799,-0.436122,-0.718564,0.26487,-0.368786,-0.715284,0.23416,-0.356023,0.0279712,1631
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000471115,0.000515137,-0.00040657,44.0909,42.6087,54.8571,0.0029253,0.00413805,0.00431751,0.000265063,0.000356861,0.000368124,0.0162807,0.0188908,0.0191866,-0.551479,-0.779491,-0.778239,-0.776153,-0.773237,-0.769492,-0.764923,-0.759535,-0.753334,-0.746326,-0.738519,-0.729921,-0.720542,-0.525402,-0.742633,-0.741439,-0.739452,-0.736674,-0.733106,-0.728753,-0.72362,-0.717712,-0.711036,-0.703598,-0.695407,-0.686471,-0.520793,-0.736118,-0.734936,-0.732966,-0.730212,-0.726675,-0.722361,-0.717273,-0.711417,-0.704799,-0.697426,-0.689307,-0.680449,0.240476,0.0207778,-0.448807,0.256456,0.01119,-0.444541,0.00749789,1631
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00142189,0.000590363,0.000779343,50.8108,50.5128,64.8276,0.0160682,0.00990224,0.0155023,0.00175055,0.00103126,0.00154806,0.0418395,0.0321133,0.0393454,-0.307014,-0.433951,-0.433254,-0.432093,-0.430469,-0.428385,-0.425841,-0.422842,-0.419389,-0.415488,-0.411142,-0.406355,-0.401134,-0.367975,-0.520116,-0.519281,-0.517889,-0.515943,-0.513444,-0.510395,-0.5068,-0.502663,-0.497987,-0.492777,-0.487041,-0.480782,-0.311891,-0.440844,-0.440136,-0.438957,-0.437307,-0.435189,-0.432605,-0.429558,-0.426051,-0.422088,-0.417673,-0.41281,-0.407505,0.0934552,-0.56381,-0.049802,0.0960108,-0.563053,-0.0513153,0.0273091,1631
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00138596,0.000231323,-0.00146103,58.7879,42.0455,56.875,0.016594,0.0127151,0.0156544,0.00180082,0.00135433,0.00187205,0.042436,0.0368013,0.0432671,-0.302971,-0.428236,-0.427548,-0.426402,-0.4248,-0.422742,-0.420233,-0.417273,-0.413866,-0.410016,-0.405727,-0.401003,-0.39585,-0.325344,-0.45986,-0.459121,-0.457891,-0.45617,-0.453961,-0.451265,-0.448087,-0.444428,-0.440294,-0.435688,-0.430616,-0.425083,-0.285816,-0.403988,-0.403339,-0.402258,-0.400746,-0.398805,-0.396438,-0.393645,-0.390431,-0.386799,-0.382753,-0.378297,-0.373436,0.369558,-0.263534,-0.421373,0.370789,-0.267329,-0.421378,0.0301382,1631
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0037355,0.000229721,0.00963737,52.7027,43.8636,72,0.0209536,0.014458,0.028959,0.00201726,0.00144943,0.00303946,0.0449139,0.0380714,0.0551313,-0.278508,-0.393659,-0.393027,-0.391974,-0.390501,-0.388609,-0.386302,-0.383581,-0.380449,-0.37691,-0.372968,-0.368625,-0.363889,-0.31451,-0.444546,-0.443831,-0.442642,-0.440978,-0.438843,-0.436237,-0.433165,-0.429628,-0.425631,-0.421179,-0.416276,-0.410927,-0.242764,-0.343136,-0.342585,-0.341667,-0.340383,-0.338734,-0.336723,-0.334351,-0.331622,-0.328537,-0.3251,-0.321315,-0.317186,0.542545,-0.55134,-0.346226,0.548678,-0.540493,-0.357357,0.0420452,1631
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000723877,0.000298614,-0.00982872,55.5882,40,73.6,0.023242,0.0144376,0.0301484,0.00239082,0.00135203,0.00361339,0.048896,0.03677,0.0601114,-0.262653,-0.371249,-0.370652,-0.369659,-0.36827,-0.366486,-0.36431,-0.361744,-0.358791,-0.355453,-0.351735,-0.34764,-0.343173,-0.319466,-0.451551,-0.450826,-0.449617,-0.447928,-0.445759,-0.443112,-0.439991,-0.436398,-0.432339,-0.427816,-0.422836,-0.417402,-0.22211,-0.313942,-0.313438,-0.312598,-0.311423,-0.309915,-0.308075,-0.305905,-0.303407,-0.300585,-0.297441,-0.293978,-0.2902,0.11354,-0.726755,-0.0392912,0.113915,-0.744363,-0.0370125,0.044875,1631
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00199783,0.00221733,-0.00135017,58.7879,46.3415,65.3571,0.0204098,0.0126759,0.0181299,0.00194893,0.00118682,0.00170924,0.0441467,0.0344502,0.041343,-0.280665,-0.396707,-0.39607,-0.395009,-0.393524,-0.391618,-0.389293,-0.386551,-0.383395,-0.379829,-0.375855,-0.37148,-0.366706,-0.340462,-0.481229,-0.480456,-0.479168,-0.477367,-0.475056,-0.472235,-0.468909,-0.46508,-0.460754,-0.455934,-0.450626,-0.444836,-0.304408,-0.430268,-0.429577,-0.428426,-0.426816,-0.424748,-0.422227,-0.419253,-0.41583,-0.411961,-0.407652,-0.402906,-0.397729,0.356041,-0.77043,-0.402297,0.369653,-0.777704,-0.399046,0.0337114,1631
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00280754,-0.000820999,-0.00057457,67.8571,43.8636,60.3125,0.0194495,0.0127357,0.0160966,0.00179676,0.00118661,0.00149435,0.0423882,0.0344472,0.0386569,-0.303648,-0.429193,-0.428504,-0.427356,-0.42575,-0.423688,-0.421172,-0.418205,-0.414791,-0.410933,-0.406634,-0.4019,-0.396735,-0.339565,-0.47996,-0.479189,-0.477905,-0.476109,-0.473803,-0.47099,-0.467672,-0.463854,-0.459539,-0.454732,-0.449438,-0.443663,-0.330557,-0.467228,-0.466477,-0.465227,-0.463479,-0.461234,-0.458496,-0.455266,-0.451549,-0.447349,-0.442669,-0.437516,-0.431894,0.386314,-0.64367,-0.370022,0.383724,-0.65083,-0.371932,0.0319778,1631
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00206352,0.000819244,-0.000269012,57.6471,38,73.6,0.0223858,0.0129714,0.020893,0.00221965,0.00130075,0.00198331,0.0471131,0.0360659,0.0445343,-0.24861,-0.351399,-0.350835,-0.349895,-0.34858,-0.346891,-0.344832,-0.342403,-0.339607,-0.336448,-0.332929,-0.329053,-0.324825,-0.316799,-0.447781,-0.447062,-0.445864,-0.444188,-0.442037,-0.439413,-0.436318,-0.432755,-0.42873,-0.424245,-0.419306,-0.413918,-0.281827,-0.398351,-0.397711,-0.396645,-0.395154,-0.39324,-0.390906,-0.388152,-0.384983,-0.381402,-0.377412,-0.373018,-0.368225,-0.0374348,-0.684402,-0.115131,-0.0346252,-0.686541,-0.114824,0.0374944,1631
M,0.07,0.44,0.43,0.06,0,0,0,0,0,0,0.02,0.46,0.505,0.015,0,0,0,0,0,0,0,0.465,0.53,0.005,0,0,0,0,0,0,-0.00790955,-0.0379459,-0.042562,56.1765,41.2766,45.7143,1.01641,0.684166,0.47576,0.104776,0.0713434,0.0497843,0.323692,0.267102,0.223124,0.299693,0.423603,0.422923,0.421789,0.420204,0.418169,0.415686,0.412758,0.409388,0.40558,0.401337,0.396665,0.391568,0.267971,0.378765,0.378157,0.377143,0.375726,0.373907,0.371687,0.369069,0.366055,0.36265,0.358857,0.354679,0.350121,0.21641,0.305886,0.305395,0.304577,0.303432,0.301962,0.30017,0.298055,0.295622,0.292872,0.289808,0.286434,0.282754,-0.154032,-0.526859,-0.189646,-0.154344,-0.528151,-0.1924,1.48419,1631
M,0.03,0.44,0.505,0.025,0,0,0,0,0,0,0.015,0.43,0.51,0.045,0,0,0,0,0,0,0,0.56,0.425,0.015,0,0,0,0,0,0,-0.0306673,0.101202,0.015574,53.0556,41.7778,42.9545,1.02745,0.832199,0.565612,0.0953013,0.0813918,0.0611617,0.308709,0.285293,0.247309,0.289498,0.409193,0.408536,0.407441,0.40591,0.403944,0.401545,0.398717,0.395462,0.391783,0.387685,0.383171,0.378247,0.28778,0.406764,0.406111,0.405022,0.4035,0.401546,0.399162,0.396351,0.393115,0.389458,0.385384,0.380897,0.376002,0.240159,0.339454,0.338909,0.338001,0.336731,0.3351,0.33311,0.330764,0.328063,0.325012,0.321612,0.317867,0.313783,-0.0654243,-0.286984,-0.153288,-0.0636931,-0.286695,-0.155487,1.64268,1631
M,0.08,0.395,0.495,0.03,0,0,0,0,0,0,0.045,0.44,0.5,0.015,0,0,0,0,0,0,0.015,0.48,0.5,0.005,0,0,0,0,0,0,0.0190511,-0.0873797,-0.111624,54.2424,41.1111,43.6364,1.08806,0.887151,0.548609,0.10277,0.0877112,0.0545338,0.320577,0.296161,0.233525,0.287816,0.406816,0.406162,0.405074,0.403551,0.401597,0.399213,0.396401,0.393164,0.389507,0.385432,0.380945,0.37605,0.297524,0.420537,0.419861,0.418736,0.417163,0.415142,0.412677,0.409771,0.406425,0.402644,0.398432,0.393794,0.388734,0.218976,0.309513,0.309016,0.308188,0.30703,0.305543,0.303729,0.301589,0.299127,0.296344,0.293244,0.28983,0.286106,0.0880327,-0.367939,-0.0565111,0.0891818,-0.369908,-0.0674371,1.71115,1631
M,0.04,0.42,0.515,0.025,0,0,0,0,0,0,0.03,0.47,0.465,0.03,0.005,0,0,0,0,0,0,0.51,0.48,0.01,0,0,0,0,0,0,-0.00741035,0.00858383,-0.0546404,53.4286,41.4894,46.75,0.884406,0.946299,0.498317,0.0861309,0.0978323,0.0524398,0.293481,0.312782,0.228997,0.268208,0.3791,0.378491,0.377477,0.376059,0.374237,0.372015,0.369395,0.366379,0.362971,0.359174,0.354992,0.350431,0.30868,0.436305,0.435604,0.434437,0.432804,0.430708,0.428151,0.425135,0.421664,0.417742,0.413372,0.408559,0.403309,0.211063,0.298329,0.29785,0.297051,0.295935,0.294502,0.292753,0.290691,0.288318,0.285636,0.282648,0.279357,0.275768,-0.00951238,-0.419385,0.0497969,-0.00947499,-0.420978,0.05039,1.58107,1631
M,0.065,0.415,0.495,0.025,0,0,0,0,0,0,0.035,0.435,0.505,0.025,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0795975,0.0223749,-0.0551326,62.069,45.9524,45.1163,1.0429,0.887702,0.489369,0.100712,0.0930063,0.0472198,0.317351,0.304969,0.217301,0.289651,0.409409,0.408751,0.407655,0.406123,0.404157,0.401757,0.398927,0.39567,0.391989,0.387889,0.383373,0.378447,0.295302,0.417397,0.416726,0.415609,0.414047,0.412042,0.409596,0.406711,0.40339,0.399638,0.395457,0.390853,0.385831,0.197343,0.278935,0.278487,0.277741,0.276697,0.275357,0.273722,0.271794,0.269575,0.267067,0.264274,0.261197,0.257841,0.0803164,-0.471038,-0.384409,0.081404,-0.477992,-0.384368,1.66396,1631
M,0.065,0.43,0.485,0.02,0,0,0,0,0,0,0.015,0.485,0.475,0.025,0,0,0,0,0,0,0,0.59,0.4,0.01,0,0,0,0,0,0,-0.0311643,0.0484522,-0.052786,56,41.7778,39.7959,1.04397,0.737323,0.573052,0.101898,0.0737008,0.0611565,0.319214,0.271479,0.247298,0.285957,0.404188,0.403539,0.402457,0.400945,0.399003,0.396634,0.39384,0.390625,0.386991,0.382943,0.378485,0.373621,0.275693,0.38968,0.389054,0.388011,0.386553,0.384681,0.382397,0.379703,0.376603,0.3731,0.369197,0.364899,0.36021,0.242126,0.342234,0.341684,0.340769,0.339488,0.337844,0.335838,0.333473,0.33075,0.327673,0.324245,0.320471,0.316353,0.0165096,-0.429795,-0.0801764,0.0175366,-0.432016,-0.0775751,1.59584,1631
M,0.04,0.46,0.475,0.025,0,0,0,0,0,0,0.04,0.44,0.49,0.03,0,0,0,0,0,0,0,0.58,0.415,0,0.005,0,0,0,0,0,0.0406194,0.0137037,-0.04063,55,45,38.0392,0.883035,0.822468,0.469376,0.0909116,0.0855126,0.0568308,0.301516,0.292425,0.238392,0.262513,0.371051,0.370455,0.369462,0.368074,0.366291,0.364116,0.361552,0.3586,0.355264,0.351548,0.347455,0.34299,0.286086,0.404371,0.403721,0.402639,0.401126,0.399183,0.396813,0.394018,0.390801,0.387166,0.383116,0.378656,0.37379,0.236931,0.334891,0.334353,0.333457,0.332204,0.330595,0.328632,0.326317,0.323653,0.320642,0.317288,0.313594,0.309565,0.127254,-0.224268,-0.216212,0.126968,-0.223069,-0.215929,1.53095,1631
