"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.105,0.375,0.43,0.055,0.035,0,0,0,0,0,0.235,0.35,0.205,0.09,0.115,0.005,0,0,0,0,0.15,0.365,0.35,0.07,0.06,0.005,0,0,0,0,0.0849815,-0.215629,0.0714606,31.4516,31.6129,36.9811,1.5443,2.786,2.07047,0.143615,0.254323,0.190697,0.378966,0.504305,0.436689,0.350121,0.494881,0.494086,0.492762,0.49091,0.488533,0.485632,0.482212,0.478275,0.473825,0.468869,0.46341,0.457455,0.423421,0.598487,0.597526,0.595924,0.593685,0.59081,0.587302,0.583165,0.578404,0.573023,0.567029,0.560428,0.553226,0.353555,0.499735,0.498932,0.497595,0.495725,0.493324,0.490395,0.486941,0.482965,0.478472,0.473467,0.467955,0.461942,0.123235,-0.24618,-0.0347494,0.126073,-0.247591,-0.0332354,4.42983,1603
B,0.115,0.39,0.395,0.07,0.03,0,0,0,0,0,0.23,0.395,0.15,0.115,0.095,0.015,0,0,0,0,0.145,0.365,0.365,0.055,0.05,0.02,0,0,0,0,0.0552712,-0.214809,0.0303001,32.3729,33.7931,34.386,1.6118,2.7206,2.01873,0.146595,0.251099,0.187805,0.382877,0.501098,0.433364,0.345383,0.488183,0.487399,0.486093,0.484266,0.481921,0.47906,0.475685,0.471802,0.467413,0.462523,0.457139,0.451264,0.418819,0.591983,0.591032,0.589448,0.587233,0.584389,0.580919,0.576827,0.572118,0.566796,0.560867,0.554337,0.547214,0.350293,0.495123,0.494328,0.493003,0.49115,0.488772,0.48587,0.482447,0.478508,0.474057,0.469098,0.463637,0.457679,0.143002,-0.24337,-0.0209618,0.144927,-0.243776,-0.0203114,4.39776,1603
B,0.09,0.375,0.43,0.09,0.015,0,0,0,0,0,0.21,0.365,0.225,0.095,0.1,0.005,0,0,0,0,0.13,0.39,0.35,0.05,0.06,0.02,0,0,0,0,0.0498104,-0.122295,0.128661,32.4138,35.5556,36.7308,1.53512,2.60498,2.04244,0.141939,0.237812,0.192233,0.376748,0.487659,0.438443,0.346746,0.49011,0.489323,0.488012,0.486178,0.483823,0.480951,0.477563,0.473664,0.469258,0.464349,0.458943,0.453046,0.414785,0.586281,0.585339,0.58377,0.581576,0.57876,0.575324,0.571271,0.566607,0.561336,0.555464,0.548998,0.541943,0.356205,0.50348,0.502671,0.501324,0.49944,0.497021,0.49407,0.49059,0.486585,0.482058,0.477016,0.471462,0.465404,0.126041,-0.238987,-0.093784,0.127066,-0.240502,-0.0922301,4.27058,1603
B,0.085,0.4,0.41,0.09,0.015,0,0,0,0,0,0.195,0.41,0.175,0.115,0.1,0.005,0,0,0,0,0.13,0.4,0.345,0.07,0.045,0.01,0,0,0,0,0.0475987,-0.234289,0.0137739,31.4516,34.8214,37.6471,1.53577,2.57386,1.86688,0.140089,0.236335,0.174219,0.374285,0.486143,0.417395,0.344628,0.487116,0.486334,0.48503,0.483208,0.480868,0.478013,0.474646,0.47077,0.466391,0.461512,0.456139,0.450278,0.41269,0.583319,0.582382,0.580821,0.578638,0.575836,0.572417,0.568385,0.563744,0.5585,0.552658,0.546224,0.539205,0.337328,0.476798,0.476032,0.474757,0.472972,0.470682,0.467887,0.464592,0.460799,0.456512,0.451737,0.446477,0.44074,0.0444913,-0.303481,-0.0880969,0.0462975,-0.303708,-0.0879226,4.11805,1603
B,0.095,0.435,0.4,0.06,0.01,0,0,0,0,0,0.175,0.435,0.185,0.13,0.075,0,0,0,0,0,0.1,0.42,0.36,0.06,0.06,0,0,0,0,0,-0.0619132,-0.230762,0.10011,31.5,34.0351,38.2,1.37759,2.46864,1.74914,0.123541,0.228632,0.16544,0.351483,0.478155,0.406743,0.319153,0.451109,0.450384,0.449177,0.447489,0.445322,0.442678,0.43956,0.435971,0.431916,0.427397,0.422422,0.416994,0.407221,0.57559,0.574665,0.573125,0.570971,0.568206,0.564832,0.560854,0.556275,0.5511,0.545335,0.538986,0.53206,0.333285,0.471084,0.470327,0.469067,0.467304,0.465041,0.46228,0.459024,0.455276,0.451041,0.446323,0.441127,0.435458,0.146895,-0.346349,-0.0796084,0.144832,-0.345367,-0.0768302,3.88429,1603
B,0.085,0.42,0.39,0.105,0,0,0,0,0,0,0.215,0.375,0.2,0.115,0.09,0.005,0,0,0,0,0.14,0.37,0.375,0.045,0.065,0.005,0,0,0,0,0.00866326,-0.153921,0.00197207,35.2727,37.8846,38.8,1.40253,2.55575,1.84904,0.125024,0.233468,0.173415,0.353587,0.483185,0.416431,0.32219,0.455402,0.45467,0.453452,0.451748,0.44956,0.446891,0.443743,0.44012,0.436026,0.431465,0.426442,0.420962,0.406928,0.575175,0.574251,0.572712,0.570559,0.567796,0.564425,0.560449,0.555874,0.550703,0.544942,0.538598,0.531677,0.330833,0.467618,0.466867,0.465616,0.463866,0.46162,0.458879,0.455647,0.451926,0.447722,0.443039,0.437881,0.432254,0.134365,-0.310706,-0.0683332,0.134741,-0.310714,-0.0683699,4.0413,1603
B,0.075,0.415,0.435,0.075,0,0,0,0,0,0,0.18,0.4,0.22,0.13,0.065,0.005,0,0,0,0,0.095,0.425,0.36,0.065,0.04,0.015,0,0,0,0,-0.0260897,-0.0991322,0.137559,33.9655,34.7273,36.4151,1.35168,2.35371,1.78261,0.118765,0.218742,0.171142,0.344623,0.467698,0.413693,0.311036,0.439636,0.43893,0.437754,0.436109,0.433997,0.43142,0.428381,0.424884,0.420931,0.416528,0.411679,0.406389,0.397126,0.561321,0.560419,0.558917,0.556816,0.55412,0.55083,0.54695,0.542484,0.537438,0.531816,0.525625,0.51887,0.336429,0.475527,0.474763,0.473491,0.471711,0.469427,0.46664,0.463353,0.45957,0.455295,0.450532,0.445287,0.439565,0.183372,-0.348293,-0.02322,0.182991,-0.348015,-0.0214481,3.8051,1603
B,0.105,0.35,0.44,0.105,0,0,0,0,0,0,0.2,0.345,0.245,0.14,0.065,0.005,0,0,0,0,0.1,0.465,0.335,0.035,0.06,0.005,0,0,0,0,-0.00563259,-0.163117,-0.0407038,33.6207,38.0392,36.7925,1.43354,2.40975,1.71315,0.126577,0.224882,0.16283,0.355777,0.474217,0.403522,0.317709,0.449068,0.448346,0.447145,0.445464,0.443307,0.440675,0.437571,0.433998,0.429961,0.425463,0.42051,0.415107,0.404383,0.571577,0.570659,0.56913,0.566991,0.564245,0.560895,0.556944,0.552397,0.547258,0.541534,0.535229,0.528351,0.325238,0.459709,0.458971,0.457741,0.456021,0.453812,0.451118,0.44794,0.444283,0.44015,0.435546,0.430475,0.424944,0.115503,-0.340631,0.0269777,0.115494,-0.340742,0.0261108,3.84634,1603
B,0.075,0.425,0.405,0.095,0,0,0,0,0,0,0.175,0.355,0.27,0.14,0.06,0,0,0,0,0,0.11,0.395,0.37,0.065,0.035,0.025,0,0,0,0,-0.000685769,-0.0828123,0.107625,34.8148,37.5,37.451,1.32993,2.46738,1.78426,0.119581,0.226735,0.172877,0.345804,0.476167,0.415785,0.308218,0.435653,0.434953,0.433787,0.432157,0.430064,0.427511,0.424499,0.421033,0.417117,0.412754,0.407948,0.402706,0.400167,0.565618,0.56471,0.563196,0.56108,0.558363,0.555047,0.551138,0.546638,0.541553,0.535888,0.529649,0.522843,0.340137,0.480769,0.479996,0.47871,0.476911,0.474601,0.471783,0.46846,0.464636,0.460313,0.455498,0.450195,0.44441,0.160343,-0.395406,-0.0617117,0.160386,-0.395771,-0.0606551,3.89826,1603
B,0.07,0.45,0.4,0.08,0,0,0,0,0,0,0.215,0.37,0.205,0.11,0.1,0,0,0,0,0,0.125,0.405,0.365,0.035,0.06,0.01,0,0,0,0,-0.0208885,-0.126267,0.00282029,34.2857,36.1111,33.7931,1.33839,2.60373,1.8581,0.121256,0.234524,0.172418,0.348218,0.484277,0.415232,0.312737,0.44204,0.44133,0.440147,0.438493,0.436369,0.433778,0.430723,0.427206,0.423232,0.418805,0.413929,0.40861,0.404863,0.572256,0.571336,0.569805,0.567664,0.564915,0.561561,0.557605,0.553053,0.547908,0.542176,0.535864,0.528979,0.335902,0.474783,0.47402,0.47275,0.470973,0.468693,0.46591,0.462628,0.458851,0.454583,0.449827,0.44459,0.438877,0.170317,-0.372996,0.00152154,0.169989,-0.37301,0.00156668,3.98392,1603
B,0.05,0.445,0.44,0.06,0.005,0,0,0,0,0,0.22,0.36,0.24,0.1,0.08,0,0,0,0,0,0.105,0.415,0.355,0.06,0.045,0.02,0,0,0,0,-0.0246209,-0.218859,0.1305,32.6316,34.1071,38.4,1.35293,2.54018,1.79371,0.121071,0.228449,0.176108,0.347953,0.477963,0.419652,0.318496,0.45018,0.449457,0.448252,0.446568,0.444405,0.441766,0.438655,0.435073,0.431026,0.426517,0.421552,0.416135,0.40419,0.571304,0.570387,0.568858,0.56672,0.563976,0.560627,0.556678,0.552133,0.546997,0.541275,0.534974,0.528099,0.3419,0.48326,0.482484,0.481191,0.479383,0.477061,0.474228,0.470888,0.467044,0.462699,0.457859,0.452528,0.446713,0.102733,-0.318655,-0.0459161,0.102005,-0.318371,-0.0425349,3.97262,1603
B,0.08,0.435,0.395,0.09,0,0,0,0,0,0,0.235,0.335,0.23,0.11,0.075,0.015,0,0,0,0,0.08,0.47,0.33,0.05,0.045,0.025,0,0,0,0,-0.010353,-0.218705,0.0441432,34.2105,33.6842,40.625,1.39496,2.54105,1.84993,0.125566,0.235943,0.177881,0.354353,0.48574,0.421759,0.319571,0.4517,0.450974,0.449766,0.448075,0.445905,0.443258,0.440136,0.436542,0.432481,0.427957,0.422975,0.41754,0.410986,0.580911,0.579978,0.578424,0.57625,0.573459,0.570055,0.566039,0.561418,0.556195,0.550377,0.54397,0.53698,0.344515,0.486957,0.486175,0.484872,0.48305,0.48071,0.477856,0.47449,0.470616,0.466238,0.461361,0.45599,0.450131,0.193657,-0.36492,0.0156315,0.193694,-0.36488,0.0168176,4.0472,1603
B,0.075,0.365,0.485,0.075,0,0,0,0,0,0,0.255,0.305,0.225,0.1,0.1,0.015,0,0,0,0,0.11,0.435,0.34,0.055,0.03,0.03,0,0,0,0,0.0584244,-0.249573,0.0173798,35.7407,33.75,38.0392,1.44223,2.83715,1.8179,0.129295,0.255746,0.174745,0.359576,0.505714,0.418025,0.314772,0.444917,0.444202,0.443011,0.441347,0.439209,0.436601,0.433526,0.429987,0.425987,0.421531,0.416623,0.41127,0.417286,0.589815,0.588867,0.587289,0.585082,0.582249,0.578792,0.574715,0.570023,0.56472,0.558813,0.552307,0.54521,0.339106,0.479312,0.478542,0.477259,0.475466,0.473163,0.470354,0.467041,0.463228,0.458919,0.454118,0.448831,0.443064,0.173906,-0.318776,0.0515992,0.176614,-0.319171,0.0522085,4.2841,1603
B,0.1,0.395,0.42,0.085,0,0,0,0,0,0,0.195,0.37,0.235,0.125,0.07,0.005,0,0,0,0,0.09,0.47,0.31,0.075,0.03,0.025,0,0,0,0,-0.0220363,-0.101682,0.0916367,34.5614,35.2727,37.0588,1.40973,2.54467,1.83347,0.127906,0.231062,0.176849,0.357639,0.480689,0.420534,0.327369,0.462722,0.461978,0.46074,0.459009,0.456786,0.454074,0.450875,0.447194,0.443034,0.4384,0.433296,0.427728,0.410217,0.579824,0.578892,0.577341,0.575171,0.572386,0.568987,0.56498,0.560367,0.555154,0.549347,0.542951,0.535974,0.342819,0.48456,0.483782,0.482485,0.480672,0.478344,0.475504,0.472155,0.4683,0.463944,0.45909,0.453746,0.447915,0.138042,-0.292807,0.0150742,0.13774,-0.292579,0.0162317,4.03026,1603
C,0.11,0.295,0.515,0.08,0,0,0,0,0,0,0.145,0.375,0.37,0.085,0.025,0,0,0,0,0,0.005,0.555,0.42,0.015,0.005,0,0,0,0,0,0.0616255,-0.10111,0.0262601,43.5556,47.8049,48.6842,1.58927,1.85839,0.964235,0.132742,0.177462,0.0878851,0.364338,0.421262,0.296454,0.326169,0.461026,0.460285,0.459051,0.457326,0.455111,0.452409,0.449223,0.445555,0.44141,0.436793,0.431708,0.42616,0.378778,0.535386,0.534526,0.533093,0.53109,0.528518,0.52538,0.521679,0.51742,0.512607,0.507245,0.501339,0.494897,0.269388,0.380769,0.380157,0.379138,0.377713,0.375884,0.373652,0.37102,0.367991,0.364568,0.360754,0.356555,0.351973,-0.354657,-0.579987,0.323668,-0.353814,-0.581123,0.324855,2.93103,1603
C,0.05,0.49,0.4,0.06,0,0,0,0,0,0,0.105,0.445,0.395,0.055,0,0,0,0,0,0,0,0.58,0.41,0.01,0,0,0,0,0,0,-0.100079,-0.372891,-0.0979577,46.4286,43.5556,55,1.43741,1.41783,0.874552,0.120288,0.132962,0.0773599,0.346826,0.364639,0.278136,0.313359,0.44292,0.442208,0.441023,0.439366,0.437238,0.434642,0.43158,0.428057,0.424075,0.419639,0.414753,0.409424,0.349825,0.494462,0.493668,0.492345,0.490495,0.488119,0.485221,0.481804,0.47787,0.473425,0.468472,0.463018,0.457068,0.244795,0.346007,0.345451,0.344525,0.34323,0.341568,0.33954,0.337149,0.334396,0.331285,0.32782,0.324003,0.31984,-0.00504415,-0.632042,0.423577,-0.0168178,-0.640936,0.415797,2.45908,1603
C,0.065,0.425,0.415,0.095,0,0,0,0,0,0,0.05,0.4,0.425,0.1,0.015,0.01,0,0,0,0,0.015,0.5,0.47,0.015,0,0,0,0,0,0,-0.0178698,0.264498,0.113103,48.7179,40.6383,55.1429,1.50765,1.52481,0.838997,0.130848,0.151871,0.077376,0.361729,0.389706,0.278165,0.341308,0.482424,0.481649,0.480358,0.478553,0.476235,0.473407,0.470073,0.466235,0.461898,0.457066,0.451745,0.44594,0.379125,0.535877,0.535016,0.533582,0.531577,0.529003,0.525862,0.522158,0.517895,0.513077,0.50771,0.501799,0.495351,0.250257,0.353728,0.35316,0.352213,0.350889,0.34919,0.347117,0.344672,0.341858,0.338678,0.335135,0.331233,0.326977,-0.0603465,-0.503921,0.367975,-0.059616,-0.505631,0.360001,2.60602,1603
C,0.105,0.32,0.51,0.065,0,0,0,0,0,0,0.08,0.35,0.5,0.06,0.01,0,0,0,0,0,0,0.585,0.385,0.03,0,0,0,0,0,0,-0.0305771,-0.0523604,0.0647415,45.7143,48.9744,56.0606,1.58957,1.31055,1.13334,0.128598,0.136409,0.09519,0.358606,0.369335,0.308529,0.295255,0.417329,0.416659,0.415542,0.413981,0.411976,0.40953,0.406645,0.403325,0.399573,0.395393,0.39079,0.385769,0.330407,0.467015,0.466265,0.465016,0.463268,0.461024,0.458287,0.455059,0.451344,0.447145,0.442468,0.437317,0.431697,0.244738,0.345926,0.34537,0.344445,0.34315,0.341488,0.339461,0.33707,0.334318,0.331208,0.327743,0.323928,0.319765,-0.462695,-0.888948,0.384037,-0.463387,-0.889292,0.385928,2.52322,1603
C,0.03,0.475,0.46,0.035,0,0,0,0,0,0,0.09,0.47,0.42,0.02,0,0,0,0,0,0,0.005,0.585,0.395,0.015,0,0,0,0,0,0,-0.0468743,-0.401915,-0.109737,47.561,40.2083,57.6471,1.18089,1.12508,0.840941,0.101178,0.107009,0.0758353,0.318085,0.327123,0.275382,0.288635,0.407973,0.407317,0.406226,0.404699,0.402739,0.400348,0.397528,0.394283,0.390615,0.386529,0.382029,0.37712,0.320351,0.452802,0.452074,0.450863,0.449168,0.446993,0.444339,0.441209,0.437607,0.433536,0.429001,0.424007,0.418558,0.240792,0.340349,0.339802,0.338892,0.337618,0.335983,0.333988,0.331636,0.328928,0.325868,0.322459,0.318705,0.31461,-0.0574667,-0.670429,0.380009,-0.068191,-0.677642,0.368061,2.07166,1603
C,0.01,0.505,0.425,0.06,0,0,0,0,0,0,0.025,0.42,0.48,0.075,0,0,0,0,0,0,0,0.49,0.5,0.01,0,0,0,0,0,0,0.0776884,0.175658,0.0976954,54.1667,38,55,1.30625,1.1152,0.800921,0.109171,0.10389,0.0688568,0.33041,0.322319,0.262406,0.297715,0.420807,0.420131,0.419005,0.417431,0.415409,0.412943,0.410034,0.406686,0.402903,0.398689,0.394047,0.388984,0.317987,0.44946,0.448738,0.447536,0.445854,0.443695,0.44106,0.437954,0.434378,0.430337,0.425836,0.420878,0.41547,0.222722,0.314808,0.314302,0.31346,0.312282,0.31077,0.308925,0.306749,0.304244,0.301414,0.298261,0.294789,0.291001,0.302107,-0.410022,0.128009,0.298627,-0.41765,0.117573,2.13241,1603
C,0.005,0.42,0.57,0.005,0,0,0,0,0,0,0.095,0.345,0.47,0.08,0.01,0,0,0,0,0,0.045,0.51,0.36,0.085,0,0,0,0,0,0,-0.055945,0.0510874,0.0749254,45.1163,48.7179,65,1.16625,1.38068,1.33368,0.0921984,0.137272,0.11418,0.303642,0.370502,0.337905,0.246729,0.34874,0.34818,0.347247,0.345942,0.344267,0.342223,0.339812,0.337038,0.333902,0.33041,0.326563,0.322367,0.338084,0.477867,0.4771,0.475821,0.474033,0.471737,0.468936,0.465633,0.461832,0.457535,0.452749,0.447478,0.441728,0.269696,0.381203,0.380591,0.379571,0.378144,0.376313,0.374079,0.371444,0.368411,0.364984,0.361166,0.356961,0.352374,-0.419699,-0.831576,0.556483,-0.419101,-0.831246,0.556054,2.44992,1603
C,0.005,0.495,0.48,0.02,0,0,0,0,0,0,0.09,0.465,0.395,0.05,0,0,0,0,0,0,0.005,0.605,0.355,0.035,0,0,0,0,0,0,-0.128615,-0.360949,-0.115049,42,44.0909,54.4118,1.07942,1.2444,1.04327,0.0889756,0.114982,0.0923285,0.298288,0.33909,0.303856,0.256372,0.36237,0.361788,0.360818,0.359462,0.357722,0.355598,0.353093,0.35021,0.346952,0.343323,0.339326,0.334966,0.323971,0.457919,0.457184,0.455959,0.454245,0.452045,0.449361,0.446196,0.442553,0.438436,0.43385,0.428799,0.423289,0.242012,0.342073,0.341523,0.340608,0.339328,0.337685,0.33568,0.333315,0.330594,0.327519,0.324093,0.32032,0.316203,-0.109933,-0.692218,0.441002,-0.135884,-0.707527,0.433928,2.16718,1603
C,0.04,0.435,0.445,0.08,0,0,0,0,0,0,0.025,0.52,0.425,0.03,0,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0.0411046,-0.0808256,0.0235663,45.7143,37.8846,53.6111,1.32757,1.07547,0.868816,0.112633,0.0953613,0.0727443,0.335609,0.308806,0.269711,0.307308,0.434366,0.433668,0.432506,0.430881,0.428794,0.426248,0.423246,0.41979,0.415885,0.411535,0.406744,0.401517,0.316322,0.447107,0.446389,0.445192,0.443519,0.441371,0.438751,0.43566,0.432103,0.428084,0.423606,0.418674,0.413294,0.235806,0.333302,0.332767,0.331875,0.330628,0.329027,0.327073,0.324769,0.322118,0.319121,0.315783,0.312107,0.308096,-0.144679,-0.535193,0.133033,-0.14344,-0.536103,0.13468,2.14513,1603
C,0.035,0.51,0.45,0.005,0,0,0,0,0,0,0.095,0.53,0.31,0.065,0,0,0,0,0,0,0.005,0.595,0.375,0.025,0,0,0,0,0,0,-0.233049,-0.400077,-0.0775899,43.5556,45.9524,53.2432,1.07525,1.37641,0.932742,0.090437,0.129565,0.0853061,0.300728,0.359951,0.292072,0.282331,0.399062,0.398421,0.397354,0.39586,0.393943,0.391604,0.388846,0.385671,0.382084,0.378087,0.373685,0.368883,0.341328,0.482453,0.481678,0.480387,0.478582,0.476264,0.473436,0.470101,0.466263,0.461926,0.457094,0.451772,0.445967,0.234485,0.331434,0.330901,0.330014,0.328774,0.327182,0.325239,0.322949,0.320312,0.317332,0.314013,0.310357,0.306369,-0.13386,-0.6175,0.475984,-0.179055,-0.640684,0.474162,2.2718,1603
C,0.015,0.45,0.525,0.01,0,0,0,0,0,0,0.1,0.375,0.47,0.055,0,0,0,0,0,0,0.02,0.585,0.34,0.055,0,0,0,0,0,0,-0.0186048,-0.19287,-0.0715631,40.4255,46.5854,52.973,0.988613,1.30859,1.09689,0.0823484,0.127677,0.0970619,0.286964,0.35732,0.311548,0.24542,0.34689,0.346333,0.345404,0.344106,0.34244,0.340407,0.338009,0.335249,0.332131,0.328656,0.32483,0.320656,0.335199,0.47379,0.473029,0.471761,0.469988,0.467712,0.464935,0.46166,0.457891,0.453631,0.448886,0.44366,0.437959,0.251055,0.354855,0.354285,0.353336,0.352008,0.350303,0.348223,0.345771,0.342948,0.339757,0.336203,0.332289,0.328019,-0.335018,-0.762374,0.490479,-0.338674,-0.764339,0.48837,2.16498,1603
C,0.07,0.46,0.43,0.04,0,0,0,0,0,0,0.07,0.465,0.425,0.04,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,-0.138157,-0.210881,0.0467917,39.4,38,56.9697,1.31123,1.18832,0.763227,0.112388,0.108355,0.0659953,0.335243,0.329173,0.256895,0.316698,0.447639,0.446919,0.445722,0.444047,0.441896,0.439273,0.436178,0.432617,0.428593,0.42411,0.419172,0.413786,0.337438,0.476953,0.476187,0.474911,0.473126,0.470835,0.468039,0.464743,0.460948,0.45666,0.451883,0.446622,0.440883,0.212372,0.300179,0.299697,0.298893,0.29777,0.296328,0.294569,0.292494,0.290106,0.287407,0.284401,0.28109,0.277478,-0.108943,-0.514202,0.236852,-0.122346,-0.512431,0.246284,2.15786,1603
C,0.05,0.43,0.48,0.04,0,0,0,0,0,0,0.09,0.495,0.36,0.055,0,0,0,0,0,0,0.005,0.575,0.4,0.02,0,0,0,0,0,0,-0.0933864,-0.419646,-0.100309,40.625,38.6,47.75,1.31527,1.38215,0.912655,0.110747,0.132459,0.0802305,0.332786,0.363949,0.28325,0.320778,0.453406,0.452678,0.451465,0.449768,0.44759,0.444932,0.441798,0.438191,0.434115,0.429574,0.424573,0.419117,0.356343,0.503675,0.502866,0.501519,0.499634,0.497214,0.494262,0.490781,0.486774,0.482246,0.477201,0.471645,0.465585,0.253431,0.358214,0.357638,0.35668,0.355339,0.353619,0.351519,0.349043,0.346193,0.342973,0.339385,0.335434,0.331124,-0.125735,-0.485346,0.297389,-0.142437,-0.493376,0.286143,2.41612,1603
C,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0.075,0.34,0.52,0.065,0,0,0,0,0,0,0.015,0.5,0.445,0.04,0,0,0,0,0,0,-0.0715791,-0.00135421,0.0345159,45.9524,51.6216,54.7059,1.00358,1.18988,1.1776,0.0827097,0.117488,0.100551,0.287593,0.342765,0.317098,0.240246,0.339578,0.339032,0.338124,0.336853,0.335222,0.333231,0.330884,0.328183,0.32513,0.321729,0.317983,0.313897,0.317759,0.449139,0.448417,0.447216,0.445535,0.443377,0.440745,0.43764,0.434067,0.430029,0.425531,0.420577,0.415172,0.252368,0.356711,0.356138,0.355183,0.353849,0.352135,0.350044,0.347579,0.344741,0.341534,0.337961,0.334027,0.329734,-0.346534,-0.829854,0.488124,-0.347232,-0.830166,0.488288,2.12171,1603
C,0.025,0.52,0.425,0.03,0,0,0,0,0,0,0.075,0.5,0.415,0.01,0,0,0,0,0,0,0.005,0.59,0.38,0.025,0,0,0,0,0,0,-0.0990177,-0.377202,-0.0926567,51.6216,36.6038,54.1667,1.15496,1.12826,0.72059,0.0999589,0.1023,0.066713,0.316163,0.319844,0.258289,0.293125,0.414319,0.413654,0.412545,0.410995,0.409004,0.406576,0.403712,0.400416,0.396691,0.392542,0.387972,0.382986,0.32318,0.4568,0.456066,0.454844,0.453135,0.45094,0.448263,0.445106,0.441472,0.437365,0.43279,0.427751,0.422254,0.218125,0.30831,0.307814,0.306989,0.305836,0.304355,0.302547,0.300416,0.297964,0.295192,0.292104,0.288703,0.284994,-0.0230194,-0.579061,0.343752,-0.0421097,-0.590152,0.331347,2.02576,1603
C,0.065,0.44,0.465,0.03,0,0,0,0,0,0,0.12,0.42,0.435,0.025,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.169136,-0.362616,-0.0275105,40.2041,39.5833,46.4286,1.40467,1.35849,0.74075,0.11777,0.123744,0.064224,0.343176,0.351772,0.253424,0.326518,0.461519,0.460777,0.459542,0.457815,0.455598,0.452893,0.449703,0.446032,0.441882,0.43726,0.432169,0.426616,0.350102,0.494854,0.494059,0.492735,0.490883,0.488506,0.485606,0.482185,0.478248,0.4738,0.468843,0.463385,0.45743,0.218085,0.308254,0.307758,0.306934,0.30578,0.304299,0.302493,0.300362,0.29791,0.295138,0.292051,0.288651,0.284942,-0.029884,-0.414677,0.275222,-0.0517181,-0.420077,0.274921,2.35409,1603
C,0.03,0.435,0.525,0.01,0,0,0,0,0,0,0.08,0.415,0.445,0.055,0.005,0,0,0,0,0,0,0.58,0.375,0.045,0,0,0,0,0,0,-0.0515481,-0.0912998,-0.0455587,44.5238,53.6111,49.4872,1.03108,1.3367,1.11451,0.0857785,0.125056,0.0961616,0.29288,0.353633,0.310099,0.247313,0.349566,0.349004,0.348069,0.346761,0.345081,0.343033,0.340616,0.337835,0.334693,0.331192,0.327336,0.32313,0.330274,0.466828,0.466078,0.464829,0.463082,0.460839,0.458103,0.454876,0.451162,0.446965,0.44229,0.437141,0.431524,0.24195,0.341985,0.341436,0.340521,0.339241,0.337598,0.335594,0.33323,0.33051,0.327435,0.32401,0.320238,0.316123,-0.236597,-0.737356,0.519913,-0.23932,-0.739859,0.519168,2.21804,1603
C,0.015,0.515,0.455,0.015,0,0,0,0,0,0,0.125,0.405,0.43,0.04,0,0,0,0,0,0,0.005,0.56,0.425,0.01,0,0,0,0,0,0,-0.191349,-0.350915,-0.0807976,42.8261,45,61.2903,1.0831,1.3226,1.01941,0.0897926,0.121327,0.0876085,0.299654,0.348321,0.295987,0.274671,0.388235,0.387611,0.386572,0.38512,0.383254,0.380979,0.378295,0.375207,0.371717,0.367828,0.363546,0.358874,0.335046,0.473573,0.472812,0.471545,0.469773,0.467498,0.464722,0.461449,0.457681,0.453424,0.448681,0.443457,0.437759,0.250672,0.354314,0.353745,0.352797,0.351471,0.349769,0.347693,0.345243,0.342425,0.339239,0.335691,0.331783,0.327519,-0.038093,-0.572785,0.475894,-0.0701382,-0.590308,0.473439,2.23047,1603
C,0.075,0.41,0.445,0.065,0.005,0,0,0,0,0,0.035,0.45,0.485,0.03,0,0,0,0,0,0,0.005,0.48,0.5,0.015,0,0,0,0,0,0,0.0775499,-0.00859002,0.0634498,39.375,37.0588,43.6364,1.4418,1.11989,0.775493,0.124202,0.0998252,0.0685912,0.352423,0.315951,0.261899,0.340431,0.481184,0.480411,0.479124,0.477323,0.475011,0.472191,0.468865,0.465037,0.460711,0.455892,0.450584,0.444794,0.319569,0.451696,0.450971,0.449762,0.448072,0.445902,0.443254,0.440132,0.436539,0.432478,0.427954,0.422972,0.417537,0.238595,0.337243,0.336701,0.335799,0.334537,0.332917,0.33094,0.328609,0.325927,0.322895,0.319517,0.315797,0.311739,-0.202336,-0.419894,0.152733,-0.202268,-0.424089,0.153461,2.25092,1603
