"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.445,0.135,0.125,0.13,0.055,0.045,0.04,0.025,0,0,0.39,0.085,0.1,0.12,0.11,0.105,0.05,0.025,0.015,0,0.34,0.225,0.26,0.145,0.02,0.01,0,0,0,0,-0.520076,-0.480506,-0.846773,46.9231,39,36.7308,4.73799,7.10857,2.85899,0.409727,0.596197,0.242005,0.640099,0.772138,0.49194,0.491073,0.694111,0.692996,0.691138,0.688541,0.685206,0.681138,0.67634,0.670819,0.664578,0.657626,0.64997,0.641618,0.553328,0.782105,0.780848,0.778756,0.775829,0.772072,0.767488,0.762082,0.75586,0.748828,0.740995,0.732369,0.722958,0.433144,0.61223,0.611246,0.609608,0.607317,0.604376,0.600788,0.596556,0.591685,0.586181,0.580049,0.573296,0.56593,0.0968905,0.278989,-0.0754534,0.0923227,0.26635,-0.0919546,10.0466,1618
B,0.47,0.13,0.12,0.095,0.085,0.06,0.03,0.01,0,0,0.395,0.095,0.08,0.135,0.115,0.075,0.09,0.005,0.01,0,0.31,0.205,0.335,0.145,0.005,0,0,0,0,0,-0.61712,-0.394179,-0.675322,42.9545,47.4359,36.6,4.4581,6.76159,2.61205,0.374577,0.557961,0.212603,0.612027,0.746968,0.461089,0.459444,0.649404,0.648361,0.646623,0.644193,0.641074,0.637267,0.632779,0.627612,0.621774,0.61527,0.608107,0.600293,0.530379,0.749667,0.748463,0.746457,0.743652,0.74005,0.735656,0.730474,0.724511,0.717771,0.710262,0.701994,0.692973,0.380924,0.53842,0.537555,0.536114,0.5341,0.531513,0.528357,0.524636,0.520352,0.515512,0.510119,0.50418,0.497702,0.0153913,0.30293,0.019231,0.00969513,0.28641,0.00851443,9.43935,1618
B,0.44,0.145,0.165,0.07,0.095,0.045,0.025,0.01,0.005,0,0.375,0.085,0.115,0.11,0.115,0.095,0.06,0.025,0.01,0.01,0.395,0.13,0.275,0.17,0.03,0,0,0,0,0,-0.719108,-0.204822,-0.901969,40.4255,42.2222,40.8511,4.51752,7.15109,3.17774,0.393547,0.607321,0.254685,0.627333,0.779308,0.504663,0.476641,0.673712,0.672629,0.670827,0.668306,0.665069,0.66112,0.656464,0.651104,0.645047,0.6383,0.630868,0.622762,0.553267,0.782018,0.780762,0.77867,0.775743,0.771987,0.767403,0.761998,0.755776,0.748746,0.740913,0.732288,0.722878,0.414117,0.585336,0.584396,0.58283,0.58064,0.577827,0.574397,0.570351,0.565694,0.560432,0.554569,0.548113,0.54107,-0.078449,0.396144,-0.0654672,-0.0822048,0.379415,-0.07348,10.1715,1618
B,0.395,0.2,0.125,0.105,0.105,0.05,0.015,0.005,0,0,0.41,0.08,0.1,0.085,0.12,0.08,0.095,0.02,0.01,0,0.4,0.155,0.305,0.105,0.035,0,0,0,0,0,-0.570496,-0.773737,-1.13306,46.5,41.9149,42.9545,4.12062,7.50854,2.91574,0.356185,0.62551,0.237446,0.596813,0.790892,0.487284,0.460624,0.651072,0.650027,0.648284,0.645848,0.64272,0.638904,0.634404,0.629225,0.623371,0.61685,0.609669,0.601835,0.548567,0.775375,0.77413,0.772055,0.769154,0.765429,0.760884,0.755525,0.749356,0.742385,0.73462,0.726067,0.716737,0.406289,0.574272,0.573349,0.571812,0.569664,0.566905,0.563539,0.559569,0.555001,0.549838,0.544086,0.537752,0.530842,-0.039554,0.359106,-0.0581711,-0.049865,0.343206,-0.091141,10.0876,1618
C,0.325,0.26,0.215,0.1,0.04,0.025,0.02,0.01,0.005,0,0.26,0.24,0.185,0.09,0.085,0.075,0.055,0.01,0,0,0.235,0.345,0.33,0.075,0.015,0,0,0,0,0,-0.607478,-0.268348,-0.581375,50.8108,44.8837,40.6383,3.48767,5.08713,2.08941,0.328794,0.483848,0.194579,0.573406,0.695592,0.441111,0.459313,0.649219,0.648176,0.646439,0.644009,0.640891,0.637085,0.632598,0.627433,0.621596,0.615094,0.607933,0.600121,0.519984,0.734974,0.733794,0.731827,0.729077,0.725546,0.721238,0.716158,0.710311,0.703703,0.696342,0.688235,0.679391,0.390182,0.551505,0.550619,0.549143,0.54708,0.54443,0.541198,0.537386,0.532998,0.52804,0.522516,0.516433,0.509797,-0.0262426,0.378341,-0.0347985,-0.0316095,0.362377,-0.0438795,7.18464,1618
C,0,0.585,0.385,0.03,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00220459,-0.292226,0.108684,63.1034,42.8889,54.2857,0.883654,0.612862,0.412667,0.0787557,0.0545908,0.0373637,0.280634,0.233647,0.193297,0.236995,0.334982,0.334443,0.333547,0.332294,0.330684,0.328721,0.326406,0.323741,0.320729,0.317374,0.313679,0.309648,0.175575,0.248168,0.247769,0.247105,0.246176,0.244984,0.24353,0.241814,0.23984,0.237609,0.235123,0.232386,0.2294,0.145559,0.205741,0.205411,0.20486,0.204091,0.203102,0.201896,0.200474,0.198837,0.196988,0.194927,0.192658,0.190182,-0.387937,0.512482,-0.507853,-0.415548,0.523619,-0.47653,1.30244,1618
C,0,0.61,0.375,0.015,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00729256,0.0877153,0.0175594,59.0625,40.4255,52.3529,1.27597,0.646704,0.473762,0.102119,0.0580408,0.0399828,0.319561,0.240917,0.199957,0.218928,0.309445,0.308948,0.30812,0.306962,0.305475,0.303661,0.301522,0.299061,0.296279,0.293179,0.289766,0.286043,0.179875,0.254245,0.253836,0.253156,0.252205,0.250983,0.249493,0.247736,0.245713,0.243427,0.240881,0.238077,0.235017,0.118037,0.166841,0.166573,0.166126,0.165502,0.164701,0.163723,0.162569,0.161242,0.159742,0.158071,0.156231,0.154223,-0.860271,0.749288,-0.665915,-0.86572,0.749502,-0.673348,1.5779,1618
C,0.03,0.565,0.35,0.055,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0232249,0.320544,-0.0523691,75.6,42.3913,42.4444,0.940048,0.580699,0.353308,0.0908959,0.0510987,0.0328123,0.301489,0.22605,0.181142,0.257798,0.364386,0.3638,0.362825,0.361462,0.359711,0.357576,0.355057,0.352158,0.348882,0.345233,0.341214,0.336829,0.186646,0.263816,0.263392,0.262686,0.261699,0.260432,0.258885,0.257062,0.254963,0.252591,0.249949,0.247039,0.243865,0.151547,0.214205,0.213861,0.213288,0.212486,0.211457,0.210202,0.208721,0.207017,0.205091,0.202946,0.200583,0.198006,-0.390097,0.321913,-0.300315,-0.418807,0.32197,-0.280559,1.37006,1618
C,0.04,0.51,0.39,0.06,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0883554,-0.314592,0.0819566,71.4815,42.6087,53.6111,1.0888,0.64715,0.427554,0.0992361,0.0552528,0.0390168,0.315018,0.235059,0.197527,0.268801,0.379939,0.379328,0.378312,0.37689,0.375065,0.372838,0.370212,0.367189,0.363773,0.359968,0.355777,0.351206,0.209835,0.296593,0.296116,0.295323,0.294213,0.292788,0.29105,0.289,0.28664,0.283974,0.281003,0.277732,0.274163,0.157901,0.223186,0.222827,0.22223,0.221395,0.220323,0.219015,0.217472,0.215696,0.21369,0.211455,0.208993,0.206307,-0.410315,0.376342,-0.450595,-0.41785,0.371872,-0.431272,1.5048,1618
C,0,0.635,0.335,0.03,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.06492,0.0894497,0.0160983,65.5172,39.1837,50.2778,1.34101,0.55335,0.437374,0.108427,0.0514239,0.0373919,0.329283,0.226768,0.19337,0.216189,0.305574,0.305083,0.304265,0.303122,0.301654,0.299863,0.297751,0.29532,0.292572,0.289512,0.286141,0.282464,0.177644,0.251092,0.250689,0.250017,0.249078,0.247871,0.2464,0.244664,0.242666,0.240409,0.237894,0.235125,0.232103,0.110196,0.155758,0.155508,0.155091,0.154508,0.15376,0.152847,0.15177,0.150531,0.149131,0.147571,0.145853,0.143979,-0.788831,0.689088,-0.552583,-0.79028,0.691314,-0.560749,1.59704,1618
C,0.065,0.51,0.35,0.075,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0313602,0.317136,-0.048231,63.6667,37.1154,40.4167,1.11189,0.623698,0.347427,0.104647,0.055019,0.0324439,0.323492,0.234561,0.180122,0.286697,0.405233,0.404582,0.403498,0.401982,0.400035,0.39766,0.394859,0.391635,0.387992,0.383933,0.379463,0.374587,0.213152,0.301281,0.300797,0.299991,0.298864,0.297416,0.295651,0.293568,0.291171,0.288463,0.285445,0.282122,0.278497,0.158954,0.224675,0.224314,0.223713,0.222872,0.221793,0.220476,0.218923,0.217136,0.215116,0.212866,0.210387,0.207684,-0.315791,0.0823918,-0.19453,-0.332454,0.0806368,-0.168381,1.5328,1618
C,0.015,0.575,0.325,0.085,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.028315,-0.264642,0.0983627,61.2903,40.2128,47.75,1.19463,0.693112,0.451152,0.10354,0.0607393,0.0404602,0.321776,0.246453,0.201147,0.256619,0.362719,0.362137,0.361166,0.359809,0.358066,0.35594,0.353433,0.350548,0.347287,0.343654,0.339653,0.335288,0.202783,0.286625,0.286165,0.285398,0.284325,0.282948,0.281268,0.279287,0.277007,0.27443,0.271559,0.268398,0.264949,0.149788,0.211719,0.211379,0.210812,0.21002,0.209003,0.207762,0.206299,0.204614,0.202711,0.20059,0.198255,0.195708,-0.506963,0.472277,-0.554323,-0.524619,0.475969,-0.535581,1.61997,1618
C,0,0.64,0.35,0.01,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00944534,0.22265,-0.0391258,61.9355,41.5217,51.0526,1.0852,0.478029,0.343852,0.0933782,0.0416462,0.0293027,0.305579,0.204074,0.17118,0.205938,0.291084,0.290616,0.289837,0.288748,0.28735,0.285644,0.283632,0.281316,0.278699,0.275784,0.272573,0.26907,0.145333,0.205423,0.205093,0.204543,0.203774,0.202787,0.201583,0.200163,0.198529,0.196682,0.194625,0.192359,0.189887,0.0980485,0.138587,0.138365,0.137994,0.137475,0.136809,0.135997,0.135039,0.133937,0.132691,0.131303,0.129774,0.128106,-0.696698,0.492085,-0.500876,-0.742134,0.493611,-0.50216,1.36185,1618
C,0.035,0.53,0.36,0.075,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0228812,0.14073,-0.00634888,77.6,33.1034,47.0732,1.11119,0.432315,0.290948,0.101769,0.0365689,0.0275694,0.319013,0.19123,0.16604,0.273511,0.386596,0.385974,0.38494,0.383494,0.381636,0.37937,0.376698,0.373623,0.370147,0.366275,0.362011,0.357359,0.155659,0.220018,0.219664,0.219075,0.218252,0.217195,0.215906,0.214385,0.212635,0.210657,0.208453,0.206026,0.203379,0.123914,0.175146,0.174865,0.174396,0.173741,0.1729,0.171873,0.170662,0.169269,0.167694,0.16594,0.164008,0.161901,-0.369443,0.0428084,0.132077,-0.3786,0.0425606,0.141329,1.34462,1618
C,0,0.565,0.285,0.15,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.114103,-0.233531,0.109177,69.6296,41.9565,45.4762,1.37033,0.697754,0.432042,0.114224,0.061363,0.0397154,0.33797,0.247716,0.199287,0.260299,0.367921,0.36733,0.366346,0.364969,0.363201,0.361045,0.358502,0.355575,0.352267,0.348582,0.344524,0.340097,0.187886,0.265569,0.265143,0.264432,0.263438,0.262162,0.260606,0.25877,0.256658,0.25427,0.25161,0.248681,0.245485,0.148667,0.210134,0.209796,0.209234,0.208448,0.207438,0.206207,0.204754,0.203083,0.201193,0.199089,0.196771,0.194243,-0.610152,0.431572,-0.460565,-0.614425,0.427014,-0.433568,1.72796,1618
C,0,0.635,0.27,0.095,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0491578,0.322039,-0.0296939,69.2308,42.4444,53.0556,1.15275,0.571528,0.316148,0.101204,0.0507734,0.028708,0.318125,0.22533,0.169434,0.23607,0.333675,0.333139,0.332246,0.330997,0.329394,0.327439,0.325132,0.322478,0.319478,0.316136,0.312456,0.308441,0.174795,0.247065,0.246668,0.246007,0.245083,0.243896,0.242448,0.24074,0.238775,0.236553,0.234079,0.231354,0.228381,0.10242,0.144766,0.144533,0.144146,0.143604,0.142909,0.14206,0.14106,0.139908,0.138606,0.137156,0.13556,0.133818,-0.617635,0.253387,-0.370006,-0.661904,0.251701,-0.373796,1.49177,1618
C,0.055,0.515,0.34,0.09,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0741304,0.034364,-0.026634,78.75,33.6842,42.093,1.22016,0.475934,0.348848,0.109443,0.0419298,0.0313988,0.330821,0.204768,0.177197,0.28125,0.397535,0.396897,0.395833,0.394345,0.392436,0.390106,0.387358,0.384195,0.380621,0.37664,0.372255,0.367471,0.192612,0.272249,0.271811,0.271083,0.270064,0.268756,0.267161,0.265279,0.263113,0.260665,0.257939,0.254936,0.25166,0.141344,0.199783,0.199462,0.198928,0.19818,0.19722,0.196049,0.194668,0.193079,0.191283,0.189282,0.187078,0.184674,-0.467958,-0.0567982,0.085499,-0.466505,-0.0598383,0.0892723,1.47476,1618
C,0,0.585,0.29,0.125,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.098063,-0.228927,0.109506,68.2143,43.6364,61.9355,1.39409,0.740296,0.413524,0.11448,0.0645602,0.0378916,0.338349,0.254087,0.194658,0.233442,0.32996,0.32943,0.328547,0.327312,0.325727,0.323793,0.321512,0.318887,0.315921,0.312616,0.308977,0.305006,0.184079,0.260187,0.259769,0.259073,0.258099,0.256849,0.255324,0.253526,0.251456,0.249117,0.246511,0.243641,0.24051,0.126759,0.179169,0.178881,0.178402,0.177731,0.176871,0.17582,0.174582,0.173157,0.171546,0.169751,0.167775,0.165619,-0.642151,0.428174,-0.554383,-0.648055,0.425446,-0.532117,1.75247,1618
C,0.02,0.58,0.315,0.085,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000785522,0.32377,-0.0585176,73.8462,45.2381,48,1.15289,0.601141,0.347746,0.101338,0.0536964,0.032089,0.318336,0.231725,0.179134,0.265251,0.37492,0.374318,0.373315,0.371912,0.370111,0.367913,0.365322,0.362339,0.358968,0.355213,0.351078,0.346567,0.195641,0.27653,0.276086,0.275346,0.274312,0.272983,0.271362,0.269451,0.267251,0.264765,0.261995,0.258945,0.255618,0.13581,0.191961,0.191652,0.191139,0.190421,0.189498,0.188373,0.187046,0.185519,0.183793,0.181871,0.179754,0.177444,-0.48769,0.0717942,-0.249865,-0.530401,0.0724593,-0.218898,1.53135,1618
C,0.06,0.48,0.345,0.115,0,0,0,0,0,0,0.015,0.57,0.415,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.101283,-0.34126,0.08693,76.8,40.8511,48.7179,1.34995,0.67506,0.411461,0.117985,0.0572189,0.038755,0.34349,0.239205,0.196863,0.28769,0.406638,0.405985,0.404897,0.403375,0.401422,0.399038,0.396227,0.392992,0.389337,0.385264,0.380779,0.375886,0.211268,0.298618,0.298138,0.297339,0.296222,0.294787,0.293037,0.290973,0.288597,0.285912,0.282922,0.279628,0.276035,0.157192,0.222185,0.221828,0.221233,0.220402,0.219334,0.218032,0.216496,0.214729,0.212731,0.210506,0.208055,0.205382,-0.50108,-0.0609927,-0.312907,-0.519219,-0.0714965,-0.276951,1.72709,1618
C,0,0.63,0.21,0.16,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0565028,0.135905,-0.00711952,60.9375,45.2381,57.6471,1.552,0.600281,0.384411,0.125126,0.0556708,0.0324317,0.353731,0.235947,0.180088,0.242456,0.342701,0.342151,0.341234,0.339951,0.338305,0.336296,0.333928,0.331201,0.32812,0.324688,0.320908,0.316784,0.178573,0.252405,0.251999,0.251324,0.25038,0.249167,0.247688,0.245943,0.243935,0.241666,0.239138,0.236354,0.233317,0.115509,0.163267,0.163005,0.162568,0.161957,0.161173,0.160216,0.159087,0.157788,0.15632,0.154685,0.152884,0.15092,-0.841655,0.347496,-0.378443,-0.849026,0.34722,-0.381407,1.79862,1618
C,0.075,0.515,0.31,0.1,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0684899,0.207231,-0.0600969,71.8519,36.0377,39.5833,1.25185,0.703002,0.383985,0.114313,0.0589494,0.0331226,0.338102,0.242795,0.181996,0.283541,0.400772,0.400128,0.399056,0.397556,0.395631,0.393282,0.390512,0.387324,0.383721,0.379707,0.375286,0.370464,0.228036,0.32232,0.321802,0.320939,0.319733,0.318185,0.316296,0.314068,0.311504,0.308606,0.305378,0.301822,0.297944,0.152738,0.215889,0.215542,0.214964,0.214157,0.213119,0.211854,0.210362,0.208644,0.206703,0.204541,0.20216,0.199562,-0.409614,-0.27119,-0.0870095,-0.411927,-0.279094,-0.0585009,1.6878,1618
D,0.025,0.495,0.425,0.055,0,0,0,0,0,0,0.025,0.59,0.355,0.025,0.005,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,0.047061,-0.201344,0.019833,50.5263,40.8511,48.4211,0.850054,0.778366,0.408261,0.0892116,0.079977,0.0429216,0.298683,0.282802,0.207175,0.265512,0.37529,0.374687,0.373683,0.372278,0.370476,0.368276,0.365682,0.362696,0.359322,0.355564,0.351424,0.346908,0.244885,0.346135,0.345579,0.344652,0.343357,0.341694,0.339666,0.337273,0.334519,0.331408,0.327941,0.324123,0.319958,0.1832,0.258945,0.258529,0.257836,0.256867,0.255623,0.254105,0.252315,0.250255,0.247927,0.245334,0.242478,0.239362,-0.552157,0.131937,-0.416995,-0.554587,0.13088,-0.417961,1.37804,1618
D,0,0.41,0.59,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00494507,0.000648956,0.00246765,50.7895,45.9524,107.222,0.0313298,0.0253954,0.177886,0.00310368,0.00248541,0.0183373,0.0557107,0.0498538,0.135415,-0.273939,-0.387201,-0.386579,-0.385543,-0.384094,-0.382234,-0.379964,-0.377288,-0.374207,-0.370726,-0.366848,-0.362577,-0.357918,-0.298194,-0.421484,-0.420807,-0.419679,-0.418102,-0.416077,-0.413607,-0.410694,-0.407341,-0.403551,-0.39933,-0.394681,-0.389609,-0.0648677,-0.0916877,-0.0915404,-0.0912951,-0.090952,-0.0905115,-0.0899741,-0.0893404,-0.088611,-0.0877867,-0.0868684,-0.085857,-0.0847538,0.868909,-0.941217,-0.944545,0.872475,-0.948286,-0.944924,0.184525,1618
D,0,0.385,0.615,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00531921,0.00319656,-0.0179308,44.5455,34.2857,75.6,0.0169759,0.0141431,0.0726568,0.00168657,0.00148798,0.0072252,0.0410679,0.0385744,0.0850011,-0.322121,-0.455304,-0.454573,-0.453354,-0.451651,-0.449463,-0.446795,-0.443648,-0.440025,-0.435932,-0.431372,-0.42635,-0.420871,-0.332409,-0.469846,-0.469091,-0.467834,-0.466076,-0.463819,-0.461065,-0.457818,-0.45408,-0.449856,-0.44515,-0.439967,-0.434314,-0.165178,-0.233472,-0.233097,-0.232472,-0.231599,-0.230477,-0.229109,-0.227495,-0.225638,-0.223539,-0.2212,-0.218625,-0.215816,0.717114,-0.851336,-0.788439,0.709282,-0.846443,-0.783013,0.0762307,1618
D,0,0.27,0.73,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0016011,-0.000409241,0.000167084,38.7755,29.8462,33.75,0.00258288,0.0032398,0.00318492,0.000241908,0.000319593,0.000303195,0.0155534,0.0178772,0.0174125,-0.566801,-0.801148,-0.799861,-0.797718,-0.79472,-0.790871,-0.786175,-0.780638,-0.774264,-0.767062,-0.759038,-0.750201,-0.740561,-0.539288,-0.76226,-0.761035,-0.758996,-0.756143,-0.752481,-0.748014,-0.742745,-0.736681,-0.729828,-0.722193,-0.713786,-0.704613,-0.524107,-0.740803,-0.739612,-0.73763,-0.734858,-0.731299,-0.726957,-0.721837,-0.715944,-0.709284,-0.701864,-0.693693,-0.684779,-0.527239,0.150732,0.042768,-0.542129,0.148312,0.0465038,0.00613678,1618
D,0,0.295,0.705,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0013195,-0.00163933,-0.000460968,36.2963,31.7742,35.7407,0.00258939,0.00335071,0.00288078,0.00025361,0.000327525,0.00027355,0.0159251,0.0180977,0.0165393,-0.551202,-0.7791,-0.777848,-0.775763,-0.772848,-0.769105,-0.764539,-0.759154,-0.752956,-0.745951,-0.738148,-0.729555,-0.72018,-0.526246,-0.743825,-0.74263,-0.74064,-0.737857,-0.734283,-0.729924,-0.724782,-0.718865,-0.712178,-0.704728,-0.696523,-0.687573,-0.537592,-0.759862,-0.758642,-0.756609,-0.753765,-0.750115,-0.745661,-0.740409,-0.734364,-0.727533,-0.719922,-0.711541,-0.702397,-0.667958,0.161268,-0.050213,-0.624781,0.216889,-0.0958141,0.00625959,1618
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-5.15746e-05,-0.00123909,0.00495117,39.7917,42.1739,48.9744,0.018762,0.0188608,0.049042,0.00223551,0.00211779,0.0066012,0.0472812,0.0460194,0.0812478,-0.242437,-0.342674,-0.342124,-0.341207,-0.339924,-0.338278,-0.33627,-0.333901,-0.331175,-0.328094,-0.324662,-0.320883,-0.316759,-0.26712,-0.377562,-0.376955,-0.375945,-0.374532,-0.372718,-0.370505,-0.367896,-0.364892,-0.361498,-0.357716,-0.353552,-0.349008,-0.16033,-0.226619,-0.226255,-0.225649,-0.224801,-0.223712,-0.222384,-0.220818,-0.219015,-0.216978,-0.214708,-0.212208,-0.209481,-0.199466,-0.442876,-0.0386626,-0.199705,-0.443412,-0.0365559,0.0625935,1618
D,0,0.385,0.615,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000124054,0.000130081,0.000572815,35.9259,32.2414,34.4643,0.00230765,0.00285293,0.0025776,0.000262882,0.000349512,0.000308578,0.0162136,0.0186952,0.0175664,-0.539042,-0.761913,-0.760689,-0.75865,-0.755799,-0.752139,-0.747673,-0.742407,-0.736346,-0.729496,-0.721865,-0.713461,-0.704293,-0.498609,-0.704762,-0.703629,-0.701744,-0.699107,-0.695721,-0.69159,-0.686719,-0.681112,-0.674776,-0.667718,-0.659944,-0.651464,-0.52027,-0.735379,-0.734198,-0.73223,-0.729478,-0.725946,-0.721635,-0.716552,-0.710702,-0.704091,-0.696726,-0.688614,-0.679766,-0.709298,0.278894,-0.358881,-0.710817,0.277063,-0.365539,0.00514201,1618
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000364075,0.000134506,0.000639267,39.5833,28.2609,36.1538,0.00353573,0.00309959,0.00583862,0.000394244,0.000332996,0.000753475,0.0198556,0.0182482,0.0274495,-0.499119,-0.705483,-0.70435,-0.702462,-0.699822,-0.696433,-0.692298,-0.687422,-0.681809,-0.675467,-0.668401,-0.66062,-0.652131,-0.509958,-0.720803,-0.719645,-0.717717,-0.71502,-0.711557,-0.707332,-0.70235,-0.696615,-0.690135,-0.682916,-0.674965,-0.666292,-0.394237,-0.557236,-0.556341,-0.55485,-0.552765,-0.550088,-0.546822,-0.54297,-0.538537,-0.533528,-0.527947,-0.5218,-0.515095,-0.421307,-0.487281,-0.128951,-0.420511,-0.485279,-0.130949,0.00835202,1618
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000268555,0.000556641,-0.000115128,40.625,35,40,0.00447516,0.00394788,0.00451829,0.000569348,0.000478431,0.000487138,0.023861,0.0218731,0.0220712,-0.429244,-0.606717,-0.605743,-0.604119,-0.601849,-0.598934,-0.595378,-0.591185,-0.586358,-0.580903,-0.574827,-0.568134,-0.560834,-0.451842,-0.638659,-0.637633,-0.635924,-0.633534,-0.630466,-0.626723,-0.622308,-0.617228,-0.611486,-0.605089,-0.598045,-0.59036,-0.456713,-0.645544,-0.644507,-0.642779,-0.640364,-0.637263,-0.633479,-0.629017,-0.623881,-0.618078,-0.611612,-0.604492,-0.596724,-0.893768,-0.0752562,-0.00554886,-0.894542,-0.0758659,-0.00419355,0.00827095,1618
D,0,0.37,0.63,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00158974,-0.00290642,-0.000787735,47.75,38.4,49,0.0216752,0.0184097,0.0593188,0.00290274,0.00242569,0.0083899,0.0538771,0.0492513,0.0915964,-0.211004,-0.298245,-0.297766,-0.296968,-0.295852,-0.294419,-0.292671,-0.29061,-0.288237,-0.285556,-0.282569,-0.279279,-0.27569,-0.230046,-0.325161,-0.324638,-0.323768,-0.322552,-0.320989,-0.319084,-0.316836,-0.314249,-0.311326,-0.308069,-0.304483,-0.30057,-0.0951433,-0.134481,-0.134265,-0.133905,-0.133402,-0.132756,-0.131968,-0.131038,-0.129968,-0.128759,-0.127412,-0.125929,-0.124311,0.116113,-0.644328,-0.0977588,0.119897,-0.644568,-0.0986737,0.0715417,1618
