"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000223236,0.00344498,0.000479889,41.2766,53.7143,45.8537,0.0134656,0.0569485,0.00502533,0.00121495,0.00463674,0.000440094,0.0348562,0.0680936,0.0209784,-0.336861,-0.476138,-0.475373,-0.474099,-0.472318,-0.47003,-0.46724,-0.463949,-0.460161,-0.45588,-0.451111,-0.445859,-0.44013,-0.206135,-0.291362,-0.290894,-0.290115,-0.289025,-0.287625,-0.285917,-0.283903,-0.281585,-0.278966,-0.276048,-0.272834,-0.269328,-0.481928,-0.681184,-0.68009,-0.678267,-0.675718,-0.672446,-0.668453,-0.663745,-0.658326,-0.652202,-0.645379,-0.637866,-0.629669,-0.13516,-0.518447,0.286789,-0.136041,-0.521032,0.283986,0.0611442,1611
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00321968,3.61635e-05,-0.00128212,53.0556,52.7027,48.9744,0.0205021,0.0628881,0.00691859,0.00195696,0.00524225,0.000692112,0.0442375,0.0724034,0.026308,-0.274329,-0.387752,-0.387129,-0.386092,-0.384641,-0.382778,-0.380505,-0.377825,-0.37474,-0.371254,-0.367371,-0.363094,-0.358428,-0.176959,-0.250124,-0.249722,-0.249053,-0.248117,-0.246915,-0.245449,-0.24372,-0.24173,-0.239482,-0.236977,-0.234218,-0.231208,-0.42622,-0.602444,-0.601476,-0.599864,-0.59761,-0.594716,-0.591184,-0.58702,-0.582228,-0.576812,-0.570778,-0.564133,-0.556884,-0.464141,-0.646244,0.0780409,-0.467328,-0.640921,0.0787715,0.0697593,1611
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00697289,0.0241895,0.00787231,53.4286,46.1905,43.6364,0.0594365,0.0901221,0.0253046,0.00708924,0.0118488,0.00290851,0.0841976,0.108852,0.0539306,-0.0996748,-0.140886,-0.14066,-0.140283,-0.139756,-0.139079,-0.138253,-0.137279,-0.136158,-0.134892,-0.133481,-0.131927,-0.130231,-0.0199554,-0.0282061,-0.0281608,-0.0280853,-0.0279798,-0.0278443,-0.027679,-0.027484,-0.0272596,-0.027006,-0.0267235,-0.0264124,-0.026073,-0.228522,-0.323005,-0.322487,-0.321622,-0.320414,-0.318862,-0.316969,-0.314736,-0.312166,-0.309263,-0.306027,-0.302465,-0.298578,0.34781,0.0627541,0.414187,0.362304,0.0773585,0.398448,0.117254,1611
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00318626,-0.0170591,-0.00129799,48.75,51.9444,55.2941,0.0571375,0.0704188,0.0303697,0.00575096,0.00736536,0.00301731,0.0758351,0.0858217,0.05493,-0.12391,-0.175141,-0.174859,-0.174391,-0.173735,-0.172894,-0.171867,-0.170657,-0.169264,-0.167689,-0.165935,-0.164003,-0.161896,-0.0773728,-0.109363,-0.109187,-0.108895,-0.108486,-0.10796,-0.107319,-0.106563,-0.105693,-0.10471,-0.103615,-0.102408,-0.101092,-0.216108,-0.30546,-0.304969,-0.304152,-0.303009,-0.301541,-0.299751,-0.29764,-0.29521,-0.292463,-0.289404,-0.286035,-0.282359,0.309182,0.180136,0.415254,0.319958,0.181549,0.415999,0.110993,1611
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00517471,0.0113879,0.00306206,51.6216,51.8919,56.1765,0.0896594,0.162798,0.0460119,0.00905482,0.0159903,0.00475638,0.0951568,0.126453,0.0689665,-0.0452826,-0.064005,-0.0639022,-0.0637309,-0.0634914,-0.0631839,-0.0628088,-0.0623664,-0.0618572,-0.0612818,-0.0606407,-0.0599347,-0.0591646,0.0387763,0.0548086,0.0547205,0.0545739,0.0543688,0.0541055,0.0537843,0.0534054,0.0529694,0.0524767,0.0519277,0.0513232,0.0506637,-0.152953,-0.216192,-0.215845,-0.215266,-0.214457,-0.213419,-0.212152,-0.210657,-0.208937,-0.206994,-0.204828,-0.202444,-0.199842,-0.24646,0.134423,0.019385,-0.244939,0.136512,0.0171372,0.215959,1611
G,0,0.41,0.59,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0192625,-0.0308489,-0.0126086,56.4706,44.7727,42.6087,0.0510145,0.0767777,0.0225465,0.00519508,0.00800925,0.00259959,0.0720769,0.0894944,0.0509861,-0.134415,-0.18999,-0.189685,-0.189176,-0.188465,-0.187553,-0.186439,-0.185126,-0.183614,-0.181906,-0.180004,-0.177908,-0.175622,-0.0674627,-0.0953556,-0.0952024,-0.0949473,-0.0945905,-0.0941324,-0.0935735,-0.0929144,-0.0921558,-0.0912985,-0.0903435,-0.0892917,-0.0881443,-0.262091,-0.370454,-0.369858,-0.368867,-0.367481,-0.365701,-0.36353,-0.360969,-0.358022,-0.354692,-0.350982,-0.346895,-0.342438,-0.384892,-0.353811,0.575377,-0.340987,-0.296764,0.537025,0.100962,1611
G,0,0.6,0.4,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0259737,0.0516178,0.01191,52.7778,47.25,46.5854,0.0818396,0.163063,0.0521101,0.00814127,0.0176488,0.00590943,0.090229,0.132849,0.0768728,-0.0627801,-0.088737,-0.0885944,-0.088357,-0.0880249,-0.0875986,-0.0870785,-0.0864652,-0.0857592,-0.0849615,-0.0840727,-0.0830939,-0.0820262,0.0427643,0.0604455,0.0603483,0.0601866,0.0599604,0.05967,0.0593158,0.058898,0.0584171,0.0578737,0.0572683,0.0566016,0.0558742,-0.127385,-0.180053,-0.179764,-0.179282,-0.178609,-0.177744,-0.176688,-0.175444,-0.174011,-0.172393,-0.170589,-0.168603,-0.166437,-0.0199884,0.203732,0.223469,0.0257305,0.243112,0.201031,0.208734,1611
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000907288,0.00086853,0.000620346,50.5263,46.1905,51.3158,0.0590436,0.0878343,0.0399388,0.00520156,0.00792384,0.00354533,0.0721219,0.089016,0.0595427,-0.138237,-0.195392,-0.195078,-0.194555,-0.193824,-0.192885,-0.19174,-0.19039,-0.188835,-0.187079,-0.185122,-0.182966,-0.180615,-0.0626425,-0.0885425,-0.0884003,-0.0881634,-0.087832,-0.0874067,-0.0868877,-0.0862757,-0.0855713,-0.0847753,-0.0838885,-0.0829118,-0.0818464,-0.222381,-0.314325,-0.313821,-0.312979,-0.311803,-0.310293,-0.308451,-0.306278,-0.303778,-0.300952,-0.297804,-0.294337,-0.290554,0.11264,0.454945,-0.0825463,0.112556,0.454862,-0.082651,0.12771,1611
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00286362,-0.00590179,-0.00232056,57.5758,48.75,46.8293,0.0492044,0.0783751,0.0199612,0.00454162,0.00726645,0.00200289,0.0673915,0.0852435,0.0447537,-0.159991,-0.22614,-0.225777,-0.225172,-0.224326,-0.223239,-0.221914,-0.220351,-0.218552,-0.216519,-0.214254,-0.211759,-0.209038,-0.0800937,-0.113209,-0.113027,-0.112724,-0.112301,-0.111757,-0.111093,-0.110311,-0.10941,-0.108392,-0.107258,-0.10601,-0.104647,-0.272527,-0.385205,-0.384586,-0.383555,-0.382114,-0.380263,-0.378005,-0.375343,-0.372278,-0.368815,-0.364957,-0.360708,-0.356073,0.117417,0.309793,0.3504,0.120287,0.314792,0.347449,0.104278,1611
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0019722,0.0024791,-0.00488625,54.8571,47.3171,49.4872,0.0537579,0.0760219,0.0300146,0.00476288,0.00691401,0.00286899,0.0690136,0.0831505,0.053563,-0.148432,-0.209803,-0.209466,-0.208904,-0.208119,-0.207111,-0.205882,-0.204432,-0.202763,-0.200876,-0.198775,-0.196461,-0.193936,-0.0768456,-0.108618,-0.108443,-0.108153,-0.107746,-0.107225,-0.106588,-0.105837,-0.104973,-0.103997,-0.102909,-0.101711,-0.100404,-0.234241,-0.331089,-0.330557,-0.329672,-0.328433,-0.326842,-0.324902,-0.322613,-0.319979,-0.317002,-0.313686,-0.310034,-0.306051,-0.0629128,0.274925,-0.122508,-0.0622176,0.273504,-0.120379,0.108903,1611
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00161987,-0.00430756,0.000475845,53.0556,51.8919,48.75,0.0388735,0.10811,0.0257475,0.0033989,0.00980655,0.00230404,0.0583001,0.099028,0.0480004,-0.192045,-0.271447,-0.271011,-0.270285,-0.269269,-0.267965,-0.266374,-0.264498,-0.262338,-0.259898,-0.257179,-0.254185,-0.250919,-0.0458355,-0.0647865,-0.0646824,-0.0645091,-0.0642666,-0.0639554,-0.0635757,-0.0631279,-0.0626125,-0.06203,-0.0613811,-0.0606665,-0.059887,-0.249156,-0.352171,-0.351605,-0.350663,-0.349345,-0.347653,-0.345589,-0.343155,-0.340353,-0.337187,-0.33366,-0.329775,-0.325538,0.466519,0.339456,0.0634282,0.468056,0.339193,0.0639191,0.125518,1611
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00104866,-0.00474052,0.00428871,45.2381,52.7778,47.75,0.0290466,0.072956,0.0178532,0.00281503,0.00713411,0.00171208,0.0530569,0.0844637,0.0413773,-0.218852,-0.309337,-0.30884,-0.308013,-0.306855,-0.305369,-0.303556,-0.301418,-0.298957,-0.296176,-0.293078,-0.289666,-0.285944,-0.0851996,-0.120426,-0.120232,-0.11991,-0.11946,-0.118881,-0.118175,-0.117343,-0.116385,-0.115302,-0.114096,-0.112768,-0.111319,-0.294809,-0.416699,-0.41603,-0.414915,-0.413355,-0.411354,-0.408911,-0.406031,-0.402716,-0.39897,-0.394796,-0.3902,-0.385186,0.259493,0.383226,0.128301,0.261107,0.38466,0.138764,0.088137,1611
H,0,0.28,0.72,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00138412,-0.00108612,-0.000173645,47.3171,58.125,50.2564,0.00227143,0.0113093,0.00525737,0.000226687,0.00125674,0.000604539,0.0150561,0.0354505,0.0245874,-0.56135,-0.793444,-0.792169,-0.790046,-0.787077,-0.783265,-0.778615,-0.773131,-0.766818,-0.759685,-0.751738,-0.742987,-0.733439,-0.357324,-0.505063,-0.504251,-0.5029,-0.50101,-0.498584,-0.495623,-0.492132,-0.488114,-0.483574,-0.478515,-0.472944,-0.466867,-0.439977,-0.621888,-0.620889,-0.619225,-0.616898,-0.61391,-0.610265,-0.605967,-0.601019,-0.595429,-0.5892,-0.58234,-0.574857,0.493823,-0.416683,0.164501,0.565272,-0.445186,0.163601,0.0138411,1611
H,0,0.24,0.76,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00145546,-0.000603409,-0.00042572,42.1739,55.8824,48.75,0.0016703,0.00685406,0.0031691,0.000157713,0.000632339,0.000279111,0.0125584,0.0251463,0.0167066,-0.622529,-0.879918,-0.878505,-0.87615,-0.872858,-0.86863,-0.863473,-0.857391,-0.850391,-0.84248,-0.833667,-0.823962,-0.813374,-0.450874,-0.637291,-0.636267,-0.634562,-0.632177,-0.629116,-0.62538,-0.620975,-0.615906,-0.610176,-0.603793,-0.596764,-0.589095,-0.551262,-0.779185,-0.777933,-0.775848,-0.772932,-0.769189,-0.764622,-0.759237,-0.753038,-0.746033,-0.738229,-0.729634,-0.720258,0.601273,-0.385659,-0.458601,0.763634,-0.392799,-0.469587,0.00856767,1611
H,0,0.23,0.77,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00144279,-0.00118362,-0.000570908,42.9545,51.9444,48.7179,0.00181087,0.00718872,0.00269054,0.000173863,0.000675203,0.000244378,0.0131857,0.0259847,0.0156326,-0.612009,-0.865048,-0.863658,-0.861344,-0.858107,-0.853951,-0.848881,-0.842901,-0.83602,-0.828243,-0.819579,-0.810037,-0.799628,-0.435632,-0.615747,-0.614757,-0.61311,-0.610806,-0.607848,-0.604239,-0.599983,-0.595084,-0.589548,-0.583381,-0.57659,-0.56918,-0.563786,-0.796887,-0.795607,-0.793474,-0.790493,-0.786664,-0.781994,-0.776486,-0.770146,-0.762982,-0.755,-0.746211,-0.736622,0.637698,-0.186263,-0.1987,0.817773,-0.121956,-0.223411,0.00880843,1611
H,0,0.185,0.815,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00143333,-0.000736465,-0.000603409,43.0233,55.4286,44.3182,0.00127243,0.00581271,0.00252604,0.000116702,0.00054692,0.000243455,0.0108029,0.0233863,0.015603,-0.655016,-0.925837,-0.924349,-0.921872,-0.918408,-0.91396,-0.908533,-0.902134,-0.894769,-0.886445,-0.877172,-0.86696,-0.85582,-0.463313,-0.654872,-0.65382,-0.652068,-0.649617,-0.646471,-0.642633,-0.638106,-0.632897,-0.627009,-0.62045,-0.613227,-0.605347,-0.556718,-0.786896,-0.785632,-0.783526,-0.780582,-0.776802,-0.772189,-0.76675,-0.76049,-0.753416,-0.745535,-0.736855,-0.727387,0.49954,-0.260271,-0.180127,0.747312,-0.19777,-0.200387,0.00732874,1611
H,0,0.195,0.805,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0014019,-0.000768356,-0.00033432,41.7021,50.8333,39.1837,0.00165907,0.00803438,0.00299549,0.000162393,0.000884852,0.000340577,0.0127433,0.0297465,0.0184547,-0.610882,-0.863455,-0.862068,-0.859758,-0.856527,-0.852379,-0.847318,-0.84135,-0.834481,-0.826718,-0.81807,-0.808546,-0.798156,-0.405389,-0.572999,-0.572079,-0.570545,-0.568401,-0.565649,-0.56229,-0.55833,-0.553771,-0.54862,-0.542881,-0.53656,-0.529666,-0.505514,-0.714522,-0.713374,-0.711462,-0.708789,-0.705356,-0.701168,-0.696229,-0.690545,-0.684121,-0.676965,-0.669084,-0.660486,0.53162,-0.417396,-0.077,0.661496,-0.447823,-0.0815926,0.00950014,1611
H,0,0.125,0.875,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.0014859,-0.000547867,-0.0011351,54.4118,50.8108,47.25,0.0010674,0.00444174,0.00224859,9.64474e-05,0.000433473,0.000203869,0.00982076,0.02082,0.0142783,-0.682185,-0.964238,-0.962689,-0.960109,-0.956501,-0.951869,-0.946218,-0.939553,-0.931882,-0.923213,-0.913556,-0.90292,-0.891317,-0.501224,-0.708458,-0.70732,-0.705425,-0.702774,-0.69937,-0.695218,-0.690321,-0.684685,-0.678316,-0.67122,-0.663406,-0.654881,-0.59456,-0.840385,-0.839035,-0.836786,-0.833642,-0.829604,-0.824679,-0.81887,-0.812184,-0.804629,-0.796212,-0.786943,-0.77683,0.362024,-0.493244,-0.377937,0.634846,-0.354993,-0.442978,0.00597881,1611
H,0,0.13,0.87,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00146179,-0.000778351,-0.000626526,39.1837,51.0526,45.1163,0.00101175,0.00373048,0.00178708,9.0627e-05,0.000337638,0.00015555,0.00951982,0.0183749,0.012472,-0.691253,-0.977056,-0.975486,-0.972872,-0.969216,-0.964522,-0.958795,-0.952042,-0.944269,-0.935485,-0.925699,-0.914922,-0.903165,-0.524576,-0.741465,-0.740274,-0.73829,-0.735515,-0.731953,-0.727607,-0.722482,-0.716584,-0.709918,-0.702491,-0.694313,-0.685391,-0.619361,-0.875439,-0.874033,-0.871691,-0.868415,-0.864209,-0.859078,-0.853027,-0.846062,-0.838192,-0.829424,-0.819768,-0.809234,0.190768,-0.341505,-0.0882817,0.479105,-0.213776,-0.13943,0.00498688,1611
H,0,0.28,0.72,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000682907,-0.000104828,-4.62341e-05,41.4894,53.9394,49.2308,0.0014622,0.0069793,0.00345711,0.000155478,0.000784559,0.000423525,0.0124691,0.02801,0.0205797,-0.613404,-0.86702,-0.865627,-0.863307,-0.860063,-0.855898,-0.850816,-0.844823,-0.837926,-0.830131,-0.821447,-0.811884,-0.801451,-0.41924,-0.592578,-0.591626,-0.59004,-0.587823,-0.584976,-0.581503,-0.577407,-0.572693,-0.567365,-0.56143,-0.554894,-0.547764,-0.479411,-0.677626,-0.676538,-0.674725,-0.672189,-0.668934,-0.664962,-0.660278,-0.654887,-0.648795,-0.642009,-0.634534,-0.62638,0.48129,-0.585986,-0.0559149,0.506925,-0.611219,-0.055992,0.00860932,1611
H,0,0.305,0.695,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000523529,-9.72748e-05,0.000268555,48.0488,56.4706,44.7619,0.00125183,0.00506197,0.00204889,0.000114553,0.000503001,0.000189183,0.0107029,0.0224277,0.0137544,-0.673244,-0.951601,-0.950072,-0.947526,-0.943965,-0.939394,-0.933816,-0.927239,-0.919668,-0.911113,-0.901582,-0.891086,-0.879636,-0.487962,-0.689713,-0.688605,-0.68676,-0.684179,-0.680865,-0.676823,-0.672056,-0.666569,-0.660368,-0.65346,-0.645852,-0.637553,-0.606486,-0.857242,-0.855865,-0.853571,-0.850363,-0.846245,-0.841221,-0.835295,-0.828476,-0.820769,-0.812183,-0.802727,-0.792412,0.703792,-0.510155,-0.597529,0.744118,-0.571265,-0.599215,0.00604498,1611
H,0,0.36,0.64,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00031395,0.00032898,0.000541,48.5,46.9048,47.0732,0.0011231,0.00416476,0.00204797,9.73224e-05,0.000374467,0.000191745,0.00986521,0.0193512,0.0138472,-0.686412,-0.970214,-0.968655,-0.966059,-0.962429,-0.957768,-0.952081,-0.945375,-0.937656,-0.928934,-0.919217,-0.908515,-0.896841,-0.514684,-0.727483,-0.726314,-0.724368,-0.721645,-0.71815,-0.713887,-0.708858,-0.703071,-0.69653,-0.689244,-0.68122,-0.672466,-0.601843,-0.850679,-0.849312,-0.847036,-0.843853,-0.839766,-0.83478,-0.8289,-0.822133,-0.814485,-0.805965,-0.796582,-0.786346,0.561255,-0.264574,-0.3928,0.56261,-0.322226,-0.413707,0.0052773,1611
H,0,0.415,0.585,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000419083,0.000880051,-1.64032e-05,49.25,70,52.7027,0.00231999,0.01197,0.00463822,0.000250054,0.00118888,0.00050322,0.0158131,0.0344802,0.0224326,-0.564772,-0.798281,-0.796999,-0.794863,-0.791876,-0.788041,-0.783362,-0.777844,-0.771493,-0.764317,-0.756321,-0.747516,-0.737911,-0.35829,-0.506427,-0.505613,-0.504258,-0.502363,-0.49993,-0.496962,-0.493462,-0.489433,-0.48488,-0.479808,-0.474222,-0.468128,-0.480404,-0.679029,-0.677939,-0.676122,-0.673581,-0.670319,-0.666339,-0.661645,-0.656243,-0.650139,-0.643338,-0.635848,-0.627677,0.820111,-0.734829,-0.628079,0.820777,-0.7397,-0.62882,0.0136376,1611
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,4.4632e-05,6.78253e-05,0.000891342,41.7021,46.4286,46.8293,0.00103716,0.00385814,0.00201942,9.20145e-05,0.000353733,0.000182349,0.00959242,0.0188078,0.0135037,-0.689029,-0.973912,-0.972347,-0.969742,-0.966097,-0.961418,-0.95571,-0.948979,-0.941231,-0.932475,-0.922721,-0.911978,-0.900259,-0.517651,-0.731677,-0.730501,-0.728544,-0.725806,-0.722291,-0.718002,-0.712945,-0.707124,-0.700546,-0.693218,-0.685147,-0.676343,-0.600356,-0.848577,-0.847214,-0.844943,-0.841768,-0.837691,-0.832718,-0.826852,-0.820102,-0.812473,-0.803974,-0.794614,-0.784403,0.498971,-0.387996,-0.353519,0.498846,-0.422615,-0.378761,0.00500082,1611
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,2.33459e-05,0.000101547,0.000532379,45.3659,53.4286,51.8919,0.00114391,0.00440336,0.00215495,9.94619e-05,0.000387682,0.000201868,0.00997306,0.0196896,0.014208,-0.692277,-0.978503,-0.976931,-0.974313,-0.970652,-0.965951,-0.960216,-0.953452,-0.945668,-0.936871,-0.927071,-0.916278,-0.904504,-0.512676,-0.724646,-0.723481,-0.721542,-0.718831,-0.71535,-0.711102,-0.706094,-0.700329,-0.693814,-0.686556,-0.678563,-0.669844,-0.594565,-0.840392,-0.839041,-0.836793,-0.833648,-0.829611,-0.824685,-0.818876,-0.812191,-0.804635,-0.796218,-0.786949,-0.776836,0.55852,-0.42266,-0.329617,0.558385,-0.433101,-0.338811,0.00553545,1611
H,0,0.38,0.62,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000348358,0.000526505,0.00050766,42.8889,50.5405,43.4091,0.00111241,0.00454659,0.00195915,0.000104092,0.000427521,0.000179567,0.0102026,0.0206766,0.0134003,-0.674702,-0.953662,-0.95213,-0.949579,-0.94601,-0.941429,-0.935839,-0.929247,-0.921661,-0.913087,-0.903535,-0.893016,-0.881541,-0.505701,-0.714786,-0.713637,-0.711725,-0.70905,-0.705616,-0.701427,-0.696486,-0.6908,-0.684374,-0.677215,-0.669331,-0.66073,-0.606558,-0.857343,-0.855966,-0.853672,-0.850464,-0.846345,-0.84132,-0.835394,-0.828573,-0.820866,-0.812279,-0.802822,-0.792506,0.639117,-0.227877,-0.340257,0.638646,-0.286111,-0.365711,0.00561803,1611
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-7.95746e-05,0.00032814,0.000607758,51.6216,64.2857,49.4872,0.00134227,0.00645164,0.00298207,0.000130976,0.000660156,0.000304046,0.0114445,0.0256935,0.0174369,-0.659932,-0.932785,-0.931287,-0.928791,-0.925301,-0.920819,-0.915352,-0.908905,-0.901484,-0.893098,-0.883756,-0.873467,-0.862243,-0.461901,-0.652877,-0.651828,-0.650081,-0.647638,-0.644502,-0.640675,-0.636162,-0.630968,-0.625099,-0.61856,-0.611359,-0.603503,-0.538877,-0.761679,-0.760456,-0.758418,-0.755568,-0.751908,-0.747444,-0.742179,-0.73612,-0.729272,-0.721643,-0.713242,-0.704077,0.782263,-0.627771,-0.687347,0.784978,-0.628523,-0.699576,0.00776654,1611
H,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.000132599,0.000622788,0.000784302,45.8537,52.973,48.25,0.00196459,0.0107975,0.00557947,0.000241628,0.00175067,0.000813492,0.0155444,0.041841,0.0285218,-0.564319,-0.797641,-0.796359,-0.794225,-0.79124,-0.787408,-0.782733,-0.77722,-0.770874,-0.763703,-0.755715,-0.746917,-0.737319,-0.305501,-0.431813,-0.431119,-0.429964,-0.428348,-0.426273,-0.423743,-0.420758,-0.417323,-0.41344,-0.409116,-0.404353,-0.399157,-0.397655,-0.562068,-0.561165,-0.559661,-0.557558,-0.554858,-0.551563,-0.547678,-0.543207,-0.538154,-0.532524,-0.526324,-0.519561,0.660269,-0.296424,0.399093,0.659999,-0.299981,0.398431,0.0133555,1611
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000136185,-0.00090538,0.000409393,43.8636,62.2581,52.973,0.00272598,0.0195534,0.0092718,0.000287346,0.00197424,0.000931709,0.0169513,0.0444324,0.0305239,-0.532575,-0.752771,-0.751562,-0.749548,-0.746731,-0.743114,-0.738702,-0.733499,-0.72751,-0.720743,-0.713203,-0.7049,-0.695842,-0.283346,-0.400497,-0.399854,-0.398782,-0.397284,-0.39536,-0.393012,-0.390244,-0.387058,-0.383457,-0.379446,-0.375029,-0.370209,-0.378894,-0.53555,-0.53469,-0.533257,-0.531253,-0.52868,-0.525541,-0.52184,-0.517579,-0.512764,-0.5074,-0.501493,-0.495049,0.503947,-0.383943,0.43714,0.505581,-0.385385,0.438589,0.0236718,1611
I,0,0.395,0.605,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00110382,0.00163719,-3.37219e-05,45.2381,62.7586,51.3889,0.0030265,0.0170365,0.00795649,0.000289647,0.00186891,0.000889402,0.017019,0.0432309,0.0298228,-0.539619,-0.762728,-0.761502,-0.759462,-0.756608,-0.752943,-0.748473,-0.743201,-0.737133,-0.730276,-0.722637,-0.714224,-0.705046,-0.299307,-0.423058,-0.422378,-0.421246,-0.419663,-0.41763,-0.415151,-0.412227,-0.408861,-0.405058,-0.400821,-0.396154,-0.391064,-0.393167,-0.555724,-0.554831,-0.553345,-0.551265,-0.548595,-0.545338,-0.541497,-0.537076,-0.53208,-0.526514,-0.520384,-0.513697,0.55505,-0.337869,0.411309,0.559259,-0.3492,0.412265,0.0206883,1611
