"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.11,0.41,0.365,0.075,0.04,0,0,0,0,0,0.195,0.145,0.45,0.09,0.09,0.03,0,0,0,0,0.145,0.36,0.265,0.23,0,0,0,0,0,0,0.0714494,0.00331948,0.195469,32.8333,33.5088,52.7778,1.75179,3.15303,2.0329,0.165856,0.325233,0.165231,0.407254,0.570292,0.406486,0.373171,0.527461,0.526613,0.525202,0.523228,0.520694,0.517603,0.513957,0.509761,0.505019,0.499736,0.493918,0.487571,0.456371,0.645061,0.644024,0.642299,0.639885,0.636786,0.633005,0.628546,0.623415,0.617615,0.611155,0.60404,0.596278,0.324584,0.458786,0.458049,0.456821,0.455105,0.452901,0.450212,0.44704,0.443391,0.439266,0.434671,0.42961,0.42409,0.00187411,-0.551265,-0.107663,0.001853,-0.555995,-0.1081,4.7258,1610
B,0.12,0.385,0.375,0.085,0.035,0,0,0,0,0,0.22,0.15,0.365,0.135,0.105,0.025,0,0,0,0,0.15,0.38,0.26,0.19,0.02,0,0,0,0,0,0.0604025,-0.0556403,0.171641,32.1667,31.6129,57.5758,1.86506,3.48257,2.06993,0.172637,0.354791,0.172585,0.415496,0.595644,0.415434,0.37236,0.526315,0.52547,0.524061,0.522092,0.519563,0.516479,0.512841,0.508654,0.503922,0.498651,0.492845,0.486512,0.474144,0.670182,0.669105,0.667312,0.664804,0.661585,0.657657,0.653024,0.647693,0.641668,0.634955,0.627563,0.619499,0.325989,0.460771,0.460031,0.458798,0.457074,0.45486,0.452159,0.448975,0.445309,0.441166,0.436552,0.431469,0.425925,-0.0459532,-0.551572,-0.0463209,-0.0456957,-0.554844,-0.0456583,5.07619,1610
B,0.075,0.475,0.355,0.06,0.035,0,0,0,0,0,0.21,0.2,0.36,0.125,0.08,0.02,0.005,0,0,0,0.19,0.325,0.265,0.215,0.005,0,0,0,0,0,0.0276603,-0.183682,0.181863,31.8333,32.6667,62,1.63423,3.42535,2.13618,0.146987,0.356918,0.17546,0.383388,0.597426,0.418879,0.356372,0.503717,0.502908,0.50156,0.499675,0.497255,0.494303,0.490821,0.486814,0.482285,0.47724,0.471684,0.465623,0.482499,0.681991,0.680895,0.67907,0.676519,0.673242,0.669245,0.664531,0.659105,0.652974,0.646144,0.638621,0.630415,0.328198,0.463893,0.463148,0.461907,0.460171,0.457942,0.455223,0.452017,0.448326,0.444156,0.43951,0.434393,0.428811,-0.0905405,-0.626016,-0.112991,-0.0901242,-0.628726,-0.110702,4.87875,1610
B,0.07,0.44,0.35,0.11,0.025,0.005,0,0,0,0,0.195,0.15,0.395,0.1,0.1,0.055,0.005,0,0,0,0.16,0.355,0.275,0.205,0.005,0,0,0,0,0,0.117113,0.219689,0.202729,33.0508,33.1034,58.7879,1.71215,3.48761,2.04254,0.152355,0.350612,0.165367,0.390327,0.592125,0.406654,0.343105,0.484964,0.484184,0.482887,0.481072,0.478742,0.4759,0.472548,0.46869,0.46433,0.459473,0.454123,0.448288,0.466512,0.659394,0.658335,0.656571,0.654103,0.650935,0.647071,0.642513,0.637267,0.631339,0.624735,0.617462,0.609527,0.326233,0.461116,0.460375,0.459141,0.457416,0.455201,0.452498,0.449311,0.445642,0.441497,0.436879,0.431792,0.426244,0.0160721,-0.598967,-0.196552,0.0137034,-0.606813,-0.201324,4.98092,1610
C,0.055,0.445,0.43,0.05,0.02,0,0,0,0,0,0.155,0.235,0.375,0.155,0.04,0.025,0.015,0,0,0,0.105,0.415,0.295,0.185,0,0,0,0,0,0,0.0574323,-0.0154122,0.230953,35.283,34.6429,57.8788,1.30754,3.05703,1.71994,0.119255,0.336987,0.147561,0.345334,0.580506,0.384136,0.313852,0.443617,0.442904,0.441717,0.440057,0.437926,0.435326,0.43226,0.42873,0.424742,0.420299,0.415406,0.410068,0.451053,0.637543,0.636519,0.634813,0.632427,0.629365,0.625628,0.621221,0.616149,0.610417,0.604032,0.597,0.589329,0.315225,0.445557,0.444841,0.443649,0.441982,0.439841,0.43723,0.43415,0.430606,0.4266,0.422137,0.417223,0.411862,0.0512487,-0.708999,-0.137088,0.0513888,-0.71751,-0.137567,4.23678,1610
C,0.005,0.55,0.445,0,0,0,0,0,0,0,0.135,0.415,0.36,0.085,0.005,0,0,0,0,0,0.055,0.525,0.305,0.11,0.005,0,0,0,0,0,-0.103879,-0.277841,0.0716541,48.9744,41.087,57.8788,0.699961,1.72395,1.38253,0.0631274,0.171303,0.12231,0.251252,0.413888,0.349728,0.24054,0.339993,0.339447,0.338537,0.337265,0.335632,0.333639,0.331289,0.328584,0.325527,0.322122,0.318372,0.314281,0.399889,0.565226,0.564318,0.562806,0.560691,0.557976,0.554663,0.550756,0.546259,0.541178,0.535517,0.529282,0.522481,0.307839,0.435117,0.434418,0.433254,0.431626,0.429536,0.426985,0.423978,0.420516,0.416604,0.412247,0.407447,0.402211,0.0577723,-0.571847,-0.210206,0.0451985,-0.571379,-0.207014,2.60833,1610
C,0,0.48,0.52,0,0,0,0,0,0,0,0.065,0.325,0.555,0.055,0,0,0,0,0,0,0.055,0.535,0.295,0.115,0,0,0,0,0,0,0.10873,0.275707,-0.0107208,53.2432,43.6364,57.0968,0.693759,1.28287,1.2605,0.0598131,0.116883,0.109998,0.244567,0.341881,0.331659,0.227609,0.321715,0.321199,0.320338,0.319134,0.317588,0.315703,0.313479,0.31092,0.308027,0.304805,0.301257,0.297385,0.339465,0.479819,0.479048,0.477764,0.475969,0.473664,0.470852,0.467535,0.463718,0.459404,0.454599,0.449306,0.443532,0.26054,0.368262,0.367671,0.366685,0.365307,0.363538,0.36138,0.358834,0.355905,0.352594,0.348905,0.344844,0.340412,0.0529067,-0.606977,0.0145793,0.032639,-0.6111,0.0159305,2.19155,1610
C,0.01,0.515,0.475,0,0,0,0,0,0,0,0.135,0.345,0.43,0.09,0,0,0,0,0,0,0.05,0.545,0.3,0.105,0,0,0,0,0,0,-0.0768985,-0.265238,-0.0104313,44.3182,39.2,64,0.766456,1.6821,1.34573,0.0682787,0.166736,0.116709,0.261302,0.408334,0.341627,0.263202,0.372024,0.371427,0.370431,0.369039,0.367252,0.365071,0.3625,0.35954,0.356196,0.35247,0.348366,0.34389,0.390894,0.552511,0.551624,0.550146,0.548078,0.545424,0.542185,0.538366,0.533971,0.529004,0.52347,0.517376,0.510728,0.299909,0.423908,0.423227,0.422093,0.420507,0.41847,0.415986,0.413056,0.409683,0.405872,0.401626,0.396951,0.39185,-0.0106437,-0.468403,-0.144963,-0.0197026,-0.470399,-0.146591,2.58295,1610
C,0,0.52,0.47,0.01,0,0,0,0,0,0,0.04,0.37,0.53,0.06,0,0,0,0,0,0,0.04,0.545,0.285,0.13,0,0,0,0,0,0,0.0934224,0.256693,0.0358784,42.8261,38.6,59.6875,0.657633,1.19361,1.37418,0.0567309,0.109128,0.117603,0.238182,0.330345,0.342933,0.219813,0.310696,0.310197,0.309366,0.308203,0.306711,0.30489,0.302742,0.30027,0.297477,0.294365,0.290938,0.2872,0.32052,0.453041,0.452314,0.451101,0.449406,0.44723,0.444574,0.441443,0.437839,0.433766,0.429228,0.424231,0.41878,0.261934,0.370232,0.369637,0.368647,0.367261,0.365483,0.363313,0.360754,0.357808,0.35448,0.350772,0.346688,0.342233,-0.0216277,-0.461866,-0.0896676,-0.0414408,-0.467607,-0.0945086,2.20419,1610
C,0,0.475,0.51,0.015,0,0,0,0,0,0,0.15,0.33,0.445,0.06,0.015,0,0,0,0,0,0.01,0.535,0.38,0.07,0.005,0,0,0,0,0,-0.0522192,-0.246219,0.0453881,48.7179,42.7907,63.3333,0.827397,1.81321,1.24598,0.0750227,0.172288,0.109181,0.273903,0.415076,0.330425,0.272132,0.384646,0.384028,0.382999,0.38156,0.379712,0.377457,0.374799,0.371739,0.36828,0.364428,0.360185,0.355557,0.388843,0.549613,0.54873,0.54726,0.545203,0.542563,0.539341,0.535542,0.53117,0.526229,0.520724,0.514662,0.508048,0.283319,0.400458,0.399815,0.398744,0.397245,0.395321,0.392974,0.390206,0.38702,0.38342,0.379409,0.374992,0.370174,0.0240082,-0.409002,-0.19512,0.019186,-0.408227,-0.193228,2.64484,1610
C,0,0.56,0.44,0,0,0,0,0,0,0,0.045,0.405,0.53,0.02,0,0,0,0,0,0,0.035,0.56,0.24,0.165,0,0,0,0,0,0,0.0316228,0.0221306,0.0703719,41.5909,45.3488,55.8824,0.536566,1.05006,1.50484,0.047234,0.0969222,0.124781,0.217334,0.311323,0.353244,0.191625,0.270854,0.270419,0.269694,0.268681,0.26738,0.265792,0.26392,0.261765,0.25933,0.256617,0.25363,0.250371,0.298724,0.422233,0.421555,0.420425,0.418845,0.416817,0.414342,0.411424,0.408065,0.404269,0.40004,0.395382,0.390302,0.262991,0.371726,0.371129,0.370134,0.368743,0.366958,0.364779,0.362209,0.359252,0.35591,0.352187,0.348087,0.343614,-0.229939,-0.510593,-0.00145209,-0.230991,-0.513459,-0.00209729,2.09778,1610
C,0,0.385,0.6,0.015,0,0,0,0,0,0,0.11,0.33,0.45,0.1,0.01,0,0,0,0,0,0.01,0.52,0.4,0.07,0,0,0,0,0,0,0.0944178,0.205933,-0.0375293,48.25,46.9048,82.1739,0.73123,1.57639,1.13193,0.0672802,0.140764,0.0995338,0.259384,0.375185,0.31549,0.251139,0.354974,0.354403,0.353453,0.352125,0.35042,0.348339,0.345886,0.343062,0.33987,0.336315,0.3324,0.328128,0.36274,0.512717,0.511894,0.510522,0.508603,0.50614,0.503135,0.499591,0.495512,0.490903,0.485768,0.480112,0.473943,0.253515,0.358332,0.357757,0.356798,0.355457,0.353736,0.351635,0.349159,0.346308,0.343086,0.339498,0.335545,0.331233,0.174407,-0.471102,-0.115964,0.165934,-0.470938,-0.113867,2.35583,1610
C,0.005,0.47,0.5,0.025,0,0,0,0,0,0,0.08,0.305,0.535,0.07,0.005,0.005,0,0,0,0,0.02,0.575,0.265,0.14,0,0,0,0,0,0,0.141989,0.287925,0.0161568,43.4091,44.8837,60,0.696966,1.29169,1.33946,0.0658263,0.125115,0.114603,0.256566,0.353717,0.33853,0.251108,0.354931,0.354361,0.353411,0.352083,0.350378,0.348297,0.345844,0.343021,0.33983,0.336275,0.33236,0.328089,0.344657,0.487158,0.486375,0.485071,0.483249,0.480908,0.478053,0.474686,0.47081,0.46643,0.461551,0.456178,0.450316,0.271454,0.383689,0.383073,0.382046,0.38061,0.378767,0.376518,0.373866,0.370814,0.367364,0.363521,0.359289,0.354672,-0.0385769,-0.509273,0.0547649,-0.0643558,-0.516709,0.0538658,2.27171,1610
C,0,0.535,0.45,0.015,0,0,0,0,0,0,0.115,0.45,0.4,0.035,0,0,0,0,0,0,0,0.53,0.43,0.04,0,0,0,0,0,0,-0.0786707,-0.29907,0.0274808,47.9487,39.5833,75.2,0.697422,1.31905,0.883529,0.0630957,0.119169,0.080511,0.251189,0.345209,0.283745,0.243005,0.343477,0.342925,0.342006,0.340721,0.339071,0.337058,0.334684,0.331951,0.328863,0.325423,0.321634,0.317501,0.339974,0.480539,0.479767,0.478481,0.476683,0.474374,0.471558,0.468236,0.464414,0.460093,0.455281,0.44998,0.444198,0.222721,0.314807,0.314301,0.313459,0.312281,0.310768,0.308923,0.306747,0.304243,0.301413,0.29826,0.294787,0.290999,0.254276,-0.462438,-0.0633821,0.243604,-0.462239,-0.060108,1.99778,1610
C,0.02,0.505,0.475,0,0,0,0,0,0,0,0.125,0.38,0.43,0.065,0,0,0,0,0,0,0.005,0.575,0.345,0.075,0,0,0,0,0,0,-0.124828,-0.267011,0.0742595,41.9565,48.6842,63,0.762727,1.56107,1.20655,0.0693912,0.150978,0.103711,0.263422,0.388558,0.322042,0.256347,0.362336,0.361753,0.360784,0.359428,0.357687,0.355564,0.353059,0.350177,0.346919,0.34329,0.339294,0.334934,0.368017,0.520175,0.51934,0.517948,0.516001,0.513502,0.510454,0.506858,0.50272,0.498043,0.492834,0.487096,0.480837,0.267482,0.378074,0.377466,0.376455,0.37504,0.373224,0.371008,0.368395,0.365387,0.361988,0.358201,0.354031,0.349482,0.0622037,-0.515685,-0.0912257,0.047286,-0.514065,-0.0857224,2.39013,1610
C,0,0.56,0.44,0,0,0,0,0,0,0,0.055,0.505,0.435,0.005,0,0,0,0,0,0,0,0.585,0.355,0.06,0,0,0,0,0,0,-0.0985281,-0.280105,-0.0307271,48.25,46.8293,59.6774,0.552718,1.02022,1.13046,0.0477175,0.0910528,0.0981577,0.218443,0.30175,0.313301,0.172054,0.243191,0.2428,0.24215,0.24124,0.240071,0.238646,0.236965,0.23503,0.232844,0.230408,0.227726,0.2248,0.287434,0.406276,0.405623,0.404536,0.403016,0.401064,0.398683,0.395875,0.392643,0.38899,0.384921,0.38044,0.375551,0.241848,0.341842,0.341293,0.340378,0.339099,0.337457,0.335453,0.33309,0.330371,0.327298,0.323874,0.320103,0.31599,0.137968,-0.687833,0.00678664,0.110932,-0.698528,0.00213206,1.82603,1610
C,0.01,0.455,0.525,0.01,0,0,0,0,0,0,0.11,0.415,0.435,0.035,0.005,0,0,0,0,0,0.015,0.535,0.395,0.055,0,0,0,0,0,0,-0.0779367,-0.245405,-0.0060453,49.2105,41.7391,84.7826,0.819176,1.50583,1.15705,0.0699997,0.13804,0.099512,0.264575,0.371537,0.315455,0.255718,0.361447,0.360866,0.359899,0.358547,0.35681,0.354692,0.352193,0.349318,0.346068,0.342448,0.338462,0.334112,0.357259,0.50497,0.504159,0.502808,0.500918,0.498492,0.495533,0.492042,0.488025,0.483485,0.478428,0.472858,0.466782,0.260026,0.367536,0.366945,0.365962,0.364587,0.362821,0.360667,0.358126,0.355202,0.351898,0.348217,0.344163,0.339741,0.147562,-0.498282,-0.0130485,0.139287,-0.500166,-0.0136913,2.30454,1610
C,0,0.475,0.525,0,0,0,0,0,0,0,0.03,0.46,0.505,0.005,0,0,0,0,0,0,0.01,0.6,0.28,0.11,0,0,0,0,0,0,-0.0523537,-0.105655,0.0149879,41.4894,51.8919,60.625,0.589356,1.00738,1.33033,0.0531049,0.0873722,0.10977,0.230445,0.295588,0.331315,0.185016,0.261511,0.261091,0.260392,0.259413,0.258157,0.256624,0.254816,0.252736,0.250385,0.247766,0.244881,0.241735,0.286375,0.404779,0.404129,0.403046,0.401531,0.399587,0.397214,0.394416,0.391196,0.387557,0.383503,0.379038,0.374168,0.242767,0.343141,0.34259,0.341672,0.340388,0.338739,0.336728,0.334356,0.331626,0.328541,0.325105,0.32132,0.317191,-0.172097,-0.751144,0.0303885,-0.179105,-0.752329,0.0313264,1.92326,1610
C,0,0.46,0.54,0,0,0,0,0,0,0,0.105,0.42,0.425,0.05,0,0,0,0,0,0,0,0.535,0.445,0.02,0,0,0,0,0,0,-0.0378259,-0.2105,0.0342427,42.1739,42.7907,58.75,0.731942,1.38286,0.895709,0.0623016,0.12526,0.0809352,0.249603,0.35392,0.284491,0.243908,0.344753,0.344199,0.343277,0.341987,0.340331,0.33831,0.335927,0.333184,0.330085,0.326632,0.322829,0.318681,0.340983,0.481964,0.48119,0.479901,0.478097,0.475782,0.472957,0.469625,0.465791,0.461458,0.456631,0.451315,0.445516,0.234185,0.33101,0.330478,0.329592,0.328354,0.326764,0.324823,0.322536,0.319902,0.316926,0.313611,0.30996,0.305977,0.239091,-0.513139,-0.0600554,0.235893,-0.512557,-0.05695,2.03716,1610
C,0,0.5,0.5,0,0,0,0,0,0,0,0.065,0.425,0.495,0.015,0,0,0,0,0,0,0,0.59,0.365,0.045,0,0,0,0,0,0,-0.169341,-0.250081,0.0167161,43.1111,44.5238,54,0.711239,1.14767,1.12433,0.0599972,0.117528,0.0943559,0.244943,0.342823,0.307174,0.212474,0.300323,0.29984,0.299037,0.297913,0.29647,0.29471,0.292634,0.290245,0.287545,0.284537,0.281224,0.277611,0.334584,0.472919,0.47216,0.470894,0.469125,0.466853,0.464081,0.460812,0.45705,0.452798,0.448061,0.442845,0.437155,0.24605,0.347781,0.347222,0.346291,0.34499,0.343319,0.341281,0.338877,0.33611,0.332984,0.3295,0.325664,0.32148,0.03629,-0.686218,0.0136339,0.00739309,-0.697306,0.0156733,1.97241,1610
C,0,0.485,0.515,0,0,0,0,0,0,0,0.08,0.495,0.38,0.045,0,0,0,0,0,0,0,0.565,0.4,0.035,0,0,0,0,0,0,-0.0795734,-0.300535,-0.0281674,41.9565,43.6364,60.6667,0.713611,1.16523,0.984492,0.0609756,0.108567,0.0868778,0.246932,0.329495,0.29475,0.216762,0.306384,0.305891,0.305072,0.303925,0.302453,0.300658,0.29854,0.296102,0.293348,0.290279,0.2869,0.283213,0.325639,0.460277,0.459537,0.458306,0.456583,0.454372,0.451674,0.448493,0.444831,0.440693,0.436083,0.431006,0.425468,0.250799,0.354493,0.353924,0.352975,0.351649,0.349946,0.347868,0.345418,0.342598,0.339411,0.33586,0.33195,0.327685,0.221635,-0.67253,0.0719647,0.208738,-0.677681,0.0688621,1.91145,1610
C,0.01,0.365,0.615,0.01,0,0,0,0,0,0,0.045,0.39,0.485,0.06,0.02,0,0,0,0,0,0,0.565,0.345,0.09,0,0,0,0,0,0,0.149476,0.251864,0.0308458,40.8333,47.0732,51.6216,0.759268,1.40582,1.17178,0.0710974,0.130026,0.101245,0.266641,0.360591,0.31819,0.252626,0.357076,0.356502,0.355547,0.354211,0.352495,0.350402,0.347934,0.345093,0.341883,0.338307,0.334368,0.330072,0.343345,0.485303,0.484523,0.483225,0.481409,0.479078,0.476233,0.472879,0.469018,0.464655,0.459794,0.454441,0.448602,0.26636,0.376488,0.375883,0.374876,0.373467,0.371658,0.369451,0.366849,0.363854,0.360469,0.356699,0.352546,0.348016,0.202341,-0.54874,0.00223147,0.186113,-0.558102,-0.000697902,2.23623,1610
D,0,0.525,0.475,0,0,0,0,0,0,0,0.03,0.615,0.345,0.01,0,0,0,0,0,0,0.005,0.54,0.45,0.005,0,0,0,0,0,0,0.0100507,-0.0917604,-0.0605802,47,47.9487,52.4324,0.513494,0.686697,0.705413,0.0515478,0.0721227,0.0713593,0.227041,0.268557,0.267132,0.180385,0.254966,0.254556,0.253874,0.25292,0.251695,0.250201,0.248438,0.24641,0.244118,0.241564,0.238752,0.235684,0.270388,0.382182,0.381568,0.380545,0.379115,0.377279,0.375039,0.372397,0.369357,0.365921,0.362093,0.357878,0.353279,0.22061,0.311822,0.311322,0.310487,0.30932,0.307822,0.305995,0.303839,0.301359,0.298555,0.295432,0.291993,0.288241,-0.0838879,-0.807579,0.0734669,-0.0829943,-0.808282,0.0684959,1.23802,1610
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0.0009272,0.000431595,-0.00323303,60.6452,71.5385,47.75,0.0128442,0.0208921,0.00449253,0.00145732,0.00246334,0.000429198,0.0381749,0.0496321,0.0207171,-0.368904,-0.521429,-0.520591,-0.519196,-0.517245,-0.51474,-0.511684,-0.50808,-0.503932,-0.499244,-0.494021,-0.48827,-0.481996,-0.270329,-0.382099,-0.381485,-0.380462,-0.379033,-0.377197,-0.374958,-0.372316,-0.369277,-0.365842,-0.362015,-0.3578,-0.353202,-0.493931,-0.698149,-0.697028,-0.69516,-0.692547,-0.689193,-0.685101,-0.680276,-0.674722,-0.668445,-0.661453,-0.653752,-0.645351,0.641458,0.375172,-0.0942148,0.641599,0.449467,-0.100156,0.026944,1610
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00328445,-0.00485435,-0.0034201,68.2143,70,49.2105,0.0615142,0.0370552,0.0126488,0.00663798,0.00389571,0.00143282,0.0814738,0.0624156,0.0378526,-0.186036,-0.262954,-0.262532,-0.261828,-0.260844,-0.259581,-0.25804,-0.256222,-0.25413,-0.251766,-0.249133,-0.246232,-0.243068,-0.186418,-0.263494,-0.26307,-0.262365,-0.26138,-0.260114,-0.258569,-0.256748,-0.254652,-0.252283,-0.249644,-0.246738,-0.243567,-0.298977,-0.422592,-0.421913,-0.420782,-0.419201,-0.41717,-0.414694,-0.411773,-0.408411,-0.404612,-0.400379,-0.395718,-0.390633,0.648223,0.5543,-0.0298188,0.64805,0.556578,-0.0452296,0.0787764,1610
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0.000207138,-0.00295715,-0.00397331,41.087,48.9744,51.1111,0.00596158,0.0125856,0.00420024,0.000736006,0.00167679,0.000530678,0.0271294,0.0409486,0.0230365,-0.416267,-0.588375,-0.587429,-0.585855,-0.583653,-0.580827,-0.577378,-0.573311,-0.568631,-0.563341,-0.557448,-0.550958,-0.543878,-0.284064,-0.401512,-0.400867,-0.399793,-0.39829,-0.396361,-0.394008,-0.391233,-0.388039,-0.384429,-0.380408,-0.375979,-0.371147,-0.445846,-0.630184,-0.629171,-0.627485,-0.625127,-0.622099,-0.618406,-0.61405,-0.609037,-0.603371,-0.597059,-0.590108,-0.582526,-0.43231,0.534979,-0.435106,-0.433263,0.615985,-0.562157,0.0172098,1610
D,0,0.42,0.58,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.000696259,-0.00397354,-0.00355339,56.25,53.0556,48,0.0180672,0.02184,0.00767426,0.00209037,0.00314141,0.000969764,0.0457206,0.0560483,0.031141,-0.285779,-0.403937,-0.403288,-0.402207,-0.400695,-0.398755,-0.396387,-0.393595,-0.390382,-0.38675,-0.382705,-0.378249,-0.373389,-0.19815,-0.280076,-0.279626,-0.278877,-0.277829,-0.276483,-0.274842,-0.272906,-0.270678,-0.26816,-0.265355,-0.262265,-0.258895,-0.352262,-0.497906,-0.497107,-0.495774,-0.493911,-0.491519,-0.488601,-0.485159,-0.481198,-0.476722,-0.471735,-0.466243,-0.460252,-0.303056,0.504449,-0.702559,-0.306457,0.515148,-0.751828,0.034591,1610
D,0,0.705,0.295,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00166481,0.000107803,-0.000795441,41.3333,48.9744,49.2308,0.00304873,0.00410163,0.00179373,0.000330156,0.000406742,0.000174127,0.0181702,0.0201679,0.0131957,-0.539438,-0.762472,-0.761247,-0.759207,-0.756354,-0.752691,-0.748222,-0.742951,-0.736886,-0.730031,-0.722394,-0.713984,-0.704809,-0.494203,-0.698534,-0.697412,-0.695543,-0.692929,-0.689573,-0.685479,-0.68065,-0.675093,-0.668813,-0.661817,-0.654112,-0.645707,-0.604033,-0.853775,-0.852403,-0.850119,-0.846924,-0.842823,-0.837818,-0.831917,-0.825125,-0.817449,-0.808898,-0.799481,-0.789208,-0.148805,0.27618,-0.20653,-0.151326,0.192954,-0.211022,0.0065511,1610
D,0,0.7,0.3,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000818481,0.000420914,-0.00018692,41.2766,46.6667,45.1163,0.00183681,0.00415482,0.00170628,0.000186928,0.000458158,0.00017764,0.0136722,0.0214046,0.0133282,-0.593126,-0.838358,-0.837011,-0.834768,-0.831631,-0.827604,-0.82269,-0.816895,-0.810226,-0.802688,-0.794292,-0.785045,-0.774957,-0.471547,-0.666512,-0.665441,-0.663657,-0.661163,-0.657961,-0.654055,-0.649448,-0.644146,-0.638153,-0.631478,-0.624126,-0.616106,-0.599651,-0.84758,-0.846218,-0.84395,-0.840779,-0.836707,-0.831739,-0.825881,-0.819138,-0.811518,-0.803029,-0.79368,-0.783481,-0.330757,0.485558,-0.465473,-0.326864,0.486666,-0.46291,0.00546143,1610
D,0,0.68,0.32,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-8.5907e-05,-0.000593872,8.39996e-05,46.2162,53.8889,45.2381,0.00281112,0.00672134,0.00163712,0.000374196,0.0009352,0.000180944,0.0193441,0.030581,0.0134515,-0.507916,-0.717917,-0.716764,-0.714843,-0.712157,-0.708708,-0.7045,-0.699538,-0.693826,-0.687372,-0.680182,-0.672263,-0.663624,-0.384587,-0.543597,-0.542724,-0.54127,-0.539236,-0.536624,-0.533438,-0.529681,-0.525356,-0.520469,-0.515024,-0.509029,-0.502488,-0.605255,-0.855502,-0.854128,-0.851839,-0.848638,-0.844528,-0.839513,-0.8336,-0.826794,-0.819103,-0.810535,-0.801098,-0.790804,-0.799415,0.282263,-0.147935,-0.801055,0.282985,-0.14669,0.00792992,1610
D,0,0.67,0.33,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00101082,-0.000273285,-0.00056221,45.3488,49.2308,47.9487,0.00292035,0.00717459,0.00298992,0.000275388,0.000659954,0.000276028,0.0165948,0.0256896,0.0166141,-0.547937,-0.774484,-0.77324,-0.771168,-0.76827,-0.764549,-0.76001,-0.754657,-0.748495,-0.741532,-0.733776,-0.725233,-0.715914,-0.425741,-0.601766,-0.600799,-0.599189,-0.596937,-0.594046,-0.590519,-0.58636,-0.581573,-0.576162,-0.570135,-0.563498,-0.556257,-0.551793,-0.779935,-0.778682,-0.776595,-0.773677,-0.76993,-0.765358,-0.759967,-0.753763,-0.746751,-0.738939,-0.730337,-0.720952,-0.64474,0.0554973,-0.0437182,-0.673987,0.0205473,-0.0484054,0.00910509,1610
D,0,0.69,0.31,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00112274,0.000319595,-8.39233e-05,40.8511,56.7647,50.5263,0.00196703,0.00546683,0.00237694,0.000199242,0.000682085,0.000238133,0.0141153,0.0261168,0.0154316,-0.581413,-0.821802,-0.820482,-0.818283,-0.815208,-0.81126,-0.806443,-0.800763,-0.794225,-0.786837,-0.778606,-0.769541,-0.759653,-0.403557,-0.57041,-0.569494,-0.567968,-0.565833,-0.563093,-0.55975,-0.555807,-0.551269,-0.546141,-0.540428,-0.534136,-0.527273,-0.564515,-0.797917,-0.796635,-0.7945,-0.791515,-0.787681,-0.783005,-0.77749,-0.771142,-0.763968,-0.755977,-0.747176,-0.737574,-0.729225,0.0625746,0.0473139,-0.772211,0.0574504,0.0481802,0.00687394,1610
