"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000297394,3.52478e-05,-9.38416e-05,33.2759,30.1538,31.8033,0.000761566,0.00083745,0.000550011,6.84336e-05,8.96065e-05,4.94227e-05,0.00827246,0.00946607,0.00703013,-0.728777,-1.03009,-1.02844,-1.02568,-1.02183,-1.01688,-1.01084,-1.00372,-0.995528,-0.986267,-0.97595,-0.964588,-0.952193,-0.685969,-0.969587,-0.96803,-0.965435,-0.961807,-0.957149,-0.951466,-0.944765,-0.937051,-0.928334,-0.918623,-0.907929,-0.896262,-0.773394,-1.09316,-1.0914,-1.08848,-1.08439,-1.07914,-1.07273,-1.06517,-1.05648,-1.04665,-1.0357,-1.02364,-1.01049,0.0820414,0.133871,0.029136,0.0944079,0.100048,0.0331433,0.00150982,1616
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,6.84357e-05,3.28064e-06,1.297e-05,35.2727,28.6364,30,0.000653448,0.000640084,0.000530312,6.01963e-05,6.83196e-05,4.64248e-05,0.00775862,0.00826557,0.00681358,-0.749146,-1.05889,-1.05718,-1.05435,-1.05039,-1.0453,-1.0391,-1.03178,-1.02335,-1.01383,-1.00323,-0.991548,-0.978806,-0.721824,-1.02027,-1.01863,-1.0159,-1.01208,-1.00718,-1.0012,-0.994147,-0.98603,-0.976858,-0.966639,-0.955385,-0.943109,-0.782865,-1.10655,-1.10477,-1.10181,-1.09767,-1.09235,-1.08587,-1.07822,-1.06941,-1.05947,-1.04838,-1.03618,-1.02286,-0.120365,0.164907,0.0112457,-0.121027,0.163883,0.0111809,0.00123274,1616
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000341568,0.000102234,-0.000124741,32.931,30,33.2759,0.00216418,0.00186594,0.000500366,0.000271794,0.000232629,4.65877e-05,0.0164862,0.0152522,0.00682552,-0.54776,-0.774235,-0.772991,-0.770919,-0.768022,-0.764303,-0.759765,-0.754413,-0.748254,-0.741293,-0.733539,-0.724999,-0.715683,-0.552318,-0.780677,-0.779423,-0.777334,-0.774413,-0.770662,-0.766087,-0.760691,-0.75448,-0.747461,-0.739643,-0.731032,-0.721638,-0.784868,-1.10938,-1.10759,-1.10463,-1.10048,-1.09515,-1.08864,-1.08098,-1.07215,-1.06218,-1.05106,-1.03883,-1.02548,0.812479,0.228696,0.175428,0.818836,0.216851,0.184514,0.0031459,1616
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,9.36127e-05,0.000208206,0.000259552,38.2,33.5088,34.6429,0.00285232,0.00252929,0.00109687,0.000415087,0.000319272,0.000275992,0.0203737,0.0178682,0.016613,-0.475869,-0.67262,-0.67154,-0.66974,-0.667223,-0.663992,-0.66005,-0.6554,-0.65005,-0.644002,-0.637266,-0.629847,-0.621753,-0.506508,-0.715927,-0.714777,-0.712862,-0.710183,-0.706743,-0.702547,-0.697599,-0.691903,-0.685467,-0.678296,-0.6704,-0.661785,-0.524429,-0.741257,-0.740066,-0.738083,-0.735309,-0.731748,-0.727403,-0.72228,-0.716383,-0.709719,-0.702295,-0.694118,-0.685199,0.800021,0.0589771,0.16069,0.800237,0.0580544,0.15815,0.00449262,1616
H,0,0.415,0.585,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000269089,7.49969e-05,0.000348129,35.8491,28.4058,30.3175,0.00174094,0.00183239,0.000870082,0.000199206,0.000223451,0.000103524,0.014114,0.0149483,0.0101747,-0.580118,-0.819971,-0.818654,-0.81646,-0.813392,-0.809452,-0.804646,-0.798979,-0.792455,-0.785084,-0.776871,-0.767827,-0.75796,-0.556198,-0.786162,-0.784899,-0.782795,-0.779853,-0.776077,-0.771469,-0.766035,-0.759781,-0.752713,-0.744839,-0.736167,-0.726708,-0.681576,-0.963377,-0.96183,-0.959252,-0.955647,-0.951019,-0.945373,-0.938714,-0.93105,-0.922389,-0.91274,-0.902114,-0.890521,0.714976,0.253378,0.108221,0.716166,0.238915,0.105627,0.00308113,1616
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000340118,1.13678e-05,-5.26428e-06,34.1071,28.9552,28.9706,0.00179294,0.00190075,0.000550303,0.000214281,0.0002567,4.90618e-05,0.0146383,0.0160219,0.00700441,-0.565048,-0.798671,-0.797388,-0.795251,-0.792263,-0.788426,-0.783745,-0.778224,-0.77187,-0.76469,-0.756691,-0.747882,-0.738271,-0.532136,-0.752151,-0.750942,-0.74893,-0.746115,-0.742502,-0.738094,-0.732895,-0.726911,-0.720149,-0.712616,-0.704319,-0.695269,-0.774143,-1.09422,-1.09246,-1.08953,-1.08544,-1.08018,-1.07377,-1.0662,-1.0575,-1.04766,-1.0367,-1.02463,-1.01147,0.697501,0.42845,0.406818,0.702236,0.430301,0.406855,0.00290967,1616
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000112991,0.000278625,5.2948e-05,37.8846,26.8493,35.1852,0.00151967,0.00116555,0.000485481,0.000153043,0.000117346,4.34204e-05,0.0123711,0.0108327,0.00658942,-0.625942,-0.884741,-0.88332,-0.880953,-0.877642,-0.873392,-0.868206,-0.862091,-0.855052,-0.847098,-0.838237,-0.828478,-0.817832,-0.651677,-0.921117,-0.919637,-0.917172,-0.913726,-0.9093,-0.903902,-0.897535,-0.890207,-0.881926,-0.8727,-0.86254,-0.851457,-0.794597,-1.12313,-1.12132,-1.11832,-1.11412,-1.10872,-1.10214,-1.09437,-1.08544,-1.07534,-1.06409,-1.05171,-1.03819,0.685304,0.181059,0.180135,0.687077,0.177477,0.168857,0.00220672,1616
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000159378,0.000185242,2.80762e-05,32,30.9836,34.1071,0.00172756,0.00190362,0.000554706,0.000175776,0.000208411,5.03504e-05,0.013258,0.0144365,0.0070958,-0.602009,-0.850914,-0.849547,-0.84727,-0.844086,-0.839998,-0.835011,-0.829129,-0.82236,-0.81471,-0.806188,-0.796802,-0.786563,-0.565901,-0.799876,-0.798591,-0.796451,-0.793458,-0.789615,-0.784927,-0.779398,-0.773035,-0.765844,-0.757833,-0.74901,-0.739385,-0.76837,-1.08606,-1.08431,-1.08141,-1.07734,-1.07212,-1.06576,-1.05825,-1.04961,-1.03985,-1.02897,-1.01699,-1.00392,0.552119,0.227645,0.277228,0.550314,0.225761,0.275513,0.00291941,1616
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00020607,5.1651e-05,8.41522e-05,32.3729,28.2609,28.9394,0.00163849,0.00150529,0.000493379,0.000174593,0.000154642,4.38146e-05,0.0132133,0.0124355,0.00661926,-0.599267,-0.847038,-0.845677,-0.843411,-0.840241,-0.836172,-0.831207,-0.825353,-0.818614,-0.810999,-0.802515,-0.793173,-0.78298,-0.608299,-0.859804,-0.858422,-0.856122,-0.852904,-0.848774,-0.843734,-0.837791,-0.830951,-0.823221,-0.81461,-0.805126,-0.79478,-0.792233,-1.11979,-1.11799,-1.11499,-1.1108,-1.10542,-1.09886,-1.09112,-1.08221,-1.07214,-1.06093,-1.04858,-1.0351,0.71792,0.25784,0.226531,0.722588,0.272447,0.225467,0.00251575,1616
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,4.29535e-05,0.000159073,6.79016e-06,32.8814,29.697,30.7812,0.00136394,0.00194173,0.000559583,0.000126082,0.000209982,4.92714e-05,0.0112286,0.0144907,0.00701936,-0.653566,-0.923788,-0.922303,-0.919832,-0.916375,-0.911937,-0.906523,-0.900137,-0.892788,-0.884483,-0.875231,-0.865041,-0.853926,-0.571242,-0.807426,-0.806128,-0.803968,-0.800947,-0.797068,-0.792335,-0.786754,-0.780331,-0.773072,-0.764985,-0.756079,-0.746364,-0.774006,-1.09402,-1.09227,-1.08934,-1.08524,-1.07999,-1.07358,-1.06601,-1.05731,-1.04748,-1.03652,-1.02445,-1.01129,0.408871,0.131614,0.233209,0.408285,0.131424,0.233033,0.00272348,1616
I,0,0.215,0.785,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.000748672,-0.000159302,0.000354004,38,29.2424,37.6,0.00104795,0.00167939,0.000646332,0.000101625,0.00016667,5.89886e-05,0.0100809,0.0129101,0.0076804,-0.674482,-0.953351,-0.95182,-0.949269,-0.945702,-0.941122,-0.935534,-0.928944,-0.92136,-0.912789,-0.903241,-0.892725,-0.881254,-0.601782,-0.850593,-0.849226,-0.84695,-0.843767,-0.839681,-0.834696,-0.828816,-0.82205,-0.814402,-0.805883,-0.796501,-0.786266,-0.750629,-1.06098,-1.05928,-1.05644,-1.05247,-1.04737,-1.04115,-1.03382,-1.02538,-1.01584,-1.00521,-0.993511,-0.980744,0.344156,0.13639,-0.0764631,0.424144,-0.053996,-0.0545726,0.00250844,1616
I,0,0.405,0.595,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000220032,-0.000189514,0.000114594,47,33.2759,43.1111,0.00151989,0.00158755,0.00072189,0.000147934,0.000168151,6.18927e-05,0.0121628,0.0129673,0.00786719,-0.638694,-0.902765,-0.901315,-0.8989,-0.895522,-0.891185,-0.885893,-0.879653,-0.872472,-0.864355,-0.855314,-0.845356,-0.834493,-0.598273,-0.845632,-0.844274,-0.842011,-0.838847,-0.834784,-0.829828,-0.823983,-0.817256,-0.809653,-0.801184,-0.791856,-0.781681,-0.74482,-1.05277,-1.05108,-1.04826,-1.04432,-1.03926,-1.03309,-1.02582,-1.01744,-1.00798,-0.997434,-0.985821,-0.973154,0.543939,0.0859884,0.0599169,0.557054,0.0734313,0.0710533,0.00260232,1616
I,0,0.58,0.42,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000258636,2.34985e-05,-0.000169449,42.093,34.7273,41.9565,0.0015253,0.0019994,0.000703707,0.000162561,0.000225623,6.03446e-05,0.0127499,0.0150208,0.00776818,-0.612496,-0.865737,-0.864346,-0.86203,-0.85879,-0.854631,-0.849557,-0.843573,-0.836685,-0.828902,-0.820231,-0.810682,-0.800265,-0.554881,-0.784301,-0.783041,-0.780942,-0.778007,-0.774239,-0.769642,-0.764221,-0.757982,-0.750931,-0.743076,-0.734425,-0.724987,-0.747716,-1.05686,-1.05517,-1.05234,-1.04838,-1.04331,-1.03711,-1.02981,-1.0214,-1.0119,-1.00131,-0.989655,-0.976938,0.562805,-0.062402,-0.0302588,0.567199,-0.0863594,-0.0293881,0.00295574,1616
I,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000154419,-0.000105667,-8.3313e-05,39.7872,34.386,49.4737,0.0009651,0.000935158,0.000667831,9.6858e-05,9.00275e-05,5.78741e-05,0.00984165,0.00948828,0.0076075,-0.690194,-0.975559,-0.973991,-0.971381,-0.967731,-0.963044,-0.957326,-0.950583,-0.942822,-0.934052,-0.924281,-0.91352,-0.901781,-0.691082,-0.976814,-0.975245,-0.972631,-0.968976,-0.964283,-0.958558,-0.951806,-0.944035,-0.935253,-0.92547,-0.914696,-0.902942,-0.752017,-1.06294,-1.06124,-1.05839,-1.05441,-1.04931,-1.04308,-1.03573,-1.02727,-1.01772,-1.00707,-0.995348,-0.982558,0.526528,0.0645505,-0.107634,0.522328,0.0538197,-0.117011,0.00170962,1616
I,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000103836,1.02234e-05,0.000182648,38.7234,31.2903,40.4255,0.00141167,0.00183446,0.000766722,0.000161627,0.000198664,6.68033e-05,0.0127132,0.0140948,0.00817333,-0.620074,-0.876448,-0.87504,-0.872695,-0.869415,-0.865205,-0.860068,-0.85401,-0.847037,-0.839158,-0.83038,-0.820712,-0.810166,-0.577675,-0.816518,-0.815206,-0.813022,-0.809966,-0.806044,-0.801258,-0.795614,-0.789118,-0.781778,-0.7736,-0.764594,-0.754769,-0.729363,-1.03092,-1.02927,-1.02651,-1.02265,-1.0177,-1.01166,-1.00453,-0.996329,-0.98706,-0.976735,-0.965364,-0.952959,0.558195,0.0166912,0.151769,0.558939,0.0258003,0.153877,0.00274779,1616
I,0,0.56,0.44,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00020668,0.000417023,0.000108948,40.2041,37.6471,43.8636,0.000994131,0.00090052,0.000665173,9.73437e-05,8.87107e-05,5.82947e-05,0.00986629,0.00941864,0.00763509,-0.682647,-0.964891,-0.963341,-0.96076,-0.957149,-0.952514,-0.946858,-0.940189,-0.932513,-0.923838,-0.914174,-0.903531,-0.891921,-0.687523,-0.971784,-0.970223,-0.967622,-0.963986,-0.959318,-0.953622,-0.946905,-0.939174,-0.930437,-0.920704,-0.909985,-0.898292,-0.751434,-1.06212,-1.06041,-1.05757,-1.0536,-1.04849,-1.04227,-1.03493,-1.02648,-1.01693,-1.00629,-0.994576,-0.981795,0.437802,0.0844559,0.138546,0.516431,0.105985,0.103341,0.00177206,1616
I,0,0.545,0.455,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000117111,0.000346375,0.000195465,38.1633,32.8814,41.087,0.0016673,0.00271231,0.000766354,0.000230513,0.000380399,6.77927e-05,0.0151827,0.0195038,0.00823363,-0.548461,-0.775226,-0.773981,-0.771907,-0.769006,-0.765282,-0.760738,-0.75538,-0.749212,-0.742243,-0.734478,-0.725928,-0.716599,-0.473535,-0.669321,-0.668245,-0.666455,-0.66395,-0.660735,-0.656812,-0.652185,-0.64686,-0.640843,-0.634139,-0.626757,-0.618703,-0.727051,-1.02765,-1.026,-1.02325,-1.01941,-1.01447,-1.00845,-1.00135,-0.99317,-0.983931,-0.973639,-0.962303,-0.949938,0.731179,-0.0622074,0.14586,0.735479,-0.0562039,0.136042,0.00363069,1616
I,0,0.595,0.405,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-4.87518e-05,0.000617065,3.61633e-05,41.9149,34.2105,41.7021,0.00145144,0.00198194,0.000687346,0.000161247,0.000266741,5.96707e-05,0.0126983,0.0163322,0.00772468,-0.612425,-0.865636,-0.864245,-0.861929,-0.85869,-0.854532,-0.849458,-0.843475,-0.836588,-0.828806,-0.820136,-0.810588,-0.800172,-0.531547,-0.751318,-0.750111,-0.748101,-0.74529,-0.74168,-0.737277,-0.732084,-0.726107,-0.719352,-0.711827,-0.70354,-0.694499,-0.743868,-1.05143,-1.04974,-1.04692,-1.04299,-1.03794,-1.03178,-1.02451,-1.01614,-1.00669,-0.99616,-0.984563,-0.971911,0.580085,0.102309,0.301382,0.591426,0.103343,0.298658,0.00289975,1616
I,0,0.615,0.385,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000407791,-9.33075e-05,1.43433e-05,38.2,31.5254,33.75,0.0013785,0.00149825,0.000737411,0.000211004,0.000204582,6.46682e-05,0.014526,0.0143032,0.00804165,-0.55549,-0.785161,-0.7839,-0.781799,-0.778861,-0.775089,-0.770487,-0.76506,-0.758814,-0.751755,-0.743891,-0.73523,-0.725783,-0.562102,-0.794507,-0.793231,-0.791105,-0.788132,-0.784315,-0.779658,-0.774167,-0.767846,-0.760703,-0.752746,-0.743982,-0.734422,-0.737528,-1.04246,-1.04079,-1.038,-1.0341,-1.02909,-1.02298,-1.01578,-1.00748,-0.99811,-0.987669,-0.97617,-0.963627,0.80605,-0.0326356,0.0204441,0.809558,-0.0307997,0.0209631,0.00246473,1616
I,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000134048,-0.000257339,-0.000326462,40.2041,30.3077,42.9545,0.00132428,0.00207762,0.000739212,0.000135088,0.000236405,6.43207e-05,0.0116227,0.0153755,0.00802002,-0.630918,-0.891775,-0.890342,-0.887956,-0.884619,-0.880335,-0.875108,-0.868944,-0.86185,-0.853833,-0.844901,-0.835065,-0.824334,-0.542132,-0.76628,-0.765049,-0.762998,-0.760131,-0.75645,-0.751958,-0.746662,-0.740566,-0.733677,-0.726002,-0.71755,-0.708329,-0.736131,-1.04049,-1.03882,-1.03603,-1.03214,-1.02714,-1.02104,-1.01385,-1.00557,-0.99622,-0.985799,-0.974322,-0.961802,0.514392,0.0884024,0.21071,0.511782,0.0689719,0.196906,0.00290592,1616
I,0,0.39,0.61,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.000300217,0.000193253,-0.000468979,40,32.1667,41.3333,0.00112389,0.0014018,0.000791631,0.00011415,0.000156951,6.83627e-05,0.0106841,0.012528,0.00826818,-0.661352,-0.934792,-0.93329,-0.930789,-0.927291,-0.922801,-0.917322,-0.91086,-0.903424,-0.89502,-0.885657,-0.875346,-0.864098,-0.602884,-0.85215,-0.850781,-0.848501,-0.845312,-0.841218,-0.836224,-0.830334,-0.823554,-0.815893,-0.807359,-0.797959,-0.787705,-0.724559,-1.02413,-1.02249,-1.01975,-1.01591,-1.01099,-1.00499,-0.997913,-0.989766,-0.980559,-0.970301,-0.959005,-0.946682,0.482538,-0.00916528,0.0521174,0.476477,0.07985,0.100379,0.00234132,1616
I,0,0.555,0.445,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-6.22559e-05,-4.60815e-05,-0.00011673,35.5556,29.8462,39.7917,0.000916791,0.00120603,0.000629433,8.43786e-05,0.00012878,5.60264e-05,0.00918578,0.0113481,0.00748508,-0.701146,-0.99104,-0.989448,-0.986796,-0.983088,-0.978326,-0.972518,-0.965668,-0.957784,-0.948874,-0.938948,-0.928017,-0.916092,-0.641642,-0.906933,-0.905476,-0.90305,-0.899656,-0.895299,-0.889983,-0.883715,-0.8765,-0.868346,-0.859263,-0.849259,-0.838346,-0.762432,-1.07766,-1.07593,-1.07305,-1.06902,-1.06384,-1.05752,-1.05007,-1.0415,-1.03181,-1.02102,-1.00913,-0.996165,0.3981,0.00153884,0.0926211,0.397449,-0.00612855,0.0899232,0.00187205,1616
I,0,0.72,0.28,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000690689,-0.000130539,-8.04901e-05,40.8333,33.1034,43.8095,0.0010417,0.00101102,0.000667801,9.78971e-05,9.63044e-05,5.88695e-05,0.0098943,0.00981348,0.00767264,-0.684264,-0.967177,-0.965623,-0.963035,-0.959416,-0.95477,-0.949101,-0.942416,-0.934722,-0.926027,-0.91634,-0.905672,-0.894034,-0.677847,-0.958107,-0.956568,-0.954004,-0.950419,-0.945816,-0.940201,-0.933578,-0.925956,-0.917342,-0.907746,-0.897178,-0.88565,-0.748961,-1.05862,-1.05692,-1.05409,-1.05013,-1.04504,-1.03884,-1.03152,-1.0231,-1.01358,-1.00298,-0.991303,-0.978565,0.298673,0.0960111,0.290369,0.28749,0.059564,0.283793,0.00190671,1616
I,0,0.705,0.295,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000824356,-0.00081398,-9.91058e-05,35.6364,30.9677,40.2128,0.00149474,0.00256184,0.000650407,0.000264815,0.000596131,5.74336e-05,0.0162731,0.0244158,0.00757849,-0.526958,-0.744832,-0.743636,-0.741643,-0.738856,-0.735278,-0.730912,-0.725764,-0.719838,-0.713142,-0.705682,-0.697467,-0.688504,-0.409369,-0.578626,-0.577696,-0.576148,-0.573983,-0.571203,-0.567811,-0.563812,-0.559209,-0.554007,-0.548211,-0.541829,-0.534867,-0.754799,-1.06687,-1.06516,-1.06231,-1.05831,-1.05319,-1.04694,-1.03956,-1.03107,-1.02148,-1.0108,-0.999029,-0.986192,0.891771,-0.0356702,0.00119666,0.896113,-0.0636531,-0.0105697,0.00326235,1616
I,0,0.635,0.365,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000289764,5.09644e-05,-0.000111923,48.5,36.8627,35.4902,0.000952292,0.00102,0.000643894,0.000104625,0.00012548,5.8356e-05,0.0102287,0.0112018,0.00763911,-0.665466,-0.940607,-0.939096,-0.936579,-0.93306,-0.928541,-0.923028,-0.916526,-0.909043,-0.900587,-0.891166,-0.880791,-0.869473,-0.635552,-0.898325,-0.896882,-0.894478,-0.891117,-0.886801,-0.881536,-0.875326,-0.86818,-0.860104,-0.851106,-0.841198,-0.830388,-0.747972,-1.05723,-1.05553,-1.0527,-1.04874,-1.04366,-1.03747,-1.03016,-1.02175,-1.01224,-1.00166,-0.989994,-0.977273,0.477869,0.144786,0.159685,0.492771,0.122328,0.165109,0.00181921,1616
I,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00021904,0.000768585,5.46265e-05,34.2593,31.1111,44.5455,0.00154986,0.00330872,0.000812122,0.000277543,0.000726746,7.51286e-05,0.0166596,0.0269582,0.00866768,-0.517834,-0.731936,-0.73076,-0.728802,-0.726063,-0.722547,-0.718257,-0.713198,-0.707375,-0.700795,-0.693464,-0.685391,-0.676583,-0.378273,-0.534673,-0.533814,-0.532383,-0.530383,-0.527814,-0.52468,-0.520984,-0.516731,-0.511924,-0.506569,-0.500672,-0.494238,-0.71239,-1.00693,-1.00531,-1.00262,-0.998853,-0.994015,-0.988114,-0.981154,-0.973143,-0.96409,-0.954005,-0.942899,-0.930783,0.799892,0.307287,0.513921,0.799201,0.305302,0.512192,0.00395507,1616
I,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-9.1629e-05,-0.000249786,6.24084e-05,34.8214,34.1071,37.3077,0.00136192,0.00185234,0.000728302,0.000140359,0.000213266,6.50877e-05,0.0118473,0.0146036,0.0080677,-0.623438,-0.881203,-0.879787,-0.877429,-0.874132,-0.869899,-0.864734,-0.858643,-0.851633,-0.84371,-0.834885,-0.825165,-0.814561,-0.563942,-0.797107,-0.795826,-0.793694,-0.790711,-0.786881,-0.782209,-0.7767,-0.770359,-0.763192,-0.755209,-0.746417,-0.736825,-0.736094,-1.04044,-1.03876,-1.03598,-1.03209,-1.02709,-1.02099,-1.0138,-1.00552,-0.996169,-0.985748,-0.974272,-0.961753,0.257857,-0.016551,0.271356,0.255193,-0.0134769,0.278525,0.00279177,1616
J,0,0.615,0.385,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.000420303,-0.000514069,0.000331116,32.9825,35.7407,40.8889,0.00121063,0.00175571,0.00080957,0.000123052,0.000179353,7.18082e-05,0.0110929,0.0133923,0.00847397,-0.642852,-0.908643,-0.907184,-0.904753,-0.901353,-0.896987,-0.891662,-0.885381,-0.878152,-0.869983,-0.860883,-0.85086,-0.839927,-0.588067,-0.831206,-0.829871,-0.827647,-0.824537,-0.820544,-0.815672,-0.809926,-0.803314,-0.795841,-0.787516,-0.778348,-0.768346,-0.724578,-1.02416,-1.02251,-1.01977,-1.01594,-1.01102,-1.00502,-0.997939,-0.989791,-0.980584,-0.970326,-0.95903,-0.946706,0.407652,-0.0067612,0.0723584,0.37895,0.0714337,0.143738,0.00274117,1616
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000154037,-0.000316849,0.000299912,38.4314,30.1587,36.3462,0.00102146,0.000960464,0.000817195,9.10387e-05,8.98582e-05,7.32434e-05,0.00954142,0.00947936,0.00855824,-0.691459,-0.977348,-0.975777,-0.973162,-0.969505,-0.96481,-0.959082,-0.952326,-0.944551,-0.935764,-0.925976,-0.915195,-0.903435,-0.691231,-0.977024,-0.975455,-0.97284,-0.969185,-0.964491,-0.958764,-0.952011,-0.944238,-0.935455,-0.925669,-0.914893,-0.903136,-0.729498,-1.03111,-1.02946,-1.0267,-1.02284,-1.01789,-1.01184,-1.00472,-0.996513,-0.987243,-0.976916,-0.965543,-0.953136,-0.184689,0.0896006,-0.0629941,-0.16187,0.0593047,0.00460266,0.00192638,1616
J,0,0.635,0.365,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00030838,-3.8147e-05,-0.000136642,38.8,33.7931,41.7021,0.000892735,0.000810852,0.000694511,7.95717e-05,7.23014e-05,6.18009e-05,0.0089203,0.00850302,0.00786136,-0.707658,-1.00024,-0.998637,-0.995961,-0.992218,-0.987413,-0.98155,-0.974636,-0.966679,-0.957686,-0.947668,-0.936636,-0.9246,-0.717627,-1.01434,-1.01271,-1.00999,-1.0062,-1.00132,-0.995378,-0.988367,-0.980297,-0.971178,-0.961019,-0.949831,-0.937625,-0.736779,-1.0414,-1.03973,-1.03695,-1.03305,-1.02805,-1.02194,-1.01474,-1.00646,-0.997096,-0.986666,-0.975179,-0.962648,0.180818,-0.0314822,-0.0127098,0.177391,-0.0758833,-0.0187059,0.00163274,1616
